date,time_from,time_to,feedin
2008-10-17,04:15,04:30,20111
2008-10-17,04:30,04:45,19977
2008-10-17,04:45,05:00,20409
2008-10-17,05:00,05:15,21398
2008-10-17,05:15,05:30,22059
2008-10-17,05:30,05:45,22181
2008-10-17,05:45,06:00,22836
2008-10-17,06:00,06:15,23590
2008-10-17,06:15,06:30,23932
2008-10-17,06:30,06:45,24179
2008-10-17,06:45,07:00,24790
2008-10-17,07:00,07:15,25084
2008-10-17,07:15,07:30,25764
2008-10-17,07:30,07:45,26213
2008-10-17,07:45,08:00,26584
2008-10-17,08:00,08:15,26766
2008-10-17,08:15,08:30,27259
2008-10-17,08:30,08:45,27509
2008-10-17,08:45,09:00,27582
2008-10-17,09:00,09:15,27354
2008-10-17,09:15,09:30,27453
2008-10-17,09:30,09:45,27226
2008-10-17,09:45,10:00,27194
2008-10-17,10:00,10:15,27128
2008-10-17,10:15,10:30,27182
2008-10-17,10:30,10:45,27186
2008-10-17,10:45,11:00,27169
2008-10-17,11:00,11:15,27212
2008-10-17,11:15,11:30,27324
2008-10-17,11:30,11:45,27155
2008-10-17,11:45,12:00,27341
2008-10-17,12:00,12:15,27340
2008-10-17,12:15,12:30,27097
2008-10-17,12:30,12:45,27096
2008-10-17,12:45,13:00,27212
2008-10-17,13:00,13:15,27311
2008-10-17,13:15,13:30,27080
2008-10-17,13:30,13:45,27116
2008-10-17,13:45,14:00,27008
2008-10-17,14:00,14:15,26741
2008-10-17,14:15,14:30,26674
2008-10-17,14:30,14:45,26619
2008-10-17,14:45,15:00,26634
2008-10-17,15:00,15:15,26707
2008-10-17,15:15,15:30,26582
2008-10-17,15:30,15:45,26599
2008-10-17,15:45,16:00,26548
2008-10-17,16:00,16:15,26418
2008-10-17,16:15,16:30,26395
2008-10-17,16:30,16:45,26251
2008-10-17,16:45,17:00,26299
2008-10-17,17:00,17:15,25786
2008-10-17,17:15,17:30,26096
2008-10-17,17:30,17:45,26069
2008-10-17,17:45,18:00,25950
2008-10-17,18:00,18:15,25693
2008-10-17,18:15,18:30,26136
2008-10-17,18:30,18:45,26382
2008-10-17,18:45,19:00,26653
2008-10-17,19:00,19:15,26578
2008-10-17,19:15,19:30,26207
2008-10-17,19:30,19:45,26152
2008-10-17,19:45,20:00,25940
2008-10-17,20:00,20:15,25900
2008-10-17,20:15,20:30,25968
2008-10-17,20:30,20:45,25976
2008-10-17,20:45,21:00,25404
2008-10-17,21:00,21:15,25019
2008-10-17,21:15,21:30,24581
2008-10-17,21:30,21:45,24457
2008-10-17,21:45,22:00,24036
2008-10-17,22:00,22:15,23615
2008-10-17,22:15,22:30,23662
2008-10-17,22:30,22:45,23504
2008-10-17,22:45,23:00,0
2008-10-17,23:00,23:15,22923
2008-10-17,23:15,23:30,22655
2008-10-17,23:30,23:45,22075
2008-10-17,23:45,00:00,21728
2008-10-18,00:00,00:15,21611
2008-10-18,00:15,00:30,21907
2008-10-18,00:30,00:45,21611
2008-10-18,00:45,01:00,21454
2008-10-18,01:00,01:15,21087
2008-10-18,01:15,01:30,21091
2008-10-18,01:30,01:45,20923
2008-10-18,01:45,02:00,20982
2008-10-18,02:00,02:15,20720
2008-10-18,02:15,02:30,20644
2008-10-18,02:30,02:45,20729
2008-10-18,02:45,03:00,20656
2008-10-18,03:00,03:15,20451
2008-10-18,03:15,03:30,20437
2008-10-18,03:30,03:45,20456
2008-10-18,03:45,04:00,20360
2008-10-18,04:00,04:15,20260
2008-10-18,04:15,04:30,20360
2008-10-18,04:30,04:45,20301
2008-10-18,04:45,05:00,20374
2008-10-18,05:00,05:15,20507
2008-10-18,05:15,05:30,20111
2008-10-18,05:30,05:45,20231
2008-10-18,05:45,06:00,20264
2008-10-18,06:00,06:15,20255
2008-10-18,06:15,06:30,20887
2008-10-18,06:30,06:45,20959
2008-10-18,06:45,07:00,20975
2008-10-18,07:00,07:15,21379
2008-10-18,07:15,07:30,21573
2008-10-18,07:30,07:45,21775
2008-10-18,07:45,08:00,21815
2008-10-18,08:00,08:15,22037
2008-10-18,08:15,08:30,22096
2008-10-18,08:30,08:45,22240
2008-10-18,08:45,09:00,22364
2008-10-18,09:00,09:15,22277
2008-10-18,09:15,09:30,22243
2008-10-18,09:30,09:45,22653
2008-10-18,09:45,10:00,22707
2008-10-18,10:00,10:15,22572
2008-10-18,10:15,10:30,22410
2008-10-18,10:30,10:45,22435
2008-10-18,10:45,11:00,22384
2008-10-18,11:00,11:15,22266
2008-10-18,11:15,11:30,22163
2008-10-18,11:30,11:45,22002
2008-10-18,11:45,12:00,21938
2008-10-18,12:00,12:15,21940
2008-10-18,12:15,12:30,22001
2008-10-18,12:30,12:45,21973
2008-10-18,12:45,13:00,21594
2008-10-18,13:00,13:15,21540
2008-10-18,13:15,13:30,21430
2008-10-18,13:30,13:45,21248
2008-10-18,13:45,14:00,21131
2008-10-18,14:00,14:15,21234
2008-10-18,14:15,14:30,21175
2008-10-18,14:30,14:45,21165
2008-10-18,14:45,15:00,21051
2008-10-18,15:00,15:15,21150
2008-10-18,15:15,15:30,21268
2008-10-18,15:30,15:45,21080
2008-10-18,15:45,16:00,21058
2008-10-18,16:00,16:15,20976
2008-10-18,16:15,16:30,20899
2008-10-18,16:30,16:45,21011
2008-10-18,16:45,17:00,21011
2008-10-18,17:00,17:15,21164
2008-10-18,17:15,17:30,21348
2008-10-18,17:30,17:45,21407
2008-10-18,17:45,18:00,21622
2008-10-18,18:00,18:15,21764
2008-10-18,18:15,18:30,22206
2008-10-18,18:30,18:45,22318
2008-10-18,18:45,19:00,22749
2008-10-18,19:00,19:15,22991
2008-10-18,19:15,19:30,23007
2008-10-18,19:30,19:45,23241
2008-10-18,19:45,20:00,23119
2008-10-18,20:00,20:15,22820
2008-10-18,20:15,20:30,22971
2008-10-18,20:30,20:45,22767
2008-10-18,20:45,21:00,22519
2008-10-18,21:00,21:15,22085
2008-10-18,21:15,21:30,21815
2008-10-18,21:30,21:45,21930
2008-10-18,21:45,22:00,21886
2008-10-18,22:00,22:15,21631
2008-10-18,22:15,22:30,21775
2008-10-18,22:30,22:45,21633
2008-10-18,22:45,23:00,21533
2008-10-18,23:00,23:15,21079
2008-10-18,23:15,23:30,20788
2008-10-18,23:30,23:45,20458
2008-10-18,23:45,00:00,20259
2008-10-19,00:00,00:15,19535
2008-10-19,00:15,00:30,18875
2008-10-19,00:30,00:45,18659
2008-10-19,00:45,01:00,18310
2008-10-19,01:00,01:15,17866
2008-10-19,01:15,01:30,18042
2008-10-19,01:30,01:45,18105
2008-10-19,01:45,02:00,17999
2008-10-19,02:00,02:15,17837
2008-10-19,02:15,02:30,17947
2008-10-19,02:30,02:45,17747
2008-10-19,02:45,03:00,17990
2008-10-19,03:00,03:15,17780
2008-10-19,03:15,03:30,17546
2008-10-19,03:30,03:45,17420
2008-10-19,03:45,04:00,17307
2008-10-19,04:00,04:15,17143
2008-10-19,04:15,04:30,17033
2008-10-19,04:30,04:45,16890
2008-10-19,04:45,05:00,16873
2008-10-19,05:00,05:15,16909
2008-10-19,05:15,05:30,16861
2008-10-19,05:30,05:45,16804
2008-10-19,05:45,06:00,16981
2008-10-19,06:00,06:15,17148
2008-10-19,06:15,06:30,17137
2008-10-19,06:30,06:45,17048
2008-10-19,06:45,07:00,17288
2008-10-19,07:00,07:15,17457
2008-10-19,07:15,07:30,17425
2008-10-19,07:30,07:45,17704
2008-10-19,07:45,08:00,17778
2008-10-19,08:00,08:15,17555
2008-10-19,08:15,08:30,17743
2008-10-19,08:30,08:45,17879
2008-10-19,08:45,09:00,18484
2008-10-19,09:00,09:15,18758
2008-10-19,09:15,09:30,18626
2008-10-19,09:30,09:45,18826
2008-10-19,09:45,10:00,18967
2008-10-19,10:00,10:15,19319
2008-10-19,10:15,10:30,19365
2008-10-19,10:30,10:45,19510
2008-10-19,10:45,11:00,19594
2008-10-19,11:00,11:15,19813
2008-10-19,11:15,11:30,19893
2008-10-19,11:30,11:45,19935
2008-10-19,11:45,12:00,20030
2008-10-19,12:00,12:15,20108
2008-10-19,12:15,12:30,20407
2008-10-19,12:30,12:45,20307
2008-10-19,12:45,13:00,20045
2008-10-19,13:00,13:15,19826
2008-10-19,13:15,13:30,19583
2008-10-19,13:30,13:45,19602
2008-10-19,13:45,14:00,19499
2008-10-19,14:00,14:15,18845
2008-10-19,14:15,14:30,18562
2008-10-19,14:30,14:45,18480
2008-10-19,14:45,15:00,18228
2008-10-19,15:00,15:15,18159
2008-10-19,15:15,15:30,18135
2008-10-19,15:30,15:45,18273
2008-10-19,15:45,16:00,18059
2008-10-19,16:00,16:15,17664
2008-10-19,16:15,16:30,17723
2008-10-19,16:30,16:45,17782
2008-10-19,16:45,17:00,17821
2008-10-19,17:00,17:15,18141
2008-10-19,17:15,17:30,18485
2008-10-19,17:30,17:45,18619
2008-10-19,17:45,18:00,18847
2008-10-19,18:00,18:15,19020
2008-10-19,18:15,18:30,19291
2008-10-19,18:30,18:45,19774
2008-10-19,18:45,19:00,20556
2008-10-19,19:00,19:15,20540
2008-10-19,19:15,19:30,20424
2008-10-19,19:30,19:45,20488
2008-10-19,19:45,20:00,20509
2008-10-19,20:00,20:15,20985
2008-10-19,20:15,20:30,20654
2008-10-19,20:30,20:45,20682
2008-10-19,20:45,21:00,20649
2008-10-19,21:00,21:15,20814
2008-10-19,21:15,21:30,20735
2008-10-19,21:30,21:45,20986
2008-10-19,21:45,22:00,20808
2008-10-19,22:00,22:15,20731
2008-10-19,22:15,22:30,20765
2008-10-19,22:30,22:45,20829
2008-10-19,22:45,23:00,20346
2008-10-19,23:00,23:15,20057
2008-10-19,23:15,23:30,19828
2008-10-19,23:30,23:45,19731
2008-10-19,23:45,00:00,19120
2008-10-20,00:00,00:15,18518
2008-10-20,00:15,00:30,17950
2008-10-20,00:30,00:45,17924
2008-10-20,00:45,01:00,17826
2008-10-20,01:00,01:15,17554
2008-10-20,01:15,01:30,17279
2008-10-20,01:30,01:45,17195
2008-10-20,01:45,02:00,17228
2008-10-20,02:00,02:15,16927
2008-10-20,02:15,02:30,16926
2008-10-20,02:30,02:45,17059
2008-10-20,02:45,03:00,17067
2008-10-20,03:00,03:15,17100
2008-10-20,03:15,03:30,17098
2008-10-20,03:30,03:45,17109
2008-10-20,03:45,04:00,17211
2008-10-20,04:00,04:15,17528
2008-10-20,04:15,04:30,18069
2008-10-20,04:30,04:45,18355
2008-10-20,04:45,05:00,18666
2008-10-20,05:00,05:15,19293
2008-10-20,05:15,05:30,19571
2008-10-20,05:30,05:45,19744
2008-10-20,05:45,06:00,20498
2008-10-20,06:00,06:15,21826
2008-10-20,06:15,06:30,22415
2008-10-20,06:30,06:45,22572
2008-10-20,06:45,07:00,23295
2008-10-20,07:00,07:15,23449
2008-10-20,07:15,07:30,23750
2008-10-20,07:30,07:45,23857
2008-10-20,07:45,08:00,24289
2008-10-20,08:00,08:15,24287
2008-10-20,08:15,08:30,24667
2008-10-20,08:30,08:45,24882
2008-10-20,08:45,09:00,25065
2008-10-20,09:00,09:15,25061
2008-10-20,09:15,09:30,25117
2008-10-20,09:30,09:45,24864
2008-10-20,09:45,10:00,24985
2008-10-20,10:00,10:15,25072
2008-10-20,10:15,10:30,25129
2008-10-20,10:30,10:45,25077
2008-10-20,10:45,11:00,25192
2008-10-20,11:00,11:15,25166
2008-10-20,11:15,11:30,25254
2008-10-20,11:30,11:45,25023
2008-10-20,11:45,12:00,25020
2008-10-20,12:00,12:15,25122
2008-10-20,12:15,12:30,24982
2008-10-20,12:30,12:45,24839
2008-10-20,12:45,13:00,24711
2008-10-20,13:00,13:15,24524
2008-10-20,13:15,13:30,24315
2008-10-20,13:30,13:45,24455
2008-10-20,13:45,14:00,24369
2008-10-20,14:00,14:15,24532
2008-10-20,14:15,14:30,24645
2008-10-20,14:30,14:45,24611
2008-10-20,14:45,15:00,24377
2008-10-20,15:00,15:15,24318
2008-10-20,15:15,15:30,24183
2008-10-20,15:30,15:45,24305
2008-10-20,15:45,16:00,24190
2008-10-20,16:00,16:15,24033
2008-10-20,16:15,16:30,24146
2008-10-20,16:30,16:45,24025
2008-10-20,16:45,17:00,24115
2008-10-20,17:00,17:15,23981
2008-10-20,17:15,17:30,24326
2008-10-20,17:30,17:45,24456
2008-10-20,17:45,18:00,24441
2008-10-20,18:00,18:15,24633
2008-10-20,18:15,18:30,25043
2008-10-20,18:30,18:45,25350
2008-10-20,18:45,19:00,25355
2008-10-20,19:00,19:15,25216
2008-10-20,19:15,19:30,25121
2008-10-20,19:30,19:45,24873
2008-10-20,19:45,20:00,24747
2008-10-20,20:00,20:15,24456
2008-10-20,20:15,20:30,24363
2008-10-20,20:30,20:45,24013
2008-10-20,20:45,21:00,23592
2008-10-20,21:00,21:15,23403
2008-10-20,21:15,21:30,23123
2008-10-20,21:30,21:45,22810
2008-10-20,21:45,22:00,22546
2008-10-20,22:00,22:15,22647
2008-10-20,22:15,22:30,22248
2008-10-20,22:30,22:45,22103
2008-10-20,22:45,23:00,21652
2008-10-20,23:00,23:15,21695
2008-10-20,23:15,23:30,21552
2008-10-20,23:30,23:45,21355
2008-10-20,23:45,00:00,21013
2008-10-21,00:00,00:15,20759
2008-10-21,00:15,00:30,20877
2008-10-21,00:30,00:45,20928
2008-10-21,00:45,01:00,20326
2008-10-21,01:00,01:15,19969
2008-10-21,01:15,01:30,19382
2008-10-21,01:30,01:45,19327
2008-10-21,01:45,02:00,19192
2008-10-21,02:00,02:15,18978
2008-10-21,02:15,02:30,18812
2008-10-21,02:30,02:45,18629
2008-10-21,02:45,03:00,18540
2008-10-21,03:00,03:15,18512
2008-10-21,03:15,03:30,18645
2008-10-21,03:30,03:45,18551
2008-10-21,03:45,04:00,18209
2008-10-21,04:00,04:15,18366
2008-10-21,04:15,04:30,18089
2008-10-21,04:30,04:45,18007
2008-10-21,04:45,05:00,18176
2008-10-21,05:00,05:15,18691
2008-10-21,05:15,05:30,19724
2008-10-21,05:30,05:45,20251
2008-10-21,05:45,06:00,21042
2008-10-21,06:00,06:15,21829
2008-10-21,06:15,06:30,22501
2008-10-21,06:30,06:45,22746
2008-10-21,06:45,07:00,23430
2008-10-21,07:00,07:15,23994
2008-10-21,07:15,07:30,24756
2008-10-21,07:30,07:45,25144
2008-10-21,07:45,08:00,25604
2008-10-21,08:00,08:15,25706
2008-10-21,08:15,08:30,26106
2008-10-21,08:30,08:45,26302
2008-10-21,08:45,09:00,26309
2008-10-21,09:00,09:15,26511
2008-10-21,09:15,09:30,26435
2008-10-21,09:30,09:45,26547
2008-10-21,09:45,10:00,26541
2008-10-21,10:00,10:15,26514
2008-10-21,10:15,10:30,26683
2008-10-21,10:30,10:45,26558
2008-10-21,10:45,11:00,26899
2008-10-21,11:00,11:15,26880
2008-10-21,11:15,11:30,26817
2008-10-21,11:30,11:45,26906
2008-10-21,11:45,12:00,26889
2008-10-21,12:00,12:15,26863
2008-10-21,12:15,12:30,27178
2008-10-21,12:30,12:45,27241
2008-10-21,12:45,13:00,27381
2008-10-21,13:00,13:15,27663
2008-10-21,13:15,13:30,27969
2008-10-21,13:30,13:45,27885
2008-10-21,13:45,14:00,27617
2008-10-21,14:00,14:15,27765
2008-10-21,14:15,14:30,28074
2008-10-21,14:30,14:45,27707
2008-10-21,14:45,15:00,27651
2008-10-21,15:00,15:15,27718
2008-10-21,15:15,15:30,27579
2008-10-21,15:30,15:45,27796
2008-10-21,15:45,16:00,27815
2008-10-21,16:00,16:15,27837
2008-10-21,16:15,16:30,27632
2008-10-21,16:30,16:45,27626
2008-10-21,16:45,17:00,27498
2008-10-21,17:00,17:15,27600
2008-10-21,17:15,17:30,27488
2008-10-21,17:30,17:45,27513
2008-10-21,17:45,18:00,27661
2008-10-21,18:00,18:15,27778
2008-10-21,18:15,18:30,27678
2008-10-21,18:30,18:45,27665
2008-10-21,18:45,19:00,27930
2008-10-21,19:00,19:15,27754
2008-10-21,19:15,19:30,27529
2008-10-21,19:30,19:45,27585
2008-10-21,19:45,20:00,27711
2008-10-21,20:00,20:15,28015
2008-10-21,20:15,20:30,28045
2008-10-21,20:30,20:45,28042
2008-10-21,20:45,21:00,27270
2008-10-21,21:00,21:15,27218
2008-10-21,21:15,21:30,0
2008-10-21,21:30,21:45,26494
2008-10-21,21:45,22:00,26174
2008-10-21,22:00,22:15,25730
2008-10-21,22:15,22:30,25071
2008-10-21,22:30,22:45,24937
2008-10-21,22:45,23:00,24671
2008-10-21,23:00,23:15,24374
2008-10-21,23:15,23:30,23642
2008-10-21,23:30,23:45,23395
2008-10-21,23:45,00:00,22933
2008-10-22,00:00,00:15,22186
2008-10-22,00:15,00:30,21991
2008-10-22,00:30,00:45,21873
2008-10-22,00:45,01:00,21624
2008-10-22,01:00,01:15,20862
2008-10-22,01:15,01:30,20496
2008-10-22,01:30,01:45,20319
2008-10-22,01:45,02:00,20000
2008-10-22,02:00,02:15,19758
2008-10-22,02:15,02:30,19663
2008-10-22,02:30,02:45,19534
2008-10-22,02:45,03:00,19434
2008-10-22,03:00,03:15,19463
2008-10-22,03:15,03:30,19460
2008-10-22,03:30,03:45,19529
2008-10-22,03:45,04:00,19666
2008-10-22,04:00,04:15,19758
2008-10-22,04:15,04:30,20003
2008-10-22,04:30,04:45,19907
2008-10-22,04:45,05:00,20142
2008-10-22,05:00,05:15,20854
2008-10-22,05:15,05:30,21941
2008-10-22,05:30,05:45,22254
2008-10-22,05:45,06:00,23242
2008-10-22,06:00,06:15,23707
2008-10-22,06:15,06:30,24323
2008-10-22,06:30,06:45,24737
2008-10-22,06:45,07:00,25152
2008-10-22,07:00,07:15,25063
2008-10-22,07:15,07:30,25517
2008-10-22,07:30,07:45,25685
2008-10-22,07:45,08:00,25860
2008-10-22,08:00,08:15,25843
2008-10-22,08:15,08:30,25982
2008-10-22,08:30,08:45,26001
2008-10-22,08:45,09:00,26163
2008-10-22,09:00,09:15,26207
2008-10-22,09:15,09:30,26661
2008-10-22,09:30,09:45,26609
2008-10-22,09:45,10:00,26679
2008-10-22,10:00,10:15,26682
2008-10-22,10:15,10:30,26747
2008-10-22,10:30,10:45,26725
2008-10-22,10:45,11:00,26565
2008-10-22,11:00,11:15,26486
2008-10-22,11:15,11:30,26453
2008-10-22,11:30,11:45,26469
2008-10-22,11:45,12:00,26409
2008-10-22,12:00,12:15,26573
2008-10-22,12:15,12:30,26388
2008-10-22,12:30,12:45,26667
2008-10-22,12:45,13:00,26580
2008-10-22,13:00,13:15,26884
2008-10-22,13:15,13:30,26920
2008-10-22,13:30,13:45,27056
2008-10-22,13:45,14:00,26887
2008-10-22,14:00,14:15,27060
2008-10-22,14:15,14:30,27236
2008-10-22,14:30,14:45,27135
2008-10-22,14:45,15:00,27036
2008-10-22,15:00,15:15,27569
2008-10-22,15:15,15:30,27279
2008-10-22,15:30,15:45,27370
2008-10-22,15:45,16:00,27359
2008-10-22,16:00,16:15,27421
2008-10-22,16:15,16:30,27299
2008-10-22,16:30,16:45,27152
2008-10-22,16:45,17:00,27147
2008-10-22,17:00,17:15,27300
2008-10-22,17:15,17:30,26941
2008-10-22,17:30,17:45,27066
2008-10-22,17:45,18:00,27236
2008-10-22,18:00,18:15,26986
2008-10-22,18:15,18:30,26511
2008-10-22,18:30,18:45,26642
2008-10-22,18:45,19:00,27000
2008-10-22,19:00,19:15,26836
2008-10-22,19:15,19:30,26641
2008-10-22,19:30,19:45,26697
2008-10-22,19:45,20:00,26442
2008-10-22,20:00,20:15,26612
2008-10-22,20:15,20:30,26491
2008-10-22,20:30,20:45,26337
2008-10-22,20:45,21:00,25990
2008-10-22,21:00,21:15,26505
2008-10-22,21:15,21:30,26191
2008-10-22,21:30,21:45,26041
2008-10-22,21:45,22:00,25573
2008-10-22,22:00,22:15,25347
2008-10-22,22:15,22:30,24942
2008-10-22,22:30,22:45,24857
2008-10-22,22:45,23:00,24025
2008-10-22,23:00,23:15,23829
2008-10-22,23:15,23:30,23556
2008-10-22,23:30,23:45,23553
2008-10-22,23:45,00:00,22807
2008-10-23,00:00,00:15,22139
2008-10-23,00:15,00:30,22022
2008-10-23,00:30,00:45,21789
2008-10-23,00:45,01:00,21696
2008-10-23,01:00,01:15,21287
2008-10-23,01:15,01:30,20997
2008-10-23,01:30,01:45,21048
2008-10-23,01:45,02:00,20904
2008-10-23,02:00,02:15,20438
2008-10-23,02:15,02:30,20096
2008-10-23,02:30,02:45,20163
2008-10-23,02:45,03:00,20072
2008-10-23,03:00,03:15,20095
2008-10-23,03:15,03:30,20205
2008-10-23,03:30,03:45,20281
2008-10-23,03:45,04:00,20387
2008-10-23,04:00,04:15,20514
2008-10-23,04:15,04:30,20767
2008-10-23,04:30,04:45,21015
2008-10-23,04:45,05:00,21097
2008-10-23,05:00,05:15,21509
2008-10-23,05:15,05:30,22013
2008-10-23,05:30,05:45,22362
2008-10-23,05:45,06:00,22684
2008-10-23,06:00,06:15,22878
2008-10-23,06:15,06:30,23008
2008-10-23,06:30,06:45,23253
2008-10-23,06:45,07:00,23943
2008-10-23,07:00,07:15,23812
2008-10-23,07:15,07:30,24526
2008-10-23,07:30,07:45,24982
2008-10-23,07:45,08:00,25053
2008-10-23,08:00,08:15,25407
2008-10-23,08:15,08:30,25635
2008-10-23,08:30,08:45,25698
2008-10-23,08:45,09:00,25750
2008-10-23,09:00,09:15,25955
2008-10-23,09:15,09:30,26041
2008-10-23,09:30,09:45,26221
2008-10-23,09:45,10:00,26390
2008-10-23,10:00,10:15,26201
2008-10-23,10:15,10:30,25921
2008-10-23,10:30,10:45,25765
2008-10-23,10:45,11:00,25722
2008-10-23,11:00,11:15,25775
2008-10-23,11:15,11:30,25938
2008-10-23,11:30,11:45,26022
2008-10-23,11:45,12:00,26130
2008-10-23,12:00,12:15,25972
2008-10-23,12:15,12:30,25701
2008-10-23,12:30,12:45,25743
2008-10-23,12:45,13:00,25734
2008-10-23,13:00,13:15,25828
2008-10-23,13:15,13:30,25841
2008-10-23,13:30,13:45,25970
2008-10-23,13:45,14:00,25931
2008-10-23,14:00,14:15,26174
2008-10-23,14:15,14:30,25910
2008-10-23,14:30,14:45,26075
2008-10-23,14:45,15:00,25911
2008-10-23,15:00,15:15,26047
2008-10-23,15:15,15:30,26194
2008-10-23,15:30,15:45,26324
2008-10-23,15:45,16:00,26057
2008-10-23,16:00,16:15,26292
2008-10-23,16:15,16:30,26012
2008-10-23,16:30,16:45,26009
2008-10-23,16:45,17:00,25678
2008-10-23,17:00,17:15,25419
2008-10-23,17:15,17:30,25685
2008-10-23,17:30,17:45,25678
2008-10-23,17:45,18:00,25823
2008-10-23,18:00,18:15,25478
2008-10-23,18:15,18:30,25739
2008-10-23,18:30,18:45,26218
2008-10-23,18:45,19:00,26808
2008-10-23,19:00,19:15,26938
2008-10-23,19:15,19:30,25727
2008-10-23,19:30,19:45,26235
2008-10-23,19:45,20:00,26083
2008-10-23,20:00,20:15,25989
2008-10-23,20:15,20:30,25833
2008-10-23,20:30,20:45,25707
2008-10-23,20:45,21:00,25691
2008-10-23,21:00,21:15,25609
2008-10-23,21:15,21:30,25281
2008-10-23,21:30,21:45,25025
2008-10-23,21:45,22:00,24406
2008-10-23,22:00,22:15,24041
2008-10-23,22:15,22:30,23843
2008-10-23,22:30,22:45,23753
2008-10-23,22:45,23:00,23099
2008-10-23,23:00,23:15,22800
2008-10-23,23:15,23:30,22643
2008-10-23,23:30,23:45,22535
2008-10-23,23:45,00:00,22291
2008-10-24,00:00,00:15,22208
2008-10-24,00:15,00:30,22029
2008-10-24,00:30,00:45,22036
2008-10-24,00:45,01:00,21684
2008-10-24,01:00,01:15,21324
2008-10-24,01:15,01:30,21083
2008-10-24,01:30,01:45,21087
2008-10-24,01:45,02:00,20981
2008-10-24,02:00,02:15,20613
2008-10-24,02:15,02:30,20391
2008-10-24,02:30,02:45,20186
2008-10-24,02:45,03:00,20112
2008-10-24,03:00,03:15,20089
2008-10-24,03:15,03:30,19886
2008-10-24,03:30,03:45,20094
2008-10-24,03:45,04:00,20451
2008-10-24,04:00,04:15,20557
2008-10-24,04:15,04:30,20866
2008-10-24,04:30,04:45,20832
2008-10-24,04:45,05:00,21378
2008-10-24,05:00,05:15,21803
2008-10-24,05:15,05:30,22398
2008-10-24,05:30,05:45,22787
2008-10-24,05:45,06:00,22856
2008-10-24,06:00,06:15,23120
2008-10-24,06:15,06:30,24030
2008-10-24,06:30,06:45,24389
2008-10-24,06:45,07:00,25198
2008-10-24,07:00,07:15,25505
2008-10-24,07:15,07:30,25870
2008-10-24,07:30,07:45,25957
2008-10-24,07:45,08:00,0
2008-10-24,08:00,08:15,0
2008-10-24,08:15,08:30,26625
2008-10-24,08:30,08:45,26864
2008-10-24,08:45,09:00,26670
2008-10-24,09:00,09:15,26791
2008-10-24,09:15,09:30,26764
2008-10-24,09:30,09:45,26844
2008-10-24,09:45,10:00,26767
2008-10-24,10:00,10:15,26647
2008-10-24,10:15,10:30,26624
2008-10-24,10:30,10:45,26744
2008-10-24,10:45,11:00,26867
2008-10-24,11:00,11:15,26972
2008-10-24,11:15,11:30,26731
2008-10-24,11:30,11:45,26816
2008-10-24,11:45,12:00,26753
2008-10-24,12:00,12:15,26721
2008-10-24,12:15,12:30,26394
2008-10-24,12:30,12:45,26369
2008-10-24,12:45,13:00,26424
2008-10-24,13:00,13:15,26280
2008-10-24,13:15,13:30,26443
2008-10-24,13:30,13:45,26556
2008-10-24,13:45,14:00,26249
2008-10-24,14:00,14:15,26213
2008-10-24,14:15,14:30,26329
2008-10-24,14:30,14:45,26344
2008-10-24,14:45,15:00,26302
2008-10-24,15:00,15:15,26466
2008-10-24,15:15,15:30,26518
2008-10-24,15:30,15:45,26523
2008-10-24,15:45,16:00,26527
2008-10-24,16:00,16:15,26383
2008-10-24,16:15,16:30,26378
2008-10-24,16:30,16:45,26422
2008-10-24,16:45,17:00,26396
2008-10-24,17:00,17:15,26359
2008-10-24,17:15,17:30,26545
2008-10-24,17:30,17:45,26579
2008-10-24,17:45,18:00,26142
2008-10-24,18:00,18:15,25924
2008-10-24,18:15,18:30,26281
2008-10-24,18:30,18:45,26338
2008-10-24,18:45,19:00,26671
2008-10-24,19:00,19:15,26395
2008-10-24,19:15,19:30,25994
2008-10-24,19:30,19:45,25772
2008-10-24,19:45,20:00,25602
2008-10-24,20:00,20:15,26205
2008-10-24,20:15,20:30,25710
2008-10-24,20:30,20:45,25634
2008-10-24,20:45,21:00,25269
2008-10-24,21:00,21:15,25191
2008-10-24,21:15,21:30,24788
2008-10-24,21:30,21:45,24700
2008-10-24,21:45,22:00,24445
2008-10-24,22:00,22:15,24190
2008-10-24,22:15,22:30,24046
2008-10-24,22:30,22:45,23836
2008-10-24,22:45,23:00,23749
2008-10-24,23:00,23:15,23363
2008-10-24,23:15,23:30,22905
2008-10-24,23:30,23:45,22756
2008-10-24,23:45,00:00,22448
2008-10-25,00:00,00:15,21960
2008-10-25,00:15,00:30,21952
2008-10-25,00:30,00:45,21890
2008-10-25,00:45,01:00,21848
2008-10-25,01:00,01:15,21393
2008-10-25,01:15,01:30,21403
2008-10-25,01:30,01:45,21511
2008-10-25,01:45,02:00,21454
2008-10-25,02:00,02:15,21377
2008-10-25,02:15,02:30,21177
2008-10-25,02:30,02:45,21169
2008-10-25,02:45,03:00,20946
2008-10-25,03:00,03:15,20750
2008-10-25,03:15,03:30,20715
2008-10-25,03:30,03:45,20734
2008-10-25,03:45,04:00,20717
2008-10-25,04:00,04:15,20605
2008-10-25,04:15,04:30,20652
2008-10-25,04:30,04:45,20623
2008-10-25,04:45,05:00,20627
2008-10-25,05:00,05:15,20443
2008-10-25,05:15,05:30,20428
2008-10-25,05:30,05:45,20334
2008-10-25,05:45,06:00,20634
2008-10-25,06:00,06:15,20919
2008-10-25,06:15,06:30,21150
