date,time_from,time_to,feedin
2008-08-25,06:30,06:45,22577
2008-08-25,06:45,07:00,23514
2008-08-25,07:00,07:15,23711
2008-08-25,07:15,07:30,23910
2008-08-25,07:30,07:45,24022
2008-08-25,07:45,08:00,24255
2008-08-25,08:00,08:15,25234
2008-08-25,08:15,08:30,25367
2008-08-25,08:30,08:45,25433
2008-08-25,08:45,09:00,25337
2008-08-25,09:00,09:15,25233
2008-08-25,09:15,09:30,25507
2008-08-25,09:30,09:45,25284
2008-08-25,09:45,10:00,25359
2008-08-25,10:00,10:15,25292
2008-08-25,10:15,10:30,25305
2008-08-25,10:30,10:45,25541
2008-08-25,10:45,11:00,25553
2008-08-25,11:00,11:15,25358
2008-08-25,11:15,11:30,25587
2008-08-25,11:30,11:45,25608
2008-08-25,11:45,12:00,25594
2008-08-25,12:00,12:15,25768
2008-08-25,12:15,12:30,25636
2008-08-25,12:30,12:45,25555
2008-08-25,12:45,13:00,25601
2008-08-25,13:00,13:15,25709
2008-08-25,13:15,13:30,25475
2008-08-25,13:30,13:45,25469
2008-08-25,13:45,14:00,25163
2008-08-25,14:00,14:15,25108
2008-08-25,14:15,14:30,24914
2008-08-25,14:30,14:45,25021
2008-08-25,14:45,15:00,24770
2008-08-25,15:00,15:15,24771
2008-08-25,15:15,15:30,24853
2008-08-25,15:30,15:45,24725
2008-08-25,15:45,16:00,24754
2008-08-25,16:00,16:15,24735
2008-08-25,16:15,16:30,24810
2008-08-25,16:30,16:45,24827
2008-08-25,16:45,17:00,24851
2008-08-25,17:00,17:15,24759
2008-08-25,17:15,17:30,24469
2008-08-25,17:30,17:45,24291
2008-08-25,17:45,18:00,24175
2008-08-25,18:00,18:15,24004
2008-08-25,18:15,18:30,24073
2008-08-25,18:30,18:45,24020
2008-08-25,18:45,19:00,23734
2008-08-25,19:00,19:15,23692
2008-08-25,19:15,19:30,23594
2008-08-25,19:30,19:45,23383
2008-08-25,19:45,20:00,23546
2008-08-25,20:00,20:15,23369
2008-08-25,20:15,20:30,23208
2008-08-25,20:30,20:45,23187
2008-08-25,20:45,21:00,23336
2008-08-25,21:00,21:15,23751
2008-08-25,21:15,21:30,23514
2008-08-25,21:30,21:45,23219
2008-08-25,21:45,22:00,22883
2008-08-25,22:00,22:15,22766
2008-08-25,22:15,22:30,22313
2008-08-25,22:30,22:45,21929
2008-08-25,22:45,23:00,21672
2008-08-25,23:00,23:15,22005
2008-08-25,23:15,23:30,21439
2008-08-25,23:30,23:45,21511
2008-08-25,23:45,00:00,21066
2008-08-26,00:00,00:15,20713
2008-08-26,00:15,00:30,20177
2008-08-26,00:30,00:45,20125
2008-08-26,00:45,01:00,20037
2008-08-26,01:00,01:15,20022
2008-08-26,01:15,01:30,19957
2008-08-26,01:30,01:45,20092
2008-08-26,01:45,02:00,20144
2008-08-26,02:00,02:15,19878
2008-08-26,02:15,02:30,19766
2008-08-26,02:30,02:45,19816
2008-08-26,02:45,03:00,20000
2008-08-26,03:00,03:15,20153
2008-08-26,03:15,03:30,20098
2008-08-26,03:30,03:45,20020
2008-08-26,03:45,04:00,20108
2008-08-26,04:00,04:15,20361
2008-08-26,04:15,04:30,20466
2008-08-26,04:30,04:45,20547
2008-08-26,04:45,05:00,20762
2008-08-26,05:00,05:15,20930
2008-08-26,05:15,05:30,21290
2008-08-26,05:30,05:45,21547
2008-08-26,05:45,06:00,21901
2008-08-26,06:00,06:15,22280
2008-08-26,06:15,06:30,22663
2008-08-26,06:30,06:45,22761
2008-08-26,06:45,07:00,23485
2008-08-26,07:00,07:15,23318
2008-08-26,07:15,07:30,22950
2008-08-26,07:30,07:45,23281
2008-08-26,07:45,08:00,23783
2008-08-26,08:00,08:15,24291
2008-08-26,08:15,08:30,24560
2008-08-26,08:30,08:45,24625
2008-08-26,08:45,09:00,24595
2008-08-26,09:00,09:15,24392
2008-08-26,09:15,09:30,24622
2008-08-26,09:30,09:45,24770
2008-08-26,09:45,10:00,24642
2008-08-26,10:00,10:15,24605
2008-08-26,10:15,10:30,24672
2008-08-26,10:30,10:45,24799
2008-08-26,10:45,11:00,24730
2008-08-26,11:00,11:15,24869
2008-08-26,11:15,11:30,24918
2008-08-26,11:30,11:45,24959
2008-08-26,11:45,12:00,24925
2008-08-26,12:00,12:15,24864
2008-08-26,12:15,12:30,24921
2008-08-26,12:30,12:45,25002
2008-08-26,12:45,13:00,25072
2008-08-26,13:00,13:15,25076
2008-08-26,13:15,13:30,25256
2008-08-26,13:30,13:45,25086
2008-08-26,13:45,14:00,25067
2008-08-26,14:00,14:15,24732
2008-08-26,14:15,14:30,24360
2008-08-26,14:30,14:45,24457
2008-08-26,14:45,15:00,24572
2008-08-26,15:00,15:15,24724
2008-08-26,15:15,15:30,24500
2008-08-26,15:30,15:45,24471
2008-08-26,15:45,16:00,24490
2008-08-26,16:00,16:15,24378
2008-08-26,16:15,16:30,24392
2008-08-26,16:30,16:45,24328
2008-08-26,16:45,17:00,24375
2008-08-26,17:00,17:15,24140
2008-08-26,17:15,17:30,24092
2008-08-26,17:30,17:45,24213
2008-08-26,17:45,18:00,0
2008-08-26,18:00,18:15,0
2008-08-26,18:15,18:30,0
2008-08-26,18:30,18:45,0
2008-08-26,18:45,19:00,0
2008-08-26,19:00,19:15,23320
2008-08-26,19:15,19:30,23743
2008-08-26,19:30,19:45,23269
2008-08-26,19:45,20:00,23307
2008-08-26,20:00,20:15,22961
2008-08-26,20:15,20:30,22817
2008-08-26,20:30,20:45,22831
2008-08-26,20:45,21:00,22921
2008-08-26,21:00,21:15,23095
2008-08-26,21:15,21:30,22916
2008-08-26,21:30,21:45,22870
2008-08-26,21:45,22:00,22636
2008-08-26,22:00,22:15,22390
2008-08-26,22:15,22:30,22133
2008-08-26,22:30,22:45,21850
2008-08-26,22:45,23:00,21631
2008-08-26,23:00,23:15,21494
2008-08-26,23:15,23:30,21015
2008-08-26,23:30,23:45,20798
2008-08-26,23:45,00:00,20557
2008-08-27,00:00,00:15,20554
2008-08-27,00:15,00:30,20570
2008-08-27,00:30,00:45,20527
2008-08-27,00:45,01:00,20361
2008-08-27,01:00,01:15,20366
2008-08-27,01:15,01:30,20258
2008-08-27,01:30,01:45,20224
2008-08-27,01:45,02:00,20343
2008-08-27,02:00,02:15,20246
2008-08-27,02:15,02:30,20501
2008-08-27,02:30,02:45,20529
2008-08-27,02:45,03:00,20710
2008-08-27,03:00,03:15,20791
2008-08-27,03:15,03:30,20789
2008-08-27,03:30,03:45,20810
2008-08-27,03:45,04:00,20828
2008-08-27,04:00,04:15,20757
2008-08-27,04:15,04:30,20550
2008-08-27,04:30,04:45,20654
2008-08-27,04:45,05:00,20892
2008-08-27,05:00,05:15,20980
2008-08-27,05:15,05:30,21317
2008-08-27,05:30,05:45,21552
2008-08-27,05:45,06:00,21863
2008-08-27,06:00,06:15,22062
2008-08-27,06:15,06:30,22250
2008-08-27,06:30,06:45,22223
2008-08-27,06:45,07:00,22920
2008-08-27,07:00,07:15,22764
2008-08-27,07:15,07:30,23158
2008-08-27,07:30,07:45,23291
2008-08-27,07:45,08:00,23537
2008-08-27,08:00,08:15,23763
2008-08-27,08:15,08:30,24451
2008-08-27,08:30,08:45,24426
2008-08-27,08:45,09:00,24547
2008-08-27,09:00,09:15,24534
2008-08-27,09:15,09:30,25010
2008-08-27,09:30,09:45,25042
2008-08-27,09:45,10:00,25152
2008-08-27,10:00,10:15,25017
2008-08-27,10:15,10:30,25124
2008-08-27,10:30,10:45,25130
2008-08-27,10:45,11:00,25130
2008-08-27,11:00,11:15,25180
2008-08-27,11:15,11:30,25194
2008-08-27,11:30,11:45,25222
2008-08-27,11:45,12:00,25237
2008-08-27,12:00,12:15,25082
2008-08-27,12:15,12:30,25178
2008-08-27,12:30,12:45,0
2008-08-27,12:45,13:00,25247
2008-08-27,13:00,13:15,25483
2008-08-27,13:15,13:30,25450
2008-08-27,13:30,13:45,25296
2008-08-27,13:45,14:00,25093
2008-08-27,14:00,14:15,25125
2008-08-27,14:15,14:30,25245
2008-08-27,14:30,14:45,25149
2008-08-27,14:45,15:00,25214
2008-08-27,15:00,15:15,25194
2008-08-27,15:15,15:30,25038
2008-08-27,15:30,15:45,25056
2008-08-27,15:45,16:00,24884
2008-08-27,16:00,16:15,24887
2008-08-27,16:15,16:30,24777
2008-08-27,16:30,16:45,24632
2008-08-27,16:45,17:00,24546
2008-08-27,17:00,17:15,24503
2008-08-27,17:15,17:30,24306
2008-08-27,17:30,17:45,24269
2008-08-27,17:45,18:00,24011
2008-08-27,18:00,18:15,24042
2008-08-27,18:15,18:30,24113
2008-08-27,18:30,18:45,24053
2008-08-27,18:45,19:00,24220
2008-08-27,19:00,19:15,24376
2008-08-27,19:15,19:30,24140
2008-08-27,19:30,19:45,24239
2008-08-27,19:45,20:00,24019
2008-08-27,20:00,20:15,23499
2008-08-27,20:15,20:30,23546
2008-08-27,20:30,20:45,23576
2008-08-27,20:45,21:00,23575
2008-08-27,21:00,21:15,23873
2008-08-27,21:15,21:30,23508
2008-08-27,21:30,21:45,23474
2008-08-27,21:45,22:00,23674
2008-08-27,22:00,22:15,23040
2008-08-27,22:15,22:30,22720
2008-08-27,22:30,22:45,22769
2008-08-27,22:45,23:00,22288
2008-08-27,23:00,23:15,22057
2008-08-27,23:15,23:30,21703
2008-08-27,23:30,23:45,21643
2008-08-27,23:45,00:00,21339
2008-08-28,00:00,00:15,20994
2008-08-28,00:15,00:30,21164
2008-08-28,00:30,00:45,20988
2008-08-28,00:45,01:00,20950
2008-08-28,01:00,01:15,20765
2008-08-28,01:15,01:30,20806
2008-08-28,01:30,01:45,20762
2008-08-28,01:45,02:00,20750
2008-08-28,02:00,02:15,20740
2008-08-28,02:15,02:30,20319
2008-08-28,02:30,02:45,20210
2008-08-28,02:45,03:00,20344
2008-08-28,03:00,03:15,20334
2008-08-28,03:15,03:30,20456
2008-08-28,03:30,03:45,20413
2008-08-28,03:45,04:00,20343
2008-08-28,04:00,04:15,20426
2008-08-28,04:15,04:30,20533
2008-08-28,04:30,04:45,20743
2008-08-28,04:45,05:00,20992
2008-08-28,05:00,05:15,21262
2008-08-28,05:15,05:30,21400
2008-08-28,05:30,05:45,21421
2008-08-28,05:45,06:00,21888
2008-08-28,06:00,06:15,22220
2008-08-28,06:15,06:30,22557
2008-08-28,06:30,06:45,22740
2008-08-28,06:45,07:00,23605
2008-08-28,07:00,07:15,23417
2008-08-28,07:15,07:30,23914
2008-08-28,07:30,07:45,24434
2008-08-28,07:45,08:00,24419
2008-08-28,08:00,08:15,0
2008-08-28,08:15,08:30,25007
2008-08-28,08:30,08:45,24898
2008-08-28,08:45,09:00,24944
2008-08-28,09:00,09:15,24816
2008-08-28,09:15,09:30,24894
2008-08-28,09:30,09:45,24981
2008-08-28,09:45,10:00,25116
2008-08-28,10:00,10:15,25067
2008-08-28,10:15,10:30,25052
2008-08-28,10:30,10:45,25019
2008-08-28,10:45,11:00,25092
2008-08-28,11:00,11:15,25022
2008-08-28,11:15,11:30,25097
2008-08-28,11:30,11:45,25135
2008-08-28,11:45,12:00,25168
2008-08-28,12:00,12:15,25097
2008-08-28,12:15,12:30,25078
2008-08-28,12:30,12:45,25043
2008-08-28,12:45,13:00,25019
2008-08-28,13:00,13:15,25206
2008-08-28,13:15,13:30,24980
2008-08-28,13:30,13:45,24868
2008-08-28,13:45,14:00,24920
2008-08-28,14:00,14:15,24985
2008-08-28,14:15,14:30,24827
2008-08-28,14:30,14:45,24804
2008-08-28,14:45,15:00,24830
2008-08-28,15:00,15:15,24850
2008-08-28,15:15,15:30,24783
2008-08-28,15:30,15:45,24726
2008-08-28,15:45,16:00,24614
2008-08-28,16:00,16:15,24732
2008-08-28,16:15,16:30,24877
2008-08-28,16:30,16:45,24757
2008-08-28,16:45,17:00,24633
2008-08-28,17:00,17:15,0
2008-08-28,17:15,17:30,24546
2008-08-28,17:30,17:45,24578
2008-08-28,17:45,18:00,24532
2008-08-28,18:00,18:15,24455
2008-08-28,18:15,18:30,24275
2008-08-28,18:30,18:45,24011
2008-08-28,18:45,19:00,24179
2008-08-28,19:00,19:15,24376
2008-08-28,19:15,19:30,24109
2008-08-28,19:30,19:45,24033
2008-08-28,19:45,20:00,23855
2008-08-28,20:00,20:15,23815
2008-08-28,20:15,20:30,23888
2008-08-28,20:30,20:45,23770
2008-08-28,20:45,21:00,23718
2008-08-28,21:00,21:15,23732
2008-08-28,21:15,21:30,23818
2008-08-28,21:30,21:45,23626
2008-08-28,21:45,22:00,23522
2008-08-28,22:00,22:15,23186
2008-08-28,22:15,22:30,23090
2008-08-28,22:30,22:45,22784
2008-08-28,22:45,23:00,22478
2008-08-28,23:00,23:15,22207
2008-08-28,23:15,23:30,21591
2008-08-28,23:30,23:45,21665
2008-08-28,23:45,00:00,21442
2008-08-29,00:00,00:15,20993
2008-08-29,00:15,00:30,20987
2008-08-29,00:30,00:45,20430
2008-08-29,00:45,01:00,20046
2008-08-29,01:00,01:15,19988
2008-08-29,01:15,01:30,19949
2008-08-29,01:30,01:45,19957
2008-08-29,01:45,02:00,19718
2008-08-29,02:00,02:15,19628
2008-08-29,02:15,02:30,19561
2008-08-29,02:30,02:45,19564
2008-08-29,02:45,03:00,19638
2008-08-29,03:00,03:15,19489
2008-08-29,03:15,03:30,19529
2008-08-29,03:30,03:45,19455
2008-08-29,03:45,04:00,19534
2008-08-29,04:00,04:15,19656
2008-08-29,04:15,04:30,19696
2008-08-29,04:30,04:45,19749
2008-08-29,04:45,05:00,19619
2008-08-29,05:00,05:15,20002
2008-08-29,05:15,05:30,20150
2008-08-29,05:30,05:45,20481
2008-08-29,05:45,06:00,20954
2008-08-29,06:00,06:15,21478
2008-08-29,06:15,06:30,22351
2008-08-29,06:30,06:45,22628
2008-08-29,06:45,07:00,22968
2008-08-29,07:00,07:15,22813
2008-08-29,07:15,07:30,22993
2008-08-29,07:30,07:45,23248
2008-08-29,07:45,08:00,23496
2008-08-29,08:00,08:15,23650
2008-08-29,08:15,08:30,24136
2008-08-29,08:30,08:45,0
2008-08-29,08:45,09:00,24248
2008-08-29,09:00,09:15,24273
2008-08-29,09:15,09:30,24240
2008-08-29,09:30,09:45,24252
2008-08-29,09:45,10:00,24225
2008-08-29,10:00,10:15,24632
2008-08-29,10:15,10:30,24527
2008-08-29,10:30,10:45,24677
2008-08-29,10:45,11:00,24798
2008-08-29,11:00,11:15,24768
2008-08-29,11:15,11:30,24617
2008-08-29,11:30,11:45,24591
2008-08-29,11:45,12:00,24486
2008-08-29,12:00,12:15,24552
2008-08-29,12:15,12:30,24705
2008-08-29,12:30,12:45,24649
2008-08-29,12:45,13:00,24540
2008-08-29,13:00,13:15,24525
2008-08-29,13:15,13:30,24691
2008-08-29,13:30,13:45,24577
2008-08-29,13:45,14:00,24401
2008-08-29,14:00,14:15,24511
2008-08-29,14:15,14:30,24390
2008-08-29,14:30,14:45,24536
2008-08-29,14:45,15:00,24468
2008-08-29,15:00,15:15,24155
2008-08-29,15:15,15:30,24092
2008-08-29,15:30,15:45,23996
2008-08-29,15:45,16:00,23921
2008-08-29,16:00,16:15,23904
2008-08-29,16:15,16:30,23846
2008-08-29,16:30,16:45,23747
2008-08-29,16:45,17:00,23714
2008-08-29,17:00,17:15,23727
2008-08-29,17:15,17:30,23756
2008-08-29,17:30,17:45,23536
2008-08-29,17:45,18:00,23482
2008-08-29,18:00,18:15,23161
2008-08-29,18:15,18:30,22888
2008-08-29,18:30,18:45,23029
2008-08-29,18:45,19:00,23127
2008-08-29,19:00,19:15,22988
2008-08-29,19:15,19:30,22812
2008-08-29,19:30,19:45,22760
2008-08-29,19:45,20:00,22670
2008-08-29,20:00,20:15,22612
2008-08-29,20:15,20:30,22702
2008-08-29,20:30,20:45,22698
2008-08-29,20:45,21:00,22750
2008-08-29,21:00,21:15,22932
2008-08-29,21:15,21:30,22577
2008-08-29,21:30,21:45,22401
2008-08-29,21:45,22:00,21901
2008-08-29,22:00,22:15,21828
2008-08-29,22:15,22:30,21344
2008-08-29,22:30,22:45,21151
2008-08-29,22:45,23:00,20515
2008-08-29,23:00,23:15,20834
2008-08-29,23:15,23:30,20625
2008-08-29,23:30,23:45,20365
2008-08-29,23:45,00:00,19796
2008-08-30,00:00,00:15,19903
2008-08-30,00:15,00:30,20236
2008-08-30,00:30,00:45,20448
2008-08-30,00:45,01:00,20173
2008-08-30,01:00,01:15,20192
2008-08-30,01:15,01:30,20171
2008-08-30,01:30,01:45,20071
2008-08-30,01:45,02:00,19800
2008-08-30,02:00,02:15,19989
2008-08-30,02:15,02:30,19712
2008-08-30,02:30,02:45,19556
2008-08-30,02:45,03:00,19320
2008-08-30,03:00,03:15,19273
2008-08-30,03:15,03:30,19157
2008-08-30,03:30,03:45,19202
2008-08-30,03:45,04:00,19214
2008-08-30,04:00,04:15,19005
2008-08-30,04:15,04:30,18888
2008-08-30,04:30,04:45,18852
2008-08-30,04:45,05:00,18918
2008-08-30,05:00,05:15,18829
2008-08-30,05:15,05:30,18750
2008-08-30,05:30,05:45,18687
2008-08-30,05:45,06:00,18765
2008-08-30,06:00,06:15,18764
2008-08-30,06:15,06:30,18983
2008-08-30,06:30,06:45,19073
2008-08-30,06:45,07:00,19393
2008-08-30,07:00,07:15,19781
2008-08-30,07:15,07:30,19993
2008-08-30,07:30,07:45,20178
2008-08-30,07:45,08:00,20185
2008-08-30,08:00,08:15,20089
2008-08-30,08:15,08:30,20232
2008-08-30,08:30,08:45,20263
2008-08-30,08:45,09:00,20590
2008-08-30,09:00,09:15,20551
2008-08-30,09:15,09:30,20940
2008-08-30,09:30,09:45,20910
2008-08-30,09:45,10:00,21002
2008-08-30,10:00,10:15,0
2008-08-30,10:15,10:30,20932
2008-08-30,10:30,10:45,20970
2008-08-30,10:45,11:00,20924
2008-08-30,11:00,11:15,20814
2008-08-30,11:15,11:30,20963
2008-08-30,11:30,11:45,20904
2008-08-30,11:45,12:00,20895
2008-08-30,12:00,12:15,20762
2008-08-30,12:15,12:30,20838
2008-08-30,12:30,12:45,20651
2008-08-30,12:45,13:00,20529
2008-08-30,13:00,13:15,20445
2008-08-30,13:15,13:30,20255
2008-08-30,13:30,13:45,20148
2008-08-30,13:45,14:00,20077
2008-08-30,14:00,14:15,19941
2008-08-30,14:15,14:30,19763
2008-08-30,14:30,14:45,19770
2008-08-30,14:45,15:00,19540
2008-08-30,15:00,15:15,19746
2008-08-30,15:15,15:30,19812
2008-08-30,15:30,15:45,19636
2008-08-30,15:45,16:00,19690
2008-08-30,16:00,16:15,19758
2008-08-30,16:15,16:30,19693
2008-08-30,16:30,16:45,19704
2008-08-30,16:45,17:00,19737
2008-08-30,17:00,17:15,19694
2008-08-30,17:15,17:30,19815
2008-08-30,17:30,17:45,19892
2008-08-30,17:45,18:00,20002
2008-08-30,18:00,18:15,19852
2008-08-30,18:15,18:30,19912
2008-08-30,18:30,18:45,19839
2008-08-30,18:45,19:00,19745
2008-08-30,19:00,19:15,19744
2008-08-30,19:15,19:30,19715
2008-08-30,19:30,19:45,19774
2008-08-30,19:45,20:00,19686
2008-08-30,20:00,20:15,19386
2008-08-30,20:15,20:30,19104
2008-08-30,20:30,20:45,19083
2008-08-30,20:45,21:00,19294
2008-08-30,21:00,21:15,19530
2008-08-30,21:15,21:30,19308
2008-08-30,21:30,21:45,19048
2008-08-30,21:45,22:00,18933
2008-08-30,22:00,22:15,19053
2008-08-30,22:15,22:30,19197
2008-08-30,22:30,22:45,19083
2008-08-30,22:45,23:00,19143
2008-08-30,23:00,23:15,18483
2008-08-30,23:15,23:30,18217
2008-08-30,23:30,23:45,18047
2008-08-30,23:45,00:00,17608
2008-08-31,00:00,00:15,17365
2008-08-31,00:15,00:30,17204
2008-08-31,00:30,00:45,17164
2008-08-31,00:45,01:00,16959
2008-08-31,01:00,01:15,16719
2008-08-31,01:15,01:30,16353
2008-08-31,01:30,01:45,16105
2008-08-31,01:45,02:00,16128
2008-08-31,02:00,02:15,16041
2008-08-31,02:15,02:30,16162
2008-08-31,02:30,02:45,16421
2008-08-31,02:45,03:00,16426
2008-08-31,03:00,03:15,16515
2008-08-31,03:15,03:30,16205
2008-08-31,03:30,03:45,16167
2008-08-31,03:45,04:00,16144
2008-08-31,04:00,04:15,16283
2008-08-31,04:15,04:30,16162
2008-08-31,04:30,04:45,16049
2008-08-31,04:45,05:00,16054
2008-08-31,05:00,05:15,15821
2008-08-31,05:15,05:30,15847
2008-08-31,05:30,05:45,15735
2008-08-31,05:45,06:00,16030
2008-08-31,06:00,06:15,16145
2008-08-31,06:15,06:30,16108
2008-08-31,06:30,06:45,16449
2008-08-31,06:45,07:00,16592
2008-08-31,07:00,07:15,16655
2008-08-31,07:15,07:30,16599
2008-08-31,07:30,07:45,16393
2008-08-31,07:45,08:00,16678
2008-08-31,08:00,08:15,16746
2008-08-31,08:15,08:30,16884
2008-08-31,08:30,08:45,17134
2008-08-31,08:45,09:00,17443
2008-08-31,09:00,09:15,17428
2008-08-31,09:15,09:30,17492
2008-08-31,09:30,09:45,17924
2008-08-31,09:45,10:00,17804
2008-08-31,10:00,10:15,17800
2008-08-31,10:15,10:30,17997
2008-08-31,10:30,10:45,18141
2008-08-31,10:45,11:00,18395
2008-08-31,11:00,11:15,18511
2008-08-31,11:15,11:30,18712
2008-08-31,11:30,11:45,18756
2008-08-31,11:45,12:00,18705
2008-08-31,12:00,12:15,18867
2008-08-31,12:15,12:30,19052
2008-08-31,12:30,12:45,18965
2008-08-31,12:45,13:00,18751
2008-08-31,13:00,13:15,18792
2008-08-31,13:15,13:30,18471
2008-08-31,13:30,13:45,18475
2008-08-31,13:45,14:00,18326
2008-08-31,14:00,14:15,18257
2008-08-31,14:15,14:30,18131
2008-08-31,14:30,14:45,18158
2008-08-31,14:45,15:00,17974
2008-08-31,15:00,15:15,17986
2008-08-31,15:15,15:30,18251
2008-08-31,15:30,15:45,18061
2008-08-31,15:45,16:00,17985
2008-08-31,16:00,16:15,17958
2008-08-31,16:15,16:30,17989
2008-08-31,16:30,16:45,18040
2008-08-31,16:45,17:00,18111
2008-08-31,17:00,17:15,18327
2008-08-31,17:15,17:30,18661
2008-08-31,17:30,17:45,18859
2008-08-31,17:45,18:00,19007
2008-08-31,18:00,18:15,18992
2008-08-31,18:15,18:30,19108
2008-08-31,18:30,18:45,19228
2008-08-31,18:45,19:00,19328
2008-08-31,19:00,19:15,19042
2008-08-31,19:15,19:30,19067
2008-08-31,19:30,19:45,19019
2008-08-31,19:45,20:00,19014
2008-08-31,20:00,20:15,19019
2008-08-31,20:15,20:30,19416
2008-08-31,20:30,20:45,19844
2008-08-31,20:45,21:00,19827
2008-08-31,21:00,21:15,19897
2008-08-31,21:15,21:30,20155
2008-08-31,21:30,21:45,20352
2008-08-31,21:45,22:00,19954
2008-08-31,22:00,22:15,19685
2008-08-31,22:15,22:30,19469
2008-08-31,22:30,22:45,19637
2008-08-31,22:45,23:00,19530
2008-08-31,23:00,23:15,19460
2008-08-31,23:15,23:30,19389
2008-08-31,23:30,23:45,19342
2008-08-31,23:45,00:00,19089
