date,time_from,time_to,feedin
2008-05-17,04:15,04:30,18303
2008-05-17,04:30,04:45,18209
2008-05-17,04:45,05:00,18116
2008-05-17,05:00,05:15,18168
2008-05-17,05:15,05:30,18269
2008-05-17,05:30,05:45,18211
2008-05-17,05:45,06:00,18320
2008-05-17,06:00,06:15,18235
2008-05-17,06:15,06:30,18371
2008-05-17,06:30,06:45,18642
2008-05-17,06:45,07:00,18852
2008-05-17,07:00,07:15,19020
2008-05-17,07:15,07:30,19213
2008-05-17,07:30,07:45,19408
2008-05-17,07:45,08:00,19789
2008-05-17,08:00,08:15,19703
2008-05-17,08:15,08:30,20266
2008-05-17,08:30,08:45,20450
2008-05-17,08:45,09:00,20664
2008-05-17,09:00,09:15,20647
2008-05-17,09:15,09:30,21190
2008-05-17,09:30,09:45,21336
2008-05-17,09:45,10:00,21344
2008-05-17,10:00,10:15,21462
2008-05-17,10:15,10:30,21592
2008-05-17,10:30,10:45,20751
2008-05-17,10:45,11:00,21499
2008-05-17,11:00,11:15,21547
2008-05-17,11:15,11:30,21678
2008-05-17,11:30,11:45,21710
2008-05-17,11:45,12:00,21732
2008-05-17,12:00,12:15,21727
2008-05-17,12:15,12:30,21806
2008-05-17,12:30,12:45,21992
2008-05-17,12:45,13:00,0
2008-05-17,13:00,13:15,21450
2008-05-17,13:15,13:30,21332
2008-05-17,13:30,13:45,21120
2008-05-17,13:45,14:00,21104
2008-05-17,14:00,14:15,20858
2008-05-17,14:15,14:30,20892
2008-05-17,14:30,14:45,20844
2008-05-17,14:45,15:00,20770
2008-05-17,15:00,15:15,20506
2008-05-17,15:15,15:30,20441
2008-05-17,15:30,15:45,20609
2008-05-17,15:45,16:00,20563
2008-05-17,16:00,16:15,20426
2008-05-17,16:15,16:30,20478
2008-05-17,16:30,16:45,20471
2008-05-17,16:45,17:00,20649
2008-05-17,17:00,17:15,20703
2008-05-17,17:15,17:30,20620
2008-05-17,17:30,17:45,20665
2008-05-17,17:45,18:00,20721
2008-05-17,18:00,18:15,20683
2008-05-17,18:15,18:30,20917
2008-05-17,18:30,18:45,20908
2008-05-17,18:45,19:00,20831
2008-05-17,19:00,19:15,20966
2008-05-17,19:15,19:30,20766
2008-05-17,19:30,19:45,20848
2008-05-17,19:45,20:00,20451
2008-05-17,20:00,20:15,20622
2008-05-17,20:15,20:30,20464
2008-05-17,20:30,20:45,20279
2008-05-17,20:45,21:00,20202
2008-05-17,21:00,21:15,20350
2008-05-17,21:15,21:30,20304
2008-05-17,21:30,21:45,20313
2008-05-17,21:45,22:00,20499
2008-05-17,22:00,22:15,20574
2008-05-17,22:15,22:30,20414
2008-05-17,22:30,22:45,20344
2008-05-17,22:45,23:00,20086
2008-05-17,23:00,23:15,19835
2008-05-17,23:15,23:30,19186
2008-05-17,23:30,23:45,18828
2008-05-17,23:45,00:00,18761
2008-05-18,00:00,00:15,18698
2008-05-18,00:15,00:30,18471
2008-05-18,00:30,00:45,18233
2008-05-18,00:45,01:00,17938
2008-05-18,01:00,01:15,17481
2008-05-18,01:15,01:30,16836
2008-05-18,01:30,01:45,17157
2008-05-18,01:45,02:00,16922
2008-05-18,02:00,02:15,16686
2008-05-18,02:15,02:30,16461
2008-05-18,02:30,02:45,16523
2008-05-18,02:45,03:00,16741
2008-05-18,03:00,03:15,16471
2008-05-18,03:15,03:30,16471
2008-05-18,03:30,03:45,16367
2008-05-18,03:45,04:00,16514
2008-05-18,04:00,04:15,16637
2008-05-18,04:15,04:30,16800
2008-05-18,04:30,04:45,16800
2008-05-18,04:45,05:00,16883
2008-05-18,05:00,05:15,17154
2008-05-18,05:15,05:30,17095
2008-05-18,05:30,05:45,16869
2008-05-18,05:45,06:00,16995
2008-05-18,06:00,06:15,16647
2008-05-18,06:15,06:30,16076
2008-05-18,06:30,06:45,16099
2008-05-18,06:45,07:00,16026
2008-05-18,07:00,07:15,16261
2008-05-18,07:15,07:30,16449
2008-05-18,07:30,07:45,16640
2008-05-18,07:45,08:00,17102
2008-05-18,08:00,08:15,17138
2008-05-18,08:15,08:30,17496
2008-05-18,08:30,08:45,17627
2008-05-18,08:45,09:00,17668
2008-05-18,09:00,09:15,17969
2008-05-18,09:15,09:30,18233
2008-05-18,09:30,09:45,18581
2008-05-18,09:45,10:00,18612
2008-05-18,10:00,10:15,18269
2008-05-18,10:15,10:30,18984
2008-05-18,10:30,10:45,19131
2008-05-18,10:45,11:00,19367
2008-05-18,11:00,11:15,19440
2008-05-18,11:15,11:30,19810
2008-05-18,11:30,11:45,19954
2008-05-18,11:45,12:00,20136
2008-05-18,12:00,12:15,20311
2008-05-18,12:15,12:30,19847
2008-05-18,12:30,12:45,20260
2008-05-18,12:45,13:00,20132
2008-05-18,13:00,13:15,20007
2008-05-18,13:15,13:30,19572
2008-05-18,13:30,13:45,19658
2008-05-18,13:45,14:00,19329
2008-05-18,14:00,14:15,19184
2008-05-18,14:15,14:30,19021
2008-05-18,14:30,14:45,19046
2008-05-18,14:45,15:00,19125
2008-05-18,15:00,15:15,18747
2008-05-18,15:15,15:30,18581
2008-05-18,15:30,15:45,18574
2008-05-18,15:45,16:00,18309
2008-05-18,16:00,16:15,18160
2008-05-18,16:15,16:30,18348
2008-05-18,16:30,16:45,18112
2008-05-18,16:45,17:00,18267
2008-05-18,17:00,17:15,18082
2008-05-18,17:15,17:30,18384
2008-05-18,17:30,17:45,18764
2008-05-18,17:45,18:00,18659
2008-05-18,18:00,18:15,18815
2008-05-18,18:15,18:30,18888
2008-05-18,18:30,18:45,18916
2008-05-18,18:45,19:00,18926
2008-05-18,19:00,19:15,19174
2008-05-18,19:15,19:30,19052
2008-05-18,19:30,19:45,19092
2008-05-18,19:45,20:00,19019
2008-05-18,20:00,20:15,19056
2008-05-18,20:15,20:30,18699
2008-05-18,20:30,20:45,18617
2008-05-18,20:45,21:00,18599
2008-05-18,21:00,21:15,18809
2008-05-18,21:15,21:30,19034
2008-05-18,21:30,21:45,19189
2008-05-18,21:45,22:00,19646
2008-05-18,22:00,22:15,19889
2008-05-18,22:15,22:30,19573
2008-05-18,22:30,22:45,19621
2008-05-18,22:45,23:00,19132
2008-05-18,23:00,23:15,19121
2008-05-18,23:15,23:30,18616
2008-05-18,23:30,23:45,18623
2008-05-18,23:45,00:00,18344
2008-05-19,00:00,00:15,17746
2008-05-19,00:15,00:30,17478
2008-05-19,00:30,00:45,17488
2008-05-19,00:45,01:00,17307
2008-05-19,01:00,01:15,17226
2008-05-19,01:15,01:30,17118
2008-05-19,01:30,01:45,17253
2008-05-19,01:45,02:00,17429
2008-05-19,02:00,02:15,17552
2008-05-19,02:15,02:30,17598
2008-05-19,02:30,02:45,17725
2008-05-19,02:45,03:00,17545
2008-05-19,03:00,03:15,17844
2008-05-19,03:15,03:30,18163
2008-05-19,03:30,03:45,18291
2008-05-19,03:45,04:00,18287
2008-05-19,04:00,04:15,18429
2008-05-19,04:15,04:30,18700
2008-05-19,04:30,04:45,18703
2008-05-19,04:45,05:00,18429
2008-05-19,05:00,05:15,18689
2008-05-19,05:15,05:30,18780
2008-05-19,05:30,05:45,18836
2008-05-19,05:45,06:00,19505
2008-05-19,06:00,06:15,19689
2008-05-19,06:15,06:30,21179
2008-05-19,06:30,06:45,21949
2008-05-19,06:45,07:00,22956
2008-05-19,07:00,07:15,23280
2008-05-19,07:15,07:30,23923
2008-05-19,07:30,07:45,24197
2008-05-19,07:45,08:00,24599
2008-05-19,08:00,08:15,24956
2008-05-19,08:15,08:30,25608
2008-05-19,08:30,08:45,25597
2008-05-19,08:45,09:00,25719
2008-05-19,09:00,09:15,25582
2008-05-19,09:15,09:30,25880
2008-05-19,09:30,09:45,26036
2008-05-19,09:45,10:00,25999
2008-05-19,10:00,10:15,25993
2008-05-19,10:15,10:30,26080
2008-05-19,10:30,10:45,25871
2008-05-19,10:45,11:00,25868
2008-05-19,11:00,11:15,25780
2008-05-19,11:15,11:30,26001
2008-05-19,11:30,11:45,26096
2008-05-19,11:45,12:00,25942
2008-05-19,12:00,12:15,25855
2008-05-19,12:15,12:30,25813
2008-05-19,12:30,12:45,25764
2008-05-19,12:45,13:00,25854
2008-05-19,13:00,13:15,25809
2008-05-19,13:15,13:30,25701
2008-05-19,13:30,13:45,25765
2008-05-19,13:45,14:00,25579
2008-05-19,14:00,14:15,25770
2008-05-19,14:15,14:30,25711
2008-05-19,14:30,14:45,25616
2008-05-19,14:45,15:00,25497
2008-05-19,15:00,15:15,25430
2008-05-19,15:15,15:30,25513
2008-05-19,15:30,15:45,25492
2008-05-19,15:45,16:00,25176
2008-05-19,16:00,16:15,24986
2008-05-19,16:15,16:30,24735
2008-05-19,16:30,16:45,24725
2008-05-19,16:45,17:00,24390
2008-05-19,17:00,17:15,24400
2008-05-19,17:15,17:30,24416
2008-05-19,17:30,17:45,24565
2008-05-19,17:45,18:00,24361
2008-05-19,18:00,18:15,24239
2008-05-19,18:15,18:30,24241
2008-05-19,18:30,18:45,24296
2008-05-19,18:45,19:00,24260
2008-05-19,19:00,19:15,24222
2008-05-19,19:15,19:30,24170
2008-05-19,19:30,19:45,24150
2008-05-19,19:45,20:00,23829
2008-05-19,20:00,20:15,23491
2008-05-19,20:15,20:30,23188
2008-05-19,20:30,20:45,23135
2008-05-19,20:45,21:00,23202
2008-05-19,21:00,21:15,23132
2008-05-19,21:15,21:30,23057
2008-05-19,21:30,21:45,23099
2008-05-19,21:45,22:00,23138
2008-05-19,22:00,22:15,23132
2008-05-19,22:15,22:30,22710
2008-05-19,22:30,22:45,22281
2008-05-19,22:45,23:00,21948
2008-05-19,23:00,23:15,22232
2008-05-19,23:15,23:30,21887
2008-05-19,23:30,23:45,21547
2008-05-19,23:45,00:00,21177
2008-05-20,00:00,00:15,20826
2008-05-20,00:15,00:30,20581
2008-05-20,00:30,00:45,20467
2008-05-20,00:45,01:00,20314
2008-05-20,01:00,01:15,20519
2008-05-20,01:15,01:30,20148
2008-05-20,01:30,01:45,20057
2008-05-20,01:45,02:00,19918
2008-05-20,02:00,02:15,19867
2008-05-20,02:15,02:30,20016
2008-05-20,02:30,02:45,20046
2008-05-20,02:45,03:00,20123
2008-05-20,03:00,03:15,20354
2008-05-20,03:15,03:30,20451
2008-05-20,03:30,03:45,20499
2008-05-20,03:45,04:00,20473
2008-05-20,04:00,04:15,20835
2008-05-20,04:15,04:30,20145
2008-05-20,04:30,04:45,20264
2008-05-20,04:45,05:00,20120
2008-05-20,05:00,05:15,20099
2008-05-20,05:15,05:30,19918
2008-05-20,05:30,05:45,20492
2008-05-20,05:45,06:00,21102
2008-05-20,06:00,06:15,21346
2008-05-20,06:15,06:30,21916
2008-05-20,06:30,06:45,22617
2008-05-20,06:45,07:00,23104
2008-05-20,07:00,07:15,23606
2008-05-20,07:15,07:30,24052
2008-05-20,07:30,07:45,23946
2008-05-20,07:45,08:00,24340
2008-05-20,08:00,08:15,25332
2008-05-20,08:15,08:30,25316
2008-05-20,08:30,08:45,25400
2008-05-20,08:45,09:00,25517
2008-05-20,09:00,09:15,25503
2008-05-20,09:15,09:30,25697
2008-05-20,09:30,09:45,25612
2008-05-20,09:45,10:00,25806
2008-05-20,10:00,10:15,25613
2008-05-20,10:15,10:30,25654
2008-05-20,10:30,10:45,25605
2008-05-20,10:45,11:00,25494
2008-05-20,11:00,11:15,25805
2008-05-20,11:15,11:30,25985
2008-05-20,11:30,11:45,26236
2008-05-20,11:45,12:00,26044
2008-05-20,12:00,12:15,26005
2008-05-20,12:15,12:30,25857
2008-05-20,12:30,12:45,25781
2008-05-20,12:45,13:00,25745
2008-05-20,13:00,13:15,25826
2008-05-20,13:15,13:30,25667
2008-05-20,13:30,13:45,25803
2008-05-20,13:45,14:00,25266
2008-05-20,14:00,14:15,25550
2008-05-20,14:15,14:30,25783
2008-05-20,14:30,14:45,25666
2008-05-20,14:45,15:00,25364
2008-05-20,15:00,15:15,25406
2008-05-20,15:15,15:30,25464
2008-05-20,15:30,15:45,25363
2008-05-20,15:45,16:00,25004
2008-05-20,16:00,16:15,24706
2008-05-20,16:15,16:30,24380
2008-05-20,16:30,16:45,24334
2008-05-20,16:45,17:00,24333
2008-05-20,17:00,17:15,24141
2008-05-20,17:15,17:30,24209
2008-05-20,17:30,17:45,24277
2008-05-20,17:45,18:00,24204
2008-05-20,18:00,18:15,23964
2008-05-20,18:15,18:30,23849
2008-05-20,18:30,18:45,23953
2008-05-20,18:45,19:00,24165
2008-05-20,19:00,19:15,24022
2008-05-20,19:15,19:30,23807
2008-05-20,19:30,19:45,23687
2008-05-20,19:45,20:00,23669
2008-05-20,20:00,20:15,23241
2008-05-20,20:15,20:30,23270
2008-05-20,20:30,20:45,22878
2008-05-20,20:45,21:00,22742
2008-05-20,21:00,21:15,22608
2008-05-20,21:15,21:30,22532
2008-05-20,21:30,21:45,22617
2008-05-20,21:45,22:00,22581
2008-05-20,22:00,22:15,22511
2008-05-20,22:15,22:30,22161
2008-05-20,22:30,22:45,21761
2008-05-20,22:45,23:00,21816
2008-05-20,23:00,23:15,21821
2008-05-20,23:15,23:30,21748
2008-05-20,23:30,23:45,21414
2008-05-20,23:45,00:00,21011
2008-05-21,00:00,00:15,20798
2008-05-21,00:15,00:30,20568
2008-05-21,00:30,00:45,19873
2008-05-21,00:45,01:00,19625
2008-05-21,01:00,01:15,19260
2008-05-21,01:15,01:30,19300
2008-05-21,01:30,01:45,19265
2008-05-21,01:45,02:00,19212
2008-05-21,02:00,02:15,19284
2008-05-21,02:15,02:30,19237
2008-05-21,02:30,02:45,19271
2008-05-21,02:45,03:00,19234
2008-05-21,03:00,03:15,19414
2008-05-21,03:15,03:30,19481
2008-05-21,03:30,03:45,19578
2008-05-21,03:45,04:00,19483
2008-05-21,04:00,04:15,19557
2008-05-21,04:15,04:30,19600
2008-05-21,04:30,04:45,19472
2008-05-21,04:45,05:00,19492
2008-05-21,05:00,05:15,19819
2008-05-21,05:15,05:30,19925
2008-05-21,05:30,05:45,20330
2008-05-21,05:45,06:00,20748
2008-05-21,06:00,06:15,21595
2008-05-21,06:15,06:30,21905
2008-05-21,06:30,06:45,22402
2008-05-21,06:45,07:00,22840
2008-05-21,07:00,07:15,22986
2008-05-21,07:15,07:30,23615
2008-05-21,07:30,07:45,23690
2008-05-21,07:45,08:00,23894
2008-05-21,08:00,08:15,24648
2008-05-21,08:15,08:30,25156
2008-05-21,08:30,08:45,25305
2008-05-21,08:45,09:00,25352
2008-05-21,09:00,09:15,25081
2008-05-21,09:15,09:30,25226
2008-05-21,09:30,09:45,25350
2008-05-21,09:45,10:00,25285
2008-05-21,10:00,10:15,25334
2008-05-21,10:15,10:30,25455
2008-05-21,10:30,10:45,25555
2008-05-21,10:45,11:00,25484
2008-05-21,11:00,11:15,25377
2008-05-21,11:15,11:30,25352
2008-05-21,11:30,11:45,25711
2008-05-21,11:45,12:00,25744
2008-05-21,12:00,12:15,25686
2008-05-21,12:15,12:30,25612
2008-05-21,12:30,12:45,25534
2008-05-21,12:45,13:00,25361
2008-05-21,13:00,13:15,25534
2008-05-21,13:15,13:30,25707
2008-05-21,13:30,13:45,25562
2008-05-21,13:45,14:00,25412
2008-05-21,14:00,14:15,25453
2008-05-21,14:15,14:30,25730
2008-05-21,14:30,14:45,25763
2008-05-21,14:45,15:00,25449
2008-05-21,15:00,15:15,25249
2008-05-21,15:15,15:30,25356
2008-05-21,15:30,15:45,25105
2008-05-21,15:45,16:00,24619
2008-05-21,16:00,16:15,24725
2008-05-21,16:15,16:30,24249
2008-05-21,16:30,16:45,24163
2008-05-21,16:45,17:00,24183
2008-05-21,17:00,17:15,24148
2008-05-21,17:15,17:30,24005
2008-05-21,17:30,17:45,24042
2008-05-21,17:45,18:00,24067
2008-05-21,18:00,18:15,23823
2008-05-21,18:15,18:30,23923
2008-05-21,18:30,18:45,23942
2008-05-21,18:45,19:00,24039
2008-05-21,19:00,19:15,23650
2008-05-21,19:15,19:30,23636
2008-05-21,19:30,19:45,23454
2008-05-21,19:45,20:00,23450
2008-05-21,20:00,20:15,23439
2008-05-21,20:15,20:30,23482
2008-05-21,20:30,20:45,23242
2008-05-21,20:45,21:00,22972
2008-05-21,21:00,21:15,22348
2008-05-21,21:15,21:30,22329
2008-05-21,21:30,21:45,22445
2008-05-21,21:45,22:00,22510
2008-05-21,22:00,22:15,22348
2008-05-21,22:15,22:30,22000
2008-05-21,22:30,22:45,21582
2008-05-21,22:45,23:00,21338
2008-05-21,23:00,23:15,21259
2008-05-21,23:15,23:30,21244
2008-05-21,23:30,23:45,21138
2008-05-21,23:45,00:00,20739
2008-05-22,00:00,00:15,19882
2008-05-22,00:15,00:30,19698
2008-05-22,00:30,00:45,19601
2008-05-22,00:45,01:00,19645
2008-05-22,01:00,01:15,19817
2008-05-22,01:15,01:30,19781
2008-05-22,01:30,01:45,19959
2008-05-22,01:45,02:00,19971
2008-05-22,02:00,02:15,20056
2008-05-22,02:15,02:30,20016
2008-05-22,02:30,02:45,20030
2008-05-22,02:45,03:00,19982
2008-05-22,03:00,03:15,20060
2008-05-22,03:15,03:30,20067
2008-05-22,03:30,03:45,20024
2008-05-22,03:45,04:00,20031
2008-05-22,04:00,04:15,19992
2008-05-22,04:15,04:30,20016
2008-05-22,04:30,04:45,19766
2008-05-22,04:45,05:00,19910
2008-05-22,05:00,05:15,19666
2008-05-22,05:15,05:30,19610
2008-05-22,05:30,05:45,19881
2008-05-22,05:45,06:00,19737
2008-05-22,06:00,06:15,19528
2008-05-22,06:15,06:30,19631
2008-05-22,06:30,06:45,19704
2008-05-22,06:45,07:00,19839
2008-05-22,07:00,07:15,20259
2008-05-22,07:15,07:30,20515
2008-05-22,07:30,07:45,21021
2008-05-22,07:45,08:00,21578
2008-05-22,08:00,08:15,21915
2008-05-22,08:15,08:30,22632
2008-05-22,08:30,08:45,22657
2008-05-22,08:45,09:00,22723
2008-05-22,09:00,09:15,22502
2008-05-22,09:15,09:30,22652
2008-05-22,09:30,09:45,22594
2008-05-22,09:45,10:00,22554
2008-05-22,10:00,10:15,22599
2008-05-22,10:15,10:30,22613
2008-05-22,10:30,10:45,22624
2008-05-22,10:45,11:00,22617
2008-05-22,11:00,11:15,22647
2008-05-22,11:15,11:30,22791
2008-05-22,11:30,11:45,23230
2008-05-22,11:45,12:00,23167
2008-05-22,12:00,12:15,23158
2008-05-22,12:15,12:30,23033
2008-05-22,12:30,12:45,23006
2008-05-22,12:45,13:00,22846
2008-05-22,13:00,13:15,22950
2008-05-22,13:15,13:30,22962
2008-05-22,13:30,13:45,22832
2008-05-22,13:45,14:00,22642
2008-05-22,14:00,14:15,22570
2008-05-22,14:15,14:30,22640
2008-05-22,14:30,14:45,22691
2008-05-22,14:45,15:00,22561
2008-05-22,15:00,15:15,22590
2008-05-22,15:15,15:30,22591
2008-05-22,15:30,15:45,22536
2008-05-22,15:45,16:00,22558
2008-05-22,16:00,16:15,22751
2008-05-22,16:15,16:30,22769
2008-05-22,16:30,16:45,22819
2008-05-22,16:45,17:00,22742
2008-05-22,17:00,17:15,22735
2008-05-22,17:15,17:30,22780
2008-05-22,17:30,17:45,22831
2008-05-22,17:45,18:00,22860
2008-05-22,18:00,18:15,22410
2008-05-22,18:15,18:30,22439
2008-05-22,18:30,18:45,22371
2008-05-22,18:45,19:00,22514
2008-05-22,19:00,19:15,22258
2008-05-22,19:15,19:30,22082
2008-05-22,19:30,19:45,22110
2008-05-22,19:45,20:00,22074
2008-05-22,20:00,20:15,21744
2008-05-22,20:15,20:30,21578
2008-05-22,20:30,20:45,21541
2008-05-22,20:45,21:00,21303
2008-05-22,21:00,21:15,21078
2008-05-22,21:15,21:30,21042
2008-05-22,21:30,21:45,21063
2008-05-22,21:45,22:00,21194
2008-05-22,22:00,22:15,21349
2008-05-22,22:15,22:30,21653
2008-05-22,22:30,22:45,21382
2008-05-22,22:45,23:00,21138
2008-05-22,23:00,23:15,20753
2008-05-22,23:15,23:30,20697
2008-05-22,23:30,23:45,20413
2008-05-22,23:45,00:00,19765
2008-05-23,00:00,00:15,18969
2008-05-23,00:15,00:30,19213
2008-05-23,00:30,00:45,18905
2008-05-23,00:45,01:00,18887
2008-05-23,01:00,01:15,18586
2008-05-23,01:15,01:30,18349
2008-05-23,01:30,01:45,18173
2008-05-23,01:45,02:00,18094
2008-05-23,02:00,02:15,18262
2008-05-23,02:15,02:30,18506
2008-05-23,02:30,02:45,18664
2008-05-23,02:45,03:00,18395
2008-05-23,03:00,03:15,18261
2008-05-23,03:15,03:30,18727
2008-05-23,03:30,03:45,18635
2008-05-23,03:45,04:00,18693
2008-05-23,04:00,04:15,18740
2008-05-23,04:15,04:30,18909
2008-05-23,04:30,04:45,19129
2008-05-23,04:45,05:00,19249
2008-05-23,05:00,05:15,19620
2008-05-23,05:15,05:30,20081
2008-05-23,05:30,05:45,20196
2008-05-23,05:45,06:00,20690
2008-05-23,06:00,06:15,21167
2008-05-23,06:15,06:30,22071
2008-05-23,06:30,06:45,22280
2008-05-23,06:45,07:00,22744
2008-05-23,07:00,07:15,22890
2008-05-23,07:15,07:30,23022
2008-05-23,07:30,07:45,23323
2008-05-23,07:45,08:00,23778
2008-05-23,08:00,08:15,24216
2008-05-23,08:15,08:30,24606
2008-05-23,08:30,08:45,24855
2008-05-23,08:45,09:00,24830
2008-05-23,09:00,09:15,24991
2008-05-23,09:15,09:30,25031
2008-05-23,09:30,09:45,25127
2008-05-23,09:45,10:00,25189
2008-05-23,10:00,10:15,25075
2008-05-23,10:15,10:30,25179
2008-05-23,10:30,10:45,25037
2008-05-23,10:45,11:00,25129
2008-05-23,11:00,11:15,25233
2008-05-23,11:15,11:30,25117
2008-05-23,11:30,11:45,25286
2008-05-23,11:45,12:00,25338
2008-05-23,12:00,12:15,25429
2008-05-23,12:15,12:30,25223
2008-05-23,12:30,12:45,25264
2008-05-23,12:45,13:00,25099
2008-05-23,13:00,13:15,25321
2008-05-23,13:15,13:30,25203
2008-05-23,13:30,13:45,25167
2008-05-23,13:45,14:00,24731
2008-05-23,14:00,14:15,24815
2008-05-23,14:15,14:30,24643
2008-05-23,14:30,14:45,24438
2008-05-23,14:45,15:00,24518
2008-05-23,15:00,15:15,24322
2008-05-23,15:15,15:30,24219
2008-05-23,15:30,15:45,24307
2008-05-23,15:45,16:00,24139
2008-05-23,16:00,16:15,24423
2008-05-23,16:15,16:30,24102
2008-05-23,16:30,16:45,24111
2008-05-23,16:45,17:00,24121
2008-05-23,17:00,17:15,24078
2008-05-23,17:15,17:30,24203
2008-05-23,17:30,17:45,24134
2008-05-23,17:45,18:00,24175
2008-05-23,18:00,18:15,23821
2008-05-23,18:15,18:30,23635
2008-05-23,18:30,18:45,23594
2008-05-23,18:45,19:00,23694
2008-05-23,19:00,19:15,23525
2008-05-23,19:15,19:30,23514
2008-05-23,19:30,19:45,23309
2008-05-23,19:45,20:00,23019
2008-05-23,20:00,20:15,22636
2008-05-23,20:15,20:30,22532
2008-05-23,20:30,20:45,22432
2008-05-23,20:45,21:00,22391
2008-05-23,21:00,21:15,22123
2008-05-23,21:15,21:30,22250
2008-05-23,21:30,21:45,21766
2008-05-23,21:45,22:00,21703
2008-05-23,22:00,22:15,21802
2008-05-23,22:15,22:30,22229
2008-05-23,22:30,22:45,22032
2008-05-23,22:45,23:00,21636
2008-05-23,23:00,23:15,21709
2008-05-23,23:15,23:30,21475
2008-05-23,23:30,23:45,21205
2008-05-23,23:45,00:00,20738
2008-05-24,00:00,00:15,19688
2008-05-24,00:15,00:30,19627
2008-05-24,00:30,00:45,19449
2008-05-24,00:45,01:00,19185
2008-05-24,01:00,01:15,18976
2008-05-24,01:15,01:30,19157
2008-05-24,01:30,01:45,18841
2008-05-24,01:45,02:00,18705
2008-05-24,02:00,02:15,18588
2008-05-24,02:15,02:30,18537
2008-05-24,02:30,02:45,18882
2008-05-24,02:45,03:00,18841
2008-05-24,03:00,03:15,18481
2008-05-24,03:15,03:30,18477
2008-05-24,03:30,03:45,18324
2008-05-24,03:45,04:00,18210
2008-05-24,04:00,04:15,17920
2008-05-24,04:15,04:30,17773
2008-05-24,04:30,04:45,17698
2008-05-24,04:45,05:00,17722
2008-05-24,05:00,05:15,17732
2008-05-24,05:15,05:30,17916
2008-05-24,05:30,05:45,18044
2008-05-24,05:45,06:00,18006
2008-05-24,06:00,06:15,18265
2008-05-24,06:15,06:30,18013
2008-05-24,06:30,06:45,17947
2008-05-24,06:45,07:00,18335
2008-05-24,07:00,07:15,18591
2008-05-24,07:15,07:30,18794
2008-05-24,07:30,07:45,19315
2008-05-24,07:45,08:00,19705
2008-05-24,08:00,08:15,19801
2008-05-24,08:15,08:30,20168
2008-05-24,08:30,08:45,20614
2008-05-24,08:45,09:00,20704
2008-05-24,09:00,09:15,20900
2008-05-24,09:15,09:30,21185
2008-05-24,09:30,09:45,21153
2008-05-24,09:45,10:00,21360
2008-05-24,10:00,10:15,21493
2008-05-24,10:15,10:30,21466
2008-05-24,10:30,10:45,21497
2008-05-24,10:45,11:00,21506
2008-05-24,11:00,11:15,21361
2008-05-24,11:15,11:30,21345
2008-05-24,11:30,11:45,21407
2008-05-24,11:45,12:00,21435
2008-05-24,12:00,12:15,21495
2008-05-24,12:15,12:30,21851
2008-05-24,12:30,12:45,21867
2008-05-24,12:45,13:00,21652
2008-05-24,13:00,13:15,21476
2008-05-24,13:15,13:30,21602
2008-05-24,13:30,13:45,21225
2008-05-24,13:45,14:00,21129
2008-05-24,14:00,14:15,21521
2008-05-24,14:15,14:30,21540
2008-05-24,14:30,14:45,21460
2008-05-24,14:45,15:00,21374
2008-05-24,15:00,15:15,21307
2008-05-24,15:15,15:30,21267
2008-05-24,15:30,15:45,21187
2008-05-24,15:45,16:00,21352
2008-05-24,16:00,16:15,21207
2008-05-24,16:15,16:30,21071
2008-05-24,16:30,16:45,20978
2008-05-24,16:45,17:00,21035
2008-05-24,17:00,17:15,20837
2008-05-24,17:15,17:30,21031
2008-05-24,17:30,17:45,21056
2008-05-24,17:45,18:00,20982
2008-05-24,18:00,18:15,20867
2008-05-24,18:15,18:30,21034
2008-05-24,18:30,18:45,21074
2008-05-24,18:45,19:00,21223
2008-05-24,19:00,19:15,21160
2008-05-24,19:15,19:30,21093
2008-05-24,19:30,19:45,21103
2008-05-24,19:45,20:00,20710
2008-05-24,20:00,20:15,20861
2008-05-24,20:15,20:30,20720
2008-05-24,20:30,20:45,0
2008-05-24,20:45,21:00,20183
2008-05-24,21:00,21:15,20180
2008-05-24,21:15,21:30,20072
2008-05-24,21:30,21:45,20151
2008-05-24,21:45,22:00,20317
2008-05-24,22:00,22:15,20431
2008-05-24,22:15,22:30,20436
2008-05-24,22:30,22:45,20470
2008-05-24,22:45,23:00,20298
2008-05-24,23:00,23:15,19946
2008-05-24,23:15,23:30,19581
2008-05-24,23:30,23:45,19431
2008-05-24,23:45,00:00,19436
2008-05-25,00:00,00:15,17935
2008-05-25,00:15,00:30,17232
2008-05-25,00:30,00:45,17242
2008-05-25,00:45,01:00,17024
2008-05-25,01:00,01:15,16649
2008-05-25,01:15,01:30,16473
2008-05-25,01:30,01:45,16458
2008-05-25,01:45,02:00,16259
2008-05-25,02:00,02:15,16181
2008-05-25,02:15,02:30,16126
2008-05-25,02:30,02:45,16422
2008-05-25,02:45,03:00,16405
2008-05-25,03:00,03:15,16364
2008-05-25,03:15,03:30,16321
2008-05-25,03:30,03:45,16406
2008-05-25,03:45,04:00,16343
2008-05-25,04:00,04:15,16329
2008-05-25,04:15,04:30,16426
2008-05-25,04:30,04:45,16633
2008-05-25,04:45,05:00,16692
2008-05-25,05:00,05:15,16697
2008-05-25,05:15,05:30,16327
2008-05-25,05:30,05:45,16308
2008-05-25,05:45,06:00,16287
2008-05-25,06:00,06:15,16053
2008-05-25,06:15,06:30,15964
