date,time_from,time_to,feedin
2008-03-17,04:15,04:30,21580
2008-03-17,04:30,04:45,21334
2008-03-17,04:45,05:00,21473
2008-03-17,05:00,05:15,22219
2008-03-17,05:15,05:30,22558
2008-03-17,05:30,05:45,22697
2008-03-17,05:45,06:00,22845
2008-03-17,06:00,06:15,22831
2008-03-17,06:15,06:30,24024
2008-03-17,06:30,06:45,25172
2008-03-17,06:45,07:00,25911
2008-03-17,07:00,07:15,26526
2008-03-17,07:15,07:30,26814
2008-03-17,07:30,07:45,27074
2008-03-17,07:45,08:00,27066
2008-03-17,08:00,08:15,27047
2008-03-17,08:15,08:30,27353
2008-03-17,08:30,08:45,27405
2008-03-17,08:45,09:00,27477
2008-03-17,09:00,09:15,27482
2008-03-17,09:15,09:30,27893
2008-03-17,09:30,09:45,28101
2008-03-17,09:45,10:00,28078
2008-03-17,10:00,10:15,28277
2008-03-17,10:15,10:30,28196
2008-03-17,10:30,10:45,28203
2008-03-17,10:45,11:00,28423
2008-03-17,11:00,11:15,28494
2008-03-17,11:15,11:30,28505
2008-03-17,11:30,11:45,28578
2008-03-17,11:45,12:00,28588
2008-03-17,12:00,12:15,28580
2008-03-17,12:15,12:30,28717
2008-03-17,12:30,12:45,28613
2008-03-17,12:45,13:00,28603
2008-03-17,13:00,13:15,28747
2008-03-17,13:15,13:30,28869
2008-03-17,13:30,13:45,28638
2008-03-17,13:45,14:00,28779
2008-03-17,14:00,14:15,28502
2008-03-17,14:15,14:30,28542
2008-03-17,14:30,14:45,28602
2008-03-17,14:45,15:00,28581
2008-03-17,15:00,15:15,28633
2008-03-17,15:15,15:30,28617
2008-03-17,15:30,15:45,28610
2008-03-17,15:45,16:00,28539
2008-03-17,16:00,16:15,28552
2008-03-17,16:15,16:30,28509
2008-03-17,16:30,16:45,28359
2008-03-17,16:45,17:00,28230
2008-03-17,17:00,17:15,28203
2008-03-17,17:15,17:30,28003
2008-03-17,17:30,17:45,27668
2008-03-17,17:45,18:00,27622
2008-03-17,18:00,18:15,27723
2008-03-17,18:15,18:30,27955
2008-03-17,18:30,18:45,27990
2008-03-17,18:45,19:00,28230
2008-03-17,19:00,19:15,28499
2008-03-17,19:15,19:30,28407
2008-03-17,19:30,19:45,28240
2008-03-17,19:45,20:00,28165
2008-03-17,20:00,20:15,27756
2008-03-17,20:15,20:30,27751
2008-03-17,20:30,20:45,27817
2008-03-17,20:45,21:00,27773
2008-03-17,21:00,21:15,27808
2008-03-17,21:15,21:30,27681
2008-03-17,21:30,21:45,27518
2008-03-17,21:45,22:00,27233
2008-03-17,22:00,22:15,27138
2008-03-17,22:15,22:30,27119
2008-03-17,22:30,22:45,26989
2008-03-17,22:45,23:00,27110
2008-03-17,23:00,23:15,26849
2008-03-17,23:15,23:30,26624
2008-03-17,23:30,23:45,26283
2008-03-17,23:45,00:00,25741
2008-03-18,00:00,00:15,25311
2008-03-18,00:15,00:30,25148
2008-03-18,00:30,00:45,24678
2008-03-18,00:45,01:00,24577
2008-03-18,01:00,01:15,23765
2008-03-18,01:15,01:30,23867
2008-03-18,01:30,01:45,23906
2008-03-18,01:45,02:00,23643
2008-03-18,02:00,02:15,23440
2008-03-18,02:15,02:30,23082
2008-03-18,02:30,02:45,23156
2008-03-18,02:45,03:00,23118
2008-03-18,03:00,03:15,22881
2008-03-18,03:15,03:30,22789
2008-03-18,03:30,03:45,22673
2008-03-18,03:45,04:00,22859
2008-03-18,04:00,04:15,22751
2008-03-18,04:15,04:30,22936
2008-03-18,04:30,04:45,22988
2008-03-18,04:45,05:00,23547
2008-03-18,05:00,05:15,23743
2008-03-18,05:15,05:30,24076
2008-03-18,05:30,05:45,24665
2008-03-18,05:45,06:00,25359
2008-03-18,06:00,06:15,26340
2008-03-18,06:15,06:30,26344
2008-03-18,06:30,06:45,26687
2008-03-18,06:45,07:00,26960
2008-03-18,07:00,07:15,27348
2008-03-18,07:15,07:30,27522
2008-03-18,07:30,07:45,27539
2008-03-18,07:45,08:00,27635
2008-03-18,08:00,08:15,27741
2008-03-18,08:15,08:30,28021
2008-03-18,08:30,08:45,28154
2008-03-18,08:45,09:00,28134
2008-03-18,09:00,09:15,28046
2008-03-18,09:15,09:30,28105
2008-03-18,09:30,09:45,28091
2008-03-18,09:45,10:00,28087
2008-03-18,10:00,10:15,28336
2008-03-18,10:15,10:30,28263
2008-03-18,10:30,10:45,28065
2008-03-18,10:45,11:00,27933
2008-03-18,11:00,11:15,28078
2008-03-18,11:15,11:30,28093
2008-03-18,11:30,11:45,28215
2008-03-18,11:45,12:00,28331
2008-03-18,12:00,12:15,28175
2008-03-18,12:15,12:30,27855
2008-03-18,12:30,12:45,28043
2008-03-18,12:45,13:00,28107
2008-03-18,13:00,13:15,28229
2008-03-18,13:15,13:30,28210
2008-03-18,13:30,13:45,28283
2008-03-18,13:45,14:00,28068
2008-03-18,14:00,14:15,28016
2008-03-18,14:15,14:30,28128
2008-03-18,14:30,14:45,26885
2008-03-18,14:45,15:00,27987
2008-03-18,15:00,15:15,28214
2008-03-18,15:15,15:30,28134
2008-03-18,15:30,15:45,27785
2008-03-18,15:45,16:00,27848
2008-03-18,16:00,16:15,27748
2008-03-18,16:15,16:30,27709
2008-03-18,16:30,16:45,27637
2008-03-18,16:45,17:00,27419
2008-03-18,17:00,17:15,27241
2008-03-18,17:15,17:30,27068
2008-03-18,17:30,17:45,27218
2008-03-18,17:45,18:00,27095
2008-03-18,18:00,18:15,27016
2008-03-18,18:15,18:30,26982
2008-03-18,18:30,18:45,27333
2008-03-18,18:45,19:00,27928
2008-03-18,19:00,19:15,28230
2008-03-18,19:15,19:30,28218
2008-03-18,19:30,19:45,28119
2008-03-18,19:45,20:00,28190
2008-03-18,20:00,20:15,28328
2008-03-18,20:15,20:30,28234
2008-03-18,20:30,20:45,27732
2008-03-18,20:45,21:00,27809
2008-03-18,21:00,21:15,28195
2008-03-18,21:15,21:30,28191
2008-03-18,21:30,21:45,27909
2008-03-18,21:45,22:00,27633
2008-03-18,22:00,22:15,27837
2008-03-18,22:15,22:30,27643
2008-03-18,22:30,22:45,27446
2008-03-18,22:45,23:00,26974
2008-03-18,23:00,23:15,27176
2008-03-18,23:15,23:30,26659
2008-03-18,23:30,23:45,26300
2008-03-18,23:45,00:00,26146
2008-03-19,00:00,00:15,26096
2008-03-19,00:15,00:30,26020
2008-03-19,00:30,00:45,25838
2008-03-19,00:45,01:00,25722
2008-03-19,01:00,01:15,24996
2008-03-19,01:15,01:30,24638
2008-03-19,01:30,01:45,24412
2008-03-19,01:45,02:00,24411
2008-03-19,02:00,02:15,24126
2008-03-19,02:15,02:30,23984
2008-03-19,02:30,02:45,23914
2008-03-19,02:45,03:00,24053
2008-03-19,03:00,03:15,23964
2008-03-19,03:15,03:30,23994
2008-03-19,03:30,03:45,23925
2008-03-19,03:45,04:00,23778
2008-03-19,04:00,04:15,23741
2008-03-19,04:15,04:30,23859
2008-03-19,04:30,04:45,23905
2008-03-19,04:45,05:00,24045
2008-03-19,05:00,05:15,23970
2008-03-19,05:15,05:30,24240
2008-03-19,05:30,05:45,24682
2008-03-19,05:45,06:00,25164
2008-03-19,06:00,06:15,25630
2008-03-19,06:15,06:30,25693
2008-03-19,06:30,06:45,25974
2008-03-19,06:45,07:00,26030
2008-03-19,07:00,07:15,25948
2008-03-19,07:15,07:30,26171
2008-03-19,07:30,07:45,26358
2008-03-19,07:45,08:00,26312
2008-03-19,08:00,08:15,26859
2008-03-19,08:15,08:30,27188
2008-03-19,08:30,08:45,27140
2008-03-19,08:45,09:00,27618
2008-03-19,09:00,09:15,27063
2008-03-19,09:15,09:30,27318
2008-03-19,09:30,09:45,27446
2008-03-19,09:45,10:00,27657
2008-03-19,10:00,10:15,27452
2008-03-19,10:15,10:30,27464
2008-03-19,10:30,10:45,27594
2008-03-19,10:45,11:00,27740
2008-03-19,11:00,11:15,27853
2008-03-19,11:15,11:30,27792
2008-03-19,11:30,11:45,27954
2008-03-19,11:45,12:00,28042
2008-03-19,12:00,12:15,27962
2008-03-19,12:15,12:30,27934
2008-03-19,12:30,12:45,27958
2008-03-19,12:45,13:00,27861
2008-03-19,13:00,13:15,27756
2008-03-19,13:15,13:30,27822
2008-03-19,13:30,13:45,27900
2008-03-19,13:45,14:00,27864
2008-03-19,14:00,14:15,27733
2008-03-19,14:15,14:30,27779
2008-03-19,14:30,14:45,27691
2008-03-19,14:45,15:00,26613
2008-03-19,15:00,15:15,27749
2008-03-19,15:15,15:30,27658
2008-03-19,15:30,15:45,27714
2008-03-19,15:45,16:00,27685
2008-03-19,16:00,16:15,27569
2008-03-19,16:15,16:30,27453
2008-03-19,16:30,16:45,27126
2008-03-19,16:45,17:00,26911
2008-03-19,17:00,17:15,27000
2008-03-19,17:15,17:30,26951
2008-03-19,17:30,17:45,26750
2008-03-19,17:45,18:00,26780
2008-03-19,18:00,18:15,26840
2008-03-19,18:15,18:30,26960
2008-03-19,18:30,18:45,27193
2008-03-19,18:45,19:00,27310
2008-03-19,19:00,19:15,27856
2008-03-19,19:15,19:30,27904
2008-03-19,19:30,19:45,27780
2008-03-19,19:45,20:00,27849
2008-03-19,20:00,20:15,27333
2008-03-19,20:15,20:30,26995
2008-03-19,20:30,20:45,26853
2008-03-19,20:45,21:00,26930
2008-03-19,21:00,21:15,27364
2008-03-19,21:15,21:30,27321
2008-03-19,21:30,21:45,27177
2008-03-19,21:45,22:00,27024
2008-03-19,22:00,22:15,26590
2008-03-19,22:15,22:30,26066
2008-03-19,22:30,22:45,25921
2008-03-19,22:45,23:00,25717
2008-03-19,23:00,23:15,25646
2008-03-19,23:15,23:30,25435
2008-03-19,23:30,23:45,25056
2008-03-19,23:45,00:00,24931
2008-03-20,00:00,00:15,24593
2008-03-20,00:15,00:30,24502
2008-03-20,00:30,00:45,24333
2008-03-20,00:45,01:00,24190
2008-03-20,01:00,01:15,24199
2008-03-20,01:15,01:30,24358
2008-03-20,01:30,01:45,24531
2008-03-20,01:45,02:00,24824
2008-03-20,02:00,02:15,25111
2008-03-20,02:15,02:30,25276
2008-03-20,02:30,02:45,25294
2008-03-20,02:45,03:00,25173
2008-03-20,03:00,03:15,25038
2008-03-20,03:15,03:30,24804
2008-03-20,03:30,03:45,24362
2008-03-20,03:45,04:00,24244
2008-03-20,04:00,04:15,23781
2008-03-20,04:15,04:30,23404
2008-03-20,04:30,04:45,23314
2008-03-20,04:45,05:00,23500
2008-03-20,05:00,05:15,23860
2008-03-20,05:15,05:30,24221
2008-03-20,05:30,05:45,24561
2008-03-20,05:45,06:00,24719
2008-03-20,06:00,06:15,25168
2008-03-20,06:15,06:30,25634
2008-03-20,06:30,06:45,25846
2008-03-20,06:45,07:00,25845
2008-03-20,07:00,07:15,25833
2008-03-20,07:15,07:30,26055
2008-03-20,07:30,07:45,26188
2008-03-20,07:45,08:00,26367
2008-03-20,08:00,08:15,26366
2008-03-20,08:15,08:30,26457
2008-03-20,08:30,08:45,26785
2008-03-20,08:45,09:00,26751
2008-03-20,09:00,09:15,26700
2008-03-20,09:15,09:30,26729
2008-03-20,09:30,09:45,26801
2008-03-20,09:45,10:00,26825
2008-03-20,10:00,10:15,26936
2008-03-20,10:15,10:30,26889
2008-03-20,10:30,10:45,27042
2008-03-20,10:45,11:00,27104
2008-03-20,11:00,11:15,27391
2008-03-20,11:15,11:30,27277
2008-03-20,11:30,11:45,27329
2008-03-20,11:45,12:00,27261
2008-03-20,12:00,12:15,27319
2008-03-20,12:15,12:30,27189
2008-03-20,12:30,12:45,26516
2008-03-20,12:45,13:00,27201
2008-03-20,13:00,13:15,27077
2008-03-20,13:15,13:30,27096
2008-03-20,13:30,13:45,27248
2008-03-20,13:45,14:00,27085
2008-03-20,14:00,14:15,26851
2008-03-20,14:15,14:30,26909
2008-03-20,14:30,14:45,26934
2008-03-20,14:45,15:00,26872
2008-03-20,15:00,15:15,26812
2008-03-20,15:15,15:30,26672
2008-03-20,15:30,15:45,26498
2008-03-20,15:45,16:00,26314
2008-03-20,16:00,16:15,26012
2008-03-20,16:15,16:30,25861
2008-03-20,16:30,16:45,25879
2008-03-20,16:45,17:00,25906
2008-03-20,17:00,17:15,25840
2008-03-20,17:15,17:30,25637
2008-03-20,17:30,17:45,25631
2008-03-20,17:45,18:00,25347
2008-03-20,18:00,18:15,25136
2008-03-20,18:15,18:30,25005
2008-03-20,18:30,18:45,25291
2008-03-20,18:45,19:00,25546
2008-03-20,19:00,19:15,25242
2008-03-20,19:15,19:30,25610
2008-03-20,19:30,19:45,25724
2008-03-20,19:45,20:00,25214
2008-03-20,20:00,20:15,24809
2008-03-20,20:15,20:30,25108
2008-03-20,20:30,20:45,24685
2008-03-20,20:45,21:00,24343
2008-03-20,21:00,21:15,24120
2008-03-20,21:15,21:30,24089
2008-03-20,21:30,21:45,24202
2008-03-20,21:45,22:00,24004
2008-03-20,22:00,22:15,23724
2008-03-20,22:15,22:30,23491
2008-03-20,22:30,22:45,23117
2008-03-20,22:45,23:00,22847
2008-03-20,23:00,23:15,22616
2008-03-20,23:15,23:30,22375
2008-03-20,23:30,23:45,22124
2008-03-20,23:45,00:00,21916
2008-03-21,00:00,00:15,21638
2008-03-21,00:15,00:30,21373
2008-03-21,00:30,00:45,21443
2008-03-21,00:45,01:00,21207
2008-03-21,01:00,01:15,21271
2008-03-21,01:15,01:30,21496
2008-03-21,01:30,01:45,21473
2008-03-21,01:45,02:00,21348
2008-03-21,02:00,02:15,21552
2008-03-21,02:15,02:30,21701
2008-03-21,02:30,02:45,21545
2008-03-21,02:45,03:00,21705
2008-03-21,03:00,03:15,22122
2008-03-21,03:15,03:30,22388
2008-03-21,03:30,03:45,22444
2008-03-21,03:45,04:00,22271
2008-03-21,04:00,04:15,22050
2008-03-21,04:15,04:30,21750
2008-03-21,04:30,04:45,21557
2008-03-21,04:45,05:00,21340
2008-03-21,05:00,05:15,20981
2008-03-21,05:15,05:30,20871
2008-03-21,05:30,05:45,20629
2008-03-21,05:45,06:00,20353
2008-03-21,06:00,06:15,20345
2008-03-21,06:15,06:30,20422
2008-03-21,06:30,06:45,19966
2008-03-21,06:45,07:00,20021
2008-03-21,07:00,07:15,19783
2008-03-21,07:15,07:30,19718
2008-03-21,07:30,07:45,19934
2008-03-21,07:45,08:00,20120
2008-03-21,08:00,08:15,20806
2008-03-21,08:15,08:30,21076
2008-03-21,08:30,08:45,21112
2008-03-21,08:45,09:00,21247
2008-03-21,09:00,09:15,21484
2008-03-21,09:15,09:30,21511
2008-03-21,09:30,09:45,21638
2008-03-21,09:45,10:00,22064
2008-03-21,10:00,10:15,22149
2008-03-21,10:15,10:30,22375
2008-03-21,10:30,10:45,22503
2008-03-21,10:45,11:00,22651
2008-03-21,11:00,11:15,22968
2008-03-21,11:15,11:30,23010
2008-03-21,11:30,11:45,23100
2008-03-21,11:45,12:00,23273
2008-03-21,12:00,12:15,23116
2008-03-21,12:15,12:30,23263
2008-03-21,12:30,12:45,23336
2008-03-21,12:45,13:00,23395
2008-03-21,13:00,13:15,23364
2008-03-21,13:15,13:30,23528
2008-03-21,13:30,13:45,23750
2008-03-21,13:45,14:00,23488
2008-03-21,14:00,14:15,23493
2008-03-21,14:15,14:30,23660
2008-03-21,14:30,14:45,23527
2008-03-21,14:45,15:00,23318
2008-03-21,15:00,15:15,23708
2008-03-21,15:15,15:30,23326
2008-03-21,15:30,15:45,23365
2008-03-21,15:45,16:00,23202
2008-03-21,16:00,16:15,23379
2008-03-21,16:15,16:30,23162
2008-03-21,16:30,16:45,23206
2008-03-21,16:45,17:00,23212
2008-03-21,17:00,17:15,23501
2008-03-21,17:15,17:30,23461
2008-03-21,17:30,17:45,23460
2008-03-21,17:45,18:00,23511
2008-03-21,18:00,18:15,23791
2008-03-21,18:15,18:30,23628
2008-03-21,18:30,18:45,23831
2008-03-21,18:45,19:00,23880
2008-03-21,19:00,19:15,24159
2008-03-21,19:15,19:30,24325
2008-03-21,19:30,19:45,24305
2008-03-21,19:45,20:00,23968
2008-03-21,20:00,20:15,24145
2008-03-21,20:15,20:30,24662
2008-03-21,20:30,20:45,24586
2008-03-21,20:45,21:00,23900
2008-03-21,21:00,21:15,23644
2008-03-21,21:15,21:30,23990
2008-03-21,21:30,21:45,23587
2008-03-21,21:45,22:00,23615
2008-03-21,22:00,22:15,23751
2008-03-21,22:15,22:30,23720
2008-03-21,22:30,22:45,23756
2008-03-21,22:45,23:00,23476
2008-03-21,23:00,23:15,23709
2008-03-21,23:15,23:30,23460
2008-03-21,23:30,23:45,23355
2008-03-21,23:45,00:00,22557
2008-03-22,00:00,00:15,22424
2008-03-22,00:15,00:30,22427
2008-03-22,00:30,00:45,22427
2008-03-22,00:45,01:00,22458
2008-03-22,01:00,01:15,22107
2008-03-22,01:15,01:30,22387
2008-03-22,01:30,01:45,22133
2008-03-22,01:45,02:00,21962
2008-03-22,02:00,02:15,21739
2008-03-22,02:15,02:30,21771
2008-03-22,02:30,02:45,21693
2008-03-22,02:45,03:00,21900
2008-03-22,03:00,03:15,21065
2008-03-22,03:15,03:30,20983
2008-03-22,03:30,03:45,21155
2008-03-22,03:45,04:00,21227
2008-03-22,04:00,04:15,21185
2008-03-22,04:15,04:30,21128
2008-03-22,04:30,04:45,21142
2008-03-22,04:45,05:00,21132
2008-03-22,05:00,05:15,21455
2008-03-22,05:15,05:30,21591
2008-03-22,05:30,05:45,21267
2008-03-22,05:45,06:00,21450
2008-03-22,06:00,06:15,21517
2008-03-22,06:15,06:30,21332
2008-03-22,06:30,06:45,21366
2008-03-22,06:45,07:00,21315
2008-03-22,07:00,07:15,21858
2008-03-22,07:15,07:30,22126
2008-03-22,07:30,07:45,22114
2008-03-22,07:45,08:00,22310
2008-03-22,08:00,08:15,22356
2008-03-22,08:15,08:30,22484
2008-03-22,08:30,08:45,22505
2008-03-22,08:45,09:00,22872
2008-03-22,09:00,09:15,22913
2008-03-22,09:15,09:30,23359
2008-03-22,09:30,09:45,23344
2008-03-22,09:45,10:00,23427
2008-03-22,10:00,10:15,23329
2008-03-22,10:15,10:30,23313
2008-03-22,10:30,10:45,23356
2008-03-22,10:45,11:00,23122
2008-03-22,11:00,11:15,23272
2008-03-22,11:15,11:30,23161
2008-03-22,11:30,11:45,22947
2008-03-22,11:45,12:00,23017
2008-03-22,12:00,12:15,23145
2008-03-22,12:15,12:30,23100
2008-03-22,12:30,12:45,23053
2008-03-22,12:45,13:00,23198
2008-03-22,13:00,13:15,22732
2008-03-22,13:15,13:30,22681
2008-03-22,13:30,13:45,22711
2008-03-22,13:45,14:00,22566
2008-03-22,14:00,14:15,22533
2008-03-22,14:15,14:30,22671
2008-03-22,14:30,14:45,22633
2008-03-22,14:45,15:00,22449
2008-03-22,15:00,15:15,22367
2008-03-22,15:15,15:30,22390
2008-03-22,15:30,15:45,22468
2008-03-22,15:45,16:00,22613
2008-03-22,16:00,16:15,22390
2008-03-22,16:15,16:30,22168
2008-03-22,16:30,16:45,22059
2008-03-22,16:45,17:00,22113
2008-03-22,17:00,17:15,22164
2008-03-22,17:15,17:30,22135
2008-03-22,17:30,17:45,22250
2008-03-22,17:45,18:00,22016
2008-03-22,18:00,18:15,22493
2008-03-22,18:15,18:30,22660
2008-03-22,18:30,18:45,22536
2008-03-22,18:45,19:00,22475
2008-03-22,19:00,19:15,22754
2008-03-22,19:15,19:30,22928
2008-03-22,19:30,19:45,22745
2008-03-22,19:45,20:00,22559
2008-03-22,20:00,20:15,22759
2008-03-22,20:15,20:30,22744
2008-03-22,20:30,20:45,22387
2008-03-22,20:45,21:00,22289
2008-03-22,21:00,21:15,22559
2008-03-22,21:15,21:30,22464
2008-03-22,21:30,21:45,22735
2008-03-22,21:45,22:00,22509
2008-03-22,22:00,22:15,22513
2008-03-22,22:15,22:30,22534
2008-03-22,22:30,22:45,22606
2008-03-22,22:45,23:00,22400
2008-03-22,23:00,23:15,22435
2008-03-22,23:15,23:30,22370
2008-03-22,23:30,23:45,22152
2008-03-22,23:45,00:00,21982
2008-03-23,00:00,00:15,21718
2008-03-23,00:15,00:30,21827
2008-03-23,00:30,00:45,21603
2008-03-23,00:45,01:00,21318
2008-03-23,01:00,01:15,21198
2008-03-23,01:15,01:30,21199
2008-03-23,01:30,01:45,21061
2008-03-23,01:45,02:00,21090
2008-03-23,02:00,02:15,21142
2008-03-23,02:15,02:30,20902
2008-03-23,02:30,02:45,21003
2008-03-23,02:45,03:00,20937
2008-03-23,03:00,03:15,21028
2008-03-23,03:15,03:30,20947
2008-03-23,03:30,03:45,21102
2008-03-23,03:45,04:00,21040
2008-03-23,04:00,04:15,20788
2008-03-23,04:15,04:30,20907
2008-03-23,04:30,04:45,20953
2008-03-23,04:45,05:00,20762
2008-03-23,05:00,05:15,20835
2008-03-23,05:15,05:30,21189
2008-03-23,05:30,05:45,21132
2008-03-23,05:45,06:00,21078
2008-03-23,06:00,06:15,20583
2008-03-23,06:15,06:30,19973
2008-03-23,06:30,06:45,19984
2008-03-23,06:45,07:00,19803
2008-03-23,07:00,07:15,19877
2008-03-23,07:15,07:30,19854
2008-03-23,07:30,07:45,20020
2008-03-23,07:45,08:00,20077
2008-03-23,08:00,08:15,20059
2008-03-23,08:15,08:30,20213
2008-03-23,08:30,08:45,20197
2008-03-23,08:45,09:00,20688
2008-03-23,09:00,09:15,20996
2008-03-23,09:15,09:30,21210
2008-03-23,09:30,09:45,21248
2008-03-23,09:45,10:00,21402
2008-03-23,10:00,10:15,21576
2008-03-23,10:15,10:30,21544
2008-03-23,10:30,10:45,21744
2008-03-23,10:45,11:00,21581
2008-03-23,11:00,11:15,21662
2008-03-23,11:15,11:30,21657
2008-03-23,11:30,11:45,21883
2008-03-23,11:45,12:00,21902
2008-03-23,12:00,12:15,22318
2008-03-23,12:15,12:30,22362
2008-03-23,12:30,12:45,22427
2008-03-23,12:45,13:00,22112
2008-03-23,13:00,13:15,21945
2008-03-23,13:15,13:30,21836
2008-03-23,13:30,13:45,22011
2008-03-23,13:45,14:00,22005
2008-03-23,14:00,14:15,21830
2008-03-23,14:15,14:30,21912
2008-03-23,14:30,14:45,22003
2008-03-23,14:45,15:00,21877
2008-03-23,15:00,15:15,21583
2008-03-23,15:15,15:30,21478
2008-03-23,15:30,15:45,21383
2008-03-23,15:45,16:00,21257
2008-03-23,16:00,16:15,21249
2008-03-23,16:15,16:30,21167
2008-03-23,16:30,16:45,21257
2008-03-23,16:45,17:00,21182
2008-03-23,17:00,17:15,21509
2008-03-23,17:15,17:30,21341
2008-03-23,17:30,17:45,21229
2008-03-23,17:45,18:00,21089
2008-03-23,18:00,18:15,21637
2008-03-23,18:15,18:30,21535
2008-03-23,18:30,18:45,21603
2008-03-23,18:45,19:00,21578
2008-03-23,19:00,19:15,21923
2008-03-23,19:15,19:30,22302
2008-03-23,19:30,19:45,22627
2008-03-23,19:45,20:00,22708
2008-03-23,20:00,20:15,23163
2008-03-23,20:15,20:30,23204
2008-03-23,20:30,20:45,23279
2008-03-23,20:45,21:00,23176
2008-03-23,21:00,21:15,23228
2008-03-23,21:15,21:30,23228
2008-03-23,21:30,21:45,23114
2008-03-23,21:45,22:00,23085
2008-03-23,22:00,22:15,23326
2008-03-23,22:15,22:30,23464
2008-03-23,22:30,22:45,23375
2008-03-23,22:45,23:00,23025
2008-03-23,23:00,23:15,23164
2008-03-23,23:15,23:30,22839
2008-03-23,23:30,23:45,22741
2008-03-23,23:45,00:00,22607
2008-03-24,00:00,00:15,22055
2008-03-24,00:15,00:30,22226
2008-03-24,00:30,00:45,22266
2008-03-24,00:45,01:00,21850
2008-03-24,01:00,01:15,21445
2008-03-24,01:15,01:30,21147
2008-03-24,01:30,01:45,21286
2008-03-24,01:45,02:00,21266
2008-03-24,02:00,02:15,21522
2008-03-24,02:15,02:30,21022
2008-03-24,02:30,02:45,21153
2008-03-24,02:45,03:00,21137
2008-03-24,03:00,03:15,21149
2008-03-24,03:15,03:30,20942
2008-03-24,03:30,03:45,21209
2008-03-24,03:45,04:00,21105
2008-03-24,04:00,04:15,20984
2008-03-24,04:15,04:30,21025
2008-03-24,04:30,04:45,20996
2008-03-24,04:45,05:00,21190
2008-03-24,05:00,05:15,20832
2008-03-24,05:15,05:30,21057
2008-03-24,05:30,05:45,21008
2008-03-24,05:45,06:00,21069
2008-03-24,06:00,06:15,20560
2008-03-24,06:15,06:30,20139
2008-03-24,06:30,06:45,19900
2008-03-24,06:45,07:00,20068
2008-03-24,07:00,07:15,20058
2008-03-24,07:15,07:30,20108
2008-03-24,07:30,07:45,20078
2008-03-24,07:45,08:00,20184
2008-03-24,08:00,08:15,20552
2008-03-24,08:15,08:30,20290
2008-03-24,08:30,08:45,20666
2008-03-24,08:45,09:00,21061
2008-03-24,09:00,09:15,21347
2008-03-24,09:15,09:30,21515
2008-03-24,09:30,09:45,21372
2008-03-24,09:45,10:00,21755
2008-03-24,10:00,10:15,22224
2008-03-24,10:15,10:30,22078
2008-03-24,10:30,10:45,22100
2008-03-24,10:45,11:00,22210
2008-03-24,11:00,11:15,22323
2008-03-24,11:15,11:30,22279
2008-03-24,11:30,11:45,22223
2008-03-24,11:45,12:00,22298
2008-03-24,12:00,12:15,22255
2008-03-24,12:15,12:30,22516
2008-03-24,12:30,12:45,22399
2008-03-24,12:45,13:00,22198
2008-03-24,13:00,13:15,22310
2008-03-24,13:15,13:30,22262
2008-03-24,13:30,13:45,22137
2008-03-24,13:45,14:00,22047
2008-03-24,14:00,14:15,21741
2008-03-24,14:15,14:30,21924
2008-03-24,14:30,14:45,21667
2008-03-24,14:45,15:00,21640
2008-03-24,15:00,15:15,21579
2008-03-24,15:15,15:30,21448
2008-03-24,15:30,15:45,21447
2008-03-24,15:45,16:00,21371
2008-03-24,16:00,16:15,21259
2008-03-24,16:15,16:30,21215
2008-03-24,16:30,16:45,20836
2008-03-24,16:45,17:00,20969
2008-03-24,17:00,17:15,21224
2008-03-24,17:15,17:30,21348
2008-03-24,17:30,17:45,21496
2008-03-24,17:45,18:00,21689
2008-03-24,18:00,18:15,22360
2008-03-24,18:15,18:30,22191
2008-03-24,18:30,18:45,22160
2008-03-24,18:45,19:00,22305
2008-03-24,19:00,19:15,22568
2008-03-24,19:15,19:30,23172
2008-03-24,19:30,19:45,23302
2008-03-24,19:45,20:00,23229
2008-03-24,20:00,20:15,23023
2008-03-24,20:15,20:30,22890
2008-03-24,20:30,20:45,23074
2008-03-24,20:45,21:00,22987
2008-03-24,21:00,21:15,22663
2008-03-24,21:15,21:30,22570
2008-03-24,21:30,21:45,22470
2008-03-24,21:45,22:00,22514
2008-03-24,22:00,22:15,22505
2008-03-24,22:15,22:30,22394
2008-03-24,22:30,22:45,22593
2008-03-24,22:45,23:00,22329
2008-03-24,23:00,23:15,22421
2008-03-24,23:15,23:30,22425
2008-03-24,23:30,23:45,22378
2008-03-24,23:45,00:00,22307
2008-03-25,00:00,00:15,21803
2008-03-25,00:15,00:30,21769
2008-03-25,00:30,00:45,21663
2008-03-25,00:45,01:00,21646
2008-03-25,01:00,01:15,21646
2008-03-25,01:15,01:30,21851
2008-03-25,01:30,01:45,21933
2008-03-25,01:45,02:00,21891
2008-03-25,02:00,02:15,21816
2008-03-25,02:15,02:30,21983
2008-03-25,02:30,02:45,22146
2008-03-25,02:45,03:00,22153
2008-03-25,03:00,03:15,22120
2008-03-25,03:15,03:30,22072
2008-03-25,03:30,03:45,21962
2008-03-25,03:45,04:00,21951
2008-03-25,04:00,04:15,22109
2008-03-25,04:15,04:30,22245
2008-03-25,04:30,04:45,22444
2008-03-25,04:45,05:00,22685
2008-03-25,05:00,05:15,23430
2008-03-25,05:15,05:30,23634
2008-03-25,05:30,05:45,23703
2008-03-25,05:45,06:00,23958
2008-03-25,06:00,06:15,24484
2008-03-25,06:15,06:30,24707
