date,time_from,time_to,feedin
2008-04-25,06:30,06:45,23223
2008-04-25,06:45,07:00,23757
2008-04-25,07:00,07:15,23652
2008-04-25,07:15,07:30,23962
2008-04-25,07:30,07:45,24156
2008-04-25,07:45,08:00,24393
2008-04-25,08:00,08:15,24552
2008-04-25,08:15,08:30,24721
2008-04-25,08:30,08:45,24751
2008-04-25,08:45,09:00,24639
2008-04-25,09:00,09:15,24683
2008-04-25,09:15,09:30,24776
2008-04-25,09:30,09:45,0
2008-04-25,09:45,10:00,24845
2008-04-25,10:00,10:15,24897
2008-04-25,10:15,10:30,25186
2008-04-25,10:30,10:45,25194
2008-04-25,10:45,11:00,25208
2008-04-25,11:00,11:15,25175
2008-04-25,11:15,11:30,25139
2008-04-25,11:30,11:45,25195
2008-04-25,11:45,12:00,25334
2008-04-25,12:00,12:15,25159
2008-04-25,12:15,12:30,25286
2008-04-25,12:30,12:45,25280
2008-04-25,12:45,13:00,25109
2008-04-25,13:00,13:15,25141
2008-04-25,13:15,13:30,25028
2008-04-25,13:30,13:45,24987
2008-04-25,13:45,14:00,24913
2008-04-25,14:00,14:15,0
2008-04-25,14:15,14:30,24730
2008-04-25,14:30,14:45,24812
2008-04-25,14:45,15:00,24675
2008-04-25,15:00,15:15,24611
2008-04-25,15:15,15:30,24657
2008-04-25,15:30,15:45,24653
2008-04-25,15:45,16:00,24511
2008-04-25,16:00,16:15,24354
2008-04-25,16:15,16:30,24268
2008-04-25,16:30,16:45,24105
2008-04-25,16:45,17:00,24081
2008-04-25,17:00,17:15,23936
2008-04-25,17:15,17:30,23919
2008-04-25,17:30,17:45,23866
2008-04-25,17:45,18:00,23935
2008-04-25,18:00,18:15,23898
2008-04-25,18:15,18:30,24106
2008-04-25,18:30,18:45,24063
2008-04-25,18:45,19:00,23801
2008-04-25,19:00,19:15,23727
2008-04-25,19:15,19:30,23591
2008-04-25,19:30,19:45,23618
2008-04-25,19:45,20:00,23581
2008-04-25,20:00,20:15,23768
2008-04-25,20:15,20:30,23831
2008-04-25,20:30,20:45,23912
2008-04-25,20:45,21:00,24049
2008-04-25,21:00,21:15,24205
2008-04-25,21:15,21:30,24125
2008-04-25,21:30,21:45,24088
2008-04-25,21:45,22:00,23842
2008-04-25,22:00,22:15,23921
2008-04-25,22:15,22:30,23672
2008-04-25,22:30,22:45,23571
2008-04-25,22:45,23:00,23464
2008-04-25,23:00,23:15,23726
2008-04-25,23:15,23:30,23248
2008-04-25,23:30,23:45,23180
2008-04-25,23:45,00:00,22175
2008-04-26,00:00,00:15,21004
2008-04-26,00:15,00:30,20707
2008-04-26,00:30,00:45,20363
2008-04-26,00:45,01:00,19923
2008-04-26,01:00,01:15,19967
2008-04-26,01:15,01:30,20074
2008-04-26,01:30,01:45,20309
2008-04-26,01:45,02:00,20385
2008-04-26,02:00,02:15,20149
2008-04-26,02:15,02:30,20033
2008-04-26,02:30,02:45,20055
2008-04-26,02:45,03:00,20014
2008-04-26,03:00,03:15,19852
2008-04-26,03:15,03:30,19866
2008-04-26,03:30,03:45,19940
2008-04-26,03:45,04:00,19733
2008-04-26,04:00,04:15,19749
2008-04-26,04:15,04:30,19822
2008-04-26,04:30,04:45,19779
2008-04-26,04:45,05:00,19826
2008-04-26,05:00,05:15,19856
2008-04-26,05:15,05:30,19960
2008-04-26,05:30,05:45,20046
2008-04-26,05:45,06:00,20277
2008-04-26,06:00,06:15,20050
2008-04-26,06:15,06:30,19693
2008-04-26,06:30,06:45,19658
2008-04-26,06:45,07:00,19837
2008-04-26,07:00,07:15,20057
2008-04-26,07:15,07:30,20414
2008-04-26,07:30,07:45,20397
2008-04-26,07:45,08:00,20669
2008-04-26,08:00,08:15,20693
2008-04-26,08:15,08:30,21283
2008-04-26,08:30,08:45,21311
2008-04-26,08:45,09:00,21786
2008-04-26,09:00,09:15,21562
2008-04-26,09:15,09:30,21678
2008-04-26,09:30,09:45,21752
2008-04-26,09:45,10:00,21794
2008-04-26,10:00,10:15,21672
2008-04-26,10:15,10:30,21611
2008-04-26,10:30,10:45,21682
2008-04-26,10:45,11:00,21622
2008-04-26,11:00,11:15,21655
2008-04-26,11:15,11:30,21580
2008-04-26,11:30,11:45,21558
2008-04-26,11:45,12:00,21517
2008-04-26,12:00,12:15,21669
2008-04-26,12:15,12:30,21638
2008-04-26,12:30,12:45,21668
2008-04-26,12:45,13:00,21465
2008-04-26,13:00,13:15,21570
2008-04-26,13:15,13:30,21384
2008-04-26,13:30,13:45,21469
2008-04-26,13:45,14:00,21378
2008-04-26,14:00,14:15,21380
2008-04-26,14:15,14:30,21094
2008-04-26,14:30,14:45,21026
2008-04-26,14:45,15:00,20748
2008-04-26,15:00,15:15,20476
2008-04-26,15:15,15:30,20385
2008-04-26,15:30,15:45,20336
2008-04-26,15:45,16:00,20158
2008-04-26,16:00,16:15,20317
2008-04-26,16:15,16:30,20337
2008-04-26,16:30,16:45,20320
2008-04-26,16:45,17:00,20107
2008-04-26,17:00,17:15,20175
2008-04-26,17:15,17:30,20123
2008-04-26,17:30,17:45,20068
2008-04-26,17:45,18:00,20105
2008-04-26,18:00,18:15,20371
2008-04-26,18:15,18:30,20551
2008-04-26,18:30,18:45,20616
2008-04-26,18:45,19:00,20693
2008-04-26,19:00,19:15,20427
2008-04-26,19:15,19:30,20486
2008-04-26,19:30,19:45,20611
2008-04-26,19:45,20:00,20375
2008-04-26,20:00,20:15,20307
2008-04-26,20:15,20:30,20586
2008-04-26,20:30,20:45,20557
2008-04-26,20:45,21:00,20672
2008-04-26,21:00,21:15,20937
2008-04-26,21:15,21:30,21256
2008-04-26,21:30,21:45,21073
2008-04-26,21:45,22:00,20782
2008-04-26,22:00,22:15,21102
2008-04-26,22:15,22:30,20941
2008-04-26,22:30,22:45,20681
2008-04-26,22:45,23:00,20164
2008-04-26,23:00,23:15,20237
2008-04-26,23:15,23:30,19800
2008-04-26,23:30,23:45,19571
2008-04-26,23:45,00:00,18932
2008-04-27,00:00,00:15,17873
2008-04-27,00:15,00:30,17869
2008-04-27,00:30,00:45,17995
2008-04-27,00:45,01:00,17811
2008-04-27,01:00,01:15,17366
2008-04-27,01:15,01:30,17280
2008-04-27,01:30,01:45,17284
2008-04-27,01:45,02:00,17200
2008-04-27,02:00,02:15,17239
2008-04-27,02:15,02:30,17072
2008-04-27,02:30,02:45,17060
2008-04-27,02:45,03:00,16917
2008-04-27,03:00,03:15,16928
2008-04-27,03:15,03:30,17019
2008-04-27,03:30,03:45,17070
2008-04-27,03:45,04:00,16941
2008-04-27,04:00,04:15,16975
2008-04-27,04:15,04:30,17363
2008-04-27,04:30,04:45,17325
2008-04-27,04:45,05:00,17289
2008-04-27,05:00,05:15,17246
2008-04-27,05:15,05:30,17196
2008-04-27,05:30,05:45,17135
2008-04-27,05:45,06:00,17160
2008-04-27,06:00,06:15,16654
2008-04-27,06:15,06:30,16765
2008-04-27,06:30,06:45,16662
2008-04-27,06:45,07:00,16751
2008-04-27,07:00,07:15,16697
2008-04-27,07:15,07:30,16848
2008-04-27,07:30,07:45,16909
2008-04-27,07:45,08:00,17212
2008-04-27,08:00,08:15,17386
2008-04-27,08:15,08:30,17702
2008-04-27,08:30,08:45,17994
2008-04-27,08:45,09:00,18170
2008-04-27,09:00,09:15,17884
2008-04-27,09:15,09:30,18607
2008-04-27,09:30,09:45,18591
2008-04-27,09:45,10:00,18838
2008-04-27,10:00,10:15,18751
2008-04-27,10:15,10:30,18743
2008-04-27,10:30,10:45,18764
2008-04-27,10:45,11:00,18843
2008-04-27,11:00,11:15,19049
2008-04-27,11:15,11:30,19161
2008-04-27,11:30,11:45,19144
2008-04-27,11:45,12:00,19229
2008-04-27,12:00,12:15,19138
2008-04-27,12:15,12:30,19416
2008-04-27,12:30,12:45,19363
2008-04-27,12:45,13:00,19051
2008-04-27,13:00,13:15,18946
2008-04-27,13:15,13:30,18853
2008-04-27,13:30,13:45,18681
2008-04-27,13:45,14:00,18592
2008-04-27,14:00,14:15,18497
2008-04-27,14:15,14:30,18238
2008-04-27,14:30,14:45,18239
2008-04-27,14:45,15:00,18052
2008-04-27,15:00,15:15,18190
2008-04-27,15:15,15:30,18109
2008-04-27,15:30,15:45,17964
2008-04-27,15:45,16:00,18180
2008-04-27,16:00,16:15,18066
2008-04-27,16:15,16:30,18134
2008-04-27,16:30,16:45,17981
2008-04-27,16:45,17:00,18005
2008-04-27,17:00,17:15,18111
2008-04-27,17:15,17:30,18144
2008-04-27,17:30,17:45,18270
2008-04-27,17:45,18:00,18358
2008-04-27,18:00,18:15,18541
2008-04-27,18:15,18:30,18667
2008-04-27,18:30,18:45,18915
2008-04-27,18:45,19:00,19030
2008-04-27,19:00,19:15,19103
2008-04-27,19:15,19:30,18864
2008-04-27,19:30,19:45,19022
2008-04-27,19:45,20:00,19041
2008-04-27,20:00,20:15,19097
2008-04-27,20:15,20:30,19200
2008-04-27,20:30,20:45,18929
2008-04-27,20:45,21:00,19283
2008-04-27,21:00,21:15,19604
2008-04-27,21:15,21:30,19798
2008-04-27,21:30,21:45,19748
2008-04-27,21:45,22:00,19549
2008-04-27,22:00,22:15,19749
2008-04-27,22:15,22:30,19531
2008-04-27,22:30,22:45,19470
2008-04-27,22:45,23:00,19056
2008-04-27,23:00,23:15,19051
2008-04-27,23:15,23:30,19095
2008-04-27,23:30,23:45,19158
2008-04-27,23:45,00:00,18796
2008-04-28,00:00,00:15,0
2008-04-28,00:15,00:30,17407
2008-04-28,00:30,00:45,17599
2008-04-28,00:45,01:00,17427
2008-04-28,01:00,01:15,17412
2008-04-28,01:15,01:30,17336
2008-04-28,01:30,01:45,17280
2008-04-28,01:45,02:00,17418
2008-04-28,02:00,02:15,17200
2008-04-28,02:15,02:30,17326
2008-04-28,02:30,02:45,17483
2008-04-28,02:45,03:00,17526
2008-04-28,03:00,03:15,17397
2008-04-28,03:15,03:30,17860
2008-04-28,03:30,03:45,17825
2008-04-28,03:45,04:00,17830
2008-04-28,04:00,04:15,17849
2008-04-28,04:15,04:30,17857
2008-04-28,04:30,04:45,18016
2008-04-28,04:45,05:00,18041
2008-04-28,05:00,05:15,18389
2008-04-28,05:15,05:30,18936
2008-04-28,05:30,05:45,19301
2008-04-28,05:45,06:00,19503
2008-04-28,06:00,06:15,19886
2008-04-28,06:15,06:30,20713
2008-04-28,06:30,06:45,20855
2008-04-28,06:45,07:00,21784
2008-04-28,07:00,07:15,21976
2008-04-28,07:15,07:30,22412
2008-04-28,07:30,07:45,22958
2008-04-28,07:45,08:00,23476
2008-04-28,08:00,08:15,23939
2008-04-28,08:15,08:30,24628
2008-04-28,08:30,08:45,24685
2008-04-28,08:45,09:00,24521
2008-04-28,09:00,09:15,24459
2008-04-28,09:15,09:30,24615
2008-04-28,09:30,09:45,24802
2008-04-28,09:45,10:00,24932
2008-04-28,10:00,10:15,24889
2008-04-28,10:15,10:30,25263
2008-04-28,10:30,10:45,25310
2008-04-28,10:45,11:00,25569
2008-04-28,11:00,11:15,25698
2008-04-28,11:15,11:30,25832
2008-04-28,11:30,11:45,25983
2008-04-28,11:45,12:00,26136
2008-04-28,12:00,12:15,25924
2008-04-28,12:15,12:30,26298
2008-04-28,12:30,12:45,26246
2008-04-28,12:45,13:00,25936
2008-04-28,13:00,13:15,25863
2008-04-28,13:15,13:30,25740
2008-04-28,13:30,13:45,25740
2008-04-28,13:45,14:00,25673
2008-04-28,14:00,14:15,25522
2008-04-28,14:15,14:30,25569
2008-04-28,14:30,14:45,25543
2008-04-28,14:45,15:00,25560
2008-04-28,15:00,15:15,25711
2008-04-28,15:15,15:30,25701
2008-04-28,15:30,15:45,25786
2008-04-28,15:45,16:00,25405
2008-04-28,16:00,16:15,25350
2008-04-28,16:15,16:30,25264
2008-04-28,16:30,16:45,25237
2008-04-28,16:45,17:00,25123
2008-04-28,17:00,17:15,25056
2008-04-28,17:15,17:30,24823
2008-04-28,17:30,17:45,24885
2008-04-28,17:45,18:00,24797
2008-04-28,18:00,18:15,24721
2008-04-28,18:15,18:30,24896
2008-04-28,18:30,18:45,24832
2008-04-28,18:45,19:00,24735
2008-04-28,19:00,19:15,24642
2008-04-28,19:15,19:30,24509
2008-04-28,19:30,19:45,24506
2008-04-28,19:45,20:00,24717
2008-04-28,20:00,20:15,24256
2008-04-28,20:15,20:30,23807
2008-04-28,20:30,20:45,23723
2008-04-28,20:45,21:00,23499
2008-04-28,21:00,21:15,23890
2008-04-28,21:15,21:30,24235
2008-04-28,21:30,21:45,24062
2008-04-28,21:45,22:00,23879
2008-04-28,22:00,22:15,24108
2008-04-28,22:15,22:30,23718
2008-04-28,22:30,22:45,23646
2008-04-28,22:45,23:00,23059
2008-04-28,23:00,23:15,23094
2008-04-28,23:15,23:30,22538
2008-04-28,23:30,23:45,22283
2008-04-28,23:45,00:00,21570
2008-04-29,00:00,00:15,20783
2008-04-29,00:15,00:30,20884
2008-04-29,00:30,00:45,20852
2008-04-29,00:45,01:00,20733
2008-04-29,01:00,01:15,20625
2008-04-29,01:15,01:30,20458
2008-04-29,01:30,01:45,20489
2008-04-29,01:45,02:00,20489
2008-04-29,02:00,02:15,20477
2008-04-29,02:15,02:30,20365
2008-04-29,02:30,02:45,20407
2008-04-29,02:45,03:00,20337
2008-04-29,03:00,03:15,20323
2008-04-29,03:15,03:30,20581
2008-04-29,03:30,03:45,20564
2008-04-29,03:45,04:00,20654
2008-04-29,04:00,04:15,20622
2008-04-29,04:15,04:30,20898
2008-04-29,04:30,04:45,20820
2008-04-29,04:45,05:00,21074
2008-04-29,05:00,05:15,21167
2008-04-29,05:15,05:30,21270
2008-04-29,05:30,05:45,21562
2008-04-29,05:45,06:00,21714
2008-04-29,06:00,06:15,21966
2008-04-29,06:15,06:30,22493
2008-04-29,06:30,06:45,22951
2008-04-29,06:45,07:00,23499
2008-04-29,07:00,07:15,23798
2008-04-29,07:15,07:30,24170
2008-04-29,07:30,07:45,24342
2008-04-29,07:45,08:00,24813
2008-04-29,08:00,08:15,24936
2008-04-29,08:15,08:30,25340
2008-04-29,08:30,08:45,25568
2008-04-29,08:45,09:00,25737
2008-04-29,09:00,09:15,25733
2008-04-29,09:15,09:30,25730
2008-04-29,09:30,09:45,25840
2008-04-29,09:45,10:00,25829
2008-04-29,10:00,10:15,25882
2008-04-29,10:15,10:30,25595
2008-04-29,10:30,10:45,25610
2008-04-29,10:45,11:00,25522
2008-04-29,11:00,11:15,25677
2008-04-29,11:15,11:30,25954
2008-04-29,11:30,11:45,26001
2008-04-29,11:45,12:00,25961
2008-04-29,12:00,12:15,25744
2008-04-29,12:15,12:30,25562
2008-04-29,12:30,12:45,25500
2008-04-29,12:45,13:00,25573
2008-04-29,13:00,13:15,25619
2008-04-29,13:15,13:30,25576
2008-04-29,13:30,13:45,25563
2008-04-29,13:45,14:00,25368
2008-04-29,14:00,14:15,25505
2008-04-29,14:15,14:30,25587
2008-04-29,14:30,14:45,25540
2008-04-29,14:45,15:00,25622
2008-04-29,15:00,15:15,25688
2008-04-29,15:15,15:30,25591
2008-04-29,15:30,15:45,25546
2008-04-29,15:45,16:00,25413
2008-04-29,16:00,16:15,25256
2008-04-29,16:15,16:30,24978
2008-04-29,16:30,16:45,25006
2008-04-29,16:45,17:00,24952
2008-04-29,17:00,17:15,25029
2008-04-29,17:15,17:30,25173
2008-04-29,17:30,17:45,24978
2008-04-29,17:45,18:00,24882
2008-04-29,18:00,18:15,24846
2008-04-29,18:15,18:30,24785
2008-04-29,18:30,18:45,24818
2008-04-29,18:45,19:00,24884
2008-04-29,19:00,19:15,24796
2008-04-29,19:15,19:30,24759
2008-04-29,19:30,19:45,24834
2008-04-29,19:45,20:00,24838
2008-04-29,20:00,20:15,24809
2008-04-29,20:15,20:30,24756
2008-04-29,20:30,20:45,24676
2008-04-29,20:45,21:00,24407
2008-04-29,21:00,21:15,24353
2008-04-29,21:15,21:30,24407
2008-04-29,21:30,21:45,24248
2008-04-29,21:45,22:00,23832
2008-04-29,22:00,22:15,24218
2008-04-29,22:15,22:30,24000
2008-04-29,22:30,22:45,23674
2008-04-29,22:45,23:00,23194
2008-04-29,23:00,23:15,23669
2008-04-29,23:15,23:30,23027
2008-04-29,23:30,23:45,23012
2008-04-29,23:45,00:00,22481
2008-04-30,00:00,00:15,21705
2008-04-30,00:15,00:30,21382
2008-04-30,00:30,00:45,21306
2008-04-30,00:45,01:00,20807
2008-04-30,01:00,01:15,20370
2008-04-30,01:15,01:30,20244
2008-04-30,01:30,01:45,20311
2008-04-30,01:45,02:00,20128
2008-04-30,02:00,02:15,20001
2008-04-30,02:15,02:30,19824
2008-04-30,02:30,02:45,19947
2008-04-30,02:45,03:00,20027
2008-04-30,03:00,03:15,19973
2008-04-30,03:15,03:30,19876
2008-04-30,03:30,03:45,19881
2008-04-30,03:45,04:00,19879
2008-04-30,04:00,04:15,20098
2008-04-30,04:15,04:30,20209
2008-04-30,04:30,04:45,20279
2008-04-30,04:45,05:00,20497
2008-04-30,05:00,05:15,20778
2008-04-30,05:15,05:30,21446
2008-04-30,05:30,05:45,21693
2008-04-30,05:45,06:00,21850
2008-04-30,06:00,06:15,22157
2008-04-30,06:15,06:30,22865
2008-04-30,06:30,06:45,23380
2008-04-30,06:45,07:00,23843
2008-04-30,07:00,07:15,24229
2008-04-30,07:15,07:30,24625
2008-04-30,07:30,07:45,24861
2008-04-30,07:45,08:00,25128
2008-04-30,08:00,08:15,25374
2008-04-30,08:15,08:30,26012
2008-04-30,08:30,08:45,26047
2008-04-30,08:45,09:00,26057
2008-04-30,09:00,09:15,26096
2008-04-30,09:15,09:30,26248
2008-04-30,09:30,09:45,26238
2008-04-30,09:45,10:00,26205
2008-04-30,10:00,10:15,26069
2008-04-30,10:15,10:30,26043
2008-04-30,10:30,10:45,26050
2008-04-30,10:45,11:00,26018
2008-04-30,11:00,11:15,26078
2008-04-30,11:15,11:30,26163
2008-04-30,11:30,11:45,26026
2008-04-30,11:45,12:00,25999
2008-04-30,12:00,12:15,25680
2008-04-30,12:15,12:30,25765
2008-04-30,12:30,12:45,25913
2008-04-30,12:45,13:00,25714
2008-04-30,13:00,13:15,25866
2008-04-30,13:15,13:30,25829
2008-04-30,13:30,13:45,25839
2008-04-30,13:45,14:00,25888
2008-04-30,14:00,14:15,26027
2008-04-30,14:15,14:30,25784
2008-04-30,14:30,14:45,25757
2008-04-30,14:45,15:00,25619
2008-04-30,15:00,15:15,25504
2008-04-30,15:15,15:30,25547
2008-04-30,15:30,15:45,25545
2008-04-30,15:45,16:00,25381
2008-04-30,16:00,16:15,25297
2008-04-30,16:15,16:30,25247
2008-04-30,16:30,16:45,25230
2008-04-30,16:45,17:00,25319
2008-04-30,17:00,17:15,25167
2008-04-30,17:15,17:30,25009
2008-04-30,17:30,17:45,24868
2008-04-30,17:45,18:00,24679
2008-04-30,18:00,18:15,24697
2008-04-30,18:15,18:30,24384
2008-04-30,18:30,18:45,24235
2008-04-30,18:45,19:00,24131
2008-04-30,19:00,19:15,24345
2008-04-30,19:15,19:30,23998
2008-04-30,19:30,19:45,24077
2008-04-30,19:45,20:00,24009
2008-04-30,20:00,20:15,23502
2008-04-30,20:15,20:30,23433
2008-04-30,20:30,20:45,23443
2008-04-30,20:45,21:00,23321
2008-04-30,21:00,21:15,23405
2008-04-30,21:15,21:30,23345
2008-04-30,21:30,21:45,23356
2008-04-30,21:45,22:00,23152
2008-04-30,22:00,22:15,23350
2008-04-30,22:15,22:30,23198
2008-04-30,22:30,22:45,23065
2008-04-30,22:45,23:00,22631
2008-04-30,23:00,23:15,22831
2008-04-30,23:15,23:30,22226
2008-04-30,23:30,23:45,21715
2008-04-30,23:45,00:00,20728
