date,time_from,time_to,feedin
2008-09-17,04:15,04:30,21041
2008-09-17,04:30,04:45,21236
2008-09-17,04:45,05:00,21200
2008-09-17,05:00,05:15,21355
2008-09-17,05:15,05:30,21569
2008-09-17,05:30,05:45,21975
2008-09-17,05:45,06:00,22314
2008-09-17,06:00,06:15,22660
2008-09-17,06:15,06:30,22841
2008-09-17,06:30,06:45,23444
2008-09-17,06:45,07:00,23903
2008-09-17,07:00,07:15,23862
2008-09-17,07:15,07:30,23893
2008-09-17,07:30,07:45,24124
2008-09-17,07:45,08:00,24184
2008-09-17,08:00,08:15,24530
2008-09-17,08:15,08:30,24753
2008-09-17,08:30,08:45,24812
2008-09-17,08:45,09:00,24777
2008-09-17,09:00,09:15,24606
2008-09-17,09:15,09:30,24687
2008-09-17,09:30,09:45,24833
2008-09-17,09:45,10:00,24868
2008-09-17,10:00,10:15,24853
2008-09-17,10:15,10:30,25119
2008-09-17,10:30,10:45,25215
2008-09-17,10:45,11:00,24976
2008-09-17,11:00,11:15,24893
2008-09-17,11:15,11:30,25191
2008-09-17,11:30,11:45,25160
2008-09-17,11:45,12:00,24944
2008-09-17,12:00,12:15,25156
2008-09-17,12:15,12:30,24987
2008-09-17,12:30,12:45,25072
2008-09-17,12:45,13:00,25218
2008-09-17,13:00,13:15,25433
2008-09-17,13:15,13:30,25381
2008-09-17,13:30,13:45,25098
2008-09-17,13:45,14:00,25012
2008-09-17,14:00,14:15,25146
2008-09-17,14:15,14:30,25281
2008-09-17,14:30,14:45,25409
2008-09-17,14:45,15:00,25260
2008-09-17,15:00,15:15,25285
2008-09-17,15:15,15:30,25111
2008-09-17,15:30,15:45,25100
2008-09-17,15:45,16:00,25003
2008-09-17,16:00,16:15,25246
2008-09-17,16:15,16:30,25204
2008-09-17,16:30,16:45,25075
2008-09-17,16:45,17:00,25099
2008-09-17,17:00,17:15,24764
2008-09-17,17:15,17:30,24810
2008-09-17,17:30,17:45,24652
2008-09-17,17:45,18:00,24822
2008-09-17,18:00,18:15,24685
2008-09-17,18:15,18:30,24652
2008-09-17,18:30,18:45,24775
2008-09-17,18:45,19:00,24832
2008-09-17,19:00,19:15,24676
2008-09-17,19:15,19:30,24831
2008-09-17,19:30,19:45,24994
2008-09-17,19:45,20:00,25439
2008-09-17,20:00,20:15,25668
2008-09-17,20:15,20:30,25035
2008-09-17,20:30,20:45,24817
2008-09-17,20:45,21:00,24340
2008-09-17,21:00,21:15,23999
2008-09-17,21:15,21:30,23623
2008-09-17,21:30,21:45,23236
2008-09-17,21:45,22:00,22809
2008-09-17,22:00,22:15,23064
2008-09-17,22:15,22:30,22462
2008-09-17,22:30,22:45,22143
2008-09-17,22:45,23:00,21665
2008-09-17,23:00,23:15,21642
2008-09-17,23:15,23:30,20854
2008-09-17,23:30,23:45,20801
2008-09-17,23:45,00:00,20635
2008-09-18,00:00,00:15,20927
2008-09-18,00:15,00:30,20814
2008-09-18,00:30,00:45,20684
2008-09-18,00:45,01:00,20572
2008-09-18,01:00,01:15,20198
2008-09-18,01:15,01:30,19941
2008-09-18,01:30,01:45,19874
2008-09-18,01:45,02:00,20098
2008-09-18,02:00,02:15,20368
2008-09-18,02:15,02:30,20404
2008-09-18,02:30,02:45,20516
2008-09-18,02:45,03:00,20479
2008-09-18,03:00,03:15,20868
2008-09-18,03:15,03:30,20860
2008-09-18,03:30,03:45,20689
2008-09-18,03:45,04:00,20794
2008-09-18,04:00,04:15,20933
2008-09-18,04:15,04:30,20941
2008-09-18,04:30,04:45,21211
2008-09-18,04:45,05:00,21367
2008-09-18,05:00,05:15,21408
2008-09-18,05:15,05:30,21402
2008-09-18,05:30,05:45,21725
2008-09-18,05:45,06:00,22044
2008-09-18,06:00,06:15,22310
2008-09-18,06:15,06:30,23790
2008-09-18,06:30,06:45,24135
2008-09-18,06:45,07:00,24392
2008-09-18,07:00,07:15,24251
2008-09-18,07:15,07:30,24566
2008-09-18,07:30,07:45,24794
2008-09-18,07:45,08:00,24597
2008-09-18,08:00,08:15,24615
2008-09-18,08:15,08:30,24790
2008-09-18,08:30,08:45,24926
2008-09-18,08:45,09:00,24837
2008-09-18,09:00,09:15,24647
2008-09-18,09:15,09:30,24869
2008-09-18,09:30,09:45,24912
2008-09-18,09:45,10:00,24946
2008-09-18,10:00,10:15,24825
2008-09-18,10:15,10:30,24909
2008-09-18,10:30,10:45,25034
2008-09-18,10:45,11:00,24988
2008-09-18,11:00,11:15,25106
2008-09-18,11:15,11:30,25170
2008-09-18,11:30,11:45,25196
2008-09-18,11:45,12:00,25270
2008-09-18,12:00,12:15,24950
2008-09-18,12:15,12:30,24415
2008-09-18,12:30,12:45,24489
2008-09-18,12:45,13:00,24435
2008-09-18,13:00,13:15,24432
2008-09-18,13:15,13:30,24543
2008-09-18,13:30,13:45,24596
2008-09-18,13:45,14:00,24204
2008-09-18,14:00,14:15,24220
2008-09-18,14:15,14:30,24049
2008-09-18,14:30,14:45,24100
2008-09-18,14:45,15:00,23812
2008-09-18,15:00,15:15,24106
2008-09-18,15:15,15:30,24137
2008-09-18,15:30,15:45,24294
2008-09-18,15:45,16:00,23995
2008-09-18,16:00,16:15,24035
2008-09-18,16:15,16:30,24010
2008-09-18,16:30,16:45,23977
2008-09-18,16:45,17:00,24044
2008-09-18,17:00,17:15,24023
2008-09-18,17:15,17:30,23811
2008-09-18,17:30,17:45,23812
2008-09-18,17:45,18:00,23955
2008-09-18,18:00,18:15,23973
2008-09-18,18:15,18:30,23874
2008-09-18,18:30,18:45,23933
2008-09-18,18:45,19:00,23946
2008-09-18,19:00,19:15,23886
2008-09-18,19:15,19:30,24134
2008-09-18,19:30,19:45,24090
2008-09-18,19:45,20:00,24225
2008-09-18,20:00,20:15,24378
2008-09-18,20:15,20:30,24379
2008-09-18,20:30,20:45,24099
2008-09-18,20:45,21:00,23584
2008-09-18,21:00,21:15,23666
2008-09-18,21:15,21:30,22970
2008-09-18,21:30,21:45,23019
2008-09-18,21:45,22:00,22576
2008-09-18,22:00,22:15,22961
2008-09-18,22:15,22:30,22201
2008-09-18,22:30,22:45,21991
2008-09-18,22:45,23:00,21452
2008-09-18,23:00,23:15,21925
2008-09-18,23:15,23:30,21276
2008-09-18,23:30,23:45,21343
2008-09-18,23:45,00:00,20992
2008-09-19,00:00,00:15,20842
2008-09-19,00:15,00:30,20836
2008-09-19,00:30,00:45,20746
2008-09-19,00:45,01:00,20801
2008-09-19,01:00,01:15,20686
2008-09-19,01:15,01:30,20684
2008-09-19,01:30,01:45,20782
2008-09-19,01:45,02:00,20789
2008-09-19,02:00,02:15,20774
2008-09-19,02:15,02:30,20927
2008-09-19,02:30,02:45,20987
2008-09-19,02:45,03:00,21114
2008-09-19,03:00,03:15,21237
2008-09-19,03:15,03:30,21392
2008-09-19,03:30,03:45,21402
2008-09-19,03:45,04:00,21451
2008-09-19,04:00,04:15,21386
2008-09-19,04:15,04:30,21580
2008-09-19,04:30,04:45,21655
2008-09-19,04:45,05:00,21600
2008-09-19,05:00,05:15,21841
2008-09-19,05:15,05:30,21978
2008-09-19,05:30,05:45,22461
2008-09-19,05:45,06:00,23058
2008-09-19,06:00,06:15,23226
2008-09-19,06:15,06:30,23882
2008-09-19,06:30,06:45,23888
2008-09-19,06:45,07:00,24214
2008-09-19,07:00,07:15,24051
2008-09-19,07:15,07:30,24401
2008-09-19,07:30,07:45,24602
2008-09-19,07:45,08:00,24636
2008-09-19,08:00,08:15,24697
2008-09-19,08:15,08:30,24965
2008-09-19,08:30,08:45,25124
2008-09-19,08:45,09:00,25033
2008-09-19,09:00,09:15,24841
2008-09-19,09:15,09:30,24935
2008-09-19,09:30,09:45,24861
2008-09-19,09:45,10:00,24898
2008-09-19,10:00,10:15,25133
2008-09-19,10:15,10:30,24811
2008-09-19,10:30,10:45,24908
2008-09-19,10:45,11:00,24777
2008-09-19,11:00,11:15,24694
2008-09-19,11:15,11:30,24991
2008-09-19,11:30,11:45,25013
2008-09-19,11:45,12:00,24778
2008-09-19,12:00,12:15,25032
2008-09-19,12:15,12:30,24791
2008-09-19,12:30,12:45,24844
2008-09-19,12:45,13:00,24832
2008-09-19,13:00,13:15,24743
2008-09-19,13:15,13:30,24740
2008-09-19,13:30,13:45,24564
2008-09-19,13:45,14:00,24385
2008-09-19,14:00,14:15,24637
2008-09-19,14:15,14:30,24560
2008-09-19,14:30,14:45,24399
2008-09-19,14:45,15:00,24208
2008-09-19,15:00,15:15,24468
2008-09-19,15:15,15:30,24366
2008-09-19,15:30,15:45,24284
2008-09-19,15:45,16:00,24264
2008-09-19,16:00,16:15,24354
2008-09-19,16:15,16:30,24594
2008-09-19,16:30,16:45,24504
2008-09-19,16:45,17:00,24427
2008-09-19,17:00,17:15,24353
2008-09-19,17:15,17:30,24258
2008-09-19,17:30,17:45,24413
2008-09-19,17:45,18:00,24389
2008-09-19,18:00,18:15,24247
2008-09-19,18:15,18:30,24535
2008-09-19,18:30,18:45,24636
2008-09-19,18:45,19:00,24560
2008-09-19,19:00,19:15,24387
2008-09-19,19:15,19:30,24467
2008-09-19,19:30,19:45,24332
2008-09-19,19:45,20:00,24613
2008-09-19,20:00,20:15,24954
2008-09-19,20:15,20:30,24553
2008-09-19,20:30,20:45,24512
2008-09-19,20:45,21:00,24192
2008-09-19,21:00,21:15,23437
2008-09-19,21:15,21:30,23205
2008-09-19,21:30,21:45,23125
2008-09-19,21:45,22:00,22840
2008-09-19,22:00,22:15,22711
2008-09-19,22:15,22:30,22467
2008-09-19,22:30,22:45,22140
2008-09-19,22:45,23:00,21662
2008-09-19,23:00,23:15,22000
2008-09-19,23:15,23:30,21509
2008-09-19,23:30,23:45,21277
2008-09-19,23:45,00:00,21010
2008-09-20,00:00,00:15,20821
2008-09-20,00:15,00:30,20350
2008-09-20,00:30,00:45,20006
2008-09-20,00:45,01:00,19557
2008-09-20,01:00,01:15,19376
2008-09-20,01:15,01:30,19125
2008-09-20,01:30,01:45,19011
2008-09-20,01:45,02:00,18665
2008-09-20,02:00,02:15,18781
2008-09-20,02:15,02:30,18905
2008-09-20,02:30,02:45,18897
2008-09-20,02:45,03:00,18998
2008-09-20,03:00,03:15,18921
2008-09-20,03:15,03:30,18981
2008-09-20,03:30,03:45,18904
2008-09-20,03:45,04:00,18948
2008-09-20,04:00,04:15,19179
2008-09-20,04:15,04:30,19292
2008-09-20,04:30,04:45,19204
2008-09-20,04:45,05:00,19287
2008-09-20,05:00,05:15,19238
2008-09-20,05:15,05:30,19061
2008-09-20,05:30,05:45,19219
2008-09-20,05:45,06:00,19240
2008-09-20,06:00,06:15,19127
2008-09-20,06:15,06:30,19250
2008-09-20,06:30,06:45,19388
2008-09-20,06:45,07:00,19367
2008-09-20,07:00,07:15,19163
2008-09-20,07:15,07:30,19458
2008-09-20,07:30,07:45,19866
2008-09-20,07:45,08:00,20121
2008-09-20,08:00,08:15,20432
2008-09-20,08:15,08:30,20863
2008-09-20,08:30,08:45,21224
2008-09-20,08:45,09:00,21400
2008-09-20,09:00,09:15,21473
2008-09-20,09:15,09:30,21697
2008-09-20,09:30,09:45,21646
2008-09-20,09:45,10:00,21926
2008-09-20,10:00,10:15,21917
2008-09-20,10:15,10:30,21959
2008-09-20,10:30,10:45,21936
2008-09-20,10:45,11:00,21947
2008-09-20,11:00,11:15,21897
2008-09-20,11:15,11:30,21933
2008-09-20,11:30,11:45,21903
2008-09-20,11:45,12:00,21910
2008-09-20,12:00,12:15,21842
2008-09-20,12:15,12:30,21458
2008-09-20,12:30,12:45,21494
2008-09-20,12:45,13:00,21209
2008-09-20,13:00,13:15,21111
2008-09-20,13:15,13:30,21067
2008-09-20,13:30,13:45,21045
2008-09-20,13:45,14:00,20735
2008-09-20,14:00,14:15,20902
2008-09-20,14:15,14:30,20707
2008-09-20,14:30,14:45,20743
2008-09-20,14:45,15:00,20587
2008-09-20,15:00,15:15,20752
2008-09-20,15:15,15:30,20647
2008-09-20,15:30,15:45,20476
2008-09-20,15:45,16:00,20581
2008-09-20,16:00,16:15,20593
2008-09-20,16:15,16:30,20559
2008-09-20,16:30,16:45,20598
2008-09-20,16:45,17:00,20716
2008-09-20,17:00,17:15,20706
2008-09-20,17:15,17:30,20780
2008-09-20,17:30,17:45,20943
2008-09-20,17:45,18:00,21029
2008-09-20,18:00,18:15,21032
2008-09-20,18:15,18:30,21001
2008-09-20,18:30,18:45,21125
2008-09-20,18:45,19:00,21202
2008-09-20,19:00,19:15,21380
2008-09-20,19:15,19:30,21714
2008-09-20,19:30,19:45,21734
2008-09-20,19:45,20:00,21798
2008-09-20,20:00,20:15,22056
2008-09-20,20:15,20:30,21638
2008-09-20,20:30,20:45,21363
2008-09-20,20:45,21:00,21270
2008-09-20,21:00,21:15,21201
2008-09-20,21:15,21:30,21149
2008-09-20,21:30,21:45,20840
2008-09-20,21:45,22:00,20740
2008-09-20,22:00,22:15,21078
2008-09-20,22:15,22:30,20950
2008-09-20,22:30,22:45,20938
2008-09-20,22:45,23:00,20597
2008-09-20,23:00,23:15,20062
2008-09-20,23:15,23:30,19093
2008-09-20,23:30,23:45,19017
2008-09-20,23:45,00:00,18092
2008-09-21,00:00,00:15,17753
2008-09-21,00:15,00:30,17595
2008-09-21,00:30,00:45,17571
2008-09-21,00:45,01:00,17737
2008-09-21,01:00,01:15,17346
2008-09-21,01:15,01:30,17121
2008-09-21,01:30,01:45,16936
2008-09-21,01:45,02:00,16779
2008-09-21,02:00,02:15,16841
2008-09-21,02:15,02:30,16767
2008-09-21,02:30,02:45,16691
2008-09-21,02:45,03:00,16788
2008-09-21,03:00,03:15,16945
2008-09-21,03:15,03:30,17037
2008-09-21,03:30,03:45,17013
2008-09-21,03:45,04:00,17070
2008-09-21,04:00,04:15,17215
2008-09-21,04:15,04:30,17206
2008-09-21,04:30,04:45,17217
2008-09-21,04:45,05:00,17324
2008-09-21,05:00,05:15,17263
2008-09-21,05:15,05:30,17259
2008-09-21,05:30,05:45,17276
2008-09-21,05:45,06:00,17204
2008-09-21,06:00,06:15,16866
2008-09-21,06:15,06:30,16881
2008-09-21,06:30,06:45,17102
2008-09-21,06:45,07:00,17080
2008-09-21,07:00,07:15,17158
2008-09-21,07:15,07:30,17421
2008-09-21,07:30,07:45,17581
2008-09-21,07:45,08:00,17536
2008-09-21,08:00,08:15,17708
2008-09-21,08:15,08:30,18612
2008-09-21,08:30,08:45,18929
2008-09-21,08:45,09:00,19153
2008-09-21,09:00,09:15,18723
2008-09-21,09:15,09:30,18993
2008-09-21,09:30,09:45,19307
2008-09-21,09:45,10:00,19295
2008-09-21,10:00,10:15,19105
2008-09-21,10:15,10:30,19302
2008-09-21,10:30,10:45,19183
2008-09-21,10:45,11:00,19458
2008-09-21,11:00,11:15,19345
2008-09-21,11:15,11:30,19524
2008-09-21,11:30,11:45,19430
2008-09-21,11:45,12:00,19582
2008-09-21,12:00,12:15,19529
2008-09-21,12:15,12:30,19483
2008-09-21,12:30,12:45,19519
2008-09-21,12:45,13:00,19419
2008-09-21,13:00,13:15,19371
2008-09-21,13:15,13:30,19179
2008-09-21,13:30,13:45,19140
2008-09-21,13:45,14:00,19108
2008-09-21,14:00,14:15,19171
2008-09-21,14:15,14:30,19084
2008-09-21,14:30,14:45,19112
2008-09-21,14:45,15:00,18922
2008-09-21,15:00,15:15,18986
2008-09-21,15:15,15:30,18991
2008-09-21,15:30,15:45,19120
2008-09-21,15:45,16:00,19016
2008-09-21,16:00,16:15,19098
2008-09-21,16:15,16:30,19188
2008-09-21,16:30,16:45,19119
2008-09-21,16:45,17:00,19173
2008-09-21,17:00,17:15,18977
2008-09-21,17:15,17:30,18933
2008-09-21,17:30,17:45,19128
2008-09-21,17:45,18:00,19271
2008-09-21,18:00,18:15,19372
2008-09-21,18:15,18:30,19678
2008-09-21,18:30,18:45,19738
2008-09-21,18:45,19:00,19815
2008-09-21,19:00,19:15,20074
2008-09-21,19:15,19:30,20319
2008-09-21,19:30,19:45,20621
2008-09-21,19:45,20:00,20764
2008-09-21,20:00,20:15,21059
2008-09-21,20:15,20:30,20959
2008-09-21,20:30,20:45,20719
2008-09-21,20:45,21:00,20484
2008-09-21,21:00,21:15,20704
2008-09-21,21:15,21:30,20272
2008-09-21,21:30,21:45,20167
2008-09-21,21:45,22:00,20082
2008-09-21,22:00,22:15,20316
2008-09-21,22:15,22:30,19819
2008-09-21,22:30,22:45,19740
2008-09-21,22:45,23:00,19472
2008-09-21,23:00,23:15,19375
2008-09-21,23:15,23:30,18892
2008-09-21,23:30,23:45,18680
2008-09-21,23:45,00:00,18345
2008-09-22,00:00,00:15,18162
2008-09-22,00:15,00:30,17916
2008-09-22,00:30,00:45,17985
2008-09-22,00:45,01:00,17957
2008-09-22,01:00,01:15,17932
2008-09-22,01:15,01:30,17744
2008-09-22,01:30,01:45,17779
2008-09-22,01:45,02:00,17800
2008-09-22,02:00,02:15,18034
2008-09-22,02:15,02:30,18154
2008-09-22,02:30,02:45,18157
2008-09-22,02:45,03:00,18194
2008-09-22,03:00,03:15,18331
2008-09-22,03:15,03:30,18507
2008-09-22,03:30,03:45,18432
2008-09-22,03:45,04:00,18659
2008-09-22,04:00,04:15,18749
2008-09-22,04:15,04:30,18680
2008-09-22,04:30,04:45,18968
2008-09-22,04:45,05:00,19400
2008-09-22,05:00,05:15,19589
2008-09-22,05:15,05:30,20146
2008-09-22,05:30,05:45,20862
2008-09-22,05:45,06:00,21285
2008-09-22,06:00,06:15,21704
2008-09-22,06:15,06:30,22238
2008-09-22,06:30,06:45,22907
2008-09-22,06:45,07:00,23541
2008-09-22,07:00,07:15,23350
2008-09-22,07:15,07:30,23797
2008-09-22,07:30,07:45,23660
2008-09-22,07:45,08:00,23978
2008-09-22,08:00,08:15,23942
2008-09-22,08:15,08:30,24203
2008-09-22,08:30,08:45,24278
2008-09-22,08:45,09:00,24279
2008-09-22,09:00,09:15,24246
2008-09-22,09:15,09:30,24405
2008-09-22,09:30,09:45,24419
2008-09-22,09:45,10:00,24496
2008-09-22,10:00,10:15,24491
2008-09-22,10:15,10:30,24617
2008-09-22,10:30,10:45,24499
2008-09-22,10:45,11:00,24617
2008-09-22,11:00,11:15,24645
2008-09-22,11:15,11:30,24808
2008-09-22,11:30,11:45,24933
2008-09-22,11:45,12:00,24999
2008-09-22,12:00,12:15,24914
2008-09-22,12:15,12:30,24730
2008-09-22,12:30,12:45,24730
2008-09-22,12:45,13:00,24744
2008-09-22,13:00,13:15,25005
2008-09-22,13:15,13:30,24720
2008-09-22,13:30,13:45,24637
2008-09-22,13:45,14:00,24446
2008-09-22,14:00,14:15,24403
2008-09-22,14:15,14:30,24518
2008-09-22,14:30,14:45,24372
2008-09-22,14:45,15:00,24385
2008-09-22,15:00,15:15,24385
2008-09-22,15:15,15:30,24317
2008-09-22,15:30,15:45,24449
2008-09-22,15:45,16:00,24343
2008-09-22,16:00,16:15,24431
2008-09-22,16:15,16:30,24581
2008-09-22,16:30,16:45,24530
2008-09-22,16:45,17:00,24273
2008-09-22,17:00,17:15,24172
2008-09-22,17:15,17:30,24149
2008-09-22,17:30,17:45,24014
2008-09-22,17:45,18:00,24131
2008-09-22,18:00,18:15,24126
2008-09-22,18:15,18:30,24090
2008-09-22,18:30,18:45,24074
2008-09-22,18:45,19:00,24258
2008-09-22,19:00,19:15,24405
2008-09-22,19:15,19:30,24683
2008-09-22,19:30,19:45,24673
2008-09-22,19:45,20:00,24911
2008-09-22,20:00,20:15,24921
2008-09-22,20:15,20:30,24698
2008-09-22,20:30,20:45,24662
2008-09-22,20:45,21:00,24411
2008-09-22,21:00,21:15,24252
2008-09-22,21:15,21:30,23755
2008-09-22,21:30,21:45,23515
2008-09-22,21:45,22:00,23170
2008-09-22,22:00,22:15,23393
2008-09-22,22:15,22:30,23045
2008-09-22,22:30,22:45,22750
2008-09-22,22:45,23:00,22440
2008-09-22,23:00,23:15,22585
2008-09-22,23:15,23:30,22175
2008-09-22,23:30,23:45,21969
2008-09-22,23:45,00:00,21482
2008-09-23,00:00,00:15,21114
2008-09-23,00:15,00:30,21086
2008-09-23,00:30,00:45,20948
2008-09-23,00:45,01:00,20795
2008-09-23,01:00,01:15,20867
2008-09-23,01:15,01:30,20857
2008-09-23,01:30,01:45,20665
2008-09-23,01:45,02:00,20795
2008-09-23,02:00,02:15,21005
2008-09-23,02:15,02:30,21006
2008-09-23,02:30,02:45,21139
2008-09-23,02:45,03:00,21036
2008-09-23,03:00,03:15,21116
2008-09-23,03:15,03:30,21306
2008-09-23,03:30,03:45,21345
2008-09-23,03:45,04:00,21267
2008-09-23,04:00,04:15,21209
2008-09-23,04:15,04:30,21254
2008-09-23,04:30,04:45,21334
2008-09-23,04:45,05:00,21482
2008-09-23,05:00,05:15,21689
2008-09-23,05:15,05:30,22017
2008-09-23,05:30,05:45,22384
2008-09-23,05:45,06:00,22685
2008-09-23,06:00,06:15,22962
2008-09-23,06:15,06:30,23529
2008-09-23,06:30,06:45,23789
2008-09-23,06:45,07:00,24150
2008-09-23,07:00,07:15,24171
2008-09-23,07:15,07:30,24525
2008-09-23,07:30,07:45,24653
2008-09-23,07:45,08:00,24833
2008-09-23,08:00,08:15,24913
2008-09-23,08:15,08:30,25246
2008-09-23,08:30,08:45,25517
2008-09-23,08:45,09:00,25530
2008-09-23,09:00,09:15,25560
2008-09-23,09:15,09:30,25844
2008-09-23,09:30,09:45,25727
2008-09-23,09:45,10:00,25846
2008-09-23,10:00,10:15,25911
2008-09-23,10:15,10:30,26026
2008-09-23,10:30,10:45,26078
2008-09-23,10:45,11:00,26124
2008-09-23,11:00,11:15,26240
2008-09-23,11:15,11:30,26447
2008-09-23,11:30,11:45,26392
2008-09-23,11:45,12:00,26435
2008-09-23,12:00,12:15,26476
2008-09-23,12:15,12:30,26279
2008-09-23,12:30,12:45,26306
2008-09-23,12:45,13:00,26388
2008-09-23,13:00,13:15,26578
2008-09-23,13:15,13:30,26357
2008-09-23,13:30,13:45,26457
2008-09-23,13:45,14:00,26155
2008-09-23,14:00,14:15,26176
2008-09-23,14:15,14:30,26180
2008-09-23,14:30,14:45,26228
2008-09-23,14:45,15:00,26014
2008-09-23,15:00,15:15,25901
2008-09-23,15:15,15:30,25963
2008-09-23,15:30,15:45,25950
2008-09-23,15:45,16:00,25889
2008-09-23,16:00,16:15,26036
2008-09-23,16:15,16:30,26035
2008-09-23,16:30,16:45,26005
2008-09-23,16:45,17:00,25693
2008-09-23,17:00,17:15,25661
2008-09-23,17:15,17:30,25748
2008-09-23,17:30,17:45,25927
2008-09-23,17:45,18:00,25634
2008-09-23,18:00,18:15,25578
2008-09-23,18:15,18:30,25666
2008-09-23,18:30,18:45,25951
2008-09-23,18:45,19:00,26074
2008-09-23,19:00,19:15,26042
2008-09-23,19:15,19:30,26170
2008-09-23,19:30,19:45,26133
2008-09-23,19:45,20:00,26193
2008-09-23,20:00,20:15,26047
2008-09-23,20:15,20:30,25462
2008-09-23,20:30,20:45,25178
2008-09-23,20:45,21:00,24941
2008-09-23,21:00,21:15,24997
2008-09-23,21:15,21:30,24841
2008-09-23,21:30,21:45,24627
2008-09-23,21:45,22:00,24266
2008-09-23,22:00,22:15,24393
2008-09-23,22:15,22:30,23653
2008-09-23,22:30,22:45,23353
2008-09-23,22:45,23:00,22996
2008-09-23,23:00,23:15,23242
2008-09-23,23:15,23:30,22777
2008-09-23,23:30,23:45,22310
2008-09-23,23:45,00:00,21662
2008-09-24,00:00,00:15,20823
2008-09-24,00:15,00:30,20347
2008-09-24,00:30,00:45,20345
2008-09-24,00:45,01:00,20112
2008-09-24,01:00,01:15,20144
2008-09-24,01:15,01:30,19902
2008-09-24,01:30,01:45,20147
2008-09-24,01:45,02:00,20335
2008-09-24,02:00,02:15,20939
2008-09-24,02:15,02:30,20905
2008-09-24,02:30,02:45,20960
2008-09-24,02:45,03:00,20934
2008-09-24,03:00,03:15,21095
2008-09-24,03:15,03:30,21259
2008-09-24,03:30,03:45,21261
2008-09-24,03:45,04:00,21201
2008-09-24,04:00,04:15,21226
2008-09-24,04:15,04:30,21624
2008-09-24,04:30,04:45,21751
2008-09-24,04:45,05:00,21897
2008-09-24,05:00,05:15,21977
2008-09-24,05:15,05:30,22161
2008-09-24,05:30,05:45,22445
2008-09-24,05:45,06:00,22685
2008-09-24,06:00,06:15,22715
2008-09-24,06:15,06:30,23148
2008-09-24,06:30,06:45,23544
2008-09-24,06:45,07:00,23658
2008-09-24,07:00,07:15,23873
2008-09-24,07:15,07:30,23219
2008-09-24,07:30,07:45,23263
2008-09-24,07:45,08:00,23482
2008-09-24,08:00,08:15,23789
2008-09-24,08:15,08:30,24412
2008-09-24,08:30,08:45,24561
2008-09-24,08:45,09:00,24608
2008-09-24,09:00,09:15,24310
2008-09-24,09:15,09:30,24343
2008-09-24,09:30,09:45,24432
2008-09-24,09:45,10:00,24397
2008-09-24,10:00,10:15,24420
2008-09-24,10:15,10:30,24409
2008-09-24,10:30,10:45,24421
2008-09-24,10:45,11:00,24596
2008-09-24,11:00,11:15,24376
2008-09-24,11:15,11:30,24511
2008-09-24,11:30,11:45,24506
2008-09-24,11:45,12:00,24547
2008-09-24,12:00,12:15,24405
2008-09-24,12:15,12:30,24137
2008-09-24,12:30,12:45,24178
2008-09-24,12:45,13:00,23993
2008-09-24,13:00,13:15,24384
2008-09-24,13:15,13:30,24282
2008-09-24,13:30,13:45,24260
2008-09-24,13:45,14:00,24142
2008-09-24,14:00,14:15,24181
2008-09-24,14:15,14:30,24277
2008-09-24,14:30,14:45,24126
2008-09-24,14:45,15:00,24240
2008-09-24,15:00,15:15,24141
2008-09-24,15:15,15:30,25314
2008-09-24,15:30,15:45,25106
2008-09-24,15:45,16:00,25098
2008-09-24,16:00,16:15,25425
2008-09-24,16:15,16:30,25375
2008-09-24,16:30,16:45,25255
2008-09-24,16:45,17:00,25383
2008-09-24,17:00,17:15,25343
2008-09-24,17:15,17:30,25308
2008-09-24,17:30,17:45,25283
2008-09-24,17:45,18:00,25162
2008-09-24,18:00,18:15,25038
2008-09-24,18:15,18:30,25183
2008-09-24,18:30,18:45,25155
2008-09-24,18:45,19:00,25260
2008-09-24,19:00,19:15,25281
2008-09-24,19:15,19:30,25447
2008-09-24,19:30,19:45,25601
2008-09-24,19:45,20:00,25379
2008-09-24,20:00,20:15,25660
2008-09-24,20:15,20:30,25292
2008-09-24,20:30,20:45,24843
2008-09-24,20:45,21:00,24487
2008-09-24,21:00,21:15,24607
2008-09-24,21:15,21:30,24327
2008-09-24,21:30,21:45,24143
2008-09-24,21:45,22:00,23690
2008-09-24,22:00,22:15,23493
2008-09-24,22:15,22:30,22968
2008-09-24,22:30,22:45,22682
2008-09-24,22:45,23:00,22253
2008-09-24,23:00,23:15,22449
2008-09-24,23:15,23:30,21833
2008-09-24,23:30,23:45,21530
2008-09-24,23:45,00:00,21032
2008-09-25,00:00,00:15,20938
2008-09-25,00:15,00:30,20827
2008-09-25,00:30,00:45,20810
2008-09-25,00:45,01:00,20821
2008-09-25,01:00,01:15,20757
2008-09-25,01:15,01:30,20991
2008-09-25,01:30,01:45,20946
2008-09-25,01:45,02:00,20919
2008-09-25,02:00,02:15,20841
2008-09-25,02:15,02:30,21014
2008-09-25,02:30,02:45,20893
2008-09-25,02:45,03:00,20896
2008-09-25,03:00,03:15,21048
2008-09-25,03:15,03:30,20952
2008-09-25,03:30,03:45,21083
2008-09-25,03:45,04:00,21050
2008-09-25,04:00,04:15,21312
2008-09-25,04:15,04:30,21344
2008-09-25,04:30,04:45,21243
2008-09-25,04:45,05:00,21600
2008-09-25,05:00,05:15,21782
2008-09-25,05:15,05:30,21999
2008-09-25,05:30,05:45,22135
2008-09-25,05:45,06:00,22901
2008-09-25,06:00,06:15,22929
2008-09-25,06:15,06:30,23613
