date,time_from,time_to,feedin
2008-07-25,06:45,07:00,20305
2008-07-25,07:00,07:15,20515
2008-07-25,07:15,07:30,21006
2008-07-25,07:30,07:45,21280
2008-07-25,07:45,08:00,21949
2008-07-25,08:00,08:15,22086
2008-07-25,08:15,08:30,22238
2008-07-25,08:30,08:45,22443
2008-07-25,08:45,09:00,22717
2008-07-25,09:00,09:15,22360
2008-07-25,09:15,09:30,22557
2008-07-25,09:30,09:45,22599
2008-07-25,09:45,10:00,22665
2008-07-25,10:00,10:15,22577
2008-07-25,10:15,10:30,22624
2008-07-25,10:30,10:45,22652
2008-07-25,10:45,11:00,22693
2008-07-25,11:00,11:15,22629
2008-07-25,11:15,11:30,22708
2008-07-25,11:30,11:45,22889
2008-07-25,11:45,12:00,22916
2008-07-25,12:00,12:15,22836
2008-07-25,12:15,12:30,22737
2008-07-25,12:30,12:45,22409
2008-07-25,12:45,13:00,22371
2008-07-25,13:00,13:15,22454
2008-07-25,13:15,13:30,22494
2008-07-25,13:30,13:45,22583
2008-07-25,13:45,14:00,22747
2008-07-25,14:00,14:15,22511
2008-07-25,14:15,14:30,22361
2008-07-25,14:30,14:45,22317
2008-07-25,14:45,15:00,22396
2008-07-25,15:00,15:15,22357
2008-07-25,15:15,15:30,22204
2008-07-25,15:30,15:45,22175
2008-07-25,15:45,16:00,22026
2008-07-25,16:00,16:15,22105
2008-07-25,16:15,16:30,21910
2008-07-25,16:30,16:45,21941
2008-07-25,16:45,17:00,21917
2008-07-25,17:00,17:15,22009
2008-07-25,17:15,17:30,22275
2008-07-25,17:30,17:45,22300
2008-07-25,17:45,18:00,22167
2008-07-25,18:00,18:15,21925
2008-07-25,18:15,18:30,21725
2008-07-25,18:30,18:45,21708
2008-07-25,18:45,19:00,21624
2008-07-25,19:00,19:15,21643
2008-07-25,19:15,19:30,21364
2008-07-25,19:30,19:45,21388
2008-07-25,19:45,20:00,21224
2008-07-25,20:00,20:15,20997
2008-07-25,20:15,20:30,20589
2008-07-25,20:30,20:45,20286
2008-07-25,20:45,21:00,20001
2008-07-25,21:00,21:15,19865
2008-07-25,21:15,21:30,19598
2008-07-25,21:30,21:45,19579
2008-07-25,21:45,22:00,19780
2008-07-25,22:00,22:15,19859
2008-07-25,22:15,22:30,19798
2008-07-25,22:30,22:45,19626
2008-07-25,22:45,23:00,19336
2008-07-25,23:00,23:15,19281
2008-07-25,23:15,23:30,18672
2008-07-25,23:30,23:45,18521
2008-07-25,23:45,00:00,18421
2008-07-26,00:00,00:15,18231
2008-07-26,00:15,00:30,18446
2008-07-26,00:30,00:45,18079
2008-07-26,00:45,01:00,17718
2008-07-26,01:00,01:15,17303
2008-07-26,01:15,01:30,16953
2008-07-26,01:30,01:45,17008
2008-07-26,01:45,02:00,16751
2008-07-26,02:00,02:15,16547
2008-07-26,02:15,02:30,16615
2008-07-26,02:30,02:45,16530
2008-07-26,02:45,03:00,16641
2008-07-26,03:00,03:15,16506
2008-07-26,03:15,03:30,16530
2008-07-26,03:30,03:45,16459
2008-07-26,03:45,04:00,16537
2008-07-26,04:00,04:15,16382
2008-07-26,04:15,04:30,16279
2008-07-26,04:30,04:45,16231
2008-07-26,04:45,05:00,16305
2008-07-26,05:00,05:15,16308
2008-07-26,05:15,05:30,16220
2008-07-26,05:30,05:45,16138
2008-07-26,05:45,06:00,16003
2008-07-26,06:00,06:15,16172
2008-07-26,06:15,06:30,16198
2008-07-26,06:30,06:45,16187
2008-07-26,06:45,07:00,16340
2008-07-26,07:00,07:15,16260
2008-07-26,07:15,07:30,16553
2008-07-26,07:30,07:45,16858
2008-07-26,07:45,08:00,17104
2008-07-26,08:00,08:15,17368
2008-07-26,08:15,08:30,17659
2008-07-26,08:30,08:45,17969
2008-07-26,08:45,09:00,18254
2008-07-26,09:00,09:15,18117
2008-07-26,09:15,09:30,18553
2008-07-26,09:30,09:45,18718
2008-07-26,09:45,10:00,18954
2008-07-26,10:00,10:15,18837
2008-07-26,10:15,10:30,18862
2008-07-26,10:30,10:45,18887
2008-07-26,10:45,11:00,18988
2008-07-26,11:00,11:15,19090
2008-07-26,11:15,11:30,19180
2008-07-26,11:30,11:45,19094
2008-07-26,11:45,12:00,19182
2008-07-26,12:00,12:15,19063
2008-07-26,12:15,12:30,19018
2008-07-26,12:30,12:45,18812
2008-07-26,12:45,13:00,18799
2008-07-26,13:00,13:15,18923
2008-07-26,13:15,13:30,18922
2008-07-26,13:30,13:45,18834
2008-07-26,13:45,14:00,18828
2008-07-26,14:00,14:15,19196
2008-07-26,14:15,14:30,19059
2008-07-26,14:30,14:45,19008
2008-07-26,14:45,15:00,19092
2008-07-26,15:00,15:15,18698
2008-07-26,15:15,15:30,18288
2008-07-26,15:30,15:45,18454
2008-07-26,15:45,16:00,18237
2008-07-26,16:00,16:15,17986
2008-07-26,16:15,16:30,17954
2008-07-26,16:30,16:45,17703
2008-07-26,16:45,17:00,17801
2008-07-26,17:00,17:15,17748
2008-07-26,17:15,17:30,17848
2008-07-26,17:30,17:45,17787
2008-07-26,17:45,18:00,18038
2008-07-26,18:00,18:15,17791
2008-07-26,18:15,18:30,17918
2008-07-26,18:30,18:45,17969
2008-07-26,18:45,19:00,17860
2008-07-26,19:00,19:15,17882
2008-07-26,19:15,19:30,17515
2008-07-26,19:30,19:45,17526
2008-07-26,19:45,20:00,17273
2008-07-26,20:00,20:15,17297
2008-07-26,20:15,20:30,17326
2008-07-26,20:30,20:45,17388
2008-07-26,20:45,21:00,17216
2008-07-26,21:00,21:15,17410
2008-07-26,21:15,21:30,17215
2008-07-26,21:30,21:45,17199
2008-07-26,21:45,22:00,17281
2008-07-26,22:00,22:15,17357
2008-07-26,22:15,22:30,17193
2008-07-26,22:30,22:45,17255
2008-07-26,22:45,23:00,16733
2008-07-26,23:00,23:15,16706
2008-07-26,23:15,23:30,16596
2008-07-26,23:30,23:45,16393
2008-07-26,23:45,00:00,16285
2008-07-27,00:00,00:15,15287
2008-07-27,00:15,00:30,15047
2008-07-27,00:30,00:45,14797
2008-07-27,00:45,01:00,14654
2008-07-27,01:00,01:15,14508
2008-07-27,01:15,01:30,14048
2008-07-27,01:30,01:45,14036
2008-07-27,01:45,02:00,13952
2008-07-27,02:00,02:15,13747
2008-07-27,02:15,02:30,13940
2008-07-27,02:30,02:45,13821
2008-07-27,02:45,03:00,13954
2008-07-27,03:00,03:15,14351
2008-07-27,03:15,03:30,14502
2008-07-27,03:30,03:45,14590
2008-07-27,03:45,04:00,14702
2008-07-27,04:00,04:15,14700
2008-07-27,04:15,04:30,14790
2008-07-27,04:30,04:45,14669
2008-07-27,04:45,05:00,14758
2008-07-27,05:00,05:15,14844
2008-07-27,05:15,05:30,14895
2008-07-27,05:30,05:45,14943
2008-07-27,05:45,06:00,14862
2008-07-27,06:00,06:15,15035
2008-07-27,06:15,06:30,14756
2008-07-27,06:30,06:45,14718
2008-07-27,06:45,07:00,14816
2008-07-27,07:00,07:15,14846
2008-07-27,07:15,07:30,14954
2008-07-27,07:30,07:45,15071
2008-07-27,07:45,08:00,15115
2008-07-27,08:00,08:15,14997
2008-07-27,08:15,08:30,15270
2008-07-27,08:30,08:45,15504
2008-07-27,08:45,09:00,15738
2008-07-27,09:00,09:15,15498
2008-07-27,09:15,09:30,15755
2008-07-27,09:30,09:45,16010
2008-07-27,09:45,10:00,16039
2008-07-27,10:00,10:15,15797
2008-07-27,10:15,10:30,15974
2008-07-27,10:30,10:45,16135
2008-07-27,10:45,11:00,16240
2008-07-27,11:00,11:15,15993
2008-07-27,11:15,11:30,16191
2008-07-27,11:30,11:45,16376
2008-07-27,11:45,12:00,16298
2008-07-27,12:00,12:15,16353
2008-07-27,12:15,12:30,16274
2008-07-27,12:30,12:45,16169
2008-07-27,12:45,13:00,15997
2008-07-27,13:00,13:15,16218
2008-07-27,13:15,13:30,15931
2008-07-27,13:30,13:45,15795
2008-07-27,13:45,14:00,15815
2008-07-27,14:00,14:15,15987
2008-07-27,14:15,14:30,16136
2008-07-27,14:30,14:45,16078
2008-07-27,14:45,15:00,15952
2008-07-27,15:00,15:15,16030
2008-07-27,15:15,15:30,16106
2008-07-27,15:30,15:45,16091
2008-07-27,15:45,16:00,15961
2008-07-27,16:00,16:15,15805
2008-07-27,16:15,16:30,15815
2008-07-27,16:30,16:45,15874
2008-07-27,16:45,17:00,15839
2008-07-27,17:00,17:15,15960
2008-07-27,17:15,17:30,16031
2008-07-27,17:30,17:45,16176
2008-07-27,17:45,18:00,16087
2008-07-27,18:00,18:15,16274
2008-07-27,18:15,18:30,16257
2008-07-27,18:30,18:45,16289
2008-07-27,18:45,19:00,16365
2008-07-27,19:00,19:15,16428
2008-07-27,19:15,19:30,16466
2008-07-27,19:30,19:45,16439
2008-07-27,19:45,20:00,16357
2008-07-27,20:00,20:15,16682
2008-07-27,20:15,20:30,16570
2008-07-27,20:30,20:45,16564
2008-07-27,20:45,21:00,16466
2008-07-27,21:00,21:15,16502
2008-07-27,21:15,21:30,16812
2008-07-27,21:30,21:45,16871
2008-07-27,21:45,22:00,17182
2008-07-27,22:00,22:15,17505
2008-07-27,22:15,22:30,17454
2008-07-27,22:30,22:45,17244
2008-07-27,22:45,23:00,17174
2008-07-27,23:00,23:15,17021
2008-07-27,23:15,23:30,17033
2008-07-27,23:30,23:45,16989
2008-07-27,23:45,00:00,17133
2008-07-28,00:00,00:15,16684
2008-07-28,00:15,00:30,16646
2008-07-28,00:30,00:45,16778
2008-07-28,00:45,01:00,16734
2008-07-28,01:00,01:15,16476
2008-07-28,01:15,01:30,16506
2008-07-28,01:30,01:45,16343
2008-07-28,01:45,02:00,16163
2008-07-28,02:00,02:15,16066
2008-07-28,02:15,02:30,16171
2008-07-28,02:30,02:45,16222
2008-07-28,02:45,03:00,16241
2008-07-28,03:00,03:15,16288
2008-07-28,03:15,03:30,16356
2008-07-28,03:30,03:45,16185
2008-07-28,03:45,04:00,15862
2008-07-28,04:00,04:15,15984
2008-07-28,04:15,04:30,16117
2008-07-28,04:30,04:45,16269
2008-07-28,04:45,05:00,16459
2008-07-28,05:00,05:15,16550
2008-07-28,05:15,05:30,16923
2008-07-28,05:30,05:45,17187
2008-07-28,05:45,06:00,18216
2008-07-28,06:00,06:15,18496
2008-07-28,06:15,06:30,18844
2008-07-28,06:30,06:45,19271
2008-07-28,06:45,07:00,20095
2008-07-28,07:00,07:15,20533
2008-07-28,07:15,07:30,21217
2008-07-28,07:30,07:45,21456
2008-07-28,07:45,08:00,22103
2008-07-28,08:00,08:15,22201
2008-07-28,08:15,08:30,22889
2008-07-28,08:30,08:45,23093
2008-07-28,08:45,09:00,23336
2008-07-28,09:00,09:15,23199
2008-07-28,09:15,09:30,23561
2008-07-28,09:30,09:45,23591
2008-07-28,09:45,10:00,23831
2008-07-28,10:00,10:15,23876
2008-07-28,10:15,10:30,23999
2008-07-28,10:30,10:45,24109
2008-07-28,10:45,11:00,24049
2008-07-28,11:00,11:15,24025
2008-07-28,11:15,11:30,24143
2008-07-28,11:30,11:45,24115
2008-07-28,11:45,12:00,24192
2008-07-28,12:00,12:15,23972
2008-07-28,12:15,12:30,23986
2008-07-28,12:30,12:45,23996
2008-07-28,12:45,13:00,23994
2008-07-28,13:00,13:15,23876
2008-07-28,13:15,13:30,23880
2008-07-28,13:30,13:45,23803
2008-07-28,13:45,14:00,23697
2008-07-28,14:00,14:15,23589
2008-07-28,14:15,14:30,23847
2008-07-28,14:30,14:45,23806
2008-07-28,14:45,15:00,23664
2008-07-28,15:00,15:15,23731
2008-07-28,15:15,15:30,23523
2008-07-28,15:30,15:45,23538
2008-07-28,15:45,16:00,23409
2008-07-28,16:00,16:15,23481
2008-07-28,16:15,16:30,23394
2008-07-28,16:30,16:45,23359
2008-07-28,16:45,17:00,23124
2008-07-28,17:00,17:15,23177
2008-07-28,17:15,17:30,23362
2008-07-28,17:30,17:45,23224
2008-07-28,17:45,18:00,23127
2008-07-28,18:00,18:15,23168
2008-07-28,18:15,18:30,23203
2008-07-28,18:30,18:45,23135
2008-07-28,18:45,19:00,23271
2008-07-28,19:00,19:15,23360
2008-07-28,19:15,19:30,22994
2008-07-28,19:30,19:45,22724
2008-07-28,19:45,20:00,22109
2008-07-28,20:00,20:15,22004
2008-07-28,20:15,20:30,21936
2008-07-28,20:30,20:45,21868
2008-07-28,20:45,21:00,21851
2008-07-28,21:00,21:15,21827
2008-07-28,21:15,21:30,21646
2008-07-28,21:30,21:45,21712
2008-07-28,21:45,22:00,21872
2008-07-28,22:00,22:15,21592
2008-07-28,22:15,22:30,21419
2008-07-28,22:30,22:45,21288
2008-07-28,22:45,23:00,20834
2008-07-28,23:00,23:15,20544
2008-07-28,23:15,23:30,20198
2008-07-28,23:30,23:45,19954
2008-07-28,23:45,00:00,19599
2008-07-29,00:00,00:15,19420
2008-07-29,00:15,00:30,19136
2008-07-29,00:30,00:45,19110
2008-07-29,00:45,01:00,19021
2008-07-29,01:00,01:15,18903
2008-07-29,01:15,01:30,18905
2008-07-29,01:30,01:45,18890
2008-07-29,01:45,02:00,18704
2008-07-29,02:00,02:15,18374
2008-07-29,02:15,02:30,18248
2008-07-29,02:30,02:45,18210
2008-07-29,02:45,03:00,18214
2008-07-29,03:00,03:15,18197
2008-07-29,03:15,03:30,18041
2008-07-29,03:30,03:45,18033
2008-07-29,03:45,04:00,17976
2008-07-29,04:00,04:15,18072
2008-07-29,04:15,04:30,18233
2008-07-29,04:30,04:45,18222
2008-07-29,04:45,05:00,18230
2008-07-29,05:00,05:15,18288
2008-07-29,05:15,05:30,18365
2008-07-29,05:30,05:45,18496
2008-07-29,05:45,06:00,18998
2008-07-29,06:00,06:15,19711
2008-07-29,06:15,06:30,19984
2008-07-29,06:30,06:45,20198
2008-07-29,06:45,07:00,20723
2008-07-29,07:00,07:15,20824
2008-07-29,07:15,07:30,21093
2008-07-29,07:30,07:45,21109
2008-07-29,07:45,08:00,21704
2008-07-29,08:00,08:15,22542
2008-07-29,08:15,08:30,23479
2008-07-29,08:30,08:45,23690
2008-07-29,08:45,09:00,23753
2008-07-29,09:00,09:15,23539
2008-07-29,09:15,09:30,23706
2008-07-29,09:30,09:45,23843
2008-07-29,09:45,10:00,23812
2008-07-29,10:00,10:15,23525
2008-07-29,10:15,10:30,23655
2008-07-29,10:30,10:45,23900
2008-07-29,10:45,11:00,23989
2008-07-29,11:00,11:15,24032
2008-07-29,11:15,11:30,24152
2008-07-29,11:30,11:45,24243
2008-07-29,11:45,12:00,24321
2008-07-29,12:00,12:15,24395
2008-07-29,12:15,12:30,24345
2008-07-29,12:30,12:45,24378
2008-07-29,12:45,13:00,24375
2008-07-29,13:00,13:15,24394
2008-07-29,13:15,13:30,24293
2008-07-29,13:30,13:45,24234
2008-07-29,13:45,14:00,23944
2008-07-29,14:00,14:15,23811
2008-07-29,14:15,14:30,23962
2008-07-29,14:30,14:45,23842
2008-07-29,14:45,15:00,23674
2008-07-29,15:00,15:15,23763
2008-07-29,15:15,15:30,23652
2008-07-29,15:30,15:45,23737
2008-07-29,15:45,16:00,23579
2008-07-29,16:00,16:15,23552
2008-07-29,16:15,16:30,23495
2008-07-29,16:30,16:45,23554
2008-07-29,16:45,17:00,23522
2008-07-29,17:00,17:15,23637
2008-07-29,17:15,17:30,23339
2008-07-29,17:30,17:45,23004
2008-07-29,17:45,18:00,22420
2008-07-29,18:00,18:15,22673
2008-07-29,18:15,18:30,22829
2008-07-29,18:30,18:45,23001
2008-07-29,18:45,19:00,22964
2008-07-29,19:00,19:15,23018
2008-07-29,19:15,19:30,22879
2008-07-29,19:30,19:45,22913
2008-07-29,19:45,20:00,22585
2008-07-29,20:00,20:15,22132
2008-07-29,20:15,20:30,21951
2008-07-29,20:30,20:45,21833
2008-07-29,20:45,21:00,21663
2008-07-29,21:00,21:15,21495
2008-07-29,21:15,21:30,21346
2008-07-29,21:30,21:45,21460
2008-07-29,21:45,22:00,21337
2008-07-29,22:00,22:15,21632
2008-07-29,22:15,22:30,21317
2008-07-29,22:30,22:45,20784
2008-07-29,22:45,23:00,20375
2008-07-29,23:00,23:15,20544
2008-07-29,23:15,23:30,20133
2008-07-29,23:30,23:45,20007
2008-07-29,23:45,00:00,19845
2008-07-30,00:00,00:15,19367
2008-07-30,00:15,00:30,19353
2008-07-30,00:30,00:45,19247
2008-07-30,00:45,01:00,19142
2008-07-30,01:00,01:15,18944
2008-07-30,01:15,01:30,18574
2008-07-30,01:30,01:45,18486
2008-07-30,01:45,02:00,18365
2008-07-30,02:00,02:15,18451
2008-07-30,02:15,02:30,18690
2008-07-30,02:30,02:45,17809
2008-07-30,02:45,03:00,17717
2008-07-30,03:00,03:15,17971
2008-07-30,03:15,03:30,18016
2008-07-30,03:30,03:45,17934
2008-07-30,03:45,04:00,18011
2008-07-30,04:00,04:15,18278
2008-07-30,04:15,04:30,18403
2008-07-30,04:30,04:45,18547
2008-07-30,04:45,05:00,18447
2008-07-30,05:00,05:15,18753
2008-07-30,05:15,05:30,18948
2008-07-30,05:30,05:45,19412
2008-07-30,05:45,06:00,19755
2008-07-30,06:00,06:15,20472
2008-07-30,06:15,06:30,20861
2008-07-30,06:30,06:45,21148
2008-07-30,06:45,07:00,21370
2008-07-30,07:00,07:15,21704
2008-07-30,07:15,07:30,22175
2008-07-30,07:30,07:45,22552
2008-07-30,07:45,08:00,22734
2008-07-30,08:00,08:15,23056
2008-07-30,08:15,08:30,23416
2008-07-30,08:30,08:45,23498
2008-07-30,08:45,09:00,23661
2008-07-30,09:00,09:15,23385
2008-07-30,09:15,09:30,23526
2008-07-30,09:30,09:45,23694
2008-07-30,09:45,10:00,23881
2008-07-30,10:00,10:15,23877
2008-07-30,10:15,10:30,24094
2008-07-30,10:30,10:45,24228
2008-07-30,10:45,11:00,24251
2008-07-30,11:00,11:15,24304
2008-07-30,11:15,11:30,24808
2008-07-30,11:30,11:45,24963
2008-07-30,11:45,12:00,24999
2008-07-30,12:00,12:15,24892
2008-07-30,12:15,12:30,24777
2008-07-30,12:30,12:45,24584
2008-07-30,12:45,13:00,24589
2008-07-30,13:00,13:15,24655
2008-07-30,13:15,13:30,24648
2008-07-30,13:30,13:45,24492
2008-07-30,13:45,14:00,24263
2008-07-30,14:00,14:15,24117
2008-07-30,14:15,14:30,24224
2008-07-30,14:30,14:45,24342
2008-07-30,14:45,15:00,24286
2008-07-30,15:00,15:15,24422
2008-07-30,15:15,15:30,24444
2008-07-30,15:30,15:45,24561
2008-07-30,15:45,16:00,24253
2008-07-30,16:00,16:15,24404
2008-07-30,16:15,16:30,24275
2008-07-30,16:30,16:45,24352
2008-07-30,16:45,17:00,24272
2008-07-30,17:00,17:15,24159
2008-07-30,17:15,17:30,24176
2008-07-30,17:30,17:45,24137
2008-07-30,17:45,18:00,23976
2008-07-30,18:00,18:15,23892
2008-07-30,18:15,18:30,23952
2008-07-30,18:30,18:45,23814
2008-07-30,18:45,19:00,23848
2008-07-30,19:00,19:15,24120
2008-07-30,19:15,19:30,23823
2008-07-30,19:30,19:45,23578
2008-07-30,19:45,20:00,23456
2008-07-30,20:00,20:15,22866
2008-07-30,20:15,20:30,22708
2008-07-30,20:30,20:45,22832
2008-07-30,20:45,21:00,22922
2008-07-30,21:00,21:15,22408
2008-07-30,21:15,21:30,22198
2008-07-30,21:30,21:45,22414
2008-07-30,21:45,22:00,22255
2008-07-30,22:00,22:15,22070
2008-07-30,22:15,22:30,22079
2008-07-30,22:30,22:45,21737
2008-07-30,22:45,23:00,21529
2008-07-30,23:00,23:15,21483
2008-07-30,23:15,23:30,21322
2008-07-30,23:30,23:45,20550
2008-07-30,23:45,00:00,20215
2008-07-31,00:00,00:15,19858
2008-07-31,00:15,00:30,19925
2008-07-31,00:30,00:45,19377
2008-07-31,00:45,01:00,18912
2008-07-31,01:00,01:15,18838
2008-07-31,01:15,01:30,19043
2008-07-31,01:30,01:45,18841
2008-07-31,01:45,02:00,18772
2008-07-31,02:00,02:15,18629
2008-07-31,02:15,02:30,18514
2008-07-31,02:30,02:45,18398
2008-07-31,02:45,03:00,18190
2008-07-31,03:00,03:15,18030
2008-07-31,03:15,03:30,18051
2008-07-31,03:30,03:45,18132
2008-07-31,03:45,04:00,18303
2008-07-31,04:00,04:15,18465
2008-07-31,04:15,04:30,18432
2008-07-31,04:30,04:45,18479
2008-07-31,04:45,05:00,18561
2008-07-31,05:00,05:15,18725
2008-07-31,05:15,05:30,19025
2008-07-31,05:30,05:45,19367
2008-07-31,05:45,06:00,19797
2008-07-31,06:00,06:15,20440
2008-07-31,06:15,06:30,20965
2008-07-31,06:30,06:45,21927
2008-07-31,06:45,07:00,22226
2008-07-31,07:00,07:15,21922
2008-07-31,07:15,07:30,22273
2008-07-31,07:30,07:45,22422
2008-07-31,07:45,08:00,22657
2008-07-31,08:00,08:15,23218
2008-07-31,08:15,08:30,23688
2008-07-31,08:30,08:45,24045
2008-07-31,08:45,09:00,24276
2008-07-31,09:00,09:15,24191
2008-07-31,09:15,09:30,24292
2008-07-31,09:30,09:45,24596
2008-07-31,09:45,10:00,24450
2008-07-31,10:00,10:15,24514
2008-07-31,10:15,10:30,24574
2008-07-31,10:30,10:45,24578
2008-07-31,10:45,11:00,24523
2008-07-31,11:00,11:15,24533
2008-07-31,11:15,11:30,24826
2008-07-31,11:30,11:45,24909
2008-07-31,11:45,12:00,24736
2008-07-31,12:00,12:15,24622
2008-07-31,12:15,12:30,24572
2008-07-31,12:30,12:45,24438
2008-07-31,12:45,13:00,24297
2008-07-31,13:00,13:15,24209
2008-07-31,13:15,13:30,24129
2008-07-31,13:30,13:45,24129
2008-07-31,13:45,14:00,23854
2008-07-31,14:00,14:15,23875
2008-07-31,14:15,14:30,23772
2008-07-31,14:30,14:45,23731
2008-07-31,14:45,15:00,23575
2008-07-31,15:00,15:15,23874
2008-07-31,15:15,15:30,23639
2008-07-31,15:30,15:45,23589
2008-07-31,15:45,16:00,23572
2008-07-31,16:00,16:15,23495
2008-07-31,16:15,16:30,23515
2008-07-31,16:30,16:45,23560
2008-07-31,16:45,17:00,23461
2008-07-31,17:00,17:15,23427
2008-07-31,17:15,17:30,23441
2008-07-31,17:30,17:45,23421
2008-07-31,17:45,18:00,23607
2008-07-31,18:00,18:15,23598
2008-07-31,18:15,18:30,0
2008-07-31,18:30,18:45,0
2008-07-31,18:45,19:00,23425
2008-07-31,19:00,19:15,23525
2008-07-31,19:15,19:30,23277
2008-07-31,19:30,19:45,23224
2008-07-31,19:45,20:00,23070
2008-07-31,20:00,20:15,22474
2008-07-31,20:15,20:30,22031
2008-07-31,20:30,20:45,21886
2008-07-31,20:45,21:00,21821
2008-07-31,21:00,21:15,21751
2008-07-31,21:15,21:30,22107
2008-07-31,21:30,21:45,22169
2008-07-31,21:45,22:00,22022
2008-07-31,22:00,22:15,22462
2008-07-31,22:15,22:30,22073
2008-07-31,22:30,22:45,21886
2008-07-31,22:45,23:00,21289
2008-07-31,23:00,23:15,21227
2008-07-31,23:15,23:30,20809
2008-07-31,23:30,23:45,20616
2008-07-31,23:45,00:00,20054
