date,time_from,time_to,feedin
2008-06-25,06:30,06:45,21512
2008-06-25,06:45,07:00,22335
2008-06-25,07:00,07:15,22485
2008-06-25,07:15,07:30,23210
2008-06-25,07:30,07:45,23546
2008-06-25,07:45,08:00,24356
2008-06-25,08:00,08:15,24623
2008-06-25,08:15,08:30,25556
2008-06-25,08:30,08:45,25817
2008-06-25,08:45,09:00,25820
2008-06-25,09:00,09:15,25408
2008-06-25,09:15,09:30,25463
2008-06-25,09:30,09:45,25481
2008-06-25,09:45,10:00,25580
2008-06-25,10:00,10:15,25364
2008-06-25,10:15,10:30,25638
2008-06-25,10:30,10:45,25633
2008-06-25,10:45,11:00,25615
2008-06-25,11:00,11:15,25396
2008-06-25,11:15,11:30,25472
2008-06-25,11:30,11:45,25477
2008-06-25,11:45,12:00,0
2008-06-25,12:00,12:15,25447
2008-06-25,12:15,12:30,25576
2008-06-25,12:30,12:45,25506
2008-06-25,12:45,13:00,25459
2008-06-25,13:00,13:15,25499
2008-06-25,13:15,13:30,25413
2008-06-25,13:30,13:45,25489
2008-06-25,13:45,14:00,25353
2008-06-25,14:00,14:15,25319
2008-06-25,14:15,14:30,25277
2008-06-25,14:30,14:45,25341
2008-06-25,14:45,15:00,25088
2008-06-25,15:00,15:15,25108
2008-06-25,15:15,15:30,25238
2008-06-25,15:30,15:45,25094
2008-06-25,15:45,16:00,24940
2008-06-25,16:00,16:15,24827
2008-06-25,16:15,16:30,24738
2008-06-25,16:30,16:45,24697
2008-06-25,16:45,17:00,24843
2008-06-25,17:00,17:15,24761
2008-06-25,17:15,17:30,24781
2008-06-25,17:30,17:45,24839
2008-06-25,17:45,18:00,24730
2008-06-25,18:00,18:15,24668
2008-06-25,18:15,18:30,24760
2008-06-25,18:30,18:45,24735
2008-06-25,18:45,19:00,24478
2008-06-25,19:00,19:15,24490
2008-06-25,19:15,19:30,24476
2008-06-25,19:30,19:45,24371
2008-06-25,19:45,20:00,23096
2008-06-25,20:00,20:15,22902
2008-06-25,20:15,20:30,21944
2008-06-25,20:30,20:45,21557
2008-06-25,20:45,21:00,21130
2008-06-25,21:00,21:15,21196
2008-06-25,21:15,21:30,20934
2008-06-25,21:30,21:45,20934
2008-06-25,21:45,22:00,20528
2008-06-25,22:00,22:15,20285
2008-06-25,22:15,22:30,20063
2008-06-25,22:30,22:45,20073
2008-06-25,22:45,23:00,20050
2008-06-25,23:00,23:15,20115
2008-06-25,23:15,23:30,19982
2008-06-25,23:30,23:45,19981
2008-06-25,23:45,00:00,19820
2008-06-26,00:00,00:15,19458
2008-06-26,00:15,00:30,19490
2008-06-26,00:30,00:45,19381
2008-06-26,00:45,01:00,18706
2008-06-26,01:00,01:15,18417
2008-06-26,01:15,01:30,18307
2008-06-26,01:30,01:45,18187
2008-06-26,01:45,02:00,18014
2008-06-26,02:00,02:15,17963
2008-06-26,02:15,02:30,17995
2008-06-26,02:30,02:45,18185
2008-06-26,02:45,03:00,18299
2008-06-26,03:00,03:15,18386
2008-06-26,03:15,03:30,18566
2008-06-26,03:30,03:45,18519
2008-06-26,03:45,04:00,18649
2008-06-26,04:00,04:15,18699
2008-06-26,04:15,04:30,18803
2008-06-26,04:30,04:45,18768
2008-06-26,04:45,05:00,18969
2008-06-26,05:00,05:15,19124
2008-06-26,05:15,05:30,19283
2008-06-26,05:30,05:45,19595
2008-06-26,05:45,06:00,19911
2008-06-26,06:00,06:15,20386
2008-06-26,06:15,06:30,20845
2008-06-26,06:30,06:45,21258
2008-06-26,06:45,07:00,21578
2008-06-26,07:00,07:15,21791
2008-06-26,07:15,07:30,22403
2008-06-26,07:30,07:45,22854
2008-06-26,07:45,08:00,23187
2008-06-26,08:00,08:15,23527
2008-06-26,08:15,08:30,24290
2008-06-26,08:30,08:45,24497
2008-06-26,08:45,09:00,24547
2008-06-26,09:00,09:15,24445
2008-06-26,09:15,09:30,24711
2008-06-26,09:30,09:45,24817
2008-06-26,09:45,10:00,24911
2008-06-26,10:00,10:15,24794
2008-06-26,10:15,10:30,24694
2008-06-26,10:30,10:45,24743
2008-06-26,10:45,11:00,24927
2008-06-26,11:00,11:15,24878
2008-06-26,11:15,11:30,24895
2008-06-26,11:30,11:45,24976
2008-06-26,11:45,12:00,24871
2008-06-26,12:00,12:15,24789
2008-06-26,12:15,12:30,24655
2008-06-26,12:30,12:45,24746
2008-06-26,12:45,13:00,24664
2008-06-26,13:00,13:15,24611
2008-06-26,13:15,13:30,24541
2008-06-26,13:30,13:45,24949
2008-06-26,13:45,14:00,24618
2008-06-26,14:00,14:15,0
2008-06-26,14:15,14:30,24802
2008-06-26,14:30,14:45,24980
2008-06-26,14:45,15:00,24910
2008-06-26,15:00,15:15,24764
2008-06-26,15:15,15:30,24754
2008-06-26,15:30,15:45,24620
2008-06-26,15:45,16:00,24459
2008-06-26,16:00,16:15,24539
2008-06-26,16:15,16:30,24647
2008-06-26,16:30,16:45,24520
2008-06-26,16:45,17:00,24487
2008-06-26,17:00,17:15,24381
2008-06-26,17:15,17:30,24435
2008-06-26,17:30,17:45,24370
2008-06-26,17:45,18:00,24422
2008-06-26,18:00,18:15,24191
2008-06-26,18:15,18:30,24254
2008-06-26,18:30,18:45,24353
2008-06-26,18:45,19:00,23975
2008-06-26,19:00,19:15,23785
2008-06-26,19:15,19:30,23631
2008-06-26,19:30,19:45,23451
2008-06-26,19:45,20:00,23285
2008-06-26,20:00,20:15,23126
2008-06-26,20:15,20:30,23260
2008-06-26,20:30,20:45,23235
2008-06-26,20:45,21:00,22966
2008-06-26,21:00,21:15,22899
2008-06-26,21:15,21:30,22621
2008-06-26,21:30,21:45,22806
2008-06-26,21:45,22:00,22814
2008-06-26,22:00,22:15,22517
2008-06-26,22:15,22:30,22342
2008-06-26,22:30,22:45,22041
2008-06-26,22:45,23:00,21889
2008-06-26,23:00,23:15,21935
2008-06-26,23:15,23:30,21538
2008-06-26,23:30,23:45,21263
2008-06-26,23:45,00:00,20728
2008-06-27,00:00,00:15,20668
2008-06-27,00:15,00:30,20463
2008-06-27,00:30,00:45,20265
2008-06-27,00:45,01:00,20108
2008-06-27,01:00,01:15,19797
2008-06-27,01:15,01:30,19409
2008-06-27,01:30,01:45,19431
2008-06-27,01:45,02:00,19621
2008-06-27,02:00,02:15,19743
2008-06-27,02:15,02:30,19674
2008-06-27,02:30,02:45,19657
2008-06-27,02:45,03:00,19611
2008-06-27,03:00,03:15,19637
2008-06-27,03:15,03:30,19521
2008-06-27,03:30,03:45,19427
2008-06-27,03:45,04:00,19440
2008-06-27,04:00,04:15,19385
2008-06-27,04:15,04:30,19339
2008-06-27,04:30,04:45,19328
2008-06-27,04:45,05:00,19455
2008-06-27,05:00,05:15,19608
2008-06-27,05:15,05:30,19616
2008-06-27,05:30,05:45,19796
2008-06-27,05:45,06:00,20082
2008-06-27,06:00,06:15,20257
2008-06-27,06:15,06:30,20524
2008-06-27,06:30,06:45,20782
2008-06-27,06:45,07:00,21091
2008-06-27,07:00,07:15,21327
2008-06-27,07:15,07:30,22066
2008-06-27,07:30,07:45,22521
2008-06-27,07:45,08:00,23039
2008-06-27,08:00,08:15,23446
2008-06-27,08:15,08:30,24048
2008-06-27,08:30,08:45,24108
2008-06-27,08:45,09:00,24179
2008-06-27,09:00,09:15,24063
2008-06-27,09:15,09:30,23997
2008-06-27,09:30,09:45,24025
2008-06-27,09:45,10:00,24142
2008-06-27,10:00,10:15,24139
2008-06-27,10:15,10:30,23823
2008-06-27,10:30,10:45,23874
2008-06-27,10:45,11:00,23803
2008-06-27,11:00,11:15,23724
2008-06-27,11:15,11:30,23913
2008-06-27,11:30,11:45,23934
2008-06-27,11:45,12:00,23941
2008-06-27,12:00,12:15,23846
2008-06-27,12:15,12:30,23866
2008-06-27,12:30,12:45,23741
2008-06-27,12:45,13:00,23702
2008-06-27,13:00,13:15,24085
2008-06-27,13:15,13:30,23820
2008-06-27,13:30,13:45,23682
2008-06-27,13:45,14:00,23787
2008-06-27,14:00,14:15,23717
2008-06-27,14:15,14:30,23464
2008-06-27,14:30,14:45,23145
2008-06-27,14:45,15:00,23074
2008-06-27,15:00,15:15,22906
2008-06-27,15:15,15:30,22779
2008-06-27,15:30,15:45,22795
2008-06-27,15:45,16:00,22649
2008-06-27,16:00,16:15,22518
2008-06-27,16:15,16:30,22599
2008-06-27,16:30,16:45,22631
2008-06-27,16:45,17:00,22713
2008-06-27,17:00,17:15,22445
2008-06-27,17:15,17:30,22406
2008-06-27,17:30,17:45,22427
2008-06-27,17:45,18:00,22247
2008-06-27,18:00,18:15,22232
2008-06-27,18:15,18:30,21897
2008-06-27,18:30,18:45,21941
2008-06-27,18:45,19:00,22046
2008-06-27,19:00,19:15,22149
2008-06-27,19:15,19:30,21994
2008-06-27,19:30,19:45,21837
2008-06-27,19:45,20:00,21974
2008-06-27,20:00,20:15,21904
2008-06-27,20:15,20:30,21486
2008-06-27,20:30,20:45,21369
2008-06-27,20:45,21:00,21147
2008-06-27,21:00,21:15,21192
2008-06-27,21:15,21:30,21083
2008-06-27,21:30,21:45,21038
2008-06-27,21:45,22:00,21183
2008-06-27,22:00,22:15,21263
2008-06-27,22:15,22:30,21061
2008-06-27,22:30,22:45,21170
2008-06-27,22:45,23:00,20724
2008-06-27,23:00,23:15,20641
2008-06-27,23:15,23:30,20112
2008-06-27,23:30,23:45,19923
2008-06-27,23:45,00:00,19374
2008-06-28,00:00,00:15,18963
2008-06-28,00:15,00:30,18670
2008-06-28,00:30,00:45,18592
2008-06-28,00:45,01:00,18468
2008-06-28,01:00,01:15,18403
2008-06-28,01:15,01:30,17855
2008-06-28,01:30,01:45,17826
2008-06-28,01:45,02:00,17743
2008-06-28,02:00,02:15,17880
2008-06-28,02:15,02:30,17913
2008-06-28,02:30,02:45,17802
2008-06-28,02:45,03:00,17735
2008-06-28,03:00,03:15,17839
2008-06-28,03:15,03:30,17710
2008-06-28,03:30,03:45,17689
2008-06-28,03:45,04:00,17153
2008-06-28,04:00,04:15,17427
2008-06-28,04:15,04:30,17488
2008-06-28,04:30,04:45,17466
2008-06-28,04:45,05:00,17319
2008-06-28,05:00,05:15,17310
2008-06-28,05:15,05:30,17321
2008-06-28,05:30,05:45,17293
2008-06-28,05:45,06:00,17092
2008-06-28,06:00,06:15,17005
2008-06-28,06:15,06:30,17281
2008-06-28,06:30,06:45,17352
2008-06-28,06:45,07:00,17538
2008-06-28,07:00,07:15,17228
2008-06-28,07:15,07:30,17949
2008-06-28,07:30,07:45,17979
2008-06-28,07:45,08:00,18306
2008-06-28,08:00,08:15,18271
2008-06-28,08:15,08:30,18882
2008-06-28,08:30,08:45,19027
2008-06-28,08:45,09:00,19288
2008-06-28,09:00,09:15,19136
2008-06-28,09:15,09:30,19431
2008-06-28,09:30,09:45,19584
2008-06-28,09:45,10:00,19449
2008-06-28,10:00,10:15,19455
2008-06-28,10:15,10:30,19611
2008-06-28,10:30,10:45,19694
2008-06-28,10:45,11:00,19738
2008-06-28,11:00,11:15,19686
2008-06-28,11:15,11:30,19792
2008-06-28,11:30,11:45,19812
2008-06-28,11:45,12:00,19707
2008-06-28,12:00,12:15,19908
2008-06-28,12:15,12:30,19837
2008-06-28,12:30,12:45,19886
2008-06-28,12:45,13:00,19771
2008-06-28,13:00,13:15,19672
2008-06-28,13:15,13:30,19591
2008-06-28,13:30,13:45,19561
2008-06-28,13:45,14:00,19301
2008-06-28,14:00,14:15,19348
2008-06-28,14:15,14:30,19097
2008-06-28,14:30,14:45,19127
2008-06-28,14:45,15:00,19064
2008-06-28,15:00,15:15,19041
2008-06-28,15:15,15:30,18993
2008-06-28,15:30,15:45,18870
2008-06-28,15:45,16:00,18905
2008-06-28,16:00,16:15,18911
2008-06-28,16:15,16:30,18886
2008-06-28,16:30,16:45,18632
2008-06-28,16:45,17:00,18387
2008-06-28,17:00,17:15,18389
2008-06-28,17:15,17:30,18818
2008-06-28,17:30,17:45,18753
2008-06-28,17:45,18:00,18761
2008-06-28,18:00,18:15,18701
2008-06-28,18:15,18:30,18706
2008-06-28,18:30,18:45,18779
2008-06-28,18:45,19:00,18659
2008-06-28,19:00,19:15,18741
2008-06-28,19:15,19:30,18718
2008-06-28,19:30,19:45,18812
2008-06-28,19:45,20:00,18743
2008-06-28,20:00,20:15,18617
2008-06-28,20:15,20:30,18456
2008-06-28,20:30,20:45,18372
2008-06-28,20:45,21:00,18178
2008-06-28,21:00,21:15,18158
2008-06-28,21:15,21:30,18132
2008-06-28,21:30,21:45,18187
2008-06-28,21:45,22:00,18208
2008-06-28,22:00,22:15,18228
2008-06-28,22:15,22:30,18323
2008-06-28,22:30,22:45,18255
2008-06-28,22:45,23:00,18220
2008-06-28,23:00,23:15,18205
2008-06-28,23:15,23:30,17772
2008-06-28,23:30,23:45,17489
2008-06-28,23:45,00:00,17023
2008-06-29,00:00,00:15,16721
2008-06-29,00:15,00:30,16125
2008-06-29,00:30,00:45,16087
2008-06-29,00:45,01:00,15858
2008-06-29,01:00,01:15,15668
2008-06-29,01:15,01:30,15432
2008-06-29,01:30,01:45,15539
2008-06-29,01:45,02:00,15391
2008-06-29,02:00,02:15,15404
2008-06-29,02:15,02:30,15395
2008-06-29,02:30,02:45,15381
2008-06-29,02:45,03:00,15543
2008-06-29,03:00,03:15,16006
2008-06-29,03:15,03:30,16161
2008-06-29,03:30,03:45,16070
2008-06-29,03:45,04:00,16194
2008-06-29,04:00,04:15,16180
2008-06-29,04:15,04:30,16133
2008-06-29,04:30,04:45,16209
2008-06-29,04:45,05:00,16101
2008-06-29,05:00,05:15,16262
2008-06-29,05:15,05:30,16150
2008-06-29,05:30,05:45,16165
2008-06-29,05:45,06:00,16167
2008-06-29,06:00,06:15,16110
2008-06-29,06:15,06:30,16118
2008-06-29,06:30,06:45,16122
2008-06-29,06:45,07:00,16160
2008-06-29,07:00,07:15,16038
2008-06-29,07:15,07:30,16214
2008-06-29,07:30,07:45,16407
2008-06-29,07:45,08:00,16604
2008-06-29,08:00,08:15,16333
2008-06-29,08:15,08:30,16474
2008-06-29,08:30,08:45,16599
2008-06-29,08:45,09:00,17062
2008-06-29,09:00,09:15,16735
2008-06-29,09:15,09:30,17092
2008-06-29,09:30,09:45,17204
2008-06-29,09:45,10:00,17377
2008-06-29,10:00,10:15,17253
2008-06-29,10:15,10:30,17446
2008-06-29,10:30,10:45,17594
2008-06-29,10:45,11:00,17588
2008-06-29,11:00,11:15,17600
2008-06-29,11:15,11:30,17733
2008-06-29,11:30,11:45,17965
2008-06-29,11:45,12:00,17928
2008-06-29,12:00,12:15,17856
2008-06-29,12:15,12:30,17671
2008-06-29,12:30,12:45,17735
2008-06-29,12:45,13:00,17507
2008-06-29,13:00,13:15,17690
2008-06-29,13:15,13:30,17308
2008-06-29,13:30,13:45,17343
2008-06-29,13:45,14:00,17076
2008-06-29,14:00,14:15,16957
2008-06-29,14:15,14:30,16688
2008-06-29,14:30,14:45,16617
2008-06-29,14:45,15:00,16460
2008-06-29,15:00,15:15,16513
2008-06-29,15:15,15:30,16289
2008-06-29,15:30,15:45,16280
2008-06-29,15:45,16:00,16197
2008-06-29,16:00,16:15,16251
2008-06-29,16:15,16:30,16334
2008-06-29,16:30,16:45,16222
2008-06-29,16:45,17:00,16387
2008-06-29,17:00,17:15,16504
2008-06-29,17:15,17:30,16771
2008-06-29,17:30,17:45,16735
2008-06-29,17:45,18:00,16925
2008-06-29,18:00,18:15,17152
2008-06-29,18:15,18:30,17261
2008-06-29,18:30,18:45,17334
2008-06-29,18:45,19:00,17407
2008-06-29,19:00,19:15,17429
2008-06-29,19:15,19:30,17429
2008-06-29,19:30,19:45,17261
2008-06-29,19:45,20:00,17241
2008-06-29,20:00,20:15,17278
2008-06-29,20:15,20:30,17358
2008-06-29,20:30,20:45,17224
2008-06-29,20:45,21:00,17418
2008-06-29,21:00,21:15,17235
2008-06-29,21:15,21:30,17157
2008-06-29,21:30,21:45,17341
2008-06-29,21:45,22:00,17184
2008-06-29,22:00,22:15,17109
2008-06-29,22:15,22:30,17054
2008-06-29,22:30,22:45,17030
2008-06-29,22:45,23:00,17107
2008-06-29,23:00,23:15,17500
2008-06-29,23:15,23:30,17290
2008-06-29,23:30,23:45,17217
2008-06-29,23:45,00:00,17058
2008-06-30,00:00,00:15,17241
2008-06-30,00:15,00:30,16920
2008-06-30,00:30,00:45,16853
2008-06-30,00:45,01:00,16809
2008-06-30,01:00,01:15,16777
2008-06-30,01:15,01:30,16520
2008-06-30,01:30,01:45,16568
2008-06-30,01:45,02:00,16727
2008-06-30,02:00,02:15,16578
2008-06-30,02:15,02:30,16453
2008-06-30,02:30,02:45,16542
2008-06-30,02:45,03:00,16571
2008-06-30,03:00,03:15,17134
2008-06-30,03:15,03:30,17526
2008-06-30,03:30,03:45,17451
2008-06-30,03:45,04:00,17261
2008-06-30,04:00,04:15,17545
2008-06-30,04:15,04:30,17924
2008-06-30,04:30,04:45,18132
2008-06-30,04:45,05:00,17739
2008-06-30,05:00,05:15,17871
2008-06-30,05:15,05:30,17790
2008-06-30,05:30,05:45,18126
2008-06-30,05:45,06:00,19116
2008-06-30,06:00,06:15,19457
2008-06-30,06:15,06:30,20398
2008-06-30,06:30,06:45,20727
2008-06-30,06:45,07:00,21427
2008-06-30,07:00,07:15,21579
2008-06-30,07:15,07:30,22310
2008-06-30,07:30,07:45,22889
2008-06-30,07:45,08:00,23477
2008-06-30,08:00,08:15,23566
2008-06-30,08:15,08:30,24166
2008-06-30,08:30,08:45,24539
2008-06-30,08:45,09:00,24525
2008-06-30,09:00,09:15,24644
2008-06-30,09:15,09:30,24831
2008-06-30,09:30,09:45,24718
2008-06-30,09:45,10:00,24498
2008-06-30,10:00,10:15,24497
2008-06-30,10:15,10:30,24594
2008-06-30,10:30,10:45,24648
2008-06-30,10:45,11:00,24666
2008-06-30,11:00,11:15,24956
2008-06-30,11:15,11:30,25127
2008-06-30,11:30,11:45,25172
2008-06-30,11:45,12:00,25026
2008-06-30,12:00,12:15,24899
2008-06-30,12:15,12:30,24858
2008-06-30,12:30,12:45,24911
2008-06-30,12:45,13:00,24659
2008-06-30,13:00,13:15,24759
2008-06-30,13:15,13:30,24675
2008-06-30,13:30,13:45,24632
2008-06-30,13:45,14:00,24540
2008-06-30,14:00,14:15,24603
2008-06-30,14:15,14:30,24630
2008-06-30,14:30,14:45,24762
2008-06-30,14:45,15:00,24697
2008-06-30,15:00,15:15,24736
2008-06-30,15:15,15:30,24694
2008-06-30,15:30,15:45,24686
2008-06-30,15:45,16:00,24278
2008-06-30,16:00,16:15,24457
2008-06-30,16:15,16:30,24425
2008-06-30,16:30,16:45,24493
2008-06-30,16:45,17:00,24238
2008-06-30,17:00,17:15,24041
2008-06-30,17:15,17:30,23920
2008-06-30,17:30,17:45,24003
2008-06-30,17:45,18:00,24025
2008-06-30,18:00,18:15,23655
2008-06-30,18:15,18:30,23617
2008-06-30,18:30,18:45,23644
2008-06-30,18:45,19:00,23713
2008-06-30,19:00,19:15,23552
2008-06-30,19:15,19:30,23429
2008-06-30,19:30,19:45,23343
2008-06-30,19:45,20:00,23268
2008-06-30,20:00,20:15,23119
2008-06-30,20:15,20:30,22614
2008-06-30,20:30,20:45,22572
2008-06-30,20:45,21:00,23059
2008-06-30,21:00,21:15,22915
2008-06-30,21:15,21:30,22510
2008-06-30,21:30,21:45,22570
2008-06-30,21:45,22:00,22667
2008-06-30,22:00,22:15,22200
2008-06-30,22:15,22:30,22165
2008-06-30,22:30,22:45,21970
2008-06-30,22:45,23:00,21418
2008-06-30,23:00,23:15,21445
2008-06-30,23:15,23:30,21344
2008-06-30,23:30,23:45,21236
2008-06-30,23:45,00:00,20592
