date,time_from,time_to,feedin
2008-01-17,04:15,04:30,23010
2008-01-17,04:30,04:45,22922
2008-01-17,04:45,05:00,23036
2008-01-17,05:00,05:15,23615
2008-01-17,05:15,05:30,23824
2008-01-17,05:30,05:45,23910
2008-01-17,05:45,06:00,24265
2008-01-17,06:00,06:15,24310
2008-01-17,06:15,06:30,24874
2008-01-17,06:30,06:45,25130
2008-01-17,06:45,07:00,25358
2008-01-17,07:00,07:15,25587
2008-01-17,07:15,07:30,26046
2008-01-17,07:30,07:45,26370
2008-01-17,07:45,08:00,26673
2008-01-17,08:00,08:15,26727
2008-01-17,08:15,08:30,26699
2008-01-17,08:30,08:45,26628
2008-01-17,08:45,09:00,26482
2008-01-17,09:00,09:15,26793
2008-01-17,09:15,09:30,26686
2008-01-17,09:30,09:45,26703
2008-01-17,09:45,10:00,26746
2008-01-17,10:00,10:15,26572
2008-01-17,10:15,10:30,26644
2008-01-17,10:30,10:45,26397
2008-01-17,10:45,11:00,26449
2008-01-17,11:00,11:15,26333
2008-01-17,11:15,11:30,26363
2008-01-17,11:30,11:45,26486
2008-01-17,11:45,12:00,26500
2008-01-17,12:00,12:15,26401
2008-01-17,12:15,12:30,26448
2008-01-17,12:30,12:45,26350
2008-01-17,12:45,13:00,26310
2008-01-17,13:00,13:15,26561
2008-01-17,13:15,13:30,26507
2008-01-17,13:30,13:45,26418
2008-01-17,13:45,14:00,26255
2008-01-17,14:00,14:15,26414
2008-01-17,14:15,14:30,25983
2008-01-17,14:30,14:45,26175
2008-01-17,14:45,15:00,26250
2008-01-17,15:00,15:15,26423
2008-01-17,15:15,15:30,26324
2008-01-17,15:30,15:45,26363
2008-01-17,15:45,16:00,26490
2008-01-17,16:00,16:15,26504
2008-01-17,16:15,16:30,26293
2008-01-17,16:30,16:45,26272
2008-01-17,16:45,17:00,26342
2008-01-17,17:00,17:15,26510
2008-01-17,17:15,17:30,26715
2008-01-17,17:30,17:45,26753
2008-01-17,17:45,18:00,26809
2008-01-17,18:00,18:15,26703
2008-01-17,18:15,18:30,26646
2008-01-17,18:30,18:45,26687
2008-01-17,18:45,19:00,26538
2008-01-17,19:00,19:15,26606
2008-01-17,19:15,19:30,26183
2008-01-17,19:30,19:45,26030
2008-01-17,19:45,20:00,25876
2008-01-17,20:00,20:15,25680
2008-01-17,20:15,20:30,25661
2008-01-17,20:30,20:45,25657
2008-01-17,20:45,21:00,25700
2008-01-17,21:00,21:15,25804
2008-01-17,21:15,21:30,25760
2008-01-17,21:30,21:45,25810
2008-01-17,21:45,22:00,25488
2008-01-17,22:00,22:15,25373
2008-01-17,22:15,22:30,25040
2008-01-17,22:30,22:45,24906
2008-01-17,22:45,23:00,24522
2008-01-17,23:00,23:15,24482
2008-01-17,23:15,23:30,24370
2008-01-17,23:30,23:45,24390
2008-01-17,23:45,00:00,23713
2008-01-18,00:00,00:15,23475
2008-01-18,00:15,00:30,23523
2008-01-18,00:30,00:45,23769
2008-01-18,00:45,01:00,23493
2008-01-18,01:00,01:15,22840
2008-01-18,01:15,01:30,22617
2008-01-18,01:30,01:45,22307
2008-01-18,01:45,02:00,21673
2008-01-18,02:00,02:15,21251
2008-01-18,02:15,02:30,21133
2008-01-18,02:30,02:45,20860
2008-01-18,02:45,03:00,20643
2008-01-18,03:00,03:15,21014
2008-01-18,03:15,03:30,20913
2008-01-18,03:30,03:45,21132
2008-01-18,03:45,04:00,21365
2008-01-18,04:00,04:15,21445
2008-01-18,04:15,04:30,21426
2008-01-18,04:30,04:45,21415
2008-01-18,04:45,05:00,21880
2008-01-18,05:00,05:15,22372
2008-01-18,05:15,05:30,22658
2008-01-18,05:30,05:45,22848
2008-01-18,05:45,06:00,23750
2008-01-18,06:00,06:15,23937
2008-01-18,06:15,06:30,24619
2008-01-18,06:30,06:45,25199
2008-01-18,06:45,07:00,25582
2008-01-18,07:00,07:15,25737
2008-01-18,07:15,07:30,25786
2008-01-18,07:30,07:45,25974
2008-01-18,07:45,08:00,26365
2008-01-18,08:00,08:15,26482
2008-01-18,08:15,08:30,26353
2008-01-18,08:30,08:45,26520
2008-01-18,08:45,09:00,26681
2008-01-18,09:00,09:15,26440
2008-01-18,09:15,09:30,26574
2008-01-18,09:30,09:45,26421
2008-01-18,09:45,10:00,26478
2008-01-18,10:00,10:15,26116
2008-01-18,10:15,10:30,26102
2008-01-18,10:30,10:45,26086
2008-01-18,10:45,11:00,26291
2008-01-18,11:00,11:15,26513
2008-01-18,11:15,11:30,26581
2008-01-18,11:30,11:45,26630
2008-01-18,11:45,12:00,26534
2008-01-18,12:00,12:15,26513
2008-01-18,12:15,12:30,26398
2008-01-18,12:30,12:45,26582
2008-01-18,12:45,13:00,26578
2008-01-18,13:00,13:15,26606
2008-01-18,13:15,13:30,26480
2008-01-18,13:30,13:45,26392
2008-01-18,13:45,14:00,26282
2008-01-18,14:00,14:15,26479
2008-01-18,14:15,14:30,26313
2008-01-18,14:30,14:45,26279
2008-01-18,14:45,15:00,26147
2008-01-18,15:00,15:15,26234
2008-01-18,15:15,15:30,26314
2008-01-18,15:30,15:45,26343
2008-01-18,15:45,16:00,26184
2008-01-18,16:00,16:15,26118
2008-01-18,16:15,16:30,26160
2008-01-18,16:30,16:45,26124
2008-01-18,16:45,17:00,26174
2008-01-18,17:00,17:15,26026
2008-01-18,17:15,17:30,26314
2008-01-18,17:30,17:45,26282
2008-01-18,17:45,18:00,26434
2008-01-18,18:00,18:15,26347
2008-01-18,18:15,18:30,26171
2008-01-18,18:30,18:45,26292
2008-01-18,18:45,19:00,26158
2008-01-18,19:00,19:15,26339
2008-01-18,19:15,19:30,26386
2008-01-18,19:30,19:45,26241
2008-01-18,19:45,20:00,26214
2008-01-18,20:00,20:15,26026
2008-01-18,20:15,20:30,25639
2008-01-18,20:30,20:45,25364
2008-01-18,20:45,21:00,25201
2008-01-18,21:00,21:15,24728
2008-01-18,21:15,21:30,24828
2008-01-18,21:30,21:45,24549
2008-01-18,21:45,22:00,24220
2008-01-18,22:00,22:15,24491
2008-01-18,22:15,22:30,23758
2008-01-18,22:30,22:45,23687
2008-01-18,22:45,23:00,23484
2008-01-18,23:00,23:15,22901
2008-01-18,23:15,23:30,22200
2008-01-18,23:30,23:45,21753
2008-01-18,23:45,00:00,21645
2008-01-19,00:00,00:15,21004
2008-01-19,00:15,00:30,21116
2008-01-19,00:30,00:45,20757
2008-01-19,00:45,01:00,20693
2008-01-19,01:00,01:15,19995
2008-01-19,01:15,01:30,19488
2008-01-19,01:30,01:45,19447
2008-01-19,01:45,02:00,19346
2008-01-19,02:00,02:15,20007
2008-01-19,02:15,02:30,19767
2008-01-19,02:30,02:45,19673
2008-01-19,02:45,03:00,19405
2008-01-19,03:00,03:15,19175
2008-01-19,03:15,03:30,19152
2008-01-19,03:30,03:45,19105
2008-01-19,03:45,04:00,18947
2008-01-19,04:00,04:15,18897
2008-01-19,04:15,04:30,18938
2008-01-19,04:30,04:45,18902
2008-01-19,04:45,05:00,18966
2008-01-19,05:00,05:15,18689
2008-01-19,05:15,05:30,18968
2008-01-19,05:30,05:45,19410
2008-01-19,05:45,06:00,19980
2008-01-19,06:00,06:15,19820
2008-01-19,06:15,06:30,19777
2008-01-19,06:30,06:45,19936
2008-01-19,06:45,07:00,20248
2008-01-19,07:00,07:15,20297
2008-01-19,07:15,07:30,20496
2008-01-19,07:30,07:45,21045
2008-01-19,07:45,08:00,21082
2008-01-19,08:00,08:15,21545
2008-01-19,08:15,08:30,21680
2008-01-19,08:30,08:45,21950
2008-01-19,08:45,09:00,22489
2008-01-19,09:00,09:15,22767
2008-01-19,09:15,09:30,22958
2008-01-19,09:30,09:45,22913
2008-01-19,09:45,10:00,23137
2008-01-19,10:00,10:15,23473
2008-01-19,10:15,10:30,23749
2008-01-19,10:30,10:45,23815
2008-01-19,10:45,11:00,23771
2008-01-19,11:00,11:15,23871
2008-01-19,11:15,11:30,23915
2008-01-19,11:30,11:45,24000
2008-01-19,11:45,12:00,24033
2008-01-19,12:00,12:15,24352
2008-01-19,12:15,12:30,24445
2008-01-19,12:30,12:45,24240
2008-01-19,12:45,13:00,24248
2008-01-19,13:00,13:15,24198
2008-01-19,13:15,13:30,24050
2008-01-19,13:30,13:45,23992
2008-01-19,13:45,14:00,23748
2008-01-19,14:00,14:15,23674
2008-01-19,14:15,14:30,23540
2008-01-19,14:30,14:45,23461
2008-01-19,14:45,15:00,23336
2008-01-19,15:00,15:15,23463
2008-01-19,15:15,15:30,23369
2008-01-19,15:30,15:45,23311
2008-01-19,15:45,16:00,23325
2008-01-19,16:00,16:15,23306
2008-01-19,16:15,16:30,23413
2008-01-19,16:30,16:45,23273
2008-01-19,16:45,17:00,23517
2008-01-19,17:00,17:15,23985
2008-01-19,17:15,17:30,24128
2008-01-19,17:30,17:45,24291
2008-01-19,17:45,18:00,24222
2008-01-19,18:00,18:15,24176
2008-01-19,18:15,18:30,24223
2008-01-19,18:30,18:45,24054
2008-01-19,18:45,19:00,23911
2008-01-19,19:00,19:15,24212
2008-01-19,19:15,19:30,23725
2008-01-19,19:30,19:45,23493
2008-01-19,19:45,20:00,22925
2008-01-19,20:00,20:15,22914
2008-01-19,20:15,20:30,22656
2008-01-19,20:30,20:45,22521
2008-01-19,20:45,21:00,22154
2008-01-19,21:00,21:15,22378
2008-01-19,21:15,21:30,22150
2008-01-19,21:30,21:45,22176
2008-01-19,21:45,22:00,22047
2008-01-19,22:00,22:15,22222
2008-01-19,22:15,22:30,22165
2008-01-19,22:30,22:45,22070
2008-01-19,22:45,23:00,21681
2008-01-19,23:00,23:15,21511
2008-01-19,23:15,23:30,21001
2008-01-19,23:30,23:45,20462
2008-01-19,23:45,00:00,19615
2008-01-20,00:00,00:15,19371
2008-01-20,00:15,00:30,19198
2008-01-20,00:30,00:45,19146
2008-01-20,00:45,01:00,18601
2008-01-20,01:00,01:15,18341
2008-01-20,01:15,01:30,17982
2008-01-20,01:30,01:45,17739
2008-01-20,01:45,02:00,17426
2008-01-20,02:00,02:15,17262
2008-01-20,02:15,02:30,17122
2008-01-20,02:30,02:45,17175
2008-01-20,02:45,03:00,16898
2008-01-20,03:00,03:15,17017
2008-01-20,03:15,03:30,16766
2008-01-20,03:30,03:45,16772
2008-01-20,03:45,04:00,16465
2008-01-20,04:00,04:15,16370
2008-01-20,04:15,04:30,16366
2008-01-20,04:30,04:45,16523
2008-01-20,04:45,05:00,16499
2008-01-20,05:00,05:15,16433
2008-01-20,05:15,05:30,16512
2008-01-20,05:30,05:45,16549
2008-01-20,05:45,06:00,16555
2008-01-20,06:00,06:15,15894
2008-01-20,06:15,06:30,15955
2008-01-20,06:30,06:45,15891
2008-01-20,06:45,07:00,15877
2008-01-20,07:00,07:15,16003
2008-01-20,07:15,07:30,16144
2008-01-20,07:30,07:45,16384
2008-01-20,07:45,08:00,16534
2008-01-20,08:00,08:15,16775
2008-01-20,08:15,08:30,16889
2008-01-20,08:30,08:45,16997
2008-01-20,08:45,09:00,17211
2008-01-20,09:00,09:15,17867
2008-01-20,09:15,09:30,17914
2008-01-20,09:30,09:45,18036
2008-01-20,09:45,10:00,18183
2008-01-20,10:00,10:15,18166
2008-01-20,10:15,10:30,18246
2008-01-20,10:30,10:45,18058
2008-01-20,10:45,11:00,18355
2008-01-20,11:00,11:15,18952
2008-01-20,11:15,11:30,19237
2008-01-20,11:30,11:45,19345
2008-01-20,11:45,12:00,19140
2008-01-20,12:00,12:15,19518
2008-01-20,12:15,12:30,19478
2008-01-20,12:30,12:45,19431
2008-01-20,12:45,13:00,19378
2008-01-20,13:00,13:15,19250
2008-01-20,13:15,13:30,19142
2008-01-20,13:30,13:45,18949
2008-01-20,13:45,14:00,18920
2008-01-20,14:00,14:15,19056
2008-01-20,14:15,14:30,18858
2008-01-20,14:30,14:45,18740
2008-01-20,14:45,15:00,18641
2008-01-20,15:00,15:15,18675
2008-01-20,15:15,15:30,18537
2008-01-20,15:30,15:45,18655
2008-01-20,15:45,16:00,18822
2008-01-20,16:00,16:15,18773
2008-01-20,16:15,16:30,18381
2008-01-20,16:30,16:45,18526
2008-01-20,16:45,17:00,18818
2008-01-20,17:00,17:15,19628
2008-01-20,17:15,17:30,20050
2008-01-20,17:30,17:45,20220
2008-01-20,17:45,18:00,20676
2008-01-20,18:00,18:15,21472
2008-01-20,18:15,18:30,21587
2008-01-20,18:30,18:45,21742
2008-01-20,18:45,19:00,21570
2008-01-20,19:00,19:15,21807
2008-01-20,19:15,19:30,21542
2008-01-20,19:30,19:45,21350
2008-01-20,19:45,20:00,21171
2008-01-20,20:00,20:15,21197
2008-01-20,20:15,20:30,20883
2008-01-20,20:30,20:45,20928
2008-01-20,20:45,21:00,20732
2008-01-20,21:00,21:15,20940
2008-01-20,21:15,21:30,21065
2008-01-20,21:30,21:45,20901
2008-01-20,21:45,22:00,20785
2008-01-20,22:00,22:15,20764
2008-01-20,22:15,22:30,20648
2008-01-20,22:30,22:45,20469
2008-01-20,22:45,23:00,20060
2008-01-20,23:00,23:15,20116
2008-01-20,23:15,23:30,19762
2008-01-20,23:30,23:45,19787
2008-01-20,23:45,00:00,19163
2008-01-21,00:00,00:15,18990
2008-01-21,00:15,00:30,18807
2008-01-21,00:30,00:45,18778
2008-01-21,00:45,01:00,18744
2008-01-21,01:00,01:15,18707
2008-01-21,01:15,01:30,18898
2008-01-21,01:30,01:45,18866
2008-01-21,01:45,02:00,18985
2008-01-21,02:00,02:15,19128
2008-01-21,02:15,02:30,19162
2008-01-21,02:30,02:45,18887
2008-01-21,02:45,03:00,18709
2008-01-21,03:00,03:15,18589
2008-01-21,03:15,03:30,18827
2008-01-21,03:30,03:45,19022
2008-01-21,03:45,04:00,19008
2008-01-21,04:00,04:15,19690
2008-01-21,04:15,04:30,20365
2008-01-21,04:30,04:45,20481
2008-01-21,04:45,05:00,20816
2008-01-21,05:00,05:15,20767
2008-01-21,05:15,05:30,21625
2008-01-21,05:30,05:45,21970
2008-01-21,05:45,06:00,22851
2008-01-21,06:00,06:15,23104
2008-01-21,06:15,06:30,23625
2008-01-21,06:30,06:45,24104
2008-01-21,06:45,07:00,24368
2008-01-21,07:00,07:15,24894
2008-01-21,07:15,07:30,25022
2008-01-21,07:30,07:45,25173
2008-01-21,07:45,08:00,25732
2008-01-21,08:00,08:15,26183
2008-01-21,08:15,08:30,26327
2008-01-21,08:30,08:45,26422
2008-01-21,08:45,09:00,26406
2008-01-21,09:00,09:15,26551
2008-01-21,09:15,09:30,26625
2008-01-21,09:30,09:45,26624
2008-01-21,09:45,10:00,26573
2008-01-21,10:00,10:15,26601
2008-01-21,10:15,10:30,26694
2008-01-21,10:30,10:45,26716
2008-01-21,10:45,11:00,26667
2008-01-21,11:00,11:15,26910
2008-01-21,11:15,11:30,26925
2008-01-21,11:30,11:45,27085
2008-01-21,11:45,12:00,26863
2008-01-21,12:00,12:15,26841
2008-01-21,12:15,12:30,26665
2008-01-21,12:30,12:45,26626
2008-01-21,12:45,13:00,26637
2008-01-21,13:00,13:15,26777
2008-01-21,13:15,13:30,26940
2008-01-21,13:30,13:45,27047
2008-01-21,13:45,14:00,26758
2008-01-21,14:00,14:15,26796
2008-01-21,14:15,14:30,26689
2008-01-21,14:30,14:45,26706
2008-01-21,14:45,15:00,26473
2008-01-21,15:00,15:15,26482
2008-01-21,15:15,15:30,26729
2008-01-21,15:30,15:45,26429
2008-01-21,15:45,16:00,26355
2008-01-21,16:00,16:15,26340
2008-01-21,16:15,16:30,26203
2008-01-21,16:30,16:45,26175
2008-01-21,16:45,17:00,26461
2008-01-21,17:00,17:15,26628
2008-01-21,17:15,17:30,26674
2008-01-21,17:30,17:45,26573
2008-01-21,17:45,18:00,26441
2008-01-21,18:00,18:15,26074
2008-01-21,18:15,18:30,26084
2008-01-21,18:30,18:45,26032
2008-01-21,18:45,19:00,26173
2008-01-21,19:00,19:15,26007
2008-01-21,19:15,19:30,25885
2008-01-21,19:30,19:45,26033
2008-01-21,19:45,20:00,25851
2008-01-21,20:00,20:15,26022
2008-01-21,20:15,20:30,26018
2008-01-21,20:30,20:45,25447
2008-01-21,20:45,21:00,25404
2008-01-21,21:00,21:15,25147
2008-01-21,21:15,21:30,24491
2008-01-21,21:30,21:45,24437
2008-01-21,21:45,22:00,24345
2008-01-21,22:00,22:15,24712
2008-01-21,22:15,22:30,24146
2008-01-21,22:30,22:45,24003
2008-01-21,22:45,23:00,23338
2008-01-21,23:00,23:15,22970
2008-01-21,23:15,23:30,22595
2008-01-21,23:30,23:45,22230
2008-01-21,23:45,00:00,21646
2008-01-22,00:00,00:15,21027
2008-01-22,00:15,00:30,20776
2008-01-22,00:30,00:45,20586
2008-01-22,00:45,01:00,19794
2008-01-22,01:00,01:15,19395
2008-01-22,01:15,01:30,19190
2008-01-22,01:30,01:45,19090
2008-01-22,01:45,02:00,18770
2008-01-22,02:00,02:15,18436
2008-01-22,02:15,02:30,18366
2008-01-22,02:30,02:45,18285
2008-01-22,02:45,03:00,18503
2008-01-22,03:00,03:15,19029
2008-01-22,03:15,03:30,19546
2008-01-22,03:30,03:45,19906
2008-01-22,03:45,04:00,20298
2008-01-22,04:00,04:15,20770
2008-01-22,04:15,04:30,20897
2008-01-22,04:30,04:45,21460
2008-01-22,04:45,05:00,22572
2008-01-22,05:00,05:15,23121
2008-01-22,05:15,05:30,23465
2008-01-22,05:30,05:45,23622
2008-01-22,05:45,06:00,24068
2008-01-22,06:00,06:15,23613
2008-01-22,06:15,06:30,24566
2008-01-22,06:30,06:45,25175
2008-01-22,06:45,07:00,25285
2008-01-22,07:00,07:15,26041
2008-01-22,07:15,07:30,26193
2008-01-22,07:30,07:45,26369
2008-01-22,07:45,08:00,26862
2008-01-22,08:00,08:15,27308
2008-01-22,08:15,08:30,27420
2008-01-22,08:30,08:45,27352
2008-01-22,08:45,09:00,27216
2008-01-22,09:00,09:15,27219
2008-01-22,09:15,09:30,27216
2008-01-22,09:30,09:45,27186
2008-01-22,09:45,10:00,27175
2008-01-22,10:00,10:15,27335
2008-01-22,10:15,10:30,27355
2008-01-22,10:30,10:45,27476
2008-01-22,10:45,11:00,27436
2008-01-22,11:00,11:15,27323
2008-01-22,11:15,11:30,27487
2008-01-22,11:30,11:45,27506
2008-01-22,11:45,12:00,27489
2008-01-22,12:00,12:15,27678
2008-01-22,12:15,12:30,27585
2008-01-22,12:30,12:45,27509
2008-01-22,12:45,13:00,27668
2008-01-22,13:00,13:15,27860
2008-01-22,13:15,13:30,27830
2008-01-22,13:30,13:45,27556
2008-01-22,13:45,14:00,27413
2008-01-22,14:00,14:15,27511
2008-01-22,14:15,14:30,27294
2008-01-22,14:30,14:45,27422
2008-01-22,14:45,15:00,27261
2008-01-22,15:00,15:15,27406
2008-01-22,15:15,15:30,27349
2008-01-22,15:30,15:45,27424
2008-01-22,15:45,16:00,27199
2008-01-22,16:00,16:15,27061
2008-01-22,16:15,16:30,27086
2008-01-22,16:30,16:45,27072
2008-01-22,16:45,17:00,27127
2008-01-22,17:00,17:15,27268
2008-01-22,17:15,17:30,27488
2008-01-22,17:30,17:45,27832
2008-01-22,17:45,18:00,28025
2008-01-22,18:00,18:15,27808
2008-01-22,18:15,18:30,27858
2008-01-22,18:30,18:45,27852
2008-01-22,18:45,19:00,28108
2008-01-22,19:00,19:15,28016
2008-01-22,19:15,19:30,27904
2008-01-22,19:30,19:45,27619
2008-01-22,19:45,20:00,27165
2008-01-22,20:00,20:15,27397
2008-01-22,20:15,20:30,26880
2008-01-22,20:30,20:45,26834
2008-01-22,20:45,21:00,26659
2008-01-22,21:00,21:15,26877
2008-01-22,21:15,21:30,26894
2008-01-22,21:30,21:45,26735
2008-01-22,21:45,22:00,26579
2008-01-22,22:00,22:15,26800
2008-01-22,22:15,22:30,26749
2008-01-22,22:30,22:45,26688
2008-01-22,22:45,23:00,26411
2008-01-22,23:00,23:15,26308
2008-01-22,23:15,23:30,25964
2008-01-22,23:30,23:45,25238
2008-01-22,23:45,00:00,24433
2008-01-23,00:00,00:15,24530
2008-01-23,00:15,00:30,24151
2008-01-23,00:30,00:45,23900
2008-01-23,00:45,01:00,23833
2008-01-23,01:00,01:15,22990
2008-01-23,01:15,01:30,22908
2008-01-23,01:30,01:45,22988
2008-01-23,01:45,02:00,22613
2008-01-23,02:00,02:15,22494
2008-01-23,02:15,02:30,22395
2008-01-23,02:30,02:45,22486
2008-01-23,02:45,03:00,22327
2008-01-23,03:00,03:15,22122
2008-01-23,03:15,03:30,22066
2008-01-23,03:30,03:45,22276
2008-01-23,03:45,04:00,22234
2008-01-23,04:00,04:15,22420
2008-01-23,04:15,04:30,22375
2008-01-23,04:30,04:45,22395
2008-01-23,04:45,05:00,23114
2008-01-23,05:00,05:15,23760
2008-01-23,05:15,05:30,23971
2008-01-23,05:30,05:45,23849
2008-01-23,05:45,06:00,23971
2008-01-23,06:00,06:15,24063
2008-01-23,06:15,06:30,24731
2008-01-23,06:30,06:45,25575
2008-01-23,06:45,07:00,25973
2008-01-23,07:00,07:15,26304
2008-01-23,07:15,07:30,26646
2008-01-23,07:30,07:45,26705
2008-01-23,07:45,08:00,26857
2008-01-23,08:00,08:15,26927
2008-01-23,08:15,08:30,27166
2008-01-23,08:30,08:45,26975
2008-01-23,08:45,09:00,26999
2008-01-23,09:00,09:15,27228
2008-01-23,09:15,09:30,27312
2008-01-23,09:30,09:45,26900
2008-01-23,09:45,10:00,26960
2008-01-23,10:00,10:15,26934
2008-01-23,10:15,10:30,26962
2008-01-23,10:30,10:45,26987
2008-01-23,10:45,11:00,27231
2008-01-23,11:00,11:15,27133
2008-01-23,11:15,11:30,27236
2008-01-23,11:30,11:45,27374
2008-01-23,11:45,12:00,27198
2008-01-23,12:00,12:15,27002
2008-01-23,12:15,12:30,26952
2008-01-23,12:30,12:45,26930
2008-01-23,12:45,13:00,27224
2008-01-23,13:00,13:15,27502
2008-01-23,13:15,13:30,27503
2008-01-23,13:30,13:45,27223
2008-01-23,13:45,14:00,27156
2008-01-23,14:00,14:15,27317
2008-01-23,14:15,14:30,27345
2008-01-23,14:30,14:45,27254
2008-01-23,14:45,15:00,27364
2008-01-23,15:00,15:15,27537
2008-01-23,15:15,15:30,27453
2008-01-23,15:30,15:45,27579
2008-01-23,15:45,16:00,27553
2008-01-23,16:00,16:15,27532
2008-01-23,16:15,16:30,27457
2008-01-23,16:30,16:45,27612
2008-01-23,16:45,17:00,27687
2008-01-23,17:00,17:15,27729
2008-01-23,17:15,17:30,27813
2008-01-23,17:30,17:45,28039
2008-01-23,17:45,18:00,28179
2008-01-23,18:00,18:15,27887
2008-01-23,18:15,18:30,27905
2008-01-23,18:30,18:45,27855
2008-01-23,18:45,19:00,27515
2008-01-23,19:00,19:15,27286
2008-01-23,19:15,19:30,27216
2008-01-23,19:30,19:45,26986
2008-01-23,19:45,20:00,26759
2008-01-23,20:00,20:15,26611
2008-01-23,20:15,20:30,26670
2008-01-23,20:30,20:45,26444
2008-01-23,20:45,21:00,26321
2008-01-23,21:00,21:15,26254
2008-01-23,21:15,21:30,26124
2008-01-23,21:30,21:45,25901
2008-01-23,21:45,22:00,25689
2008-01-23,22:00,22:15,25889
2008-01-23,22:15,22:30,25490
2008-01-23,22:30,22:45,25281
2008-01-23,22:45,23:00,24927
2008-01-23,23:00,23:15,24928
2008-01-23,23:15,23:30,24641
2008-01-23,23:30,23:45,24217
2008-01-23,23:45,00:00,24136
2008-01-24,00:00,00:15,23821
2008-01-24,00:15,00:30,23588
2008-01-24,00:30,00:45,23389
2008-01-24,00:45,01:00,22856
2008-01-24,01:00,01:15,22709
2008-01-24,01:15,01:30,22599
2008-01-24,01:30,01:45,22174
2008-01-24,01:45,02:00,21728
2008-01-24,02:00,02:15,21424
2008-01-24,02:15,02:30,21608
2008-01-24,02:30,02:45,21410
2008-01-24,02:45,03:00,21170
2008-01-24,03:00,03:15,21644
2008-01-24,03:15,03:30,21677
2008-01-24,03:30,03:45,21631
2008-01-24,03:45,04:00,21735
2008-01-24,04:00,04:15,21730
2008-01-24,04:15,04:30,21801
2008-01-24,04:30,04:45,21873
2008-01-24,04:45,05:00,22745
2008-01-24,05:00,05:15,22975
2008-01-24,05:15,05:30,23991
2008-01-24,05:30,05:45,24402
2008-01-24,05:45,06:00,24904
2008-01-24,06:00,06:15,24739
2008-01-24,06:15,06:30,25105
2008-01-24,06:30,06:45,25566
2008-01-24,06:45,07:00,25878
2008-01-24,07:00,07:15,25999
2008-01-24,07:15,07:30,26221
2008-01-24,07:30,07:45,26531
2008-01-24,07:45,08:00,26687
2008-01-24,08:00,08:15,26726
2008-01-24,08:15,08:30,26729
2008-01-24,08:30,08:45,26730
2008-01-24,08:45,09:00,26890
2008-01-24,09:00,09:15,27121
2008-01-24,09:15,09:30,27110
2008-01-24,09:30,09:45,27176
2008-01-24,09:45,10:00,27330
2008-01-24,10:00,10:15,27233
2008-01-24,10:15,10:30,27414
2008-01-24,10:30,10:45,27296
2008-01-24,10:45,11:00,27338
2008-01-24,11:00,11:15,27375
2008-01-24,11:15,11:30,27328
2008-01-24,11:30,11:45,27359
2008-01-24,11:45,12:00,27318
2008-01-24,12:00,12:15,27314
2008-01-24,12:15,12:30,27361
2008-01-24,12:30,12:45,27253
2008-01-24,12:45,13:00,27242
2008-01-24,13:00,13:15,27368
2008-01-24,13:15,13:30,27409
2008-01-24,13:30,13:45,27159
2008-01-24,13:45,14:00,27002
2008-01-24,14:00,14:15,27011
2008-01-24,14:15,14:30,27012
2008-01-24,14:30,14:45,27026
2008-01-24,14:45,15:00,26936
2008-01-24,15:00,15:15,26789
2008-01-24,15:15,15:30,26780
2008-01-24,15:30,15:45,26833
2008-01-24,15:45,16:00,26744
2008-01-24,16:00,16:15,26604
2008-01-24,16:15,16:30,26376
2008-01-24,16:30,16:45,26555
2008-01-24,16:45,17:00,26511
2008-01-24,17:00,17:15,26848
2008-01-24,17:15,17:30,27142
2008-01-24,17:30,17:45,26913
2008-01-24,17:45,18:00,26883
2008-01-24,18:00,18:15,26721
2008-01-24,18:15,18:30,26566
2008-01-24,18:30,18:45,26685
2008-01-24,18:45,19:00,26786
2008-01-24,19:00,19:15,26786
2008-01-24,19:15,19:30,26550
2008-01-24,19:30,19:45,26737
2008-01-24,19:45,20:00,26500
2008-01-24,20:00,20:15,26236
2008-01-24,20:15,20:30,26399
2008-01-24,20:30,20:45,26528
2008-01-24,20:45,21:00,26656
2008-01-24,21:00,21:15,26399
2008-01-24,21:15,21:30,26090
2008-01-24,21:30,21:45,26187
2008-01-24,21:45,22:00,25747
2008-01-24,22:00,22:15,26117
2008-01-24,22:15,22:30,25873
2008-01-24,22:30,22:45,25829
2008-01-24,22:45,23:00,25540
2008-01-24,23:00,23:15,24990
2008-01-24,23:15,23:30,24602
2008-01-24,23:30,23:45,24301
2008-01-24,23:45,00:00,23957
2008-01-25,00:00,00:15,23636
2008-01-25,00:15,00:30,23468
2008-01-25,00:30,00:45,23586
2008-01-25,00:45,01:00,23691
2008-01-25,01:00,01:15,23526
2008-01-25,01:15,01:30,23395
2008-01-25,01:30,01:45,23326
2008-01-25,01:45,02:00,23460
2008-01-25,02:00,02:15,23329
2008-01-25,02:15,02:30,23281
2008-01-25,02:30,02:45,23325
2008-01-25,02:45,03:00,23197
2008-01-25,03:00,03:15,23007
2008-01-25,03:15,03:30,22891
2008-01-25,03:30,03:45,22930
2008-01-25,03:45,04:00,22785
2008-01-25,04:00,04:15,22874
2008-01-25,04:15,04:30,22949
2008-01-25,04:30,04:45,23318
2008-01-25,04:45,05:00,23925
2008-01-25,05:00,05:15,24279
2008-01-25,05:15,05:30,24682
2008-01-25,05:30,05:45,24899
2008-01-25,05:45,06:00,25132
2008-01-25,06:00,06:15,25143
2008-01-25,06:15,06:30,25979
