date,time_from,time_to,feedin
2008-02-25,06:30,06:45,23942
2008-02-25,06:45,07:00,24549
2008-02-25,07:00,07:15,24537
2008-02-25,07:15,07:30,24809
2008-02-25,07:30,07:45,25077
2008-02-25,07:45,08:00,25646
2008-02-25,08:00,08:15,26092
2008-02-25,08:15,08:30,26390
2008-02-25,08:30,08:45,26686
2008-02-25,08:45,09:00,26891
2008-02-25,09:00,09:15,26935
2008-02-25,09:15,09:30,26948
2008-02-25,09:30,09:45,26911
2008-02-25,09:45,10:00,26913
2008-02-25,10:00,10:15,26956
2008-02-25,10:15,10:30,27012
2008-02-25,10:30,10:45,27066
2008-02-25,10:45,11:00,27080
2008-02-25,11:00,11:15,27163
2008-02-25,11:15,11:30,27042
2008-02-25,11:30,11:45,27200
2008-02-25,11:45,12:00,27255
2008-02-25,12:00,12:15,27265
2008-02-25,12:15,12:30,27144
2008-02-25,12:30,12:45,27180
2008-02-25,12:45,13:00,27255
2008-02-25,13:00,13:15,27263
2008-02-25,13:15,13:30,27373
2008-02-25,13:30,13:45,27481
2008-02-25,13:45,14:00,27174
2008-02-25,14:00,14:15,27174
2008-02-25,14:15,14:30,27132
2008-02-25,14:30,14:45,27050
2008-02-25,14:45,15:00,27037
2008-02-25,15:00,15:15,27052
2008-02-25,15:15,15:30,26931
2008-02-25,15:30,15:45,26950
2008-02-25,15:45,16:00,26710
2008-02-25,16:00,16:15,26689
2008-02-25,16:15,16:30,26357
2008-02-25,16:30,16:45,26258
2008-02-25,16:45,17:00,26168
2008-02-25,17:00,17:15,26037
2008-02-25,17:15,17:30,25855
2008-02-25,17:30,17:45,25851
2008-02-25,17:45,18:00,26235
2008-02-25,18:00,18:15,25862
2008-02-25,18:15,18:30,26069
2008-02-25,18:30,18:45,26561
2008-02-25,18:45,19:00,26562
2008-02-25,19:00,19:15,26961
2008-02-25,19:15,19:30,26861
2008-02-25,19:30,19:45,26914
2008-02-25,19:45,20:00,26765
2008-02-25,20:00,20:15,27003
2008-02-25,20:15,20:30,26602
2008-02-25,20:30,20:45,26493
2008-02-25,20:45,21:00,26283
2008-02-25,21:00,21:15,26310
2008-02-25,21:15,21:30,25959
2008-02-25,21:30,21:45,26028
2008-02-25,21:45,22:00,25960
2008-02-25,22:00,22:15,25527
2008-02-25,22:15,22:30,25070
2008-02-25,22:30,22:45,24669
2008-02-25,22:45,23:00,24418
2008-02-25,23:00,23:15,24433
2008-02-25,23:15,23:30,24171
2008-02-25,23:30,23:45,23919
2008-02-25,23:45,00:00,23197
2008-02-26,00:00,00:15,22448
2008-02-26,00:15,00:30,22624
2008-02-26,00:30,00:45,22518
2008-02-26,00:45,01:00,22584
2008-02-26,01:00,01:15,22276
2008-02-26,01:15,01:30,22486
2008-02-26,01:30,01:45,22354
2008-02-26,01:45,02:00,22029
2008-02-26,02:00,02:15,21962
2008-02-26,02:15,02:30,21726
2008-02-26,02:30,02:45,21563
2008-02-26,02:45,03:00,21452
2008-02-26,03:00,03:15,21266
2008-02-26,03:15,03:30,21211
2008-02-26,03:30,03:45,21336
2008-02-26,03:45,04:00,21177
2008-02-26,04:00,04:15,21163
2008-02-26,04:15,04:30,21331
2008-02-26,04:30,04:45,21479
2008-02-26,04:45,05:00,21545
2008-02-26,05:00,05:15,22277
2008-02-26,05:15,05:30,22847
2008-02-26,05:30,05:45,22948
2008-02-26,05:45,06:00,23125
2008-02-26,06:00,06:15,23264
2008-02-26,06:15,06:30,23657
2008-02-26,06:30,06:45,24226
2008-02-26,06:45,07:00,24727
2008-02-26,07:00,07:15,25070
2008-02-26,07:15,07:30,25451
2008-02-26,07:30,07:45,25663
2008-02-26,07:45,08:00,25982
2008-02-26,08:00,08:15,26183
2008-02-26,08:15,08:30,26166
2008-02-26,08:30,08:45,26369
2008-02-26,08:45,09:00,26420
2008-02-26,09:00,09:15,26414
2008-02-26,09:15,09:30,26495
2008-02-26,09:30,09:45,26614
2008-02-26,09:45,10:00,26573
2008-02-26,10:00,10:15,26441
2008-02-26,10:15,10:30,26233
2008-02-26,10:30,10:45,26088
2008-02-26,10:45,11:00,26153
2008-02-26,11:00,11:15,26499
2008-02-26,11:15,11:30,26374
2008-02-26,11:30,11:45,26368
2008-02-26,11:45,12:00,26755
2008-02-26,12:00,12:15,26638
2008-02-26,12:15,12:30,26768
2008-02-26,12:30,12:45,26627
2008-02-26,12:45,13:00,26765
2008-02-26,13:00,13:15,26840
2008-02-26,13:15,13:30,27115
2008-02-26,13:30,13:45,27243
2008-02-26,13:45,14:00,27007
2008-02-26,14:00,14:15,27014
2008-02-26,14:15,14:30,26818
2008-02-26,14:30,14:45,26775
2008-02-26,14:45,15:00,26653
2008-02-26,15:00,15:15,26742
2008-02-26,15:15,15:30,26650
2008-02-26,15:30,15:45,26718
2008-02-26,15:45,16:00,26342
2008-02-26,16:00,16:15,26516
2008-02-26,16:15,16:30,26335
2008-02-26,16:30,16:45,26539
2008-02-26,16:45,17:00,26193
2008-02-26,17:00,17:15,26226
2008-02-26,17:15,17:30,26166
2008-02-26,17:30,17:45,26263
2008-02-26,17:45,18:00,26295
2008-02-26,18:00,18:15,26250
2008-02-26,18:15,18:30,26460
2008-02-26,18:30,18:45,26560
2008-02-26,18:45,19:00,26669
2008-02-26,19:00,19:15,26734
2008-02-26,19:15,19:30,26663
2008-02-26,19:30,19:45,26384
2008-02-26,19:45,20:00,26158
2008-02-26,20:00,20:15,26180
2008-02-26,20:15,20:30,25425
2008-02-26,20:30,20:45,25232
2008-02-26,20:45,21:00,24917
2008-02-26,21:00,21:15,24895
2008-02-26,21:15,21:30,24690
2008-02-26,21:30,21:45,25065
2008-02-26,21:45,22:00,25096
2008-02-26,22:00,22:15,24831
2008-02-26,22:15,22:30,24717
2008-02-26,22:30,22:45,24408
2008-02-26,22:45,23:00,24481
2008-02-26,23:00,23:15,23652
2008-02-26,23:15,23:30,23353
2008-02-26,23:30,23:45,22959
2008-02-26,23:45,00:00,22200
2008-02-27,00:00,00:15,21766
2008-02-27,00:15,00:30,21603
2008-02-27,00:30,00:45,21536
2008-02-27,00:45,01:00,21484
2008-02-27,01:00,01:15,21630
2008-02-27,01:15,01:30,21466
2008-02-27,01:30,01:45,21802
2008-02-27,01:45,02:00,21884
2008-02-27,02:00,02:15,21275
2008-02-27,02:15,02:30,21481
2008-02-27,02:30,02:45,21378
2008-02-27,02:45,03:00,21494
2008-02-27,03:00,03:15,21279
2008-02-27,03:15,03:30,21432
2008-02-27,03:30,03:45,21598
2008-02-27,03:45,04:00,21811
2008-02-27,04:00,04:15,21623
2008-02-27,04:15,04:30,21565
2008-02-27,04:30,04:45,21712
2008-02-27,04:45,05:00,21833
2008-02-27,05:00,05:15,22459
2008-02-27,05:15,05:30,23449
2008-02-27,05:30,05:45,23763
2008-02-27,05:45,06:00,24010
2008-02-27,06:00,06:15,24426
2008-02-27,06:15,06:30,24366
2008-02-27,06:30,06:45,24784
2008-02-27,06:45,07:00,25201
2008-02-27,07:00,07:15,25355
2008-02-27,07:15,07:30,25288
2008-02-27,07:30,07:45,25606
2008-02-27,07:45,08:00,25556
2008-02-27,08:00,08:15,26298
2008-02-27,08:15,08:30,26322
2008-02-27,08:30,08:45,26586
2008-02-27,08:45,09:00,26794
2008-02-27,09:00,09:15,26726
2008-02-27,09:15,09:30,26545
2008-02-27,09:30,09:45,26706
2008-02-27,09:45,10:00,26807
2008-02-27,10:00,10:15,26769
2008-02-27,10:15,10:30,26544
2008-02-27,10:30,10:45,26590
2008-02-27,10:45,11:00,26580
2008-02-27,11:00,11:15,26788
2008-02-27,11:15,11:30,26835
2008-02-27,11:30,11:45,26933
2008-02-27,11:45,12:00,27174
2008-02-27,12:00,12:15,27011
2008-02-27,12:15,12:30,27055
2008-02-27,12:30,12:45,27149
2008-02-27,12:45,13:00,27338
2008-02-27,13:00,13:15,27671
2008-02-27,13:15,13:30,27901
2008-02-27,13:30,13:45,27779
2008-02-27,13:45,14:00,27512
2008-02-27,14:00,14:15,27613
2008-02-27,14:15,14:30,27325
2008-02-27,14:30,14:45,27456
2008-02-27,14:45,15:00,27426
2008-02-27,15:00,15:15,27394
2008-02-27,15:15,15:30,27405
2008-02-27,15:30,15:45,27410
2008-02-27,15:45,16:00,27406
2008-02-27,16:00,16:15,27159
2008-02-27,16:15,16:30,27165
2008-02-27,16:30,16:45,27146
2008-02-27,16:45,17:00,27002
2008-02-27,17:00,17:15,27129
2008-02-27,17:15,17:30,27156
2008-02-27,17:30,17:45,26842
2008-02-27,17:45,18:00,27019
2008-02-27,18:00,18:15,26774
2008-02-27,18:15,18:30,26918
2008-02-27,18:30,18:45,27379
2008-02-27,18:45,19:00,27594
2008-02-27,19:00,19:15,27721
2008-02-27,19:15,19:30,27685
2008-02-27,19:30,19:45,27301
2008-02-27,19:45,20:00,27273
2008-02-27,20:00,20:15,26826
2008-02-27,20:15,20:30,26582
2008-02-27,20:30,20:45,26441
2008-02-27,20:45,21:00,26107
2008-02-27,21:00,21:15,25955
2008-02-27,21:15,21:30,26006
2008-02-27,21:30,21:45,25884
2008-02-27,21:45,22:00,25939
2008-02-27,22:00,22:15,25733
2008-02-27,22:15,22:30,25743
2008-02-27,22:30,22:45,25649
2008-02-27,22:45,23:00,25681
2008-02-27,23:00,23:15,25543
2008-02-27,23:15,23:30,25338
2008-02-27,23:30,23:45,24765
2008-02-27,23:45,00:00,24205
2008-02-28,00:00,00:15,24136
2008-02-28,00:15,00:30,24206
2008-02-28,00:30,00:45,23900
2008-02-28,00:45,01:00,23384
2008-02-28,01:00,01:15,23139
2008-02-28,01:15,01:30,23055
2008-02-28,01:30,01:45,23153
2008-02-28,01:45,02:00,23217
2008-02-28,02:00,02:15,23188
2008-02-28,02:15,02:30,23342
2008-02-28,02:30,02:45,23348
2008-02-28,02:45,03:00,23245
2008-02-28,03:00,03:15,23262
2008-02-28,03:15,03:30,23063
2008-02-28,03:30,03:45,23217
2008-02-28,03:45,04:00,23021
2008-02-28,04:00,04:15,23077
2008-02-28,04:15,04:30,23270
2008-02-28,04:30,04:45,23295
2008-02-28,04:45,05:00,23272
2008-02-28,05:00,05:15,23964
2008-02-28,05:15,05:30,24466
2008-02-28,05:30,05:45,24559
2008-02-28,05:45,06:00,24626
2008-02-28,06:00,06:15,24682
2008-02-28,06:15,06:30,24500
2008-02-28,06:30,06:45,24786
2008-02-28,06:45,07:00,25174
2008-02-28,07:00,07:15,25200
2008-02-28,07:15,07:30,25154
2008-02-28,07:30,07:45,25626
2008-02-28,07:45,08:00,26093
2008-02-28,08:00,08:15,26500
2008-02-28,08:15,08:30,27027
2008-02-28,08:30,08:45,27102
2008-02-28,08:45,09:00,27004
2008-02-28,09:00,09:15,26933
2008-02-28,09:15,09:30,27102
2008-02-28,09:30,09:45,27172
2008-02-28,09:45,10:00,27016
2008-02-28,10:00,10:15,27065
2008-02-28,10:15,10:30,27006
2008-02-28,10:30,10:45,27113
2008-02-28,10:45,11:00,27189
2008-02-28,11:00,11:15,27242
2008-02-28,11:15,11:30,27190
2008-02-28,11:30,11:45,27209
2008-02-28,11:45,12:00,27339
2008-02-28,12:00,12:15,27261
2008-02-28,12:15,12:30,27332
2008-02-28,12:30,12:45,27206
2008-02-28,12:45,13:00,26822
2008-02-28,13:00,13:15,26803
2008-02-28,13:15,13:30,26858
2008-02-28,13:30,13:45,26916
2008-02-28,13:45,14:00,26916
2008-02-28,14:00,14:15,26929
2008-02-28,14:15,14:30,26848
2008-02-28,14:30,14:45,26767
2008-02-28,14:45,15:00,26857
2008-02-28,15:00,15:15,26960
2008-02-28,15:15,15:30,26943
2008-02-28,15:30,15:45,26961
2008-02-28,15:45,16:00,26677
2008-02-28,16:00,16:15,26741
2008-02-28,16:15,16:30,26637
2008-02-28,16:30,16:45,26458
2008-02-28,16:45,17:00,26410
2008-02-28,17:00,17:15,26234
2008-02-28,17:15,17:30,26255
2008-02-28,17:30,17:45,26428
2008-02-28,17:45,18:00,26576
2008-02-28,18:00,18:15,26369
2008-02-28,18:15,18:30,26641
2008-02-28,18:30,18:45,27194
2008-02-28,18:45,19:00,27479
2008-02-28,19:00,19:15,27516
2008-02-28,19:15,19:30,27228
2008-02-28,19:30,19:45,27132
2008-02-28,19:45,20:00,26826
2008-02-28,20:00,20:15,26318
2008-02-28,20:15,20:30,25702
2008-02-28,20:30,20:45,25754
2008-02-28,20:45,21:00,25491
2008-02-28,21:00,21:15,25796
2008-02-28,21:15,21:30,25802
2008-02-28,21:30,21:45,25432
2008-02-28,21:45,22:00,25164
2008-02-28,22:00,22:15,25081
2008-02-28,22:15,22:30,25034
2008-02-28,22:30,22:45,24928
2008-02-28,22:45,23:00,24730
2008-02-28,23:00,23:15,24849
2008-02-28,23:15,23:30,24574
2008-02-28,23:30,23:45,24185
2008-02-28,23:45,00:00,23835
2008-02-29,00:00,00:15,23982
2008-02-29,00:15,00:30,23914
2008-02-29,00:30,00:45,23478
2008-02-29,00:45,01:00,23343
2008-02-29,01:00,01:15,23075
2008-02-29,01:15,01:30,22979
2008-02-29,01:30,01:45,22830
2008-02-29,01:45,02:00,22771
2008-02-29,02:00,02:15,22643
2008-02-29,02:15,02:30,22540
2008-02-29,02:30,02:45,21983
2008-02-29,02:45,03:00,21838
2008-02-29,03:00,03:15,21822
2008-02-29,03:15,03:30,21753
2008-02-29,03:30,03:45,21721
2008-02-29,03:45,04:00,21664
2008-02-29,04:00,04:15,21735
2008-02-29,04:15,04:30,21784
2008-02-29,04:30,04:45,21511
2008-02-29,04:45,05:00,21554
2008-02-29,05:00,05:15,21931
2008-02-29,05:15,05:30,22174
2008-02-29,05:30,05:45,22348
2008-02-29,05:45,06:00,22820
2008-02-29,06:00,06:15,23205
2008-02-29,06:15,06:30,23831
2008-02-29,06:30,06:45,24249
2008-02-29,06:45,07:00,24613
2008-02-29,07:00,07:15,24414
2008-02-29,07:15,07:30,24571
2008-02-29,07:30,07:45,24850
2008-02-29,07:45,08:00,24956
2008-02-29,08:00,08:15,25592
2008-02-29,08:15,08:30,25722
2008-02-29,08:30,08:45,25827
2008-02-29,08:45,09:00,26026
2008-02-29,09:00,09:15,25810
2008-02-29,09:15,09:30,25972
2008-02-29,09:30,09:45,26084
2008-02-29,09:45,10:00,26106
2008-02-29,10:00,10:15,26231
2008-02-29,10:15,10:30,26436
2008-02-29,10:30,10:45,26410
2008-02-29,10:45,11:00,26354
2008-02-29,11:00,11:15,26565
2008-02-29,11:15,11:30,26487
2008-02-29,11:30,11:45,26563
2008-02-29,11:45,12:00,26497
2008-02-29,12:00,12:15,26283
2008-02-29,12:15,12:30,26241
2008-02-29,12:30,12:45,26239
2008-02-29,12:45,13:00,26261
2008-02-29,13:00,13:15,26486
2008-02-29,13:15,13:30,26369
2008-02-29,13:30,13:45,26146
2008-02-29,13:45,14:00,25926
2008-02-29,14:00,14:15,25945
2008-02-29,14:15,14:30,25936
2008-02-29,14:30,14:45,26003
2008-02-29,14:45,15:00,26016
2008-02-29,15:00,15:15,25841
2008-02-29,15:15,15:30,25696
2008-02-29,15:30,15:45,25831
2008-02-29,15:45,16:00,25499
2008-02-29,16:00,16:15,25665
2008-02-29,16:15,16:30,25705
2008-02-29,16:30,16:45,25516
2008-02-29,16:45,17:00,25531
2008-02-29,17:00,17:15,25589
2008-02-29,17:15,17:30,25550
2008-02-29,17:30,17:45,25409
2008-02-29,17:45,18:00,25472
2008-02-29,18:00,18:15,25603
2008-02-29,18:15,18:30,25678
2008-02-29,18:30,18:45,25861
2008-02-29,18:45,19:00,25765
2008-02-29,19:00,19:15,25909
2008-02-29,19:15,19:30,25483
2008-02-29,19:30,19:45,25354
2008-02-29,19:45,20:00,24916
2008-02-29,20:00,20:15,24453
2008-02-29,20:15,20:30,24125
2008-02-29,20:30,20:45,23851
2008-02-29,20:45,21:00,23647
2008-02-29,21:00,21:15,23359
2008-02-29,21:15,21:30,23305
2008-02-29,21:30,21:45,23147
2008-02-29,21:45,22:00,23036
2008-02-29,22:00,22:15,22743
2008-02-29,22:15,22:30,22771
2008-02-29,22:30,22:45,22101
2008-02-29,22:45,23:00,21713
2008-02-29,23:00,23:15,21389
2008-02-29,23:15,23:30,21412
2008-02-29,23:30,23:45,21409
2008-02-29,23:45,00:00,20973
