date,time_from,time_to,demand
2017-06-25,06:30,06:45,14998
2017-06-25,06:45,07:00,15115
2017-06-25,07:00,07:15,15277
2017-06-25,07:15,07:30,15563
2017-06-25,07:30,07:45,15933
2017-06-25,07:45,08:00,16280
2017-06-25,08:00,08:15,16720
2017-06-25,08:15,08:30,17128
2017-06-25,08:30,08:45,17561
2017-06-25,08:45,09:00,17878
2017-06-25,09:00,09:15,18203
2017-06-25,09:15,09:30,18482
2017-06-25,09:30,09:45,18776
2017-06-25,09:45,10:00,19017
2017-06-25,10:00,10:15,19261
2017-06-25,10:15,10:30,19532
2017-06-25,10:30,10:45,19750
2017-06-25,10:45,11:00,19904
2017-06-25,11:00,11:15,20161
2017-06-25,11:15,11:30,20404
2017-06-25,11:30,11:45,20650
2017-06-25,11:45,12:00,20681
2017-06-25,12:00,12:15,20743
2017-06-25,12:15,12:30,20746
2017-06-25,12:30,12:45,20668
2017-06-25,12:45,13:00,20534
2017-06-25,13:00,13:15,20382
2017-06-25,13:15,13:30,20231
2017-06-25,13:30,13:45,20031
2017-06-25,13:45,14:00,19742
2017-06-25,14:00,14:15,19555
2017-06-25,14:15,14:30,19461
2017-06-25,14:30,14:45,19357
2017-06-25,14:45,15:00,19206
2017-06-25,15:00,15:15,19149
2017-06-25,15:15,15:30,19079
2017-06-25,15:30,15:45,19061
2017-06-25,15:45,16:00,18976
2017-06-25,16:00,16:15,19017
2017-06-25,16:15,16:30,18985
2017-06-25,16:30,16:45,18996
2017-06-25,16:45,17:00,18989
2017-06-25,17:00,17:15,19088
2017-06-25,17:15,17:30,19123
2017-06-25,17:30,17:45,19270
2017-06-25,17:45,18:00,19364
2017-06-25,18:00,18:15,19391
2017-06-25,18:15,18:30,19403
2017-06-25,18:30,18:45,19380
2017-06-25,18:45,19:00,19367
2017-06-25,19:00,19:15,19426
2017-06-25,19:15,19:30,19364
2017-06-25,19:30,19:45,19376
2017-06-25,19:45,20:00,19279
2017-06-25,20:00,20:15,19331
2017-06-25,20:15,20:30,19139
2017-06-25,20:30,20:45,18924
2017-06-25,20:45,21:00,18672
2017-06-25,21:00,21:15,18515
2017-06-25,21:15,21:30,18381
2017-06-25,21:30,21:45,18310
2017-06-25,21:45,22:00,18355
2017-06-25,22:00,22:15,18591
2017-06-25,22:15,22:30,18610
2017-06-25,22:30,22:45,18454
2017-06-25,22:45,23:00,18200
2017-06-25,23:00,23:15,17949
2017-06-25,23:15,23:30,17705
2017-06-25,23:30,23:45,17424
2017-06-25,23:45,00:00,17188
2017-06-26,00:00,00:15,16742
2017-06-26,00:15,00:30,16592
2017-06-26,00:30,00:45,16426
2017-06-26,00:45,01:00,16273
2017-06-26,01:00,01:15,16132
2017-06-26,01:15,01:30,16034
2017-06-26,01:30,01:45,15944
2017-06-26,01:45,02:00,15851
2017-06-26,02:00,02:15,15787
2017-06-26,02:15,02:30,15755
2017-06-26,02:30,02:45,15761
2017-06-26,02:45,03:00,15757
2017-06-26,03:00,03:15,15835
2017-06-26,03:15,03:30,15837
2017-06-26,03:30,03:45,15863
2017-06-26,03:45,04:00,15934
2017-06-26,04:00,04:15,16094
2017-06-26,04:15,04:30,16226
2017-06-26,04:30,04:45,16413
2017-06-26,04:45,05:00,16625
2017-06-26,05:00,05:15,16918
2017-06-26,05:15,05:30,17136
2017-06-26,05:30,05:45,17544
2017-06-26,05:45,06:00,18193
2017-06-26,06:00,06:15,19540
2017-06-26,06:15,06:30,20391
2017-06-26,06:30,06:45,21109
2017-06-26,06:45,07:00,21694
2017-06-26,07:00,07:15,22419
2017-06-26,07:15,07:30,22860
2017-06-26,07:30,07:45,23267
2017-06-26,07:45,08:00,23653
2017-06-26,08:00,08:15,24133
2017-06-26,08:15,08:30,24375
2017-06-26,08:30,08:45,24613
2017-06-26,08:45,09:00,24642
2017-06-26,09:00,09:15,24562
2017-06-26,09:15,09:30,24712
2017-06-26,09:30,09:45,24850
2017-06-26,09:45,10:00,24914
2017-06-26,10:00,10:15,24964
2017-06-26,10:15,10:30,25104
2017-06-26,10:30,10:45,25267
2017-06-26,10:45,11:00,25359
2017-06-26,11:00,11:15,25440
2017-06-26,11:15,11:30,25553
2017-06-26,11:30,11:45,25704
2017-06-26,11:45,12:00,25710
2017-06-26,12:00,12:15,25596
2017-06-26,12:15,12:30,25600
2017-06-26,12:30,12:45,25622
2017-06-26,12:45,13:00,25636
2017-06-26,13:00,13:15,25641
2017-06-26,13:15,13:30,25565
2017-06-26,13:30,13:45,25374
2017-06-26,13:45,14:00,25046
2017-06-26,14:00,14:15,24842
2017-06-26,14:15,14:30,24811
2017-06-26,14:30,14:45,24748
2017-06-26,14:45,15:00,24615
2017-06-26,15:00,15:15,24576
2017-06-26,15:15,15:30,24433
2017-06-26,15:30,15:45,24319
2017-06-26,15:45,16:00,24133
2017-06-26,16:00,16:15,24078
2017-06-26,16:15,16:30,23947
2017-06-26,16:30,16:45,23812
2017-06-26,16:45,17:00,23715
2017-06-26,17:00,17:15,23666
2017-06-26,17:15,17:30,23639
2017-06-26,17:30,17:45,23701
2017-06-26,17:45,18:00,23700
2017-06-26,18:00,18:15,23479
2017-06-26,18:15,18:30,23422
2017-06-26,18:30,18:45,23432
2017-06-26,18:45,19:00,23482
2017-06-26,19:00,19:15,23498
2017-06-26,19:15,19:30,23350
2017-06-26,19:30,19:45,23248
2017-06-26,19:45,20:00,23095
2017-06-26,20:00,20:15,22854
2017-06-26,20:15,20:30,22551
2017-06-26,20:30,20:45,22289
2017-06-26,20:45,21:00,21974
2017-06-26,21:00,21:15,21623
2017-06-26,21:15,21:30,21363
2017-06-26,21:30,21:45,21160
2017-06-26,21:45,22:00,20906
2017-06-26,22:00,22:15,20730
2017-06-26,22:15,22:30,20635
2017-06-26,22:30,22:45,20355
2017-06-26,22:45,23:00,19995
2017-06-26,23:00,23:15,19552
2017-06-26,23:15,23:30,19261
2017-06-26,23:30,23:45,18958
2017-06-26,23:45,00:00,18720
2017-06-27,00:00,00:15,18486
2017-06-27,00:15,00:30,18305
2017-06-27,00:30,00:45,18109
2017-06-27,00:45,01:00,17940
2017-06-27,01:00,01:15,17749
2017-06-27,01:15,01:30,17649
2017-06-27,01:30,01:45,17543
2017-06-27,01:45,02:00,17434
2017-06-27,02:00,02:15,17312
2017-06-27,02:15,02:30,17255
2017-06-27,02:30,02:45,17273
2017-06-27,02:45,03:00,17299
2017-06-27,03:00,03:15,17336
2017-06-27,03:15,03:30,17350
2017-06-27,03:30,03:45,17368
2017-06-27,03:45,04:00,17412
2017-06-27,04:00,04:15,17499
2017-06-27,04:15,04:30,17617
2017-06-27,04:30,04:45,17766
2017-06-27,04:45,05:00,17952
2017-06-27,05:00,05:15,18182
2017-06-27,05:15,05:30,18332
2017-06-27,05:30,05:45,18643
2017-06-27,05:45,06:00,19169
2017-06-27,06:00,06:15,20390
2017-06-27,06:15,06:30,21168
2017-06-27,06:30,06:45,21795
2017-06-27,06:45,07:00,22333
2017-06-27,07:00,07:15,23008
2017-06-27,07:15,07:30,23439
2017-06-27,07:30,07:45,23824
2017-06-27,07:45,08:00,24161
2017-06-27,08:00,08:15,24621
2017-06-27,08:15,08:30,24856
2017-06-27,08:30,08:45,25052
2017-06-27,08:45,09:00,25099
2017-06-27,09:00,09:15,24992
2017-06-27,09:15,09:30,25097
2017-06-27,09:30,09:45,25248
2017-06-27,09:45,10:00,25328
2017-06-27,10:00,10:15,25382
2017-06-27,10:15,10:30,25546
2017-06-27,10:30,10:45,25722
2017-06-27,10:45,11:00,25808
2017-06-27,11:00,11:15,25877
2017-06-27,11:15,11:30,26003
2017-06-27,11:30,11:45,26179
2017-06-27,11:45,12:00,26176
2017-06-27,12:00,12:15,26077
2017-06-27,12:15,12:30,26088
2017-06-27,12:30,12:45,26115
2017-06-27,12:45,13:00,26151
2017-06-27,13:00,13:15,26144
2017-06-27,13:15,13:30,26051
2017-06-27,13:30,13:45,25840
2017-06-27,13:45,14:00,25506
2017-06-27,14:00,14:15,25288
2017-06-27,14:15,14:30,25222
2017-06-27,14:30,14:45,25188
2017-06-27,14:45,15:00,25057
2017-06-27,15:00,15:15,24994
2017-06-27,15:15,15:30,24858
2017-06-27,15:30,15:45,24757
2017-06-27,15:45,16:00,24611
2017-06-27,16:00,16:15,24530
2017-06-27,16:15,16:30,24405
2017-06-27,16:30,16:45,24300
2017-06-27,16:45,17:00,24196
2017-06-27,17:00,17:15,24134
2017-06-27,17:15,17:30,24110
2017-06-27,17:30,17:45,24150
2017-06-27,17:45,18:00,24153
2017-06-27,18:00,18:15,23891
2017-06-27,18:15,18:30,23815
2017-06-27,18:30,18:45,23795
2017-06-27,18:45,19:00,23840
2017-06-27,19:00,19:15,23837
2017-06-27,19:15,19:30,23687
2017-06-27,19:30,19:45,23581
2017-06-27,19:45,20:00,23401
2017-06-27,20:00,20:15,23153
2017-06-27,20:15,20:30,22889
2017-06-27,20:30,20:45,22641
2017-06-27,20:45,21:00,22343
2017-06-27,21:00,21:15,22015
2017-06-27,21:15,21:30,21777
2017-06-27,21:30,21:45,21505
2017-06-27,21:45,22:00,21197
2017-06-27,22:00,22:15,21023
2017-06-27,22:15,22:30,20906
2017-06-27,22:30,22:45,20625
2017-06-27,22:45,23:00,20245
2017-06-27,23:00,23:15,19820
2017-06-27,23:15,23:30,19551
2017-06-27,23:30,23:45,19229
2017-06-27,23:45,00:00,18991
2017-06-28,00:00,00:15,18656
2017-06-28,00:15,00:30,18484
2017-06-28,00:30,00:45,18283
2017-06-28,00:45,01:00,18095
2017-06-28,01:00,01:15,17888
2017-06-28,01:15,01:30,17760
2017-06-28,01:30,01:45,17670
2017-06-28,01:45,02:00,17553
2017-06-28,02:00,02:15,17407
2017-06-28,02:15,02:30,17361
2017-06-28,02:30,02:45,17386
2017-06-28,02:45,03:00,17409
2017-06-28,03:00,03:15,17444
2017-06-28,03:15,03:30,17451
2017-06-28,03:30,03:45,17463
2017-06-28,03:45,04:00,17508
2017-06-28,04:00,04:15,17618
2017-06-28,04:15,04:30,17739
2017-06-28,04:30,04:45,17896
2017-06-28,04:45,05:00,18080
2017-06-28,05:00,05:15,18323
2017-06-28,05:15,05:30,18467
2017-06-28,05:30,05:45,18779
2017-06-28,05:45,06:00,19288
2017-06-28,06:00,06:15,20503
2017-06-28,06:15,06:30,21278
2017-06-28,06:30,06:45,21911
2017-06-28,06:45,07:00,22434
2017-06-28,07:00,07:15,23110
2017-06-28,07:15,07:30,23569
2017-06-28,07:30,07:45,23965
2017-06-28,07:45,08:00,24299
2017-06-28,08:00,08:15,24749
2017-06-28,08:15,08:30,25014
2017-06-28,08:30,08:45,25225
2017-06-28,08:45,09:00,25263
2017-06-28,09:00,09:15,25167
2017-06-28,09:15,09:30,25285
2017-06-28,09:30,09:45,25432
2017-06-28,09:45,10:00,25513
2017-06-28,10:00,10:15,25578
2017-06-28,10:15,10:30,25737
2017-06-28,10:30,10:45,25898
2017-06-28,10:45,11:00,25985
2017-06-28,11:00,11:15,26081
2017-06-28,11:15,11:30,26233
2017-06-28,11:30,11:45,26384
2017-06-28,11:45,12:00,26392
2017-06-28,12:00,12:15,26294
2017-06-28,12:15,12:30,26303
2017-06-28,12:30,12:45,26327
2017-06-28,12:45,13:00,26342
2017-06-28,13:00,13:15,26348
2017-06-28,13:15,13:30,26246
2017-06-28,13:30,13:45,26038
2017-06-28,13:45,14:00,25682
2017-06-28,14:00,14:15,25520
2017-06-28,14:15,14:30,25480
2017-06-28,14:30,14:45,25430
2017-06-28,14:45,15:00,25279
2017-06-28,15:00,15:15,25240
2017-06-28,15:15,15:30,25098
2017-06-28,15:30,15:45,24972
2017-06-28,15:45,16:00,24824
2017-06-28,16:00,16:15,24771
2017-06-28,16:15,16:30,24637
2017-06-28,16:30,16:45,24497
2017-06-28,16:45,17:00,24403
2017-06-28,17:00,17:15,24343
2017-06-28,17:15,17:30,24283
2017-06-28,17:30,17:45,24327
2017-06-28,17:45,18:00,24320
2017-06-28,18:00,18:15,24055
2017-06-28,18:15,18:30,23964
2017-06-28,18:30,18:45,23948
2017-06-28,18:45,19:00,23977
2017-06-28,19:00,19:15,23962
2017-06-28,19:15,19:30,23793
2017-06-28,19:30,19:45,23691
2017-06-28,19:45,20:00,23528
2017-06-28,20:00,20:15,23266
2017-06-28,20:15,20:30,22984
2017-06-28,20:30,20:45,22722
2017-06-28,20:45,21:00,22433
2017-06-28,21:00,21:15,22113
2017-06-28,21:15,21:30,21864
2017-06-28,21:30,21:45,21611
2017-06-28,21:45,22:00,21361
2017-06-28,22:00,22:15,21189
2017-06-28,22:15,22:30,21090
2017-06-28,22:30,22:45,20798
2017-06-28,22:45,23:00,20456
2017-06-28,23:00,23:15,20026
2017-06-28,23:15,23:30,19755
2017-06-28,23:30,23:45,19415
2017-06-28,23:45,00:00,19154
2017-06-29,00:00,00:15,18773
2017-06-29,00:15,00:30,18601
2017-06-29,00:30,00:45,18396
2017-06-29,00:45,01:00,18202
2017-06-29,01:00,01:15,17995
2017-06-29,01:15,01:30,17864
2017-06-29,01:30,01:45,17766
2017-06-29,01:45,02:00,17648
2017-06-29,02:00,02:15,17503
2017-06-29,02:15,02:30,17454
2017-06-29,02:30,02:45,17479
2017-06-29,02:45,03:00,17496
2017-06-29,03:00,03:15,17526
2017-06-29,03:15,03:30,17530
2017-06-29,03:30,03:45,17539
2017-06-29,03:45,04:00,17582
2017-06-29,04:00,04:15,17692
2017-06-29,04:15,04:30,17809
2017-06-29,04:30,04:45,17961
2017-06-29,04:45,05:00,18146
2017-06-29,05:00,05:15,18390
2017-06-29,05:15,05:30,18532
2017-06-29,05:30,05:45,18846
2017-06-29,05:45,06:00,19358
2017-06-29,06:00,06:15,20573
2017-06-29,06:15,06:30,21353
2017-06-29,06:30,06:45,21989
2017-06-29,06:45,07:00,22515
2017-06-29,07:00,07:15,23194
2017-06-29,07:15,07:30,23655
2017-06-29,07:30,07:45,24054
2017-06-29,07:45,08:00,24393
2017-06-29,08:00,08:15,24846
2017-06-29,08:15,08:30,25117
2017-06-29,08:30,08:45,25329
2017-06-29,08:45,09:00,25375
2017-06-29,09:00,09:15,25279
2017-06-29,09:15,09:30,25397
2017-06-29,09:30,09:45,25546
2017-06-29,09:45,10:00,25630
2017-06-29,10:00,10:15,25701
2017-06-29,10:15,10:30,25860
2017-06-29,10:30,10:45,26026
2017-06-29,10:45,11:00,26111
2017-06-29,11:00,11:15,26210
2017-06-29,11:15,11:30,26366
2017-06-29,11:30,11:45,26520
2017-06-29,11:45,12:00,26531
2017-06-29,12:00,12:15,26441
2017-06-29,12:15,12:30,26446
2017-06-29,12:30,12:45,26477
2017-06-29,12:45,13:00,26490
2017-06-29,13:00,13:15,26493
2017-06-29,13:15,13:30,26389
2017-06-29,13:30,13:45,26178
2017-06-29,13:45,14:00,25816
2017-06-29,14:00,14:15,25660
2017-06-29,14:15,14:30,25623
2017-06-29,14:30,14:45,25582
2017-06-29,14:45,15:00,25429
2017-06-29,15:00,15:15,25383
2017-06-29,15:15,15:30,25242
2017-06-29,15:30,15:45,25115
2017-06-29,15:45,16:00,24967
2017-06-29,16:00,16:15,24907
2017-06-29,16:15,16:30,24769
2017-06-29,16:30,16:45,24626
2017-06-29,16:45,17:00,24529
2017-06-29,17:00,17:15,24465
2017-06-29,17:15,17:30,24405
2017-06-29,17:30,17:45,24453
2017-06-29,17:45,18:00,24446
2017-06-29,18:00,18:15,24165
2017-06-29,18:15,18:30,24069
2017-06-29,18:30,18:45,24047
2017-06-29,18:45,19:00,24079
2017-06-29,19:00,19:15,24058
2017-06-29,19:15,19:30,23885
2017-06-29,19:30,19:45,23783
2017-06-29,19:45,20:00,23626
2017-06-29,20:00,20:15,23353
2017-06-29,20:15,20:30,23073
2017-06-29,20:30,20:45,22810
2017-06-29,20:45,21:00,22524
2017-06-29,21:00,21:15,22204
2017-06-29,21:15,21:30,21961
2017-06-29,21:30,21:45,21706
2017-06-29,21:45,22:00,21453
2017-06-29,22:00,22:15,21289
2017-06-29,22:15,22:30,21196
2017-06-29,22:30,22:45,20903
2017-06-29,22:45,23:00,20559
2017-06-29,23:00,23:15,20127
2017-06-29,23:15,23:30,19860
2017-06-29,23:30,23:45,19517
2017-06-29,23:45,00:00,19249
2017-06-30,00:00,00:15,18914
2017-06-30,00:15,00:30,18725
2017-06-30,00:30,00:45,18514
2017-06-30,00:45,01:00,18307
2017-06-30,01:00,01:15,18092
2017-06-30,01:15,01:30,17966
2017-06-30,01:30,01:45,17855
2017-06-30,01:45,02:00,17744
2017-06-30,02:00,02:15,17612
2017-06-30,02:15,02:30,17561
2017-06-30,02:30,02:45,17580
2017-06-30,02:45,03:00,17588
2017-06-30,03:00,03:15,17635
2017-06-30,03:15,03:30,17632
2017-06-30,03:30,03:45,17641
2017-06-30,03:45,04:00,17684
2017-06-30,04:00,04:15,17794
2017-06-30,04:15,04:30,17913
2017-06-30,04:30,04:45,18067
2017-06-30,04:45,05:00,18238
2017-06-30,05:00,05:15,18447
2017-06-30,05:15,05:30,18581
2017-06-30,05:30,05:45,18895
2017-06-30,05:45,06:00,19411
2017-06-30,06:00,06:15,20573
2017-06-30,06:15,06:30,21306
2017-06-30,06:30,06:45,21912
2017-06-30,06:45,07:00,22431
2017-06-30,07:00,07:15,23113
2017-06-30,07:15,07:30,23580
2017-06-30,07:30,07:45,23991
2017-06-30,07:45,08:00,24336
2017-06-30,08:00,08:15,24835
2017-06-30,08:15,08:30,25130
2017-06-30,08:30,08:45,25366
2017-06-30,08:45,09:00,25418
2017-06-30,09:00,09:15,25376
2017-06-30,09:15,09:30,25505
2017-06-30,09:30,09:45,25652
2017-06-30,09:45,10:00,25718
2017-06-30,10:00,10:15,25786
2017-06-30,10:15,10:30,25956
2017-06-30,10:30,10:45,26124
2017-06-30,10:45,11:00,26185
2017-06-30,11:00,11:15,26247
2017-06-30,11:15,11:30,26371
2017-06-30,11:30,11:45,26509
2017-06-30,11:45,12:00,26475
2017-06-30,12:00,12:15,26384
2017-06-30,12:15,12:30,26382
2017-06-30,12:30,12:45,26352
2017-06-30,12:45,13:00,26319
2017-06-30,13:00,13:15,26207
2017-06-30,13:15,13:30,26066
2017-06-30,13:30,13:45,25826
2017-06-30,13:45,14:00,25462
2017-06-30,14:00,14:15,25248
2017-06-30,14:15,14:30,25184
2017-06-30,14:30,14:45,25093
2017-06-30,14:45,15:00,24915
2017-06-30,15:00,15:15,24832
2017-06-30,15:15,15:30,24708
2017-06-30,15:30,15:45,24593
2017-06-30,15:45,16:00,24452
2017-06-30,16:00,16:15,24407
2017-06-30,16:15,16:30,24317
2017-06-30,16:30,16:45,24215
2017-06-30,16:45,17:00,24119
2017-06-30,17:00,17:15,24075
2017-06-30,17:15,17:30,23992
2017-06-30,17:30,17:45,23980
2017-06-30,17:45,18:00,23940
2017-06-30,18:00,18:15,23672
2017-06-30,18:15,18:30,23541
2017-06-30,18:30,18:45,23476
2017-06-30,18:45,19:00,23436
2017-06-30,19:00,19:15,23378
2017-06-30,19:15,19:30,23172
2017-06-30,19:30,19:45,23035
2017-06-30,19:45,20:00,22853
2017-06-30,20:00,20:15,22549
2017-06-30,20:15,20:30,22287
2017-06-30,20:30,20:45,22053
2017-06-30,20:45,21:00,21743
2017-06-30,21:00,21:15,21436
2017-06-30,21:15,21:30,21211
2017-06-30,21:30,21:45,20967
2017-06-30,21:45,22:00,20724
2017-06-30,22:00,22:15,20601
2017-06-30,22:15,22:30,20577
2017-06-30,22:30,22:45,20380
2017-06-30,22:45,23:00,20117
2017-06-30,23:00,23:15,19756
2017-06-30,23:15,23:30,19516
2017-06-30,23:30,23:45,19199
2017-06-30,23:45,00:00,18956
