date,time_from,time_to,demand
2017-01-25,06:30,06:45,23770
2017-01-25,06:45,07:00,24360
2017-01-25,07:00,07:15,25187
2017-01-25,07:15,07:30,25462
2017-01-25,07:30,07:45,25798
2017-01-25,07:45,08:00,26272
2017-01-25,08:00,08:15,26636
2017-01-25,08:15,08:30,26737
2017-01-25,08:30,08:45,26815
2017-01-25,08:45,09:00,26809
2017-01-25,09:00,09:15,26503
2017-01-25,09:15,09:30,26557
2017-01-25,09:30,09:45,26654
2017-01-25,09:45,10:00,26609
2017-01-25,10:00,10:15,26555
2017-01-25,10:15,10:30,26540
2017-01-25,10:30,10:45,26718
2017-01-25,10:45,11:00,26802
2017-01-25,11:00,11:15,26693
2017-01-25,11:15,11:30,26675
2017-01-25,11:30,11:45,26755
2017-01-25,11:45,12:00,26857
2017-01-25,12:00,12:15,26846
2017-01-25,12:15,12:30,26841
2017-01-25,12:30,12:45,26893
2017-01-25,12:45,13:00,26973
2017-01-25,13:00,13:15,26916
2017-01-25,13:15,13:30,26790
2017-01-25,13:30,13:45,26629
2017-01-25,13:45,14:00,26259
2017-01-25,14:00,14:15,26264
2017-01-25,14:15,14:30,26229
2017-01-25,14:30,14:45,26185
2017-01-25,14:45,15:00,26021
2017-01-25,15:00,15:15,26157
2017-01-25,15:15,15:30,26039
2017-01-25,15:30,15:45,25867
2017-01-25,15:45,16:00,25724
2017-01-25,16:00,16:15,25838
2017-01-25,16:15,16:30,25678
2017-01-25,16:30,16:45,25575
2017-01-25,16:45,17:00,25766
2017-01-25,17:00,17:15,26198
2017-01-25,17:15,17:30,26676
2017-01-25,17:30,17:45,27042
2017-01-25,17:45,18:00,27210
2017-01-25,18:00,18:15,27201
2017-01-25,18:15,18:30,27129
2017-01-25,18:30,18:45,27042
2017-01-25,18:45,19:00,27027
2017-01-25,19:00,19:15,26982
2017-01-25,19:15,19:30,26756
2017-01-25,19:30,19:45,26577
2017-01-25,19:45,20:00,26396
2017-01-25,20:00,20:15,25818
2017-01-25,20:15,20:30,25325
2017-01-25,20:30,20:45,25028
2017-01-25,20:45,21:00,24795
2017-01-25,21:00,21:15,24388
2017-01-25,21:15,21:30,24267
2017-01-25,21:30,21:45,24083
2017-01-25,21:45,22:00,23792
2017-01-25,22:00,22:15,23490
2017-01-25,22:15,22:30,23270
2017-01-25,22:30,22:45,22908
2017-01-25,22:45,23:00,22736
2017-01-25,23:00,23:15,22042
2017-01-25,23:15,23:30,21779
2017-01-25,23:30,23:45,21539
2017-01-25,23:45,00:00,21403
2017-01-26,00:00,00:15,21453
2017-01-26,00:15,00:30,21249
2017-01-26,00:30,00:45,21105
2017-01-26,00:45,01:00,20879
2017-01-26,01:00,01:15,20532
2017-01-26,01:15,01:30,20535
2017-01-26,01:30,01:45,20473
2017-01-26,01:45,02:00,20427
2017-01-26,02:00,02:15,20191
2017-01-26,02:15,02:30,20257
2017-01-26,02:30,02:45,20289
2017-01-26,02:45,03:00,20312
2017-01-26,03:00,03:15,20283
2017-01-26,03:15,03:30,20287
2017-01-26,03:30,03:45,20435
2017-01-26,03:45,04:00,20409
2017-01-26,04:00,04:15,20557
2017-01-26,04:15,04:30,20670
2017-01-26,04:30,04:45,20719
2017-01-26,04:45,05:00,20771
2017-01-26,05:00,05:15,21037
2017-01-26,05:15,05:30,21242
2017-01-26,05:30,05:45,21417
2017-01-26,05:45,06:00,21726
2017-01-26,06:00,06:15,22749
2017-01-26,06:15,06:30,23524
2017-01-26,06:30,06:45,24075
2017-01-26,06:45,07:00,24669
2017-01-26,07:00,07:15,25477
2017-01-26,07:15,07:30,25771
2017-01-26,07:30,07:45,26090
2017-01-26,07:45,08:00,26563
2017-01-26,08:00,08:15,26917
2017-01-26,08:15,08:30,27008
2017-01-26,08:30,08:45,27091
2017-01-26,08:45,09:00,27104
2017-01-26,09:00,09:15,26841
2017-01-26,09:15,09:30,26930
2017-01-26,09:30,09:45,27042
2017-01-26,09:45,10:00,26993
2017-01-26,10:00,10:15,26894
2017-01-26,10:15,10:30,26881
2017-01-26,10:30,10:45,27033
2017-01-26,10:45,11:00,27103
2017-01-26,11:00,11:15,26991
2017-01-26,11:15,11:30,26981
2017-01-26,11:30,11:45,27062
2017-01-26,11:45,12:00,27157
2017-01-26,12:00,12:15,27172
2017-01-26,12:15,12:30,27194
2017-01-26,12:30,12:45,27237
2017-01-26,12:45,13:00,27320
2017-01-26,13:00,13:15,27276
2017-01-26,13:15,13:30,27151
2017-01-26,13:30,13:45,26982
2017-01-26,13:45,14:00,26614
2017-01-26,14:00,14:15,26670
2017-01-26,14:15,14:30,26650
2017-01-26,14:30,14:45,26593
2017-01-26,14:45,15:00,26414
2017-01-26,15:00,15:15,26556
2017-01-26,15:15,15:30,26430
2017-01-26,15:30,15:45,26274
2017-01-26,15:45,16:00,26096
2017-01-26,16:00,16:15,26183
2017-01-26,16:15,16:30,26017
2017-01-26,16:30,16:45,25913
2017-01-26,16:45,17:00,26101
2017-01-26,17:00,17:15,26543
2017-01-26,17:15,17:30,27000
2017-01-26,17:30,17:45,27324
2017-01-26,17:45,18:00,27483
2017-01-26,18:00,18:15,27431
2017-01-26,18:15,18:30,27369
2017-01-26,18:30,18:45,27270
2017-01-26,18:45,19:00,27244
2017-01-26,19:00,19:15,27199
2017-01-26,19:15,19:30,26976
2017-01-26,19:30,19:45,26813
2017-01-26,19:45,20:00,26630
2017-01-26,20:00,20:15,26054
2017-01-26,20:15,20:30,25558
2017-01-26,20:30,20:45,25258
2017-01-26,20:45,21:00,24994
2017-01-26,21:00,21:15,24602
2017-01-26,21:15,21:30,24487
2017-01-26,21:30,21:45,24267
2017-01-26,21:45,22:00,24017
2017-01-26,22:00,22:15,23761
2017-01-26,22:15,22:30,23548
2017-01-26,22:30,22:45,23172
2017-01-26,22:45,23:00,23001
2017-01-26,23:00,23:15,22339
2017-01-26,23:15,23:30,22083
2017-01-26,23:30,23:45,21865
2017-01-26,23:45,00:00,21723
2017-01-27,00:00,00:15,21644
2017-01-27,00:15,00:30,21385
2017-01-27,00:30,00:45,21250
2017-01-27,00:45,01:00,20980
2017-01-27,01:00,01:15,20635
2017-01-27,01:15,01:30,20553
2017-01-27,01:30,01:45,20466
2017-01-27,01:45,02:00,20406
2017-01-27,02:00,02:15,20201
2017-01-27,02:15,02:30,20164
2017-01-27,02:30,02:45,20263
2017-01-27,02:45,03:00,20249
2017-01-27,03:00,03:15,20194
2017-01-27,03:15,03:30,20214
2017-01-27,03:30,03:45,20352
2017-01-27,03:45,04:00,20362
2017-01-27,04:00,04:15,20484
2017-01-27,04:15,04:30,20614
2017-01-27,04:30,04:45,20673
2017-01-27,04:45,05:00,20735
2017-01-27,05:00,05:15,21002
2017-01-27,05:15,05:30,21210
2017-01-27,05:30,05:45,21483
2017-01-27,05:45,06:00,21923
2017-01-27,06:00,06:15,22965
2017-01-27,06:15,06:30,23812
2017-01-27,06:30,06:45,24381
2017-01-27,06:45,07:00,25103
2017-01-27,07:00,07:15,25710
2017-01-27,07:15,07:30,26071
2017-01-27,07:30,07:45,26488
2017-01-27,07:45,08:00,26913
2017-01-27,08:00,08:15,27136
2017-01-27,08:15,08:30,27309
2017-01-27,08:30,08:45,27468
2017-01-27,08:45,09:00,27542
2017-01-27,09:00,09:15,27371
2017-01-27,09:15,09:30,27459
2017-01-27,09:30,09:45,27521
2017-01-27,09:45,10:00,27459
2017-01-27,10:00,10:15,27468
2017-01-27,10:15,10:30,27517
2017-01-27,10:30,10:45,27625
2017-01-27,10:45,11:00,27554
2017-01-27,11:00,11:15,27409
2017-01-27,11:15,11:30,27409
2017-01-27,11:30,11:45,27553
2017-01-27,11:45,12:00,27580
2017-01-27,12:00,12:15,27530
2017-01-27,12:15,12:30,27517
2017-01-27,12:30,12:45,27514
2017-01-27,12:45,13:00,27518
2017-01-27,13:00,13:15,27407
2017-01-27,13:15,13:30,27167
2017-01-27,13:30,13:45,26908
2017-01-27,13:45,14:00,26518
2017-01-27,14:00,14:15,26476
2017-01-27,14:15,14:30,26467
2017-01-27,14:30,14:45,26376
2017-01-27,14:45,15:00,26162
2017-01-27,15:00,15:15,26256
2017-01-27,15:15,15:30,26178
2017-01-27,15:30,15:45,26039
2017-01-27,15:45,16:00,25846
2017-01-27,16:00,16:15,25835
2017-01-27,16:15,16:30,25730
2017-01-27,16:30,16:45,25720
2017-01-27,16:45,17:00,25855
2017-01-27,17:00,17:15,26099
2017-01-27,17:15,17:30,26678
2017-01-27,17:30,17:45,27196
2017-01-27,17:45,18:00,27487
2017-01-27,18:00,18:15,27357
2017-01-27,18:15,18:30,27239
2017-01-27,18:30,18:45,27151
2017-01-27,18:45,19:00,27041
2017-01-27,19:00,19:15,26863
2017-01-27,19:15,19:30,26618
2017-01-27,19:30,19:45,26416
2017-01-27,19:45,20:00,26211
2017-01-27,20:00,20:15,25674
2017-01-27,20:15,20:30,25231
2017-01-27,20:30,20:45,25003
2017-01-27,20:45,21:00,24765
2017-01-27,21:00,21:15,24446
2017-01-27,21:15,21:30,24327
2017-01-27,21:30,21:45,24144
2017-01-27,21:45,22:00,23851
2017-01-27,22:00,22:15,23715
2017-01-27,22:15,22:30,23516
2017-01-27,22:30,22:45,23162
2017-01-27,22:45,23:00,22960
2017-01-27,23:00,23:15,22524
2017-01-27,23:15,23:30,22172
2017-01-27,23:30,23:45,21799
2017-01-27,23:45,00:00,21547
2017-01-28,00:00,00:15,20830
2017-01-28,00:15,00:30,20567
2017-01-28,00:30,00:45,20450
2017-01-28,00:45,01:00,20161
2017-01-28,01:00,01:15,19815
2017-01-28,01:15,01:30,19668
2017-01-28,01:30,01:45,19566
2017-01-28,01:45,02:00,19482
2017-01-28,02:00,02:15,19282
2017-01-28,02:15,02:30,19198
2017-01-28,02:30,02:45,19265
2017-01-28,02:45,03:00,19221
2017-01-28,03:00,03:15,19078
2017-01-28,03:15,03:30,19071
2017-01-28,03:30,03:45,19162
2017-01-28,03:45,04:00,19136
2017-01-28,04:00,04:15,19162
2017-01-28,04:15,04:30,19194
2017-01-28,04:30,04:45,19133
2017-01-28,04:45,05:00,19073
2017-01-28,05:00,05:15,19027
2017-01-28,05:15,05:30,19035
2017-01-28,05:30,05:45,18975
2017-01-28,05:45,06:00,19025
2017-01-28,06:00,06:15,19147
2017-01-28,06:15,06:30,19412
2017-01-28,06:30,06:45,19559
2017-01-28,06:45,07:00,19987
2017-01-28,07:00,07:15,20290
2017-01-28,07:15,07:30,20582
2017-01-28,07:30,07:45,21047
2017-01-28,07:45,08:00,21554
2017-01-28,08:00,08:15,21866
2017-01-28,08:15,08:30,22178
2017-01-28,08:30,08:45,22544
2017-01-28,08:45,09:00,22862
2017-01-28,09:00,09:15,23052
2017-01-28,09:15,09:30,23256
2017-01-28,09:30,09:45,23451
2017-01-28,09:45,10:00,23511
2017-01-28,10:00,10:15,23628
2017-01-28,10:15,10:30,23685
2017-01-28,10:30,10:45,23772
2017-01-28,10:45,11:00,23636
2017-01-28,11:00,11:15,23532
2017-01-28,11:15,11:30,23547
2017-01-28,11:30,11:45,23657
2017-01-28,11:45,12:00,23653
2017-01-28,12:00,12:15,23636
2017-01-28,12:15,12:30,23590
2017-01-28,12:30,12:45,23571
2017-01-28,12:45,13:00,23515
2017-01-28,13:00,13:15,23347
2017-01-28,13:15,13:30,23098
2017-01-28,13:30,13:45,22864
2017-01-28,13:45,14:00,22501
2017-01-28,14:00,14:15,22440
2017-01-28,14:15,14:30,22366
2017-01-28,14:30,14:45,22287
2017-01-28,14:45,15:00,22085
2017-01-28,15:00,15:15,22202
2017-01-28,15:15,15:30,22180
2017-01-28,15:30,15:45,22114
2017-01-28,15:45,16:00,21990
2017-01-28,16:00,16:15,22011
2017-01-28,16:15,16:30,21969
2017-01-28,16:30,16:45,22022
2017-01-28,16:45,17:00,22190
2017-01-28,17:00,17:15,22511
2017-01-28,17:15,17:30,23127
2017-01-28,17:30,17:45,23765
2017-01-28,17:45,18:00,24141
2017-01-28,18:00,18:15,24197
2017-01-28,18:15,18:30,24072
2017-01-28,18:30,18:45,23964
2017-01-28,18:45,19:00,23847
2017-01-28,19:00,19:15,23744
2017-01-28,19:15,19:30,23591
2017-01-28,19:30,19:45,23419
2017-01-28,19:45,20:00,23200
2017-01-28,20:00,20:15,22780
2017-01-28,20:15,20:30,22307
2017-01-28,20:30,20:45,22073
2017-01-28,20:45,21:00,21875
2017-01-28,21:00,21:15,21660
2017-01-28,21:15,21:30,21560
2017-01-28,21:30,21:45,21493
2017-01-28,21:45,22:00,21351
2017-01-28,22:00,22:15,21417
2017-01-28,22:15,22:30,21238
2017-01-28,22:30,22:45,20932
2017-01-28,22:45,23:00,20806
2017-01-28,23:00,23:15,20506
2017-01-28,23:15,23:30,20223
2017-01-28,23:30,23:45,19872
2017-01-28,23:45,00:00,19654
2017-01-29,00:00,00:15,19417
2017-01-29,00:15,00:30,19172
2017-01-29,00:30,00:45,19044
2017-01-29,00:45,01:00,18704
2017-01-29,01:00,01:15,18374
2017-01-29,01:15,01:30,18212
2017-01-29,01:30,01:45,18128
2017-01-29,01:45,02:00,18069
2017-01-29,02:00,02:15,17927
2017-01-29,02:15,02:30,17891
2017-01-29,02:30,02:45,17908
2017-01-29,02:45,03:00,17899
2017-01-29,03:00,03:15,17771
2017-01-29,03:15,03:30,17792
2017-01-29,03:30,03:45,17841
2017-01-29,03:45,04:00,17798
2017-01-29,04:00,04:15,17797
2017-01-29,04:15,04:30,17801
2017-01-29,04:30,04:45,17726
2017-01-29,04:45,05:00,17617
2017-01-29,05:00,05:15,17551
2017-01-29,05:15,05:30,17476
2017-01-29,05:30,05:45,17368
2017-01-29,05:45,06:00,17253
2017-01-29,06:00,06:15,17124
2017-01-29,06:15,06:30,17210
2017-01-29,06:30,06:45,17212
2017-01-29,06:45,07:00,17527
2017-01-29,07:00,07:15,17690
2017-01-29,07:15,07:30,17959
2017-01-29,07:30,07:45,18386
2017-01-29,07:45,08:00,18689
2017-01-29,08:00,08:15,18870
2017-01-29,08:15,08:30,19228
2017-01-29,08:30,08:45,19667
2017-01-29,08:45,09:00,19969
2017-01-29,09:00,09:15,20251
2017-01-29,09:15,09:30,20487
2017-01-29,09:30,09:45,20662
2017-01-29,09:45,10:00,20842
2017-01-29,10:00,10:15,21082
2017-01-29,10:15,10:30,21296
2017-01-29,10:30,10:45,21508
2017-01-29,10:45,11:00,21513
2017-01-29,11:00,11:15,21643
2017-01-29,11:15,11:30,21831
2017-01-29,11:30,11:45,22076
2017-01-29,11:45,12:00,22150
2017-01-29,12:00,12:15,22249
2017-01-29,12:15,12:30,22244
2017-01-29,12:30,12:45,22193
2017-01-29,12:45,13:00,22085
2017-01-29,13:00,13:15,21840
2017-01-29,13:15,13:30,21654
2017-01-29,13:30,13:45,21454
2017-01-29,13:45,14:00,21154
2017-01-29,14:00,14:15,21056
2017-01-29,14:15,14:30,20992
2017-01-29,14:30,14:45,20893
2017-01-29,14:45,15:00,20658
2017-01-29,15:00,15:15,20744
2017-01-29,15:15,15:30,20730
2017-01-29,15:30,15:45,20710
2017-01-29,15:45,16:00,20568
2017-01-29,16:00,16:15,20563
2017-01-29,16:15,16:30,20537
2017-01-29,16:30,16:45,20605
2017-01-29,16:45,17:00,20730
2017-01-29,17:00,17:15,21077
2017-01-29,17:15,17:30,21457
2017-01-29,17:30,17:45,21971
2017-01-29,17:45,18:00,22553
2017-01-29,18:00,18:15,22882
2017-01-29,18:15,18:30,22921
2017-01-29,18:30,18:45,22870
2017-01-29,18:45,19:00,22857
2017-01-29,19:00,19:15,22865
2017-01-29,19:15,19:30,22882
2017-01-29,19:30,19:45,22883
2017-01-29,19:45,20:00,22784
2017-01-29,20:00,20:15,22599
2017-01-29,20:15,20:30,22260
2017-01-29,20:30,20:45,22005
2017-01-29,20:45,21:00,21830
2017-01-29,21:00,21:15,21710
2017-01-29,21:15,21:30,21660
2017-01-29,21:30,21:45,21624
2017-01-29,21:45,22:00,21645
2017-01-29,22:00,22:15,21784
2017-01-29,22:15,22:30,21663
2017-01-29,22:30,22:45,21364
2017-01-29,22:45,23:00,21156
2017-01-29,23:00,23:15,20898
2017-01-29,23:15,23:30,20548
2017-01-29,23:30,23:45,20150
2017-01-29,23:45,00:00,19899
2017-01-30,00:00,00:15,19374
2017-01-30,00:15,00:30,19154
2017-01-30,00:30,00:45,19047
2017-01-30,00:45,01:00,18729
2017-01-30,01:00,01:15,18455
2017-01-30,01:15,01:30,18339
2017-01-30,01:30,01:45,18299
2017-01-30,01:45,02:00,18267
2017-01-30,02:00,02:15,18159
2017-01-30,02:15,02:30,18156
2017-01-30,02:30,02:45,18237
2017-01-30,02:45,03:00,18295
2017-01-30,03:00,03:15,18265
2017-01-30,03:15,03:30,18347
2017-01-30,03:30,03:45,18467
2017-01-30,03:45,04:00,18534
2017-01-30,04:00,04:15,18709
2017-01-30,04:15,04:30,18846
2017-01-30,04:30,04:45,18946
2017-01-30,04:45,05:00,19071
2017-01-30,05:00,05:15,19506
2017-01-30,05:15,05:30,19761
2017-01-30,05:30,05:45,20147
2017-01-30,05:45,06:00,20632
2017-01-30,06:00,06:15,21880
2017-01-30,06:15,06:30,22753
2017-01-30,06:30,06:45,23378
2017-01-30,06:45,07:00,24161
2017-01-30,07:00,07:15,24959
2017-01-30,07:15,07:30,25401
2017-01-30,07:30,07:45,25890
2017-01-30,07:45,08:00,26230
2017-01-30,08:00,08:15,26480
2017-01-30,08:15,08:30,26718
2017-01-30,08:30,08:45,26990
2017-01-30,08:45,09:00,27034
2017-01-30,09:00,09:15,26920
2017-01-30,09:15,09:30,27059
2017-01-30,09:30,09:45,27120
2017-01-30,09:45,10:00,27146
2017-01-30,10:00,10:15,27222
2017-01-30,10:15,10:30,27330
2017-01-30,10:30,10:45,27498
2017-01-30,10:45,11:00,27444
2017-01-30,11:00,11:15,27453
2017-01-30,11:15,11:30,27553
2017-01-30,11:30,11:45,27716
2017-01-30,11:45,12:00,27783
2017-01-30,12:00,12:15,27691
2017-01-30,12:15,12:30,27672
2017-01-30,12:30,12:45,27721
2017-01-30,12:45,13:00,27771
2017-01-30,13:00,13:15,27687
2017-01-30,13:15,13:30,27567
2017-01-30,13:30,13:45,27376
2017-01-30,13:45,14:00,27038
2017-01-30,14:00,14:15,26950
2017-01-30,14:15,14:30,26958
2017-01-30,14:30,14:45,26877
2017-01-30,14:45,15:00,26630
2017-01-30,15:00,15:15,26723
2017-01-30,15:15,15:30,26637
2017-01-30,15:30,15:45,26509
2017-01-30,15:45,16:00,26246
2017-01-30,16:00,16:15,26164
2017-01-30,16:15,16:30,26030
2017-01-30,16:30,16:45,25949
2017-01-30,16:45,17:00,25956
2017-01-30,17:00,17:15,26130
2017-01-30,17:15,17:30,26417
2017-01-30,17:30,17:45,26843
2017-01-30,17:45,18:00,27336
2017-01-30,18:00,18:15,27406
2017-01-30,18:15,18:30,27330
2017-01-30,18:30,18:45,27266
2017-01-30,18:45,19:00,27275
2017-01-30,19:00,19:15,27180
2017-01-30,19:15,19:30,27087
2017-01-30,19:30,19:45,26966
2017-01-30,19:45,20:00,26808
2017-01-30,20:00,20:15,26306
2017-01-30,20:15,20:30,25849
2017-01-30,20:30,20:45,25536
2017-01-30,20:45,21:00,25291
2017-01-30,21:00,21:15,24990
2017-01-30,21:15,21:30,24795
2017-01-30,21:30,21:45,24595
2017-01-30,21:45,22:00,24301
2017-01-30,22:00,22:15,23990
2017-01-30,22:15,22:30,23719
2017-01-30,22:30,22:45,23275
2017-01-30,22:45,23:00,22955
2017-01-30,23:00,23:15,22518
2017-01-30,23:15,23:30,22103
2017-01-30,23:30,23:45,21659
2017-01-30,23:45,00:00,21424
2017-01-31,00:00,00:15,20668
2017-01-31,00:15,00:30,20415
2017-01-31,00:30,00:45,20285
2017-01-31,00:45,01:00,19989
2017-01-31,01:00,01:15,19677
2017-01-31,01:15,01:30,19571
2017-01-31,01:30,01:45,19518
2017-01-31,01:45,02:00,19471
2017-01-31,02:00,02:15,19309
2017-01-31,02:15,02:30,19283
2017-01-31,02:30,02:45,19378
2017-01-31,02:45,03:00,19458
2017-01-31,03:00,03:15,19397
2017-01-31,03:15,03:30,19478
2017-01-31,03:30,03:45,19595
2017-01-31,03:45,04:00,19630
2017-01-31,04:00,04:15,19739
2017-01-31,04:15,04:30,19873
2017-01-31,04:30,04:45,19937
2017-01-31,04:45,05:00,20036
2017-01-31,05:00,05:15,20398
2017-01-31,05:15,05:30,20602
2017-01-31,05:30,05:45,20881
2017-01-31,05:45,06:00,21234
2017-01-31,06:00,06:15,22376
2017-01-31,06:15,06:30,23205
2017-01-31,06:30,06:45,23758
2017-01-31,06:45,07:00,24488
2017-01-31,07:00,07:15,25190
2017-01-31,07:15,07:30,25613
2017-01-31,07:30,07:45,26054
2017-01-31,07:45,08:00,26349
2017-01-31,08:00,08:15,26566
2017-01-31,08:15,08:30,26739
2017-01-31,08:30,08:45,26925
2017-01-31,08:45,09:00,26940
2017-01-31,09:00,09:15,26787
2017-01-31,09:15,09:30,26859
2017-01-31,09:30,09:45,26908
2017-01-31,09:45,10:00,26941
2017-01-31,10:00,10:15,26998
2017-01-31,10:15,10:30,27094
2017-01-31,10:30,10:45,27258
2017-01-31,10:45,11:00,27202
2017-01-31,11:00,11:15,27156
2017-01-31,11:15,11:30,27224
2017-01-31,11:30,11:45,27410
2017-01-31,11:45,12:00,27464
2017-01-31,12:00,12:15,27370
2017-01-31,12:15,12:30,27352
2017-01-31,12:30,12:45,27392
2017-01-31,12:45,13:00,27457
2017-01-31,13:00,13:15,27363
2017-01-31,13:15,13:30,27228
2017-01-31,13:30,13:45,27028
2017-01-31,13:45,14:00,26702
2017-01-31,14:00,14:15,26559
2017-01-31,14:15,14:30,26516
2017-01-31,14:30,14:45,26446
2017-01-31,14:45,15:00,26218
2017-01-31,15:00,15:15,26292
2017-01-31,15:15,15:30,26204
2017-01-31,15:30,15:45,26103
2017-01-31,15:45,16:00,25878
2017-01-31,16:00,16:15,25793
2017-01-31,16:15,16:30,25676
2017-01-31,16:30,16:45,25636
2017-01-31,16:45,17:00,25661
2017-01-31,17:00,17:15,25830
2017-01-31,17:15,17:30,26134
2017-01-31,17:30,17:45,26569
2017-01-31,17:45,18:00,27084
2017-01-31,18:00,18:15,27174
2017-01-31,18:15,18:30,27135
2017-01-31,18:30,18:45,27097
2017-01-31,18:45,19:00,27132
2017-01-31,19:00,19:15,27058
2017-01-31,19:15,19:30,26964
2017-01-31,19:30,19:45,26844
2017-01-31,19:45,20:00,26653
2017-01-31,20:00,20:15,26174
2017-01-31,20:15,20:30,25747
2017-01-31,20:30,20:45,25458
2017-01-31,20:45,21:00,25214
2017-01-31,21:00,21:15,24891
2017-01-31,21:15,21:30,24725
2017-01-31,21:30,21:45,24492
2017-01-31,21:45,22:00,24142
2017-01-31,22:00,22:15,23836
2017-01-31,22:15,22:30,23541
2017-01-31,22:30,22:45,23110
2017-01-31,22:45,23:00,22778
2017-01-31,23:00,23:15,22349
2017-01-31,23:15,23:30,21953
2017-01-31,23:30,23:45,21522
2017-01-31,23:45,00:00,21280
