date,time_from,time_to,demand
2017-03-25,06:30,06:45,18371
2017-03-25,06:45,07:00,18526
2017-03-25,07:00,07:15,18837
2017-03-25,07:15,07:30,19081
2017-03-25,07:30,07:45,19441
2017-03-25,07:45,08:00,19871
2017-03-25,08:00,08:15,20330
2017-03-25,08:15,08:30,20671
2017-03-25,08:30,08:45,21041
2017-03-25,08:45,09:00,21376
2017-03-25,09:00,09:15,21704
2017-03-25,09:15,09:30,21946
2017-03-25,09:30,09:45,22149
2017-03-25,09:45,10:00,22278
2017-03-25,10:00,10:15,22371
2017-03-25,10:15,10:30,22496
2017-03-25,10:30,10:45,22612
2017-03-25,10:45,11:00,22688
2017-03-25,11:00,11:15,22628
2017-03-25,11:15,11:30,22713
2017-03-25,11:30,11:45,22733
2017-03-25,11:45,12:00,22716
2017-03-25,12:00,12:15,22609
2017-03-25,12:15,12:30,22568
2017-03-25,12:30,12:45,22511
2017-03-25,12:45,13:00,22434
2017-03-25,13:00,13:15,22302
2017-03-25,13:15,13:30,22126
2017-03-25,13:30,13:45,22015
2017-03-25,13:45,14:00,21738
2017-03-25,14:00,14:15,21481
2017-03-25,14:15,14:30,21293
2017-03-25,14:30,14:45,21237
2017-03-25,14:45,15:00,21067
2017-03-25,15:00,15:15,21006
2017-03-25,15:15,15:30,20902
2017-03-25,15:30,15:45,20853
2017-03-25,15:45,16:00,20702
2017-03-25,16:00,16:15,20648
2017-03-25,16:15,16:30,20498
2017-03-25,16:30,16:45,20359
2017-03-25,16:45,17:00,20342
2017-03-25,17:00,17:15,20454
2017-03-25,17:15,17:30,20407
2017-03-25,17:30,17:45,20492
2017-03-25,17:45,18:00,20576
2017-03-25,18:00,18:15,20834
2017-03-25,18:15,18:30,20991
2017-03-25,18:30,18:45,21296
2017-03-25,18:45,19:00,21679
2017-03-25,19:00,19:15,22249
2017-03-25,19:15,19:30,22443
2017-03-25,19:30,19:45,22421
2017-03-25,19:45,20:00,22227
2017-03-25,20:00,20:15,21843
2017-03-25,20:15,20:30,21409
2017-03-25,20:30,20:45,21027
2017-03-25,20:45,21:00,20673
2017-03-25,21:00,21:15,20503
2017-03-25,21:15,21:30,20284
2017-03-25,21:30,21:45,20120
2017-03-25,21:45,22:00,19901
2017-03-25,22:00,22:15,19864
2017-03-25,22:15,22:30,19705
2017-03-25,22:30,22:45,19451
2017-03-25,22:45,23:00,19286
2017-03-25,23:00,23:15,18805
2017-03-25,23:15,23:30,18609
2017-03-25,23:30,23:45,18312
2017-03-25,23:45,00:00,18031
2017-03-26,00:00,00:15,17063
2017-03-26,00:15,00:30,16838
2017-03-26,00:30,00:45,16646
2017-03-26,00:45,01:00,16423
2017-03-26,01:00,01:15,16256
2017-03-26,01:15,01:30,16160
2017-03-26,01:30,01:45,16031
2017-03-26,01:45,03:00,16077
2017-03-26,03:00,03:15,15825
2017-03-26,03:15,03:30,15829
2017-03-26,03:30,03:45,15852
2017-03-26,03:45,04:00,15847
2017-03-26,04:00,04:15,15878
2017-03-26,04:15,04:30,15931
2017-03-26,04:30,04:45,15968
2017-03-26,04:45,05:00,15933
2017-03-26,05:00,05:15,15912
2017-03-26,05:15,05:30,15876
2017-03-26,05:30,05:45,15792
2017-03-26,05:45,06:00,15765
2017-03-26,06:00,06:15,15633
2017-03-26,06:15,06:30,15746
2017-03-26,06:30,06:45,15936
2017-03-26,06:45,07:00,15965
2017-03-26,07:00,07:15,15857
2017-03-26,07:15,07:30,15875
2017-03-26,07:30,07:45,16088
2017-03-26,07:45,08:00,16393
2017-03-26,08:00,08:15,16632
2017-03-26,08:15,08:30,16978
2017-03-26,08:30,08:45,17342
2017-03-26,08:45,09:00,17719
2017-03-26,09:00,09:15,17967
2017-03-26,09:15,09:30,18231
2017-03-26,09:30,09:45,18517
2017-03-26,09:45,10:00,18769
2017-03-26,10:00,10:15,18925
2017-03-26,10:15,10:30,19140
2017-03-26,10:30,10:45,19433
2017-03-26,10:45,11:00,19512
2017-03-26,11:00,11:15,19670
2017-03-26,11:15,11:30,19913
2017-03-26,11:30,11:45,20107
2017-03-26,11:45,12:00,20202
2017-03-26,12:00,12:15,20285
2017-03-26,12:15,12:30,20306
2017-03-26,12:30,12:45,20136
2017-03-26,12:45,13:00,20090
2017-03-26,13:00,13:15,19986
2017-03-26,13:15,13:30,19872
2017-03-26,13:30,13:45,19676
2017-03-26,13:45,14:00,19424
2017-03-26,14:00,14:15,19276
2017-03-26,14:15,14:30,19123
2017-03-26,14:30,14:45,19062
2017-03-26,14:45,15:00,18919
2017-03-26,15:00,15:15,18971
2017-03-26,15:15,15:30,18828
2017-03-26,15:30,15:45,18716
2017-03-26,15:45,16:00,18554
2017-03-26,16:00,16:15,18531
2017-03-26,16:15,16:30,18423
2017-03-26,16:30,16:45,18444
2017-03-26,16:45,17:00,18448
2017-03-26,17:00,17:15,18557
2017-03-26,17:15,17:30,18549
2017-03-26,17:30,17:45,18639
2017-03-26,17:45,18:00,18745
2017-03-26,18:00,18:15,19046
2017-03-26,18:15,18:30,19158
2017-03-26,18:30,18:45,19227
2017-03-26,18:45,19:00,19320
2017-03-26,19:00,19:15,19663
2017-03-26,19:15,19:30,19726
2017-03-26,19:30,19:45,19949
2017-03-26,19:45,20:00,20136
2017-03-26,20:00,20:15,20598
2017-03-26,20:15,20:30,20725
2017-03-26,20:30,20:45,20430
2017-03-26,20:45,21:00,20051
2017-03-26,21:00,21:15,19887
2017-03-26,21:15,21:30,19694
2017-03-26,21:30,21:45,19510
2017-03-26,21:45,22:00,19473
2017-03-26,22:00,22:15,19579
2017-03-26,22:15,22:30,19458
2017-03-26,22:30,22:45,19155
2017-03-26,22:45,23:00,18924
2017-03-26,23:00,23:15,18555
2017-03-26,23:15,23:30,18348
2017-03-26,23:30,23:45,18022
2017-03-26,23:45,00:00,17820
2017-03-27,00:00,00:15,17799
2017-03-27,00:15,00:30,17594
2017-03-27,00:30,00:45,17414
2017-03-27,00:45,01:00,17157
2017-03-27,01:00,01:15,17050
2017-03-27,01:15,01:30,16972
2017-03-27,01:30,01:45,16873
2017-03-27,01:45,02:00,16889
2017-03-27,02:00,02:15,16732
2017-03-27,02:15,02:30,16802
2017-03-27,02:30,02:45,16826
2017-03-27,02:45,03:00,16913
2017-03-27,03:00,03:15,16984
2017-03-27,03:15,03:30,17034
2017-03-27,03:30,03:45,17137
2017-03-27,03:45,04:00,17252
2017-03-27,04:00,04:15,17476
2017-03-27,04:15,04:30,17629
2017-03-27,04:30,04:45,17823
2017-03-27,04:45,05:00,18020
2017-03-27,05:00,05:15,18465
2017-03-27,05:15,05:30,18750
2017-03-27,05:30,05:45,19096
2017-03-27,05:45,06:00,19650
2017-03-27,06:00,06:15,20805
2017-03-27,06:15,06:30,21668
2017-03-27,06:30,06:45,22452
2017-03-27,06:45,07:00,22990
2017-03-27,07:00,07:15,23541
2017-03-27,07:15,07:30,23824
2017-03-27,07:30,07:45,24121
2017-03-27,07:45,08:00,24450
2017-03-27,08:00,08:15,24817
2017-03-27,08:15,08:30,25067
2017-03-27,08:30,08:45,25229
2017-03-27,08:45,09:00,25323
2017-03-27,09:00,09:15,25258
2017-03-27,09:15,09:30,25445
2017-03-27,09:30,09:45,25568
2017-03-27,09:45,10:00,25596
2017-03-27,10:00,10:15,25595
2017-03-27,10:15,10:30,25647
2017-03-27,10:30,10:45,25811
2017-03-27,10:45,11:00,25862
2017-03-27,11:00,11:15,25888
2017-03-27,11:15,11:30,26027
2017-03-27,11:30,11:45,26160
2017-03-27,11:45,12:00,26222
2017-03-27,12:00,12:15,26047
2017-03-27,12:15,12:30,26045
2017-03-27,12:30,12:45,26064
2017-03-27,12:45,13:00,26082
2017-03-27,13:00,13:15,26154
2017-03-27,13:15,13:30,26096
2017-03-27,13:30,13:45,25914
2017-03-27,13:45,14:00,25579
2017-03-27,14:00,14:15,25410
2017-03-27,14:15,14:30,25319
2017-03-27,14:30,14:45,25165
2017-03-27,14:45,15:00,24940
2017-03-27,15:00,15:15,24980
2017-03-27,15:15,15:30,24810
2017-03-27,15:30,15:45,24606
2017-03-27,15:45,16:00,24346
2017-03-27,16:00,16:15,24209
2017-03-27,16:15,16:30,24037
2017-03-27,16:30,16:45,23836
2017-03-27,16:45,17:00,23746
2017-03-27,17:00,17:15,23695
2017-03-27,17:15,17:30,23711
2017-03-27,17:30,17:45,23733
2017-03-27,17:45,18:00,23747
2017-03-27,18:00,18:15,23829
2017-03-27,18:15,18:30,23845
2017-03-27,18:30,18:45,24045
2017-03-27,18:45,19:00,24276
2017-03-27,19:00,19:15,24644
2017-03-27,19:15,19:30,24770
2017-03-27,19:30,19:45,24884
2017-03-27,19:45,20:00,24853
2017-03-27,20:00,20:15,24815
2017-03-27,20:15,20:30,24751
2017-03-27,20:30,20:45,24458
2017-03-27,20:45,21:00,23946
2017-03-27,21:00,21:15,23610
2017-03-27,21:15,21:30,23370
2017-03-27,21:30,21:45,23109
2017-03-27,21:45,22:00,22840
2017-03-27,22:00,22:15,22537
2017-03-27,22:15,22:30,22284
2017-03-27,22:30,22:45,21841
2017-03-27,22:45,23:00,21477
2017-03-27,23:00,23:15,20971
2017-03-27,23:15,23:30,20604
2017-03-27,23:30,23:45,20226
2017-03-27,23:45,00:00,19987
2017-03-28,00:00,00:15,19257
2017-03-28,00:15,00:30,19022
2017-03-28,00:30,00:45,18817
2017-03-28,00:45,01:00,18567
2017-03-28,01:00,01:15,18415
2017-03-28,01:15,01:30,18360
2017-03-28,01:30,01:45,18243
2017-03-28,01:45,02:00,18251
2017-03-28,02:00,02:15,18047
2017-03-28,02:15,02:30,18090
2017-03-28,02:30,02:45,18118
2017-03-28,02:45,03:00,18222
2017-03-28,03:00,03:15,18268
2017-03-28,03:15,03:30,18316
2017-03-28,03:30,03:45,18409
2017-03-28,03:45,04:00,18490
2017-03-28,04:00,04:15,18646
2017-03-28,04:15,04:30,18796
2017-03-28,04:30,04:45,18956
2017-03-28,04:45,05:00,19130
2017-03-28,05:00,05:15,19511
2017-03-28,05:15,05:30,19751
2017-03-28,05:30,05:45,20006
2017-03-28,05:45,06:00,20424
2017-03-28,06:00,06:15,21476
2017-03-28,06:15,06:30,22281
2017-03-28,06:30,06:45,22989
2017-03-28,06:45,07:00,23484
2017-03-28,07:00,07:15,23982
2017-03-28,07:15,07:30,24250
2017-03-28,07:30,07:45,24517
2017-03-28,07:45,08:00,24812
2017-03-28,08:00,08:15,25166
2017-03-28,08:15,08:30,25385
2017-03-28,08:30,08:45,25474
2017-03-28,08:45,09:00,25556
2017-03-28,09:00,09:15,25460
2017-03-28,09:15,09:30,25577
2017-03-28,09:30,09:45,25696
2017-03-28,09:45,10:00,25738
2017-03-28,10:00,10:15,25752
2017-03-28,10:15,10:30,25807
2017-03-28,10:30,10:45,25978
2017-03-28,10:45,11:00,26040
2017-03-28,11:00,11:15,26053
2017-03-28,11:15,11:30,26185
2017-03-28,11:30,11:45,26356
2017-03-28,11:45,12:00,26417
2017-03-28,12:00,12:15,26244
2017-03-28,12:15,12:30,26246
2017-03-28,12:30,12:45,26261
2017-03-28,12:45,13:00,26300
2017-03-28,13:00,13:15,26357
2017-03-28,13:15,13:30,26278
2017-03-28,13:30,13:45,26079
2017-03-28,13:45,14:00,25762
2017-03-28,14:00,14:15,25559
2017-03-28,14:15,14:30,25430
2017-03-28,14:30,14:45,25288
2017-03-28,14:45,15:00,25080
2017-03-28,15:00,15:15,25094
2017-03-28,15:15,15:30,24923
2017-03-28,15:30,15:45,24754
2017-03-28,15:45,16:00,24530
2017-03-28,16:00,16:15,24389
2017-03-28,16:15,16:30,24236
2017-03-28,16:30,16:45,24074
2017-03-28,16:45,17:00,23987
2017-03-28,17:00,17:15,23905
2017-03-28,17:15,17:30,23925
2017-03-28,17:30,17:45,23940
2017-03-28,17:45,18:00,23956
2017-03-28,18:00,18:15,24002
2017-03-28,18:15,18:30,24003
2017-03-28,18:30,18:45,24151
2017-03-28,18:45,19:00,24364
2017-03-28,19:00,19:15,24702
2017-03-28,19:15,19:30,24826
2017-03-28,19:30,19:45,24938
2017-03-28,19:45,20:00,24886
2017-03-28,20:00,20:15,24868
2017-03-28,20:15,20:30,24827
2017-03-28,20:30,20:45,24548
2017-03-28,20:45,21:00,24036
2017-03-28,21:00,21:15,23677
2017-03-28,21:15,21:30,23472
2017-03-28,21:30,21:45,23168
2017-03-28,21:45,22:00,22833
2017-03-28,22:00,22:15,22526
2017-03-28,22:15,22:30,22244
2017-03-28,22:30,22:45,21807
2017-03-28,22:45,23:00,21416
2017-03-28,23:00,23:15,20925
2017-03-28,23:15,23:30,20569
2017-03-28,23:30,23:45,20192
2017-03-28,23:45,00:00,19947
2017-03-29,00:00,00:15,19389
2017-03-29,00:15,00:30,19153
2017-03-29,00:30,00:45,18949
2017-03-29,00:45,01:00,18681
2017-03-29,01:00,01:15,18489
2017-03-29,01:15,01:30,18417
2017-03-29,01:30,01:45,18310
2017-03-29,01:45,02:00,18312
2017-03-29,02:00,02:15,18074
2017-03-29,02:15,02:30,18117
2017-03-29,02:30,02:45,18160
2017-03-29,02:45,03:00,18257
2017-03-29,03:00,03:15,18301
2017-03-29,03:15,03:30,18339
2017-03-29,03:30,03:45,18429
2017-03-29,03:45,04:00,18517
2017-03-29,04:00,04:15,18695
2017-03-29,04:15,04:30,18860
2017-03-29,04:30,04:45,19035
2017-03-29,04:45,05:00,19210
2017-03-29,05:00,05:15,19601
2017-03-29,05:15,05:30,19853
2017-03-29,05:30,05:45,20127
2017-03-29,05:45,06:00,20537
2017-03-29,06:00,06:15,21613
2017-03-29,06:15,06:30,22429
2017-03-29,06:30,06:45,23155
2017-03-29,06:45,07:00,23651
2017-03-29,07:00,07:15,24170
2017-03-29,07:15,07:30,24462
2017-03-29,07:30,07:45,24751
2017-03-29,07:45,08:00,25057
2017-03-29,08:00,08:15,25401
2017-03-29,08:15,08:30,25655
2017-03-29,08:30,08:45,25772
2017-03-29,08:45,09:00,25854
2017-03-29,09:00,09:15,25758
2017-03-29,09:15,09:30,25885
2017-03-29,09:30,09:45,26020
2017-03-29,09:45,10:00,26080
2017-03-29,10:00,10:15,26129
2017-03-29,10:15,10:30,26195
2017-03-29,10:30,10:45,26344
2017-03-29,10:45,11:00,26419
2017-03-29,11:00,11:15,26497
2017-03-29,11:15,11:30,26660
2017-03-29,11:30,11:45,26817
2017-03-29,11:45,12:00,26892
2017-03-29,12:00,12:15,26714
2017-03-29,12:15,12:30,26722
2017-03-29,12:30,12:45,26740
2017-03-29,12:45,13:00,26775
2017-03-29,13:00,13:15,26841
2017-03-29,13:15,13:30,26749
2017-03-29,13:30,13:45,26554
2017-03-29,13:45,14:00,26218
2017-03-29,14:00,14:15,26082
2017-03-29,14:15,14:30,25990
2017-03-29,14:30,14:45,25829
2017-03-29,14:45,15:00,25598
2017-03-29,15:00,15:15,25642
2017-03-29,15:15,15:30,25459
2017-03-29,15:30,15:45,25266
2017-03-29,15:45,16:00,25028
2017-03-29,16:00,16:15,24918
2017-03-29,16:15,16:30,24757
2017-03-29,16:30,16:45,24553
2017-03-29,16:45,17:00,24457
2017-03-29,17:00,17:15,24358
2017-03-29,17:15,17:30,24325
2017-03-29,17:30,17:45,24324
2017-03-29,17:45,18:00,24297
2017-03-29,18:00,18:15,24306
2017-03-29,18:15,18:30,24269
2017-03-29,18:30,18:45,24390
2017-03-29,18:45,19:00,24557
2017-03-29,19:00,19:15,24848
2017-03-29,19:15,19:30,24937
2017-03-29,19:30,19:45,25042
2017-03-29,19:45,20:00,25004
2017-03-29,20:00,20:15,24976
2017-03-29,20:15,20:30,24907
2017-03-29,20:30,20:45,24613
2017-03-29,20:45,21:00,24119
2017-03-29,21:00,21:15,23755
2017-03-29,21:15,21:30,23544
2017-03-29,21:30,21:45,23259
2017-03-29,21:45,22:00,22972
2017-03-29,22:00,22:15,22643
2017-03-29,22:15,22:30,22365
2017-03-29,22:30,22:45,21915
2017-03-29,22:45,23:00,21550
2017-03-29,23:00,23:15,21040
2017-03-29,23:15,23:30,20681
2017-03-29,23:30,23:45,20280
2017-03-29,23:45,00:00,20026
2017-03-30,00:00,00:15,19341
2017-03-30,00:15,00:30,19112
2017-03-30,00:30,00:45,18924
2017-03-30,00:45,01:00,18687
2017-03-30,01:00,01:15,18488
2017-03-30,01:15,01:30,18407
2017-03-30,01:30,01:45,18311
2017-03-30,01:45,02:00,18283
2017-03-30,02:00,02:15,18065
2017-03-30,02:15,02:30,18084
2017-03-30,02:30,02:45,18133
2017-03-30,02:45,03:00,18218
2017-03-30,03:00,03:15,18278
2017-03-30,03:15,03:30,18324
2017-03-30,03:30,03:45,18419
2017-03-30,03:45,04:00,18496
2017-03-30,04:00,04:15,18685
2017-03-30,04:15,04:30,18838
2017-03-30,04:30,04:45,19024
2017-03-30,04:45,05:00,19212
2017-03-30,05:00,05:15,19568
2017-03-30,05:15,05:30,19839
2017-03-30,05:30,05:45,20153
2017-03-30,05:45,06:00,20594
2017-03-30,06:00,06:15,21741
2017-03-30,06:15,06:30,22545
2017-03-30,06:30,06:45,23194
2017-03-30,06:45,07:00,23638
2017-03-30,07:00,07:15,24168
2017-03-30,07:15,07:30,24473
2017-03-30,07:30,07:45,24782
2017-03-30,07:45,08:00,25109
2017-03-30,08:00,08:15,25447
2017-03-30,08:15,08:30,25664
2017-03-30,08:30,08:45,25774
2017-03-30,08:45,09:00,25832
2017-03-30,09:00,09:15,25728
2017-03-30,09:15,09:30,25846
2017-03-30,09:30,09:45,25970
2017-03-30,09:45,10:00,26022
2017-03-30,10:00,10:15,26072
2017-03-30,10:15,10:30,26148
2017-03-30,10:30,10:45,26290
2017-03-30,10:45,11:00,26362
2017-03-30,11:00,11:15,26410
2017-03-30,11:15,11:30,26571
2017-03-30,11:30,11:45,26726
2017-03-30,11:45,12:00,26786
2017-03-30,12:00,12:15,26591
2017-03-30,12:15,12:30,26605
2017-03-30,12:30,12:45,26621
2017-03-30,12:45,13:00,26628
2017-03-30,13:00,13:15,26696
2017-03-30,13:15,13:30,26586
2017-03-30,13:30,13:45,26415
2017-03-30,13:45,14:00,26091
2017-03-30,14:00,14:15,25948
2017-03-30,14:15,14:30,25847
2017-03-30,14:30,14:45,25715
2017-03-30,14:45,15:00,25501
2017-03-30,15:00,15:15,25519
2017-03-30,15:15,15:30,25333
2017-03-30,15:30,15:45,25138
2017-03-30,15:45,16:00,24907
2017-03-30,16:00,16:15,24795
2017-03-30,16:15,16:30,24633
2017-03-30,16:30,16:45,24446
2017-03-30,16:45,17:00,24353
2017-03-30,17:00,17:15,24259
2017-03-30,17:15,17:30,24235
2017-03-30,17:30,17:45,24265
2017-03-30,17:45,18:00,24258
2017-03-30,18:00,18:15,24256
2017-03-30,18:15,18:30,24256
2017-03-30,18:30,18:45,24412
2017-03-30,18:45,19:00,24588
2017-03-30,19:00,19:15,24824
2017-03-30,19:15,19:30,24835
2017-03-30,19:30,19:45,24874
2017-03-30,19:45,20:00,24811
2017-03-30,20:00,20:15,24758
2017-03-30,20:15,20:30,24725
2017-03-30,20:30,20:45,24543
2017-03-30,20:45,21:00,24156
2017-03-30,21:00,21:15,23809
2017-03-30,21:15,21:30,23542
2017-03-30,21:30,21:45,23211
2017-03-30,21:45,22:00,22864
2017-03-30,22:00,22:15,22506
2017-03-30,22:15,22:30,22217
2017-03-30,22:30,22:45,21781
2017-03-30,22:45,23:00,21418
2017-03-30,23:00,23:15,20898
2017-03-30,23:15,23:30,20549
2017-03-30,23:30,23:45,20160
2017-03-30,23:45,00:00,19906
2017-03-31,00:00,00:15,19439
2017-03-31,00:15,00:30,19190
2017-03-31,00:30,00:45,18995
2017-03-31,00:45,01:00,18746
2017-03-31,01:00,01:15,18543
2017-03-31,01:15,01:30,18467
2017-03-31,01:30,01:45,18352
2017-03-31,01:45,02:00,18332
2017-03-31,02:00,02:15,18118
2017-03-31,02:15,02:30,18119
2017-03-31,02:30,02:45,18157
2017-03-31,02:45,03:00,18221
2017-03-31,03:00,03:15,18289
2017-03-31,03:15,03:30,18328
2017-03-31,03:30,03:45,18423
2017-03-31,03:45,04:00,18489
2017-03-31,04:00,04:15,18670
2017-03-31,04:15,04:30,18821
2017-03-31,04:30,04:45,19001
2017-03-31,04:45,05:00,19181
2017-03-31,05:00,05:15,19518
2017-03-31,05:15,05:30,19785
2017-03-31,05:30,05:45,20096
2017-03-31,05:45,06:00,20558
2017-03-31,06:00,06:15,21664
2017-03-31,06:15,06:30,22454
2017-03-31,06:30,06:45,23077
2017-03-31,06:45,07:00,23529
2017-03-31,07:00,07:15,24064
2017-03-31,07:15,07:30,24370
2017-03-31,07:30,07:45,24693
2017-03-31,07:45,08:00,25025
2017-03-31,08:00,08:15,25399
2017-03-31,08:15,08:30,25636
2017-03-31,08:30,08:45,25754
2017-03-31,08:45,09:00,25821
2017-03-31,09:00,09:15,25748
2017-03-31,09:15,09:30,25856
2017-03-31,09:30,09:45,25956
2017-03-31,09:45,10:00,25988
2017-03-31,10:00,10:15,26020
2017-03-31,10:15,10:30,26093
2017-03-31,10:30,10:45,26234
2017-03-31,10:45,11:00,26281
2017-03-31,11:00,11:15,26269
2017-03-31,11:15,11:30,26379
2017-03-31,11:30,11:45,26522
2017-03-31,11:45,12:00,26554
2017-03-31,12:00,12:15,26364
2017-03-31,12:15,12:30,26352
2017-03-31,12:30,12:45,26309
2017-03-31,12:45,13:00,26265
2017-03-31,13:00,13:15,26220
2017-03-31,13:15,13:30,26073
2017-03-31,13:30,13:45,25879
2017-03-31,13:45,14:00,25554
2017-03-31,14:00,14:15,25346
2017-03-31,14:15,14:30,25222
2017-03-31,14:30,14:45,25057
2017-03-31,14:45,15:00,24823
2017-03-31,15:00,15:15,24794
2017-03-31,15:15,15:30,24620
2017-03-31,15:30,15:45,24440
2017-03-31,15:45,16:00,24211
2017-03-31,16:00,16:15,24114
2017-03-31,16:15,16:30,23989
2017-03-31,16:30,16:45,23827
2017-03-31,16:45,17:00,23743
2017-03-31,17:00,17:15,23661
2017-03-31,17:15,17:30,23626
2017-03-31,17:30,17:45,23609
2017-03-31,17:45,18:00,23570
2017-03-31,18:00,18:15,23556
2017-03-31,18:15,18:30,23531
2017-03-31,18:30,18:45,23636
2017-03-31,18:45,19:00,23752
2017-03-31,19:00,19:15,23948
2017-03-31,19:15,19:30,23950
2017-03-31,19:30,19:45,23970
2017-03-31,19:45,20:00,23910
2017-03-31,20:00,20:15,23819
2017-03-31,20:15,20:30,23817
2017-03-31,20:30,20:45,23663
2017-03-31,20:45,21:00,23268
2017-03-31,21:00,21:15,22931
2017-03-31,21:15,21:30,22705
2017-03-31,21:30,21:45,22389
2017-03-31,21:45,22:00,22062
2017-03-31,22:00,22:15,21768
2017-03-31,22:15,22:30,21549
2017-03-31,22:30,22:45,21198
2017-03-31,22:45,23:00,20905
2017-03-31,23:00,23:15,20460
2017-03-31,23:15,23:30,20137
2017-03-31,23:30,23:45,19789
2017-03-31,23:45,00:00,19530
