date,time_from,time_to,production
2017-02-25,06:30,06:45,24658
2017-02-25,06:45,07:00,25060
2017-02-25,07:00,07:15,25500
2017-02-25,07:15,07:30,25682
2017-02-25,07:30,07:45,26043
2017-02-25,07:45,08:00,26574
2017-02-25,08:00,08:15,28230
2017-02-25,08:15,08:30,28666
2017-02-25,08:30,08:45,29335
2017-02-25,08:45,09:00,29890
2017-02-25,09:00,09:15,31645
2017-02-25,09:15,09:30,32036
2017-02-25,09:30,09:45,32430
2017-02-25,09:45,10:00,32750
2017-02-25,10:00,10:15,34371
2017-02-25,10:15,10:30,34556
2017-02-25,10:30,10:45,34672
2017-02-25,10:45,11:00,34929
2017-02-25,11:00,11:15,36445
2017-02-25,11:15,11:30,36613
2017-02-25,11:30,11:45,36811
2017-02-25,11:45,12:00,36955
2017-02-25,12:00,12:15,37072
2017-02-25,12:15,12:30,37142
2017-02-25,12:30,12:45,37100
2017-02-25,12:45,13:00,37175
2017-02-25,13:00,13:15,36605
2017-02-25,13:15,13:30,36302
2017-02-25,13:30,13:45,36187
2017-02-25,13:45,14:00,35931
2017-02-25,14:00,14:15,34654
2017-02-25,14:15,14:30,34370
2017-02-25,14:30,14:45,34105
2017-02-25,14:45,15:00,33819
2017-02-25,15:00,15:15,32579
2017-02-25,15:15,15:30,32357
2017-02-25,15:30,15:45,32142
2017-02-25,15:45,16:00,31946
2017-02-25,16:00,16:15,30746
2017-02-25,16:15,16:30,30605
2017-02-25,16:30,16:45,30514
2017-02-25,16:45,17:00,30712
2017-02-25,17:00,17:15,29068
2017-02-25,17:15,17:30,29222
2017-02-25,17:30,17:45,29563
2017-02-25,17:45,18:00,30012
2017-02-25,18:00,18:15,29354
2017-02-25,18:15,18:30,29540
2017-02-25,18:30,18:45,29726
2017-02-25,18:45,19:00,29774
2017-02-25,19:00,19:15,30072
2017-02-25,19:15,19:30,29968
2017-02-25,19:30,19:45,29927
2017-02-25,19:45,20:00,29889
2017-02-25,20:00,20:15,29018
2017-02-25,20:15,20:30,28460
2017-02-25,20:30,20:45,27987
2017-02-25,20:45,21:00,27839
2017-02-25,21:00,21:15,26338
2017-02-25,21:15,21:30,26064
2017-02-25,21:30,21:45,26132
2017-02-25,21:45,22:00,26261
2017-02-25,22:00,22:15,25299
2017-02-25,22:15,22:30,25139
2017-02-25,22:30,22:45,25024
2017-02-25,22:45,23:00,24872
2017-02-25,23:00,23:15,23710
2017-02-25,23:15,23:30,23264
2017-02-25,23:30,23:45,23063
2017-02-25,23:45,00:00,22868
2017-02-26,00:00,00:15,22228
2017-02-26,00:15,00:30,21823
2017-02-26,00:30,00:45,21720
2017-02-26,00:45,01:00,21407
2017-02-26,01:00,01:15,21661
2017-02-26,01:15,01:30,21466
2017-02-26,01:30,01:45,21507
2017-02-26,01:45,02:00,21671
2017-02-26,02:00,02:15,21532
2017-02-26,02:15,02:30,21284
2017-02-26,02:30,02:45,21206
2017-02-26,02:45,03:00,21250
2017-02-26,03:00,03:15,21507
2017-02-26,03:15,03:30,21201
2017-02-26,03:30,03:45,21321
2017-02-26,03:45,04:00,21535
2017-02-26,04:00,04:15,21547
2017-02-26,04:15,04:30,21344
2017-02-26,04:30,04:45,21513
2017-02-26,04:45,05:00,21570
2017-02-26,05:00,05:15,21646
2017-02-26,05:15,05:30,21587
2017-02-26,05:30,05:45,21465
2017-02-26,05:45,06:00,21255
2017-02-26,06:00,06:15,22193
2017-02-26,06:15,06:30,22119
2017-02-26,06:30,06:45,22117
2017-02-26,06:45,07:00,22263
2017-02-26,07:00,07:15,22677
2017-02-26,07:15,07:30,22738
2017-02-26,07:30,07:45,23042
2017-02-26,07:45,08:00,23547
2017-02-26,08:00,08:15,24347
2017-02-26,08:15,08:30,24616
2017-02-26,08:30,08:45,25069
2017-02-26,08:45,09:00,25661
2017-02-26,09:00,09:15,27778
2017-02-26,09:15,09:30,28116
2017-02-26,09:30,09:45,28604
2017-02-26,09:45,10:00,29144
2017-02-26,10:00,10:15,30839
2017-02-26,10:15,10:30,31165
2017-02-26,10:30,10:45,31516
2017-02-26,10:45,11:00,31872
2017-02-26,11:00,11:15,33056
2017-02-26,11:15,11:30,33457
2017-02-26,11:30,11:45,33708
2017-02-26,11:45,12:00,33709
2017-02-26,12:00,12:15,33151
2017-02-26,12:15,12:30,32963
2017-02-26,12:30,12:45,32826
2017-02-26,12:45,13:00,32717
2017-02-26,13:00,13:15,31593
2017-02-26,13:15,13:30,31110
2017-02-26,13:30,13:45,30887
2017-02-26,13:45,14:00,30641
2017-02-26,14:00,14:15,29934
2017-02-26,14:15,14:30,29624
2017-02-26,14:30,14:45,29350
2017-02-26,14:45,15:00,29123
2017-02-26,15:00,15:15,29269
2017-02-26,15:15,15:30,29029
2017-02-26,15:30,15:45,28860
2017-02-26,15:45,16:00,28568
2017-02-26,16:00,16:15,28527
2017-02-26,16:15,16:30,28355
2017-02-26,16:30,16:45,28211
2017-02-26,16:45,17:00,28292
2017-02-26,17:00,17:15,29459
2017-02-26,17:15,17:30,29519
2017-02-26,17:30,17:45,29763
2017-02-26,17:45,18:00,30179
2017-02-26,18:00,18:15,29451
2017-02-26,18:15,18:30,29719
2017-02-26,18:30,18:45,29872
2017-02-26,18:45,19:00,29933
2017-02-26,19:00,19:15,30331
2017-02-26,19:15,19:30,30343
2017-02-26,19:30,19:45,30421
2017-02-26,19:45,20:00,30358
2017-02-26,20:00,20:15,30656
2017-02-26,20:15,20:30,30428
2017-02-26,20:30,20:45,30301
2017-02-26,20:45,21:00,30070
2017-02-26,21:00,21:15,29255
2017-02-26,21:15,21:30,29117
2017-02-26,21:30,21:45,29147
2017-02-26,21:45,22:00,29262
2017-02-26,22:00,22:15,29372
2017-02-26,22:15,22:30,29241
2017-02-26,22:30,22:45,29058
2017-02-26,22:45,23:00,28954
2017-02-26,23:00,23:15,27856
2017-02-26,23:15,23:30,27476
2017-02-26,23:30,23:45,27319
2017-02-26,23:45,00:00,27133
2017-02-27,00:00,00:15,28534
2017-02-27,00:15,00:30,28146
2017-02-27,00:30,00:45,27989
2017-02-27,00:45,01:00,27902
2017-02-27,01:00,01:15,27982
2017-02-27,01:15,01:30,27888
2017-02-27,01:30,01:45,27883
2017-02-27,01:45,02:00,27863
2017-02-27,02:00,02:15,27771
2017-02-27,02:15,02:30,27725
2017-02-27,02:30,02:45,27764
2017-02-27,02:45,03:00,27783
2017-02-27,03:00,03:15,27677
2017-02-27,03:15,03:30,27657
2017-02-27,03:30,03:45,27646
2017-02-27,03:45,04:00,27678
2017-02-27,04:00,04:15,27501
2017-02-27,04:15,04:30,27510
2017-02-27,04:30,04:45,27598
2017-02-27,04:45,05:00,27865
2017-02-27,05:00,05:15,27854
2017-02-27,05:15,05:30,27890
2017-02-27,05:30,05:45,28124
2017-02-27,05:45,06:00,28621
2017-02-27,06:00,06:15,30183
2017-02-27,06:15,06:30,30756
2017-02-27,06:30,06:45,31496
2017-02-27,06:45,07:00,32148
2017-02-27,07:00,07:15,33037
2017-02-27,07:15,07:30,33490
2017-02-27,07:30,07:45,33997
2017-02-27,07:45,08:00,34427
2017-02-27,08:00,08:15,35911
2017-02-27,08:15,08:30,36342
2017-02-27,08:30,08:45,36700
2017-02-27,08:45,09:00,36983
2017-02-27,09:00,09:15,38930
2017-02-27,09:15,09:30,39378
2017-02-27,09:30,09:45,39854
2017-02-27,09:45,10:00,40157
2017-02-27,10:00,10:15,40954
2017-02-27,10:15,10:30,41174
2017-02-27,10:30,10:45,41363
2017-02-27,10:45,11:00,41614
2017-02-27,11:00,11:15,42014
2017-02-27,11:15,11:30,42104
2017-02-27,11:30,11:45,42232
2017-02-27,11:45,12:00,42343
2017-02-27,12:00,12:15,42609
2017-02-27,12:15,12:30,42614
2017-02-27,12:30,12:45,42641
2017-02-27,12:45,13:00,42703
2017-02-27,13:00,13:15,42790
2017-02-27,13:15,13:30,42540
2017-02-27,13:30,13:45,42295
2017-02-27,13:45,14:00,42033
2017-02-27,14:00,14:15,41469
2017-02-27,14:15,14:30,41228
2017-02-27,14:30,14:45,40986
2017-02-27,14:45,15:00,40805
2017-02-27,15:00,15:15,40015
2017-02-27,15:15,15:30,39823
2017-02-27,15:30,15:45,39640
2017-02-27,15:45,16:00,39340
2017-02-27,16:00,16:15,38240
2017-02-27,16:15,16:30,37888
2017-02-27,16:30,16:45,37613
2017-02-27,16:45,17:00,37618
2017-02-27,17:00,17:15,36120
2017-02-27,17:15,17:30,36182
2017-02-27,17:30,17:45,36535
2017-02-27,17:45,18:00,36965
2017-02-27,18:00,18:15,37355
2017-02-27,18:15,18:30,37594
2017-02-27,18:30,18:45,37720
2017-02-27,18:45,19:00,37750
2017-02-27,19:00,19:15,37615
2017-02-27,19:15,19:30,37457
2017-02-27,19:30,19:45,37314
2017-02-27,19:45,20:00,37213
2017-02-27,20:00,20:15,37351
2017-02-27,20:15,20:30,36858
2017-02-27,20:30,20:45,36574
2017-02-27,20:45,21:00,36358
2017-02-27,21:00,21:15,35932
2017-02-27,21:15,21:30,35560
2017-02-27,21:30,21:45,35352
2017-02-27,21:45,22:00,35199
2017-02-27,22:00,22:15,34248
2017-02-27,22:15,22:30,33957
2017-02-27,22:30,22:45,33671
2017-02-27,22:45,23:00,33417
2017-02-27,23:00,23:15,31806
2017-02-27,23:15,23:30,31315
2017-02-27,23:30,23:45,31028
2017-02-27,23:45,00:00,30823
2017-02-28,00:00,00:15,31437
2017-02-28,00:15,00:30,30977
2017-02-28,00:30,00:45,30760
2017-02-28,00:45,01:00,30561
2017-02-28,01:00,01:15,28882
2017-02-28,01:15,01:30,28886
2017-02-28,01:30,01:45,28879
2017-02-28,01:45,02:00,28831
2017-02-28,02:00,02:15,28609
2017-02-28,02:15,02:30,28621
2017-02-28,02:30,02:45,28668
2017-02-28,02:45,03:00,28724
2017-02-28,03:00,03:15,28672
2017-02-28,03:15,03:30,28629
2017-02-28,03:30,03:45,28629
2017-02-28,03:45,04:00,28608
2017-02-28,04:00,04:15,28450
2017-02-28,04:15,04:30,28452
2017-02-28,04:30,04:45,28504
2017-02-28,04:45,05:00,28713
2017-02-28,05:00,05:15,30034
2017-02-28,05:15,05:30,30034
2017-02-28,05:30,05:45,30155
2017-02-28,05:45,06:00,30458
2017-02-28,06:00,06:15,32924
2017-02-28,06:15,06:30,33371
2017-02-28,06:30,06:45,33841
2017-02-28,06:45,07:00,34332
2017-02-28,07:00,07:15,35328
2017-02-28,07:15,07:30,35749
2017-02-28,07:30,07:45,36336
2017-02-28,07:45,08:00,36750
2017-02-28,08:00,08:15,37896
2017-02-28,08:15,08:30,38259
2017-02-28,08:30,08:45,38524
2017-02-28,08:45,09:00,38823
2017-02-28,09:00,09:15,40348
2017-02-28,09:15,09:30,40458
2017-02-28,09:30,09:45,40677
2017-02-28,09:45,10:00,40922
2017-02-28,10:00,10:15,41362
2017-02-28,10:15,10:30,41445
2017-02-28,10:30,10:45,41526
2017-02-28,10:45,11:00,41550
2017-02-28,11:00,11:15,42677
2017-02-28,11:15,11:30,42602
2017-02-28,11:30,11:45,42442
2017-02-28,11:45,12:00,42248
2017-02-28,12:00,12:15,41625
2017-02-28,12:15,12:30,41451
2017-02-28,12:30,12:45,41233
2017-02-28,12:45,13:00,40951
2017-02-28,13:00,13:15,40030
2017-02-28,13:15,13:30,39607
2017-02-28,13:30,13:45,39287
2017-02-28,13:45,14:00,38927
2017-02-28,14:00,14:15,37554
2017-02-28,14:15,14:30,37279
2017-02-28,14:30,14:45,36845
2017-02-28,14:45,15:00,36510
2017-02-28,15:00,15:15,36172
2017-02-28,15:15,15:30,36065
2017-02-28,15:30,15:45,35887
2017-02-28,15:45,16:00,35710
2017-02-28,16:00,16:15,33681
2017-02-28,16:15,16:30,33464
2017-02-28,16:30,16:45,33332
2017-02-28,16:45,17:00,33265
2017-02-28,17:00,17:15,34151
2017-02-28,17:15,17:30,34225
2017-02-28,17:30,17:45,34620
2017-02-28,17:45,18:00,35011
2017-02-28,18:00,18:15,34917
2017-02-28,18:15,18:30,35207
2017-02-28,18:30,18:45,35464
2017-02-28,18:45,19:00,35725
2017-02-28,19:00,19:15,36476
2017-02-28,19:15,19:30,36386
2017-02-28,19:30,19:45,36370
2017-02-28,19:45,20:00,36318
2017-02-28,20:00,20:15,36797
2017-02-28,20:15,20:30,36385
2017-02-28,20:30,20:45,36009
2017-02-28,20:45,21:00,35890
2017-02-28,21:00,21:15,35210
2017-02-28,21:15,21:30,35014
2017-02-28,21:30,21:45,34873
2017-02-28,21:45,22:00,34846
2017-02-28,22:00,22:15,34638
2017-02-28,22:15,22:30,34458
2017-02-28,22:30,22:45,34111
2017-02-28,22:45,23:00,33873
2017-02-28,23:00,23:15,32587
2017-02-28,23:15,23:30,32217
2017-02-28,23:30,23:45,31949
2017-02-28,23:45,00:00,31877
