date,time_from,time_to,vertical_load
2009-04-25,06:15,06:30,10541
2009-04-25,06:30,06:45,10795
2009-04-25,06:45,07:00,10706
2009-04-25,07:00,07:15,11021
2009-04-25,07:15,07:30,11525
2009-04-25,07:30,07:45,11896
2009-04-25,07:45,08:00,12164
2009-04-25,08:00,08:15,12690
2009-04-25,08:15,08:30,12911
2009-04-25,08:30,08:45,13184
2009-04-25,08:45,09:00,13488
2009-04-25,09:00,09:15,13401
2009-04-25,09:15,09:30,13626
2009-04-25,09:30,09:45,13782
2009-04-25,09:45,10:00,13877
2009-04-25,10:00,10:15,13899
2009-04-25,10:15,10:30,13972
2009-04-25,10:30,10:45,14000
2009-04-25,10:45,11:00,13961
2009-04-25,11:00,11:15,13860
2009-04-25,11:15,11:30,13909
2009-04-25,11:30,11:45,14012
2009-04-25,11:45,12:00,13798
2009-04-25,12:00,12:15,13585
2009-04-25,12:15,12:30,13546
2009-04-25,12:30,12:45,13509
2009-04-25,12:45,13:00,13250
2009-04-25,13:00,13:15,13103
2009-04-25,13:15,13:30,13107
2009-04-25,13:30,13:45,12846
2009-04-25,13:45,14:00,12694
2009-04-25,14:00,14:15,12660
2009-04-25,14:15,14:30,12529
2009-04-25,14:30,14:45,12524
2009-04-25,14:45,15:00,12335
2009-04-25,15:00,15:15,12499
2009-04-25,15:15,15:30,12498
2009-04-25,15:30,15:45,12651
2009-04-25,15:45,16:00,12562
2009-04-25,16:00,16:15,12543
2009-04-25,16:15,16:30,12882
2009-04-25,16:30,16:45,12902
2009-04-25,16:45,17:00,12884
2009-04-25,17:00,17:15,13072
2009-04-25,17:15,17:30,13127
2009-04-25,17:30,17:45,13362
2009-04-25,17:45,18:00,13665
2009-04-25,18:00,18:15,13780
2009-04-25,18:15,18:30,13852
2009-04-25,18:30,18:45,14102
2009-04-25,18:45,19:00,14129
2009-04-25,19:00,19:15,14090
2009-04-25,19:15,19:30,14196
2009-04-25,19:30,19:45,14277
2009-04-25,19:45,20:00,14195
2009-04-25,20:00,20:15,14354
2009-04-25,20:15,20:30,14234
2009-04-25,20:30,20:45,13997
2009-04-25,20:45,21:00,13995
2009-04-25,21:00,21:15,14364
2009-04-25,21:15,21:30,14103
2009-04-25,21:30,21:45,14090
2009-04-25,21:45,22:00,13937
2009-04-25,22:00,22:15,13660
2009-04-25,22:15,22:30,13467
2009-04-25,22:30,22:45,13302
2009-04-25,22:45,23:00,12975
2009-04-25,23:00,23:15,12727
2009-04-25,23:15,23:30,12380
2009-04-25,23:30,23:45,12008
2009-04-25,23:45,00:00,11699
2009-04-26,00:00,00:15,11502
2009-04-26,00:15,00:30,11312
2009-04-26,00:30,00:45,11203
2009-04-26,00:45,01:00,10887
2009-04-26,01:00,01:15,10719
2009-04-26,01:15,01:30,10591
2009-04-26,01:30,01:45,10260
2009-04-26,01:45,02:00,10355
2009-04-26,02:00,02:15,10359
2009-04-26,02:15,02:30,10372
2009-04-26,02:30,02:45,10268
2009-04-26,02:45,03:00,10264
2009-04-26,03:00,03:15,10174
2009-04-26,03:15,03:30,10178
2009-04-26,03:30,03:45,10140
2009-04-26,03:45,04:00,10078
2009-04-26,04:00,04:15,10028
2009-04-26,04:15,04:30,10112
2009-04-26,04:30,04:45,10188
2009-04-26,04:45,05:00,10075
2009-04-26,05:00,05:15,10219
2009-04-26,05:15,05:30,10116
2009-04-26,05:30,05:45,10265
2009-04-26,05:45,06:00,10135
2009-04-26,06:00,06:15,9999
2009-04-26,06:15,06:30,9880
2009-04-26,06:30,06:45,9958
2009-04-26,06:45,07:00,10051
2009-04-26,07:00,07:15,10071
2009-04-26,07:15,07:30,10374
2009-04-26,07:30,07:45,10636
2009-04-26,07:45,08:00,10819
2009-04-26,08:00,08:15,11176
2009-04-26,08:15,08:30,11581
2009-04-26,08:30,08:45,11876
2009-04-26,08:45,09:00,12209
2009-04-26,09:00,09:15,12360
2009-04-26,09:15,09:30,12597
2009-04-26,09:30,09:45,12556
2009-04-26,09:45,10:00,12822
2009-04-26,10:00,10:15,12925
2009-04-26,10:15,10:30,13055
2009-04-26,10:30,10:45,13247
2009-04-26,10:45,11:00,13173
2009-04-26,11:00,11:15,13309
2009-04-26,11:15,11:30,13520
2009-04-26,11:30,11:45,13697
2009-04-26,11:45,12:00,13869
2009-04-26,12:00,12:15,13793
2009-04-26,12:15,12:30,13644
2009-04-26,12:30,12:45,13524
2009-04-26,12:45,13:00,13350
2009-04-26,13:00,13:15,12942
2009-04-26,13:15,13:30,12871
2009-04-26,13:30,13:45,12634
2009-04-26,13:45,14:00,12578
2009-04-26,14:00,14:15,12229
2009-04-26,14:15,14:30,12183
2009-04-26,14:30,14:45,12078
2009-04-26,14:45,15:00,11976
2009-04-26,15:00,15:15,12029
2009-04-26,15:15,15:30,12075
2009-04-26,15:30,15:45,11915
2009-04-26,15:45,16:00,11702
2009-04-26,16:00,16:15,11889
2009-04-26,16:15,16:30,11900
2009-04-26,16:30,16:45,11776
2009-04-26,16:45,17:00,11894
2009-04-26,17:00,17:15,11893
2009-04-26,17:15,17:30,12118
2009-04-26,17:30,17:45,12453
2009-04-26,17:45,18:00,12683
2009-04-26,18:00,18:15,12716
2009-04-26,18:15,18:30,12984
2009-04-26,18:30,18:45,13273
2009-04-26,18:45,19:00,13306
2009-04-26,19:00,19:15,13478
2009-04-26,19:15,19:30,13552
2009-04-26,19:30,19:45,13726
2009-04-26,19:45,20:00,13720
2009-04-26,20:00,20:15,13776
2009-04-26,20:15,20:30,13683
2009-04-26,20:30,20:45,13772
2009-04-26,20:45,21:00,14029
2009-04-26,21:00,21:15,14016
2009-04-26,21:15,21:30,14194
2009-04-26,21:30,21:45,14005
2009-04-26,21:45,22:00,13881
2009-04-26,22:00,22:15,13718
2009-04-26,22:15,22:30,13485
2009-04-26,22:30,22:45,13109
2009-04-26,22:45,23:00,12824
2009-04-26,23:00,23:15,12306
2009-04-26,23:15,23:30,12073
2009-04-26,23:30,23:45,11878
2009-04-26,23:45,00:00,11604
2009-04-27,00:00,00:15,11050
2009-04-27,00:15,00:30,11191
2009-04-27,00:30,00:45,10768
2009-04-27,00:45,01:00,10664
2009-04-27,01:00,01:15,10437
2009-04-27,01:15,01:30,10313
2009-04-27,01:30,01:45,10071
2009-04-27,01:45,02:00,9912
2009-04-27,02:00,02:15,9909
2009-04-27,02:15,02:30,9784
2009-04-27,02:30,02:45,9833
2009-04-27,02:45,03:00,10109
2009-04-27,03:00,03:15,9858
2009-04-27,03:15,03:30,10073
2009-04-27,03:30,03:45,10186
2009-04-27,03:45,04:00,9965
2009-04-27,04:00,04:15,10195
2009-04-27,04:15,04:30,10264
2009-04-27,04:30,04:45,10301
2009-04-27,04:45,05:00,10328
2009-04-27,05:00,05:15,10765
2009-04-27,05:15,05:30,10973
2009-04-27,05:30,05:45,11383
2009-04-27,05:45,06:00,11726
2009-04-27,06:00,06:15,12709
2009-04-27,06:15,06:30,13453
2009-04-27,06:30,06:45,13984
2009-04-27,06:45,07:00,14501
2009-04-27,07:00,07:15,15002
2009-04-27,07:15,07:30,0
2009-04-27,07:30,07:45,15417
2009-04-27,07:45,08:00,15777
2009-04-27,08:00,08:15,15940
2009-04-27,08:15,08:30,16252
2009-04-27,08:30,08:45,16390
2009-04-27,08:45,09:00,16503
2009-04-27,09:00,09:15,16346
2009-04-27,09:15,09:30,16389
2009-04-27,09:30,09:45,16519
2009-04-27,09:45,10:00,16442
2009-04-27,10:00,10:15,16449
2009-04-27,10:15,10:30,16681
2009-04-27,10:30,10:45,16699
2009-04-27,10:45,11:00,16853
2009-04-27,11:00,11:15,17134
2009-04-27,11:15,11:30,17163
2009-04-27,11:30,11:45,17277
2009-04-27,11:45,12:00,17404
2009-04-27,12:00,12:15,17263
2009-04-27,12:15,12:30,17422
2009-04-27,12:30,12:45,17245
2009-04-27,12:45,13:00,17121
2009-04-27,13:00,13:15,17072
2009-04-27,13:15,13:30,17072
2009-04-27,13:30,13:45,16899
2009-04-27,13:45,14:00,16591
2009-04-27,14:00,14:15,16452
2009-04-27,14:15,14:30,16254
2009-04-27,14:30,14:45,16186
2009-04-27,14:45,15:00,15985
2009-04-27,15:00,15:15,16009
2009-04-27,15:15,15:30,15994
2009-04-27,15:30,15:45,15652
2009-04-27,15:45,16:00,15636
2009-04-27,16:00,16:15,15560
2009-04-27,16:15,16:30,15414
2009-04-27,16:30,16:45,15415
2009-04-27,16:45,17:00,15324
2009-04-27,17:00,17:15,0
2009-04-27,17:15,17:30,0
2009-04-27,17:30,17:45,0
2009-04-27,17:45,18:00,0
2009-04-27,18:00,18:15,0
2009-04-27,18:15,18:30,0
2009-04-27,18:30,18:45,0
2009-04-27,18:45,19:00,0
2009-04-27,19:00,19:15,0
2009-04-27,19:15,19:30,0
2009-04-27,19:30,19:45,0
2009-04-27,19:45,20:00,0
2009-04-27,20:00,20:15,0
2009-04-27,20:15,20:30,0
2009-04-27,20:30,20:45,0
2009-04-27,20:45,21:00,0
2009-04-27,21:00,21:15,0
2009-04-27,21:15,21:30,0
2009-04-27,21:30,21:45,0
2009-04-27,21:45,22:00,0
2009-04-27,22:00,22:15,0
2009-04-27,22:15,22:30,0
2009-04-27,22:30,22:45,0
2009-04-27,22:45,23:00,0
2009-04-27,23:00,23:15,0
2009-04-27,23:15,23:30,0
2009-04-27,23:30,23:45,0
2009-04-27,23:45,00:00,0
2009-04-28,00:00,00:15,0
2009-04-28,00:15,00:30,0
2009-04-28,00:30,00:45,0
2009-04-28,00:45,01:00,0
2009-04-28,01:00,01:15,0
2009-04-28,01:15,01:30,0
2009-04-28,01:30,01:45,0
2009-04-28,01:45,02:00,0
2009-04-28,02:00,02:15,0
2009-04-28,02:15,02:30,0
2009-04-28,02:30,02:45,0
2009-04-28,02:45,03:00,0
2009-04-28,03:00,03:15,0
2009-04-28,03:15,03:30,0
2009-04-28,03:30,03:45,0
2009-04-28,03:45,04:00,0
2009-04-28,04:00,04:15,0
2009-04-28,04:15,04:30,0
2009-04-28,04:30,04:45,0
2009-04-28,04:45,05:00,0
2009-04-28,05:00,05:15,0
2009-04-28,05:15,05:30,0
2009-04-28,05:30,05:45,0
2009-04-28,05:45,06:00,0
2009-04-28,06:00,06:15,0
2009-04-28,06:15,06:30,0
2009-04-28,06:30,06:45,0
2009-04-28,06:45,07:00,0
2009-04-28,07:00,07:15,0
2009-04-28,07:15,07:30,0
2009-04-28,07:30,07:45,0
2009-04-28,07:45,08:00,0
2009-04-28,08:00,08:15,0
2009-04-28,08:15,08:30,0
2009-04-28,08:30,08:45,0
2009-04-28,08:45,09:00,0
2009-04-28,09:00,09:15,0
2009-04-28,09:15,09:30,0
2009-04-28,09:30,09:45,18098
2009-04-28,09:45,10:00,18116
2009-04-28,10:00,10:15,18184
2009-04-28,10:15,10:30,18384
2009-04-28,10:30,10:45,18311
2009-04-28,10:45,11:00,18459
2009-04-28,11:00,11:15,18610
2009-04-28,11:15,11:30,18659
2009-04-28,11:30,11:45,18679
2009-04-28,11:45,12:00,18859
2009-04-28,12:00,12:15,18789
2009-04-28,12:15,12:30,18533
2009-04-28,12:30,12:45,18642
2009-04-28,12:45,13:00,18502
2009-04-28,13:00,13:15,18425
2009-04-28,13:15,13:30,18412
2009-04-28,13:30,13:45,18315
2009-04-28,13:45,14:00,18119
2009-04-28,14:00,14:15,17876
2009-04-28,14:15,14:30,17946
2009-04-28,14:30,14:45,17946
2009-04-28,14:45,15:00,17691
2009-04-28,15:00,15:15,17638
2009-04-28,15:15,15:30,0
2009-04-28,15:30,15:45,17351
2009-04-28,15:45,16:00,17124
2009-04-28,16:00,16:15,16879
2009-04-28,16:15,16:30,16739
2009-04-28,16:30,16:45,16579
2009-04-28,16:45,17:00,16368
2009-04-28,17:00,17:15,16353
2009-04-28,17:15,17:30,16435
2009-04-28,17:30,17:45,16748
2009-04-28,17:45,18:00,16838
2009-04-28,18:00,18:15,16761
2009-04-28,18:15,18:30,16779
2009-04-28,18:30,18:45,16628
2009-04-28,18:45,19:00,16679
2009-04-28,19:00,19:15,16548
2009-04-28,19:15,19:30,16343
2009-04-28,19:30,19:45,16201
2009-04-28,19:45,20:00,16233
2009-04-28,20:00,20:15,15984
2009-04-28,20:15,20:30,15855
2009-04-28,20:30,20:45,15589
2009-04-28,20:45,21:00,15670
2009-04-28,21:00,21:15,15798
2009-04-28,21:15,21:30,15881
2009-04-28,21:30,21:45,15649
2009-04-28,21:45,22:00,15327
2009-04-28,22:00,22:15,15041
2009-04-28,22:15,22:30,14686
2009-04-28,22:30,22:45,14302
2009-04-28,22:45,23:00,13869
2009-04-28,23:00,23:15,13273
2009-04-28,23:15,23:30,13107
2009-04-28,23:30,23:45,12830
2009-04-28,23:45,00:00,12388
2009-04-29,00:00,00:15,12260
2009-04-29,00:15,00:30,12069
2009-04-29,00:30,00:45,11950
2009-04-29,00:45,01:00,11784
2009-04-29,01:00,01:15,11507
2009-04-29,01:15,01:30,11441
2009-04-29,01:30,01:45,11439
2009-04-29,01:45,02:00,11482
2009-04-29,02:00,02:15,11345
2009-04-29,02:15,02:30,11374
2009-04-29,02:30,02:45,11410
2009-04-29,02:45,03:00,11444
2009-04-29,03:00,03:15,11572
2009-04-29,03:15,03:30,11672
2009-04-29,03:30,03:45,11681
2009-04-29,03:45,04:00,11755
2009-04-29,04:00,04:15,11890
2009-04-29,04:15,04:30,11939
2009-04-29,04:30,04:45,12070
2009-04-29,04:45,05:00,12183
2009-04-29,05:00,05:15,12566
2009-04-29,05:15,05:30,12804
2009-04-29,05:30,05:45,13239
2009-04-29,05:45,06:00,13434
2009-04-29,06:00,06:15,13905
2009-04-29,06:15,06:30,14672
2009-04-29,06:30,06:45,15328
2009-04-29,06:45,07:00,15678
2009-04-29,07:00,07:15,15997
2009-04-29,07:15,07:30,16276
2009-04-29,07:30,07:45,16441
2009-04-29,07:45,08:00,16749
2009-04-29,08:00,08:15,17095
2009-04-29,08:15,08:30,17216
2009-04-29,08:30,08:45,17307
2009-04-29,08:45,09:00,17291
2009-04-29,09:00,09:15,17267
2009-04-29,09:15,09:30,17362
2009-04-29,09:30,09:45,17410
2009-04-29,09:45,10:00,0
2009-04-29,10:00,10:15,17416
2009-04-29,10:15,10:30,17430
2009-04-29,10:30,10:45,17633
2009-04-29,10:45,11:00,17673
2009-04-29,11:00,11:15,17845
2009-04-29,11:15,11:30,17842
2009-04-29,11:30,11:45,17946
2009-04-29,11:45,12:00,18013
2009-04-29,12:00,12:15,17744
2009-04-29,12:15,12:30,17679
2009-04-29,12:30,12:45,17833
2009-04-29,12:45,13:00,17840
2009-04-29,13:00,13:15,17856
2009-04-29,13:15,13:30,17810
2009-04-29,13:30,13:45,17581
2009-04-29,13:45,14:00,17395
2009-04-29,14:00,14:15,17121
2009-04-29,14:15,14:30,17165
2009-04-29,14:30,14:45,16955
2009-04-29,14:45,15:00,17078
2009-04-29,15:00,15:15,16954
2009-04-29,15:15,15:30,16770
2009-04-29,15:30,15:45,16654
2009-04-29,15:45,16:00,16337
2009-04-29,16:00,16:15,16432
2009-04-29,16:15,16:30,16250
2009-04-29,16:30,16:45,16328
2009-04-29,16:45,17:00,16186
2009-04-29,17:00,17:15,16121
2009-04-29,17:15,17:30,16238
2009-04-29,17:30,17:45,16172
2009-04-29,17:45,18:00,16270
2009-04-29,18:00,18:15,16198
2009-04-29,18:15,18:30,16172
2009-04-29,18:30,18:45,16255
2009-04-29,18:45,19:00,16265
2009-04-29,19:00,19:15,16344
2009-04-29,19:15,19:30,16235
2009-04-29,19:30,19:45,16247
2009-04-29,19:45,20:00,16152
2009-04-29,20:00,20:15,15952
2009-04-29,20:15,20:30,15974
2009-04-29,20:30,20:45,15738
2009-04-29,20:45,21:00,15881
2009-04-29,21:00,21:15,15965
2009-04-29,21:15,21:30,15959
2009-04-29,21:30,21:45,15869
2009-04-29,21:45,22:00,15520
2009-04-29,22:00,22:15,15260
2009-04-29,22:15,22:30,15087
2009-04-29,22:30,22:45,14754
2009-04-29,22:45,23:00,14322
2009-04-29,23:00,23:15,13807
2009-04-29,23:15,23:30,13464
2009-04-29,23:30,23:45,13030
2009-04-29,23:45,00:00,12771
2009-04-30,00:00,00:15,12507
2009-04-30,00:15,00:30,12257
2009-04-30,00:30,00:45,12021
2009-04-30,00:45,01:00,11852
2009-04-30,01:00,01:15,11633
2009-04-30,01:15,01:30,11616
2009-04-30,01:30,01:45,11485
2009-04-30,01:45,02:00,11353
2009-04-30,02:00,02:15,11269
2009-04-30,02:15,02:30,11222
2009-04-30,02:30,02:45,11281
2009-04-30,02:45,03:00,11224
2009-04-30,03:00,03:15,11317
2009-04-30,03:15,03:30,11372
2009-04-30,03:30,03:45,11414
2009-04-30,03:45,04:00,11491
2009-04-30,04:00,04:15,11529
2009-04-30,04:15,04:30,11667
2009-04-30,04:30,04:45,11796
2009-04-30,04:45,05:00,11963
2009-04-30,05:00,05:15,12341
2009-04-30,05:15,05:30,12485
2009-04-30,05:30,05:45,12805
2009-04-30,05:45,06:00,13115
2009-04-30,06:00,06:15,13643
2009-04-30,06:15,06:30,14552
2009-04-30,06:30,06:45,15145
2009-04-30,06:45,07:00,15693
2009-04-30,07:00,07:15,15885
2009-04-30,07:15,07:30,16145
2009-04-30,07:30,07:45,16408
2009-04-30,07:45,08:00,16670
2009-04-30,08:00,08:15,16948
2009-04-30,08:15,08:30,17272
2009-04-30,08:30,08:45,17301
2009-04-30,08:45,09:00,17248
2009-04-30,09:00,09:15,17320
2009-04-30,09:15,09:30,17385
2009-04-30,09:30,09:45,17331
2009-04-30,09:45,10:00,17428
2009-04-30,10:00,10:15,17520
2009-04-30,10:15,10:30,17593
2009-04-30,10:30,10:45,17652
2009-04-30,10:45,11:00,17731
2009-04-30,11:00,11:15,17702
2009-04-30,11:15,11:30,17904
2009-04-30,11:30,11:45,18039
2009-04-30,11:45,12:00,18224
2009-04-30,12:00,12:15,17944
2009-04-30,12:15,12:30,17884
2009-04-30,12:30,12:45,17794
2009-04-30,12:45,13:00,17814
2009-04-30,13:00,13:15,17789
2009-04-30,13:15,13:30,17658
2009-04-30,13:30,13:45,17497
2009-04-30,13:45,14:00,17337
2009-04-30,14:00,14:15,17008
2009-04-30,14:15,14:30,16918
2009-04-30,14:30,14:45,16771
2009-04-30,14:45,15:00,16657
2009-04-30,15:00,15:15,16715
2009-04-30,15:15,15:30,16565
2009-04-30,15:30,15:45,16460
2009-04-30,15:45,16:00,16249
2009-04-30,16:00,16:15,16252
2009-04-30,16:15,16:30,16112
2009-04-30,16:30,16:45,16001
2009-04-30,16:45,17:00,15894
2009-04-30,17:00,17:15,15828
2009-04-30,17:15,17:30,15796
2009-04-30,17:30,17:45,15869
2009-04-30,17:45,18:00,15883
2009-04-30,18:00,18:15,15824
2009-04-30,18:15,18:30,15733
2009-04-30,18:30,18:45,15680
2009-04-30,18:45,19:00,15680
2009-04-30,19:00,19:15,15503
2009-04-30,19:15,19:30,15271
2009-04-30,19:30,19:45,15044
2009-04-30,19:45,20:00,15099
2009-04-30,20:00,20:15,15070
2009-04-30,20:15,20:30,15055
2009-04-30,20:30,20:45,14770
2009-04-30,20:45,21:00,14625
2009-04-30,21:00,21:15,14910
2009-04-30,21:15,21:30,15009
2009-04-30,21:30,21:45,14912
2009-04-30,21:45,22:00,14453
2009-04-30,22:00,22:15,14333
2009-04-30,22:15,22:30,14130
2009-04-30,22:30,22:45,14005
2009-04-30,22:45,23:00,13609
2009-04-30,23:00,23:15,13186
2009-04-30,23:15,23:30,12728
2009-04-30,23:30,23:45,12270
2009-04-30,23:45,00:00,12132
