date,time_from,time_to,vertical_load
2009-03-25,06:15,06:30,14975
2009-03-25,06:30,06:45,15433
2009-03-25,06:45,07:00,15435
2009-03-25,07:00,07:15,16218
2009-03-25,07:15,07:30,16141
2009-03-25,07:30,07:45,16429
2009-03-25,07:45,08:00,16338
2009-03-25,08:00,08:15,16624
2009-03-25,08:15,08:30,16500
2009-03-25,08:30,08:45,16727
2009-03-25,08:45,09:00,16810
2009-03-25,09:00,09:15,16801
2009-03-25,09:15,09:30,0
2009-03-25,09:30,09:45,16880
2009-03-25,09:45,10:00,16941
2009-03-25,10:00,10:15,17103
2009-03-25,10:15,10:30,17253
2009-03-25,10:30,10:45,17506
2009-03-25,10:45,11:00,17536
2009-03-25,11:00,11:15,17685
2009-03-25,11:15,11:30,17950
2009-03-25,11:30,11:45,18144
2009-03-25,11:45,12:00,18328
2009-03-25,12:00,12:15,18235
2009-03-25,12:15,12:30,18480
2009-03-25,12:30,12:45,18447
2009-03-25,12:45,13:00,18446
2009-03-25,13:00,13:15,18860
2009-03-25,13:15,13:30,18735
2009-03-25,13:30,13:45,18669
2009-03-25,13:45,14:00,18558
2009-03-25,14:00,14:15,18388
2009-03-25,14:15,14:30,18295
2009-03-25,14:30,14:45,18223
2009-03-25,14:45,15:00,18056
2009-03-25,15:00,15:15,17924
2009-03-25,15:15,15:30,17703
2009-03-25,15:30,15:45,17746
2009-03-25,15:45,16:00,17649
2009-03-25,16:00,16:15,17506
2009-03-25,16:15,16:30,17324
2009-03-25,16:30,16:45,17249
2009-03-25,16:45,17:00,17130
2009-03-25,17:00,17:15,17130
2009-03-25,17:15,17:30,17104
2009-03-25,17:30,17:45,16953
2009-03-25,17:45,18:00,17249
2009-03-25,18:00,18:15,17088
2009-03-25,18:15,18:30,17088
2009-03-25,18:30,18:45,17150
2009-03-25,18:45,19:00,17390
2009-03-25,19:00,19:15,17896
2009-03-25,19:15,19:30,17949
2009-03-25,19:30,19:45,17867
2009-03-25,19:45,20:00,17665
2009-03-25,20:00,20:15,17413
2009-03-25,20:15,20:30,16949
2009-03-25,20:30,20:45,16610
2009-03-25,20:45,21:00,16273
2009-03-25,21:00,21:15,16428
2009-03-25,21:15,21:30,16316
2009-03-25,21:30,21:45,16142
2009-03-25,21:45,22:00,16037
2009-03-25,22:00,22:15,16062
2009-03-25,22:15,22:30,15921
2009-03-25,22:30,22:45,15468
2009-03-25,22:45,23:00,15039
2009-03-25,23:00,23:15,14665
2009-03-25,23:15,23:30,14140
2009-03-25,23:30,23:45,13770
2009-03-25,23:45,00:00,13395
2009-03-26,00:00,00:15,13038
2009-03-26,00:15,00:30,12757
2009-03-26,00:30,00:45,12649
2009-03-26,00:45,01:00,12705
2009-03-26,01:00,01:15,12424
2009-03-26,01:15,01:30,12379
2009-03-26,01:30,01:45,12142
2009-03-26,01:45,02:00,12331
2009-03-26,02:00,02:15,12058
2009-03-26,02:15,02:30,12032
2009-03-26,02:30,02:45,12055
2009-03-26,02:45,03:00,12041
2009-03-26,03:00,03:15,12236
2009-03-26,03:15,03:30,12318
2009-03-26,03:30,03:45,12385
2009-03-26,03:45,04:00,12286
2009-03-26,04:00,04:15,12764
2009-03-26,04:15,04:30,12761
2009-03-26,04:30,04:45,12867
2009-03-26,04:45,05:00,12876
2009-03-26,05:00,05:15,13125
2009-03-26,05:15,05:30,13287
2009-03-26,05:30,05:45,13529
2009-03-26,05:45,06:00,13776
2009-03-26,06:00,06:15,14557
2009-03-26,06:15,06:30,15282
2009-03-26,06:30,06:45,15927
2009-03-26,06:45,07:00,16032
2009-03-26,07:00,07:15,16243
2009-03-26,07:15,07:30,16354
2009-03-26,07:30,07:45,16436
2009-03-26,07:45,08:00,16656
2009-03-26,08:00,08:15,16876
2009-03-26,08:15,08:30,17033
2009-03-26,08:30,08:45,17033
2009-03-26,08:45,09:00,17032
2009-03-26,09:00,09:15,16865
2009-03-26,09:15,09:30,16847
2009-03-26,09:30,09:45,16819
2009-03-26,09:45,10:00,16846
2009-03-26,10:00,10:15,17147
2009-03-26,10:15,10:30,17038
2009-03-26,10:30,10:45,17134
2009-03-26,10:45,11:00,17212
2009-03-26,11:00,11:15,17266
2009-03-26,11:15,11:30,17316
2009-03-26,11:30,11:45,17581
2009-03-26,11:45,12:00,17604
2009-03-26,12:00,12:15,17698
2009-03-26,12:15,12:30,17860
2009-03-26,12:30,12:45,17790
2009-03-26,12:45,13:00,17839
2009-03-26,13:00,13:15,17906
2009-03-26,13:15,13:30,17884
2009-03-26,13:30,13:45,17672
2009-03-26,13:45,14:00,17509
2009-03-26,14:00,14:15,17361
2009-03-26,14:15,14:30,17197
2009-03-26,14:30,14:45,17162
2009-03-26,14:45,15:00,17149
2009-03-26,15:00,15:15,16817
2009-03-26,15:15,15:30,16683
2009-03-26,15:30,15:45,16580
2009-03-26,15:45,16:00,16372
2009-03-26,16:00,16:15,16189
2009-03-26,16:15,16:30,16027
2009-03-26,16:30,16:45,15894
2009-03-26,16:45,17:00,15646
2009-03-26,17:00,17:15,15655
2009-03-26,17:15,17:30,15382
2009-03-26,17:30,17:45,15425
2009-03-26,17:45,18:00,15573
2009-03-26,18:00,18:15,15587
2009-03-26,18:15,18:30,15722
2009-03-26,18:30,18:45,15934
2009-03-26,18:45,19:00,16083
2009-03-26,19:00,19:15,16686
2009-03-26,19:15,19:30,16857
2009-03-26,19:30,19:45,16609
2009-03-26,19:45,20:00,16522
2009-03-26,20:00,20:15,16396
2009-03-26,20:15,20:30,16071
2009-03-26,20:30,20:45,15744
2009-03-26,20:45,21:00,15439
2009-03-26,21:00,21:15,15562
2009-03-26,21:15,21:30,15372
2009-03-26,21:30,21:45,15385
2009-03-26,21:45,22:00,14851
2009-03-26,22:00,22:15,14982
2009-03-26,22:15,22:30,14710
2009-03-26,22:30,22:45,14491
2009-03-26,22:45,23:00,14088
2009-03-26,23:00,23:15,13700
2009-03-26,23:15,23:30,13167
2009-03-26,23:30,23:45,12839
2009-03-26,23:45,00:00,12616
2009-03-27,00:00,00:15,12330
2009-03-27,00:15,00:30,12253
2009-03-27,00:30,00:45,12042
2009-03-27,00:45,01:00,11736
2009-03-27,01:00,01:15,11924
2009-03-27,01:15,01:30,11658
2009-03-27,01:30,01:45,11674
2009-03-27,01:45,02:00,11719
2009-03-27,02:00,02:15,11977
2009-03-27,02:15,02:30,11796
2009-03-27,02:30,02:45,12047
2009-03-27,02:45,03:00,11905
2009-03-27,03:00,03:15,11866
2009-03-27,03:15,03:30,11868
2009-03-27,03:30,03:45,12111
2009-03-27,03:45,04:00,11963
2009-03-27,04:00,04:15,12142
2009-03-27,04:15,04:30,12164
2009-03-27,04:30,04:45,12228
2009-03-27,04:45,05:00,12387
2009-03-27,05:00,05:15,12559
2009-03-27,05:15,05:30,12801
2009-03-27,05:30,05:45,13062
2009-03-27,05:45,06:00,13358
2009-03-27,06:00,06:15,13737
2009-03-27,06:15,06:30,14338
2009-03-27,06:30,06:45,14934
2009-03-27,06:45,07:00,15329
2009-03-27,07:00,07:15,15437
2009-03-27,07:15,07:30,15910
2009-03-27,07:30,07:45,16033
2009-03-27,07:45,08:00,16120
2009-03-27,08:00,08:15,16208
2009-03-27,08:15,08:30,16385
2009-03-27,08:30,08:45,16242
2009-03-27,08:45,09:00,16092
2009-03-27,09:00,09:15,16149
2009-03-27,09:15,09:30,16128
2009-03-27,09:30,09:45,16212
2009-03-27,09:45,10:00,16172
2009-03-27,10:00,10:15,16092
2009-03-27,10:15,10:30,16051
2009-03-27,10:30,10:45,15947
2009-03-27,10:45,11:00,16087
2009-03-27,11:00,11:15,16289
2009-03-27,11:15,11:30,16325
2009-03-27,11:30,11:45,16367
2009-03-27,11:45,12:00,16555
2009-03-27,12:00,12:15,16533
2009-03-27,12:15,12:30,16383
2009-03-27,12:30,12:45,16303
2009-03-27,12:45,13:00,16257
2009-03-27,13:00,13:15,16318
2009-03-27,13:15,13:30,16240
2009-03-27,13:30,13:45,16227
2009-03-27,13:45,14:00,15958
2009-03-27,14:00,14:15,15790
2009-03-27,14:15,14:30,15766
2009-03-27,14:30,14:45,15738
2009-03-27,14:45,15:00,15480
2009-03-27,15:00,15:15,15582
2009-03-27,15:15,15:30,15317
2009-03-27,15:30,15:45,15362
2009-03-27,15:45,16:00,15363
2009-03-27,16:00,16:15,15317
2009-03-27,16:15,16:30,15300
2009-03-27,16:30,16:45,15207
2009-03-27,16:45,17:00,15025
2009-03-27,17:00,17:15,15251
2009-03-27,17:15,17:30,15390
2009-03-27,17:30,17:45,15491
2009-03-27,17:45,18:00,15498
2009-03-27,18:00,18:15,15725
2009-03-27,18:15,18:30,15844
2009-03-27,18:30,18:45,16130
2009-03-27,18:45,19:00,16230
2009-03-27,19:00,19:15,16605
2009-03-27,19:15,19:30,16976
2009-03-27,19:30,19:45,16865
2009-03-27,19:45,20:00,16785
2009-03-27,20:00,20:15,16607
2009-03-27,20:15,20:30,16230
2009-03-27,20:30,20:45,15899
2009-03-27,20:45,21:00,15542
2009-03-27,21:00,21:15,15692
2009-03-27,21:15,21:30,15751
2009-03-27,21:30,21:45,15636
2009-03-27,21:45,22:00,15648
2009-03-27,22:00,22:15,15472
2009-03-27,22:15,22:30,15281
2009-03-27,22:30,22:45,15184
2009-03-27,22:45,23:00,14586
2009-03-27,23:00,23:15,14174
2009-03-27,23:15,23:30,13741
2009-03-27,23:30,23:45,13393
2009-03-27,23:45,00:00,12963
2009-03-28,00:00,00:15,12798
2009-03-28,00:15,00:30,12396
2009-03-28,00:30,00:45,12123
2009-03-28,00:45,01:00,11932
2009-03-28,01:00,01:15,12046
2009-03-28,01:15,01:30,11884
2009-03-28,01:30,01:45,12002
2009-03-28,01:45,02:00,11686
2009-03-28,02:00,02:15,11706
2009-03-28,02:15,02:30,11805
2009-03-28,02:30,02:45,11944
2009-03-28,02:45,03:00,11904
2009-03-28,03:00,03:15,11918
2009-03-28,03:15,03:30,11898
2009-03-28,03:30,03:45,11883
2009-03-28,03:45,04:00,11783
2009-03-28,04:00,04:15,11936
2009-03-28,04:15,04:30,11981
2009-03-28,04:30,04:45,11945
2009-03-28,04:45,05:00,11923
2009-03-28,05:00,05:15,11774
2009-03-28,05:15,05:30,11613
2009-03-28,05:30,05:45,11503
2009-03-28,05:45,06:00,11391
2009-03-28,06:00,06:15,11241
2009-03-28,06:15,06:30,11172
2009-03-28,06:30,06:45,11079
2009-03-28,06:45,07:00,11158
2009-03-28,07:00,07:15,11477
2009-03-28,07:15,07:30,11519
2009-03-28,07:30,07:45,11855
2009-03-28,07:45,08:00,12050
2009-03-28,08:00,08:15,12283
2009-03-28,08:15,08:30,12654
2009-03-28,08:30,08:45,12831
2009-03-28,08:45,09:00,13119
2009-03-28,09:00,09:15,13478
2009-03-28,09:15,09:30,13655
2009-03-28,09:30,09:45,13851
2009-03-28,09:45,10:00,13750
2009-03-28,10:00,10:15,13919
2009-03-28,10:15,10:30,14186
2009-03-28,10:30,10:45,14041
2009-03-28,10:45,11:00,14252
2009-03-28,11:00,11:15,14117
2009-03-28,11:15,11:30,14238
2009-03-28,11:30,11:45,14508
2009-03-28,11:45,12:00,14171
2009-03-28,12:00,12:15,14580
2009-03-28,12:15,12:30,14073
2009-03-28,12:30,12:45,13992
2009-03-28,12:45,13:00,13863
2009-03-28,13:00,13:15,14534
2009-03-28,13:15,13:30,13818
2009-03-28,13:30,13:45,13666
2009-03-28,13:45,14:00,13513
2009-03-28,14:00,14:15,13282
2009-03-28,14:15,14:30,12990
2009-03-28,14:30,14:45,13371
2009-03-28,14:45,15:00,12813
2009-03-28,15:00,15:15,12658
2009-03-28,15:15,15:30,12601
2009-03-28,15:30,15:45,4306
2009-03-28,15:45,16:00,13740
2009-03-28,16:00,16:15,12432
2009-03-28,16:15,16:30,12286
2009-03-28,16:30,16:45,12531
2009-03-28,16:45,17:00,12721
2009-03-28,17:00,17:15,12866
2009-03-28,17:15,17:30,13044
2009-03-28,17:30,17:45,13249
2009-03-28,17:45,18:00,13376
2009-03-28,18:00,18:15,13790
2009-03-28,18:15,18:30,14186
2009-03-28,18:30,18:45,14242
2009-03-28,18:45,19:00,14474
2009-03-28,19:00,19:15,14881
2009-03-28,19:15,19:30,15153
2009-03-28,19:30,19:45,15199
2009-03-28,19:45,20:00,15153
2009-03-28,20:00,20:15,14795
2009-03-28,20:15,20:30,14643
2009-03-28,20:30,20:45,14330
2009-03-28,20:45,21:00,14114
2009-03-28,21:00,21:15,13950
2009-03-28,21:15,21:30,14078
2009-03-28,21:30,21:45,13960
2009-03-28,21:45,22:00,13960
2009-03-28,22:00,22:15,14362
2009-03-28,22:15,22:30,14190
2009-03-28,22:30,22:45,13918
2009-03-28,22:45,23:00,13591
2009-03-28,23:00,23:15,13283
2009-03-28,23:15,23:30,13033
2009-03-28,23:30,23:45,12711
2009-03-28,23:45,00:00,12335
2009-03-29,00:00,00:15,12351
2009-03-29,00:15,00:30,12267
2009-03-29,00:30,00:45,12018
2009-03-29,00:45,01:00,11838
2009-03-29,01:00,01:15,11775
2009-03-29,01:15,01:30,11614
2009-03-29,01:30,01:45,11518
2009-03-29,01:45,03:00,11463
2009-03-29,03:00,03:15,11344
2009-03-29,03:15,03:30,11317
2009-03-29,03:30,03:45,11301
2009-03-29,03:45,04:00,11313
2009-03-29,04:00,04:15,11344
2009-03-29,04:15,04:30,11455
2009-03-29,04:30,04:45,11464
2009-03-29,04:45,05:00,11452
2009-03-29,05:00,05:15,11371
2009-03-29,05:15,05:30,11295
2009-03-29,05:30,05:45,11205
2009-03-29,05:45,06:00,11090
2009-03-29,06:00,06:15,10833
2009-03-29,06:15,06:30,10615
2009-03-29,06:30,06:45,10430
2009-03-29,06:45,07:00,10487
2009-03-29,07:00,07:15,10444
2009-03-29,07:15,07:30,10342
2009-03-29,07:30,07:45,10279
2009-03-29,07:45,08:00,10409
2009-03-29,08:00,08:15,10558
2009-03-29,08:15,08:30,10793
2009-03-29,08:30,08:45,11152
2009-03-29,08:45,09:00,11433
2009-03-29,09:00,09:15,11651
2009-03-29,09:15,09:30,11993
2009-03-29,09:30,09:45,12262
2009-03-29,09:45,10:00,12510
2009-03-29,10:00,10:15,12777
2009-03-29,10:15,10:30,13078
2009-03-29,10:30,10:45,13255
2009-03-29,10:45,11:00,13494
2009-03-29,11:00,11:15,13654
2009-03-29,11:15,11:30,13830
2009-03-29,11:30,11:45,14078
2009-03-29,11:45,12:00,14268
2009-03-29,12:00,12:15,14308
2009-03-29,12:15,12:30,14298
2009-03-29,12:30,12:45,14370
2009-03-29,12:45,13:00,14341
2009-03-29,13:00,13:15,14261
2009-03-29,13:15,13:30,14025
2009-03-29,13:30,13:45,13882
2009-03-29,13:45,14:00,13796
2009-03-29,14:00,14:15,13628
2009-03-29,14:15,14:30,13462
2009-03-29,14:30,14:45,13258
2009-03-29,14:45,15:00,13031
2009-03-29,15:00,15:15,12882
2009-03-29,15:15,15:30,12831
2009-03-29,15:30,15:45,12890
2009-03-29,15:45,16:00,12907
2009-03-29,16:00,16:15,12730
2009-03-29,16:15,16:30,12639
2009-03-29,16:30,16:45,12508
2009-03-29,16:45,17:00,12533
2009-03-29,17:00,17:15,12591
2009-03-29,17:15,17:30,12711
2009-03-29,17:30,17:45,12663
2009-03-29,17:45,18:00,12709
2009-03-29,18:00,18:15,12948
2009-03-29,18:15,18:30,13138
2009-03-29,18:30,18:45,13268
2009-03-29,18:45,19:00,13391
2009-03-29,19:00,19:15,13569
2009-03-29,19:15,19:30,13718
2009-03-29,19:30,19:45,13844
2009-03-29,19:45,20:00,14077
2009-03-29,20:00,20:15,14459
2009-03-29,20:15,20:30,14853
2009-03-29,20:30,20:45,14859
2009-03-29,20:45,21:00,14782
2009-03-29,21:00,21:15,14739
2009-03-29,21:15,21:30,14697
2009-03-29,21:30,21:45,14679
2009-03-29,21:45,22:00,14733
2009-03-29,22:00,22:15,15016
2009-03-29,22:15,22:30,14965
2009-03-29,22:30,22:45,14754
2009-03-29,22:45,23:00,14474
2009-03-29,23:00,23:15,14056
2009-03-29,23:15,23:30,13720
2009-03-29,23:30,23:45,13374
2009-03-29,23:45,00:00,13057
2009-03-30,00:00,00:15,12602
2009-03-30,00:15,00:30,12241
2009-03-30,00:30,00:45,12005
2009-03-30,00:45,01:00,11883
2009-03-30,01:00,01:15,11784
2009-03-30,01:15,01:30,11750
2009-03-30,01:30,01:45,11570
2009-03-30,01:45,02:00,11446
2009-03-30,02:00,02:15,11408
2009-03-30,02:15,02:30,11403
2009-03-30,02:30,02:45,11474
2009-03-30,02:45,03:00,11502
2009-03-30,03:00,03:15,11626
2009-03-30,03:15,03:30,11698
2009-03-30,03:30,03:45,11769
2009-03-30,03:45,04:00,11872
2009-03-30,04:00,04:15,11908
2009-03-30,04:15,04:30,12029
2009-03-30,04:30,04:45,12268
2009-03-30,04:45,05:00,12436
2009-03-30,05:00,05:15,12674
2009-03-30,05:15,05:30,12845
2009-03-30,05:30,05:45,13257
2009-03-30,05:45,06:00,13717
2009-03-30,06:00,06:15,14370
2009-03-30,06:15,06:30,15246
2009-03-30,06:30,06:45,15798
2009-03-30,06:45,07:00,16213
2009-03-30,07:00,07:15,16577
2009-03-30,07:15,07:30,16594
2009-03-30,07:30,07:45,16656
2009-03-30,07:45,08:00,16903
2009-03-30,08:00,08:15,16969
2009-03-30,08:15,08:30,17183
2009-03-30,08:30,08:45,17367
2009-03-30,08:45,09:00,17266
2009-03-30,09:00,09:15,17250
2009-03-30,09:15,09:30,17259
2009-03-30,09:30,09:45,17299
2009-03-30,09:45,10:00,17350
2009-03-30,10:00,10:15,17348
2009-03-30,10:15,10:30,17479
2009-03-30,10:30,10:45,17426
2009-03-30,10:45,11:00,17457
2009-03-30,11:00,11:15,17505
2009-03-30,11:15,11:30,17445
2009-03-30,11:30,11:45,17466
2009-03-30,11:45,12:00,17618
2009-03-30,12:00,12:15,17422
2009-03-30,12:15,12:30,17475
2009-03-30,12:30,12:45,17669
2009-03-30,12:45,13:00,17574
2009-03-30,13:00,13:15,17680
2009-03-30,13:15,13:30,17681
2009-03-30,13:30,13:45,17611
2009-03-30,13:45,14:00,17339
2009-03-30,14:00,14:15,17270
2009-03-30,14:15,14:30,17242
2009-03-30,14:30,14:45,17074
2009-03-30,14:45,15:00,16869
2009-03-30,15:00,15:15,16947
2009-03-30,15:15,15:30,16811
2009-03-30,15:30,15:45,16890
2009-03-30,15:45,16:00,16552
2009-03-30,16:00,16:15,16467
2009-03-30,16:15,16:30,16357
2009-03-30,16:30,16:45,16115
2009-03-30,16:45,17:00,15922
2009-03-30,17:00,17:15,15791
2009-03-30,17:15,17:30,15838
2009-03-30,17:30,17:45,15813
2009-03-30,17:45,18:00,15902
2009-03-30,18:00,18:15,15954
2009-03-30,18:15,18:30,15941
2009-03-30,18:30,18:45,16108
2009-03-30,18:45,19:00,16004
2009-03-30,19:00,19:15,15988
2009-03-30,19:15,19:30,16080
2009-03-30,19:30,19:45,16063
2009-03-30,19:45,20:00,16291
2009-03-30,20:00,20:15,16577
2009-03-30,20:15,20:30,16910
2009-03-30,20:30,20:45,16959
2009-03-30,20:45,21:00,16771
2009-03-30,21:00,21:15,17035
2009-03-30,21:15,21:30,17083
2009-03-30,21:30,21:45,16716
2009-03-30,21:45,22:00,16603
2009-03-30,22:00,22:15,16467
2009-03-30,22:15,22:30,16198
2009-03-30,22:30,22:45,15947
2009-03-30,22:45,23:00,15300
2009-03-30,23:00,23:15,14834
2009-03-30,23:15,23:30,14388
2009-03-30,23:30,23:45,14163
2009-03-30,23:45,00:00,13647
2009-03-31,00:00,00:15,13354
2009-03-31,00:15,00:30,13074
2009-03-31,00:30,00:45,12826
2009-03-31,00:45,01:00,12566
2009-03-31,01:00,01:15,12437
2009-03-31,01:15,01:30,12402
2009-03-31,01:30,01:45,12263
2009-03-31,01:45,02:00,12371
2009-03-31,02:00,02:15,12357
2009-03-31,02:15,02:30,12350
2009-03-31,02:30,02:45,12419
2009-03-31,02:45,03:00,12609
2009-03-31,03:00,03:15,12667
2009-03-31,03:15,03:30,12716
2009-03-31,03:30,03:45,12726
2009-03-31,03:45,04:00,12715
2009-03-31,04:00,04:15,12901
2009-03-31,04:15,04:30,13064
2009-03-31,04:30,04:45,13264
2009-03-31,04:45,05:00,13264
2009-03-31,05:00,05:15,13512
2009-03-31,05:15,05:30,13576
2009-03-31,05:30,05:45,13945
2009-03-31,05:45,06:00,14264
2009-03-31,06:00,06:15,14947
2009-03-31,06:15,06:30,15942
2009-03-31,06:30,06:45,16541
2009-03-31,06:45,07:00,16991
2009-03-31,07:00,07:15,17412
2009-03-31,07:15,07:30,17329
2009-03-31,07:30,07:45,17233
2009-03-31,07:45,08:00,17600
2009-03-31,08:00,08:15,17628
2009-03-31,08:15,08:30,17711
2009-03-31,08:30,08:45,17740
2009-03-31,08:45,09:00,17515
2009-03-31,09:00,09:15,17514
2009-03-31,09:15,09:30,17427
2009-03-31,09:30,09:45,17414
2009-03-31,09:45,10:00,17462
2009-03-31,10:00,10:15,17340
2009-03-31,10:15,10:30,17510
2009-03-31,10:30,10:45,17524
2009-03-31,10:45,11:00,17314
2009-03-31,11:00,11:15,17365
2009-03-31,11:15,11:30,17376
2009-03-31,11:30,11:45,17513
2009-03-31,11:45,12:00,17514
2009-03-31,12:00,12:15,17383
2009-03-31,12:15,12:30,17285
2009-03-31,12:30,12:45,17232
2009-03-31,12:45,13:00,17598
2009-03-31,13:00,13:15,17564
2009-03-31,13:15,13:30,17412
2009-03-31,13:30,13:45,17316
2009-03-31,13:45,14:00,17276
2009-03-31,14:00,14:15,17123
2009-03-31,14:15,14:30,17185
2009-03-31,14:30,14:45,16898
2009-03-31,14:45,15:00,16731
2009-03-31,15:00,15:15,16669
2009-03-31,15:15,15:30,16736
2009-03-31,15:30,15:45,16780
2009-03-31,15:45,16:00,16462
2009-03-31,16:00,16:15,16295
2009-03-31,16:15,16:30,15853
2009-03-31,16:30,16:45,15902
2009-03-31,16:45,17:00,15729
2009-03-31,17:00,17:15,15632
2009-03-31,17:15,17:30,15643
2009-03-31,17:30,17:45,15637
2009-03-31,17:45,18:00,15642
2009-03-31,18:00,18:15,15606
2009-03-31,18:15,18:30,15642
2009-03-31,18:30,18:45,15813
2009-03-31,18:45,19:00,15711
2009-03-31,19:00,19:15,15979
2009-03-31,19:15,19:30,15868
2009-03-31,19:30,19:45,15900
2009-03-31,19:45,20:00,16033
2009-03-31,20:00,20:15,16333
2009-03-31,20:15,20:30,16840
2009-03-31,20:30,20:45,16826
2009-03-31,20:45,21:00,16598
2009-03-31,21:00,21:15,16607
2009-03-31,21:15,21:30,16696
2009-03-31,21:30,21:45,16235
2009-03-31,21:45,22:00,15948
2009-03-31,22:00,22:15,15904
2009-03-31,22:15,22:30,15524
2009-03-31,22:30,22:45,15151
2009-03-31,22:45,23:00,14640
2009-03-31,23:00,23:15,14177
2009-03-31,23:15,23:30,13618
2009-03-31,23:30,23:45,13293
2009-03-31,23:45,00:00,12979
