date,time_from,time_to,vertical_load
2009-09-25,06:00,06:15,13850
2009-09-25,06:15,06:30,14708
2009-09-25,06:30,06:45,15354
2009-09-25,06:45,07:00,15789
2009-09-25,07:00,07:15,16336
2009-09-25,07:15,07:30,16766
2009-09-25,07:30,07:45,16906
2009-09-25,07:45,08:00,17146
2009-09-25,08:00,08:15,17242
2009-09-25,08:15,08:30,17364
2009-09-25,08:30,08:45,17562
2009-09-25,08:45,09:00,17670
2009-09-25,09:00,09:15,17491
2009-09-25,09:15,09:30,17478
2009-09-25,09:30,09:45,17504
2009-09-25,09:45,10:00,17491
2009-09-25,10:00,10:15,17584
2009-09-25,10:15,10:30,17630
2009-09-25,10:30,10:45,17508
2009-09-25,10:45,11:00,17614
2009-09-25,11:00,11:15,17655
2009-09-25,11:15,11:30,17629
2009-09-25,11:30,11:45,17628
2009-09-25,11:45,12:00,17722
2009-09-25,12:00,12:15,17634
2009-09-25,12:15,12:30,17578
2009-09-25,12:30,12:45,17407
2009-09-25,12:45,13:00,17339
2009-09-25,13:00,13:15,17450
2009-09-25,13:15,13:30,17428
2009-09-25,13:30,13:45,17306
2009-09-25,13:45,14:00,17051
2009-09-25,14:00,14:15,16883
2009-09-25,14:15,14:30,16888
2009-09-25,14:30,14:45,16783
2009-09-25,14:45,15:00,16634
2009-09-25,15:00,15:15,16467
2009-09-25,15:15,15:30,16435
2009-09-25,15:30,15:45,16374
2009-09-25,15:45,16:00,16361
2009-09-25,16:00,16:15,16313
2009-09-25,16:15,16:30,16207
2009-09-25,16:30,16:45,16022
2009-09-25,16:45,17:00,15975
2009-09-25,17:00,17:15,16058
2009-09-25,17:15,17:30,16098
2009-09-25,17:30,17:45,16113
2009-09-25,17:45,18:00,16248
2009-09-25,18:00,18:15,16236
2009-09-25,18:15,18:30,16176
2009-09-25,18:30,18:45,16255
2009-09-25,18:45,19:00,16299
2009-09-25,19:00,19:15,16264
2009-09-25,19:15,19:30,16195
2009-09-25,19:30,19:45,16332
2009-09-25,19:45,20:00,16767
2009-09-25,20:00,20:15,16883
2009-09-25,20:15,20:30,16706
2009-09-25,20:30,20:45,16322
2009-09-25,20:45,21:00,15935
2009-09-25,21:00,21:15,15685
2009-09-25,21:15,21:30,15532
2009-09-25,21:30,21:45,15293
2009-09-25,21:45,22:00,14999
2009-09-25,22:00,22:15,14606
2009-09-25,22:15,22:30,14281
2009-09-25,22:30,22:45,14043
2009-09-25,22:45,23:00,13717
2009-09-25,23:00,23:15,13546
2009-09-25,23:15,23:30,13420
2009-09-25,23:30,23:45,13148
2009-09-25,23:45,00:00,12962
2009-09-26,00:00,00:15,12837
2009-09-26,00:15,00:30,12716
2009-09-26,00:30,00:45,12551
2009-09-26,00:45,01:00,12356
2009-09-26,01:00,01:15,12232
2009-09-26,01:15,01:30,11998
2009-09-26,01:30,01:45,11972
2009-09-26,01:45,02:00,11862
2009-09-26,02:00,02:15,11632
2009-09-26,02:15,02:30,11499
2009-09-26,02:30,02:45,11491
2009-09-26,02:45,03:00,11540
2009-09-26,03:00,03:15,11556
2009-09-26,03:15,03:30,11546
2009-09-26,03:30,03:45,11543
2009-09-26,03:45,04:00,11563
2009-09-26,04:00,04:15,11467
2009-09-26,04:15,04:30,11586
2009-09-26,04:30,04:45,11678
2009-09-26,04:45,05:00,11620
2009-09-26,05:00,05:15,11600
2009-09-26,05:15,05:30,11656
2009-09-26,05:30,05:45,11639
2009-09-26,05:45,06:00,11670
2009-09-26,06:00,06:15,11848
2009-09-26,06:15,06:30,12042
2009-09-26,06:30,06:45,12243
2009-09-26,06:45,07:00,12544
2009-09-26,07:00,07:15,12793
2009-09-26,07:15,07:30,12957
2009-09-26,07:30,07:45,13058
2009-09-26,07:45,08:00,13144
2009-09-26,08:00,08:15,13527
2009-09-26,08:15,08:30,13841
2009-09-26,08:30,08:45,14115
2009-09-26,08:45,09:00,14265
2009-09-26,09:00,09:15,14306
2009-09-26,09:15,09:30,14544
2009-09-26,09:30,09:45,14696
2009-09-26,09:45,10:00,14925
2009-09-26,10:00,10:15,15068
2009-09-26,10:15,10:30,15033
2009-09-26,10:30,10:45,14978
2009-09-26,10:45,11:00,14917
2009-09-26,11:00,11:15,15014
2009-09-26,11:15,11:30,15018
2009-09-26,11:30,11:45,14937
2009-09-26,11:45,12:00,14933
2009-09-26,12:00,12:15,14959
2009-09-26,12:15,12:30,15001
2009-09-26,12:30,12:45,14924
2009-09-26,12:45,13:00,14684
2009-09-26,13:00,13:15,14552
2009-09-26,13:15,13:30,14569
2009-09-26,13:30,13:45,14428
2009-09-26,13:45,14:00,14142
2009-09-26,14:00,14:15,13986
2009-09-26,14:15,14:30,13941
2009-09-26,14:30,14:45,13849
2009-09-26,14:45,15:00,13834
2009-09-26,15:00,15:15,13803
2009-09-26,15:15,15:30,13769
2009-09-26,15:30,15:45,13918
2009-09-26,15:45,16:00,13921
2009-09-26,16:00,16:15,13859
2009-09-26,16:15,16:30,13908
2009-09-26,16:30,16:45,13883
2009-09-26,16:45,17:00,13904
2009-09-26,17:00,17:15,14016
2009-09-26,17:15,17:30,14088
2009-09-26,17:30,17:45,14241
2009-09-26,17:45,18:00,14422
2009-09-26,18:00,18:15,14586
2009-09-26,18:15,18:30,14572
2009-09-26,18:30,18:45,14562
2009-09-26,18:45,19:00,14792
2009-09-26,19:00,19:15,14939
2009-09-26,19:15,19:30,15035
2009-09-26,19:30,19:45,15244
2009-09-26,19:45,20:00,15365
2009-09-26,20:00,20:15,15506
2009-09-26,20:15,20:30,15214
2009-09-26,20:30,20:45,14910
2009-09-26,20:45,21:00,14571
2009-09-26,21:00,21:15,14344
2009-09-26,21:15,21:30,14130
2009-09-26,21:30,21:45,13862
2009-09-26,21:45,22:00,13512
2009-09-26,22:00,22:15,13401
2009-09-26,22:15,22:30,13318
2009-09-26,22:30,22:45,13223
2009-09-26,22:45,23:00,13007
2009-09-26,23:00,23:15,12619
2009-09-26,23:15,23:30,12455
2009-09-26,23:30,23:45,12248
2009-09-26,23:45,00:00,11861
2009-09-27,00:00,00:15,11705
2009-09-27,00:15,00:30,11691
2009-09-27,00:30,00:45,11695
2009-09-27,00:45,01:00,11614
2009-09-27,01:00,01:15,11357
2009-09-27,01:15,01:30,11290
2009-09-27,01:30,01:45,11202
2009-09-27,01:45,02:00,11058
2009-09-27,02:00,02:15,10887
2009-09-27,02:15,02:30,10761
2009-09-27,02:30,02:45,10686
2009-09-27,02:45,03:00,10809
2009-09-27,03:00,03:15,10661
2009-09-27,03:15,03:30,10454
2009-09-27,03:30,03:45,10518
2009-09-27,03:45,04:00,10636
2009-09-27,04:00,04:15,10597
2009-09-27,04:15,04:30,10616
2009-09-27,04:30,04:45,10677
2009-09-27,04:45,05:00,10765
2009-09-27,05:00,05:15,10782
2009-09-27,05:15,05:30,10774
2009-09-27,05:30,05:45,10745
2009-09-27,05:45,06:00,10670
2009-09-27,06:00,06:15,10675
2009-09-27,06:15,06:30,10834
2009-09-27,06:30,06:45,10999
2009-09-27,06:45,07:00,11184
2009-09-27,07:00,07:15,11306
2009-09-27,07:15,07:30,11285
2009-09-27,07:30,07:45,11340
2009-09-27,07:45,08:00,11542
2009-09-27,08:00,08:15,11630
2009-09-27,08:15,08:30,11835
2009-09-27,08:30,08:45,12072
2009-09-27,08:45,09:00,12354
2009-09-27,09:00,09:15,12499
2009-09-27,09:15,09:30,12566
2009-09-27,09:30,09:45,12667
2009-09-27,09:45,10:00,12893
2009-09-27,10:00,10:15,13066
2009-09-27,10:15,10:30,13156
2009-09-27,10:30,10:45,13248
2009-09-27,10:45,11:00,13190
2009-09-27,11:00,11:15,13146
2009-09-27,11:15,11:30,13309
2009-09-27,11:30,11:45,13481
2009-09-27,11:45,12:00,13568
2009-09-27,12:00,12:15,13425
2009-09-27,12:15,12:30,13375
2009-09-27,12:30,12:45,13329
2009-09-27,12:45,13:00,13245
2009-09-27,13:00,13:15,13135
2009-09-27,13:15,13:30,12998
2009-09-27,13:30,13:45,12671
2009-09-27,13:45,14:00,12575
2009-09-27,14:00,14:15,12400
2009-09-27,14:15,14:30,12224
2009-09-27,14:30,14:45,12128
2009-09-27,14:45,15:00,12036
2009-09-27,15:00,15:15,12039
2009-09-27,15:15,15:30,12044
2009-09-27,15:30,15:45,11960
2009-09-27,15:45,16:00,11972
2009-09-27,16:00,16:15,11916
2009-09-27,16:15,16:30,12037
2009-09-27,16:30,16:45,12034
2009-09-27,16:45,17:00,11891
2009-09-27,17:00,17:15,12190
2009-09-27,17:15,17:30,12401
2009-09-27,17:30,17:45,12631
2009-09-27,17:45,18:00,12936
2009-09-27,18:00,18:15,13150
2009-09-27,18:15,18:30,13421
2009-09-27,18:30,18:45,13574
2009-09-27,18:45,19:00,13671
2009-09-27,19:00,19:15,13858
2009-09-27,19:15,19:30,14121
2009-09-27,19:30,19:45,14665
2009-09-27,19:45,20:00,15105
2009-09-27,20:00,20:15,15014
2009-09-27,20:15,20:30,14804
2009-09-27,20:30,20:45,14608
2009-09-27,20:45,21:00,14401
2009-09-27,21:00,21:15,14119
2009-09-27,21:15,21:30,14024
2009-09-27,21:30,21:45,13714
2009-09-27,21:45,22:00,13493
2009-09-27,22:00,22:15,13373
2009-09-27,22:15,22:30,13241
2009-09-27,22:30,22:45,12888
2009-09-27,22:45,23:00,12554
2009-09-27,23:00,23:15,12270
2009-09-27,23:15,23:30,12039
2009-09-27,23:30,23:45,11865
2009-09-27,23:45,00:00,11666
2009-09-28,00:00,00:15,11464
2009-09-28,00:15,00:30,11468
2009-09-28,00:30,00:45,11487
2009-09-28,00:45,01:00,11388
2009-09-28,01:00,01:15,11331
2009-09-28,01:15,01:30,11063
2009-09-28,01:30,01:45,10902
2009-09-28,01:45,02:00,10929
2009-09-28,02:00,02:15,10910
2009-09-28,02:15,02:30,10833
2009-09-28,02:30,02:45,10841
2009-09-28,02:45,03:00,10810
2009-09-28,03:00,03:15,10785
2009-09-28,03:15,03:30,10759
2009-09-28,03:30,03:45,10871
2009-09-28,03:45,04:00,10991
2009-09-28,04:00,04:15,11034
2009-09-28,04:15,04:30,11060
2009-09-28,04:30,04:45,11163
2009-09-28,04:45,05:00,11304
2009-09-28,05:00,05:15,11653
2009-09-28,05:15,05:30,11807
2009-09-28,05:30,05:45,12065
2009-09-28,05:45,06:00,12637
2009-09-28,06:00,06:15,13528
2009-09-28,06:15,06:30,14535
2009-09-28,06:30,06:45,15270
2009-09-28,06:45,07:00,16084
2009-09-28,07:00,07:15,16701
2009-09-28,07:15,07:30,17125
2009-09-28,07:30,07:45,17217
2009-09-28,07:45,08:00,17315
2009-09-28,08:00,08:15,17497
2009-09-28,08:15,08:30,17836
2009-09-28,08:30,08:45,17930
2009-09-28,08:45,09:00,17867
2009-09-28,09:00,09:15,17768
2009-09-28,09:15,09:30,17892
2009-09-28,09:30,09:45,13268
2009-09-28,09:45,10:00,17944
2009-09-28,10:00,10:15,17973
2009-09-28,10:15,10:30,18006
2009-09-28,10:30,10:45,18098
2009-09-28,10:45,11:00,18204
2009-09-28,11:00,11:15,18234
2009-09-28,11:15,11:30,18228
2009-09-28,11:30,11:45,18230
2009-09-28,11:45,12:00,18304
2009-09-28,12:00,12:15,18340
2009-09-28,12:15,12:30,18290
2009-09-28,12:30,12:45,18309
2009-09-28,12:45,13:00,18373
2009-09-28,13:00,13:15,18367
2009-09-28,13:15,13:30,18257
2009-09-28,13:30,13:45,18170
2009-09-28,13:45,14:00,18127
2009-09-28,14:00,14:15,18022
2009-09-28,14:15,14:30,17939
2009-09-28,14:30,14:45,17884
2009-09-28,14:45,15:00,17840
2009-09-28,15:00,15:15,17779
2009-09-28,15:15,15:30,17729
2009-09-28,15:30,15:45,17662
2009-09-28,15:45,16:00,17520
2009-09-28,16:00,16:15,9825
2009-09-28,16:15,16:30,15677
2009-09-28,16:30,16:45,17410
2009-09-28,16:45,17:00,17287
2009-09-28,17:00,17:15,17208
2009-09-28,17:15,17:30,17317
2009-09-28,17:30,17:45,17427
2009-09-28,17:45,18:00,17543
2009-09-28,18:00,18:15,17375
2009-09-28,18:15,18:30,17360
2009-09-28,18:30,18:45,17513
2009-09-28,18:45,19:00,17667
2009-09-28,19:00,19:15,17829
2009-09-28,19:15,19:30,17898
2009-09-28,19:30,19:45,18092
2009-09-28,19:45,20:00,18173
2009-09-28,20:00,20:15,17990
2009-09-28,20:15,20:30,17644
2009-09-28,20:30,20:45,17305
2009-09-28,20:45,21:00,16848
2009-09-28,21:00,21:15,16565
2009-09-28,21:15,21:30,16353
2009-09-28,21:30,21:45,16089
2009-09-28,21:45,22:00,15689
2009-09-28,22:00,22:15,15382
2009-09-28,22:15,22:30,15106
2009-09-28,22:30,22:45,14768
2009-09-28,22:45,23:00,14376
2009-09-28,23:00,23:15,13845
2009-09-28,23:15,23:30,13373
2009-09-28,23:30,23:45,13162
2009-09-28,23:45,00:00,12954
2009-09-29,00:00,00:15,12882
2009-09-29,00:15,00:30,12665
2009-09-29,00:30,00:45,12473
2009-09-29,00:45,01:00,12224
2009-09-29,01:00,01:15,12127
2009-09-29,01:15,01:30,12005
2009-09-29,01:30,01:45,11923
2009-09-29,01:45,02:00,11836
2009-09-29,02:00,02:15,11764
2009-09-29,02:15,02:30,11689
2009-09-29,02:30,02:45,11548
2009-09-29,02:45,03:00,11505
2009-09-29,03:00,03:15,11573
2009-09-29,03:15,03:30,11578
2009-09-29,03:30,03:45,11551
2009-09-29,03:45,04:00,11705
2009-09-29,04:00,04:15,11860
2009-09-29,04:15,04:30,11820
2009-09-29,04:30,04:45,11929
2009-09-29,04:45,05:00,12127
2009-09-29,05:00,05:15,12397
2009-09-29,05:15,05:30,12703
2009-09-29,05:30,05:45,13041
2009-09-29,05:45,06:00,13436
2009-09-29,06:00,06:15,14044
2009-09-29,06:15,06:30,15219
2009-09-29,06:30,06:45,15879
2009-09-29,06:45,07:00,16739
2009-09-29,07:00,07:15,17220
2009-09-29,07:15,07:30,17569
2009-09-29,07:30,07:45,17698
2009-09-29,07:45,08:00,17848
2009-09-29,08:00,08:15,18114
2009-09-29,08:15,08:30,18380
2009-09-29,08:30,08:45,18186
2009-09-29,08:45,09:00,18236
2009-09-29,09:00,09:15,18192
2009-09-29,09:15,09:30,18205
2009-09-29,09:30,09:45,18208
2009-09-29,09:45,10:00,18275
2009-09-29,10:00,10:15,18351
2009-09-29,10:15,10:30,18291
2009-09-29,10:30,10:45,18255
2009-09-29,10:45,11:00,18506
2009-09-29,11:00,11:15,18391
2009-09-29,11:15,11:30,18377
2009-09-29,11:30,11:45,18487
2009-09-29,11:45,12:00,18655
2009-09-29,12:00,12:15,18473
2009-09-29,12:15,12:30,18350
2009-09-29,12:30,12:45,18401
2009-09-29,12:45,13:00,18514
2009-09-29,13:00,13:15,18426
2009-09-29,13:15,13:30,18422
2009-09-29,13:30,13:45,18429
2009-09-29,13:45,14:00,18204
2009-09-29,14:00,14:15,17905
2009-09-29,14:15,14:30,17906
2009-09-29,14:30,14:45,17825
2009-09-29,14:45,15:00,17735
2009-09-29,15:00,15:15,17778
2009-09-29,15:15,15:30,17648
2009-09-29,15:30,15:45,17677
2009-09-29,15:45,16:00,17573
2009-09-29,16:00,16:15,17352
2009-09-29,16:15,16:30,17312
2009-09-29,16:30,16:45,17282
2009-09-29,16:45,17:00,17163
2009-09-29,17:00,17:15,17200
2009-09-29,17:15,17:30,17299
2009-09-29,17:30,17:45,17256
2009-09-29,17:45,18:00,17271
2009-09-29,18:00,18:15,17170
2009-09-29,18:15,18:30,17278
2009-09-29,18:30,18:45,17375
2009-09-29,18:45,19:00,17503
2009-09-29,19:00,19:15,17740
2009-09-29,19:15,19:30,17981
2009-09-29,19:30,19:45,18087
2009-09-29,19:45,20:00,18133
2009-09-29,20:00,20:15,17881
2009-09-29,20:15,20:30,17693
2009-09-29,20:30,20:45,17297
2009-09-29,20:45,21:00,16794
2009-09-29,21:00,21:15,16630
2009-09-29,21:15,21:30,16514
2009-09-29,21:30,21:45,16121
2009-09-29,21:45,22:00,15781
2009-09-29,22:00,22:15,15448
2009-09-29,22:15,22:30,14976
2009-09-29,22:30,22:45,14611
2009-09-29,22:45,23:00,14181
2009-09-29,23:00,23:15,13897
2009-09-29,23:15,23:30,13675
2009-09-29,23:30,23:45,13399
2009-09-29,23:45,00:00,13165
2009-09-30,00:00,00:15,12830
2009-09-30,00:15,00:30,12625
2009-09-30,00:30,00:45,12521
2009-09-30,00:45,01:00,12294
2009-09-30,01:00,01:15,12120
2009-09-30,01:15,01:30,12008
2009-09-30,01:30,01:45,11913
2009-09-30,01:45,02:00,11747
2009-09-30,02:00,02:15,11647
2009-09-30,02:15,02:30,11632
2009-09-30,02:30,02:45,11680
2009-09-30,02:45,03:00,11668
2009-09-30,03:00,03:15,11746
2009-09-30,03:15,03:30,11771
2009-09-30,03:30,03:45,11744
2009-09-30,03:45,04:00,11857
2009-09-30,04:00,04:15,11987
2009-09-30,04:15,04:30,12120
2009-09-30,04:30,04:45,12201
2009-09-30,04:45,05:00,12370
2009-09-30,05:00,05:15,12734
2009-09-30,05:15,05:30,13122
2009-09-30,05:30,05:45,13461
2009-09-30,05:45,06:00,13731
2009-09-30,06:00,06:15,14365
2009-09-30,06:15,06:30,15329
2009-09-30,06:30,06:45,16040
2009-09-30,06:45,07:00,16698
2009-09-30,07:00,07:15,17348
2009-09-30,07:15,07:30,17798
2009-09-30,07:30,07:45,17850
2009-09-30,07:45,08:00,17924
2009-09-30,08:00,08:15,18086
2009-09-30,08:15,08:30,18337
2009-09-30,08:30,08:45,18444
2009-09-30,08:45,09:00,18324
2009-09-30,09:00,09:15,18258
2009-09-30,09:15,09:30,18311
2009-09-30,09:30,09:45,18253
2009-09-30,09:45,10:00,18232
2009-09-30,10:00,10:15,18226
2009-09-30,10:15,10:30,18318
2009-09-30,10:30,10:45,18442
2009-09-30,10:45,11:00,18632
2009-09-30,11:00,11:15,18587
2009-09-30,11:15,11:30,18567
2009-09-30,11:30,11:45,18637
2009-09-30,11:45,12:00,18706
2009-09-30,12:00,12:15,18525
2009-09-30,12:15,12:30,18494
2009-09-30,12:30,12:45,18566
2009-09-30,12:45,13:00,18597
2009-09-30,13:00,13:15,18626
2009-09-30,13:15,13:30,18713
2009-09-30,13:30,13:45,18531
2009-09-30,13:45,14:00,18361
2009-09-30,14:00,14:15,18144
2009-09-30,14:15,14:30,17990
2009-09-30,14:30,14:45,17958
2009-09-30,14:45,15:00,18049
2009-09-30,15:00,15:15,17914
2009-09-30,15:15,15:30,17744
2009-09-30,15:30,15:45,17670
2009-09-30,15:45,16:00,17545
2009-09-30,16:00,16:15,17529
2009-09-30,16:15,16:30,17430
2009-09-30,16:30,16:45,17279
2009-09-30,16:45,17:00,17239
2009-09-30,17:00,17:15,17311
2009-09-30,17:15,17:30,17305
2009-09-30,17:30,17:45,17395
2009-09-30,17:45,18:00,17396
2009-09-30,18:00,18:15,17179
2009-09-30,18:15,18:30,17202
2009-09-30,18:30,18:45,17340
2009-09-30,18:45,19:00,17463
2009-09-30,19:00,19:15,17596
2009-09-30,19:15,19:30,17799
2009-09-30,19:30,19:45,18099
2009-09-30,19:45,20:00,18225
2009-09-30,20:00,20:15,18121
2009-09-30,20:15,20:30,17929
2009-09-30,20:30,20:45,17574
2009-09-30,20:45,21:00,17306
2009-09-30,21:00,21:15,17058
2009-09-30,21:15,21:30,16717
2009-09-30,21:30,21:45,16390
2009-09-30,21:45,22:00,16098
2009-09-30,22:00,22:15,15826
2009-09-30,22:15,22:30,15618
2009-09-30,22:30,22:45,15327
2009-09-30,22:45,23:00,14966
2009-09-30,23:00,23:15,14449
2009-09-30,23:15,23:30,13958
2009-09-30,23:30,23:45,13590
2009-09-30,23:45,00:00,13188
