date,time_from,time_to,vertical_load
2009-02-25,06:30,06:45,17434
2009-02-25,06:45,07:00,17850
2009-02-25,07:00,07:15,18022
2009-02-25,07:15,07:30,18183
2009-02-25,07:30,07:45,18036
2009-02-25,07:45,08:00,18174
2009-02-25,08:00,08:15,18093
2009-02-25,08:15,08:30,18246
2009-02-25,08:30,08:45,18350
2009-02-25,08:45,09:00,18375
2009-02-25,09:00,09:15,18149
2009-02-25,09:15,09:30,18276
2009-02-25,09:30,09:45,18344
2009-02-25,09:45,10:00,18249
2009-02-25,10:00,10:15,18324
2009-02-25,10:15,10:30,18347
2009-02-25,10:30,10:45,18331
2009-02-25,10:45,11:00,18316
2009-02-25,11:00,11:15,18108
2009-02-25,11:15,11:30,18213
2009-02-25,11:30,11:45,18378
2009-02-25,11:45,12:00,18487
2009-02-25,12:00,12:15,18342
2009-02-25,12:15,12:30,18406
2009-02-25,12:30,12:45,18506
2009-02-25,12:45,13:00,18494
2009-02-25,13:00,13:15,18565
2009-02-25,13:15,13:30,18516
2009-02-25,13:30,13:45,18575
2009-02-25,13:45,14:00,18258
2009-02-25,14:00,14:15,18379
2009-02-25,14:15,14:30,18374
2009-02-25,14:30,14:45,18348
2009-02-25,14:45,15:00,18223
2009-02-25,15:00,15:15,18318
2009-02-25,15:15,15:30,18252
2009-02-25,15:30,15:45,18384
2009-02-25,15:45,16:00,18161
2009-02-25,16:00,16:15,17937
2009-02-25,16:15,16:30,17975
2009-02-25,16:30,16:45,17748
2009-02-25,16:45,17:00,17687
2009-02-25,17:00,17:15,17699
2009-02-25,17:15,17:30,17882
2009-02-25,17:30,17:45,17846
2009-02-25,17:45,18:00,18202
2009-02-25,18:00,18:15,18244
2009-02-25,18:15,18:30,18803
2009-02-25,18:30,18:45,19168
2009-02-25,18:45,19:00,19145
2009-02-25,19:00,19:15,19111
2009-02-25,19:15,19:30,18962
2009-02-25,19:30,19:45,18789
2009-02-25,19:45,20:00,18361
2009-02-25,20:00,20:15,18386
2009-02-25,20:15,20:30,18102
2009-02-25,20:30,20:45,17908
2009-02-25,20:45,21:00,17556
2009-02-25,21:00,21:15,17580
2009-02-25,21:15,21:30,17715
2009-02-25,21:30,21:45,17700
2009-02-25,21:45,22:00,17383
2009-02-25,22:00,22:15,17346
2009-02-25,22:15,22:30,17175
2009-02-25,22:30,22:45,16943
2009-02-25,22:45,23:00,16457
2009-02-25,23:00,23:15,16121
2009-02-25,23:15,23:30,15586
2009-02-25,23:30,23:45,15097
2009-02-25,23:45,00:00,14679
2009-02-26,00:00,00:15,14215
2009-02-26,00:15,00:30,13968
2009-02-26,00:30,00:45,13693
2009-02-26,00:45,01:00,13510
2009-02-26,01:00,01:15,13464
2009-02-26,01:15,01:30,13244
2009-02-26,01:30,01:45,13119
2009-02-26,01:45,02:00,13030
2009-02-26,02:00,02:15,12954
2009-02-26,02:15,02:30,12912
2009-02-26,02:30,02:45,12999
2009-02-26,02:45,03:00,12973
2009-02-26,03:00,03:15,12928
2009-02-26,03:15,03:30,12973
2009-02-26,03:30,03:45,13078
2009-02-26,03:45,04:00,13195
2009-02-26,04:00,04:15,13346
2009-02-26,04:15,04:30,13497
2009-02-26,04:30,04:45,13637
2009-02-26,04:45,05:00,13735
2009-02-26,05:00,05:15,13974
2009-02-26,05:15,05:30,14114
2009-02-26,05:30,05:45,14208
2009-02-26,05:45,06:00,14548
2009-02-26,06:00,06:15,15146
2009-02-26,06:15,06:30,15855
2009-02-26,06:30,06:45,16520
2009-02-26,06:45,07:00,16870
2009-02-26,07:00,07:15,17139
2009-02-26,07:15,07:30,17489
2009-02-26,07:30,07:45,17585
2009-02-26,07:45,08:00,17656
2009-02-26,08:00,08:15,17730
2009-02-26,08:15,08:30,17997
2009-02-26,08:30,08:45,18239
2009-02-26,08:45,09:00,18156
2009-02-26,09:00,09:15,18114
2009-02-26,09:15,09:30,18135
2009-02-26,09:30,09:45,18306
2009-02-26,09:45,10:00,18246
2009-02-26,10:00,10:15,18204
2009-02-26,10:15,10:30,18088
2009-02-26,10:30,10:45,18377
2009-02-26,10:45,11:00,18288
2009-02-26,11:00,11:15,18371
2009-02-26,11:15,11:30,18435
2009-02-26,11:30,11:45,18612
2009-02-26,11:45,12:00,18590
2009-02-26,12:00,12:15,18412
2009-02-26,12:15,12:30,18434
2009-02-26,12:30,12:45,18553
2009-02-26,12:45,13:00,18499
2009-02-26,13:00,13:15,18623
2009-02-26,13:15,13:30,18503
2009-02-26,13:30,13:45,18268
2009-02-26,13:45,14:00,18223
2009-02-26,14:00,14:15,18113
2009-02-26,14:15,14:30,18052
2009-02-26,14:30,14:45,17951
2009-02-26,14:45,15:00,17889
2009-02-26,15:00,15:15,18040
2009-02-26,15:15,15:30,17872
2009-02-26,15:30,15:45,17931
2009-02-26,15:45,16:00,17564
2009-02-26,16:00,16:15,17587
2009-02-26,16:15,16:30,17443
2009-02-26,16:30,16:45,17261
2009-02-26,16:45,17:00,17024
2009-02-26,17:00,17:15,17060
2009-02-26,17:15,17:30,17155
2009-02-26,17:30,17:45,17434
2009-02-26,17:45,18:00,17421
2009-02-26,18:00,18:15,17750
2009-02-26,18:15,18:30,18261
2009-02-26,18:30,18:45,18309
2009-02-26,18:45,19:00,18551
2009-02-26,19:00,19:15,18284
2009-02-26,19:15,19:30,18224
2009-02-26,19:30,19:45,18064
2009-02-26,19:45,20:00,17995
2009-02-26,20:00,20:15,18047
2009-02-26,20:15,20:30,17771
2009-02-26,20:30,20:45,17362
2009-02-26,20:45,21:00,17126
2009-02-26,21:00,21:15,17376
2009-02-26,21:15,21:30,17395
2009-02-26,21:30,21:45,17359
2009-02-26,21:45,22:00,17183
2009-02-26,22:00,22:15,17038
2009-02-26,22:15,22:30,16706
2009-02-26,22:30,22:45,16547
2009-02-26,22:45,23:00,15937
2009-02-26,23:00,23:15,15433
2009-02-26,23:15,23:30,15036
2009-02-26,23:30,23:45,14595
2009-02-26,23:45,00:00,14403
2009-02-27,00:00,00:15,13775
2009-02-27,00:15,00:30,13697
2009-02-27,00:30,00:45,13256
2009-02-27,00:45,01:00,13243
2009-02-27,01:00,01:15,13108
2009-02-27,01:15,01:30,12999
2009-02-27,01:30,01:45,12900
2009-02-27,01:45,02:00,12922
2009-02-27,02:00,02:15,12831
2009-02-27,02:15,02:30,12639
2009-02-27,02:30,02:45,12819
2009-02-27,02:45,03:00,12903
2009-02-27,03:00,03:15,12995
2009-02-27,03:15,03:30,12983
2009-02-27,03:30,03:45,13133
2009-02-27,03:45,04:00,13261
2009-02-27,04:00,04:15,13344
2009-02-27,04:15,04:30,13420
2009-02-27,04:30,04:45,13623
2009-02-27,04:45,05:00,13647
2009-02-27,05:00,05:15,13907
2009-02-27,05:15,05:30,13978
2009-02-27,05:30,05:45,14088
2009-02-27,05:45,06:00,14420
2009-02-27,06:00,06:15,14781
2009-02-27,06:15,06:30,15525
2009-02-27,06:30,06:45,16192
2009-02-27,06:45,07:00,16612
2009-02-27,07:00,07:15,17300
2009-02-27,07:15,07:30,17320
2009-02-27,07:30,07:45,17673
2009-02-27,07:45,08:00,17706
2009-02-27,08:00,08:15,18145
2009-02-27,08:15,08:30,18260
2009-02-27,08:30,08:45,18289
2009-02-27,08:45,09:00,18409
2009-02-27,09:00,09:15,18260
2009-02-27,09:15,09:30,18262
2009-02-27,09:30,09:45,18416
2009-02-27,09:45,10:00,18300
2009-02-27,10:00,10:15,18251
2009-02-27,10:15,10:30,18350
2009-02-27,10:30,10:45,18362
2009-02-27,10:45,11:00,18480
2009-02-27,11:00,11:15,18484
2009-02-27,11:15,11:30,18503
2009-02-27,11:30,11:45,18670
2009-02-27,11:45,12:00,18616
2009-02-27,12:00,12:15,18514
2009-02-27,12:15,12:30,18628
2009-02-27,12:30,12:45,18538
2009-02-27,12:45,13:00,18633
2009-02-27,13:00,13:15,18630
2009-02-27,13:15,13:30,18578
2009-02-27,13:30,13:45,18157
2009-02-27,13:45,14:00,18114
2009-02-27,14:00,14:15,18169
2009-02-27,14:15,14:30,17984
2009-02-27,14:30,14:45,17922
2009-02-27,14:45,15:00,17721
2009-02-27,15:00,15:15,17865
2009-02-27,15:15,15:30,17713
2009-02-27,15:30,15:45,17597
2009-02-27,15:45,16:00,17498
2009-02-27,16:00,16:15,17512
2009-02-27,16:15,16:30,17401
2009-02-27,16:30,16:45,17212
2009-02-27,16:45,17:00,17228
2009-02-27,17:00,17:15,17249
2009-02-27,17:15,17:30,17227
2009-02-27,17:30,17:45,17381
2009-02-27,17:45,18:00,17698
2009-02-27,18:00,18:15,17849
2009-02-27,18:15,18:30,18170
2009-02-27,18:30,18:45,18475
2009-02-27,18:45,19:00,18257
2009-02-27,19:00,19:15,18133
2009-02-27,19:15,19:30,17902
2009-02-27,19:30,19:45,17591
2009-02-27,19:45,20:00,17426
2009-02-27,20:00,20:15,17329
2009-02-27,20:15,20:30,17206
2009-02-27,20:30,20:45,16835
2009-02-27,20:45,21:00,16674
2009-02-27,21:00,21:15,16495
2009-02-27,21:15,21:30,16741
2009-02-27,21:30,21:45,16915
2009-02-27,21:45,22:00,16623
2009-02-27,22:00,22:15,16840
2009-02-27,22:15,22:30,16779
2009-02-27,22:30,22:45,16369
2009-02-27,22:45,23:00,16157
2009-02-27,23:00,23:15,15853
2009-02-27,23:15,23:30,15367
2009-02-27,23:30,23:45,15048
2009-02-27,23:45,00:00,14771
2009-02-28,00:00,00:15,14518
2009-02-28,00:15,00:30,14049
2009-02-28,00:30,00:45,13824
2009-02-28,00:45,01:00,13685
2009-02-28,01:00,01:15,13434
2009-02-28,01:15,01:30,13422
2009-02-28,01:30,01:45,13282
2009-02-28,01:45,02:00,13255
2009-02-28,02:00,02:15,13222
2009-02-28,02:15,02:30,13109
2009-02-28,02:30,02:45,13159
2009-02-28,02:45,03:00,13210
2009-02-28,03:00,03:15,13374
2009-02-28,03:15,03:30,13397
2009-02-28,03:30,03:45,13266
2009-02-28,03:45,04:00,13287
2009-02-28,04:00,04:15,13277
2009-02-28,04:15,04:30,13344
2009-02-28,04:30,04:45,13444
2009-02-28,04:45,05:00,13229
2009-02-28,05:00,05:15,13307
2009-02-28,05:15,05:30,13293
2009-02-28,05:30,05:45,13139
2009-02-28,05:45,06:00,12998
2009-02-28,06:00,06:15,12768
2009-02-28,06:15,06:30,12696
2009-02-28,06:30,06:45,12873
2009-02-28,06:45,07:00,12868
2009-02-28,07:00,07:15,13075
2009-02-28,07:15,07:30,13422
2009-02-28,07:30,07:45,13555
2009-02-28,07:45,08:00,14089
2009-02-28,08:00,08:15,14450
2009-02-28,08:15,08:30,14749
2009-02-28,08:30,08:45,14876
2009-02-28,08:45,09:00,15119
2009-02-28,09:00,09:15,15471
2009-02-28,09:15,09:30,15515
2009-02-28,09:30,09:45,15947
2009-02-28,09:45,10:00,15915
2009-02-28,10:00,10:15,16042
2009-02-28,10:15,10:30,16057
2009-02-28,10:30,10:45,16086
2009-02-28,10:45,11:00,15916
2009-02-28,11:00,11:15,15942
2009-02-28,11:15,11:30,16173
2009-02-28,11:30,11:45,16206
2009-02-28,11:45,12:00,16202
2009-02-28,12:00,12:15,16354
2009-02-28,12:15,12:30,16117
2009-02-28,12:30,12:45,16265
2009-02-28,12:45,13:00,16153
2009-02-28,13:00,13:15,16082
2009-02-28,13:15,13:30,16024
2009-02-28,13:30,13:45,15853
2009-02-28,13:45,14:00,15657
2009-02-28,14:00,14:15,15823
2009-02-28,14:15,14:30,15716
2009-02-28,14:30,14:45,15796
2009-02-28,14:45,15:00,15769
2009-02-28,15:00,15:15,15666
2009-02-28,15:15,15:30,15789
2009-02-28,15:30,15:45,15823
2009-02-28,15:45,16:00,15820
2009-02-28,16:00,16:15,15811
2009-02-28,16:15,16:30,15780
2009-02-28,16:30,16:45,15600
2009-02-28,16:45,17:00,15609
2009-02-28,17:00,17:15,15785
2009-02-28,17:15,17:30,15733
2009-02-28,17:30,17:45,15868
2009-02-28,17:45,18:00,16219
2009-02-28,18:00,18:15,16415
2009-02-28,18:15,18:30,16871
2009-02-28,18:30,18:45,17446
2009-02-28,18:45,19:00,17527
2009-02-28,19:00,19:15,17616
2009-02-28,19:15,19:30,17300
2009-02-28,19:30,19:45,17222
2009-02-28,19:45,20:00,16840
2009-02-28,20:00,20:15,16742
2009-02-28,20:15,20:30,16501
2009-02-28,20:30,20:45,16068
2009-02-28,20:45,21:00,15815
2009-02-28,21:00,21:15,16023
2009-02-28,21:15,21:30,16051
2009-02-28,21:30,21:45,16129
2009-02-28,21:45,22:00,15883
2009-02-28,22:00,22:15,16129
2009-02-28,22:15,22:30,15866
2009-02-28,22:30,22:45,15568
2009-02-28,22:45,23:00,15531
2009-02-28,23:00,23:15,15291
2009-02-28,23:15,23:30,15119
2009-02-28,23:30,23:45,14718
2009-02-28,23:45,00:00,14295
