date,time_from,time_to,vertical_load
2009-07-25,07:45,08:00,11384
2009-07-25,08:00,08:15,11604
2009-07-25,08:15,08:30,11771
2009-07-25,08:30,08:45,11862
2009-07-25,08:45,09:00,12196
2009-07-25,09:00,09:15,12440
2009-07-25,09:15,09:30,12685
2009-07-25,09:30,09:45,12643
2009-07-25,09:45,10:00,12827
2009-07-25,10:00,10:15,12872
2009-07-25,10:15,10:30,12797
2009-07-25,10:30,10:45,12969
2009-07-25,10:45,11:00,13117
2009-07-25,11:00,11:15,13045
2009-07-25,11:15,11:30,13180
2009-07-25,11:30,11:45,13365
2009-07-25,11:45,12:00,13196
2009-07-25,12:00,12:15,13153
2009-07-25,12:15,12:30,13136
2009-07-25,12:30,12:45,12922
2009-07-25,12:45,13:00,12927
2009-07-25,13:00,13:15,12683
2009-07-25,13:15,13:30,12520
2009-07-25,13:30,13:45,12408
2009-07-25,13:45,14:00,12085
2009-07-25,14:00,14:15,12013
2009-07-25,14:15,14:30,11796
2009-07-25,14:30,14:45,11907
2009-07-25,14:45,15:00,11712
2009-07-25,15:00,15:15,11577
2009-07-25,15:15,15:30,11769
2009-07-25,15:30,15:45,11910
2009-07-25,15:45,16:00,11536
2009-07-25,16:00,16:15,11759
2009-07-25,16:15,16:30,11832
2009-07-25,16:30,16:45,11886
2009-07-25,16:45,17:00,11795
2009-07-25,17:00,17:15,12106
2009-07-25,17:15,17:30,12143
2009-07-25,17:30,17:45,12336
2009-07-25,17:45,18:00,12155
2009-07-25,18:00,18:15,12474
2009-07-25,18:15,18:30,12528
2009-07-25,18:30,18:45,12407
2009-07-25,18:45,19:00,12465
2009-07-25,19:00,19:15,12717
2009-07-25,19:15,19:30,12834
2009-07-25,19:30,19:45,12875
2009-07-25,19:45,20:00,12675
2009-07-25,20:00,20:15,12750
2009-07-25,20:15,20:30,12642
2009-07-25,20:30,20:45,12463
2009-07-25,20:45,21:00,12241
2009-07-25,21:00,21:15,12155
2009-07-25,21:15,21:30,12206
2009-07-25,21:30,21:45,12280
2009-07-25,21:45,22:00,12480
2009-07-25,22:00,22:15,12330
2009-07-25,22:15,22:30,12220
2009-07-25,22:30,22:45,11958
2009-07-25,22:45,23:00,11781
2009-07-25,23:00,23:15,11794
2009-07-25,23:15,23:30,11800
2009-07-25,23:30,23:45,11421
2009-07-25,23:45,00:00,11109
2009-07-26,00:00,00:15,0
2009-07-26,00:15,00:30,10764
2009-07-26,00:30,00:45,10559
2009-07-26,00:45,01:00,10262
2009-07-26,01:00,01:15,10240
2009-07-26,01:15,01:30,10066
2009-07-26,01:30,01:45,9880
2009-07-26,01:45,02:00,9806
2009-07-26,02:00,02:15,9761
2009-07-26,02:15,02:30,9769
2009-07-26,02:30,02:45,9502
2009-07-26,02:45,03:00,9518
2009-07-26,03:00,03:15,9458
2009-07-26,03:15,03:30,9393
2009-07-26,03:30,03:45,9471
2009-07-26,03:45,04:00,9418
2009-07-26,04:00,04:15,9426
2009-07-26,04:15,04:30,9400
2009-07-26,04:30,04:45,9442
2009-07-26,04:45,05:00,9338
2009-07-26,05:00,05:15,9185
2009-07-26,05:15,05:30,9491
2009-07-26,05:30,05:45,9176
2009-07-26,05:45,06:00,9046
2009-07-26,06:00,06:15,8889
2009-07-26,06:15,06:30,8911
2009-07-26,06:30,06:45,8929
2009-07-26,06:45,07:00,9150
2009-07-26,07:00,07:15,9106
2009-07-26,07:15,07:30,9443
2009-07-26,07:30,07:45,9683
2009-07-26,07:45,08:00,9881
2009-07-26,08:00,08:15,10055
2009-07-26,08:15,08:30,10450
2009-07-26,08:30,08:45,10616
2009-07-26,08:45,09:00,10733
2009-07-26,09:00,09:15,10884
2009-07-26,09:15,09:30,11097
2009-07-26,09:30,09:45,11365
2009-07-26,09:45,10:00,11497
2009-07-26,10:00,10:15,11530
2009-07-26,10:15,10:30,11489
2009-07-26,10:30,10:45,11636
2009-07-26,10:45,11:00,11677
2009-07-26,11:00,11:15,11848
2009-07-26,11:15,11:30,11846
2009-07-26,11:30,11:45,12115
2009-07-26,11:45,12:00,12202
2009-07-26,12:00,12:15,12185
2009-07-26,12:15,12:30,12061
2009-07-26,12:30,12:45,12006
2009-07-26,12:45,13:00,11896
2009-07-26,13:00,13:15,11716
2009-07-26,13:15,13:30,11591
2009-07-26,13:30,13:45,11426
2009-07-26,13:45,14:00,11303
2009-07-26,14:00,14:15,11356
2009-07-26,14:15,14:30,11357
2009-07-26,14:30,14:45,11132
2009-07-26,14:45,15:00,10987
2009-07-26,15:00,15:15,11036
2009-07-26,15:15,15:30,10950
2009-07-26,15:30,15:45,11113
2009-07-26,15:45,16:00,10911
2009-07-26,16:00,16:15,10995
2009-07-26,16:15,16:30,10936
2009-07-26,16:30,16:45,10967
2009-07-26,16:45,17:00,11072
2009-07-26,17:00,17:15,11178
2009-07-26,17:15,17:30,11245
2009-07-26,17:30,17:45,11428
2009-07-26,17:45,18:00,11662
2009-07-26,18:00,18:15,11620
2009-07-26,18:15,18:30,11803
2009-07-26,18:30,18:45,11843
2009-07-26,18:45,19:00,12042
2009-07-26,19:00,19:15,12143
2009-07-26,19:15,19:30,12091
2009-07-26,19:30,19:45,12115
2009-07-26,19:45,20:00,12024
2009-07-26,20:00,20:15,12082
2009-07-26,20:15,20:30,12088
2009-07-26,20:30,20:45,11823
2009-07-26,20:45,21:00,11791
2009-07-26,21:00,21:15,11678
2009-07-26,21:15,21:30,11814
2009-07-26,21:30,21:45,11826
2009-07-26,21:45,22:00,12226
2009-07-26,22:00,22:15,12014
2009-07-26,22:15,22:30,12114
2009-07-26,22:30,22:45,11833
2009-07-26,22:45,23:00,11467
2009-07-26,23:00,23:15,11243
2009-07-26,23:15,23:30,10977
2009-07-26,23:30,23:45,10502
2009-07-26,23:45,00:00,10086
2009-07-27,00:00,00:15,0
2009-07-27,00:15,00:30,10111
2009-07-27,00:30,00:45,9975
2009-07-27,00:45,01:00,9729
2009-07-27,01:00,01:15,9627
2009-07-27,01:15,01:30,9446
2009-07-27,01:30,01:45,9360
2009-07-27,01:45,02:00,9434
2009-07-27,02:00,02:15,9367
2009-07-27,02:15,02:30,9260
2009-07-27,02:30,02:45,9231
2009-07-27,02:45,03:00,9182
2009-07-27,03:00,03:15,9129
2009-07-27,03:15,03:30,9249
2009-07-27,03:30,03:45,9149
2009-07-27,03:45,04:00,9178
2009-07-27,04:00,04:15,9163
2009-07-27,04:15,04:30,9378
2009-07-27,04:30,04:45,9528
2009-07-27,04:45,05:00,9618
2009-07-27,05:00,05:15,9913
2009-07-27,05:15,05:30,10001
2009-07-27,05:30,05:45,10154
2009-07-27,05:45,06:00,10507
2009-07-27,06:00,06:15,10700
2009-07-27,06:15,06:30,11471
2009-07-27,06:30,06:45,12040
2009-07-27,06:45,07:00,12459
2009-07-27,07:00,07:15,13016
2009-07-27,07:15,07:30,13163
2009-07-27,07:30,07:45,13504
2009-07-27,07:45,08:00,13948
2009-07-27,08:00,08:15,14244
2009-07-27,08:15,08:30,14598
2009-07-27,08:30,08:45,14642
2009-07-27,08:45,09:00,14901
2009-07-27,09:00,09:15,14842
2009-07-27,09:15,09:30,14830
2009-07-27,09:30,09:45,15105
2009-07-27,09:45,10:00,14992
2009-07-27,10:00,10:15,15087
2009-07-27,10:15,10:30,15226
2009-07-27,10:30,10:45,15232
2009-07-27,10:45,11:00,15398
2009-07-27,11:00,11:15,15347
2009-07-27,11:15,11:30,15502
2009-07-27,11:30,11:45,15649
2009-07-27,11:45,12:00,15696
2009-07-27,12:00,12:15,15326
2009-07-27,12:15,12:30,15337
2009-07-27,12:30,12:45,15144
2009-07-27,12:45,13:00,15134
2009-07-27,13:00,13:15,15133
2009-07-27,13:15,13:30,15068
2009-07-27,13:30,13:45,14883
2009-07-27,13:45,14:00,14767
2009-07-27,14:00,14:15,14591
2009-07-27,14:15,14:30,14480
2009-07-27,14:30,14:45,14449
2009-07-27,14:45,15:00,14349
2009-07-27,15:00,15:15,14097
2009-07-27,15:15,15:30,14358
2009-07-27,15:30,15:45,14283
2009-07-27,15:45,16:00,14054
2009-07-27,16:00,16:15,13978
2009-07-27,16:15,16:30,14244
2009-07-27,16:30,16:45,14309
2009-07-27,16:45,17:00,14148
2009-07-27,17:00,17:15,14267
2009-07-27,17:15,17:30,14226
2009-07-27,17:30,17:45,14182
2009-07-27,17:45,18:00,14216
2009-07-27,18:00,18:15,14152
2009-07-27,18:15,18:30,14211
2009-07-27,18:30,18:45,14341
2009-07-27,18:45,19:00,14140
2009-07-27,19:00,19:15,14011
2009-07-27,19:15,19:30,13996
2009-07-27,19:30,19:45,14020
2009-07-27,19:45,20:00,13811
2009-07-27,20:00,20:15,13730
2009-07-27,20:15,20:30,13605
2009-07-27,20:30,20:45,13381
2009-07-27,20:45,21:00,12966
2009-07-27,21:00,21:15,12901
2009-07-27,21:15,21:30,12838
2009-07-27,21:30,21:45,12893
2009-07-27,21:45,22:00,12940
2009-07-27,22:00,22:15,12626
2009-07-27,22:15,22:30,12383
2009-07-27,22:30,22:45,12086
2009-07-27,22:45,23:00,11743
2009-07-27,23:00,23:15,11915
2009-07-27,23:15,23:30,11662
2009-07-27,23:30,23:45,11082
2009-07-27,23:45,00:00,11158
2009-07-28,00:00,00:15,0
2009-07-28,00:15,00:30,10820
2009-07-28,00:30,00:45,10675
2009-07-28,00:45,01:00,10631
2009-07-28,01:00,01:15,10440
2009-07-28,01:15,01:30,10309
2009-07-28,01:30,01:45,10306
2009-07-28,01:45,02:00,10266
2009-07-28,02:00,02:15,10263
2009-07-28,02:15,02:30,10204
2009-07-28,02:30,02:45,10142
2009-07-28,02:45,03:00,10053
2009-07-28,03:00,03:15,9955
2009-07-28,03:15,03:30,9979
2009-07-28,03:30,03:45,10035
2009-07-28,03:45,04:00,9946
2009-07-28,04:00,04:15,10059
2009-07-28,04:15,04:30,10100
2009-07-28,04:30,04:45,10296
2009-07-28,04:45,05:00,10460
2009-07-28,05:00,05:15,10851
2009-07-28,05:15,05:30,10945
2009-07-28,05:30,05:45,10999
2009-07-28,05:45,06:00,11170
2009-07-28,06:00,06:15,11771
2009-07-28,06:15,06:30,12390
2009-07-28,06:30,06:45,12736
2009-07-28,06:45,07:00,13180
2009-07-28,07:00,07:15,13564
2009-07-28,07:15,07:30,13900
2009-07-28,07:30,07:45,13987
2009-07-28,07:45,08:00,14234
2009-07-28,08:00,08:15,14515
2009-07-28,08:15,08:30,14727
2009-07-28,08:30,08:45,14940
2009-07-28,08:45,09:00,14977
2009-07-28,09:00,09:15,14846
2009-07-28,09:15,09:30,15106
2009-07-28,09:30,09:45,15094
2009-07-28,09:45,10:00,15302
2009-07-28,10:00,10:15,15271
2009-07-28,10:15,10:30,15284
2009-07-28,10:30,10:45,15343
2009-07-28,10:45,11:00,15466
2009-07-28,11:00,11:15,15542
2009-07-28,11:15,11:30,15532
2009-07-28,11:30,11:45,15643
2009-07-28,11:45,12:00,15714
2009-07-28,12:00,12:15,15500
2009-07-28,12:15,12:30,15648
2009-07-28,12:30,12:45,15386
2009-07-28,12:45,13:00,15275
2009-07-28,13:00,13:15,15258
2009-07-28,13:15,13:30,15091
2009-07-28,13:30,13:45,15103
2009-07-28,13:45,14:00,15010
2009-07-28,14:00,14:15,14874
2009-07-28,14:15,14:30,14668
2009-07-28,14:30,14:45,14783
2009-07-28,14:45,15:00,14545
2009-07-28,15:00,15:15,14535
2009-07-28,15:15,15:30,14454
2009-07-28,15:30,15:45,14262
2009-07-28,15:45,16:00,14282
2009-07-28,16:00,16:15,14134
2009-07-28,16:15,16:30,0
2009-07-28,16:30,16:45,14052
2009-07-28,16:45,17:00,0
2009-07-28,17:00,17:15,14062
2009-07-28,17:15,17:30,14146
2009-07-28,17:30,17:45,14267
2009-07-28,17:45,18:00,14341
2009-07-28,18:00,18:15,14332
2009-07-28,18:15,18:30,14403
2009-07-28,18:30,18:45,14537
2009-07-28,18:45,19:00,14471
2009-07-28,19:00,19:15,14607
2009-07-28,19:15,19:30,14466
2009-07-28,19:30,19:45,14475
2009-07-28,19:45,20:00,14350
2009-07-28,20:00,20:15,14202
2009-07-28,20:15,20:30,14069
2009-07-28,20:30,20:45,13854
2009-07-28,20:45,21:00,13748
2009-07-28,21:00,21:15,13613
2009-07-28,21:15,21:30,13630
2009-07-28,21:30,21:45,13706
2009-07-28,21:45,22:00,13765
2009-07-28,22:00,22:15,13599
2009-07-28,22:15,22:30,13455
2009-07-28,22:30,22:45,13104
2009-07-28,22:45,23:00,12496
2009-07-28,23:00,23:15,12319
2009-07-28,23:15,23:30,12083
2009-07-28,23:30,23:45,11787
2009-07-28,23:45,00:00,11629
2009-07-29,00:00,00:15,0
2009-07-29,00:15,00:30,11365
2009-07-29,00:30,00:45,11102
2009-07-29,00:45,01:00,10915
2009-07-29,01:00,01:15,10542
2009-07-29,01:15,01:30,10343
2009-07-29,01:30,01:45,10203
2009-07-29,01:45,02:00,10279
2009-07-29,02:00,02:15,9992
2009-07-29,02:15,02:30,9898
2009-07-29,02:30,02:45,9924
2009-07-29,02:45,03:00,10083
2009-07-29,03:00,03:15,10067
2009-07-29,03:15,03:30,10180
2009-07-29,03:30,03:45,9915
2009-07-29,03:45,04:00,10206
2009-07-29,04:00,04:15,10391
2009-07-29,04:15,04:30,10473
2009-07-29,04:30,04:45,10310
2009-07-29,04:45,05:00,10533
2009-07-29,05:00,05:15,10964
2009-07-29,05:15,05:30,11198
2009-07-29,05:30,05:45,11385
2009-07-29,05:45,06:00,11418
2009-07-29,06:00,06:15,11868
2009-07-29,06:15,06:30,12418
2009-07-29,06:30,06:45,12858
2009-07-29,06:45,07:00,13236
2009-07-29,07:00,07:15,13313
2009-07-29,07:15,07:30,13603
2009-07-29,07:30,07:45,13941
2009-07-29,07:45,08:00,14308
2009-07-29,08:00,08:15,14514
2009-07-29,08:15,08:30,14666
2009-07-29,08:30,08:45,14907
2009-07-29,08:45,09:00,14999
2009-07-29,09:00,09:15,14972
2009-07-29,09:15,09:30,15041
2009-07-29,09:30,09:45,15242
2009-07-29,09:45,10:00,15261
2009-07-29,10:00,10:15,15352
2009-07-29,10:15,10:30,15551
2009-07-29,10:30,10:45,15553
2009-07-29,10:45,11:00,15502
2009-07-29,11:00,11:15,15730
2009-07-29,11:15,11:30,15952
2009-07-29,11:30,11:45,15983
2009-07-29,11:45,12:00,16137
2009-07-29,12:00,12:15,15744
2009-07-29,12:15,12:30,15715
2009-07-29,12:30,12:45,15531
2009-07-29,12:45,13:00,15537
2009-07-29,13:00,13:15,15438
2009-07-29,13:15,13:30,15207
2009-07-29,13:30,13:45,15176
2009-07-29,13:45,14:00,14958
2009-07-29,14:00,14:15,14868
2009-07-29,14:15,14:30,14957
2009-07-29,14:30,14:45,15011
2009-07-29,14:45,15:00,14809
2009-07-29,15:00,15:15,14692
2009-07-29,15:15,15:30,14686
2009-07-29,15:30,15:45,14728
2009-07-29,15:45,16:00,14396
2009-07-29,16:00,16:15,14360
2009-07-29,16:15,16:30,14293
2009-07-29,16:30,16:45,14370
2009-07-29,16:45,17:00,14454
2009-07-29,17:00,17:15,14571
2009-07-29,17:15,17:30,14506
2009-07-29,17:30,17:45,14641
2009-07-29,17:45,18:00,14650
2009-07-29,18:00,18:15,14577
2009-07-29,18:15,18:30,14773
2009-07-29,18:30,18:45,14833
2009-07-29,18:45,19:00,14997
2009-07-29,19:00,19:15,14806
2009-07-29,19:15,19:30,14942
2009-07-29,19:30,19:45,14718
2009-07-29,19:45,20:00,14668
2009-07-29,20:00,20:15,14389
2009-07-29,20:15,20:30,14173
2009-07-29,20:30,20:45,13954
2009-07-29,20:45,21:00,13812
2009-07-29,21:00,21:15,13925
2009-07-29,21:15,21:30,14100
2009-07-29,21:30,21:45,13997
2009-07-29,21:45,22:00,14043
2009-07-29,22:00,22:15,13825
2009-07-29,22:15,22:30,13509
2009-07-29,22:30,22:45,13198
2009-07-29,22:45,23:00,12867
2009-07-29,23:00,23:15,12441
2009-07-29,23:15,23:30,12243
2009-07-29,23:30,23:45,11977
2009-07-29,23:45,00:00,11616
2009-07-30,00:00,00:15,0
2009-07-30,00:15,00:30,11413
2009-07-30,00:30,00:45,11179
2009-07-30,00:45,01:00,10930
2009-07-30,01:00,01:15,10776
2009-07-30,01:15,01:30,10678
2009-07-30,01:30,01:45,10564
2009-07-30,01:45,02:00,10371
2009-07-30,02:00,02:15,10341
2009-07-30,02:15,02:30,10199
2009-07-30,02:30,02:45,10140
2009-07-30,02:45,03:00,10147
2009-07-30,03:00,03:15,10193
2009-07-30,03:15,03:30,10277
2009-07-30,03:30,03:45,10209
2009-07-30,03:45,04:00,10328
2009-07-30,04:00,04:15,10362
2009-07-30,04:15,04:30,10444
2009-07-30,04:30,04:45,10482
2009-07-30,04:45,05:00,10684
2009-07-30,05:00,05:15,10965
2009-07-30,05:15,05:30,10960
2009-07-30,05:30,05:45,11046
2009-07-30,05:45,06:00,11082
2009-07-30,06:00,06:15,11677
2009-07-30,06:15,06:30,12011
2009-07-30,06:30,06:45,12373
2009-07-30,06:45,07:00,12719
2009-07-30,07:00,07:15,12978
2009-07-30,07:15,07:30,13252
2009-07-30,07:30,07:45,13457
2009-07-30,07:45,08:00,13571
2009-07-30,08:00,08:15,13715
2009-07-30,08:15,08:30,13932
2009-07-30,08:30,08:45,13936
2009-07-30,08:45,09:00,14004
2009-07-30,09:00,09:15,13886
2009-07-30,09:15,09:30,14003
2009-07-30,09:30,09:45,14228
2009-07-30,09:45,10:00,14165
2009-07-30,10:00,10:15,14134
2009-07-30,10:15,10:30,14187
2009-07-30,10:30,10:45,14338
2009-07-30,10:45,11:00,14370
2009-07-30,11:00,11:15,14719
2009-07-30,11:15,11:30,14581
2009-07-30,11:30,11:45,14751
2009-07-30,11:45,12:00,14869
2009-07-30,12:00,12:15,14840
2009-07-30,12:15,12:30,14749
2009-07-30,12:30,12:45,14763
2009-07-30,12:45,13:00,14727
2009-07-30,13:00,13:15,14751
2009-07-30,13:15,13:30,14696
2009-07-30,13:30,13:45,14888
2009-07-30,13:45,14:00,14805
2009-07-30,14:00,14:15,14837
2009-07-30,14:15,14:30,14679
2009-07-30,14:30,14:45,14722
2009-07-30,14:45,15:00,14541
2009-07-30,15:00,15:15,14659
2009-07-30,15:15,15:30,14464
2009-07-30,15:30,15:45,14488
2009-07-30,15:45,16:00,14262
2009-07-30,16:00,16:15,14238
2009-07-30,16:15,16:30,14366
2009-07-30,16:30,16:45,14304
2009-07-30,16:45,17:00,14146
2009-07-30,17:00,17:15,14417
2009-07-30,17:15,17:30,14382
2009-07-30,17:30,17:45,14491
2009-07-30,17:45,18:00,14507
2009-07-30,18:00,18:15,14500
2009-07-30,18:15,18:30,14506
2009-07-30,18:30,18:45,14526
2009-07-30,18:45,19:00,14722
2009-07-30,19:00,19:15,14729
2009-07-30,19:15,19:30,14738
2009-07-30,19:30,19:45,14504
2009-07-30,19:45,20:00,14425
2009-07-30,20:00,20:15,14180
2009-07-30,20:15,20:30,13943
2009-07-30,20:30,20:45,13806
2009-07-30,20:45,21:00,13412
2009-07-30,21:00,21:15,13489
2009-07-30,21:15,21:30,13386
2009-07-30,21:30,21:45,13647
2009-07-30,21:45,22:00,13857
2009-07-30,22:00,22:15,13379
2009-07-30,22:15,22:30,13293
2009-07-30,22:30,22:45,13085
2009-07-30,22:45,23:00,12684
2009-07-30,23:00,23:15,12295
2009-07-30,23:15,23:30,12290
2009-07-30,23:30,23:45,11864
2009-07-30,23:45,00:00,11779
2009-07-31,00:00,00:15,11403
2009-07-31,00:15,00:30,11398
2009-07-31,00:30,00:45,11322
2009-07-31,00:45,01:00,11108
2009-07-31,01:00,01:15,10905
2009-07-31,01:15,01:30,10943
2009-07-31,01:30,01:45,10803
2009-07-31,01:45,02:00,11048
2009-07-31,02:00,02:15,10751
2009-07-31,02:15,02:30,10642
2009-07-31,02:30,02:45,10591
2009-07-31,02:45,03:00,10574
2009-07-31,03:00,03:15,10478
2009-07-31,03:15,03:30,10612
2009-07-31,03:30,03:45,10669
2009-07-31,03:45,04:00,10686
2009-07-31,04:00,04:15,10829
2009-07-31,04:15,04:30,10896
2009-07-31,04:30,04:45,11206
2009-07-31,04:45,05:00,11072
2009-07-31,05:00,05:15,11551
2009-07-31,05:15,05:30,11512
2009-07-31,05:30,05:45,11830
2009-07-31,05:45,06:00,12154
2009-07-31,06:00,06:15,12667
2009-07-31,06:15,06:30,13106
2009-07-31,06:30,06:45,13361
2009-07-31,06:45,07:00,0
2009-07-31,07:00,07:15,14505
2009-07-31,07:15,07:30,14290
2009-07-31,07:30,07:45,14612
2009-07-31,07:45,08:00,14932
2009-07-31,08:00,08:15,15010
2009-07-31,08:15,08:30,15050
2009-07-31,08:30,08:45,15075
2009-07-31,08:45,09:00,15236
2009-07-31,09:00,09:15,15106
2009-07-31,09:15,09:30,15255
2009-07-31,09:30,09:45,15512
2009-07-31,09:45,10:00,15511
2009-07-31,10:00,10:15,15337
2009-07-31,10:15,10:30,15273
2009-07-31,10:30,10:45,15564
2009-07-31,10:45,11:00,15456
2009-07-31,11:00,11:15,15540
2009-07-31,11:15,11:30,15689
2009-07-31,11:30,11:45,15519
2009-07-31,11:45,12:00,15666
2009-07-31,12:00,12:15,15643
2009-07-31,12:15,12:30,15403
2009-07-31,12:30,12:45,15232
2009-07-31,12:45,13:00,15157
2009-07-31,13:00,13:15,14867
2009-07-31,13:15,13:30,14772
2009-07-31,13:30,13:45,14690
2009-07-31,13:45,14:00,14388
2009-07-31,14:00,14:15,14281
2009-07-31,14:15,14:30,14142
2009-07-31,14:30,14:45,14317
2009-07-31,14:45,15:00,14256
2009-07-31,15:00,15:15,14240
2009-07-31,15:15,15:30,14053
2009-07-31,15:30,15:45,13931
2009-07-31,15:45,16:00,13951
2009-07-31,16:00,16:15,14115
2009-07-31,16:15,16:30,13984
2009-07-31,16:30,16:45,13965
2009-07-31,16:45,17:00,14128
2009-07-31,17:00,17:15,14476
2009-07-31,17:15,17:30,14365
2009-07-31,17:30,17:45,14489
2009-07-31,17:45,18:00,14526
2009-07-31,18:00,18:15,14322
2009-07-31,18:15,18:30,14505
2009-07-31,18:30,18:45,14413
2009-07-31,18:45,19:00,14336
2009-07-31,19:00,19:15,14377
2009-07-31,19:15,19:30,14377
2009-07-31,19:30,19:45,0
2009-07-31,19:45,20:00,13869
2009-07-31,20:00,20:15,13841
2009-07-31,20:15,20:30,13642
2009-07-31,20:30,20:45,13423
2009-07-31,20:45,21:00,13186
2009-07-31,21:00,21:15,13156
2009-07-31,21:15,21:30,13282
2009-07-31,21:30,21:45,13543
2009-07-31,21:45,22:00,13665
2009-07-31,22:00,22:15,13605
2009-07-31,22:15,22:30,13407
2009-07-31,22:30,22:45,12978
2009-07-31,22:45,23:00,12652
2009-07-31,23:00,23:15,12273
2009-07-31,23:15,23:30,12108
2009-07-31,23:30,23:45,11944
2009-07-31,23:45,00:00,11606
