date,time_from,time_to,vertical_load
2009-12-25,06:00,06:15,9132
2009-12-25,06:15,06:30,8901
2009-12-25,06:30,06:45,8762
2009-12-25,06:45,07:00,8719
2009-12-25,07:00,07:15,8562
2009-12-25,07:15,07:30,8452
2009-12-25,07:30,07:45,8491
2009-12-25,07:45,08:00,8621
2009-12-25,08:00,08:15,8755
2009-12-25,08:15,08:30,9057
2009-12-25,08:30,08:45,9261
2009-12-25,08:45,09:00,9454
2009-12-25,09:00,09:15,9657
2009-12-25,09:15,09:30,9892
2009-12-25,09:30,09:45,10168
2009-12-25,09:45,10:00,10411
2009-12-25,10:00,10:15,10576
2009-12-25,10:15,10:30,10779
2009-12-25,10:30,10:45,10973
2009-12-25,10:45,11:00,11128
2009-12-25,11:00,11:15,11272
2009-12-25,11:15,11:30,11536
2009-12-25,11:30,11:45,11782
2009-12-25,11:45,12:00,11928
2009-12-25,12:00,12:15,12060
2009-12-25,12:15,12:30,12120
2009-12-25,12:30,12:45,12085
2009-12-25,12:45,13:00,11839
2009-12-25,13:00,13:15,11659
2009-12-25,13:15,13:30,11510
2009-12-25,13:30,13:45,11423
2009-12-25,13:45,14:00,11304
2009-12-25,14:00,14:15,11215
2009-12-25,14:15,14:30,11168
2009-12-25,14:30,14:45,11123
2009-12-25,14:45,15:00,11059
2009-12-25,15:00,15:15,11021
2009-12-25,15:15,15:30,11083
2009-12-25,15:30,15:45,11136
2009-12-25,15:45,16:00,11144
2009-12-25,16:00,16:15,11078
2009-12-25,16:15,16:30,11080
2009-12-25,16:30,16:45,11122
2009-12-25,16:45,17:00,11341
2009-12-25,17:00,17:15,11602
2009-12-25,17:15,17:30,11755
2009-12-25,17:30,17:45,11829
2009-12-25,17:45,18:00,11884
2009-12-25,18:00,18:15,11864
2009-12-25,18:15,18:30,11847
2009-12-25,18:30,18:45,11893
2009-12-25,18:45,19:00,11841
2009-12-25,19:00,19:15,11810
2009-12-25,19:15,19:30,11767
2009-12-25,19:30,19:45,11702
2009-12-25,19:45,20:00,11619
2009-12-25,20:00,20:15,11579
2009-12-25,20:15,20:30,11566
2009-12-25,20:30,20:45,11454
2009-12-25,20:45,21:00,11415
2009-12-25,21:00,21:15,11707
2009-12-25,21:15,21:30,11875
2009-12-25,21:30,21:45,11970
2009-12-25,21:45,22:00,12078
2009-12-25,22:00,22:15,12303
2009-12-25,22:15,22:30,12439
2009-12-25,22:30,22:45,12411
2009-12-25,22:45,23:00,12267
2009-12-25,23:00,23:15,12050
2009-12-25,23:15,23:30,11874
2009-12-25,23:30,23:45,11633
2009-12-25,23:45,00:00,11414
2009-12-26,00:00,00:15,11086
2009-12-26,00:15,00:30,10715
2009-12-26,00:30,00:45,10507
2009-12-26,00:45,01:00,10482
2009-12-26,01:00,01:15,10466
2009-12-26,01:15,01:30,10359
2009-12-26,01:30,01:45,10229
2009-12-26,01:45,02:00,10178
2009-12-26,02:00,02:15,10262
2009-12-26,02:15,02:30,10291
2009-12-26,02:30,02:45,10325
2009-12-26,02:45,03:00,10351
2009-12-26,03:00,03:15,10459
2009-12-26,03:15,03:30,10539
2009-12-26,03:30,03:45,10605
2009-12-26,03:45,04:00,10650
2009-12-26,04:00,04:15,10612
2009-12-26,04:15,04:30,10569
2009-12-26,04:30,04:45,10533
2009-12-26,04:45,05:00,10479
2009-12-26,05:00,05:15,10355
2009-12-26,05:15,05:30,10214
2009-12-26,05:30,05:45,10113
2009-12-26,05:45,06:00,9976
2009-12-26,06:00,06:15,9646
2009-12-26,06:15,06:30,9448
2009-12-26,06:30,06:45,9397
2009-12-26,06:45,07:00,9390
2009-12-26,07:00,07:15,9305
2009-12-26,07:15,07:30,9331
2009-12-26,07:30,07:45,9408
2009-12-26,07:45,08:00,9507
2009-12-26,08:00,08:15,9578
2009-12-26,08:15,08:30,9757
2009-12-26,08:30,08:45,10055
2009-12-26,08:45,09:00,10240
2009-12-26,09:00,09:15,10493
2009-12-26,09:15,09:30,10774
2009-12-26,09:30,09:45,10975
2009-12-26,09:45,10:00,11140
2009-12-26,10:00,10:15,11280
2009-12-26,10:15,10:30,11363
2009-12-26,10:30,10:45,11413
2009-12-26,10:45,11:00,11444
2009-12-26,11:00,11:15,11552
2009-12-26,11:15,11:30,11692
2009-12-26,11:30,11:45,11818
2009-12-26,11:45,12:00,11975
2009-12-26,12:00,12:15,12099
2009-12-26,12:15,12:30,12225
2009-12-26,12:30,12:45,12285
2009-12-26,12:45,13:00,12139
2009-12-26,13:00,13:15,11974
2009-12-26,13:15,13:30,11841
2009-12-26,13:30,13:45,11819
2009-12-26,13:45,14:00,11790
2009-12-26,14:00,14:15,11726
2009-12-26,14:15,14:30,11648
2009-12-26,14:30,14:45,11687
2009-12-26,14:45,15:00,11727
2009-12-26,15:00,15:15,11685
2009-12-26,15:15,15:30,11684
2009-12-26,15:30,15:45,11716
2009-12-26,15:45,16:00,11740
2009-12-26,16:00,16:15,11755
2009-12-26,16:15,16:30,11817
2009-12-26,16:30,16:45,11893
2009-12-26,16:45,17:00,12186
2009-12-26,17:00,17:15,12613
2009-12-26,17:15,17:30,12896
2009-12-26,17:30,17:45,12995
2009-12-26,17:45,18:00,13024
2009-12-26,18:00,18:15,13014
2009-12-26,18:15,18:30,13057
2009-12-26,18:30,18:45,13066
2009-12-26,18:45,19:00,13040
2009-12-26,19:00,19:15,13001
2009-12-26,19:15,19:30,12924
2009-12-26,19:30,19:45,12889
2009-12-26,19:45,20:00,12800
2009-12-26,20:00,20:15,12774
2009-12-26,20:15,20:30,12768
2009-12-26,20:30,20:45,12711
2009-12-26,20:45,21:00,12678
2009-12-26,21:00,21:15,12908
2009-12-26,21:15,21:30,13032
2009-12-26,21:30,21:45,13079
2009-12-26,21:45,22:00,13263
2009-12-26,22:00,22:15,13578
2009-12-26,22:15,22:30,13636
2009-12-26,22:30,22:45,13589
2009-12-26,22:45,23:00,13397
2009-12-26,23:00,23:15,13172
2009-12-26,23:15,23:30,12984
2009-12-26,23:30,23:45,12698
2009-12-26,23:45,00:00,12495
2009-12-27,00:00,00:15,12126
2009-12-27,00:15,00:30,11648
2009-12-27,00:30,00:45,11366
2009-12-27,00:45,01:00,11256
2009-12-27,01:00,01:15,11183
2009-12-27,01:15,01:30,11036
2009-12-27,01:30,01:45,10812
2009-12-27,01:45,02:00,10670
2009-12-27,02:00,02:15,10710
2009-12-27,02:15,02:30,10745
2009-12-27,02:30,02:45,10668
2009-12-27,02:45,03:00,10582
2009-12-27,03:00,03:15,10452
2009-12-27,03:15,03:30,10359
2009-12-27,03:30,03:45,10355
2009-12-27,03:45,04:00,10373
2009-12-27,04:00,04:15,10334
2009-12-27,04:15,04:30,10302
2009-12-27,04:30,04:45,10251
2009-12-27,04:45,05:00,10165
2009-12-27,05:00,05:15,10018
2009-12-27,05:15,05:30,9848
2009-12-27,05:30,05:45,9762
2009-12-27,05:45,06:00,9627
2009-12-27,06:00,06:15,9348
2009-12-27,06:15,06:30,9172
2009-12-27,06:30,06:45,9094
2009-12-27,06:45,07:00,9015
2009-12-27,07:00,07:15,8962
2009-12-27,07:15,07:30,9026
2009-12-27,07:30,07:45,9172
2009-12-27,07:45,08:00,9301
2009-12-27,08:00,08:15,9392
2009-12-27,08:15,08:30,9573
2009-12-27,08:30,08:45,9705
2009-12-27,08:45,09:00,9905
2009-12-27,09:00,09:15,10248
2009-12-27,09:15,09:30,10532
2009-12-27,09:30,09:45,10817
2009-12-27,09:45,10:00,11050
2009-12-27,10:00,10:15,11213
2009-12-27,10:15,10:30,11395
2009-12-27,10:30,10:45,11568
2009-12-27,10:45,11:00,11663
2009-12-27,11:00,11:15,11810
2009-12-27,11:15,11:30,12015
2009-12-27,11:30,11:45,12295
2009-12-27,11:45,12:00,12478
2009-12-27,12:00,12:15,12556
2009-12-27,12:15,12:30,12740
2009-12-27,12:30,12:45,12894
2009-12-27,12:45,13:00,12883
2009-12-27,13:00,13:15,12721
2009-12-27,13:15,13:30,12636
2009-12-27,13:30,13:45,12633
2009-12-27,13:45,14:00,12595
2009-12-27,14:00,14:15,12563
2009-12-27,14:15,14:30,12440
2009-12-27,14:30,14:45,12379
2009-12-27,14:45,15:00,12297
2009-12-27,15:00,15:15,12257
2009-12-27,15:15,15:30,12225
2009-12-27,15:30,15:45,12225
2009-12-27,15:45,16:00,12280
2009-12-27,16:00,16:15,12242
2009-12-27,16:15,16:30,12283
2009-12-27,16:30,16:45,12460
2009-12-27,16:45,17:00,12647
2009-12-27,17:00,17:15,12894
2009-12-27,17:15,17:30,13064
2009-12-27,17:30,17:45,13215
2009-12-27,17:45,18:00,13237
2009-12-27,18:00,18:15,13252
2009-12-27,18:15,18:30,13323
2009-12-27,18:30,18:45,13320
2009-12-27,18:45,19:00,13309
2009-12-27,19:00,19:15,13277
2009-12-27,19:15,19:30,13188
2009-12-27,19:30,19:45,13146
2009-12-27,19:45,20:00,12945
2009-12-27,20:00,20:15,12881
2009-12-27,20:15,20:30,12773
2009-12-27,20:30,20:45,12499
2009-12-27,20:45,21:00,12469
2009-12-27,21:00,21:15,12683
2009-12-27,21:15,21:30,12699
2009-12-27,21:30,21:45,12694
2009-12-27,21:45,22:00,12815
2009-12-27,22:00,22:15,13120
2009-12-27,22:15,22:30,13130
2009-12-27,22:30,22:45,13021
2009-12-27,22:45,23:00,12746
2009-12-27,23:00,23:15,12488
2009-12-27,23:15,23:30,12134
2009-12-27,23:30,23:45,11770
2009-12-27,23:45,00:00,11358
2009-12-28,00:00,00:15,11065
2009-12-28,00:15,00:30,10882
2009-12-28,00:30,00:45,10659
2009-12-28,00:45,01:00,10429
2009-12-28,01:00,01:15,10218
2009-12-28,01:15,01:30,10022
2009-12-28,01:30,01:45,9856
2009-12-28,01:45,02:00,9727
2009-12-28,02:00,02:15,9736
2009-12-28,02:15,02:30,9737
2009-12-28,02:30,02:45,9680
2009-12-28,02:45,03:00,9582
2009-12-28,03:00,03:15,9483
2009-12-28,03:15,03:30,9541
2009-12-28,03:30,03:45,9675
2009-12-28,03:45,04:00,9784
2009-12-28,04:00,04:15,9863
2009-12-28,04:15,04:30,9851
2009-12-28,04:30,04:45,10038
2009-12-28,04:45,05:00,10138
2009-12-28,05:00,05:15,10231
2009-12-28,05:15,05:30,10277
2009-12-28,05:30,05:45,10316
2009-12-28,05:45,06:00,10361
2009-12-28,06:00,06:15,10372
2009-12-28,06:15,06:30,10476
2009-12-28,06:30,06:45,10659
2009-12-28,06:45,07:00,10885
2009-12-28,07:00,07:15,11210
2009-12-28,07:15,07:30,11641
2009-12-28,07:30,07:45,12155
2009-12-28,07:45,08:00,12610
2009-12-28,08:00,08:15,12930
2009-12-28,08:15,08:30,13202
2009-12-28,08:30,08:45,13490
2009-12-28,08:45,09:00,13782
2009-12-28,09:00,09:15,14031
2009-12-28,09:15,09:30,14251
2009-12-28,09:30,09:45,14463
2009-12-28,09:45,10:00,14679
2009-12-28,10:00,10:15,14778
2009-12-28,10:15,10:30,14871
2009-12-28,10:30,10:45,14984
2009-12-28,10:45,11:00,15076
2009-12-28,11:00,11:15,15189
2009-12-28,11:15,11:30,15281
2009-12-28,11:30,11:45,15370
2009-12-28,11:45,12:00,15508
2009-12-28,12:00,12:15,15663
2009-12-28,12:15,12:30,15817
2009-12-28,12:30,12:45,15964
2009-12-28,12:45,13:00,15935
2009-12-28,13:00,13:15,16031
2009-12-28,13:15,13:30,16100
2009-12-28,13:30,13:45,16086
2009-12-28,13:45,14:00,15979
2009-12-28,14:00,14:15,15949
2009-12-28,14:15,14:30,15966
2009-12-28,14:30,14:45,15965
2009-12-28,14:45,15:00,15886
2009-12-28,15:00,15:15,15931
2009-12-28,15:15,15:30,15991
2009-12-28,15:30,15:45,16034
2009-12-28,15:45,16:00,16072
2009-12-28,16:00,16:15,16096
2009-12-28,16:15,16:30,16210
2009-12-28,16:30,16:45,16410
2009-12-28,16:45,17:00,16734
2009-12-28,17:00,17:15,17016
2009-12-28,17:15,17:30,17234
2009-12-28,17:30,17:45,17357
2009-12-28,17:45,18:00,17338
2009-12-28,18:00,18:15,17322
2009-12-28,18:15,18:30,17331
2009-12-28,18:30,18:45,17298
2009-12-28,18:45,19:00,17101
2009-12-28,19:00,19:15,17052
2009-12-28,19:15,19:30,16999
2009-12-28,19:30,19:45,16805
2009-12-28,19:45,20:00,16494
2009-12-28,20:00,20:15,16262
2009-12-28,20:15,20:30,16009
2009-12-28,20:30,20:45,15684
2009-12-28,20:45,21:00,15469
2009-12-28,21:00,21:15,15558
2009-12-28,21:15,21:30,15586
2009-12-28,21:30,21:45,15557
2009-12-28,21:45,22:00,15514
2009-12-28,22:00,22:15,15456
2009-12-28,22:15,22:30,15368
2009-12-28,22:30,22:45,15139
2009-12-28,22:45,23:00,14745
2009-12-28,23:00,23:15,14381
2009-12-28,23:15,23:30,14025
2009-12-28,23:30,23:45,13612
2009-12-28,23:45,00:00,13219
2009-12-29,00:00,00:15,12914
2009-12-29,00:15,00:30,12676
2009-12-29,00:30,00:45,12477
2009-12-29,00:45,01:00,12300
2009-12-29,01:00,01:15,12214
2009-12-29,01:15,01:30,12108
2009-12-29,01:30,01:45,12031
2009-12-29,01:45,02:00,11911
2009-12-29,02:00,02:15,11775
2009-12-29,02:15,02:30,11693
2009-12-29,02:30,02:45,11693
2009-12-29,02:45,03:00,11615
2009-12-29,03:00,03:15,11491
2009-12-29,03:15,03:30,11474
2009-12-29,03:30,03:45,11399
2009-12-29,03:45,04:00,11375
2009-12-29,04:00,04:15,11420
2009-12-29,04:15,04:30,11478
2009-12-29,04:30,04:45,11523
2009-12-29,04:45,05:00,11458
2009-12-29,05:00,05:15,11456
2009-12-29,05:15,05:30,11446
2009-12-29,05:30,05:45,11454
2009-12-29,05:45,06:00,11461
2009-12-29,06:00,06:15,11356
2009-12-29,06:15,06:30,11490
2009-12-29,06:30,06:45,11728
2009-12-29,06:45,07:00,11878
2009-12-29,07:00,07:15,11974
2009-12-29,07:15,07:30,12233
2009-12-29,07:30,07:45,12498
2009-12-29,07:45,08:00,12779
2009-12-29,08:00,08:15,13136
2009-12-29,08:15,08:30,13424
2009-12-29,08:30,08:45,13619
2009-12-29,08:45,09:00,13744
2009-12-29,09:00,09:15,13885
2009-12-29,09:15,09:30,14011
2009-12-29,09:30,09:45,14055
2009-12-29,09:45,10:00,14122
2009-12-29,10:00,10:15,14143
2009-12-29,10:15,10:30,14300
2009-12-29,10:30,10:45,14418
2009-12-29,10:45,11:00,14488
2009-12-29,11:00,11:15,14589
2009-12-29,11:15,11:30,14754
2009-12-29,11:30,11:45,14851
2009-12-29,11:45,12:00,14900
2009-12-29,12:00,12:15,15108
2009-12-29,12:15,12:30,15291
2009-12-29,12:30,12:45,15332
2009-12-29,12:45,13:00,15256
2009-12-29,13:00,13:15,15291
2009-12-29,13:15,13:30,15258
2009-12-29,13:30,13:45,15342
2009-12-29,13:45,14:00,15280
2009-12-29,14:00,14:15,15194
2009-12-29,14:15,14:30,15168
2009-12-29,14:30,14:45,15374
2009-12-29,14:45,15:00,15417
2009-12-29,15:00,15:15,15417
2009-12-29,15:15,15:30,15390
2009-12-29,15:30,15:45,15372
2009-12-29,15:45,16:00,15390
2009-12-29,16:00,16:15,15519
2009-12-29,16:15,16:30,15593
2009-12-29,16:30,16:45,15748
2009-12-29,16:45,17:00,15988
2009-12-29,17:00,17:15,16206
2009-12-29,17:15,17:30,16180
2009-12-29,17:30,17:45,16225
2009-12-29,17:45,18:00,16286
2009-12-29,18:00,18:15,16472
2009-12-29,18:15,18:30,16325
2009-12-29,18:30,18:45,16126
2009-12-29,18:45,19:00,16066
2009-12-29,19:00,19:15,16031
2009-12-29,19:15,19:30,15833
2009-12-29,19:30,19:45,15610
2009-12-29,19:45,20:00,15383
2009-12-29,20:00,20:15,15223
2009-12-29,20:15,20:30,14979
2009-12-29,20:30,20:45,14533
2009-12-29,20:45,21:00,14252
2009-12-29,21:00,21:15,14313
2009-12-29,21:15,21:30,14379
2009-12-29,21:30,21:45,14290
2009-12-29,21:45,22:00,14177
2009-12-29,22:00,22:15,14246
2009-12-29,22:15,22:30,14189
2009-12-29,22:30,22:45,14051
2009-12-29,22:45,23:00,13843
2009-12-29,23:00,23:15,13612
2009-12-29,23:15,23:30,13178
2009-12-29,23:30,23:45,12660
2009-12-29,23:45,00:00,12408
2009-12-30,00:00,00:15,12209
2009-12-30,00:15,00:30,11910
2009-12-30,00:30,00:45,11651
2009-12-30,00:45,01:00,11438
2009-12-30,01:00,01:15,11318
2009-12-30,01:15,01:30,11195
2009-12-30,01:30,01:45,11053
2009-12-30,01:45,02:00,11035
2009-12-30,02:00,02:15,11050
2009-12-30,02:15,02:30,11000
2009-12-30,02:30,02:45,10931
2009-12-30,02:45,03:00,10861
2009-12-30,03:00,03:15,10757
2009-12-30,03:15,03:30,10657
2009-12-30,03:30,03:45,10654
2009-12-30,03:45,04:00,10687
2009-12-30,04:00,04:15,10761
2009-12-30,04:15,04:30,10848
2009-12-30,04:30,04:45,10964
2009-12-30,04:45,05:00,10982
2009-12-30,05:00,05:15,11111
2009-12-30,05:15,05:30,11139
2009-12-30,05:30,05:45,11154
2009-12-30,05:45,06:00,11196
2009-12-30,06:00,06:15,11314
2009-12-30,06:15,06:30,11459
2009-12-30,06:30,06:45,11679
2009-12-30,06:45,07:00,11948
2009-12-30,07:00,07:15,12070
2009-12-30,07:15,07:30,12314
2009-12-30,07:30,07:45,12692
2009-12-30,07:45,08:00,12967
2009-12-30,08:00,08:15,13135
2009-12-30,08:15,08:30,13379
2009-12-30,08:30,08:45,13597
2009-12-30,08:45,09:00,13739
2009-12-30,09:00,09:15,13998
2009-12-30,09:15,09:30,14219
2009-12-30,09:30,09:45,14293
2009-12-30,09:45,10:00,14404
2009-12-30,10:00,10:15,14502
2009-12-30,10:15,10:30,14679
2009-12-30,10:30,10:45,14841
2009-12-30,10:45,11:00,14904
2009-12-30,11:00,11:15,14890
2009-12-30,11:15,11:30,14989
2009-12-30,11:30,11:45,15218
2009-12-30,11:45,12:00,15228
2009-12-30,12:00,12:15,15259
2009-12-30,12:15,12:30,15328
2009-12-30,12:30,12:45,15429
2009-12-30,12:45,13:00,15459
2009-12-30,13:00,13:15,15405
2009-12-30,13:15,13:30,15303
2009-12-30,13:30,13:45,15219
2009-12-30,13:45,14:00,15090
2009-12-30,14:00,14:15,15029
2009-12-30,14:15,14:30,15046
2009-12-30,14:30,14:45,15003
2009-12-30,14:45,15:00,14906
2009-12-30,15:00,15:15,15054
2009-12-30,15:15,15:30,15047
2009-12-30,15:30,15:45,15048
2009-12-30,15:45,16:00,15051
2009-12-30,16:00,16:15,15152
2009-12-30,16:15,16:30,15252
2009-12-30,16:30,16:45,15413
2009-12-30,16:45,17:00,15589
2009-12-30,17:00,17:15,15915
2009-12-30,17:15,17:30,16028
2009-12-30,17:30,17:45,15711
2009-12-30,17:45,18:00,15624
2009-12-30,18:00,18:15,16010
2009-12-30,18:15,18:30,15957
2009-12-30,18:30,18:45,15912
2009-12-30,18:45,19:00,15749
2009-12-30,19:00,19:15,15637
2009-12-30,19:15,19:30,15580
2009-12-30,19:30,19:45,15428
2009-12-30,19:45,20:00,15227
2009-12-30,20:00,20:15,15115
2009-12-30,20:15,20:30,15025
2009-12-30,20:30,20:45,14748
2009-12-30,20:45,21:00,14566
2009-12-30,21:00,21:15,14647
2009-12-30,21:15,21:30,14749
2009-12-30,21:30,21:45,14782
2009-12-30,21:45,22:00,14834
2009-12-30,22:00,22:15,14889
2009-12-30,22:15,22:30,14752
2009-12-30,22:30,22:45,14477
2009-12-30,22:45,23:00,14224
2009-12-30,23:00,23:15,13904
2009-12-30,23:15,23:30,13499
2009-12-30,23:30,23:45,13174
2009-12-30,23:45,00:00,12949
2009-12-31,00:00,00:15,12713
2009-12-31,00:15,00:30,12470
2009-12-31,00:30,00:45,12196
2009-12-31,00:45,01:00,11970
2009-12-31,01:00,01:15,11838
2009-12-31,01:15,01:30,11793
2009-12-31,01:30,01:45,11667
2009-12-31,01:45,02:00,11591
2009-12-31,02:00,02:15,11518
2009-12-31,02:15,02:30,11502
2009-12-31,02:30,02:45,11498
2009-12-31,02:45,03:00,11515
2009-12-31,03:00,03:15,11520
2009-12-31,03:15,03:30,11539
2009-12-31,03:30,03:45,11546
2009-12-31,03:45,04:00,11543
2009-12-31,04:00,04:15,11628
2009-12-31,04:15,04:30,11694
2009-12-31,04:30,04:45,11673
2009-12-31,04:45,05:00,11622
2009-12-31,05:00,05:15,11589
2009-12-31,05:15,05:30,11473
2009-12-31,05:30,05:45,11290
2009-12-31,05:45,06:00,11226
2009-12-31,06:00,06:15,11100
2009-12-31,06:15,06:30,10963
2009-12-31,06:30,06:45,10960
2009-12-31,06:45,07:00,11049
2009-12-31,07:00,07:15,11118
2009-12-31,07:15,07:30,11227
2009-12-31,07:30,07:45,11479
2009-12-31,07:45,08:00,11757
2009-12-31,08:00,08:15,11957
2009-12-31,08:15,08:30,12223
2009-12-31,08:30,08:45,12454
2009-12-31,08:45,09:00,12594
2009-12-31,09:00,09:15,12871
2009-12-31,09:15,09:30,13091
2009-12-31,09:30,09:45,13241
2009-12-31,09:45,10:00,13399
2009-12-31,10:00,10:15,13505
2009-12-31,10:15,10:30,13646
2009-12-31,10:30,10:45,13766
2009-12-31,10:45,11:00,13777
2009-12-31,11:00,11:15,13793
2009-12-31,11:15,11:30,13866
2009-12-31,11:30,11:45,13946
2009-12-31,11:45,12:00,13993
2009-12-31,12:00,12:15,14011
2009-12-31,12:15,12:30,14142
2009-12-31,12:30,12:45,14263
2009-12-31,12:45,13:00,14284
2009-12-31,13:00,13:15,14289
2009-12-31,13:15,13:30,14240
2009-12-31,13:30,13:45,14276
2009-12-31,13:45,14:00,14319
2009-12-31,14:00,14:15,14283
2009-12-31,14:15,14:30,14283
2009-12-31,14:30,14:45,14299
2009-12-31,14:45,15:00,14290
2009-12-31,15:00,15:15,14313
2009-12-31,15:15,15:30,14418
2009-12-31,15:30,15:45,14532
2009-12-31,15:45,16:00,14613
2009-12-31,16:00,16:15,14699
2009-12-31,16:15,16:30,14834
2009-12-31,16:30,16:45,14861
2009-12-31,16:45,17:00,15092
2009-12-31,17:00,17:15,15318
2009-12-31,17:15,17:30,15515
2009-12-31,17:30,17:45,15606
2009-12-31,17:45,18:00,15487
2009-12-31,18:00,18:15,15412
2009-12-31,18:15,18:30,15414
2009-12-31,18:30,18:45,15358
2009-12-31,18:45,19:00,15181
2009-12-31,19:00,19:15,14995
2009-12-31,19:15,19:30,14788
2009-12-31,19:30,19:45,14517
2009-12-31,19:45,20:00,14274
2009-12-31,20:00,20:15,14035
2009-12-31,20:15,20:30,13805
2009-12-31,20:30,20:45,13627
2009-12-31,20:45,21:00,13524
2009-12-31,21:00,21:15,13643
2009-12-31,21:15,21:30,13758
2009-12-31,21:30,21:45,13679
2009-12-31,21:45,22:00,13666
2009-12-31,22:00,22:15,13869
2009-12-31,22:15,22:30,13936
2009-12-31,22:30,22:45,13866
2009-12-31,22:45,23:00,13750
2009-12-31,23:00,23:15,13739
2009-12-31,23:15,23:30,13614
2009-12-31,23:30,23:45,13421
2009-12-31,23:45,00:00,13244
