date,time_from,time_to,vertical_load
2009-10-25,06:15,06:30,11028
2009-10-25,06:30,06:45,11176
2009-10-25,06:45,07:00,11264
2009-10-25,07:00,07:15,11670
2009-10-25,07:15,07:30,12061
2009-10-25,07:30,07:45,12365
2009-10-25,07:45,08:00,12548
2009-10-25,08:00,08:15,12590
2009-10-25,08:15,08:30,12786
2009-10-25,08:30,08:45,12999
2009-10-25,08:45,09:00,13108
2009-10-25,09:00,09:15,13209
2009-10-25,09:15,09:30,13403
2009-10-25,09:30,09:45,13576
2009-10-25,09:45,10:00,13593
2009-10-25,10:00,10:15,13875
2009-10-25,10:15,10:30,14163
2009-10-25,10:30,10:45,14433
2009-10-25,10:45,11:00,14378
2009-10-25,11:00,11:15,14242
2009-10-25,11:15,11:30,14193
2009-10-25,11:30,11:45,14083
2009-10-25,11:45,12:00,13934
2009-10-25,12:00,12:15,13828
2009-10-25,12:15,12:30,13658
2009-10-25,12:30,12:45,13621
2009-10-25,12:45,13:00,13452
2009-10-25,13:00,13:15,13174
2009-10-25,13:15,13:30,12937
2009-10-25,13:30,13:45,13002
2009-10-25,13:45,14:00,12952
2009-10-25,14:00,14:15,12828
2009-10-25,14:15,14:30,12827
2009-10-25,14:30,14:45,12814
2009-10-25,14:45,15:00,12950
2009-10-25,15:00,15:15,13050
2009-10-25,15:15,15:30,13061
2009-10-25,15:30,15:45,13075
2009-10-25,15:45,16:00,13136
2009-10-25,16:00,16:15,13292
2009-10-25,16:15,16:30,13630
2009-10-25,16:30,16:45,14206
2009-10-25,16:45,17:00,14848
2009-10-25,17:00,17:15,15227
2009-10-25,17:15,17:30,15384
2009-10-25,17:30,17:45,15361
2009-10-25,17:45,18:00,15335
2009-10-25,18:00,18:15,15224
2009-10-25,18:15,18:30,15153
2009-10-25,18:30,18:45,14911
2009-10-25,18:45,19:00,14697
2009-10-25,19:00,19:15,14369
2009-10-25,19:15,19:30,14141
2009-10-25,19:30,19:45,13878
2009-10-25,19:45,20:00,13665
2009-10-25,20:00,20:15,13632
2009-10-25,20:15,20:30,13428
2009-10-25,20:30,20:45,13208
2009-10-25,20:45,21:00,13241
2009-10-25,21:00,21:15,13353
2009-10-25,21:15,21:30,13265
2009-10-25,21:30,21:45,13039
2009-10-25,21:45,22:00,12692
2009-10-25,22:00,22:15,12391
2009-10-25,22:15,22:30,12105
2009-10-25,22:30,22:45,11673
2009-10-25,22:45,23:00,11366
2009-10-25,23:00,23:15,12391
2009-10-25,23:15,23:30,12015
2009-10-25,23:30,23:45,11673
2009-10-25,23:45,00:00,11366
2009-10-26,00:00,00:15,11283
2009-10-26,00:15,00:30,11173
2009-10-26,00:30,00:45,10898
2009-10-26,00:45,01:00,10790
2009-10-26,01:00,01:15,10717
2009-10-26,01:15,01:30,10622
2009-10-26,01:30,01:45,10490
2009-10-26,01:45,02:00,10611
2009-10-26,02:00,02:15,10644
2009-10-26,02:15,02:30,10539
2009-10-26,02:30,02:45,10544
2009-10-26,02:45,03:00,10597
2009-10-26,03:00,03:15,10599
2009-10-26,03:15,03:30,10729
2009-10-26,03:30,03:45,10811
2009-10-26,03:45,04:00,10783
2009-10-26,04:00,04:15,10927
2009-10-26,04:15,04:30,11050
2009-10-26,04:30,04:45,11283
2009-10-26,04:45,05:00,11392
2009-10-26,05:00,05:15,11506
2009-10-26,05:15,05:30,11717
2009-10-26,05:30,05:45,12076
2009-10-26,05:45,06:00,12465
2009-10-26,06:00,06:15,12900
2009-10-26,06:15,06:30,13837
2009-10-26,06:30,06:45,14631
2009-10-26,06:45,07:00,15249
2009-10-26,07:00,07:15,15625
2009-10-26,07:15,07:30,16086
2009-10-26,07:30,07:45,16341
2009-10-26,07:45,08:00,16276
2009-10-26,08:00,08:15,16500
2009-10-26,08:15,08:30,16714
2009-10-26,08:30,08:45,16927
2009-10-26,08:45,09:00,16885
2009-10-26,09:00,09:15,16915
2009-10-26,09:15,09:30,17015
2009-10-26,09:30,09:45,17090
2009-10-26,09:45,10:00,17179
2009-10-26,10:00,10:15,17292
2009-10-26,10:15,10:30,17459
2009-10-26,10:30,10:45,17563
2009-10-26,10:45,11:00,17635
2009-10-26,11:00,11:15,17698
2009-10-26,11:15,11:30,17910
2009-10-26,11:30,11:45,18082
2009-10-26,11:45,12:00,18193
2009-10-26,12:00,12:15,18034
2009-10-26,12:15,12:30,17931
2009-10-26,12:30,12:45,18083
2009-10-26,12:45,13:00,18124
2009-10-26,13:00,13:15,18137
2009-10-26,13:15,13:30,18185
2009-10-26,13:30,13:45,18088
2009-10-26,13:45,14:00,17886
2009-10-26,14:00,14:15,17780
2009-10-26,14:15,14:30,17809
2009-10-26,14:30,14:45,17788
2009-10-26,14:45,15:00,17727
2009-10-26,15:00,15:15,17654
2009-10-26,15:15,15:30,17640
2009-10-26,15:30,15:45,17653
2009-10-26,15:45,16:00,17612
2009-10-26,16:00,16:15,17566
2009-10-26,16:15,16:30,17546
2009-10-26,16:30,16:45,17494
2009-10-26,16:45,17:00,17500
2009-10-26,17:00,17:15,17478
2009-10-26,17:15,17:30,17825
2009-10-26,17:30,17:45,18409
2009-10-26,17:45,18:00,18940
2009-10-26,18:00,18:15,18932
2009-10-26,18:15,18:30,18842
2009-10-26,18:30,18:45,18726
2009-10-26,18:45,19:00,18596
2009-10-26,19:00,19:15,18414
2009-10-26,19:15,19:30,18284
2009-10-26,19:30,19:45,18109
2009-10-26,19:45,20:00,17916
2009-10-26,20:00,20:15,17708
2009-10-26,20:15,20:30,17431
2009-10-26,20:30,20:45,17090
2009-10-26,20:45,21:00,16684
2009-10-26,21:00,21:15,16554
2009-10-26,21:15,21:30,16409
2009-10-26,21:30,21:45,16033
2009-10-26,21:45,22:00,15726
2009-10-26,22:00,22:15,15524
2009-10-26,22:15,22:30,15287
2009-10-26,22:30,22:45,15009
2009-10-26,22:45,23:00,14671
2009-10-26,23:00,23:15,14186
2009-10-26,23:15,23:30,13727
2009-10-26,23:30,23:45,13411
2009-10-26,23:45,00:00,13168
2009-10-27,00:00,00:15,12908
2009-10-27,00:15,00:30,12734
2009-10-27,00:30,00:45,12622
2009-10-27,00:45,01:00,12364
2009-10-27,01:00,01:15,12261
2009-10-27,01:15,01:30,12241
2009-10-27,01:30,01:45,12177
2009-10-27,01:45,02:00,12072
2009-10-27,02:00,02:15,12027
2009-10-27,02:15,02:30,11938
2009-10-27,02:30,02:45,12030
2009-10-27,02:45,03:00,12118
2009-10-27,03:00,03:15,12167
2009-10-27,03:15,03:30,12262
2009-10-27,03:30,03:45,12287
2009-10-27,03:45,04:00,12371
2009-10-27,04:00,04:15,12560
2009-10-27,04:15,04:30,12763
2009-10-27,04:30,04:45,12975
2009-10-27,04:45,05:00,13148
2009-10-27,05:00,05:15,13377
2009-10-27,05:15,05:30,13566
2009-10-27,05:30,05:45,13800
2009-10-27,05:45,06:00,14008
2009-10-27,06:00,06:15,14526
2009-10-27,06:15,06:30,15392
2009-10-27,06:30,06:45,16260
2009-10-27,06:45,07:00,16854
2009-10-27,07:00,07:15,17153
2009-10-27,07:15,07:30,17614
2009-10-27,07:30,07:45,17794
2009-10-27,07:45,08:00,17933
2009-10-27,08:00,08:15,18145
2009-10-27,08:15,08:30,18241
2009-10-27,08:30,08:45,18275
2009-10-27,08:45,09:00,18250
2009-10-27,09:00,09:15,18294
2009-10-27,09:15,09:30,18221
2009-10-27,09:30,09:45,18252
2009-10-27,09:45,10:00,18280
2009-10-27,10:00,10:15,18333
2009-10-27,10:15,10:30,18383
2009-10-27,10:30,10:45,18329
2009-10-27,10:45,11:00,18336
2009-10-27,11:00,11:15,18381
2009-10-27,11:15,11:30,18478
2009-10-27,11:30,11:45,18542
2009-10-27,11:45,12:00,18652
2009-10-27,12:00,12:15,18505
2009-10-27,12:15,12:30,18443
2009-10-27,12:30,12:45,18460
2009-10-27,12:45,13:00,18468
2009-10-27,13:00,13:15,18458
2009-10-27,13:15,13:30,18466
2009-10-27,13:30,13:45,18529
2009-10-27,13:45,14:00,18379
2009-10-27,14:00,14:15,18239
2009-10-27,14:15,14:30,18195
2009-10-27,14:30,14:45,18150
2009-10-27,14:45,15:00,18103
2009-10-27,15:00,15:15,18079
2009-10-27,15:15,15:30,18032
2009-10-27,15:30,15:45,17956
2009-10-27,15:45,16:00,17892
2009-10-27,16:00,16:15,17676
2009-10-27,16:15,16:30,17589
2009-10-27,16:30,16:45,17570
2009-10-27,16:45,17:00,17547
2009-10-27,17:00,17:15,17706
2009-10-27,17:15,17:30,17984
2009-10-27,17:30,17:45,18474
2009-10-27,17:45,18:00,19040
2009-10-27,18:00,18:15,19256
2009-10-27,18:15,18:30,19265
2009-10-27,18:30,18:45,19189
2009-10-27,18:45,19:00,19118
2009-10-27,19:00,19:15,18991
2009-10-27,19:15,19:30,18723
2009-10-27,19:30,19:45,18441
2009-10-27,19:45,20:00,18243
2009-10-27,20:00,20:15,18077
2009-10-27,20:15,20:30,17904
2009-10-27,20:30,20:45,17639
2009-10-27,20:45,21:00,17289
2009-10-27,21:00,21:15,17210
2009-10-27,21:15,21:30,17272
2009-10-27,21:30,21:45,16898
2009-10-27,21:45,22:00,16492
2009-10-27,22:00,22:15,16226
2009-10-27,22:15,22:30,16001
2009-10-27,22:30,22:45,15689
2009-10-27,22:45,23:00,15342
2009-10-27,23:00,23:15,14838
2009-10-27,23:15,23:30,14430
2009-10-27,23:30,23:45,14086
2009-10-27,23:45,00:00,13748
2009-10-28,00:00,00:15,13519
2009-10-28,00:15,00:30,13282
2009-10-28,00:30,00:45,13154
2009-10-28,00:45,01:00,12922
2009-10-28,01:00,01:15,12866
2009-10-28,01:15,01:30,12891
2009-10-28,01:30,01:45,12732
2009-10-28,01:45,02:00,12546
2009-10-28,02:00,02:15,12497
2009-10-28,02:15,02:30,12524
2009-10-28,02:30,02:45,12528
2009-10-28,02:45,03:00,12536
2009-10-28,03:00,03:15,12680
2009-10-28,03:15,03:30,12821
2009-10-28,03:30,03:45,12853
2009-10-28,03:45,04:00,12897
2009-10-28,04:00,04:15,13017
2009-10-28,04:15,04:30,13202
2009-10-28,04:30,04:45,13288
2009-10-28,04:45,05:00,13283
2009-10-28,05:00,05:15,13513
2009-10-28,05:15,05:30,13868
2009-10-28,05:30,05:45,14072
2009-10-28,05:45,06:00,14392
2009-10-28,06:00,06:15,14955
2009-10-28,06:15,06:30,15785
2009-10-28,06:30,06:45,16455
2009-10-28,06:45,07:00,16912
2009-10-28,07:00,07:15,17258
2009-10-28,07:15,07:30,17417
2009-10-28,07:30,07:45,17484
2009-10-28,07:45,08:00,17687
2009-10-28,08:00,08:15,17707
2009-10-28,08:15,08:30,17775
2009-10-28,08:30,08:45,17929
2009-10-28,08:45,09:00,17906
2009-10-28,09:00,09:15,17768
2009-10-28,09:15,09:30,17715
2009-10-28,09:30,09:45,17813
2009-10-28,09:45,10:00,17695
2009-10-28,10:00,10:15,17691
2009-10-28,10:15,10:30,17744
2009-10-28,10:30,10:45,17771
2009-10-28,10:45,11:00,17867
2009-10-28,11:00,11:15,18159
2009-10-28,11:15,11:30,18353
2009-10-28,11:30,11:45,18286
2009-10-28,11:45,12:00,18128
2009-10-28,12:00,12:15,18043
2009-10-28,12:15,12:30,17970
2009-10-28,12:30,12:45,18021
2009-10-28,12:45,13:00,17965
2009-10-28,13:00,13:15,18032
2009-10-28,13:15,13:30,18407
2009-10-28,13:30,13:45,18053
2009-10-28,13:45,14:00,17900
2009-10-28,14:00,14:15,17812
2009-10-28,14:15,14:30,17875
2009-10-28,14:30,14:45,17834
2009-10-28,14:45,15:00,17776
2009-10-28,15:00,15:15,17746
2009-10-28,15:15,15:30,17626
2009-10-28,15:30,15:45,17530
2009-10-28,15:45,16:00,17521
2009-10-28,16:00,16:15,17624
2009-10-28,16:15,16:30,17639
2009-10-28,16:30,16:45,17501
2009-10-28,16:45,17:00,17498
2009-10-28,17:00,17:15,17700
2009-10-28,17:15,17:30,17932
2009-10-28,17:30,17:45,18435
2009-10-28,17:45,18:00,19023
2009-10-28,18:00,18:15,19143
2009-10-28,18:15,18:30,19181
2009-10-28,18:30,18:45,19242
2009-10-28,18:45,19:00,19231
2009-10-28,19:00,19:15,19020
2009-10-28,19:15,19:30,18760
2009-10-28,19:30,19:45,18487
2009-10-28,19:45,20:00,18356
2009-10-28,20:00,20:15,18168
2009-10-28,20:15,20:30,17766
2009-10-28,20:30,20:45,17359
2009-10-28,20:45,21:00,17143
2009-10-28,21:00,21:15,17109
2009-10-28,21:15,21:30,17031
2009-10-28,21:30,21:45,16846
2009-10-28,21:45,22:00,16599
2009-10-28,22:00,22:15,16269
2009-10-28,22:15,22:30,15970
2009-10-28,22:30,22:45,15680
2009-10-28,22:45,23:00,15438
2009-10-28,23:00,23:15,14962
2009-10-28,23:15,23:30,14481
2009-10-28,23:30,23:45,14119
2009-10-28,23:45,00:00,13751
2009-10-29,00:00,00:15,13450
2009-10-29,00:15,00:30,13238
2009-10-29,00:30,00:45,13076
2009-10-29,00:45,01:00,12972
2009-10-29,01:00,01:15,12823
2009-10-29,01:15,01:30,12721
2009-10-29,01:30,01:45,12645
2009-10-29,01:45,02:00,12565
2009-10-29,02:00,02:15,12512
2009-10-29,02:15,02:30,12544
2009-10-29,02:30,02:45,12517
2009-10-29,02:45,03:00,12533
2009-10-29,03:00,03:15,12772
2009-10-29,03:15,03:30,12735
2009-10-29,03:30,03:45,12771
2009-10-29,03:45,04:00,12815
2009-10-29,04:00,04:15,12858
2009-10-29,04:15,04:30,13014
2009-10-29,04:30,04:45,13024
2009-10-29,04:45,05:00,13057
2009-10-29,05:00,05:15,13246
2009-10-29,05:15,05:30,13627
2009-10-29,05:30,05:45,13859
2009-10-29,05:45,06:00,13859
2009-10-29,06:00,06:15,13859
2009-10-29,06:15,06:30,14143
2009-10-29,06:30,06:45,14143
2009-10-29,06:45,07:00,14143
2009-10-29,07:00,07:15,17355
2009-10-29,07:15,07:30,17591
2009-10-29,07:30,07:45,17715
2009-10-29,07:45,08:00,17777
2009-10-29,08:00,08:15,17909
2009-10-29,08:15,08:30,18038
2009-10-29,08:30,08:45,18173
2009-10-29,08:45,09:00,18070
2009-10-29,09:00,09:15,18024
2009-10-29,09:15,09:30,18011
2009-10-29,09:30,09:45,18029
2009-10-29,09:45,10:00,18274
2009-10-29,10:00,10:15,18332
2009-10-29,10:15,10:30,18509
2009-10-29,10:30,10:45,18571
2009-10-29,10:45,11:00,18624
2009-10-29,11:00,11:15,18807
2009-10-29,11:15,11:30,18797
2009-10-29,11:30,11:45,18923
2009-10-29,11:45,12:00,18833
2009-10-29,12:00,12:15,18769
2009-10-29,12:15,12:30,18761
2009-10-29,12:30,12:45,18816
2009-10-29,12:45,13:00,18785
2009-10-29,13:00,13:15,18802
2009-10-29,13:15,13:30,18845
2009-10-29,13:30,13:45,18872
2009-10-29,13:45,14:00,18763
2009-10-29,14:00,14:15,18571
2009-10-29,14:15,14:30,18544
2009-10-29,14:30,14:45,18556
2009-10-29,14:45,15:00,18435
2009-10-29,15:00,15:15,18392
2009-10-29,15:15,15:30,18445
2009-10-29,15:30,15:45,18499
2009-10-29,15:45,16:00,18384
2009-10-29,16:00,16:15,11991
2009-10-29,16:15,16:30,18279
2009-10-29,16:30,16:45,18207
2009-10-29,16:45,17:00,18186
2009-10-29,17:00,17:15,18319
2009-10-29,17:15,17:30,18583
2009-10-29,17:30,17:45,19179
2009-10-29,17:45,18:00,19669
2009-10-29,18:00,18:15,19748
2009-10-29,18:15,18:30,19716
2009-10-29,18:30,18:45,19703
2009-10-29,18:45,19:00,19536
2009-10-29,19:00,19:15,19321
2009-10-29,19:15,19:30,19206
2009-10-29,19:30,19:45,19050
2009-10-29,19:45,20:00,18712
2009-10-29,20:00,20:15,18700
2009-10-29,20:15,20:30,18594
2009-10-29,20:30,20:45,18268
2009-10-29,20:45,21:00,17902
2009-10-29,21:00,21:15,17744
2009-10-29,21:15,21:30,17768
2009-10-29,21:30,21:45,17457
2009-10-29,21:45,22:00,17143
2009-10-29,22:00,22:15,16921
2009-10-29,22:15,22:30,16613
2009-10-29,22:30,22:45,16202
2009-10-29,22:45,23:00,15442
2009-10-29,23:00,23:15,15139
2009-10-29,23:15,23:30,14605
2009-10-29,23:30,23:45,14229
2009-10-29,23:45,00:00,13868
2009-10-30,00:00,00:15,13604
2009-10-30,00:15,00:30,13351
2009-10-30,00:30,00:45,13198
2009-10-30,00:45,01:00,12978
2009-10-30,01:00,01:15,12801
2009-10-30,01:15,01:30,11315
2009-10-30,01:30,01:45,12532
2009-10-30,01:45,02:00,12435
2009-10-30,02:00,02:15,12392
2009-10-30,02:15,02:30,12408
2009-10-30,02:30,02:45,12446
2009-10-30,02:45,03:00,12534
2009-10-30,03:00,03:15,12557
2009-10-30,03:15,03:30,12619
2009-10-30,03:30,03:45,12683
2009-10-30,03:45,04:00,12964
2009-10-30,04:00,04:15,13016
2009-10-30,04:15,04:30,13203
2009-10-30,04:30,04:45,13289
2009-10-30,04:45,05:00,13313
2009-10-30,05:00,05:15,13628
2009-10-30,05:15,05:30,13843
2009-10-30,05:30,05:45,14184
2009-10-30,05:45,06:00,14559
2009-10-30,06:00,06:15,14905
2009-10-30,06:15,06:30,15555
2009-10-30,06:30,06:45,16356
2009-10-30,06:45,07:00,16988
2009-10-30,07:00,07:15,17313
2009-10-30,07:15,07:30,17607
2009-10-30,07:30,07:45,17758
2009-10-30,07:45,08:00,17946
2009-10-30,08:00,08:15,18062
2009-10-30,08:15,08:30,18111
2009-10-30,08:30,08:45,18253
2009-10-30,08:45,09:00,18166
2009-10-30,09:00,09:15,17947
2009-10-30,09:15,09:30,18000
2009-10-30,09:30,09:45,18138
2009-10-30,09:45,10:00,18097
2009-10-30,10:00,10:15,18195
2009-10-30,10:15,10:30,18224
2009-10-30,10:30,10:45,18180
2009-10-30,10:45,11:00,18203
2009-10-30,11:00,11:15,18283
2009-10-30,11:15,11:30,18280
2009-10-30,11:30,11:45,18383
2009-10-30,11:45,12:00,18494
2009-10-30,12:00,12:15,18362
2009-10-30,12:15,12:30,18241
2009-10-30,12:30,12:45,18058
2009-10-30,12:45,13:00,11797
2009-10-30,13:00,13:15,18104
2009-10-30,13:15,13:30,18037
2009-10-30,13:30,13:45,17801
2009-10-30,13:45,14:00,17464
2009-10-30,14:00,14:15,17252
2009-10-30,14:15,14:30,17268
2009-10-30,14:30,14:45,17253
2009-10-30,14:45,15:00,17181
2009-10-30,15:00,15:15,17180
2009-10-30,15:15,15:30,17105
2009-10-30,15:30,15:45,17116
2009-10-30,15:45,16:00,17022
2009-10-30,16:00,16:15,17093
2009-10-30,16:15,16:30,17218
2009-10-30,16:30,16:45,17270
2009-10-30,16:45,17:00,17187
2009-10-30,17:00,17:15,17252
2009-10-30,17:15,17:30,17801
2009-10-30,17:30,17:45,18432
2009-10-30,17:45,18:00,18923
2009-10-30,18:00,18:15,19005
2009-10-30,18:15,18:30,18894
2009-10-30,18:30,18:45,18750
2009-10-30,18:45,19:00,18671
2009-10-30,19:00,19:15,18525
2009-10-30,19:15,19:30,18417
2009-10-30,19:30,19:45,18175
2009-10-30,19:45,20:00,17812
2009-10-30,20:00,20:15,17493
2009-10-30,20:15,20:30,17311
2009-10-30,20:30,20:45,17055
2009-10-30,20:45,21:00,16802
2009-10-30,21:00,21:15,16710
2009-10-30,21:15,21:30,16610
2009-10-30,21:30,21:45,16492
2009-10-30,21:45,22:00,16230
2009-10-30,22:00,22:15,15996
2009-10-30,22:15,22:30,15824
2009-10-30,22:30,22:45,15478
2009-10-30,22:45,23:00,15178
2009-10-30,23:00,23:15,14928
2009-10-30,23:15,23:30,14562
2009-10-30,23:30,23:45,14216
2009-10-30,23:45,00:00,13877
2009-10-31,00:00,00:15,13620
2009-10-31,00:15,00:30,13540
2009-10-31,00:30,00:45,13360
2009-10-31,00:45,01:00,13183
2009-10-31,01:00,01:15,13069
2009-10-31,01:15,01:30,13025
2009-10-31,01:30,01:45,12858
2009-10-31,01:45,02:00,12699
2009-10-31,02:00,02:15,12537
2009-10-31,02:15,02:30,12641
2009-10-31,02:30,02:45,12732
2009-10-31,02:45,03:00,12670
2009-10-31,03:00,03:15,12601
2009-10-31,03:15,03:30,12743
2009-10-31,03:30,03:45,12925
2009-10-31,03:45,04:00,12879
2009-10-31,04:00,04:15,12876
2009-10-31,04:15,04:30,12891
2009-10-31,04:30,04:45,12895
2009-10-31,04:45,05:00,13022
2009-10-31,05:00,05:15,12946
2009-10-31,05:15,05:30,12993
2009-10-31,05:30,05:45,12935
2009-10-31,05:45,06:00,12716
2009-10-31,06:00,06:15,12591
2009-10-31,06:15,06:30,12649
2009-10-31,06:30,06:45,12842
2009-10-31,06:45,07:00,13086
2009-10-31,07:00,07:15,13238
2009-10-31,07:15,07:30,13240
2009-10-31,07:30,07:45,13412
2009-10-31,07:45,08:00,13694
2009-10-31,08:00,08:15,14045
2009-10-31,08:15,08:30,14390
2009-10-31,08:30,08:45,14765
2009-10-31,08:45,09:00,15022
2009-10-31,09:00,09:15,15079
2009-10-31,09:15,09:30,15393
2009-10-31,09:30,09:45,15618
2009-10-31,09:45,10:00,15708
2009-10-31,10:00,10:15,15815
2009-10-31,10:15,10:30,15807
2009-10-31,10:30,10:45,15920
2009-10-31,10:45,11:00,15989
2009-10-31,11:00,11:15,15941
2009-10-31,11:15,11:30,16022
2009-10-31,11:30,11:45,16081
2009-10-31,11:45,12:00,15942
2009-10-31,12:00,12:15,15839
2009-10-31,12:15,12:30,15784
2009-10-31,12:30,12:45,15883
2009-10-31,12:45,13:00,15788
2009-10-31,13:00,13:15,15563
2009-10-31,13:15,13:30,15511
2009-10-31,13:30,13:45,15406
2009-10-31,13:45,14:00,15251
2009-10-31,14:00,14:15,15280
2009-10-31,14:15,14:30,15199
2009-10-31,14:30,14:45,15089
2009-10-31,14:45,15:00,15013
2009-10-31,15:00,15:15,15019
2009-10-31,15:15,15:30,15067
2009-10-31,15:30,15:45,15123
2009-10-31,15:45,16:00,15159
2009-10-31,16:00,16:15,15034
2009-10-31,16:15,16:30,15052
2009-10-31,16:30,16:45,15187
2009-10-31,16:45,17:00,15332
2009-10-31,17:00,17:15,15604
2009-10-31,17:15,17:30,15876
2009-10-31,17:30,17:45,16348
2009-10-31,17:45,18:00,16769
2009-10-31,18:00,18:15,16773
2009-10-31,18:15,18:30,16653
2009-10-31,18:30,18:45,16478
2009-10-31,18:45,19:00,16452
2009-10-31,19:00,19:15,16286
2009-10-31,19:15,19:30,16226
2009-10-31,19:30,19:45,15932
2009-10-31,19:45,20:00,15649
2009-10-31,20:00,20:15,15504
2009-10-31,20:15,20:30,15231
2009-10-31,20:30,20:45,14864
2009-10-31,20:45,21:00,14593
2009-10-31,21:00,21:15,14698
2009-10-31,21:15,21:30,14902
2009-10-31,21:30,21:45,14784
2009-10-31,21:45,22:00,14752
2009-10-31,22:00,22:15,14848
2009-10-31,22:15,22:30,14831
2009-10-31,22:30,22:45,14651
2009-10-31,22:45,23:00,14419
2009-10-31,23:00,23:15,14249
2009-10-31,23:15,23:30,13992
2009-10-31,23:30,23:45,13687
2009-10-31,23:45,00:00,13362
