date,time_from,time_to,vertical_load
2009-06-25,06:30,06:45,14985
2009-06-25,06:45,07:00,15145
2009-06-25,07:00,07:15,16170
2009-06-25,07:15,07:30,16098
2009-06-25,07:30,07:45,16182
2009-06-25,07:45,08:00,16329
2009-06-25,08:00,08:15,16509
2009-06-25,08:15,08:30,16520
2009-06-25,08:30,08:45,16818
2009-06-25,08:45,09:00,16686
2009-06-25,09:00,09:15,16810
2009-06-25,09:15,09:30,17158
2009-06-25,09:30,09:45,17204
2009-06-25,09:45,10:00,17260
2009-06-25,10:00,10:15,17094
2009-06-25,10:15,10:30,17186
2009-06-25,10:30,10:45,17242
2009-06-25,10:45,11:00,17409
2009-06-25,11:00,11:15,17367
2009-06-25,11:15,11:30,17462
2009-06-25,11:30,11:45,17480
2009-06-25,11:45,12:00,17584
2009-06-25,12:00,12:15,17357
2009-06-25,12:15,12:30,17229
2009-06-25,12:30,12:45,17108
2009-06-25,12:45,13:00,17257
2009-06-25,13:00,13:15,17170
2009-06-25,13:15,13:30,16999
2009-06-25,13:30,13:45,16896
2009-06-25,13:45,14:00,16592
2009-06-25,14:00,14:15,16430
2009-06-25,14:15,14:30,0
2009-06-25,14:30,14:45,16900
2009-06-25,14:45,15:00,16743
2009-06-25,15:00,15:15,16509
2009-06-25,15:15,15:30,16437
2009-06-25,15:30,15:45,16244
2009-06-25,15:45,16:00,16180
2009-06-25,16:00,16:15,16157
2009-06-25,16:15,16:30,16057
2009-06-25,16:30,16:45,16060
2009-06-25,16:45,17:00,15801
2009-06-25,17:00,17:15,16019
2009-06-25,17:15,17:30,16194
2009-06-25,17:30,17:45,16176
2009-06-25,17:45,18:00,16212
2009-06-25,18:00,18:15,16042
2009-06-25,18:15,18:30,16327
2009-06-25,18:30,18:45,16198
2009-06-25,18:45,19:00,16283
2009-06-25,19:00,19:15,16219
2009-06-25,19:15,19:30,16246
2009-06-25,19:30,19:45,16174
2009-06-25,19:45,20:00,16159
2009-06-25,20:00,20:15,15908
2009-06-25,20:15,20:30,15459
2009-06-25,20:30,20:45,15584
2009-06-25,20:45,21:00,15360
2009-06-25,21:00,21:15,15049
2009-06-25,21:15,21:30,14792
2009-06-25,21:30,21:45,14923
2009-06-25,21:45,22:00,14709
2009-06-25,22:00,22:15,14659
2009-06-25,22:15,22:30,14500
2009-06-25,22:30,22:45,14386
2009-06-25,22:45,23:00,14255
2009-06-25,23:00,23:15,13744
2009-06-25,23:15,23:30,13351
2009-06-25,23:30,23:45,13084
2009-06-25,23:45,00:00,12859
2009-06-26,00:00,00:15,12039
2009-06-26,00:15,00:30,12039
2009-06-26,00:30,00:45,12039
2009-06-26,00:45,01:00,12039
2009-06-26,01:00,01:15,12039
2009-06-26,01:15,01:30,12039
2009-06-26,01:30,01:45,12039
2009-06-26,01:45,02:00,12039
2009-06-26,02:00,02:15,11413
2009-06-26,02:15,02:30,11329
2009-06-26,02:30,02:45,11224
2009-06-26,02:45,03:00,11237
2009-06-26,03:00,03:15,11288
2009-06-26,03:15,03:30,11230
2009-06-26,03:30,03:45,11246
2009-06-26,03:45,04:00,11325
2009-06-26,04:00,04:15,11266
2009-06-26,04:15,04:30,11330
2009-06-26,04:30,04:45,11386
2009-06-26,04:45,05:00,11449
2009-06-26,05:00,05:15,11592
2009-06-26,05:15,05:30,11693
2009-06-26,05:30,05:45,11832
2009-06-26,05:45,06:00,12061
2009-06-26,06:00,06:15,12713
2009-06-26,06:15,06:30,13455
2009-06-26,06:30,06:45,14244
2009-06-26,06:45,07:00,14746
2009-06-26,07:00,07:15,15110
2009-06-26,07:15,07:30,15385
2009-06-26,07:30,07:45,15753
2009-06-26,07:45,08:00,16123
2009-06-26,08:00,08:15,16599
2009-06-26,08:15,08:30,16742
2009-06-26,08:30,08:45,16906
2009-06-26,08:45,09:00,17025
2009-06-26,09:00,09:15,17113
2009-06-26,09:15,09:30,17122
2009-06-26,09:30,09:45,17199
2009-06-26,09:45,10:00,17353
2009-06-26,10:00,10:15,17411
2009-06-26,10:15,10:30,17436
2009-06-26,10:30,10:45,17471
2009-06-26,10:45,11:00,17504
2009-06-26,11:00,11:15,17601
2009-06-26,11:15,11:30,17757
2009-06-26,11:30,11:45,17860
2009-06-26,11:45,12:00,17772
2009-06-26,12:00,12:15,17758
2009-06-26,12:15,12:30,17678
2009-06-26,12:30,12:45,17643
2009-06-26,12:45,13:00,17638
2009-06-26,13:00,13:15,17511
2009-06-26,13:15,13:30,17433
2009-06-26,13:30,13:45,17292
2009-06-26,13:45,14:00,16896
2009-06-26,14:00,14:15,16741
2009-06-26,14:15,14:30,16912
2009-06-26,14:30,14:45,16877
2009-06-26,14:45,15:00,16738
2009-06-26,15:00,15:15,16715
2009-06-26,15:15,15:30,16703
2009-06-26,15:30,15:45,16557
2009-06-26,15:45,16:00,16487
2009-06-26,16:00,16:15,16566
2009-06-26,16:15,16:30,16529
2009-06-26,16:30,16:45,16388
2009-06-26,16:45,17:00,16462
2009-06-26,17:00,17:15,16575
2009-06-26,17:15,17:30,16612
2009-06-26,17:30,17:45,16666
2009-06-26,17:45,18:00,16699
2009-06-26,18:00,18:15,16660
2009-06-26,18:15,18:30,16661
2009-06-26,18:30,18:45,16571
2009-06-26,18:45,19:00,16476
2009-06-26,19:00,19:15,16426
2009-06-26,19:15,19:30,16280
2009-06-26,19:30,19:45,15872
2009-06-26,19:45,20:00,15801
2009-06-26,20:00,20:15,15753
2009-06-26,20:15,20:30,15670
2009-06-26,20:30,20:45,15407
2009-06-26,20:45,21:00,15184
2009-06-26,21:00,21:15,15044
2009-06-26,21:15,21:30,14927
2009-06-26,21:30,21:45,14706
2009-06-26,21:45,22:00,14552
2009-06-26,22:00,22:15,14506
2009-06-26,22:15,22:30,14420
2009-06-26,22:30,22:45,14345
2009-06-26,22:45,23:00,14247
2009-06-26,23:00,23:15,14071
2009-06-26,23:15,23:30,13790
2009-06-26,23:30,23:45,13417
2009-06-26,23:45,00:00,13047
2009-06-27,00:00,00:15,12857
2009-06-27,00:15,00:30,12910
2009-06-27,00:30,00:45,12477
2009-06-27,00:45,01:00,12169
2009-06-27,01:00,01:15,11953
2009-06-27,01:15,01:30,11964
2009-06-27,01:30,01:45,11943
2009-06-27,01:45,02:00,11709
2009-06-27,02:00,02:15,11491
2009-06-27,02:15,02:30,11549
2009-06-27,02:30,02:45,11459
2009-06-27,02:45,03:00,11472
2009-06-27,03:00,03:15,11452
2009-06-27,03:15,03:30,11238
2009-06-27,03:30,03:45,11360
2009-06-27,03:45,04:00,11242
2009-06-27,04:00,04:15,11287
2009-06-27,04:15,04:30,11451
2009-06-27,04:30,04:45,11266
2009-06-27,04:45,05:00,11504
2009-06-27,05:00,05:15,11298
2009-06-27,05:15,05:30,11220
2009-06-27,05:30,05:45,11139
2009-06-27,05:45,06:00,11141
2009-06-27,06:00,06:15,11171
2009-06-27,06:15,06:30,11404
2009-06-27,06:30,06:45,11720
2009-06-27,06:45,07:00,11956
2009-06-27,07:00,07:15,12349
2009-06-27,07:15,07:30,12556
2009-06-27,07:30,07:45,12781
2009-06-27,07:45,08:00,13242
2009-06-27,08:00,08:15,13485
2009-06-27,08:15,08:30,13887
2009-06-27,08:30,08:45,14084
2009-06-27,08:45,09:00,14391
2009-06-27,09:00,09:15,14660
2009-06-27,09:15,09:30,15045
2009-06-27,09:30,09:45,15080
2009-06-27,09:45,10:00,15074
2009-06-27,10:00,10:15,15293
2009-06-27,10:15,10:30,15353
2009-06-27,10:30,10:45,15549
2009-06-27,10:45,11:00,15373
2009-06-27,11:00,11:15,15566
2009-06-27,11:15,11:30,15550
2009-06-27,11:30,11:45,15674
2009-06-27,11:45,12:00,15760
2009-06-27,12:00,12:15,15576
2009-06-27,12:15,12:30,15500
2009-06-27,12:30,12:45,15254
2009-06-27,12:45,13:00,15228
2009-06-27,13:00,13:15,15183
2009-06-27,13:15,13:30,14978
2009-06-27,13:30,13:45,15177
2009-06-27,13:45,14:00,14923
2009-06-27,14:00,14:15,14746
2009-06-27,14:15,14:30,14369
2009-06-27,14:30,14:45,14370
2009-06-27,14:45,15:00,14088
2009-06-27,15:00,15:15,14089
2009-06-27,15:15,15:30,14159
2009-06-27,15:30,15:45,13965
2009-06-27,15:45,16:00,13820
2009-06-27,16:00,16:15,13786
2009-06-27,16:15,16:30,13872
2009-06-27,16:30,16:45,13659
2009-06-27,16:45,17:00,13611
2009-06-27,17:00,17:15,13609
2009-06-27,17:15,17:30,13693
2009-06-27,17:30,17:45,13617
2009-06-27,17:45,18:00,13761
2009-06-27,18:00,18:15,13784
2009-06-27,18:15,18:30,13850
2009-06-27,18:30,18:45,13838
2009-06-27,18:45,19:00,13773
2009-06-27,19:00,19:15,13969
2009-06-27,19:15,19:30,13927
2009-06-27,19:30,19:45,13743
2009-06-27,19:45,20:00,13806
2009-06-27,20:00,20:15,13575
2009-06-27,20:15,20:30,13222
2009-06-27,20:30,20:45,12835
2009-06-27,20:45,21:00,12771
2009-06-27,21:00,21:15,12363
2009-06-27,21:15,21:30,12288
2009-06-27,21:30,21:45,12093
2009-06-27,21:45,22:00,12435
2009-06-27,22:00,22:15,12766
2009-06-27,22:15,22:30,12842
2009-06-27,22:30,22:45,12718
2009-06-27,22:45,23:00,12441
2009-06-27,23:00,23:15,12263
2009-06-27,23:15,23:30,12197
2009-06-27,23:30,23:45,12103
2009-06-27,23:45,00:00,11989
2009-06-28,00:00,00:15,11742
2009-06-28,00:15,00:30,11596
2009-06-28,00:30,00:45,11507
2009-06-28,00:45,01:00,11250
2009-06-28,01:00,01:15,11104
2009-06-28,01:15,01:30,10968
2009-06-28,01:30,01:45,10913
2009-06-28,01:45,02:00,10862
2009-06-28,02:00,02:15,10802
2009-06-28,02:15,02:30,10597
2009-06-28,02:30,02:45,10595
2009-06-28,02:45,03:00,10449
2009-06-28,03:00,03:15,10529
2009-06-28,03:15,03:30,10375
2009-06-28,03:30,03:45,10307
2009-06-28,03:45,04:00,10346
2009-06-28,04:00,04:15,10345
2009-06-28,04:15,04:30,10379
2009-06-28,04:30,04:45,10231
2009-06-28,04:45,05:00,10385
2009-06-28,05:00,05:15,10246
2009-06-28,05:15,05:30,9987
2009-06-28,05:30,05:45,9841
2009-06-28,05:45,06:00,9855
2009-06-28,06:00,06:15,9960
2009-06-28,06:15,06:30,10062
2009-06-28,06:30,06:45,9903
2009-06-28,06:45,07:00,10188
2009-06-28,07:00,07:15,10445
2009-06-28,07:15,07:30,10482
2009-06-28,07:30,07:45,0
2009-06-28,07:45,08:00,0
2009-06-28,08:00,08:15,0
2009-06-28,08:15,08:30,0
2009-06-28,08:30,08:45,0
2009-06-28,08:45,09:00,0
2009-06-28,09:00,09:15,0
2009-06-28,09:15,09:30,0
2009-06-28,09:30,09:45,12800
2009-06-28,09:45,10:00,12816
2009-06-28,10:00,10:15,13089
2009-06-28,10:15,10:30,13293
2009-06-28,10:30,10:45,13371
2009-06-28,10:45,11:00,13259
2009-06-28,11:00,11:15,13481
2009-06-28,11:15,11:30,13730
2009-06-28,11:30,11:45,13924
2009-06-28,11:45,12:00,14100
2009-06-28,12:00,12:15,13986
2009-06-28,12:15,12:30,13863
2009-06-28,12:30,12:45,13845
2009-06-28,12:45,13:00,13656
2009-06-28,13:00,13:15,13583
2009-06-28,13:15,13:30,13512
2009-06-28,13:30,13:45,13181
2009-06-28,13:45,14:00,13184
2009-06-28,14:00,14:15,13109
2009-06-28,14:15,14:30,12986
2009-06-28,14:30,14:45,12686
2009-06-28,14:45,15:00,12755
2009-06-28,15:00,15:15,12793
2009-06-28,15:15,15:30,12609
2009-06-28,15:30,15:45,12510
2009-06-28,15:45,16:00,12518
2009-06-28,16:00,16:15,12408
2009-06-28,16:15,16:30,12342
2009-06-28,16:30,16:45,12515
2009-06-28,16:45,17:00,12619
2009-06-28,17:00,17:15,12421
2009-06-28,17:15,17:30,12771
2009-06-28,17:30,17:45,12810
2009-06-28,17:45,18:00,0
2009-06-28,18:00,18:15,12848
2009-06-28,18:15,18:30,13112
2009-06-28,18:30,18:45,13290
2009-06-28,18:45,19:00,13307
2009-06-28,19:00,19:15,13414
2009-06-28,19:15,19:30,13507
2009-06-28,19:30,19:45,13619
2009-06-28,19:45,20:00,13458
2009-06-28,20:00,20:15,13529
2009-06-28,20:15,20:30,13397
2009-06-28,20:30,20:45,13476
2009-06-28,20:45,21:00,13173
2009-06-28,21:00,21:15,13136
2009-06-28,21:15,21:30,12935
2009-06-28,21:30,21:45,13059
2009-06-28,21:45,22:00,13170
2009-06-28,22:00,22:15,13323
2009-06-28,22:15,22:30,13543
2009-06-28,22:30,22:45,13230
2009-06-28,22:45,23:00,12950
2009-06-28,23:00,23:15,13192
2009-06-28,23:15,23:30,12389
2009-06-28,23:30,23:45,11990
2009-06-28,23:45,00:00,11899
2009-06-29,00:00,00:15,11572
2009-06-29,00:15,00:30,11556
2009-06-29,00:30,00:45,11189
2009-06-29,00:45,01:00,11109
2009-06-29,01:00,01:15,10900
2009-06-29,01:15,01:30,10738
2009-06-29,01:30,01:45,10739
2009-06-29,01:45,02:00,10475
2009-06-29,02:00,02:15,10561
2009-06-29,02:15,02:30,10469
2009-06-29,02:30,02:45,10658
2009-06-29,02:45,03:00,10469
2009-06-29,03:00,03:15,10692
2009-06-29,03:15,03:30,10690
2009-06-29,03:30,03:45,10622
2009-06-29,03:45,04:00,10563
2009-06-29,04:00,04:15,10689
2009-06-29,04:15,04:30,10881
2009-06-29,04:30,04:45,10828
2009-06-29,04:45,05:00,10883
2009-06-29,05:00,05:15,10862
2009-06-29,05:15,05:30,10730
2009-06-29,05:30,05:45,11053
2009-06-29,05:45,06:00,11681
2009-06-29,06:00,06:15,12532
2009-06-29,06:15,06:30,13590
2009-06-29,06:30,06:45,14057
2009-06-29,06:45,07:00,14260
2009-06-29,07:00,07:15,15205
2009-06-29,07:15,07:30,15287
2009-06-29,07:30,07:45,15498
2009-06-29,07:45,08:00,15953
2009-06-29,08:00,08:15,16237
2009-06-29,08:15,08:30,16552
2009-06-29,08:30,08:45,16837
2009-06-29,08:45,09:00,16910
2009-06-29,09:00,09:15,16867
2009-06-29,09:15,09:30,16905
2009-06-29,09:30,09:45,17083
2009-06-29,09:45,10:00,17126
2009-06-29,10:00,10:15,17273
2009-06-29,10:15,10:30,17296
2009-06-29,10:30,10:45,17367
2009-06-29,10:45,11:00,17486
2009-06-29,11:00,11:15,17472
2009-06-29,11:15,11:30,17879
2009-06-29,11:30,11:45,17969
2009-06-29,11:45,12:00,17896
2009-06-29,12:00,12:15,17663
2009-06-29,12:15,12:30,17799
2009-06-29,12:30,12:45,17844
2009-06-29,12:45,13:00,17940
2009-06-29,13:00,13:15,17621
2009-06-29,13:15,13:30,17835
2009-06-29,13:30,13:45,17432
2009-06-29,13:45,14:00,17280
2009-06-29,14:00,14:15,16963
2009-06-29,14:15,14:30,17047
2009-06-29,14:30,14:45,17090
2009-06-29,14:45,15:00,17202
2009-06-29,15:00,15:15,17083
2009-06-29,15:15,15:30,16992
2009-06-29,15:30,15:45,16925
2009-06-29,15:45,16:00,16785
2009-06-29,16:00,16:15,16711
2009-06-29,16:15,16:30,16529
2009-06-29,16:30,16:45,16584
2009-06-29,16:45,17:00,16396
2009-06-29,17:00,17:15,16529
2009-06-29,17:15,17:30,16771
2009-06-29,17:30,17:45,16925
2009-06-29,17:45,18:00,16839
2009-06-29,18:00,18:15,16814
2009-06-29,18:15,18:30,16855
2009-06-29,18:30,18:45,16803
2009-06-29,18:45,19:00,16845
2009-06-29,19:00,19:15,16659
2009-06-29,19:15,19:30,16423
2009-06-29,19:30,19:45,16562
2009-06-29,19:45,20:00,16510
2009-06-29,20:00,20:15,16347
2009-06-29,20:15,20:30,16062
2009-06-29,20:30,20:45,15721
2009-06-29,20:45,21:00,15444
2009-06-29,21:00,21:15,15337
2009-06-29,21:15,21:30,15110
2009-06-29,21:30,21:45,15123
2009-06-29,21:45,22:00,14991
2009-06-29,22:00,22:15,14716
2009-06-29,22:15,22:30,14584
2009-06-29,22:30,22:45,14385
2009-06-29,22:45,23:00,14142
2009-06-29,23:00,23:15,14006
2009-06-29,23:15,23:30,13930
2009-06-29,23:30,23:45,13764
2009-06-29,23:45,00:00,13202
2009-06-30,00:00,00:15,12831
2009-06-30,00:15,00:30,12837
2009-06-30,00:30,00:45,12608
2009-06-30,00:45,01:00,12512
2009-06-30,01:00,01:15,12478
2009-06-30,01:15,01:30,12264
2009-06-30,01:30,01:45,12116
2009-06-30,01:45,02:00,11897
2009-06-30,02:00,02:15,11788
2009-06-30,02:15,02:30,11855
2009-06-30,02:30,02:45,11890
2009-06-30,02:45,03:00,11827
2009-06-30,03:00,03:15,11805
2009-06-30,03:15,03:30,11715
2009-06-30,03:30,03:45,11587
2009-06-30,03:45,04:00,11736
2009-06-30,04:00,04:15,11988
2009-06-30,04:15,04:30,11974
2009-06-30,04:30,04:45,12077
2009-06-30,04:45,05:00,12295
2009-06-30,05:00,05:15,12531
2009-06-30,05:15,05:30,12589
2009-06-30,05:30,05:45,12677
2009-06-30,05:45,06:00,12981
2009-06-30,06:00,06:15,13904
2009-06-30,06:15,06:30,14755
2009-06-30,06:30,06:45,15038
2009-06-30,06:45,07:00,15492
2009-06-30,07:00,07:15,15862
2009-06-30,07:15,07:30,16333
2009-06-30,07:30,07:45,16460
2009-06-30,07:45,08:00,16882
2009-06-30,08:00,08:15,16991
2009-06-30,08:15,08:30,17133
2009-06-30,08:30,08:45,17187
2009-06-30,08:45,09:00,17482
2009-06-30,09:00,09:15,17278
2009-06-30,09:15,09:30,17435
2009-06-30,09:30,09:45,17581
2009-06-30,09:45,10:00,17570
2009-06-30,10:00,10:15,17539
2009-06-30,10:15,10:30,17584
2009-06-30,10:30,10:45,17867
2009-06-30,10:45,11:00,17709
2009-06-30,11:00,11:15,17875
2009-06-30,11:15,11:30,17934
2009-06-30,11:30,11:45,18154
2009-06-30,11:45,12:00,0
2009-06-30,12:00,12:15,17922
2009-06-30,12:15,12:30,17891
2009-06-30,12:30,12:45,18049
2009-06-30,12:45,13:00,17932
2009-06-30,13:00,13:15,18037
2009-06-30,13:15,13:30,17866
2009-06-30,13:30,13:45,17604
2009-06-30,13:45,14:00,17517
2009-06-30,14:00,14:15,17308
2009-06-30,14:15,14:30,17436
2009-06-30,14:30,14:45,17269
2009-06-30,14:45,15:00,17130
2009-06-30,15:00,15:15,16856
2009-06-30,15:15,15:30,17086
2009-06-30,15:30,15:45,16692
2009-06-30,15:45,16:00,16776
2009-06-30,16:00,16:15,16653
2009-06-30,16:15,16:30,16912
2009-06-30,16:30,16:45,16714
2009-06-30,16:45,17:00,16868
2009-06-30,17:00,17:15,16742
2009-06-30,17:15,17:30,16717
2009-06-30,17:30,17:45,16741
2009-06-30,17:45,18:00,16775
2009-06-30,18:00,18:15,16494
2009-06-30,18:15,18:30,16822
2009-06-30,18:30,18:45,16809
2009-06-30,18:45,19:00,16616
2009-06-30,19:00,19:15,16631
2009-06-30,19:15,19:30,16669
2009-06-30,19:30,19:45,0
2009-06-30,19:45,20:00,16584
2009-06-30,20:00,20:15,16344
2009-06-30,20:15,20:30,16127
2009-06-30,20:30,20:45,15968
2009-06-30,20:45,21:00,15617
2009-06-30,21:00,21:15,15960
2009-06-30,21:15,21:30,15373
2009-06-30,21:30,21:45,15226
2009-06-30,21:45,22:00,15141
2009-06-30,22:00,22:15,15034
2009-06-30,22:15,22:30,15076
2009-06-30,22:30,22:45,15153
2009-06-30,22:45,23:00,14789
2009-06-30,23:00,23:15,14283
2009-06-30,23:15,23:30,14125
2009-06-30,23:30,23:45,13709
2009-06-30,23:45,00:00,13359
