date,time_from,time_to,vertical_load
2009-05-25,06:15,06:30,13492
2009-05-25,06:30,06:45,14402
2009-05-25,06:45,07:00,15015
2009-05-25,07:00,07:15,15305
2009-05-25,07:15,07:30,0
2009-05-25,07:30,07:45,16238
2009-05-25,07:45,08:00,16435
2009-05-25,08:00,08:15,16519
2009-05-25,08:15,08:30,16707
2009-05-25,08:30,08:45,16937
2009-05-25,08:45,09:00,16869
2009-05-25,09:00,09:15,17008
2009-05-25,09:15,09:30,17032
2009-05-25,09:30,09:45,17103
2009-05-25,09:45,10:00,17302
2009-05-25,10:00,10:15,17465
2009-05-25,10:15,10:30,17559
2009-05-25,10:30,10:45,17598
2009-05-25,10:45,11:00,17563
2009-05-25,11:00,11:15,17730
2009-05-25,11:15,11:30,17855
2009-05-25,11:30,11:45,18069
2009-05-25,11:45,12:00,18268
2009-05-25,12:00,12:15,17960
2009-05-25,12:15,12:30,17928
2009-05-25,12:30,12:45,17928
2009-05-25,12:45,13:00,17974
2009-05-25,13:00,13:15,17974
2009-05-25,13:15,13:30,17846
2009-05-25,13:30,13:45,17805
2009-05-25,13:45,14:00,17634
2009-05-25,14:00,14:15,17394
2009-05-25,14:15,14:30,17519
2009-05-25,14:30,14:45,17439
2009-05-25,14:45,15:00,17334
2009-05-25,15:00,15:15,17384
2009-05-25,15:15,15:30,17402
2009-05-25,15:30,15:45,17137
2009-05-25,15:45,16:00,17243
2009-05-25,16:00,16:15,17618
2009-05-25,16:15,16:30,17637
2009-05-25,16:30,16:45,17582
2009-05-25,16:45,17:00,17491
2009-05-25,17:00,17:15,17270
2009-05-25,17:15,17:30,17378
2009-05-25,17:30,17:45,17664
2009-05-25,17:45,18:00,17744
2009-05-25,18:00,18:15,17722
2009-05-25,18:15,18:30,17774
2009-05-25,18:30,18:45,17786
2009-05-25,18:45,19:00,17743
2009-05-25,19:00,19:15,17688
2009-05-25,19:15,19:30,17544
2009-05-25,19:30,19:45,17319
2009-05-25,19:45,20:00,17099
2009-05-25,20:00,20:15,16564
2009-05-25,20:15,20:30,16339
2009-05-25,20:30,20:45,15973
2009-05-25,20:45,21:00,15740
2009-05-25,21:00,21:15,15569
2009-05-25,21:15,21:30,15569
2009-05-25,21:30,21:45,15435
2009-05-25,21:45,22:00,15565
2009-05-25,22:00,22:15,15150
2009-05-25,22:15,22:30,15023
2009-05-25,22:30,22:45,14608
2009-05-25,22:45,23:00,14409
2009-05-25,23:00,23:15,13753
2009-05-25,23:15,23:30,13249
2009-05-25,23:30,23:45,12959
2009-05-25,23:45,00:00,12689
2009-05-26,00:00,00:15,12201
2009-05-26,00:15,00:30,12080
2009-05-26,00:30,00:45,11877
2009-05-26,00:45,01:00,11658
2009-05-26,01:00,01:15,11659
2009-05-26,01:15,01:30,11582
2009-05-26,01:30,01:45,11371
2009-05-26,01:45,02:00,11333
2009-05-26,02:00,02:15,10887
2009-05-26,02:15,02:30,10811
2009-05-26,02:30,02:45,10746
2009-05-26,02:45,03:00,10833
2009-05-26,03:00,03:15,10921
2009-05-26,03:15,03:30,10804
2009-05-26,03:30,03:45,10798
2009-05-26,03:45,04:00,10761
2009-05-26,04:00,04:15,10897
2009-05-26,04:15,04:30,10775
2009-05-26,04:30,04:45,10935
2009-05-26,04:45,05:00,10982
2009-05-26,05:00,05:15,11412
2009-05-26,05:15,05:30,11596
2009-05-26,05:30,05:45,11933
2009-05-26,05:45,06:00,12316
2009-05-26,06:00,06:15,13201
2009-05-26,06:15,06:30,14193
2009-05-26,06:30,06:45,14775
2009-05-26,06:45,07:00,15338
2009-05-26,07:00,07:15,16021
2009-05-26,07:15,07:30,16351
2009-05-26,07:30,07:45,16931
2009-05-26,07:45,08:00,17240
2009-05-26,08:00,08:15,17330
2009-05-26,08:15,08:30,17651
2009-05-26,08:30,08:45,17727
2009-05-26,08:45,09:00,17461
2009-05-26,09:00,09:15,16784
2009-05-26,09:15,09:30,16936
2009-05-26,09:30,09:45,17042
2009-05-26,09:45,10:00,16933
2009-05-26,10:00,10:15,16950
2009-05-26,10:15,10:30,16755
2009-05-26,10:30,10:45,16856
2009-05-26,10:45,11:00,16638
2009-05-26,11:00,11:15,0
2009-05-26,11:15,11:30,16784
2009-05-26,11:30,11:45,16852
2009-05-26,11:45,12:00,16930
2009-05-26,12:00,12:15,16831
2009-05-26,12:15,12:30,16715
2009-05-26,12:30,12:45,16735
2009-05-26,12:45,13:00,16553
2009-05-26,13:00,13:15,16542
2009-05-26,13:15,13:30,16423
2009-05-26,13:30,13:45,16229
2009-05-26,13:45,14:00,15849
2009-05-26,14:00,14:15,15575
2009-05-26,14:15,14:30,15577
2009-05-26,14:30,14:45,15457
2009-05-26,14:45,15:00,15319
2009-05-26,15:00,15:15,15375
2009-05-26,15:15,15:30,15371
2009-05-26,15:30,15:45,15324
2009-05-26,15:45,16:00,15111
2009-05-26,16:00,16:15,15408
2009-05-26,16:15,16:30,15297
2009-05-26,16:30,16:45,15116
2009-05-26,16:45,17:00,15219
2009-05-26,17:00,17:15,15371
2009-05-26,17:15,17:30,15587
2009-05-26,17:30,17:45,15736
2009-05-26,17:45,18:00,15914
2009-05-26,18:00,18:15,16111
2009-05-26,18:15,18:30,16180
2009-05-26,18:30,18:45,16180
2009-05-26,18:45,19:00,16078
2009-05-26,19:00,19:15,16097
2009-05-26,19:15,19:30,16142
2009-05-26,19:30,19:45,15871
2009-05-26,19:45,20:00,15802
2009-05-26,20:00,20:15,15618
2009-05-26,20:15,20:30,15506
2009-05-26,20:30,20:45,15618
2009-05-26,20:45,21:00,14690
2009-05-26,21:00,21:15,14945
2009-05-26,21:15,21:30,14642
2009-05-26,21:30,21:45,14356
2009-05-26,21:45,22:00,14155
2009-05-26,22:00,22:15,14113
2009-05-26,22:15,22:30,14215
2009-05-26,22:30,22:45,13672
2009-05-26,22:45,23:00,13263
2009-05-26,23:00,23:15,12898
2009-05-26,23:15,23:30,12574
2009-05-26,23:30,23:45,12300
2009-05-26,23:45,00:00,12055
2009-05-27,00:00,00:15,11702
2009-05-27,00:15,00:30,11636
2009-05-27,00:30,00:45,11603
2009-05-27,00:45,01:00,11380
2009-05-27,01:00,01:15,11004
2009-05-27,01:15,01:30,11160
2009-05-27,01:30,01:45,10940
2009-05-27,01:45,02:00,11091
2009-05-27,02:00,02:15,10788
2009-05-27,02:15,02:30,10716
2009-05-27,02:30,02:45,10644
2009-05-27,02:45,03:00,10428
2009-05-27,03:00,03:15,10700
2009-05-27,03:15,03:30,10835
2009-05-27,03:30,03:45,10861
2009-05-27,03:45,04:00,10884
2009-05-27,04:00,04:15,10850
2009-05-27,04:15,04:30,11118
2009-05-27,04:30,04:45,10963
2009-05-27,04:45,05:00,11460
2009-05-27,05:00,05:15,11684
2009-05-27,05:15,05:30,11909
2009-05-27,05:30,05:45,12228
2009-05-27,05:45,06:00,12538
2009-05-27,06:00,06:15,13382
2009-05-27,06:15,06:30,14229
2009-05-27,06:30,06:45,14906
2009-05-27,06:45,07:00,15154
2009-05-27,07:00,07:15,15698
2009-05-27,07:15,07:30,15877
2009-05-27,07:30,07:45,16102
2009-05-27,07:45,08:00,16179
2009-05-27,08:00,08:15,16536
2009-05-27,08:15,08:30,16854
2009-05-27,08:30,08:45,16637
2009-05-27,08:45,09:00,16660
2009-05-27,09:00,09:15,16333
2009-05-27,09:15,09:30,16444
2009-05-27,09:30,09:45,16585
2009-05-27,09:45,10:00,16572
2009-05-27,10:00,10:15,16728
2009-05-27,10:15,10:30,16812
2009-05-27,10:30,10:45,16802
2009-05-27,10:45,11:00,16623
2009-05-27,11:00,11:15,16711
2009-05-27,11:15,11:30,16809
2009-05-27,11:30,11:45,16999
2009-05-27,11:45,12:00,16844
2009-05-27,12:00,12:15,16646
2009-05-27,12:15,12:30,16759
2009-05-27,12:30,12:45,16783
2009-05-27,12:45,13:00,16594
2009-05-27,13:00,13:15,16493
2009-05-27,13:15,13:30,16382
2009-05-27,13:30,13:45,16158
2009-05-27,13:45,14:00,15891
2009-05-27,14:00,14:15,15921
2009-05-27,14:15,14:30,15852
2009-05-27,14:30,14:45,15751
2009-05-27,14:45,15:00,15686
2009-05-27,15:00,15:15,15855
2009-05-27,15:15,15:30,15835
2009-05-27,15:30,15:45,16006
2009-05-27,15:45,16:00,15554
2009-05-27,16:00,16:15,15761
2009-05-27,16:15,16:30,15677
2009-05-27,16:30,16:45,15468
2009-05-27,16:45,17:00,15228
2009-05-27,17:00,17:15,15201
2009-05-27,17:15,17:30,15448
2009-05-27,17:30,17:45,15333
2009-05-27,17:45,18:00,15504
2009-05-27,18:00,18:15,15381
2009-05-27,18:15,18:30,15574
2009-05-27,18:30,18:45,15705
2009-05-27,18:45,19:00,15950
2009-05-27,19:00,19:15,16016
2009-05-27,19:15,19:30,15923
2009-05-27,19:30,19:45,16043
2009-05-27,19:45,20:00,15910
2009-05-27,20:00,20:15,15624
2009-05-27,20:15,20:30,15621
2009-05-27,20:30,20:45,15294
2009-05-27,20:45,21:00,14736
2009-05-27,21:00,21:15,14734
2009-05-27,21:15,21:30,14725
2009-05-27,21:30,21:45,14607
2009-05-27,21:45,22:00,14436
2009-05-27,22:00,22:15,14062
2009-05-27,22:15,22:30,14046
2009-05-27,22:30,22:45,13770
2009-05-27,22:45,23:00,13353
2009-05-27,23:00,23:15,12565
2009-05-27,23:15,23:30,12412
2009-05-27,23:30,23:45,11881
2009-05-27,23:45,00:00,11656
2009-05-28,00:00,00:15,11279
2009-05-28,00:15,00:30,11031
2009-05-28,00:30,00:45,10889
2009-05-28,00:45,01:00,10608
2009-05-28,01:00,01:15,10471
2009-05-28,01:15,01:30,10583
2009-05-28,01:30,01:45,10475
2009-05-28,01:45,02:00,10425
2009-05-28,02:00,02:15,10196
2009-05-28,02:15,02:30,10250
2009-05-28,02:30,02:45,10328
2009-05-28,02:45,03:00,10097
2009-05-28,03:00,03:15,10300
2009-05-28,03:15,03:30,10136
2009-05-28,03:30,03:45,10267
2009-05-28,03:45,04:00,10289
2009-05-28,04:00,04:15,10415
2009-05-28,04:15,04:30,10386
2009-05-28,04:30,04:45,10837
2009-05-28,04:45,05:00,10767
2009-05-28,05:00,05:15,11413
2009-05-28,05:15,05:30,11502
2009-05-28,05:30,05:45,11852
2009-05-28,05:45,06:00,12129
2009-05-28,06:00,06:15,12967
2009-05-28,06:15,06:30,13876
2009-05-28,06:30,06:45,14381
2009-05-28,06:45,07:00,14974
2009-05-28,07:00,07:15,15573
2009-05-28,07:15,07:30,15735
2009-05-28,07:30,07:45,15813
2009-05-28,07:45,08:00,15980
2009-05-28,08:00,08:15,16463
2009-05-28,08:15,08:30,16763
2009-05-28,08:30,08:45,16897
2009-05-28,08:45,09:00,16851
2009-05-28,09:00,09:15,16548
2009-05-28,09:15,09:30,16636
2009-05-28,09:30,09:45,16515
2009-05-28,09:45,10:00,16593
2009-05-28,10:00,10:15,16698
2009-05-28,10:15,10:30,16846
2009-05-28,10:30,10:45,16903
2009-05-28,10:45,11:00,16984
2009-05-28,11:00,11:15,16995
2009-05-28,11:15,11:30,17300
2009-05-28,11:30,11:45,17401
2009-05-28,11:45,12:00,17709
2009-05-28,12:00,12:15,17391
2009-05-28,12:15,12:30,17464
2009-05-28,12:30,12:45,17381
2009-05-28,12:45,13:00,17329
2009-05-28,13:00,13:15,17302
2009-05-28,13:15,13:30,17219
2009-05-28,13:30,13:45,16841
2009-05-28,13:45,14:00,16616
2009-05-28,14:00,14:15,16445
2009-05-28,14:15,14:30,16316
2009-05-28,14:30,14:45,16224
2009-05-28,14:45,15:00,16225
2009-05-28,15:00,15:15,16241
2009-05-28,15:15,15:30,16326
2009-05-28,15:30,15:45,16113
2009-05-28,15:45,16:00,15814
2009-05-28,16:00,16:15,15936
2009-05-28,16:15,16:30,16014
2009-05-28,16:30,16:45,15973
2009-05-28,16:45,17:00,15824
2009-05-28,17:00,17:15,15929
2009-05-28,17:15,17:30,16033
2009-05-28,17:30,17:45,16063
2009-05-28,17:45,18:00,16031
2009-05-28,18:00,18:15,16057
2009-05-28,18:15,18:30,16052
2009-05-28,18:30,18:45,16180
2009-05-28,18:45,19:00,16067
2009-05-28,19:00,19:15,16246
2009-05-28,19:15,19:30,16202
2009-05-28,19:30,19:45,16014
2009-05-28,19:45,20:00,16017
2009-05-28,20:00,20:15,15908
2009-05-28,20:15,20:30,15654
2009-05-28,20:30,20:45,15423
2009-05-28,20:45,21:00,15191
2009-05-28,21:00,21:15,15080
2009-05-28,21:15,21:30,15024
2009-05-28,21:30,21:45,14984
2009-05-28,21:45,22:00,14881
2009-05-28,22:00,22:15,14620
2009-05-28,22:15,22:30,14432
2009-05-28,22:30,22:45,14227
2009-05-28,22:45,23:00,13818
2009-05-28,23:00,23:15,13280
2009-05-28,23:15,23:30,13118
2009-05-28,23:30,23:45,12659
2009-05-28,23:45,00:00,12387
2009-05-29,00:00,00:15,12284
2009-05-29,00:15,00:30,12077
2009-05-29,00:30,00:45,11874
2009-05-29,00:45,01:00,11708
2009-05-29,01:00,01:15,11530
2009-05-29,01:15,01:30,0
2009-05-29,01:30,01:45,11464
2009-05-29,01:45,02:00,11335
2009-05-29,02:00,02:15,11193
2009-05-29,02:15,02:30,11156
2009-05-29,02:30,02:45,11002
2009-05-29,02:45,03:00,11092
2009-05-29,03:00,03:15,11290
2009-05-29,03:15,03:30,11278
2009-05-29,03:30,03:45,11248
2009-05-29,03:45,04:00,11201
2009-05-29,04:00,04:15,11367
2009-05-29,04:15,04:30,11476
2009-05-29,04:30,04:45,11494
2009-05-29,04:45,05:00,11671
2009-05-29,05:00,05:15,12085
2009-05-29,05:15,05:30,12041
2009-05-29,05:30,05:45,12210
2009-05-29,05:45,06:00,12480
2009-05-29,06:00,06:15,13261
2009-05-29,06:15,06:30,14059
2009-05-29,06:30,06:45,14639
2009-05-29,06:45,07:00,15008
2009-05-29,07:00,07:15,15375
2009-05-29,07:15,07:30,15671
2009-05-29,07:30,07:45,15961
2009-05-29,07:45,08:00,16045
2009-05-29,08:00,08:15,16280
2009-05-29,08:15,08:30,16261
2009-05-29,08:30,08:45,16438
2009-05-29,08:45,09:00,16276
2009-05-29,09:00,09:15,16120
2009-05-29,09:15,09:30,16260
2009-05-29,09:30,09:45,16253
2009-05-29,09:45,10:00,16367
2009-05-29,10:00,10:15,16346
2009-05-29,10:15,10:30,16247
2009-05-29,10:30,10:45,16258
2009-05-29,10:45,11:00,16208
2009-05-29,11:00,11:15,16339
2009-05-29,11:15,11:30,16517
2009-05-29,11:30,11:45,16372
2009-05-29,11:45,12:00,16487
2009-05-29,12:00,12:15,16301
2009-05-29,12:15,12:30,16308
2009-05-29,12:30,12:45,16181
2009-05-29,12:45,13:00,16059
2009-05-29,13:00,13:15,16210
2009-05-29,13:15,13:30,15960
2009-05-29,13:30,13:45,15888
2009-05-29,13:45,14:00,15677
2009-05-29,14:00,14:15,15572
2009-05-29,14:15,14:30,15459
2009-05-29,14:30,14:45,15341
2009-05-29,14:45,15:00,15351
2009-05-29,15:00,15:15,15213
2009-05-29,15:15,15:30,15145
2009-05-29,15:30,15:45,15049
2009-05-29,15:45,16:00,14805
2009-05-29,16:00,16:15,14981
2009-05-29,16:15,16:30,14983
2009-05-29,16:30,16:45,14846
2009-05-29,16:45,17:00,14864
2009-05-29,17:00,17:15,14634
2009-05-29,17:15,17:30,14626
2009-05-29,17:30,17:45,14679
2009-05-29,17:45,18:00,14589
2009-05-29,18:00,18:15,14568
2009-05-29,18:15,18:30,14735
2009-05-29,18:30,18:45,14642
2009-05-29,18:45,19:00,14710
2009-05-29,19:00,19:15,14666
2009-05-29,19:15,19:30,14587
2009-05-29,19:30,19:45,14663
2009-05-29,19:45,20:00,14623
2009-05-29,20:00,20:15,14459
2009-05-29,20:15,20:30,14150
2009-05-29,20:30,20:45,13942
2009-05-29,20:45,21:00,13755
2009-05-29,21:00,21:15,13555
2009-05-29,21:15,21:30,13427
2009-05-29,21:30,21:45,13342
2009-05-29,21:45,22:00,13571
2009-05-29,22:00,22:15,13552
2009-05-29,22:15,22:30,13379
2009-05-29,22:30,22:45,13139
2009-05-29,22:45,23:00,12797
2009-05-29,23:00,23:15,12446
2009-05-29,23:15,23:30,12303
2009-05-29,23:30,23:45,11767
2009-05-29,23:45,00:00,11534
2009-05-30,00:00,00:15,11211
2009-05-30,00:15,00:30,10972
2009-05-30,00:30,00:45,10794
2009-05-30,00:45,01:00,10681
2009-05-30,01:00,01:15,10424
2009-05-30,01:15,01:30,10174
2009-05-30,01:30,01:45,10066
2009-05-30,01:45,02:00,10035
2009-05-30,02:00,02:15,9949
2009-05-30,02:15,02:30,9850
2009-05-30,02:30,02:45,9807
2009-05-30,02:45,03:00,9669
2009-05-30,03:00,03:15,9764
2009-05-30,03:15,03:30,9697
2009-05-30,03:30,03:45,9720
2009-05-30,03:45,04:00,9738
2009-05-30,04:00,04:15,9741
2009-05-30,04:15,04:30,9718
2009-05-30,04:30,04:45,9755
2009-05-30,04:45,05:00,9733
2009-05-30,05:00,05:15,9654
2009-05-30,05:15,05:30,9611
2009-05-30,05:30,05:45,9594
2009-05-30,05:45,06:00,9594
2009-05-30,06:00,06:15,9671
2009-05-30,06:15,06:30,9872
2009-05-30,06:30,06:45,10232
2009-05-30,06:45,07:00,10506
2009-05-30,07:00,07:15,10799
2009-05-30,07:15,07:30,11082
2009-05-30,07:30,07:45,11470
2009-05-30,07:45,08:00,11649
2009-05-30,08:00,08:15,11951
2009-05-30,08:15,08:30,12332
2009-05-30,08:30,08:45,12506
2009-05-30,08:45,09:00,12736
2009-05-30,09:00,09:15,12940
2009-05-30,09:15,09:30,13063
2009-05-30,09:30,09:45,13192
2009-05-30,09:45,10:00,13293
2009-05-30,10:00,10:15,13292
2009-05-30,10:15,10:30,13398
2009-05-30,10:30,10:45,13213
2009-05-30,10:45,11:00,13098
2009-05-30,11:00,11:15,13028
2009-05-30,11:15,11:30,12998
2009-05-30,11:30,11:45,13085
2009-05-30,11:45,12:00,13054
2009-05-30,12:00,12:15,12823
2009-05-30,12:15,12:30,12685
2009-05-30,12:30,12:45,12495
2009-05-30,12:45,13:00,12585
2009-05-30,13:00,13:15,12464
2009-05-30,13:15,13:30,12298
2009-05-30,13:30,13:45,12176
2009-05-30,13:45,14:00,12104
2009-05-30,14:00,14:15,11841
2009-05-30,14:15,14:30,11790
2009-05-30,14:30,14:45,11872
2009-05-30,14:45,15:00,11656
2009-05-30,15:00,15:15,11643
2009-05-30,15:15,15:30,11695
2009-05-30,15:30,15:45,11554
2009-05-30,15:45,16:00,11471
2009-05-30,16:00,16:15,11421
2009-05-30,16:15,16:30,11453
2009-05-30,16:30,16:45,11470
2009-05-30,16:45,17:00,11457
2009-05-30,17:00,17:15,11587
2009-05-30,17:15,17:30,11626
2009-05-30,17:30,17:45,11789
2009-05-30,17:45,18:00,11846
2009-05-30,18:00,18:15,12076
2009-05-30,18:15,18:30,12245
2009-05-30,18:30,18:45,12231
2009-05-30,18:45,19:00,12331
2009-05-30,19:00,19:15,12345
2009-05-30,19:15,19:30,12383
2009-05-30,19:30,19:45,12360
2009-05-30,19:45,20:00,12350
2009-05-30,20:00,20:15,12206
2009-05-30,20:15,20:30,12010
2009-05-30,20:30,20:45,11854
2009-05-30,20:45,21:00,11781
2009-05-30,21:00,21:15,11723
2009-05-30,21:15,21:30,11590
2009-05-30,21:30,21:45,11592
2009-05-30,21:45,22:00,11620
2009-05-30,22:00,22:15,11712
2009-05-30,22:15,22:30,11719
2009-05-30,22:30,22:45,11556
2009-05-30,22:45,23:00,11277
2009-05-30,23:00,23:15,10822
2009-05-30,23:15,23:30,10755
2009-05-30,23:30,23:45,10360
2009-05-30,23:45,00:00,9945
2009-05-31,00:00,00:15,9626
2009-05-31,00:15,00:30,9622
2009-05-31,00:30,00:45,9438
2009-05-31,00:45,01:00,9240
2009-05-31,01:00,01:15,9104
2009-05-31,01:15,01:30,8850
2009-05-31,01:30,01:45,8755
2009-05-31,01:45,02:00,8632
2009-05-31,02:00,02:15,8501
2009-05-31,02:15,02:30,8409
2009-05-31,02:30,02:45,8389
2009-05-31,02:45,03:00,8248
2009-05-31,03:00,03:15,8145
2009-05-31,03:15,03:30,8219
2009-05-31,03:30,03:45,8134
2009-05-31,03:45,04:00,8129
2009-05-31,04:00,04:15,7986
2009-05-31,04:15,04:30,8024
2009-05-31,04:30,04:45,7967
2009-05-31,04:45,05:00,7987
2009-05-31,05:00,05:15,7990
2009-05-31,05:15,05:30,7836
2009-05-31,05:30,05:45,7753
2009-05-31,05:45,06:00,7734
2009-05-31,06:00,06:15,7893
2009-05-31,06:15,06:30,7993
2009-05-31,06:30,06:45,8159
2009-05-31,06:45,07:00,8224
2009-05-31,07:00,07:15,8435
2009-05-31,07:15,07:30,8597
2009-05-31,07:30,07:45,8917
2009-05-31,07:45,08:00,9101
2009-05-31,08:00,08:15,9453
2009-05-31,08:15,08:30,9684
2009-05-31,08:30,08:45,9899
2009-05-31,08:45,09:00,10173
2009-05-31,09:00,09:15,10311
2009-05-31,09:15,09:30,10464
2009-05-31,09:30,09:45,10506
2009-05-31,09:45,10:00,10744
2009-05-31,10:00,10:15,10967
2009-05-31,10:15,10:30,10986
2009-05-31,10:30,10:45,11074
2009-05-31,10:45,11:00,11116
2009-05-31,11:00,11:15,11233
2009-05-31,11:15,11:30,11380
2009-05-31,11:30,11:45,11520
2009-05-31,11:45,12:00,11495
2009-05-31,12:00,12:15,11365
2009-05-31,12:15,12:30,11319
2009-05-31,12:30,12:45,11181
2009-05-31,12:45,13:00,11014
2009-05-31,13:00,13:15,10699
2009-05-31,13:15,13:30,10537
2009-05-31,13:30,13:45,10275
2009-05-31,13:45,14:00,10182
2009-05-31,14:00,14:15,10043
2009-05-31,14:15,14:30,9931
2009-05-31,14:30,14:45,9846
2009-05-31,14:45,15:00,9712
2009-05-31,15:00,15:15,9525
2009-05-31,15:15,15:30,9526
2009-05-31,15:30,15:45,9447
2009-05-31,15:45,16:00,9368
2009-05-31,16:00,16:15,9323
2009-05-31,16:15,16:30,9358
2009-05-31,16:30,16:45,9452
2009-05-31,16:45,17:00,9524
2009-05-31,17:00,17:15,9686
2009-05-31,17:15,17:30,9814
2009-05-31,17:30,17:45,9977
2009-05-31,17:45,18:00,10209
2009-05-31,18:00,18:15,10396
2009-05-31,18:15,18:30,10524
2009-05-31,18:30,18:45,10593
2009-05-31,18:45,19:00,10734
2009-05-31,19:00,19:15,10856
2009-05-31,19:15,19:30,10811
2009-05-31,19:30,19:45,10792
2009-05-31,19:45,20:00,10818
2009-05-31,20:00,20:15,10688
2009-05-31,20:15,20:30,10703
2009-05-31,20:30,20:45,10674
2009-05-31,20:45,21:00,10634
2009-05-31,21:00,21:15,10540
2009-05-31,21:15,21:30,10555
2009-05-31,21:30,21:45,10488
2009-05-31,21:45,22:00,10830
2009-05-31,22:00,22:15,10991
2009-05-31,22:15,22:30,10914
2009-05-31,22:30,22:45,10797
2009-05-31,22:45,23:00,10469
2009-05-31,23:00,23:15,10285
2009-05-31,23:15,23:30,10139
2009-05-31,23:30,23:45,9875
2009-05-31,23:45,00:00,9528
