date,time_from,time_to,vertical_load
2009-08-25,13:00,13:15,17561
2009-08-25,13:15,13:30,17622
2009-08-25,13:30,13:45,17376
2009-08-25,13:45,14:00,17193
2009-08-25,14:00,14:15,17069
2009-08-25,14:15,14:30,17150
2009-08-25,14:30,14:45,17240
2009-08-25,14:45,15:00,17353
2009-08-25,15:00,15:15,17211
2009-08-25,15:15,15:30,17009
2009-08-25,15:30,15:45,16971
2009-08-25,15:45,16:00,16666
2009-08-25,16:00,16:15,16771
2009-08-25,16:15,16:30,16560
2009-08-25,16:30,16:45,16492
2009-08-25,16:45,17:00,16475
2009-08-25,17:00,17:15,16378
2009-08-25,17:15,17:30,16450
2009-08-25,17:30,17:45,16854
2009-08-25,17:45,18:00,16646
2009-08-25,18:00,18:15,16426
2009-08-25,18:15,18:30,16657
2009-08-25,18:30,18:45,16567
2009-08-25,18:45,19:00,16652
2009-08-25,19:00,19:15,16434
2009-08-25,19:15,19:30,16241
2009-08-25,19:30,19:45,16225
2009-08-25,19:45,20:00,16171
2009-08-25,20:00,20:15,15932
2009-08-25,20:15,20:30,16039
2009-08-25,20:30,20:45,15769
2009-08-25,20:45,21:00,15859
2009-08-25,21:00,21:15,15682
2009-08-25,21:15,21:30,15493
2009-08-25,21:30,21:45,14995
2009-08-25,21:45,22:00,14646
2009-08-25,22:00,22:15,14326
2009-08-25,22:15,22:30,13993
2009-08-25,22:30,22:45,13726
2009-08-25,22:45,23:00,13287
2009-08-25,23:00,23:15,12855
2009-08-25,23:15,23:30,12700
2009-08-25,23:30,23:45,12611
2009-08-25,23:45,00:00,12291
2009-08-26,00:00,00:15,12040
2009-08-26,00:15,00:30,12065
2009-08-26,00:30,00:45,11965
2009-08-26,00:45,01:00,11853
2009-08-26,01:00,01:15,11504
2009-08-26,01:15,01:30,11363
2009-08-26,01:30,01:45,11386
2009-08-26,01:45,02:00,11216
2009-08-26,02:00,02:15,11212
2009-08-26,02:15,02:30,11066
2009-08-26,02:30,02:45,11060
2009-08-26,02:45,03:00,11087
2009-08-26,03:00,03:15,11158
2009-08-26,03:15,03:30,11099
2009-08-26,03:30,03:45,11113
2009-08-26,03:45,04:00,11074
2009-08-26,04:00,04:15,11160
2009-08-26,04:15,04:30,11213
2009-08-26,04:30,04:45,11170
2009-08-26,04:45,05:00,11384
2009-08-26,05:00,05:15,11762
2009-08-26,05:15,05:30,12087
2009-08-26,05:30,05:45,12369
2009-08-26,05:45,06:00,12759
2009-08-26,06:00,06:15,13513
2009-08-26,06:15,06:30,14226
2009-08-26,06:30,06:45,14949
2009-08-26,06:45,07:00,15121
2009-08-26,07:00,07:15,15562
2009-08-26,07:15,07:30,15878
2009-08-26,07:30,07:45,16027
2009-08-26,07:45,08:00,16119
2009-08-26,08:00,08:15,16561
2009-08-26,08:15,08:30,16588
2009-08-26,08:30,08:45,16719
2009-08-26,08:45,09:00,16830
2009-08-26,09:00,09:15,16641
2009-08-26,09:15,09:30,17048
2009-08-26,09:30,09:45,16916
2009-08-26,09:45,10:00,16986
2009-08-26,10:00,10:15,16930
2009-08-26,10:15,10:30,17071
2009-08-26,10:30,10:45,17052
2009-08-26,10:45,11:00,17117
2009-08-26,11:00,11:15,17172
2009-08-26,11:15,11:30,17327
2009-08-26,11:30,11:45,17256
2009-08-26,11:45,12:00,17468
2009-08-26,12:00,12:15,17258
2009-08-26,12:15,12:30,17276
2009-08-26,12:30,12:45,16961
2009-08-26,12:45,13:00,17030
2009-08-26,13:00,13:15,16879
2009-08-26,13:15,13:30,16969
2009-08-26,13:30,13:45,16682
2009-08-26,13:45,14:00,16623
2009-08-26,14:00,14:15,16552
2009-08-26,14:15,14:30,16591
2009-08-26,14:30,14:45,16273
2009-08-26,14:45,15:00,15993
2009-08-26,15:00,15:15,16002
2009-08-26,15:15,15:30,15808
2009-08-26,15:30,15:45,15857
2009-08-26,15:45,16:00,15750
2009-08-26,16:00,16:15,15855
2009-08-26,16:15,16:30,15771
2009-08-26,16:30,16:45,15552
2009-08-26,16:45,17:00,15638
2009-08-26,17:00,17:15,15380
2009-08-26,17:15,17:30,15675
2009-08-26,17:30,17:45,15893
2009-08-26,17:45,18:00,15956
2009-08-26,18:00,18:15,15841
2009-08-26,18:15,18:30,15916
2009-08-26,18:30,18:45,15879
2009-08-26,18:45,19:00,15975
2009-08-26,19:00,19:15,16057
2009-08-26,19:15,19:30,15911
2009-08-26,19:30,19:45,15957
2009-08-26,19:45,20:00,15886
2009-08-26,20:00,20:15,15668
2009-08-26,20:15,20:30,15610
2009-08-26,20:30,20:45,15558
2009-08-26,20:45,21:00,15785
2009-08-26,21:00,21:15,15813
2009-08-26,21:15,21:30,15591
2009-08-26,21:30,21:45,15403
2009-08-26,21:45,22:00,14969
2009-08-26,22:00,22:15,14420
2009-08-26,22:15,22:30,13897
2009-08-26,22:30,22:45,13452
2009-08-26,22:45,23:00,12859
2009-08-26,23:00,23:15,12520
2009-08-26,23:15,23:30,12227
2009-08-26,23:30,23:45,12023
2009-08-26,23:45,00:00,11760
2009-08-27,00:00,00:15,11570
2009-08-27,00:15,00:30,11398
2009-08-27,00:30,00:45,11291
2009-08-27,00:45,01:00,11320
2009-08-27,01:00,01:15,11198
2009-08-27,01:15,01:30,11217
2009-08-27,01:30,01:45,11061
2009-08-27,01:45,02:00,11043
2009-08-27,02:00,02:15,10873
2009-08-27,02:15,02:30,10814
2009-08-27,02:30,02:45,10762
2009-08-27,02:45,03:00,10837
2009-08-27,03:00,03:15,10732
2009-08-27,03:15,03:30,10694
2009-08-27,03:30,03:45,10657
2009-08-27,03:45,04:00,10690
2009-08-27,04:00,04:15,10869
2009-08-27,04:15,04:30,11109
2009-08-27,04:30,04:45,11158
2009-08-27,04:45,05:00,11159
2009-08-27,05:00,05:15,11560
2009-08-27,05:15,05:30,11613
2009-08-27,05:30,05:45,12004
2009-08-27,05:45,06:00,12129
2009-08-27,06:00,06:15,12708
2009-08-27,06:15,06:30,13366
2009-08-27,06:30,06:45,13867
2009-08-27,06:45,07:00,14197
2009-08-27,07:00,07:15,14730
2009-08-27,07:15,07:30,15118
2009-08-27,07:30,07:45,15370
2009-08-27,07:45,08:00,15619
2009-08-27,08:00,08:15,15982
2009-08-27,08:15,08:30,16133
2009-08-27,08:30,08:45,16321
2009-08-27,08:45,09:00,16410
2009-08-27,09:00,09:15,16290
2009-08-27,09:15,09:30,16561
2009-08-27,09:30,09:45,16580
2009-08-27,09:45,10:00,16545
2009-08-27,10:00,10:15,16682
2009-08-27,10:15,10:30,16567
2009-08-27,10:30,10:45,16710
2009-08-27,10:45,11:00,16815
2009-08-27,11:00,11:15,16856
2009-08-27,11:15,11:30,16937
2009-08-27,11:30,11:45,16931
2009-08-27,11:45,12:00,17081
2009-08-27,12:00,12:15,16592
2009-08-27,12:15,12:30,16330
2009-08-27,12:30,12:45,16435
2009-08-27,12:45,13:00,16360
2009-08-27,13:00,13:15,0
2009-08-27,13:15,13:30,16035
2009-08-27,13:30,13:45,16078
2009-08-27,13:45,14:00,16016
2009-08-27,14:00,14:15,15841
2009-08-27,14:15,14:30,16061
2009-08-27,14:30,14:45,16043
2009-08-27,14:45,15:00,15994
2009-08-27,15:00,15:15,16114
2009-08-27,15:15,15:30,15823
2009-08-27,15:30,15:45,16067
2009-08-27,15:45,16:00,15842
2009-08-27,16:00,16:15,15815
2009-08-27,16:15,16:30,15871
2009-08-27,16:30,16:45,15774
2009-08-27,16:45,17:00,15588
2009-08-27,17:00,17:15,15699
2009-08-27,17:15,17:30,15756
2009-08-27,17:30,17:45,15706
2009-08-27,17:45,18:00,15774
2009-08-27,18:00,18:15,15644
2009-08-27,18:15,18:30,15896
2009-08-27,18:30,18:45,15888
2009-08-27,18:45,19:00,15991
2009-08-27,19:00,19:15,15978
2009-08-27,19:15,19:30,16047
2009-08-27,19:30,19:45,15985
2009-08-27,19:45,20:00,15899
2009-08-27,20:00,20:15,15779
2009-08-27,20:15,20:30,15458
2009-08-27,20:30,20:45,15639
2009-08-27,20:45,21:00,15509
2009-08-27,21:00,21:15,15592
2009-08-27,21:15,21:30,15530
2009-08-27,21:30,21:45,15305
2009-08-27,21:45,22:00,14814
2009-08-27,22:00,22:15,14527
2009-08-27,22:15,22:30,14306
2009-08-27,22:30,22:45,13930
2009-08-27,22:45,23:00,13634
2009-08-27,23:00,23:15,13183
2009-08-27,23:15,23:30,12736
2009-08-27,23:30,23:45,12462
2009-08-27,23:45,00:00,12090
2009-08-28,00:00,00:15,12028
2009-08-28,00:15,00:30,11887
2009-08-28,00:30,00:45,11625
2009-08-28,00:45,01:00,11504
2009-08-28,01:00,01:15,11390
2009-08-28,01:15,01:30,11365
2009-08-28,01:30,01:45,11384
2009-08-28,01:45,02:00,11267
2009-08-28,02:00,02:15,11099
2009-08-28,02:15,02:30,10890
2009-08-28,02:30,02:45,10813
2009-08-28,02:45,03:00,10951
2009-08-28,03:00,03:15,11026
2009-08-28,03:15,03:30,10926
2009-08-28,03:30,03:45,10914
2009-08-28,03:45,04:00,11043
2009-08-28,04:00,04:15,10988
2009-08-28,04:15,04:30,11086
2009-08-28,04:30,04:45,11131
2009-08-28,04:45,05:00,11149
2009-08-28,05:00,05:15,11497
2009-08-28,05:15,05:30,11770
2009-08-28,05:30,05:45,12059
2009-08-28,05:45,06:00,12339
2009-08-28,06:00,06:15,12986
2009-08-28,06:15,06:30,13650
2009-08-28,06:30,06:45,14068
2009-08-28,06:45,07:00,14601
2009-08-28,07:00,07:15,14993
2009-08-28,07:15,07:30,15392
2009-08-28,07:30,07:45,15688
2009-08-28,07:45,08:00,15887
2009-08-28,08:00,08:15,16109
2009-08-28,08:15,08:30,16174
2009-08-28,08:30,08:45,16355
2009-08-28,08:45,09:00,16427
2009-08-28,09:00,09:15,16342
2009-08-28,09:15,09:30,16285
2009-08-28,09:30,09:45,16301
2009-08-28,09:45,10:00,16302
2009-08-28,10:00,10:15,16269
2009-08-28,10:15,10:30,16339
2009-08-28,10:30,10:45,16367
2009-08-28,10:45,11:00,16259
2009-08-28,11:00,11:15,16282
2009-08-28,11:15,11:30,16408
2009-08-28,11:30,11:45,16546
2009-08-28,11:45,12:00,16518
2009-08-28,12:00,12:15,16360
2009-08-28,12:15,12:30,16335
2009-08-28,12:30,12:45,16295
2009-08-28,12:45,13:00,16201
2009-08-28,13:00,13:15,16000
2009-08-28,13:15,13:30,15913
2009-08-28,13:30,13:45,15736
2009-08-28,13:45,14:00,15454
2009-08-28,14:00,14:15,15181
2009-08-28,14:15,14:30,14879
2009-08-28,14:30,14:45,14803
2009-08-28,14:45,15:00,14695
2009-08-28,15:00,15:15,14548
2009-08-28,15:15,15:30,14453
2009-08-28,15:30,15:45,14416
2009-08-28,15:45,16:00,14211
2009-08-28,16:00,16:15,14056
2009-08-28,16:15,16:30,13940
2009-08-28,16:30,16:45,13909
2009-08-28,16:45,17:00,13916
2009-08-28,17:00,17:15,13866
2009-08-28,17:15,17:30,13994
2009-08-28,17:30,17:45,14106
2009-08-28,17:45,18:00,14204
2009-08-28,18:00,18:15,14226
2009-08-28,18:15,18:30,14297
2009-08-28,18:30,18:45,14341
2009-08-28,18:45,19:00,14403
2009-08-28,19:00,19:15,14480
2009-08-28,19:15,19:30,14433
2009-08-28,19:30,19:45,14439
2009-08-28,19:45,20:00,14532
2009-08-28,20:00,20:15,14603
2009-08-28,20:15,20:30,14699
2009-08-28,20:30,20:45,14715
2009-08-28,20:45,21:00,14898
2009-08-28,21:00,21:15,14915
2009-08-28,21:15,21:30,14672
2009-08-28,21:30,21:45,14416
2009-08-28,21:45,22:00,14142
2009-08-28,22:00,22:15,13680
2009-08-28,22:15,22:30,13346
2009-08-28,22:30,22:45,13140
2009-08-28,22:45,23:00,12820
2009-08-28,23:00,23:15,12456
2009-08-28,23:15,23:30,12236
2009-08-28,23:30,23:45,12070
2009-08-28,23:45,00:00,11969
2009-08-29,00:00,00:15,11660
2009-08-29,00:15,00:30,11667
2009-08-29,00:30,00:45,11608
2009-08-29,00:45,01:00,11514
2009-08-29,01:00,01:15,11491
2009-08-29,01:15,01:30,11250
2009-08-29,01:30,01:45,11459
2009-08-29,01:45,02:00,11374
2009-08-29,02:00,02:15,10968
2009-08-29,02:15,02:30,11096
2009-08-29,02:30,02:45,10915
2009-08-29,02:45,03:00,10893
2009-08-29,03:00,03:15,10898
2009-08-29,03:15,03:30,11033
2009-08-29,03:30,03:45,10793
2009-08-29,03:45,04:00,10857
2009-08-29,04:00,04:15,10989
2009-08-29,04:15,04:30,10904
2009-08-29,04:30,04:45,10811
2009-08-29,04:45,05:00,10997
2009-08-29,05:00,05:15,11000
2009-08-29,05:15,05:30,11134
2009-08-29,05:30,05:45,10958
2009-08-29,05:45,06:00,10901
2009-08-29,06:00,06:15,11143
2009-08-29,06:15,06:30,11298
2009-08-29,06:30,06:45,11079
2009-08-29,06:45,07:00,11051
2009-08-29,07:00,07:15,11179
2009-08-29,07:15,07:30,11388
2009-08-29,07:30,07:45,11581
2009-08-29,07:45,08:00,11863
2009-08-29,08:00,08:15,12211
2009-08-29,08:15,08:30,12347
2009-08-29,08:30,08:45,12436
2009-08-29,08:45,09:00,12988
2009-08-29,09:00,09:15,12844
2009-08-29,09:15,09:30,12966
2009-08-29,09:30,09:45,13218
2009-08-29,09:45,10:00,13332
2009-08-29,10:00,10:15,13202
2009-08-29,10:15,10:30,13357
2009-08-29,10:30,10:45,13502
2009-08-29,10:45,11:00,13414
2009-08-29,11:00,11:15,13413
2009-08-29,11:15,11:30,13349
2009-08-29,11:30,11:45,13370
2009-08-29,11:45,12:00,13254
2009-08-29,12:00,12:15,13307
2009-08-29,12:15,12:30,13094
2009-08-29,12:30,12:45,13145
2009-08-29,12:45,13:00,13064
2009-08-29,13:00,13:15,12881
2009-08-29,13:15,13:30,12720
2009-08-29,13:30,13:45,12699
2009-08-29,13:45,14:00,12259
2009-08-29,14:00,14:15,12345
2009-08-29,14:15,14:30,12184
2009-08-29,14:30,14:45,12063
2009-08-29,14:45,15:00,12041
2009-08-29,15:00,15:15,12031
2009-08-29,15:15,15:30,12007
2009-08-29,15:30,15:45,11799
2009-08-29,15:45,16:00,11897
2009-08-29,16:00,16:15,11829
2009-08-29,16:15,16:30,11781
2009-08-29,16:30,16:45,11877
2009-08-29,16:45,17:00,11983
2009-08-29,17:00,17:15,12062
2009-08-29,17:15,17:30,12152
2009-08-29,17:30,17:45,12361
2009-08-29,17:45,18:00,12630
2009-08-29,18:00,18:15,12463
2009-08-29,18:15,18:30,12642
2009-08-29,18:30,18:45,12797
2009-08-29,18:45,19:00,12716
2009-08-29,19:00,19:15,13052
2009-08-29,19:15,19:30,12988
2009-08-29,19:30,19:45,13184
2009-08-29,19:45,20:00,13122
2009-08-29,20:00,20:15,13316
2009-08-29,20:15,20:30,13110
2009-08-29,20:30,20:45,13219
2009-08-29,20:45,21:00,13412
2009-08-29,21:00,21:15,13459
2009-08-29,21:15,21:30,13216
2009-08-29,21:30,21:45,13011
2009-08-29,21:45,22:00,12819
2009-08-29,22:00,22:15,12769
2009-08-29,22:15,22:30,12268
2009-08-29,22:30,22:45,12080
2009-08-29,22:45,23:00,11964
2009-08-29,23:00,23:15,11916
2009-08-29,23:15,23:30,11528
2009-08-29,23:30,23:45,11379
2009-08-29,23:45,00:00,11221
2009-08-30,00:00,00:15,10995
2009-08-30,00:15,00:30,10864
2009-08-30,00:30,00:45,10950
2009-08-30,00:45,01:00,10876
2009-08-30,01:00,01:15,10664
2009-08-30,01:15,01:30,10560
2009-08-30,01:30,01:45,10444
2009-08-30,01:45,02:00,10340
2009-08-30,02:00,02:15,10136
2009-08-30,02:15,02:30,9977
2009-08-30,02:30,02:45,9925
2009-08-30,02:45,03:00,9843
2009-08-30,03:00,03:15,9722
2009-08-30,03:15,03:30,9669
2009-08-30,03:30,03:45,9606
2009-08-30,03:45,04:00,9639
2009-08-30,04:00,04:15,9601
2009-08-30,04:15,04:30,9721
2009-08-30,04:30,04:45,9655
2009-08-30,04:45,05:00,9664
2009-08-30,05:00,05:15,9617
2009-08-30,05:15,05:30,9496
2009-08-30,05:30,05:45,9544
2009-08-30,05:45,06:00,9536
2009-08-30,06:00,06:15,9400
2009-08-30,06:15,06:30,9325
2009-08-30,06:30,06:45,9279
2009-08-30,06:45,07:00,9319
2009-08-30,07:00,07:15,9498
2009-08-30,07:15,07:30,9697
2009-08-30,07:30,07:45,9862
2009-08-30,07:45,08:00,9948
2009-08-30,08:00,08:15,10346
2009-08-30,08:15,08:30,10692
2009-08-30,08:30,08:45,10936
2009-08-30,08:45,09:00,11204
2009-08-30,09:00,09:15,11354
2009-08-30,09:15,09:30,11476
2009-08-30,09:30,09:45,11687
2009-08-30,09:45,10:00,11864
2009-08-30,10:00,10:15,11856
2009-08-30,10:15,10:30,12074
2009-08-30,10:30,10:45,12191
2009-08-30,10:45,11:00,12216
2009-08-30,11:00,11:15,12464
2009-08-30,11:15,11:30,12636
2009-08-30,11:30,11:45,12733
2009-08-30,11:45,12:00,12689
2009-08-30,12:00,12:15,12742
2009-08-30,12:15,12:30,12833
2009-08-30,12:30,12:45,12783
2009-08-30,12:45,13:00,12684
2009-08-30,13:00,13:15,12507
2009-08-30,13:15,13:30,12349
2009-08-30,13:30,13:45,12334
2009-08-30,13:45,14:00,12161
2009-08-30,14:00,14:15,12143
2009-08-30,14:15,14:30,12084
2009-08-30,14:30,14:45,12014
2009-08-30,14:45,15:00,11970
2009-08-30,15:00,15:15,11842
2009-08-30,15:15,15:30,11675
2009-08-30,15:30,15:45,11556
2009-08-30,15:45,16:00,11558
2009-08-30,16:00,16:15,11575
2009-08-30,16:15,16:30,11577
2009-08-30,16:30,16:45,4130
2009-08-30,16:45,17:00,2165
2009-08-30,17:00,17:15,11843
2009-08-30,17:15,17:30,11847
2009-08-30,17:30,17:45,12051
2009-08-30,17:45,18:00,12268
2009-08-30,18:00,18:15,12436
2009-08-30,18:15,18:30,12652
2009-08-30,18:30,18:45,12768
2009-08-30,18:45,19:00,12819
2009-08-30,19:00,19:15,12829
2009-08-30,19:15,19:30,13056
2009-08-30,19:30,19:45,13045
2009-08-30,19:45,20:00,13099
2009-08-30,20:00,20:15,13139
2009-08-30,20:15,20:30,13331
2009-08-30,20:30,20:45,13498
2009-08-30,20:45,21:00,13654
2009-08-30,21:00,21:15,13755
2009-08-30,21:15,21:30,13701
2009-08-30,21:30,21:45,13656
2009-08-30,21:45,22:00,13323
2009-08-30,22:00,22:15,13147
2009-08-30,22:15,22:30,12858
2009-08-30,22:30,22:45,12603
2009-08-30,22:45,23:00,12315
2009-08-30,23:00,23:15,12017
2009-08-30,23:15,23:30,11779
2009-08-30,23:30,23:45,11538
2009-08-30,23:45,00:00,11287
2009-08-31,00:00,00:15,10945
2009-08-31,00:15,00:30,10960
2009-08-31,00:30,00:45,10871
2009-08-31,00:45,01:00,10809
2009-08-31,01:00,01:15,10746
2009-08-31,01:15,01:30,10522
2009-08-31,01:30,01:45,10431
2009-08-31,01:45,02:00,10434
2009-08-31,02:00,02:15,10333
2009-08-31,02:15,02:30,10354
2009-08-31,02:30,02:45,10149
2009-08-31,02:45,03:00,10145
2009-08-31,03:00,03:15,10031
2009-08-31,03:15,03:30,9975
2009-08-31,03:30,03:45,9890
2009-08-31,03:45,04:00,9799
2009-08-31,04:00,04:15,10077
2009-08-31,04:15,04:30,10195
2009-08-31,04:30,04:45,10205
2009-08-31,04:45,05:00,10191
2009-08-31,05:00,05:15,10457
2009-08-31,05:15,05:30,10759
2009-08-31,05:30,05:45,11262
2009-08-31,05:45,06:00,11594
2009-08-31,06:00,06:15,12259
2009-08-31,06:15,06:30,13420
2009-08-31,06:30,06:45,13869
2009-08-31,06:45,07:00,14017
2009-08-31,07:00,07:15,14617
2009-08-31,07:15,07:30,15021
2009-08-31,07:30,07:45,15549
2009-08-31,07:45,08:00,15889
2009-08-31,08:00,08:15,16425
2009-08-31,08:15,08:30,16415
2009-08-31,08:30,08:45,16571
2009-08-31,08:45,09:00,16592
2009-08-31,09:00,09:15,16712
2009-08-31,09:15,09:30,16683
2009-08-31,09:30,09:45,16787
2009-08-31,09:45,10:00,16793
2009-08-31,10:00,10:15,16797
2009-08-31,10:15,10:30,16565
2009-08-31,10:30,10:45,16841
2009-08-31,10:45,11:00,17014
2009-08-31,11:00,11:15,16892
2009-08-31,11:15,11:30,16966
2009-08-31,11:30,11:45,17296
2009-08-31,11:45,12:00,17278
2009-08-31,12:00,12:15,17129
2009-08-31,12:15,12:30,16912
2009-08-31,12:30,12:45,16940
2009-08-31,12:45,13:00,16993
2009-08-31,13:00,13:15,16814
2009-08-31,13:15,13:30,16798
2009-08-31,13:30,13:45,16803
2009-08-31,13:45,14:00,16292
2009-08-31,14:00,14:15,16561
2009-08-31,14:15,14:30,16311
2009-08-31,14:30,14:45,16435
2009-08-31,14:45,15:00,16214
2009-08-31,15:00,15:15,16320
2009-08-31,15:15,15:30,16299
2009-08-31,15:30,15:45,16227
2009-08-31,15:45,16:00,16014
2009-08-31,16:00,16:15,16013
2009-08-31,16:15,16:30,16021
2009-08-31,16:30,16:45,15929
2009-08-31,16:45,17:00,15880
2009-08-31,17:00,17:15,15836
2009-08-31,17:15,17:30,15984
2009-08-31,17:30,17:45,15966
2009-08-31,17:45,18:00,16098
2009-08-31,18:00,18:15,16011
2009-08-31,18:15,18:30,16031
2009-08-31,18:30,18:45,16134
2009-08-31,18:45,19:00,16233
2009-08-31,19:00,19:15,16195
2009-08-31,19:15,19:30,16141
2009-08-31,19:30,19:45,16263
2009-08-31,19:45,20:00,16421
2009-08-31,20:00,20:15,16270
2009-08-31,20:15,20:30,16168
2009-08-31,20:30,20:45,16234
2009-08-31,20:45,21:00,16254
2009-08-31,21:00,21:15,16146
2009-08-31,21:15,21:30,15870
2009-08-31,21:30,21:45,15471
2009-08-31,21:45,22:00,15109
2009-08-31,22:00,22:15,14326
2009-08-31,22:15,22:30,13906
2009-08-31,22:30,22:45,13280
2009-08-31,22:45,23:00,13052
2009-08-31,23:00,23:15,12800
2009-08-31,23:15,23:30,12356
2009-08-31,23:30,23:45,11913
2009-08-31,23:45,00:00,11809
