date,time_from,time_to,demand
2014-04-25,06:30,06:45,22447
2014-04-25,06:45,07:00,22969
2014-04-25,07:00,07:15,23640
2014-04-25,07:15,07:30,23993
2014-04-25,07:30,07:45,24251
2014-04-25,07:45,08:00,24478
2014-04-25,08:00,08:15,24905
2014-04-25,08:15,08:30,25123
2014-04-25,08:30,08:45,25276
2014-04-25,08:45,09:00,25380
2014-04-25,09:00,09:15,25314
2014-04-25,09:15,09:30,25452
2014-04-25,09:30,09:45,25575
2014-04-25,09:45,10:00,25682
2014-04-25,10:00,10:15,25726
2014-04-25,10:15,10:30,25825
2014-04-25,10:30,10:45,25954
2014-04-25,10:45,11:00,26024
2014-04-25,11:00,11:15,26091
2014-04-25,11:15,11:30,26165
2014-04-25,11:30,11:45,26275
2014-04-25,11:45,12:00,26322
2014-04-25,12:00,12:15,26140
2014-04-25,12:15,12:30,26097
2014-04-25,12:30,12:45,26086
2014-04-25,12:45,13:00,26056
2014-04-25,13:00,13:15,25963
2014-04-25,13:15,13:30,25852
2014-04-25,13:30,13:45,25653
2014-04-25,13:45,14:00,25335
2014-04-25,14:00,14:15,25182
2014-04-25,14:15,14:30,25053
2014-04-25,14:30,14:45,24904
2014-04-25,14:45,15:00,24703
2014-04-25,15:00,15:15,24568
2014-04-25,15:15,15:30,24451
2014-04-25,15:30,15:45,24347
2014-04-25,15:45,16:00,24190
2014-04-25,16:00,16:15,24130
2014-04-25,16:15,16:30,24026
2014-04-25,16:30,16:45,23899
2014-04-25,16:45,17:00,23794
2014-04-25,17:00,17:15,23810
2014-04-25,17:15,17:30,23765
2014-04-25,17:30,17:45,23679
2014-04-25,17:45,18:00,23586
2014-04-25,18:00,18:15,23546
2014-04-25,18:15,18:30,23494
2014-04-25,18:30,18:45,23445
2014-04-25,18:45,19:00,23395
2014-04-25,19:00,19:15,23354
2014-04-25,19:15,19:30,23264
2014-04-25,19:30,19:45,23153
2014-04-25,19:45,20:00,23011
2014-04-25,20:00,20:15,22716
2014-04-25,20:15,20:30,22541
2014-04-25,20:30,20:45,22408
2014-04-25,20:45,21:00,22435
2014-04-25,21:00,21:15,22365
2014-04-25,21:15,21:30,22259
2014-04-25,21:30,21:45,21952
2014-04-25,21:45,22:00,21588
2014-04-25,22:00,22:15,21182
2014-04-25,22:15,22:30,20870
2014-04-25,22:30,22:45,20534
2014-04-25,22:45,23:00,20239
2014-04-25,23:00,23:15,19664
2014-04-25,23:15,23:30,19324
2014-04-25,23:30,23:45,18996
2014-04-25,23:45,00:00,18767
2014-04-26,00:00,00:15,17949
2014-04-26,00:15,00:30,17679
2014-04-26,00:30,00:45,17411
2014-04-26,00:45,01:00,17247
2014-04-26,01:00,01:15,17098
2014-04-26,01:15,01:30,16959
2014-04-26,01:30,01:45,16798
2014-04-26,01:45,02:00,16704
2014-04-26,02:00,02:15,16543
2014-04-26,02:15,02:30,16477
2014-04-26,02:30,02:45,16427
2014-04-26,02:45,03:00,16498
2014-04-26,03:00,03:15,16511
2014-04-26,03:15,03:30,16550
2014-04-26,03:30,03:45,16565
2014-04-26,03:45,04:00,16585
2014-04-26,04:00,04:15,16693
2014-04-26,04:15,04:30,16753
2014-04-26,04:30,04:45,16756
2014-04-26,04:45,05:00,16831
2014-04-26,05:00,05:15,16958
2014-04-26,05:15,05:30,16983
2014-04-26,05:30,05:45,16966
2014-04-26,05:45,06:00,16974
2014-04-26,06:00,06:15,17212
2014-04-26,06:15,06:30,17420
2014-04-26,06:30,06:45,17607
2014-04-26,06:45,07:00,17804
2014-04-26,07:00,07:15,18117
2014-04-26,07:15,07:30,18416
2014-04-26,07:30,07:45,18771
2014-04-26,07:45,08:00,19126
2014-04-26,08:00,08:15,19653
2014-04-26,08:15,08:30,19998
2014-04-26,08:30,08:45,20371
2014-04-26,08:45,09:00,20692
2014-04-26,09:00,09:15,20961
2014-04-26,09:15,09:30,21255
2014-04-26,09:30,09:45,21556
2014-04-26,09:45,10:00,21760
2014-04-26,10:00,10:15,21918
2014-04-26,10:15,10:30,22033
2014-04-26,10:30,10:45,22135
2014-04-26,10:45,11:00,22102
2014-04-26,11:00,11:15,22171
2014-04-26,11:15,11:30,22221
2014-04-26,11:30,11:45,22258
2014-04-26,11:45,12:00,22243
2014-04-26,12:00,12:15,22087
2014-04-26,12:15,12:30,22017
2014-04-26,12:30,12:45,21962
2014-04-26,12:45,13:00,21862
2014-04-26,13:00,13:15,21724
2014-04-26,13:15,13:30,21596
2014-04-26,13:30,13:45,21450
2014-04-26,13:45,14:00,21212
2014-04-26,14:00,14:15,21026
2014-04-26,14:15,14:30,20858
2014-04-26,14:30,14:45,20685
2014-04-26,14:45,15:00,20505
2014-04-26,15:00,15:15,20356
2014-04-26,15:15,15:30,20288
2014-04-26,15:30,15:45,20234
2014-04-26,15:45,16:00,20143
2014-04-26,16:00,16:15,20113
2014-04-26,16:15,16:30,20053
2014-04-26,16:30,16:45,19993
2014-04-26,16:45,17:00,19959
2014-04-26,17:00,17:15,20091
2014-04-26,17:15,17:30,20086
2014-04-26,17:30,17:45,20106
2014-04-26,17:45,18:00,20095
2014-04-26,18:00,18:15,20182
2014-04-26,18:15,18:30,20108
2014-04-26,18:30,18:45,20067
2014-04-26,18:45,19:00,20010
2014-04-26,19:00,19:15,20016
2014-04-26,19:15,19:30,20009
2014-04-26,19:30,19:45,19908
2014-04-26,19:45,20:00,19742
2014-04-26,20:00,20:15,19591
2014-04-26,20:15,20:30,19450
2014-04-26,20:30,20:45,19396
2014-04-26,20:45,21:00,19400
2014-04-26,21:00,21:15,19411
2014-04-26,21:15,21:30,19288
2014-04-26,21:30,21:45,19116
2014-04-26,21:45,22:00,18962
2014-04-26,22:00,22:15,18816
2014-04-26,22:15,22:30,18569
2014-04-26,22:30,22:45,18278
2014-04-26,22:45,23:00,18021
2014-04-26,23:00,23:15,17620
2014-04-26,23:15,23:30,17331
2014-04-26,23:30,23:45,17025
2014-04-26,23:45,00:00,16795
2014-04-27,00:00,00:15,16402
2014-04-27,00:15,00:30,16130
2014-04-27,00:30,00:45,15880
2014-04-27,00:45,01:00,15703
2014-04-27,01:00,01:15,15525
2014-04-27,01:15,01:30,15378
2014-04-27,01:30,01:45,15246
2014-04-27,01:45,02:00,15163
2014-04-27,02:00,02:15,15073
2014-04-27,02:15,02:30,14985
2014-04-27,02:30,02:45,14895
2014-04-27,02:45,03:00,14905
2014-04-27,03:00,03:15,14923
2014-04-27,03:15,03:30,14953
2014-04-27,03:30,03:45,14976
2014-04-27,03:45,04:00,14999
2014-04-27,04:00,04:15,15110
2014-04-27,04:15,04:30,15172
2014-04-27,04:30,04:45,15172
2014-04-27,04:45,05:00,15233
2014-04-27,05:00,05:15,15292
2014-04-27,05:15,05:30,15301
2014-04-27,05:30,05:45,15253
2014-04-27,05:45,06:00,15216
2014-04-27,06:00,06:15,15253
2014-04-27,06:15,06:30,15293
2014-04-27,06:30,06:45,15354
2014-04-27,06:45,07:00,15425
2014-04-27,07:00,07:15,15549
2014-04-27,07:15,07:30,15763
2014-04-27,07:30,07:45,16029
2014-04-27,07:45,08:00,16296
2014-04-27,08:00,08:15,16704
2014-04-27,08:15,08:30,17063
2014-04-27,08:30,08:45,17438
2014-04-27,08:45,09:00,17757
2014-04-27,09:00,09:15,18085
2014-04-27,09:15,09:30,18377
2014-04-27,09:30,09:45,18656
2014-04-27,09:45,10:00,18879
2014-04-27,10:00,10:15,19084
2014-04-27,10:15,10:30,19298
2014-04-27,10:30,10:45,19494
2014-04-27,10:45,11:00,19612
2014-04-27,11:00,11:15,19843
2014-04-27,11:15,11:30,20083
2014-04-27,11:30,11:45,20304
2014-04-27,11:45,12:00,20384
2014-04-27,12:00,12:15,20323
2014-04-27,12:15,12:30,20318
2014-04-27,12:30,12:45,20262
2014-04-27,12:45,13:00,20145
2014-04-27,13:00,13:15,20001
2014-04-27,13:15,13:30,19846
2014-04-27,13:30,13:45,19681
2014-04-27,13:45,14:00,19437
2014-04-27,14:00,14:15,19284
2014-04-27,14:15,14:30,19133
2014-04-27,14:30,14:45,18972
2014-04-27,14:45,15:00,18763
2014-04-27,15:00,15:15,18652
2014-04-27,15:15,15:30,18617
2014-04-27,15:30,15:45,18598
2014-04-27,15:45,16:00,18516
2014-04-27,16:00,16:15,18530
2014-04-27,16:15,16:30,18472
2014-04-27,16:30,16:45,18434
2014-04-27,16:45,17:00,18426
2014-04-27,17:00,17:15,18636
2014-04-27,17:15,17:30,18695
2014-04-27,17:30,17:45,18786
2014-04-27,17:45,18:00,18836
2014-04-27,18:00,18:15,19068
2014-04-27,18:15,18:30,19115
2014-04-27,18:30,18:45,19103
2014-04-27,18:45,19:00,19065
2014-04-27,19:00,19:15,19184
2014-04-27,19:15,19:30,19251
2014-04-27,19:30,19:45,19273
2014-04-27,19:45,20:00,19213
2014-04-27,20:00,20:15,19264
2014-04-27,20:15,20:30,19219
2014-04-27,20:30,20:45,19206
2014-04-27,20:45,21:00,19202
2014-04-27,21:00,21:15,19241
2014-04-27,21:15,21:30,19159
2014-04-27,21:30,21:45,19034
2014-04-27,21:45,22:00,19030
2014-04-27,22:00,22:15,18971
2014-04-27,22:15,22:30,18770
2014-04-27,22:30,22:45,18475
2014-04-27,22:45,23:00,18149
2014-04-27,23:00,23:15,17695
2014-04-27,23:15,23:30,17381
2014-04-27,23:30,23:45,17060
2014-04-27,23:45,00:00,16819
2014-04-28,00:00,00:15,15016
2014-04-28,00:15,00:30,14835
2014-04-28,00:30,00:45,14628
2014-04-28,00:45,01:00,14531
2014-04-28,01:00,01:15,14375
2014-04-28,01:15,01:30,14293
2014-04-28,01:30,01:45,14216
2014-04-28,01:45,02:00,14187
2014-04-28,02:00,02:15,14122
2014-04-28,02:15,02:30,14062
2014-04-28,02:30,02:45,14065
2014-04-28,02:45,03:00,14081
2014-04-28,03:00,03:15,14155
2014-04-28,03:15,03:30,14179
2014-04-28,03:30,03:45,14231
2014-04-28,03:45,04:00,14291
2014-04-28,04:00,04:15,14531
2014-04-28,04:15,04:30,14673
2014-04-28,04:30,04:45,14847
2014-04-28,04:45,05:00,15105
2014-04-28,05:00,05:15,15611
2014-04-28,05:15,05:30,15919
2014-04-28,05:30,05:45,16388
2014-04-28,05:45,06:00,16922
2014-04-28,06:00,06:15,18300
2014-04-28,06:15,06:30,19084
2014-04-28,06:30,06:45,19744
2014-04-28,06:45,07:00,20232
2014-04-28,07:00,07:15,20867
2014-04-28,07:15,07:30,21177
2014-04-28,07:30,07:45,21397
2014-04-28,07:45,08:00,21605
2014-04-28,08:00,08:15,21978
2014-04-28,08:15,08:30,22239
2014-04-28,08:30,08:45,22473
2014-04-28,08:45,09:00,22551
2014-04-28,09:00,09:15,22539
2014-04-28,09:15,09:30,22776
2014-04-28,09:30,09:45,22986
2014-04-28,09:45,10:00,23114
2014-04-28,10:00,10:15,23220
2014-04-28,10:15,10:30,23371
2014-04-28,10:30,10:45,23571
2014-04-28,10:45,11:00,23718
2014-04-28,11:00,11:15,23790
2014-04-28,11:15,11:30,23983
2014-04-28,11:30,11:45,24145
2014-04-28,11:45,12:00,24211
2014-04-28,12:00,12:15,23978
2014-04-28,12:15,12:30,23981
2014-04-28,12:30,12:45,23969
2014-04-28,12:45,13:00,23989
2014-04-28,13:00,13:15,23924
2014-04-28,13:15,13:30,23865
2014-04-28,13:30,13:45,23660
2014-04-28,13:45,14:00,23470
2014-04-28,14:00,14:15,23329
2014-04-28,14:15,14:30,23357
2014-04-28,14:30,14:45,23241
2014-04-28,14:45,15:00,23122
2014-04-28,15:00,15:15,22976
2014-04-28,15:15,15:30,22859
2014-04-28,15:30,15:45,22718
2014-04-28,15:45,16:00,22511
2014-04-28,16:00,16:15,22353
2014-04-28,16:15,16:30,22220
2014-04-28,16:30,16:45,22053
2014-04-28,16:45,17:00,21907
2014-04-28,17:00,17:15,21745
2014-04-28,17:15,17:30,21616
2014-04-28,17:30,17:45,21570
2014-04-28,17:45,18:00,21448
2014-04-28,18:00,18:15,21289
2014-04-28,18:15,18:30,21267
2014-04-28,18:30,18:45,21305
2014-04-28,18:45,19:00,21324
2014-04-28,19:00,19:15,21339
2014-04-28,19:15,19:30,21313
2014-04-28,19:30,19:45,21337
2014-04-28,19:45,20:00,21269
2014-04-28,20:00,20:15,21247
2014-04-28,20:15,20:30,21105
2014-04-28,20:30,20:45,20982
2014-04-28,20:45,21:00,20915
2014-04-28,21:00,21:15,20890
2014-04-28,21:15,21:30,20724
2014-04-28,21:30,21:45,20409
2014-04-28,21:45,22:00,20048
2014-04-28,22:00,22:15,19603
2014-04-28,22:15,22:30,19193
2014-04-28,22:30,22:45,18773
2014-04-28,22:45,23:00,18292
2014-04-28,23:00,23:15,17793
2014-04-28,23:15,23:30,17429
2014-04-28,23:30,23:45,17095
2014-04-28,23:45,00:00,16893
2014-04-29,00:00,00:15,16521
2014-04-29,00:15,00:30,16344
2014-04-29,00:30,00:45,16121
2014-04-29,00:45,01:00,15986
2014-04-29,01:00,01:15,15817
2014-04-29,01:15,01:30,15739
2014-04-29,01:30,01:45,15673
2014-04-29,01:45,02:00,15617
2014-04-29,02:00,02:15,15487
2014-04-29,02:15,02:30,15427
2014-04-29,02:30,02:45,15461
2014-04-29,02:45,03:00,15498
2014-04-29,03:00,03:15,15550
2014-04-29,03:15,03:30,15574
2014-04-29,03:30,03:45,15621
2014-04-29,03:45,04:00,15633
2014-04-29,04:00,04:15,15799
2014-04-29,04:15,04:30,15928
2014-04-29,04:30,04:45,16061
2014-04-29,04:45,05:00,16261
2014-04-29,05:00,05:15,16717
2014-04-29,05:15,05:30,16970
2014-04-29,05:30,05:45,17345
2014-04-29,05:45,06:00,17737
2014-04-29,06:00,06:15,18965
2014-04-29,06:15,06:30,19698
2014-04-29,06:30,06:45,20257
2014-04-29,06:45,07:00,20678
2014-04-29,07:00,07:15,21252
2014-04-29,07:15,07:30,21550
2014-04-29,07:30,07:45,21729
2014-04-29,07:45,08:00,21936
2014-04-29,08:00,08:15,22280
2014-04-29,08:15,08:30,22528
2014-04-29,08:30,08:45,22705
2014-04-29,08:45,09:00,22761
2014-04-29,09:00,09:15,22757
2014-04-29,09:15,09:30,22968
2014-04-29,09:30,09:45,23176
2014-04-29,09:45,10:00,23302
2014-04-29,10:00,10:15,23408
2014-04-29,10:15,10:30,23558
2014-04-29,10:30,10:45,23753
2014-04-29,10:45,11:00,23910
2014-04-29,11:00,11:15,24000
2014-04-29,11:15,11:30,24206
2014-04-29,11:30,11:45,24404
2014-04-29,11:45,12:00,24459
2014-04-29,12:00,12:15,24248
2014-04-29,12:15,12:30,24232
2014-04-29,12:30,12:45,24234
2014-04-29,12:45,13:00,24248
2014-04-29,13:00,13:15,24161
2014-04-29,13:15,13:30,24091
2014-04-29,13:30,13:45,23862
2014-04-29,13:45,14:00,23679
2014-04-29,14:00,14:15,23520
2014-04-29,14:15,14:30,23513
2014-04-29,14:30,14:45,23380
2014-04-29,14:45,15:00,23238
2014-04-29,15:00,15:15,23088
2014-04-29,15:15,15:30,22940
2014-04-29,15:30,15:45,22814
2014-04-29,15:45,16:00,22609
2014-04-29,16:00,16:15,22477
2014-04-29,16:15,16:30,22354
2014-04-29,16:30,16:45,22190
2014-04-29,16:45,17:00,22047
2014-04-29,17:00,17:15,21858
2014-04-29,17:15,17:30,21737
2014-04-29,17:30,17:45,21663
2014-04-29,17:45,18:00,21575
2014-04-29,18:00,18:15,21397
2014-04-29,18:15,18:30,21351
2014-04-29,18:30,18:45,21388
2014-04-29,18:45,19:00,21407
2014-04-29,19:00,19:15,21437
2014-04-29,19:15,19:30,21392
2014-04-29,19:30,19:45,21418
2014-04-29,19:45,20:00,21356
2014-04-29,20:00,20:15,21320
2014-04-29,20:15,20:30,21195
2014-04-29,20:30,20:45,21078
2014-04-29,20:45,21:00,21015
2014-04-29,21:00,21:15,20972
2014-04-29,21:15,21:30,20806
2014-04-29,21:30,21:45,20501
2014-04-29,21:45,22:00,20110
2014-04-29,22:00,22:15,19671
2014-04-29,22:15,22:30,19242
2014-04-29,22:30,22:45,18820
2014-04-29,22:45,23:00,18380
2014-04-29,23:00,23:15,17889
2014-04-29,23:15,23:30,17521
2014-04-29,23:30,23:45,17202
2014-04-29,23:45,00:00,17017
2014-04-30,00:00,00:15,17927
2014-04-30,00:15,00:30,17698
2014-04-30,00:30,00:45,17400
2014-04-30,00:45,01:00,17265
2014-04-30,01:00,01:15,17117
2014-04-30,01:15,01:30,17013
2014-04-30,01:30,01:45,16911
2014-04-30,01:45,02:00,16868
2014-04-30,02:00,02:15,16736
2014-04-30,02:15,02:30,16759
2014-04-30,02:30,02:45,16704
2014-04-30,02:45,03:00,16791
2014-04-30,03:00,03:15,16827
2014-04-30,03:15,03:30,16921
2014-04-30,03:30,03:45,16960
2014-04-30,03:45,04:00,16989
2014-04-30,04:00,04:15,17192
2014-04-30,04:15,04:30,17362
2014-04-30,04:30,04:45,17467
2014-04-30,04:45,05:00,17637
2014-04-30,05:00,05:15,18033
2014-04-30,05:15,05:30,18212
2014-04-30,05:30,05:45,18489
2014-04-30,05:45,06:00,18759
2014-04-30,06:00,06:15,19734
2014-04-30,06:15,06:30,20444
2014-04-30,06:30,06:45,21021
2014-04-30,06:45,07:00,21452
2014-04-30,07:00,07:15,22016
2014-04-30,07:15,07:30,22283
2014-04-30,07:30,07:45,22552
2014-04-30,07:45,08:00,22889
2014-04-30,08:00,08:15,23370
2014-04-30,08:15,08:30,23652
2014-04-30,08:30,08:45,23882
2014-04-30,08:45,09:00,23989
2014-04-30,09:00,09:15,24071
2014-04-30,09:15,09:30,24266
2014-04-30,09:30,09:45,24470
2014-04-30,09:45,10:00,24562
2014-04-30,10:00,10:15,24634
2014-04-30,10:15,10:30,24745
2014-04-30,10:30,10:45,24920
2014-04-30,10:45,11:00,25008
2014-04-30,11:00,11:15,25073
2014-04-30,11:15,11:30,25162
2014-04-30,11:30,11:45,25268
2014-04-30,11:45,12:00,25234
2014-04-30,12:00,12:15,25033
2014-04-30,12:15,12:30,24951
2014-04-30,12:30,12:45,24884
2014-04-30,12:45,13:00,24852
2014-04-30,13:00,13:15,24865
2014-04-30,13:15,13:30,24786
2014-04-30,13:30,13:45,24629
2014-04-30,13:45,14:00,24381
2014-04-30,14:00,14:15,24341
2014-04-30,14:15,14:30,24152
2014-04-30,14:30,14:45,24033
2014-04-30,14:45,15:00,23895
2014-04-30,15:00,15:15,23759
2014-04-30,15:15,15:30,23660
2014-04-30,15:30,15:45,23487
2014-04-30,15:45,16:00,23241
2014-04-30,16:00,16:15,23244
2014-04-30,16:15,16:30,23103
2014-04-30,16:30,16:45,22943
2014-04-30,16:45,17:00,22873
2014-04-30,17:00,17:15,22857
2014-04-30,17:15,17:30,22864
2014-04-30,17:30,17:45,22812
2014-04-30,17:45,18:00,22779
2014-04-30,18:00,18:15,22661
2014-04-30,18:15,18:30,22584
2014-04-30,18:30,18:45,22448
2014-04-30,18:45,19:00,22344
2014-04-30,19:00,19:15,22278
2014-04-30,19:15,19:30,22322
2014-04-30,19:30,19:45,22238
2014-04-30,19:45,20:00,22073
2014-04-30,20:00,20:15,21890
2014-04-30,20:15,20:30,21846
2014-04-30,20:30,20:45,21750
2014-04-30,20:45,21:00,21594
2014-04-30,21:00,21:15,21429
2014-04-30,21:15,21:30,21305
2014-04-30,21:30,21:45,21052
2014-04-30,21:45,22:00,20801
2014-04-30,22:00,22:15,20451
2014-04-30,22:15,22:30,20230
2014-04-30,22:30,22:45,19977
2014-04-30,22:45,23:00,19635
2014-04-30,23:00,23:15,19143
2014-04-30,23:15,23:30,18767
2014-04-30,23:30,23:45,18428
2014-04-30,23:45,00:00,18227
