date,time_from,time_to,feedin
2010-06-17,04:15,04:30,17936
2010-06-17,04:30,04:45,18071
2010-06-17,04:45,05:00,18077
2010-06-17,05:00,05:15,18155
2010-06-17,05:15,05:30,18216
2010-06-17,05:30,05:45,18471
2010-06-17,05:45,06:00,18698
2010-06-17,06:00,06:15,19670
2010-06-17,06:15,06:30,20633
2010-06-17,06:30,06:45,21269
2010-06-17,06:45,07:00,21661
2010-06-17,07:00,07:15,22200
2010-06-17,07:15,07:30,22969
2010-06-17,07:30,07:45,23575
2010-06-17,07:45,08:00,24090
2010-06-17,08:00,08:15,23946
2010-06-17,08:15,08:30,24071
2010-06-17,08:30,08:45,24146
2010-06-17,08:45,09:00,24322
2010-06-17,09:00,09:15,24240
2010-06-17,09:15,09:30,24470
2010-06-17,09:30,09:45,24557
2010-06-17,09:45,10:00,24397
2010-06-17,10:00,10:15,24232
2010-06-17,10:15,10:30,24334
2010-06-17,10:30,10:45,24480
2010-06-17,10:45,11:00,24551
2010-06-17,11:00,11:15,24548
2010-06-17,11:15,11:30,24578
2010-06-17,11:30,11:45,24524
2010-06-17,11:45,12:00,24513
2010-06-17,12:00,12:15,24435
2010-06-17,12:15,12:30,24441
2010-06-17,12:30,12:45,24420
2010-06-17,12:45,13:00,24454
2010-06-17,13:00,13:15,24546
2010-06-17,13:15,13:30,24669
2010-06-17,13:30,13:45,24774
2010-06-17,13:45,14:00,24844
2010-06-17,14:00,14:15,24845
2010-06-17,14:15,14:30,25002
2010-06-17,14:30,14:45,24987
2010-06-17,14:45,15:00,25007
2010-06-17,15:00,15:15,24944
2010-06-17,15:15,15:30,24851
2010-06-17,15:30,15:45,24801
2010-06-17,15:45,16:00,24715
2010-06-17,16:00,16:15,24609
2010-06-17,16:15,16:30,24509
2010-06-17,16:30,16:45,24416
2010-06-17,16:45,17:00,24245
2010-06-17,17:00,17:15,24153
2010-06-17,17:15,17:30,24200
2010-06-17,17:30,17:45,24138
2010-06-17,17:45,18:00,24283
2010-06-17,18:00,18:15,24264
2010-06-17,18:15,18:30,24329
2010-06-17,18:30,18:45,24438
2010-06-17,18:45,19:00,24474
2010-06-17,19:00,19:15,24314
2010-06-17,19:15,19:30,24042
2010-06-17,19:30,19:45,23891
2010-06-17,19:45,20:00,23752
2010-06-17,20:00,20:15,23331
2010-06-17,20:15,20:30,23043
2010-06-17,20:30,20:45,22638
2010-06-17,20:45,21:00,22374
2010-06-17,21:00,21:15,22494
2010-06-17,21:15,21:30,22561
2010-06-17,21:30,21:45,22366
2010-06-17,21:45,22:00,22245
2010-06-17,22:00,22:15,21644
2010-06-17,22:15,22:30,21430
2010-06-17,22:30,22:45,21218
2010-06-17,22:45,23:00,20769
2010-06-17,23:00,23:15,19868
2010-06-17,23:15,23:30,19138
2010-06-17,23:30,23:45,18743
2010-06-17,23:45,00:00,18457
2010-06-18,00:00,00:15,18413
2010-06-18,00:15,00:30,18402
2010-06-18,00:30,00:45,18322
2010-06-18,00:45,01:00,18223
2010-06-18,01:00,01:15,18261
2010-06-18,01:15,01:30,18107
2010-06-18,01:30,01:45,18008
2010-06-18,01:45,02:00,17957
2010-06-18,02:00,02:15,18083
2010-06-18,02:15,02:30,18094
2010-06-18,02:30,02:45,18016
2010-06-18,02:45,03:00,17953
2010-06-18,03:00,03:15,18202
2010-06-18,03:15,03:30,18288
2010-06-18,03:30,03:45,18313
2010-06-18,03:45,04:00,18369
2010-06-18,04:00,04:15,18582
2010-06-18,04:15,04:30,18633
2010-06-18,04:30,04:45,18720
2010-06-18,04:45,05:00,18881
2010-06-18,05:00,05:15,19113
2010-06-18,05:15,05:30,19192
2010-06-18,05:30,05:45,19397
2010-06-18,05:45,06:00,19542
2010-06-18,06:00,06:15,20447
2010-06-18,06:15,06:30,21479
2010-06-18,06:30,06:45,22062
2010-06-18,06:45,07:00,22575
2010-06-18,07:00,07:15,22718
2010-06-18,07:15,07:30,23126
2010-06-18,07:30,07:45,23617
2010-06-18,07:45,08:00,23873
2010-06-18,08:00,08:15,23774
2010-06-18,08:15,08:30,23361
2010-06-18,08:30,08:45,23391
2010-06-18,08:45,09:00,23517
2010-06-18,09:00,09:15,23822
2010-06-18,09:15,09:30,24020
2010-06-18,09:30,09:45,24164
2010-06-18,09:45,10:00,24215
2010-06-18,10:00,10:15,24152
2010-06-18,10:15,10:30,24275
2010-06-18,10:30,10:45,24197
2010-06-18,10:45,11:00,24182
2010-06-18,11:00,11:15,24144
2010-06-18,11:15,11:30,24238
2010-06-18,11:30,11:45,24350
2010-06-18,11:45,12:00,24341
2010-06-18,12:00,12:15,24216
2010-06-18,12:15,12:30,24106
2010-06-18,12:30,12:45,24124
2010-06-18,12:45,13:00,24126
2010-06-18,13:00,13:15,24070
2010-06-18,13:15,13:30,23974
2010-06-18,13:30,13:45,23890
2010-06-18,13:45,14:00,23791
2010-06-18,14:00,14:15,23400
2010-06-18,14:15,14:30,23034
2010-06-18,14:30,14:45,22932
2010-06-18,14:45,15:00,22868
2010-06-18,15:00,15:15,22649
2010-06-18,15:15,15:30,22561
2010-06-18,15:30,15:45,22704
2010-06-18,15:45,16:00,22672
2010-06-18,16:00,16:15,22380
2010-06-18,16:15,16:30,22222
2010-06-18,16:30,16:45,22093
2010-06-18,16:45,17:00,22026
2010-06-18,17:00,17:15,21880
2010-06-18,17:15,17:30,21775
2010-06-18,17:30,17:45,21663
2010-06-18,17:45,18:00,21623
2010-06-18,18:00,18:15,21557
2010-06-18,18:15,18:30,21642
2010-06-18,18:30,18:45,21714
2010-06-18,18:45,19:00,21796
2010-06-18,19:00,19:15,21729
2010-06-18,19:15,19:30,21637
2010-06-18,19:30,19:45,21566
2010-06-18,19:45,20:00,21497
2010-06-18,20:00,20:15,21279
2010-06-18,20:15,20:30,20867
2010-06-18,20:30,20:45,20621
2010-06-18,20:45,21:00,20539
2010-06-18,21:00,21:15,20521
2010-06-18,21:15,21:30,20402
2010-06-18,21:30,21:45,20400
2010-06-18,21:45,22:00,20311
2010-06-18,22:00,22:15,20270
2010-06-18,22:15,22:30,20344
2010-06-18,22:30,22:45,20393
2010-06-18,22:45,23:00,20179
2010-06-18,23:00,23:15,19559
2010-06-18,23:15,23:30,19158
2010-06-18,23:30,23:45,18941
2010-06-18,23:45,00:00,18648
2010-06-19,00:00,00:15,18086
2010-06-19,00:15,00:30,17908
2010-06-19,00:30,00:45,17751
2010-06-19,00:45,01:00,17535
2010-06-19,01:00,01:15,17142
2010-06-19,01:15,01:30,17041
2010-06-19,01:30,01:45,16910
2010-06-19,01:45,02:00,16891
2010-06-19,02:00,02:15,16908
2010-06-19,02:15,02:30,16992
2010-06-19,02:30,02:45,16931
2010-06-19,02:45,03:00,16883
2010-06-19,03:00,03:15,17015
2010-06-19,03:15,03:30,16986
2010-06-19,03:30,03:45,17021
2010-06-19,03:45,04:00,16932
2010-06-19,04:00,04:15,16802
2010-06-19,04:15,04:30,16750
2010-06-19,04:30,04:45,16749
2010-06-19,04:45,05:00,16559
2010-06-19,05:00,05:15,16447
2010-06-19,05:15,05:30,16478
2010-06-19,05:30,05:45,16516
2010-06-19,05:45,06:00,16420
2010-06-19,06:00,06:15,16555
2010-06-19,06:15,06:30,16595
2010-06-19,06:30,06:45,16844
2010-06-19,06:45,07:00,17115
2010-06-19,07:00,07:15,17354
2010-06-19,07:15,07:30,17285
2010-06-19,07:30,07:45,17059
2010-06-19,07:45,08:00,17235
2010-06-19,08:00,08:15,17483
2010-06-19,08:15,08:30,17861
2010-06-19,08:30,08:45,17979
2010-06-19,08:45,09:00,17989
2010-06-19,09:00,09:15,18100
2010-06-19,09:15,09:30,18351
2010-06-19,09:30,09:45,18380
2010-06-19,09:45,10:00,18544
2010-06-19,10:00,10:15,18805
2010-06-19,10:15,10:30,19009
2010-06-19,10:30,10:45,18822
2010-06-19,10:45,11:00,18867
2010-06-19,11:00,11:15,18978
2010-06-19,11:15,11:30,18985
2010-06-19,11:30,11:45,18892
2010-06-19,11:45,12:00,18940
2010-06-19,12:00,12:15,19073
2010-06-19,12:15,12:30,18940
2010-06-19,12:30,12:45,19043
2010-06-19,12:45,13:00,19089
2010-06-19,13:00,13:15,18872
2010-06-19,13:15,13:30,18823
2010-06-19,13:30,13:45,18629
2010-06-19,13:45,14:00,18957
2010-06-19,14:00,14:15,18800
2010-06-19,14:15,14:30,18839
2010-06-19,14:30,14:45,18488
2010-06-19,14:45,15:00,18280
2010-06-19,15:00,15:15,18205
2010-06-19,15:15,15:30,18096
2010-06-19,15:30,15:45,17971
2010-06-19,15:45,16:00,17968
2010-06-19,16:00,16:15,17833
2010-06-19,16:15,16:30,17744
2010-06-19,16:30,16:45,17727
2010-06-19,16:45,17:00,17850
2010-06-19,17:00,17:15,17938
2010-06-19,17:15,17:30,17946
2010-06-19,17:30,17:45,18021
2010-06-19,17:45,18:00,18161
2010-06-19,18:00,18:15,18202
2010-06-19,18:15,18:30,18194
2010-06-19,18:30,18:45,18331
2010-06-19,18:45,19:00,18378
2010-06-19,19:00,19:15,18412
2010-06-19,19:15,19:30,18353
2010-06-19,19:30,19:45,18399
2010-06-19,19:45,20:00,18329
2010-06-19,20:00,20:15,18356
2010-06-19,20:15,20:30,18173
2010-06-19,20:30,20:45,18013
2010-06-19,20:45,21:00,17876
2010-06-19,21:00,21:15,17764
2010-06-19,21:15,21:30,17746
2010-06-19,21:30,21:45,17599
2010-06-19,21:45,22:00,17531
2010-06-19,22:00,22:15,17611
2010-06-19,22:15,22:30,17543
2010-06-19,22:30,22:45,17411
2010-06-19,22:45,23:00,17285
2010-06-19,23:00,23:15,17316
2010-06-19,23:15,23:30,16907
2010-06-19,23:30,23:45,16638
2010-06-19,23:45,00:00,16468
2010-06-20,00:00,00:15,16405
2010-06-20,00:15,00:30,16314
2010-06-20,00:30,00:45,16303
2010-06-20,00:45,01:00,16054
2010-06-20,01:00,01:15,15928
2010-06-20,01:15,01:30,15716
2010-06-20,01:30,01:45,15680
2010-06-20,01:45,02:00,15754
2010-06-20,02:00,02:15,15783
2010-06-20,02:15,02:30,15647
2010-06-20,02:30,02:45,15591
2010-06-20,02:45,03:00,15471
2010-06-20,03:00,03:15,15353
2010-06-20,03:15,03:30,15468
2010-06-20,03:30,03:45,15527
2010-06-20,03:45,04:00,15353
2010-06-20,04:00,04:15,15176
2010-06-20,04:15,04:30,15179
2010-06-20,04:30,04:45,15213
2010-06-20,04:45,05:00,15181
2010-06-20,05:00,05:15,15011
2010-06-20,05:15,05:30,14938
2010-06-20,05:30,05:45,15011
2010-06-20,05:45,06:00,15009
2010-06-20,06:00,06:15,15153
2010-06-20,06:15,06:30,15124
2010-06-20,06:30,06:45,15198
2010-06-20,06:45,07:00,15248
2010-06-20,07:00,07:15,15319
2010-06-20,07:15,07:30,15608
2010-06-20,07:30,07:45,15762
2010-06-20,07:45,08:00,16074
2010-06-20,08:00,08:15,16424
2010-06-20,08:15,08:30,16657
2010-06-20,08:30,08:45,16927
2010-06-20,08:45,09:00,17025
2010-06-20,09:00,09:15,17073
2010-06-20,09:15,09:30,17332
2010-06-20,09:30,09:45,17539
2010-06-20,09:45,10:00,17716
2010-06-20,10:00,10:15,17796
2010-06-20,10:15,10:30,18025
2010-06-20,10:30,10:45,18189
2010-06-20,10:45,11:00,18530
2010-06-20,11:00,11:15,18581
2010-06-20,11:15,11:30,18930
2010-06-20,11:30,11:45,18961
2010-06-20,11:45,12:00,18811
2010-06-20,12:00,12:15,18874
2010-06-20,12:15,12:30,18776
2010-06-20,12:30,12:45,18698
2010-06-20,12:45,13:00,18489
2010-06-20,13:00,13:15,18495
2010-06-20,13:15,13:30,18437
2010-06-20,13:30,13:45,18213
2010-06-20,13:45,14:00,18138
2010-06-20,14:00,14:15,18160
2010-06-20,14:15,14:30,18093
2010-06-20,14:30,14:45,17928
2010-06-20,14:45,15:00,17571
2010-06-20,15:00,15:15,17539
2010-06-20,15:15,15:30,17520
2010-06-20,15:30,15:45,17465
2010-06-20,15:45,16:00,17390
2010-06-20,16:00,16:15,17452
2010-06-20,16:15,16:30,17425
2010-06-20,16:30,16:45,17400
2010-06-20,16:45,17:00,17525
2010-06-20,17:00,17:15,17580
2010-06-20,17:15,17:30,17737
2010-06-20,17:30,17:45,17762
2010-06-20,17:45,18:00,17948
2010-06-20,18:00,18:15,18061
2010-06-20,18:15,18:30,18259
2010-06-20,18:30,18:45,18293
2010-06-20,18:45,19:00,18285
2010-06-20,19:00,19:15,18106
2010-06-20,19:15,19:30,18138
2010-06-20,19:30,19:45,18311
2010-06-20,19:45,20:00,18275
2010-06-20,20:00,20:15,18240
2010-06-20,20:15,20:30,18207
2010-06-20,20:30,20:45,18031
2010-06-20,20:45,21:00,17977
2010-06-20,21:00,21:15,17931
2010-06-20,21:15,21:30,17826
2010-06-20,21:30,21:45,17757
2010-06-20,21:45,22:00,17887
2010-06-20,22:00,22:15,17981
2010-06-20,22:15,22:30,17930
2010-06-20,22:30,22:45,17741
2010-06-20,22:45,23:00,17611
2010-06-20,23:00,23:15,17505
2010-06-20,23:15,23:30,17227
2010-06-20,23:30,23:45,17024
2010-06-20,23:45,00:00,16877
2010-06-21,00:00,00:15,17024
2010-06-21,00:15,00:30,16806
2010-06-21,00:30,00:45,16767
2010-06-21,00:45,01:00,16747
2010-06-21,01:00,01:15,16723
2010-06-21,01:15,01:30,16763
2010-06-21,01:30,01:45,16626
2010-06-21,01:45,02:00,16591
2010-06-21,02:00,02:15,16588
2010-06-21,02:15,02:30,16521
2010-06-21,02:30,02:45,16478
2010-06-21,02:45,03:00,16500
2010-06-21,03:00,03:15,16415
2010-06-21,03:15,03:30,16332
2010-06-21,03:30,03:45,16286
2010-06-21,03:45,04:00,16274
2010-06-21,04:00,04:15,16456
2010-06-21,04:15,04:30,16594
2010-06-21,04:30,04:45,16714
2010-06-21,04:45,05:00,17020
2010-06-21,05:00,05:15,17451
2010-06-21,05:15,05:30,17626
2010-06-21,05:30,05:45,17871
2010-06-21,05:45,06:00,18468
2010-06-21,06:00,06:15,19873
2010-06-21,06:15,06:30,21066
2010-06-21,06:30,06:45,21904
2010-06-21,06:45,07:00,22421
2010-06-21,07:00,07:15,22312
2010-06-21,07:15,07:30,22695
2010-06-21,07:30,07:45,23055
2010-06-21,07:45,08:00,23434
2010-06-21,08:00,08:15,23826
2010-06-21,08:15,08:30,24181
2010-06-21,08:30,08:45,24348
2010-06-21,08:45,09:00,24261
2010-06-21,09:00,09:15,24245
2010-06-21,09:15,09:30,24479
2010-06-21,09:30,09:45,24572
2010-06-21,09:45,10:00,24624
2010-06-21,10:00,10:15,24646
2010-06-21,10:15,10:30,24732
2010-06-21,10:30,10:45,24763
2010-06-21,10:45,11:00,24747
2010-06-21,11:00,11:15,24784
2010-06-21,11:15,11:30,24920
2010-06-21,11:30,11:45,25023
2010-06-21,11:45,12:00,24924
2010-06-21,12:00,12:15,24752
2010-06-21,12:15,12:30,24648
2010-06-21,12:30,12:45,24633
2010-06-21,12:45,13:00,24734
2010-06-21,13:00,13:15,24747
2010-06-21,13:15,13:30,24773
2010-06-21,13:30,13:45,24739
2010-06-21,13:45,14:00,24666
2010-06-21,14:00,14:15,24753
2010-06-21,14:15,14:30,24748
2010-06-21,14:30,14:45,24619
2010-06-21,14:45,15:00,24656
2010-06-21,15:00,15:15,24502
2010-06-21,15:15,15:30,24130
2010-06-21,15:30,15:45,24125
2010-06-21,15:45,16:00,24001
2010-06-21,16:00,16:15,23797
2010-06-21,16:15,16:30,23643
2010-06-21,16:30,16:45,23650
2010-06-21,16:45,17:00,23681
2010-06-21,17:00,17:15,23688
2010-06-21,17:15,17:30,23734
2010-06-21,17:30,17:45,23826
2010-06-21,17:45,18:00,23905
2010-06-21,18:00,18:15,23822
2010-06-21,18:15,18:30,23798
2010-06-21,18:30,18:45,23838
2010-06-21,18:45,19:00,23879
2010-06-21,19:00,19:15,23999
2010-06-21,19:15,19:30,23998
2010-06-21,19:30,19:45,23938
2010-06-21,19:45,20:00,23808
2010-06-21,20:00,20:15,23714
2010-06-21,20:15,20:30,23294
2010-06-21,20:30,20:45,22975
2010-06-21,20:45,21:00,22740
2010-06-21,21:00,21:15,22805
2010-06-21,21:15,21:30,22786
2010-06-21,21:30,21:45,22347
2010-06-21,21:45,22:00,21962
2010-06-21,22:00,22:15,21728
2010-06-21,22:15,22:30,21334
2010-06-21,22:30,22:45,20964
2010-06-21,22:45,23:00,20716
2010-06-21,23:00,23:15,20454
2010-06-21,23:15,23:30,20132
2010-06-21,23:30,23:45,19755
2010-06-21,23:45,00:00,19614
2010-06-22,00:00,00:15,19110
2010-06-22,00:15,00:30,18132
2010-06-22,00:30,00:45,17808
2010-06-22,00:45,01:00,17541
2010-06-22,01:00,01:15,17345
2010-06-22,01:15,01:30,17196
2010-06-22,01:30,01:45,17225
2010-06-22,01:45,02:00,17236
2010-06-22,02:00,02:15,17359
2010-06-22,02:15,02:30,17392
2010-06-22,02:30,02:45,17397
2010-06-22,02:45,03:00,17403
2010-06-22,03:00,03:15,17482
2010-06-22,03:15,03:30,17559
2010-06-22,03:30,03:45,17650
2010-06-22,03:45,04:00,17721
2010-06-22,04:00,04:15,17801
2010-06-22,04:15,04:30,17887
2010-06-22,04:30,04:45,17968
2010-06-22,04:45,05:00,18087
2010-06-22,05:00,05:15,18331
2010-06-22,05:15,05:30,18722
2010-06-22,05:30,05:45,18970
2010-06-22,05:45,06:00,19562
2010-06-22,06:00,06:15,20451
2010-06-22,06:15,06:30,21401
2010-06-22,06:30,06:45,22024
2010-06-22,06:45,07:00,22435
2010-06-22,07:00,07:15,22393
2010-06-22,07:15,07:30,22755
2010-06-22,07:30,07:45,23111
2010-06-22,07:45,08:00,23304
2010-06-22,08:00,08:15,23492
2010-06-22,08:15,08:30,23597
2010-06-22,08:30,08:45,23532
2010-06-22,08:45,09:00,23402
2010-06-22,09:00,09:15,23171
2010-06-22,09:15,09:30,23321
2010-06-22,09:30,09:45,23276
2010-06-22,09:45,10:00,23166
2010-06-22,10:00,10:15,23092
2010-06-22,10:15,10:30,23029
2010-06-22,10:30,10:45,23136
2010-06-22,10:45,11:00,23193
2010-06-22,11:00,11:15,23343
2010-06-22,11:15,11:30,23514
2010-06-22,11:30,11:45,23554
2010-06-22,11:45,12:00,22864
2010-06-22,12:00,12:15,22241
2010-06-22,12:15,12:30,23686
2010-06-22,12:30,12:45,23880
2010-06-22,12:45,13:00,23959
2010-06-22,13:00,13:15,23850
2010-06-22,13:15,13:30,23838
2010-06-22,13:30,13:45,23969
2010-06-22,13:45,14:00,24048
2010-06-22,14:00,14:15,24008
2010-06-22,14:15,14:30,23968
2010-06-22,14:30,14:45,24093
2010-06-22,14:45,15:00,24080
2010-06-22,15:00,15:15,23920
2010-06-22,15:15,15:30,23971
2010-06-22,15:30,15:45,23906
2010-06-22,15:45,16:00,23774
2010-06-22,16:00,16:15,23772
2010-06-22,16:15,16:30,23764
2010-06-22,16:30,16:45,23704
2010-06-22,16:45,17:00,23672
2010-06-22,17:00,17:15,23512
2010-06-22,17:15,17:30,23617
2010-06-22,17:30,17:45,23551
2010-06-22,17:45,18:00,23534
2010-06-22,18:00,18:15,23563
2010-06-22,18:15,18:30,23741
2010-06-22,18:30,18:45,23776
2010-06-22,18:45,19:00,23742
2010-06-22,19:00,19:15,23582
2010-06-22,19:15,19:30,23612
2010-06-22,19:30,19:45,23580
2010-06-22,19:45,20:00,23588
2010-06-22,20:00,20:15,23357
2010-06-22,20:15,20:30,23197
2010-06-22,20:30,20:45,23004
2010-06-22,20:45,21:00,22668
2010-06-22,21:00,21:15,22344
2010-06-22,21:15,21:30,22151
2010-06-22,21:30,21:45,21904
2010-06-22,21:45,22:00,21498
2010-06-22,22:00,22:15,21559
2010-06-22,22:15,22:30,21485
2010-06-22,22:30,22:45,21392
2010-06-22,22:45,23:00,20977
2010-06-22,23:00,23:15,20681
2010-06-22,23:15,23:30,20396
2010-06-22,23:30,23:45,20014
2010-06-22,23:45,00:00,19724
2010-06-23,00:00,00:15,19015
2010-06-23,00:15,00:30,18347
2010-06-23,00:30,00:45,18106
2010-06-23,00:45,01:00,17770
2010-06-23,01:00,01:15,17749
2010-06-23,01:15,01:30,17670
2010-06-23,01:30,01:45,17694
2010-06-23,01:45,02:00,17659
2010-06-23,02:00,02:15,17639
2010-06-23,02:15,02:30,17573
2010-06-23,02:30,02:45,17542
2010-06-23,02:45,03:00,17498
2010-06-23,03:00,03:15,17412
2010-06-23,03:15,03:30,17459
2010-06-23,03:30,03:45,17431
2010-06-23,03:45,04:00,17482
2010-06-23,04:00,04:15,17561
2010-06-23,04:15,04:30,17629
2010-06-23,04:30,04:45,17711
2010-06-23,04:45,05:00,17895
2010-06-23,05:00,05:15,18287
2010-06-23,05:15,05:30,18596
2010-06-23,05:30,05:45,18941
2010-06-23,05:45,06:00,19336
2010-06-23,06:00,06:15,20172
2010-06-23,06:15,06:30,20748
2010-06-23,06:30,06:45,21386
2010-06-23,06:45,07:00,22051
2010-06-23,07:00,07:15,22505
2010-06-23,07:15,07:30,22973
2010-06-23,07:30,07:45,23418
2010-06-23,07:45,08:00,23650
2010-06-23,08:00,08:15,23683
2010-06-23,08:15,08:30,23719
2010-06-23,08:30,08:45,23586
2010-06-23,08:45,09:00,23493
2010-06-23,09:00,09:15,22956
2010-06-23,09:15,09:30,22812
2010-06-23,09:30,09:45,22955
2010-06-23,09:45,10:00,22877
2010-06-23,10:00,10:15,22627
2010-06-23,10:15,10:30,22717
2010-06-23,10:30,10:45,22711
2010-06-23,10:45,11:00,22606
2010-06-23,11:00,11:15,22850
2010-06-23,11:15,11:30,22886
2010-06-23,11:30,11:45,23071
2010-06-23,11:45,12:00,23388
2010-06-23,12:00,12:15,23521
2010-06-23,12:15,12:30,23444
2010-06-23,12:30,12:45,23420
2010-06-23,12:45,13:00,23481
2010-06-23,13:00,13:15,23610
2010-06-23,13:15,13:30,23662
2010-06-23,13:30,13:45,23569
2010-06-23,13:45,14:00,23438
2010-06-23,14:00,14:15,23401
2010-06-23,14:15,14:30,23427
2010-06-23,14:30,14:45,23680
2010-06-23,14:45,15:00,23603
2010-06-23,15:00,15:15,23447
2010-06-23,15:15,15:30,23435
2010-06-23,15:30,15:45,23390
2010-06-23,15:45,16:00,23395
2010-06-23,16:00,16:15,23421
2010-06-23,16:15,16:30,23211
2010-06-23,16:30,16:45,23123
2010-06-23,16:45,17:00,23225
2010-06-23,17:00,17:15,23284
2010-06-23,17:15,17:30,23389
2010-06-23,17:30,17:45,23382
2010-06-23,17:45,18:00,23375
2010-06-23,18:00,18:15,23344
2010-06-23,18:15,18:30,23399
2010-06-23,18:30,18:45,0
2010-06-23,18:45,19:00,23365
2010-06-23,19:00,19:15,23556
2010-06-23,19:15,19:30,23476
2010-06-23,19:30,19:45,23434
2010-06-23,19:45,20:00,23384
2010-06-23,20:00,20:15,23334
2010-06-23,20:15,20:30,23136
2010-06-23,20:30,20:45,22962
2010-06-23,20:45,21:00,22669
2010-06-23,21:00,21:15,22001
2010-06-23,21:15,21:30,21606
2010-06-23,21:30,21:45,21417
2010-06-23,21:45,22:00,21103
2010-06-23,22:00,22:15,21081
2010-06-23,22:15,22:30,21166
2010-06-23,22:30,22:45,21154
2010-06-23,22:45,23:00,20850
2010-06-23,23:00,23:15,20245
2010-06-23,23:15,23:30,19860
2010-06-23,23:30,23:45,19424
2010-06-23,23:45,00:00,19171
2010-06-24,00:00,00:15,18493
2010-06-24,00:15,00:30,18152
2010-06-24,00:30,00:45,17924
2010-06-24,00:45,01:00,17777
2010-06-24,01:00,01:15,17709
2010-06-24,01:15,01:30,17635
2010-06-24,01:30,01:45,17688
2010-06-24,01:45,02:00,17699
2010-06-24,02:00,02:15,17795
2010-06-24,02:15,02:30,17939
2010-06-24,02:30,02:45,17992
2010-06-24,02:45,03:00,18084
2010-06-24,03:00,03:15,18141
2010-06-24,03:15,03:30,18317
2010-06-24,03:30,03:45,18326
2010-06-24,03:45,04:00,18366
2010-06-24,04:00,04:15,18511
2010-06-24,04:15,04:30,18586
2010-06-24,04:30,04:45,18580
2010-06-24,04:45,05:00,18653
2010-06-24,05:00,05:15,18863
2010-06-24,05:15,05:30,18651
2010-06-24,05:30,05:45,18558
2010-06-24,05:45,06:00,18590
2010-06-24,06:00,06:15,19662
2010-06-24,06:15,06:30,20348
2010-06-24,06:30,06:45,20928
2010-06-24,06:45,07:00,21496
2010-06-24,07:00,07:15,22335
2010-06-24,07:15,07:30,22767
2010-06-24,07:30,07:45,22856
2010-06-24,07:45,08:00,22907
2010-06-24,08:00,08:15,22744
2010-06-24,08:15,08:30,22891
2010-06-24,08:30,08:45,22980
2010-06-24,08:45,09:00,22944
2010-06-24,09:00,09:15,23038
2010-06-24,09:15,09:30,23180
2010-06-24,09:30,09:45,23224
2010-06-24,09:45,10:00,23295
2010-06-24,10:00,10:15,23307
2010-06-24,10:15,10:30,23280
2010-06-24,10:30,10:45,23395
2010-06-24,10:45,11:00,23434
2010-06-24,11:00,11:15,23606
2010-06-24,11:15,11:30,23566
2010-06-24,11:30,11:45,23771
2010-06-24,11:45,12:00,23790
2010-06-24,12:00,12:15,23471
2010-06-24,12:15,12:30,23387
2010-06-24,12:30,12:45,23476
2010-06-24,12:45,13:00,23483
2010-06-24,13:00,13:15,23449
2010-06-24,13:15,13:30,23530
2010-06-24,13:30,13:45,23486
2010-06-24,13:45,14:00,23360
2010-06-24,14:00,14:15,23376
2010-06-24,14:15,14:30,23398
2010-06-24,14:30,14:45,23348
2010-06-24,14:45,15:00,23307
2010-06-24,15:00,15:15,23099
2010-06-24,15:15,15:30,23064
2010-06-24,15:30,15:45,23233
2010-06-24,15:45,16:00,23379
2010-06-24,16:00,16:15,23326
2010-06-24,16:15,16:30,23218
2010-06-24,16:30,16:45,23311
2010-06-24,16:45,17:00,23426
2010-06-24,17:00,17:15,23285
2010-06-24,17:15,17:30,23282
2010-06-24,17:30,17:45,23202
2010-06-24,17:45,18:00,23238
2010-06-24,18:00,18:15,23463
2010-06-24,18:15,18:30,23427
2010-06-24,18:30,18:45,23366
2010-06-24,18:45,19:00,23367
2010-06-24,19:00,19:15,23270
2010-06-24,19:15,19:30,23146
2010-06-24,19:30,19:45,23052
2010-06-24,19:45,20:00,23069
2010-06-24,20:00,20:15,22651
2010-06-24,20:15,20:30,22320
2010-06-24,20:30,20:45,22175
2010-06-24,20:45,21:00,21870
2010-06-24,21:00,21:15,21531
2010-06-24,21:15,21:30,21472
2010-06-24,21:30,21:45,21466
2010-06-24,21:45,22:00,21539
2010-06-24,22:00,22:15,21777
2010-06-24,22:15,22:30,21748
2010-06-24,22:30,22:45,21458
2010-06-24,22:45,23:00,21024
2010-06-24,23:00,23:15,19984
2010-06-24,23:15,23:30,19342
2010-06-24,23:30,23:45,18931
2010-06-24,23:45,00:00,18435
2010-06-25,00:00,00:15,17847
2010-06-25,00:15,00:30,17696
2010-06-25,00:30,00:45,17665
2010-06-25,00:45,01:00,17564
2010-06-25,01:00,01:15,17408
2010-06-25,01:15,01:30,17316
2010-06-25,01:30,01:45,17394
2010-06-25,01:45,02:00,17350
2010-06-25,02:00,02:15,17383
2010-06-25,02:15,02:30,17337
2010-06-25,02:30,02:45,17303
2010-06-25,02:45,03:00,17187
2010-06-25,03:00,03:15,17326
2010-06-25,03:15,03:30,17265
2010-06-25,03:30,03:45,17285
2010-06-25,03:45,04:00,17255
2010-06-25,04:00,04:15,17276
2010-06-25,04:15,04:30,17320
2010-06-25,04:30,04:45,17388
2010-06-25,04:45,05:00,17536
2010-06-25,05:00,05:15,17682
2010-06-25,05:15,05:30,17886
2010-06-25,05:30,05:45,18150
2010-06-25,05:45,06:00,18381
2010-06-25,06:00,06:15,19521
2010-06-25,06:15,06:30,20115
