date,time_from,time_to,feedin
2010-04-17,04:15,04:30,19238
2010-04-17,04:30,04:45,19166
2010-04-17,04:45,05:00,19102
2010-04-17,05:00,05:15,19351
2010-04-17,05:15,05:30,19479
2010-04-17,05:30,05:45,19476
2010-04-17,05:45,06:00,19483
2010-04-17,06:00,06:15,19480
2010-04-17,06:15,06:30,19543
2010-04-17,06:30,06:45,19453
2010-04-17,06:45,07:00,19427
2010-04-17,07:00,07:15,19294
2010-04-17,07:15,07:30,19204
2010-04-17,07:30,07:45,19284
2010-04-17,07:45,08:00,19364
2010-04-17,08:00,08:15,19644
2010-04-17,08:15,08:30,19857
2010-04-17,08:30,08:45,19867
2010-04-17,08:45,09:00,19964
2010-04-17,09:00,09:15,20218
2010-04-17,09:15,09:30,20462
2010-04-17,09:30,09:45,20610
2010-04-17,09:45,10:00,20673
2010-04-17,10:00,10:15,20793
2010-04-17,10:15,10:30,20936
2010-04-17,10:30,10:45,20962
2010-04-17,10:45,11:00,20854
2010-04-17,11:00,11:15,20784
2010-04-17,11:15,11:30,20407
2010-04-17,11:30,11:45,20377
2010-04-17,11:45,12:00,20441
2010-04-17,12:00,12:15,20426
2010-04-17,12:15,12:30,20229
2010-04-17,12:30,12:45,20286
2010-04-17,12:45,13:00,20404
2010-04-17,13:00,13:15,20311
2010-04-17,13:15,13:30,20180
2010-04-17,13:30,13:45,20064
2010-04-17,13:45,14:00,20075
2010-04-17,14:00,14:15,20242
2010-04-17,14:15,14:30,20230
2010-04-17,14:30,14:45,20343
2010-04-17,14:45,15:00,20293
2010-04-17,15:00,15:15,20052
2010-04-17,15:15,15:30,19901
2010-04-17,15:30,15:45,19901
2010-04-17,15:45,16:00,19869
2010-04-17,16:00,16:15,19645
2010-04-17,16:15,16:30,19200
2010-04-17,16:30,16:45,19099
2010-04-17,16:45,17:00,18999
2010-04-17,17:00,17:15,19019
2010-04-17,17:15,17:30,19023
2010-04-17,17:30,17:45,19217
2010-04-17,17:45,18:00,19231
2010-04-17,18:00,18:15,19596
2010-04-17,18:15,18:30,19795
2010-04-17,18:30,18:45,19845
2010-04-17,18:45,19:00,19725
2010-04-17,19:00,19:15,19768
2010-04-17,19:15,19:30,19858
2010-04-17,19:30,19:45,19662
2010-04-17,19:45,20:00,19750
2010-04-17,20:00,20:15,19805
2010-04-17,20:15,20:30,19844
2010-04-17,20:30,20:45,19578
2010-04-17,20:45,21:00,19771
2010-04-17,21:00,21:15,20151
2010-04-17,21:15,21:30,20201
2010-04-17,21:30,21:45,20351
2010-04-17,21:45,22:00,20318
2010-04-17,22:00,22:15,20237
2010-04-17,22:15,22:30,20168
2010-04-17,22:30,22:45,20146
2010-04-17,22:45,23:00,19803
2010-04-17,23:00,23:15,19562
2010-04-17,23:15,23:30,19343
2010-04-17,23:30,23:45,19350
2010-04-17,23:45,00:00,19325
2010-04-18,00:00,00:15,18420
2010-04-18,00:15,00:30,18097
2010-04-18,00:30,00:45,17796
2010-04-18,00:45,01:00,17616
2010-04-18,01:00,01:15,17353
2010-04-18,01:15,01:30,17249
2010-04-18,01:30,01:45,17432
2010-04-18,01:45,02:00,17368
2010-04-18,02:00,02:15,17265
2010-04-18,02:15,02:30,17187
2010-04-18,02:30,02:45,17265
2010-04-18,02:45,03:00,17124
2010-04-18,03:00,03:15,17061
2010-04-18,03:15,03:30,17043
2010-04-18,03:30,03:45,17054
2010-04-18,03:45,04:00,16856
2010-04-18,04:00,04:15,16815
2010-04-18,04:15,04:30,16981
2010-04-18,04:30,04:45,17170
2010-04-18,04:45,05:00,17272
2010-04-18,05:00,05:15,17405
2010-04-18,05:15,05:30,17364
2010-04-18,05:30,05:45,17110
2010-04-18,05:45,06:00,17121
2010-04-18,06:00,06:15,16888
2010-04-18,06:15,06:30,16891
2010-04-18,06:30,06:45,16977
2010-04-18,06:45,07:00,16827
2010-04-18,07:00,07:15,16933
2010-04-18,07:15,07:30,16938
2010-04-18,07:30,07:45,17149
2010-04-18,07:45,08:00,17376
2010-04-18,08:00,08:15,17682
2010-04-18,08:15,08:30,18005
2010-04-18,08:30,08:45,18125
2010-04-18,08:45,09:00,18236
2010-04-18,09:00,09:15,18408
2010-04-18,09:15,09:30,18692
2010-04-18,09:30,09:45,18787
2010-04-18,09:45,10:00,18883
2010-04-18,10:00,10:15,18939
2010-04-18,10:15,10:30,19053
2010-04-18,10:30,10:45,19006
2010-04-18,10:45,11:00,19124
2010-04-18,11:00,11:15,19320
2010-04-18,11:15,11:30,19408
2010-04-18,11:30,11:45,19622
2010-04-18,11:45,12:00,19749
2010-04-18,12:00,12:15,19681
2010-04-18,12:15,12:30,19189
2010-04-18,12:30,12:45,18897
2010-04-18,12:45,13:00,18615
2010-04-18,13:00,13:15,18434
2010-04-18,13:15,13:30,17945
2010-04-18,13:30,13:45,17856
2010-04-18,13:45,14:00,17714
2010-04-18,14:00,14:15,18008
2010-04-18,14:15,14:30,17947
2010-04-18,14:30,14:45,17824
2010-04-18,14:45,15:00,17773
2010-04-18,15:00,15:15,17874
2010-04-18,15:15,15:30,17870
2010-04-18,15:30,15:45,17896
2010-04-18,15:45,16:00,17712
2010-04-18,16:00,16:15,17953
2010-04-18,16:15,16:30,18027
2010-04-18,16:30,16:45,18120
2010-04-18,16:45,17:00,17953
2010-04-18,17:00,17:15,18331
2010-04-18,17:15,17:30,18375
2010-04-18,17:30,17:45,18750
2010-04-18,17:45,18:00,18951
2010-04-18,18:00,18:15,19142
2010-04-18,18:15,18:30,19483
2010-04-18,18:30,18:45,19863
2010-04-18,18:45,19:00,20321
2010-04-18,19:00,19:15,20576
2010-04-18,19:15,19:30,20803
2010-04-18,19:30,19:45,20899
2010-04-18,19:45,20:00,20972
2010-04-18,20:00,20:15,20745
2010-04-18,20:15,20:30,20864
2010-04-18,20:30,20:45,20923
2010-04-18,20:45,21:00,21020
2010-04-18,21:00,21:15,20916
2010-04-18,21:15,21:30,20827
2010-04-18,21:30,21:45,20625
2010-04-18,21:45,22:00,20635
2010-04-18,22:00,22:15,20894
2010-04-18,22:15,22:30,20501
2010-04-18,22:30,22:45,20182
2010-04-18,22:45,23:00,19894
2010-04-18,23:00,23:15,19610
2010-04-18,23:15,23:30,19082
2010-04-18,23:30,23:45,18703
2010-04-18,23:45,00:00,18673
2010-04-19,00:00,00:15,18924
2010-04-19,00:15,00:30,18679
2010-04-19,00:30,00:45,18632
2010-04-19,00:45,01:00,18356
2010-04-19,01:00,01:15,18277
2010-04-19,01:15,01:30,18093
2010-04-19,01:30,01:45,17973
2010-04-19,01:45,02:00,17757
2010-04-19,02:00,02:15,17736
2010-04-19,02:15,02:30,17883
2010-04-19,02:30,02:45,17827
2010-04-19,02:45,03:00,17849
2010-04-19,03:00,03:15,18093
2010-04-19,03:15,03:30,18374
2010-04-19,03:30,03:45,18473
2010-04-19,03:45,04:00,18634
2010-04-19,04:00,04:15,19148
2010-04-19,04:15,04:30,19310
2010-04-19,04:30,04:45,19281
2010-04-19,04:45,05:00,19613
2010-04-19,05:00,05:15,20328
2010-04-19,05:15,05:30,20716
2010-04-19,05:30,05:45,21048
2010-04-19,05:45,06:00,21429
2010-04-19,06:00,06:15,22411
2010-04-19,06:15,06:30,23455
2010-04-19,06:30,06:45,24319
2010-04-19,06:45,07:00,25248
2010-04-19,07:00,07:15,25729
2010-04-19,07:15,07:30,26216
2010-04-19,07:30,07:45,26345
2010-04-19,07:45,08:00,26478
2010-04-19,08:00,08:15,26779
2010-04-19,08:15,08:30,26947
2010-04-19,08:30,08:45,26476
2010-04-19,08:45,09:00,26178
2010-04-19,09:00,09:15,26174
2010-04-19,09:15,09:30,26294
2010-04-19,09:30,09:45,26281
2010-04-19,09:45,10:00,26322
2010-04-19,10:00,10:15,26526
2010-04-19,10:15,10:30,26601
2010-04-19,10:30,10:45,26496
2010-04-19,10:45,11:00,26504
2010-04-19,11:00,11:15,26580
2010-04-19,11:15,11:30,26605
2010-04-19,11:30,11:45,26749
2010-04-19,11:45,12:00,26774
2010-04-19,12:00,12:15,26773
2010-04-19,12:15,12:30,26529
2010-04-19,12:30,12:45,26570
2010-04-19,12:45,13:00,26451
2010-04-19,13:00,13:15,26707
2010-04-19,13:15,13:30,26634
2010-04-19,13:30,13:45,26633
2010-04-19,13:45,14:00,26444
2010-04-19,14:00,14:15,26350
2010-04-19,14:15,14:30,26347
2010-04-19,14:30,14:45,26493
2010-04-19,14:45,15:00,26600
2010-04-19,15:00,15:15,26789
2010-04-19,15:15,15:30,26876
2010-04-19,15:30,15:45,26847
2010-04-19,15:45,16:00,26599
2010-04-19,16:00,16:15,26707
2010-04-19,16:15,16:30,26756
2010-04-19,16:30,16:45,26731
2010-04-19,16:45,17:00,26560
2010-04-19,17:00,17:15,26600
2010-04-19,17:15,17:30,26756
2010-04-19,17:30,17:45,26873
2010-04-19,17:45,18:00,26962
2010-04-19,18:00,18:15,27212
2010-04-19,18:15,18:30,27282
2010-04-19,18:30,18:45,27321
2010-04-19,18:45,19:00,27313
2010-04-19,19:00,19:15,27171
2010-04-19,19:15,19:30,26919
2010-04-19,19:30,19:45,27097
2010-04-19,19:45,20:00,27087
2010-04-19,20:00,20:15,27042
2010-04-19,20:15,20:30,27287
2010-04-19,20:30,20:45,27175
2010-04-19,20:45,21:00,27028
2010-04-19,21:00,21:15,26711
2010-04-19,21:15,21:30,26283
2010-04-19,21:30,21:45,25954
2010-04-19,21:45,22:00,25740
2010-04-19,22:00,22:15,25369
2010-04-19,22:15,22:30,25063
2010-04-19,22:30,22:45,24595
2010-04-19,22:45,23:00,24102
2010-04-19,23:00,23:15,23569
2010-04-19,23:15,23:30,23130
2010-04-19,23:30,23:45,22687
2010-04-19,23:45,00:00,22281
2010-04-20,00:00,00:15,22297
2010-04-20,00:15,00:30,21839
2010-04-20,00:30,00:45,21590
2010-04-20,00:45,01:00,21643
2010-04-20,01:00,01:15,21697
2010-04-20,01:15,01:30,21406
2010-04-20,01:30,01:45,21205
2010-04-20,01:45,02:00,21273
2010-04-20,02:00,02:15,21080
2010-04-20,02:15,02:30,20966
2010-04-20,02:30,02:45,20992
2010-04-20,02:45,03:00,21245
2010-04-20,03:00,03:15,21351
2010-04-20,03:15,03:30,21444
2010-04-20,03:30,03:45,21459
2010-04-20,03:45,04:00,21575
2010-04-20,04:00,04:15,21613
2010-04-20,04:15,04:30,21886
2010-04-20,04:30,04:45,21977
2010-04-20,04:45,05:00,22074
2010-04-20,05:00,05:15,22649
2010-04-20,05:15,05:30,23087
2010-04-20,05:30,05:45,23795
2010-04-20,05:45,06:00,24021
2010-04-20,06:00,06:15,24201
2010-04-20,06:15,06:30,25007
2010-04-20,06:30,06:45,25654
2010-04-20,06:45,07:00,25979
2010-04-20,07:00,07:15,26411
2010-04-20,07:15,07:30,26870
2010-04-20,07:30,07:45,26766
2010-04-20,07:45,08:00,26870
2010-04-20,08:00,08:15,26891
2010-04-20,08:15,08:30,27067
2010-04-20,08:30,08:45,26997
2010-04-20,08:45,09:00,26874
2010-04-20,09:00,09:15,26796
2010-04-20,09:15,09:30,26868
2010-04-20,09:30,09:45,26979
2010-04-20,09:45,10:00,26982
2010-04-20,10:00,10:15,26978
2010-04-20,10:15,10:30,27098
2010-04-20,10:30,10:45,27409
2010-04-20,10:45,11:00,27529
2010-04-20,11:00,11:15,27640
2010-04-20,11:15,11:30,27690
2010-04-20,11:30,11:45,27662
2010-04-20,11:45,12:00,27507
2010-04-20,12:00,12:15,27443
2010-04-20,12:15,12:30,27548
2010-04-20,12:30,12:45,27476
2010-04-20,12:45,13:00,27191
2010-04-20,13:00,13:15,27054
2010-04-20,13:15,13:30,26973
2010-04-20,13:30,13:45,27067
2010-04-20,13:45,14:00,27072
2010-04-20,14:00,14:15,26917
2010-04-20,14:15,14:30,26959
2010-04-20,14:30,14:45,26629
2010-04-20,14:45,15:00,26534
2010-04-20,15:00,15:15,26547
2010-04-20,15:15,15:30,26206
2010-04-20,15:30,15:45,25789
2010-04-20,15:45,16:00,25561
2010-04-20,16:00,16:15,25049
2010-04-20,16:15,16:30,24671
2010-04-20,16:30,16:45,24294
2010-04-20,16:45,17:00,24416
2010-04-20,17:00,17:15,24533
2010-04-20,17:15,17:30,24499
2010-04-20,17:30,17:45,24697
2010-04-20,17:45,18:00,24876
2010-04-20,18:00,18:15,25088
2010-04-20,18:15,18:30,25196
2010-04-20,18:30,18:45,25297
2010-04-20,18:45,19:00,25083
2010-04-20,19:00,19:15,24841
2010-04-20,19:15,19:30,24975
2010-04-20,19:30,19:45,25149
2010-04-20,19:45,20:00,24931
2010-04-20,20:00,20:15,24869
2010-04-20,20:15,20:30,24993
2010-04-20,20:30,20:45,25201
2010-04-20,20:45,21:00,25481
2010-04-20,21:00,21:15,25247
2010-04-20,21:15,21:30,24990
2010-04-20,21:30,21:45,24751
2010-04-20,21:45,22:00,24345
2010-04-20,22:00,22:15,23953
2010-04-20,22:15,22:30,23582
2010-04-20,22:30,22:45,23460
2010-04-20,22:45,23:00,23080
2010-04-20,23:00,23:15,22664
2010-04-20,23:15,23:30,22371
2010-04-20,23:30,23:45,22182
2010-04-20,23:45,00:00,22089
2010-04-21,00:00,00:15,21369
2010-04-21,00:15,00:30,21069
2010-04-21,00:30,00:45,20834
2010-04-21,00:45,01:00,20812
2010-04-21,01:00,01:15,20841
2010-04-21,01:15,01:30,20748
2010-04-21,01:30,01:45,20318
2010-04-21,01:45,02:00,20317
2010-04-21,02:00,02:15,20224
2010-04-21,02:15,02:30,20295
2010-04-21,02:30,02:45,20334
2010-04-21,02:45,03:00,20400
2010-04-21,03:00,03:15,20483
2010-04-21,03:15,03:30,20468
2010-04-21,03:30,03:45,20474
2010-04-21,03:45,04:00,20366
2010-04-21,04:00,04:15,20644
2010-04-21,04:15,04:30,20808
2010-04-21,04:30,04:45,20818
2010-04-21,04:45,05:00,20967
2010-04-21,05:00,05:15,21311
2010-04-21,05:15,05:30,21490
2010-04-21,05:30,05:45,21749
2010-04-21,05:45,06:00,22445
2010-04-21,06:00,06:15,23700
2010-04-21,06:15,06:30,24010
2010-04-21,06:30,06:45,24118
2010-04-21,06:45,07:00,24701
2010-04-21,07:00,07:15,25203
2010-04-21,07:15,07:30,25472
2010-04-21,07:30,07:45,25657
2010-04-21,07:45,08:00,26172
2010-04-21,08:00,08:15,26649
2010-04-21,08:15,08:30,26673
2010-04-21,08:30,08:45,26404
2010-04-21,08:45,09:00,26281
2010-04-21,09:00,09:15,26263
2010-04-21,09:15,09:30,26406
2010-04-21,09:30,09:45,26240
2010-04-21,09:45,10:00,26355
2010-04-21,10:00,10:15,26346
2010-04-21,10:15,10:30,26306
2010-04-21,10:30,10:45,26175
2010-04-21,10:45,11:00,26183
2010-04-21,11:00,11:15,26006
2010-04-21,11:15,11:30,25889
2010-04-21,11:30,11:45,25802
2010-04-21,11:45,12:00,25521
2010-04-21,12:00,12:15,25275
2010-04-21,12:15,12:30,25074
2010-04-21,12:30,12:45,24771
2010-04-21,12:45,13:00,24508
2010-04-21,13:00,13:15,24616
2010-04-21,13:15,13:30,24900
2010-04-21,13:30,13:45,25048
2010-04-21,13:45,14:00,24961
2010-04-21,14:00,14:15,24863
2010-04-21,14:15,14:30,24840
2010-04-21,14:30,14:45,24936
2010-04-21,14:45,15:00,24652
2010-04-21,15:00,15:15,24460
2010-04-21,15:15,15:30,24420
2010-04-21,15:30,15:45,24517
2010-04-21,15:45,16:00,24367
2010-04-21,16:00,16:15,24283
2010-04-21,16:15,16:30,24025
2010-04-21,16:30,16:45,23959
2010-04-21,16:45,17:00,23902
2010-04-21,17:00,17:15,23880
2010-04-21,17:15,17:30,23913
2010-04-21,17:30,17:45,24063
2010-04-21,17:45,18:00,24144
2010-04-21,18:00,18:15,24225
2010-04-21,18:15,18:30,24136
2010-04-21,18:30,18:45,24056
2010-04-21,18:45,19:00,24075
2010-04-21,19:00,19:15,24203
2010-04-21,19:15,19:30,24162
2010-04-21,19:30,19:45,24037
2010-04-21,19:45,20:00,24063
2010-04-21,20:00,20:15,24161
2010-04-21,20:15,20:30,24290
2010-04-21,20:30,20:45,24374
2010-04-21,20:45,21:00,24550
2010-04-21,21:00,21:15,24457
2010-04-21,21:15,21:30,24255
2010-04-21,21:30,21:45,24168
2010-04-21,21:45,22:00,24204
2010-04-21,22:00,22:15,24495
2010-04-21,22:15,22:30,24280
2010-04-21,22:30,22:45,24160
2010-04-21,22:45,23:00,23921
2010-04-21,23:00,23:15,23700
2010-04-21,23:15,23:30,23203
2010-04-21,23:30,23:45,22857
2010-04-21,23:45,00:00,22580
2010-04-22,00:00,00:15,22066
2010-04-22,00:15,00:30,21764
2010-04-22,00:30,00:45,21559
2010-04-22,00:45,01:00,21367
2010-04-22,01:00,01:15,21175
2010-04-22,01:15,01:30,21041
2010-04-22,01:30,01:45,21009
2010-04-22,01:45,02:00,20779
2010-04-22,02:00,02:15,20684
2010-04-22,02:15,02:30,20738
2010-04-22,02:30,02:45,20748
2010-04-22,02:45,03:00,20623
2010-04-22,03:00,03:15,20720
2010-04-22,03:15,03:30,20769
2010-04-22,03:30,03:45,20802
2010-04-22,03:45,04:00,20936
2010-04-22,04:00,04:15,21066
2010-04-22,04:15,04:30,21076
2010-04-22,04:30,04:45,21303
2010-04-22,04:45,05:00,21369
2010-04-22,05:00,05:15,21694
2010-04-22,05:15,05:30,22041
2010-04-22,05:30,05:45,22573
2010-04-22,05:45,06:00,23101
2010-04-22,06:00,06:15,24224
2010-04-22,06:15,06:30,24961
2010-04-22,06:30,06:45,25167
2010-04-22,06:45,07:00,25307
2010-04-22,07:00,07:15,25712
2010-04-22,07:15,07:30,25715
2010-04-22,07:30,07:45,25913
2010-04-22,07:45,08:00,26094
2010-04-22,08:00,08:15,26148
2010-04-22,08:15,08:30,26361
2010-04-22,08:30,08:45,26437
2010-04-22,08:45,09:00,26459
2010-04-22,09:00,09:15,26423
2010-04-22,09:15,09:30,26445
2010-04-22,09:30,09:45,26570
2010-04-22,09:45,10:00,26926
2010-04-22,10:00,10:15,26926
2010-04-22,10:15,10:30,27005
2010-04-22,10:30,10:45,27030
2010-04-22,10:45,11:00,26811
2010-04-22,11:00,11:15,26716
2010-04-22,11:15,11:30,26757
2010-04-22,11:30,11:45,26650
2010-04-22,11:45,12:00,26708
2010-04-22,12:00,12:15,26602
2010-04-22,12:15,12:30,26575
2010-04-22,12:30,12:45,26487
2010-04-22,12:45,13:00,26503
2010-04-22,13:00,13:15,26395
2010-04-22,13:15,13:30,26250
2010-04-22,13:30,13:45,26240
2010-04-22,13:45,14:00,26145
2010-04-22,14:00,14:15,26298
2010-04-22,14:15,14:30,26419
2010-04-22,14:30,14:45,26702
2010-04-22,14:45,15:00,27040
2010-04-22,15:00,15:15,26985
2010-04-22,15:15,15:30,26988
2010-04-22,15:30,15:45,26905
2010-04-22,15:45,16:00,26839
2010-04-22,16:00,16:15,26560
2010-04-22,16:15,16:30,26390
2010-04-22,16:30,16:45,26290
2010-04-22,16:45,17:00,26314
2010-04-22,17:00,17:15,26120
2010-04-22,17:15,17:30,25925
2010-04-22,17:30,17:45,26024
2010-04-22,17:45,18:00,26250
2010-04-22,18:00,18:15,26377
2010-04-22,18:15,18:30,26346
2010-04-22,18:30,18:45,26501
2010-04-22,18:45,19:00,26574
2010-04-22,19:00,19:15,26818
2010-04-22,19:15,19:30,26909
2010-04-22,19:30,19:45,27025
2010-04-22,19:45,20:00,26971
2010-04-22,20:00,20:15,26671
2010-04-22,20:15,20:30,26556
2010-04-22,20:30,20:45,26390
2010-04-22,20:45,21:00,26251
2010-04-22,21:00,21:15,26322
2010-04-22,21:15,21:30,26150
2010-04-22,21:30,21:45,26006
2010-04-22,21:45,22:00,25816
2010-04-22,22:00,22:15,25031
2010-04-22,22:15,22:30,24576
2010-04-22,22:30,22:45,24193
2010-04-22,22:45,23:00,23701
2010-04-22,23:00,23:15,23197
2010-04-22,23:15,23:30,22749
2010-04-22,23:30,23:45,22479
2010-04-22,23:45,00:00,22029
2010-04-23,00:00,00:15,21550
2010-04-23,00:15,00:30,21324
2010-04-23,00:30,00:45,21121
2010-04-23,00:45,01:00,20980
2010-04-23,01:00,01:15,20905
2010-04-23,01:15,01:30,20758
2010-04-23,01:30,01:45,20759
2010-04-23,01:45,02:00,20812
2010-04-23,02:00,02:15,20517
2010-04-23,02:15,02:30,20515
2010-04-23,02:30,02:45,20520
2010-04-23,02:45,03:00,20593
2010-04-23,03:00,03:15,20614
2010-04-23,03:15,03:30,20773
2010-04-23,03:30,03:45,20785
2010-04-23,03:45,04:00,20852
2010-04-23,04:00,04:15,20960
2010-04-23,04:15,04:30,21125
2010-04-23,04:30,04:45,21232
2010-04-23,04:45,05:00,21392
2010-04-23,05:00,05:15,21804
2010-04-23,05:15,05:30,22146
2010-04-23,05:30,05:45,22755
2010-04-23,05:45,06:00,23304
2010-04-23,06:00,06:15,23794
2010-04-23,06:15,06:30,24337
2010-04-23,06:30,06:45,24822
2010-04-23,06:45,07:00,25105
2010-04-23,07:00,07:15,25348
2010-04-23,07:15,07:30,25789
2010-04-23,07:30,07:45,25883
2010-04-23,07:45,08:00,26114
2010-04-23,08:00,08:15,26294
2010-04-23,08:15,08:30,26460
2010-04-23,08:30,08:45,26504
2010-04-23,08:45,09:00,26437
2010-04-23,09:00,09:15,26382
2010-04-23,09:15,09:30,26398
2010-04-23,09:30,09:45,26388
2010-04-23,09:45,10:00,26500
2010-04-23,10:00,10:15,26536
2010-04-23,10:15,10:30,26455
2010-04-23,10:30,10:45,26267
2010-04-23,10:45,11:00,26393
2010-04-23,11:00,11:15,26746
2010-04-23,11:15,11:30,26447
2010-04-23,11:30,11:45,26263
2010-04-23,11:45,12:00,26300
2010-04-23,12:00,12:15,26066
2010-04-23,12:15,12:30,25922
2010-04-23,12:30,12:45,25751
2010-04-23,12:45,13:00,25860
2010-04-23,13:00,13:15,26080
2010-04-23,13:15,13:30,26004
2010-04-23,13:30,13:45,25953
2010-04-23,13:45,14:00,25800
2010-04-23,14:00,14:15,26031
2010-04-23,14:15,14:30,26054
2010-04-23,14:30,14:45,26121
2010-04-23,14:45,15:00,26084
2010-04-23,15:00,15:15,25966
2010-04-23,15:15,15:30,25786
2010-04-23,15:30,15:45,25608
2010-04-23,15:45,16:00,25506
2010-04-23,16:00,16:15,25415
2010-04-23,16:15,16:30,25183
2010-04-23,16:30,16:45,25184
2010-04-23,16:45,17:00,0
2010-04-23,17:00,17:15,25090
2010-04-23,17:15,17:30,24807
2010-04-23,17:30,17:45,24578
2010-04-23,17:45,18:00,24672
2010-04-23,18:00,18:15,24747
2010-04-23,18:15,18:30,25048
2010-04-23,18:30,18:45,25177
2010-04-23,18:45,19:00,25280
2010-04-23,19:00,19:15,25175
2010-04-23,19:15,19:30,25108
2010-04-23,19:30,19:45,24979
2010-04-23,19:45,20:00,24847
2010-04-23,20:00,20:15,24771
2010-04-23,20:15,20:30,24862
2010-04-23,20:30,20:45,24904
2010-04-23,20:45,21:00,25024
2010-04-23,21:00,21:15,25112
2010-04-23,21:15,21:30,25182
2010-04-23,21:30,21:45,25265
2010-04-23,21:45,22:00,24970
2010-04-23,22:00,22:15,24463
2010-04-23,22:15,22:30,23997
2010-04-23,22:30,22:45,23489
2010-04-23,22:45,23:00,22991
2010-04-23,23:00,23:15,22466
2010-04-23,23:15,23:30,22024
2010-04-23,23:30,23:45,21296
2010-04-23,23:45,00:00,20868
2010-04-24,00:00,00:15,20099
2010-04-24,00:15,00:30,19887
2010-04-24,00:30,00:45,19718
2010-04-24,00:45,01:00,19715
2010-04-24,01:00,01:15,19723
2010-04-24,01:15,01:30,19513
2010-04-24,01:30,01:45,19480
2010-04-24,01:45,02:00,19542
2010-04-24,02:00,02:15,19232
2010-04-24,02:15,02:30,19098
2010-04-24,02:30,02:45,19139
2010-04-24,02:45,03:00,19046
2010-04-24,03:00,03:15,18806
2010-04-24,03:15,03:30,18856
2010-04-24,03:30,03:45,18939
2010-04-24,03:45,04:00,19011
2010-04-24,04:00,04:15,19191
2010-04-24,04:15,04:30,19262
2010-04-24,04:30,04:45,19145
2010-04-24,04:45,05:00,19164
2010-04-24,05:00,05:15,19211
2010-04-24,05:15,05:30,19310
2010-04-24,05:30,05:45,19356
2010-04-24,05:45,06:00,19483
2010-04-24,06:00,06:15,19283
2010-04-24,06:15,06:30,19480
2010-04-24,06:30,06:45,19662
2010-04-24,06:45,07:00,19692
2010-04-24,07:00,07:15,19678
2010-04-24,07:15,07:30,19959
2010-04-24,07:30,07:45,20156
2010-04-24,07:45,08:00,20109
2010-04-24,08:00,08:15,19927
2010-04-24,08:15,08:30,20135
2010-04-24,08:30,08:45,20353
2010-04-24,08:45,09:00,20466
2010-04-24,09:00,09:15,20539
2010-04-24,09:15,09:30,20710
2010-04-24,09:30,09:45,20789
2010-04-24,09:45,10:00,20691
2010-04-24,10:00,10:15,20493
2010-04-24,10:15,10:30,20494
2010-04-24,10:30,10:45,20686
2010-04-24,10:45,11:00,20866
2010-04-24,11:00,11:15,20753
2010-04-24,11:15,11:30,20801
2010-04-24,11:30,11:45,20721
2010-04-24,11:45,12:00,20695
2010-04-24,12:00,12:15,20649
2010-04-24,12:15,12:30,20374
2010-04-24,12:30,12:45,20110
2010-04-24,12:45,13:00,19677
2010-04-24,13:00,13:15,19510
2010-04-24,13:15,13:30,19252
2010-04-24,13:30,13:45,18948
2010-04-24,13:45,14:00,18633
2010-04-24,14:00,14:15,18793
2010-04-24,14:15,14:30,18677
2010-04-24,14:30,14:45,18591
2010-04-24,14:45,15:00,18561
2010-04-24,15:00,15:15,18713
2010-04-24,15:15,15:30,18741
2010-04-24,15:30,15:45,18667
2010-04-24,15:45,16:00,18543
2010-04-24,16:00,16:15,18611
2010-04-24,16:15,16:30,18585
2010-04-24,16:30,16:45,18651
2010-04-24,16:45,17:00,18596
2010-04-24,17:00,17:15,18818
2010-04-24,17:15,17:30,18995
2010-04-24,17:30,17:45,19146
2010-04-24,17:45,18:00,19293
2010-04-24,18:00,18:15,19521
2010-04-24,18:15,18:30,19733
2010-04-24,18:30,18:45,19921
2010-04-24,18:45,19:00,20144
2010-04-24,19:00,19:15,20370
2010-04-24,19:15,19:30,20598
2010-04-24,19:30,19:45,20540
2010-04-24,19:45,20:00,20428
2010-04-24,20:00,20:15,20673
2010-04-24,20:15,20:30,20545
2010-04-24,20:30,20:45,20386
2010-04-24,20:45,21:00,20213
2010-04-24,21:00,21:15,19983
2010-04-24,21:15,21:30,19719
2010-04-24,21:30,21:45,19856
2010-04-24,21:45,22:00,19706
2010-04-24,22:00,22:15,19591
2010-04-24,22:15,22:30,19346
2010-04-24,22:30,22:45,18990
2010-04-24,22:45,23:00,18644
2010-04-24,23:00,23:15,18305
2010-04-24,23:15,23:30,17832
2010-04-24,23:30,23:45,17784
2010-04-24,23:45,00:00,17399
2010-04-25,00:00,00:15,17145
2010-04-25,00:15,00:30,16867
2010-04-25,00:30,00:45,16678
2010-04-25,00:45,01:00,16442
2010-04-25,01:00,01:15,16471
2010-04-25,01:15,01:30,16402
2010-04-25,01:30,01:45,16409
2010-04-25,01:45,02:00,16260
2010-04-25,02:00,02:15,16298
2010-04-25,02:15,02:30,16299
2010-04-25,02:30,02:45,16409
2010-04-25,02:45,03:00,16246
2010-04-25,03:00,03:15,16017
2010-04-25,03:15,03:30,16074
2010-04-25,03:30,03:45,16172
2010-04-25,03:45,04:00,16078
2010-04-25,04:00,04:15,15949
2010-04-25,04:15,04:30,15873
2010-04-25,04:30,04:45,15906
2010-04-25,04:45,05:00,15924
2010-04-25,05:00,05:15,15828
2010-04-25,05:15,05:30,15756
2010-04-25,05:30,05:45,15855
2010-04-25,05:45,06:00,15861
2010-04-25,06:00,06:15,15736
2010-04-25,06:15,06:30,15515
