date,time_from,time_to,feedin
2010-08-17,04:15,04:30,18774
2010-08-17,04:30,04:45,18900
2010-08-17,04:45,05:00,18885
2010-08-17,05:00,05:15,18970
2010-08-17,05:15,05:30,19200
2010-08-17,05:30,05:45,19538
2010-08-17,05:45,06:00,19961
2010-08-17,06:00,06:15,20329
2010-08-17,06:15,06:30,20796
2010-08-17,06:30,06:45,21154
2010-08-17,06:45,07:00,21522
2010-08-17,07:00,07:15,21610
2010-08-17,07:15,07:30,21973
2010-08-17,07:30,07:45,22414
2010-08-17,07:45,08:00,22836
2010-08-17,08:00,08:15,23048
2010-08-17,08:15,08:30,23304
2010-08-17,08:30,08:45,23418
2010-08-17,08:45,09:00,23386
2010-08-17,09:00,09:15,23022
2010-08-17,09:15,09:30,23185
2010-08-17,09:30,09:45,23350
2010-08-17,09:45,10:00,23383
2010-08-17,10:00,10:15,23202
2010-08-17,10:15,10:30,23268
2010-08-17,10:30,10:45,23450
2010-08-17,10:45,11:00,23595
2010-08-17,11:00,11:15,23668
2010-08-17,11:15,11:30,23854
2010-08-17,11:30,11:45,23895
2010-08-17,11:45,12:00,23855
2010-08-17,12:00,12:15,23555
2010-08-17,12:15,12:30,23331
2010-08-17,12:30,12:45,23281
2010-08-17,12:45,13:00,23310
2010-08-17,13:00,13:15,23051
2010-08-17,13:15,13:30,22767
2010-08-17,13:30,13:45,22619
2010-08-17,13:45,14:00,22430
2010-08-17,14:00,14:15,22364
2010-08-17,14:15,14:30,22318
2010-08-17,14:30,14:45,22206
2010-08-17,14:45,15:00,22132
2010-08-17,15:00,15:15,21857
2010-08-17,15:15,15:30,21601
2010-08-17,15:30,15:45,21560
2010-08-17,15:45,16:00,21486
2010-08-17,16:00,16:15,21514
2010-08-17,16:15,16:30,21495
2010-08-17,16:30,16:45,21376
2010-08-17,16:45,17:00,21144
2010-08-17,17:00,17:15,20974
2010-08-17,17:15,17:30,20849
2010-08-17,17:30,17:45,20842
2010-08-17,17:45,18:00,20987
2010-08-17,18:00,18:15,20923
2010-08-17,18:15,18:30,20883
2010-08-17,18:30,18:45,20873
2010-08-17,18:45,19:00,20918
2010-08-17,19:00,19:15,20741
2010-08-17,19:15,19:30,20631
2010-08-17,19:30,19:45,20337
2010-08-17,19:45,20:00,20323
2010-08-17,20:00,20:15,20439
2010-08-17,20:15,20:30,20486
2010-08-17,20:30,20:45,20367
2010-08-17,20:45,21:00,20306
2010-08-17,21:00,21:15,20358
2010-08-17,21:15,21:30,20248
2010-08-17,21:30,21:45,20054
2010-08-17,21:45,22:00,19915
2010-08-17,22:00,22:15,19525
2010-08-17,22:15,22:30,18992
2010-08-17,22:30,22:45,18691
2010-08-17,22:45,23:00,18228
2010-08-17,23:00,23:15,17611
2010-08-17,23:15,23:30,17091
2010-08-17,23:30,23:45,16776
2010-08-17,23:45,00:00,16459
2010-08-18,00:00,00:15,16136
2010-08-18,00:15,00:30,16028
2010-08-18,00:30,00:45,15663
2010-08-18,00:45,01:00,15526
2010-08-18,01:00,01:15,15648
2010-08-18,01:15,01:30,15434
2010-08-18,01:30,01:45,15302
2010-08-18,01:45,02:00,15220
2010-08-18,02:00,02:15,15084
2010-08-18,02:15,02:30,15025
2010-08-18,02:30,02:45,15046
2010-08-18,02:45,03:00,15174
2010-08-18,03:00,03:15,15248
2010-08-18,03:15,03:30,15292
2010-08-18,03:30,03:45,15363
2010-08-18,03:45,04:00,15465
2010-08-18,04:00,04:15,15507
2010-08-18,04:15,04:30,15712
2010-08-18,04:30,04:45,15898
2010-08-18,04:45,05:00,16118
2010-08-18,05:00,05:15,16355
2010-08-18,05:15,05:30,16717
2010-08-18,05:30,05:45,17247
2010-08-18,05:45,06:00,17488
2010-08-18,06:00,06:15,18128
2010-08-18,06:15,06:30,18555
2010-08-18,06:30,06:45,19300
2010-08-18,06:45,07:00,19763
2010-08-18,07:00,07:15,19906
2010-08-18,07:15,07:30,20187
2010-08-18,07:30,07:45,20635
2010-08-18,07:45,08:00,21174
2010-08-18,08:00,08:15,21189
2010-08-18,08:15,08:30,21346
2010-08-18,08:30,08:45,21390
2010-08-18,08:45,09:00,21537
2010-08-18,09:00,09:15,21360
2010-08-18,09:15,09:30,21340
2010-08-18,09:30,09:45,21514
2010-08-18,09:45,10:00,21529
2010-08-18,10:00,10:15,21242
2010-08-18,10:15,10:30,20949
2010-08-18,10:30,10:45,21107
2010-08-18,10:45,11:00,21282
2010-08-18,11:00,11:15,21369
2010-08-18,11:15,11:30,21536
2010-08-18,11:30,11:45,21714
2010-08-18,11:45,12:00,21696
2010-08-18,12:00,12:15,21595
2010-08-18,12:15,12:30,21482
2010-08-18,12:30,12:45,21502
2010-08-18,12:45,13:00,21579
2010-08-18,13:00,13:15,21391
2010-08-18,13:15,13:30,21292
2010-08-18,13:30,13:45,21366
2010-08-18,13:45,14:00,21304
2010-08-18,14:00,14:15,21067
2010-08-18,14:15,14:30,21082
2010-08-18,14:30,14:45,21032
2010-08-18,14:45,15:00,20988
2010-08-18,15:00,15:15,20640
2010-08-18,15:15,15:30,20422
2010-08-18,15:30,15:45,20300
2010-08-18,15:45,16:00,20176
2010-08-18,16:00,16:15,20271
2010-08-18,16:15,16:30,20158
2010-08-18,16:30,16:45,20169
2010-08-18,16:45,17:00,20299
2010-08-18,17:00,17:15,20247
2010-08-18,17:15,17:30,20390
2010-08-18,17:30,17:45,20463
2010-08-18,17:45,18:00,20578
2010-08-18,18:00,18:15,20336
2010-08-18,18:15,18:30,20547
2010-08-18,18:30,18:45,20621
2010-08-18,18:45,19:00,20475
2010-08-18,19:00,19:15,20567
2010-08-18,19:15,19:30,20615
2010-08-18,19:30,19:45,20650
2010-08-18,19:45,20:00,20824
2010-08-18,20:00,20:15,21304
2010-08-18,20:15,20:30,21303
2010-08-18,20:30,20:45,21052
2010-08-18,20:45,21:00,21132
2010-08-18,21:00,21:15,21011
2010-08-18,21:15,21:30,20827
2010-08-18,21:30,21:45,20516
2010-08-18,21:45,22:00,20207
2010-08-18,22:00,22:15,19711
2010-08-18,22:15,22:30,19176
2010-08-18,22:30,22:45,18659
2010-08-18,22:45,23:00,18411
2010-08-18,23:00,23:15,18319
2010-08-18,23:15,23:30,18035
2010-08-18,23:30,23:45,17779
2010-08-18,23:45,00:00,17525
2010-08-19,00:00,00:15,17639
2010-08-19,00:15,00:30,17497
2010-08-19,00:30,00:45,17262
2010-08-19,00:45,01:00,17171
2010-08-19,01:00,01:15,17363
2010-08-19,01:15,01:30,17274
2010-08-19,01:30,01:45,17289
2010-08-19,01:45,02:00,17224
2010-08-19,02:00,02:15,17109
2010-08-19,02:15,02:30,16817
2010-08-19,02:30,02:45,16810
2010-08-19,02:45,03:00,16867
2010-08-19,03:00,03:15,16937
2010-08-19,03:15,03:30,17087
2010-08-19,03:30,03:45,16983
2010-08-19,03:45,04:00,16825
2010-08-19,04:00,04:15,16917
2010-08-19,04:15,04:30,16985
2010-08-19,04:30,04:45,17171
2010-08-19,04:45,05:00,17185
2010-08-19,05:00,05:15,17160
2010-08-19,05:15,05:30,17169
2010-08-19,05:30,05:45,17451
2010-08-19,05:45,06:00,17638
2010-08-19,06:00,06:15,18450
2010-08-19,06:15,06:30,19108
2010-08-19,06:30,06:45,19426
2010-08-19,06:45,07:00,19620
2010-08-19,07:00,07:15,19989
2010-08-19,07:15,07:30,20498
2010-08-19,07:30,07:45,20686
2010-08-19,07:45,08:00,20948
2010-08-19,08:00,08:15,21231
2010-08-19,08:15,08:30,21310
2010-08-19,08:30,08:45,21358
2010-08-19,08:45,09:00,21317
2010-08-19,09:00,09:15,20949
2010-08-19,09:15,09:30,21005
2010-08-19,09:30,09:45,21044
2010-08-19,09:45,10:00,20851
2010-08-19,10:00,10:15,20678
2010-08-19,10:15,10:30,20654
2010-08-19,10:30,10:45,20443
2010-08-19,10:45,11:00,20382
2010-08-19,11:00,11:15,20385
2010-08-19,11:15,11:30,20355
2010-08-19,11:30,11:45,20536
2010-08-19,11:45,12:00,20594
2010-08-19,12:00,12:15,20437
2010-08-19,12:15,12:30,20454
2010-08-19,12:30,12:45,20457
2010-08-19,12:45,13:00,20421
2010-08-19,13:00,13:15,20271
2010-08-19,13:15,13:30,20170
2010-08-19,13:30,13:45,20046
2010-08-19,13:45,14:00,20018
2010-08-19,14:00,14:15,20088
2010-08-19,14:15,14:30,20261
2010-08-19,14:30,14:45,20264
2010-08-19,14:45,15:00,19947
2010-08-19,15:00,15:15,20158
2010-08-19,15:15,15:30,20361
2010-08-19,15:30,15:45,20274
2010-08-19,15:45,16:00,20112
2010-08-19,16:00,16:15,20392
2010-08-19,16:15,16:30,20523
2010-08-19,16:30,16:45,20650
2010-08-19,16:45,17:00,20755
2010-08-19,17:00,17:15,20827
2010-08-19,17:15,17:30,20821
2010-08-19,17:30,17:45,20853
2010-08-19,17:45,18:00,20903
2010-08-19,18:00,18:15,21032
2010-08-19,18:15,18:30,21089
2010-08-19,18:30,18:45,21350
2010-08-19,18:45,19:00,21473
2010-08-19,19:00,19:15,21630
2010-08-19,19:15,19:30,21805
2010-08-19,19:30,19:45,21926
2010-08-19,19:45,20:00,22086
2010-08-19,20:00,20:15,22062
2010-08-19,20:15,20:30,22095
2010-08-19,20:30,20:45,22131
2010-08-19,20:45,21:00,22064
2010-08-19,21:00,21:15,22134
2010-08-19,21:15,21:30,21821
2010-08-19,21:30,21:45,21373
2010-08-19,21:45,22:00,21206
2010-08-19,22:00,22:15,21314
2010-08-19,22:15,22:30,20912
2010-08-19,22:30,22:45,20147
2010-08-19,22:45,23:00,19791
2010-08-19,23:00,23:15,19499
2010-08-19,23:15,23:30,19073
2010-08-19,23:30,23:45,18843
2010-08-19,23:45,00:00,18692
2010-08-20,00:00,00:15,18869
2010-08-20,00:15,00:30,18809
2010-08-20,00:30,00:45,18492
2010-08-20,00:45,01:00,18360
2010-08-20,01:00,01:15,18505
2010-08-20,01:15,01:30,18553
2010-08-20,01:30,01:45,18384
2010-08-20,01:45,02:00,18231
2010-08-20,02:00,02:15,18367
2010-08-20,02:15,02:30,18298
2010-08-20,02:30,02:45,18378
2010-08-20,02:45,03:00,18291
2010-08-20,03:00,03:15,18300
2010-08-20,03:15,03:30,18312
2010-08-20,03:30,03:45,18310
2010-08-20,03:45,04:00,18266
2010-08-20,04:00,04:15,18280
2010-08-20,04:15,04:30,18279
2010-08-20,04:30,04:45,18423
2010-08-20,04:45,05:00,18576
2010-08-20,05:00,05:15,18754
2010-08-20,05:15,05:30,19070
2010-08-20,05:30,05:45,19354
2010-08-20,05:45,06:00,19692
2010-08-20,06:00,06:15,19915
2010-08-20,06:15,06:30,20109
2010-08-20,06:30,06:45,20412
2010-08-20,06:45,07:00,20707
2010-08-20,07:00,07:15,21178
2010-08-20,07:15,07:30,21517
2010-08-20,07:30,07:45,21701
2010-08-20,07:45,08:00,21825
2010-08-20,08:00,08:15,21783
2010-08-20,08:15,08:30,21813
2010-08-20,08:30,08:45,21848
2010-08-20,08:45,09:00,21880
2010-08-20,09:00,09:15,21645
2010-08-20,09:15,09:30,21657
2010-08-20,09:30,09:45,21767
2010-08-20,09:45,10:00,21584
2010-08-20,10:00,10:15,21194
2010-08-20,10:15,10:30,21176
2010-08-20,10:30,10:45,21246
2010-08-20,10:45,11:00,21117
2010-08-20,11:00,11:15,21126
2010-08-20,11:15,11:30,21370
2010-08-20,11:30,11:45,21359
2010-08-20,11:45,12:00,21215
2010-08-20,12:00,12:15,20968
2010-08-20,12:15,12:30,20864
2010-08-20,12:30,12:45,20816
2010-08-20,12:45,13:00,20674
2010-08-20,13:00,13:15,20704
2010-08-20,13:15,13:30,20687
2010-08-20,13:30,13:45,20630
2010-08-20,13:45,14:00,20573
2010-08-20,14:00,14:15,20495
2010-08-20,14:15,14:30,20473
2010-08-20,14:30,14:45,20416
2010-08-20,14:45,15:00,20352
2010-08-20,15:00,15:15,20228
2010-08-20,15:15,15:30,20131
2010-08-20,15:30,15:45,20138
2010-08-20,15:45,16:00,20110
2010-08-20,16:00,16:15,20085
2010-08-20,16:15,16:30,20125
2010-08-20,16:30,16:45,20189
2010-08-20,16:45,17:00,20470
2010-08-20,17:00,17:15,20841
2010-08-20,17:15,17:30,20904
2010-08-20,17:30,17:45,21110
2010-08-20,17:45,18:00,21467
2010-08-20,18:00,18:15,21378
2010-08-20,18:15,18:30,21586
2010-08-20,18:30,18:45,21893
2010-08-20,18:45,19:00,21905
2010-08-20,19:00,19:15,22029
2010-08-20,19:15,19:30,22126
2010-08-20,19:30,19:45,22171
2010-08-20,19:45,20:00,22162
2010-08-20,20:00,20:15,22285
2010-08-20,20:15,20:30,22259
2010-08-20,20:30,20:45,22242
2010-08-20,20:45,21:00,22181
2010-08-20,21:00,21:15,21931
2010-08-20,21:15,21:30,21667
2010-08-20,21:30,21:45,21246
2010-08-20,21:45,22:00,21037
2010-08-20,22:00,22:15,20672
2010-08-20,22:15,22:30,20280
2010-08-20,22:30,22:45,19999
2010-08-20,22:45,23:00,19881
2010-08-20,23:00,23:15,19426
2010-08-20,23:15,23:30,19154
2010-08-20,23:30,23:45,18631
2010-08-20,23:45,00:00,18027
2010-08-21,00:00,00:15,17502
2010-08-21,00:15,00:30,17142
2010-08-21,00:30,00:45,16739
2010-08-21,00:45,01:00,16630
2010-08-21,01:00,01:15,16954
2010-08-21,01:15,01:30,16837
2010-08-21,01:30,01:45,16686
2010-08-21,01:45,02:00,16723
2010-08-21,02:00,02:15,16969
2010-08-21,02:15,02:30,16977
2010-08-21,02:30,02:45,16954
2010-08-21,02:45,03:00,16905
2010-08-21,03:00,03:15,17141
2010-08-21,03:15,03:30,16944
2010-08-21,03:30,03:45,16926
2010-08-21,03:45,04:00,16946
2010-08-21,04:00,04:15,16963
2010-08-21,04:15,04:30,16716
2010-08-21,04:30,04:45,16413
2010-08-21,04:45,05:00,16402
2010-08-21,05:00,05:15,16452
2010-08-21,05:15,05:30,16554
2010-08-21,05:30,05:45,16740
2010-08-21,05:45,06:00,16813
2010-08-21,06:00,06:15,16949
2010-08-21,06:15,06:30,17128
2010-08-21,06:30,06:45,17216
2010-08-21,06:45,07:00,17310
2010-08-21,07:00,07:15,17667
2010-08-21,07:15,07:30,17967
2010-08-21,07:30,07:45,18282
2010-08-21,07:45,08:00,18538
2010-08-21,08:00,08:15,18830
2010-08-21,08:15,08:30,19099
2010-08-21,08:30,08:45,19528
2010-08-21,08:45,09:00,19730
2010-08-21,09:00,09:15,19156
2010-08-21,09:15,09:30,19349
2010-08-21,09:30,09:45,19496
2010-08-21,09:45,10:00,19459
2010-08-21,10:00,10:15,19319
2010-08-21,10:15,10:30,19263
2010-08-21,10:30,10:45,19428
2010-08-21,10:45,11:00,19405
2010-08-21,11:00,11:15,19347
2010-08-21,11:15,11:30,19257
2010-08-21,11:30,11:45,19223
2010-08-21,11:45,12:00,19016
2010-08-21,12:00,12:15,18595
2010-08-21,12:15,12:30,18345
2010-08-21,12:30,12:45,18100
2010-08-21,12:45,13:00,17963
2010-08-21,13:00,13:15,17965
2010-08-21,13:15,13:30,17815
2010-08-21,13:30,13:45,17627
2010-08-21,13:45,14:00,17326
2010-08-21,14:00,14:15,17287
2010-08-21,14:15,14:30,17255
2010-08-21,14:30,14:45,17133
2010-08-21,14:45,15:00,17092
2010-08-21,15:00,15:15,17043
2010-08-21,15:15,15:30,17074
2010-08-21,15:30,15:45,17051
2010-08-21,15:45,16:00,17041
2010-08-21,16:00,16:15,17136
2010-08-21,16:15,16:30,17019
2010-08-21,16:30,16:45,16948
2010-08-21,16:45,17:00,17038
2010-08-21,17:00,17:15,17254
2010-08-21,17:15,17:30,17465
2010-08-21,17:30,17:45,17609
2010-08-21,17:45,18:00,17771
2010-08-21,18:00,18:15,17689
2010-08-21,18:15,18:30,17849
2010-08-21,18:30,18:45,18031
2010-08-21,18:45,19:00,18045
2010-08-21,19:00,19:15,18299
2010-08-21,19:15,19:30,18475
2010-08-21,19:30,19:45,18612
2010-08-21,19:45,20:00,18572
2010-08-21,20:00,20:15,18648
2010-08-21,20:15,20:30,18587
2010-08-21,20:30,20:45,18492
2010-08-21,20:45,21:00,18487
2010-08-21,21:00,21:15,18319
2010-08-21,21:15,21:30,18272
2010-08-21,21:30,21:45,18207
2010-08-21,21:45,22:00,18034
2010-08-21,22:00,22:15,17814
2010-08-21,22:15,22:30,17452
2010-08-21,22:30,22:45,17305
2010-08-21,22:45,23:00,17349
2010-08-21,23:00,23:15,17522
2010-08-21,23:15,23:30,17430
2010-08-21,23:30,23:45,17221
2010-08-21,23:45,00:00,17149
2010-08-22,00:00,00:15,17129
2010-08-22,00:15,00:30,16982
2010-08-22,00:30,00:45,16686
2010-08-22,00:45,01:00,16523
2010-08-22,01:00,01:15,16452
2010-08-22,01:15,01:30,16434
2010-08-22,01:30,01:45,16407
2010-08-22,01:45,02:00,16319
2010-08-22,02:00,02:15,16346
2010-08-22,02:15,02:30,16347
2010-08-22,02:30,02:45,16421
2010-08-22,02:45,03:00,16369
2010-08-22,03:00,03:15,16443
2010-08-22,03:15,03:30,16393
2010-08-22,03:30,03:45,16366
2010-08-22,03:45,04:00,16417
2010-08-22,04:00,04:15,16391
2010-08-22,04:15,04:30,16485
2010-08-22,04:30,04:45,16594
2010-08-22,04:45,05:00,16559
2010-08-22,05:00,05:15,16521
2010-08-22,05:15,05:30,16404
2010-08-22,05:30,05:45,16342
2010-08-22,05:45,06:00,16320
2010-08-22,06:00,06:15,16259
2010-08-22,06:15,06:30,16224
2010-08-22,06:30,06:45,16201
2010-08-22,06:45,07:00,16347
2010-08-22,07:00,07:15,16272
2010-08-22,07:15,07:30,16332
2010-08-22,07:30,07:45,16396
2010-08-22,07:45,08:00,16468
2010-08-22,08:00,08:15,16976
2010-08-22,08:15,08:30,17300
2010-08-22,08:30,08:45,17624
2010-08-22,08:45,09:00,17741
2010-08-22,09:00,09:15,17601
2010-08-22,09:15,09:30,17762
2010-08-22,09:30,09:45,17804
2010-08-22,09:45,10:00,17962
2010-08-22,10:00,10:15,17770
2010-08-22,10:15,10:30,17658
2010-08-22,10:30,10:45,17653
2010-08-22,10:45,11:00,17649
2010-08-22,11:00,11:15,17690
2010-08-22,11:15,11:30,17730
2010-08-22,11:30,11:45,17833
2010-08-22,11:45,12:00,17880
2010-08-22,12:00,12:15,17610
2010-08-22,12:15,12:30,17526
2010-08-22,12:30,12:45,17350
2010-08-22,12:45,13:00,17152
2010-08-22,13:00,13:15,17151
2010-08-22,13:15,13:30,17093
2010-08-22,13:30,13:45,17053
2010-08-22,13:45,14:00,16967
2010-08-22,14:00,14:15,17076
2010-08-22,14:15,14:30,17197
2010-08-22,14:30,14:45,17155
2010-08-22,14:45,15:00,17161
2010-08-22,15:00,15:15,17210
2010-08-22,15:15,15:30,17174
2010-08-22,15:30,15:45,17189
2010-08-22,15:45,16:00,17203
2010-08-22,16:00,16:15,17248
2010-08-22,16:15,16:30,17303
2010-08-22,16:30,16:45,17540
2010-08-22,16:45,17:00,17842
2010-08-22,17:00,17:15,17921
2010-08-22,17:15,17:30,18296
2010-08-22,17:30,17:45,18687
2010-08-22,17:45,18:00,18976
2010-08-22,18:00,18:15,18919
2010-08-22,18:15,18:30,19205
2010-08-22,18:30,18:45,19441
2010-08-22,18:45,19:00,19453
2010-08-22,19:00,19:15,19236
2010-08-22,19:15,19:30,19361
2010-08-22,19:30,19:45,19392
2010-08-22,19:45,20:00,19322
2010-08-22,20:00,20:15,19328
2010-08-22,20:15,20:30,19442
2010-08-22,20:30,20:45,19363
2010-08-22,20:45,21:00,19454
2010-08-22,21:00,21:15,19390
2010-08-22,21:15,21:30,19250
2010-08-22,21:30,21:45,19120
2010-08-22,21:45,22:00,19093
2010-08-22,22:00,22:15,18478
2010-08-22,22:15,22:30,18425
2010-08-22,22:30,22:45,18553
2010-08-22,22:45,23:00,18421
2010-08-22,23:00,23:15,17991
2010-08-22,23:15,23:30,17600
2010-08-22,23:30,23:45,0
2010-08-22,23:45,00:00,0
2010-08-23,00:00,00:15,17274
2010-08-23,00:15,00:30,17747
2010-08-23,00:30,00:45,17737
2010-08-23,00:45,01:00,17797
2010-08-23,01:00,01:15,17879
2010-08-23,01:15,01:30,17871
2010-08-23,01:30,01:45,17765
2010-08-23,01:45,02:00,17742
2010-08-23,02:00,02:15,17742
2010-08-23,02:15,02:30,17874
2010-08-23,02:30,02:45,17920
2010-08-23,02:45,03:00,17852
2010-08-23,03:00,03:15,17966
2010-08-23,03:15,03:30,17970
2010-08-23,03:30,03:45,18010
2010-08-23,03:45,04:00,18077
2010-08-23,04:00,04:15,18239
2010-08-23,04:15,04:30,18349
2010-08-23,04:30,04:45,18500
2010-08-23,04:45,05:00,18736
2010-08-23,05:00,05:15,18941
2010-08-23,05:15,05:30,19050
2010-08-23,05:30,05:45,19476
2010-08-23,05:45,06:00,19850
2010-08-23,06:00,06:15,20452
2010-08-23,06:15,06:30,21111
2010-08-23,06:30,06:45,21519
2010-08-23,06:45,07:00,21790
2010-08-23,07:00,07:15,22004
2010-08-23,07:15,07:30,22383
2010-08-23,07:30,07:45,22714
2010-08-23,07:45,08:00,23068
2010-08-23,08:00,08:15,22974
2010-08-23,08:15,08:30,23002
2010-08-23,08:30,08:45,23062
2010-08-23,08:45,09:00,23065
2010-08-23,09:00,09:15,23118
2010-08-23,09:15,09:30,23341
2010-08-23,09:30,09:45,23425
2010-08-23,09:45,10:00,23273
2010-08-23,10:00,10:15,23407
2010-08-23,10:15,10:30,23309
2010-08-23,10:30,10:45,23300
2010-08-23,10:45,11:00,23200
2010-08-23,11:00,11:15,23554
2010-08-23,11:15,11:30,23459
2010-08-23,11:30,11:45,23487
2010-08-23,11:45,12:00,23296
2010-08-23,12:00,12:15,22993
2010-08-23,12:15,12:30,22669
2010-08-23,12:30,12:45,22356
2010-08-23,12:45,13:00,22253
2010-08-23,13:00,13:15,22226
2010-08-23,13:15,13:30,22268
2010-08-23,13:30,13:45,22328
2010-08-23,13:45,14:00,22289
2010-08-23,14:00,14:15,22285
2010-08-23,14:15,14:30,22221
2010-08-23,14:30,14:45,22125
2010-08-23,14:45,15:00,22157
2010-08-23,15:00,15:15,22192
2010-08-23,15:15,15:30,22215
2010-08-23,15:30,15:45,22183
2010-08-23,15:45,16:00,22225
2010-08-23,16:00,16:15,21687
2010-08-23,16:15,16:30,21472
2010-08-23,16:30,16:45,21459
2010-08-23,16:45,17:00,21476
2010-08-23,17:00,17:15,21597
2010-08-23,17:15,17:30,21797
2010-08-23,17:30,17:45,21884
2010-08-23,17:45,18:00,22090
2010-08-23,18:00,18:15,21962
2010-08-23,18:15,18:30,21903
2010-08-23,18:30,18:45,21879
2010-08-23,18:45,19:00,21937
2010-08-23,19:00,19:15,22092
2010-08-23,19:15,19:30,22019
2010-08-23,19:30,19:45,21869
2010-08-23,19:45,20:00,21867
2010-08-23,20:00,20:15,21655
2010-08-23,20:15,20:30,21548
2010-08-23,20:30,20:45,21508
2010-08-23,20:45,21:00,21581
2010-08-23,21:00,21:15,21800
2010-08-23,21:15,21:30,21565
2010-08-23,21:30,21:45,21488
2010-08-23,21:45,22:00,21282
2010-08-23,22:00,22:15,20739
2010-08-23,22:15,22:30,20199
2010-08-23,22:30,22:45,19632
2010-08-23,22:45,23:00,19039
2010-08-23,23:00,23:15,18436
2010-08-23,23:15,23:30,17958
2010-08-23,23:30,23:45,17709
2010-08-23,23:45,00:00,17342
2010-08-24,00:00,00:15,17151
2010-08-24,00:15,00:30,17150
2010-08-24,00:30,00:45,17046
2010-08-24,00:45,01:00,16888
2010-08-24,01:00,01:15,16944
2010-08-24,01:15,01:30,16874
2010-08-24,01:30,01:45,16878
2010-08-24,01:45,02:00,16771
2010-08-24,02:00,02:15,16622
2010-08-24,02:15,02:30,16454
2010-08-24,02:30,02:45,16224
2010-08-24,02:45,03:00,16098
2010-08-24,03:00,03:15,16178
2010-08-24,03:15,03:30,16185
2010-08-24,03:30,03:45,16201
2010-08-24,03:45,04:00,16243
2010-08-24,04:00,04:15,16399
2010-08-24,04:15,04:30,16449
2010-08-24,04:30,04:45,16489
2010-08-24,04:45,05:00,16628
2010-08-24,05:00,05:15,17035
2010-08-24,05:15,05:30,17329
2010-08-24,05:30,05:45,17668
2010-08-24,05:45,06:00,18085
2010-08-24,06:00,06:15,18729
2010-08-24,06:15,06:30,19431
2010-08-24,06:30,06:45,19961
2010-08-24,06:45,07:00,19994
2010-08-24,07:00,07:15,19776
2010-08-24,07:15,07:30,20156
2010-08-24,07:30,07:45,20569
2010-08-24,07:45,08:00,20539
2010-08-24,08:00,08:15,20678
2010-08-24,08:15,08:30,20887
2010-08-24,08:30,08:45,21192
2010-08-24,08:45,09:00,21458
2010-08-24,09:00,09:15,21601
2010-08-24,09:15,09:30,21582
2010-08-24,09:30,09:45,21810
2010-08-24,09:45,10:00,21831
2010-08-24,10:00,10:15,21833
2010-08-24,10:15,10:30,21813
2010-08-24,10:30,10:45,21824
2010-08-24,10:45,11:00,21831
2010-08-24,11:00,11:15,21914
2010-08-24,11:15,11:30,21984
2010-08-24,11:30,11:45,22101
2010-08-24,11:45,12:00,22259
2010-08-24,12:00,12:15,21777
2010-08-24,12:15,12:30,21594
2010-08-24,12:30,12:45,21547
2010-08-24,12:45,13:00,21619
2010-08-24,13:00,13:15,21432
2010-08-24,13:15,13:30,21547
2010-08-24,13:30,13:45,21542
2010-08-24,13:45,14:00,21484
2010-08-24,14:00,14:15,21022
2010-08-24,14:15,14:30,20884
2010-08-24,14:30,14:45,21028
2010-08-24,14:45,15:00,20899
2010-08-24,15:00,15:15,20803
2010-08-24,15:15,15:30,20733
2010-08-24,15:30,15:45,20738
2010-08-24,15:45,16:00,20837
2010-08-24,16:00,16:15,21041
2010-08-24,16:15,16:30,21077
2010-08-24,16:30,16:45,21134
2010-08-24,16:45,17:00,21138
2010-08-24,17:00,17:15,21127
2010-08-24,17:15,17:30,21016
2010-08-24,17:30,17:45,21004
2010-08-24,17:45,18:00,20974
2010-08-24,18:00,18:15,20836
2010-08-24,18:15,18:30,20730
2010-08-24,18:30,18:45,20684
2010-08-24,18:45,19:00,20690
2010-08-24,19:00,19:15,20834
2010-08-24,19:15,19:30,20808
2010-08-24,19:30,19:45,20850
2010-08-24,19:45,20:00,20792
2010-08-24,20:00,20:15,20886
2010-08-24,20:15,20:30,20926
2010-08-24,20:30,20:45,21008
2010-08-24,20:45,21:00,21008
2010-08-24,21:00,21:15,20945
2010-08-24,21:15,21:30,20830
2010-08-24,21:30,21:45,20806
2010-08-24,21:45,22:00,20576
2010-08-24,22:00,22:15,20066
2010-08-24,22:15,22:30,19900
2010-08-24,22:30,22:45,19635
2010-08-24,22:45,23:00,19132
2010-08-24,23:00,23:15,18767
2010-08-24,23:15,23:30,18704
2010-08-24,23:30,23:45,18588
2010-08-24,23:45,00:00,18190
2010-08-25,00:00,00:15,17768
2010-08-25,00:15,00:30,17336
2010-08-25,00:30,00:45,17271
2010-08-25,00:45,01:00,17155
2010-08-25,01:00,01:15,16882
2010-08-25,01:15,01:30,16825
2010-08-25,01:30,01:45,16921
2010-08-25,01:45,02:00,17058
2010-08-25,02:00,02:15,17014
2010-08-25,02:15,02:30,17051
2010-08-25,02:30,02:45,17024
2010-08-25,02:45,03:00,16860
2010-08-25,03:00,03:15,16736
2010-08-25,03:15,03:30,16702
2010-08-25,03:30,03:45,16651
2010-08-25,03:45,04:00,16659
2010-08-25,04:00,04:15,17011
2010-08-25,04:15,04:30,17285
2010-08-25,04:30,04:45,17398
2010-08-25,04:45,05:00,17648
2010-08-25,05:00,05:15,18125
2010-08-25,05:15,05:30,18269
2010-08-25,05:30,05:45,18447
2010-08-25,05:45,06:00,18678
2010-08-25,06:00,06:15,19039
2010-08-25,06:15,06:30,19400
