date,time_from,time_to,feedin
2010-01-25,06:30,06:45,24179
2010-01-25,06:45,07:00,24818
2010-01-25,07:00,07:15,25020
2010-01-25,07:15,07:30,25285
2010-01-25,07:30,07:45,25535
2010-01-25,07:45,08:00,25678
2010-01-25,08:00,08:15,25467
2010-01-25,08:15,08:30,25537
2010-01-25,08:30,08:45,25928
2010-01-25,08:45,09:00,26263
2010-01-25,09:00,09:15,26656
2010-01-25,09:15,09:30,27010
2010-01-25,09:30,09:45,27091
2010-01-25,09:45,10:00,27308
2010-01-25,10:00,10:15,27370
2010-01-25,10:15,10:30,27410
2010-01-25,10:30,10:45,27379
2010-01-25,10:45,11:00,27502
2010-01-25,11:00,11:15,27772
2010-01-25,11:15,11:30,27966
2010-01-25,11:30,11:45,27729
2010-01-25,11:45,12:00,27512
2010-01-25,12:00,12:15,27348
2010-01-25,12:15,12:30,27350
2010-01-25,12:30,12:45,27434
2010-01-25,12:45,13:00,27427
2010-01-25,13:00,13:15,27570
2010-01-25,13:15,13:30,27772
2010-01-25,13:30,13:45,27759
2010-01-25,13:45,14:00,27684
2010-01-25,14:00,14:15,27643
2010-01-25,14:15,14:30,27695
2010-01-25,14:30,14:45,27767
2010-01-25,14:45,15:00,27855
2010-01-25,15:00,15:15,28020
2010-01-25,15:15,15:30,27972
2010-01-25,15:30,15:45,27899
2010-01-25,15:45,16:00,27967
2010-01-25,16:00,16:15,28019
2010-01-25,16:15,16:30,27891
2010-01-25,16:30,16:45,27733
2010-01-25,16:45,17:00,27701
2010-01-25,17:00,17:15,27788
2010-01-25,17:15,17:30,28002
2010-01-25,17:30,17:45,28137
2010-01-25,17:45,18:00,28010
2010-01-25,18:00,18:15,27807
2010-01-25,18:15,18:30,27655
2010-01-25,18:30,18:45,27633
2010-01-25,18:45,19:00,27656
2010-01-25,19:00,19:15,27737
2010-01-25,19:15,19:30,27723
2010-01-25,19:30,19:45,27699
2010-01-25,19:45,20:00,27739
2010-01-25,20:00,20:15,27733
2010-01-25,20:15,20:30,27670
2010-01-25,20:30,20:45,27575
2010-01-25,20:45,21:00,27454
2010-01-25,21:00,21:15,27125
2010-01-25,21:15,21:30,26829
2010-01-25,21:30,21:45,26557
2010-01-25,21:45,22:00,26285
2010-01-25,22:00,22:15,26109
2010-01-25,22:15,22:30,25844
2010-01-25,22:30,22:45,25573
2010-01-25,22:45,23:00,25573
2010-01-25,23:00,23:15,24918
2010-01-25,23:15,23:30,24273
2010-01-25,23:30,23:45,24089
2010-01-25,23:45,00:00,23928
2010-01-26,00:00,00:15,23753
2010-01-26,00:15,00:30,23729
2010-01-26,00:30,00:45,23770
2010-01-26,00:45,01:00,23738
2010-01-26,01:00,01:15,23681
2010-01-26,01:15,01:30,23677
2010-01-26,01:30,01:45,23709
2010-01-26,01:45,02:00,23496
2010-01-26,02:00,02:15,23329
2010-01-26,02:15,02:30,23302
2010-01-26,02:30,02:45,23263
2010-01-26,02:45,03:00,23145
2010-01-26,03:00,03:15,23212
2010-01-26,03:15,03:30,23270
2010-01-26,03:30,03:45,23526
2010-01-26,03:45,04:00,23648
2010-01-26,04:00,04:15,23675
2010-01-26,04:15,04:30,23860
2010-01-26,04:30,04:45,23919
2010-01-26,04:45,05:00,23846
2010-01-26,05:00,05:15,23832
2010-01-26,05:15,05:30,24173
2010-01-26,05:30,05:45,24425
2010-01-26,05:45,06:00,24789
2010-01-26,06:00,06:15,25192
2010-01-26,06:15,06:30,25535
2010-01-26,06:30,06:45,25917
2010-01-26,06:45,07:00,26294
2010-01-26,07:00,07:15,26592
2010-01-26,07:15,07:30,26593
2010-01-26,07:30,07:45,26730
2010-01-26,07:45,08:00,26935
2010-01-26,08:00,08:15,27109
2010-01-26,08:15,08:30,27169
2010-01-26,08:30,08:45,27166
2010-01-26,08:45,09:00,27149
2010-01-26,09:00,09:15,27069
2010-01-26,09:15,09:30,27070
2010-01-26,09:30,09:45,27173
2010-01-26,09:45,10:00,27280
2010-01-26,10:00,10:15,27330
2010-01-26,10:15,10:30,27362
2010-01-26,10:30,10:45,27558
2010-01-26,10:45,11:00,27669
2010-01-26,11:00,11:15,27545
2010-01-26,11:15,11:30,27550
2010-01-26,11:30,11:45,27697
2010-01-26,11:45,12:00,27760
2010-01-26,12:00,12:15,27587
2010-01-26,12:15,12:30,27636
2010-01-26,12:30,12:45,27711
2010-01-26,12:45,13:00,27727
2010-01-26,13:00,13:15,27865
2010-01-26,13:15,13:30,28059
2010-01-26,13:30,13:45,28106
2010-01-26,13:45,14:00,27963
2010-01-26,14:00,14:15,27893
2010-01-26,14:15,14:30,27718
2010-01-26,14:30,14:45,27575
2010-01-26,14:45,15:00,27570
2010-01-26,15:00,15:15,27694
2010-01-26,15:15,15:30,27757
2010-01-26,15:30,15:45,27809
2010-01-26,15:45,16:00,27861
2010-01-26,16:00,16:15,27773
2010-01-26,16:15,16:30,27740
2010-01-26,16:30,16:45,27833
2010-01-26,16:45,17:00,27839
2010-01-26,17:00,17:15,27706
2010-01-26,17:15,17:30,27894
2010-01-26,17:30,17:45,28206
2010-01-26,17:45,18:00,28216
2010-01-26,18:00,18:15,28018
2010-01-26,18:15,18:30,27900
2010-01-26,18:30,18:45,27919
2010-01-26,18:45,19:00,27977
2010-01-26,19:00,19:15,27932
2010-01-26,19:15,19:30,27933
2010-01-26,19:30,19:45,27899
2010-01-26,19:45,20:00,27921
2010-01-26,20:00,20:15,28107
2010-01-26,20:15,20:30,28133
2010-01-26,20:30,20:45,28048
2010-01-26,20:45,21:00,28096
2010-01-26,21:00,21:15,28081
2010-01-26,21:15,21:30,27980
2010-01-26,21:30,21:45,27865
2010-01-26,21:45,22:00,27758
2010-01-26,22:00,22:15,27611
2010-01-26,22:15,22:30,27436
2010-01-26,22:30,22:45,26935
2010-01-26,22:45,23:00,26353
2010-01-26,23:00,23:15,26041
2010-01-26,23:15,23:30,25855
2010-01-26,23:30,23:45,25495
2010-01-26,23:45,00:00,25300
2010-01-27,00:00,00:15,25114
2010-01-27,00:15,00:30,25269
2010-01-27,00:30,00:45,25261
2010-01-27,00:45,01:00,25280
2010-01-27,01:00,01:15,25188
2010-01-27,01:15,01:30,25044
2010-01-27,01:30,01:45,24962
2010-01-27,01:45,02:00,24995
2010-01-27,02:00,02:15,25237
2010-01-27,02:15,02:30,25454
2010-01-27,02:30,02:45,25591
2010-01-27,02:45,03:00,25598
2010-01-27,03:00,03:15,25437
2010-01-27,03:15,03:30,25268
2010-01-27,03:30,03:45,25231
2010-01-27,03:45,04:00,25046
2010-01-27,04:00,04:15,24730
2010-01-27,04:15,04:30,24560
2010-01-27,04:30,04:45,24617
2010-01-27,04:45,05:00,24780
2010-01-27,05:00,05:15,24952
2010-01-27,05:15,05:30,25049
2010-01-27,05:30,05:45,25049
2010-01-27,05:45,06:00,25261
2010-01-27,06:00,06:15,25785
2010-01-27,06:15,06:30,25952
2010-01-27,06:30,06:45,26181
2010-01-27,06:45,07:00,26527
2010-01-27,07:00,07:15,26743
2010-01-27,07:15,07:30,26953
2010-01-27,07:30,07:45,27302
2010-01-27,07:45,08:00,27470
2010-01-27,08:00,08:15,27881
2010-01-27,08:15,08:30,28016
2010-01-27,08:30,08:45,27947
2010-01-27,08:45,09:00,27929
2010-01-27,09:00,09:15,27928
2010-01-27,09:15,09:30,28135
2010-01-27,09:30,09:45,28284
2010-01-27,09:45,10:00,28273
2010-01-27,10:00,10:15,28311
2010-01-27,10:15,10:30,28578
2010-01-27,10:30,10:45,28642
2010-01-27,10:45,11:00,28693
2010-01-27,11:00,11:15,28672
2010-01-27,11:15,11:30,28640
2010-01-27,11:30,11:45,28699
2010-01-27,11:45,12:00,28649
2010-01-27,12:00,12:15,28590
2010-01-27,12:15,12:30,28845
2010-01-27,12:30,12:45,29059
2010-01-27,12:45,13:00,29011
2010-01-27,13:00,13:15,28838
2010-01-27,13:15,13:30,28888
2010-01-27,13:30,13:45,29067
2010-01-27,13:45,14:00,28941
2010-01-27,14:00,14:15,28728
2010-01-27,14:15,14:30,28348
2010-01-27,14:30,14:45,28246
2010-01-27,14:45,15:00,28381
2010-01-27,15:00,15:15,28423
2010-01-27,15:15,15:30,28493
2010-01-27,15:30,15:45,28709
2010-01-27,15:45,16:00,28730
2010-01-27,16:00,16:15,28689
2010-01-27,16:15,16:30,28507
2010-01-27,16:30,16:45,28227
2010-01-27,16:45,17:00,28137
2010-01-27,17:00,17:15,27930
2010-01-27,17:15,17:30,27648
2010-01-27,17:30,17:45,27741
2010-01-27,17:45,18:00,27999
2010-01-27,18:00,18:15,28145
2010-01-27,18:15,18:30,28347
2010-01-27,18:30,18:45,28531
2010-01-27,18:45,19:00,28478
2010-01-27,19:00,19:15,27983
2010-01-27,19:15,19:30,27773
2010-01-27,19:30,19:45,27605
2010-01-27,19:45,20:00,27111
2010-01-27,20:00,20:15,26928
2010-01-27,20:15,20:30,26829
2010-01-27,20:30,20:45,26515
2010-01-27,20:45,21:00,26233
2010-01-27,21:00,21:15,25945
2010-01-27,21:15,21:30,25495
2010-01-27,21:30,21:45,25389
2010-01-27,21:45,22:00,25134
2010-01-27,22:00,22:15,24606
2010-01-27,22:15,22:30,24095
2010-01-27,22:30,22:45,23766
2010-01-27,22:45,23:00,23653
2010-01-27,23:00,23:15,23507
2010-01-27,23:15,23:30,22961
2010-01-27,23:30,23:45,22598
2010-01-27,23:45,00:00,22385
2010-01-28,00:00,00:15,22258
2010-01-28,00:15,00:30,22085
2010-01-28,00:30,00:45,21828
2010-01-28,00:45,01:00,21823
2010-01-28,01:00,01:15,21801
2010-01-28,01:15,01:30,21731
2010-01-28,01:30,01:45,21742
2010-01-28,01:45,02:00,21881
2010-01-28,02:00,02:15,21941
2010-01-28,02:15,02:30,22007
2010-01-28,02:30,02:45,22150
2010-01-28,02:45,03:00,22105
2010-01-28,03:00,03:15,22075
2010-01-28,03:15,03:30,22114
2010-01-28,03:30,03:45,22293
2010-01-28,03:45,04:00,22182
2010-01-28,04:00,04:15,21938
2010-01-28,04:15,04:30,21952
2010-01-28,04:30,04:45,21897
2010-01-28,04:45,05:00,21918
2010-01-28,05:00,05:15,22366
2010-01-28,05:15,05:30,22727
2010-01-28,05:30,05:45,22957
2010-01-28,05:45,06:00,22978
2010-01-28,06:00,06:15,23465
2010-01-28,06:15,06:30,24007
2010-01-28,06:30,06:45,24443
2010-01-28,06:45,07:00,24844
2010-01-28,07:00,07:15,25396
2010-01-28,07:15,07:30,25950
2010-01-28,07:30,07:45,26368
2010-01-28,07:45,08:00,26591
2010-01-28,08:00,08:15,27001
2010-01-28,08:15,08:30,27057
2010-01-28,08:30,08:45,27095
2010-01-28,08:45,09:00,27245
2010-01-28,09:00,09:15,27299
2010-01-28,09:15,09:30,27365
2010-01-28,09:30,09:45,27434
2010-01-28,09:45,10:00,27381
2010-01-28,10:00,10:15,27428
2010-01-28,10:15,10:30,27571
2010-01-28,10:30,10:45,27578
2010-01-28,10:45,11:00,27422
2010-01-28,11:00,11:15,27440
2010-01-28,11:15,11:30,27357
2010-01-28,11:30,11:45,27482
2010-01-28,11:45,12:00,27544
2010-01-28,12:00,12:15,27577
2010-01-28,12:15,12:30,27654
2010-01-28,12:30,12:45,27571
2010-01-28,12:45,13:00,27511
2010-01-28,13:00,13:15,27417
2010-01-28,13:15,13:30,27329
2010-01-28,13:30,13:45,27297
2010-01-28,13:45,14:00,27308
2010-01-28,14:00,14:15,27291
2010-01-28,14:15,14:30,27405
2010-01-28,14:30,14:45,27477
2010-01-28,14:45,15:00,27482
2010-01-28,15:00,15:15,27723
2010-01-28,15:15,15:30,27584
2010-01-28,15:30,15:45,27391
2010-01-28,15:45,16:00,27371
2010-01-28,16:00,16:15,27400
2010-01-28,16:15,16:30,27440
2010-01-28,16:30,16:45,27339
2010-01-28,16:45,17:00,27259
2010-01-28,17:00,17:15,27293
2010-01-28,17:15,17:30,27223
2010-01-28,17:30,17:45,27247
2010-01-28,17:45,18:00,27486
2010-01-28,18:00,18:15,27561
2010-01-28,18:15,18:30,27631
2010-01-28,18:30,18:45,27694
2010-01-28,18:45,19:00,27826
2010-01-28,19:00,19:15,27721
2010-01-28,19:15,19:30,27836
2010-01-28,19:30,19:45,27814
2010-01-28,19:45,20:00,27515
2010-01-28,20:00,20:15,27282
2010-01-28,20:15,20:30,27301
2010-01-28,20:30,20:45,27326
2010-01-28,20:45,21:00,27189
2010-01-28,21:00,21:15,26962
2010-01-28,21:15,21:30,26703
2010-01-28,21:30,21:45,26478
2010-01-28,21:45,22:00,26390
2010-01-28,22:00,22:15,26215
2010-01-28,22:15,22:30,25863
2010-01-28,22:30,22:45,25557
2010-01-28,22:45,23:00,25152
2010-01-28,23:00,23:15,24373
2010-01-28,23:15,23:30,23444
2010-01-28,23:30,23:45,22879
2010-01-28,23:45,00:00,22453
2010-01-29,00:00,00:15,22100
2010-01-29,00:15,00:30,21950
2010-01-29,00:30,00:45,21882
2010-01-29,00:45,01:00,21726
2010-01-29,01:00,01:15,21345
2010-01-29,01:15,01:30,21093
2010-01-29,01:30,01:45,20966
2010-01-29,01:45,02:00,20972
2010-01-29,02:00,02:15,21097
2010-01-29,02:15,02:30,21300
2010-01-29,02:30,02:45,21369
2010-01-29,02:45,03:00,21372
2010-01-29,03:00,03:15,21446
2010-01-29,03:15,03:30,21461
2010-01-29,03:30,03:45,21444
2010-01-29,03:45,04:00,21431
2010-01-29,04:00,04:15,21565
2010-01-29,04:15,04:30,21781
2010-01-29,04:30,04:45,21903
2010-01-29,04:45,05:00,22014
2010-01-29,05:00,05:15,22545
2010-01-29,05:15,05:30,23011
2010-01-29,05:30,05:45,23154
2010-01-29,05:45,06:00,23536
2010-01-29,06:00,06:15,23884
2010-01-29,06:15,06:30,24443
2010-01-29,06:30,06:45,24984
2010-01-29,06:45,07:00,25411
2010-01-29,07:00,07:15,25740
2010-01-29,07:15,07:30,25986
2010-01-29,07:30,07:45,26210
2010-01-29,07:45,08:00,26561
2010-01-29,08:00,08:15,26711
2010-01-29,08:15,08:30,26779
2010-01-29,08:30,08:45,26809
2010-01-29,08:45,09:00,26847
2010-01-29,09:00,09:15,26946
2010-01-29,09:15,09:30,26993
2010-01-29,09:30,09:45,27056
2010-01-29,09:45,10:00,26959
2010-01-29,10:00,10:15,27042
2010-01-29,10:15,10:30,27105
2010-01-29,10:30,10:45,27049
2010-01-29,10:45,11:00,26989
2010-01-29,11:00,11:15,26964
2010-01-29,11:15,11:30,26966
2010-01-29,11:30,11:45,26828
2010-01-29,11:45,12:00,26773
2010-01-29,12:00,12:15,26852
2010-01-29,12:15,12:30,26863
2010-01-29,12:30,12:45,26972
2010-01-29,12:45,13:00,26925
2010-01-29,13:00,13:15,26723
2010-01-29,13:15,13:30,26774
2010-01-29,13:30,13:45,26918
2010-01-29,13:45,14:00,27038
2010-01-29,14:00,14:15,27022
2010-01-29,14:15,14:30,26939
2010-01-29,14:30,14:45,26999
2010-01-29,14:45,15:00,27017
2010-01-29,15:00,15:15,26954
2010-01-29,15:15,15:30,26835
2010-01-29,15:30,15:45,26894
2010-01-29,15:45,16:00,26964
2010-01-29,16:00,16:15,26888
2010-01-29,16:15,16:30,26721
2010-01-29,16:30,16:45,26548
2010-01-29,16:45,17:00,26464
2010-01-29,17:00,17:15,26600
2010-01-29,17:15,17:30,26783
2010-01-29,17:30,17:45,26941
2010-01-29,17:45,18:00,27132
2010-01-29,18:00,18:15,27069
2010-01-29,18:15,18:30,27117
2010-01-29,18:30,18:45,26899
2010-01-29,18:45,19:00,26780
2010-01-29,19:00,19:15,26702
2010-01-29,19:15,19:30,26658
2010-01-29,19:30,19:45,26504
2010-01-29,19:45,20:00,26098
2010-01-29,20:00,20:15,25553
2010-01-29,20:15,20:30,25132
2010-01-29,20:30,20:45,24735
2010-01-29,20:45,21:00,24373
2010-01-29,21:00,21:15,24198
2010-01-29,21:15,21:30,24087
2010-01-29,21:30,21:45,24106
2010-01-29,21:45,22:00,24081
2010-01-29,22:00,22:15,24070
2010-01-29,22:15,22:30,24116
2010-01-29,22:30,22:45,23989
2010-01-29,22:45,23:00,23724
2010-01-29,23:00,23:15,23112
2010-01-29,23:15,23:30,22530
2010-01-29,23:30,23:45,22038
2010-01-29,23:45,00:00,21592
2010-01-30,00:00,00:15,21137
2010-01-30,00:15,00:30,20994
2010-01-30,00:30,00:45,20965
2010-01-30,00:45,01:00,20920
2010-01-30,01:00,01:15,20693
2010-01-30,01:15,01:30,20673
2010-01-30,01:30,01:45,20592
2010-01-30,01:45,02:00,20495
2010-01-30,02:00,02:15,20505
2010-01-30,02:15,02:30,20443
2010-01-30,02:30,02:45,20351
2010-01-30,02:45,03:00,20381
2010-01-30,03:00,03:15,20374
2010-01-30,03:15,03:30,20315
2010-01-30,03:30,03:45,20427
2010-01-30,03:45,04:00,20551
2010-01-30,04:00,04:15,20598
2010-01-30,04:15,04:30,20586
2010-01-30,04:30,04:45,20515
2010-01-30,04:45,05:00,20319
2010-01-30,05:00,05:15,20000
2010-01-30,05:15,05:30,19838
2010-01-30,05:30,05:45,19542
2010-01-30,05:45,06:00,19354
2010-01-30,06:00,06:15,19377
2010-01-30,06:15,06:30,19368
2010-01-30,06:30,06:45,19478
2010-01-30,06:45,07:00,19657
2010-01-30,07:00,07:15,19647
2010-01-30,07:15,07:30,19503
2010-01-30,07:30,07:45,19788
2010-01-30,07:45,08:00,20229
2010-01-30,08:00,08:15,20576
2010-01-30,08:15,08:30,20976
2010-01-30,08:30,08:45,21147
2010-01-30,08:45,09:00,21314
2010-01-30,09:00,09:15,21439
2010-01-30,09:15,09:30,21641
2010-01-30,09:30,09:45,21824
2010-01-30,09:45,10:00,22022
2010-01-30,10:00,10:15,22259
2010-01-30,10:15,10:30,22355
2010-01-30,10:30,10:45,22403
2010-01-30,10:45,11:00,22362
2010-01-30,11:00,11:15,22310
2010-01-30,11:15,11:30,22409
2010-01-30,11:30,11:45,22356
2010-01-30,11:45,12:00,22443
2010-01-30,12:00,12:15,22642
2010-01-30,12:15,12:30,22686
2010-01-30,12:30,12:45,22052
2010-01-30,12:45,13:00,21825
2010-01-30,13:00,13:15,21902
2010-01-30,13:15,13:30,22541
2010-01-30,13:30,13:45,22927
2010-01-30,13:45,14:00,22889
2010-01-30,14:00,14:15,22899
2010-01-30,14:15,14:30,23072
2010-01-30,14:30,14:45,23052
2010-01-30,14:45,15:00,23023
2010-01-30,15:00,15:15,23117
2010-01-30,15:15,15:30,23165
2010-01-30,15:30,15:45,23119
2010-01-30,15:45,16:00,23105
2010-01-30,16:00,16:15,23219
2010-01-30,16:15,16:30,23332
2010-01-30,16:30,16:45,23425
2010-01-30,16:45,17:00,23452
2010-01-30,17:00,17:15,23350
2010-01-30,17:15,17:30,23542
2010-01-30,17:30,17:45,23627
2010-01-30,17:45,18:00,23725
2010-01-30,18:00,18:15,23732
2010-01-30,18:15,18:30,23804
2010-01-30,18:30,18:45,23874
2010-01-30,18:45,19:00,23795
2010-01-30,19:00,19:15,23845
2010-01-30,19:15,19:30,23852
2010-01-30,19:30,19:45,23847
2010-01-30,19:45,20:00,23819
2010-01-30,20:00,20:15,23897
2010-01-30,20:15,20:30,23947
2010-01-30,20:30,20:45,23945
2010-01-30,20:45,21:00,24020
2010-01-30,21:00,21:15,23556
2010-01-30,21:15,21:30,23246
2010-01-30,21:30,21:45,23151
2010-01-30,21:45,22:00,23313
2010-01-30,22:00,22:15,23477
2010-01-30,22:15,22:30,23511
2010-01-30,22:30,22:45,23544
2010-01-30,22:45,23:00,23463
2010-01-30,23:00,23:15,23143
2010-01-30,23:15,23:30,22794
2010-01-30,23:30,23:45,22338
2010-01-30,23:45,00:00,22002
2010-01-31,00:00,00:15,21360
2010-01-31,00:15,00:30,20944
2010-01-31,00:30,00:45,20983
2010-01-31,00:45,01:00,21077
2010-01-31,01:00,01:15,20682
2010-01-31,01:15,01:30,20549
2010-01-31,01:30,01:45,20443
2010-01-31,01:45,02:00,20280
2010-01-31,02:00,02:15,20109
2010-01-31,02:15,02:30,20013
2010-01-31,02:30,02:45,20045
2010-01-31,02:45,03:00,20247
2010-01-31,03:00,03:15,20066
2010-01-31,03:15,03:30,19830
2010-01-31,03:30,03:45,19717
2010-01-31,03:45,04:00,19547
2010-01-31,04:00,04:15,19412
2010-01-31,04:15,04:30,19215
2010-01-31,04:30,04:45,19055
2010-01-31,04:45,05:00,18997
2010-01-31,05:00,05:15,19072
2010-01-31,05:15,05:30,19107
2010-01-31,05:30,05:45,19064
2010-01-31,05:45,06:00,18815
2010-01-31,06:00,06:15,18172
2010-01-31,06:15,06:30,17691
2010-01-31,06:30,06:45,17439
2010-01-31,06:45,07:00,17431
2010-01-31,07:00,07:15,17591
2010-01-31,07:15,07:30,17869
2010-01-31,07:30,07:45,18220
2010-01-31,07:45,08:00,18402
2010-01-31,08:00,08:15,18705
2010-01-31,08:15,08:30,18867
2010-01-31,08:30,08:45,18892
2010-01-31,08:45,09:00,18732
2010-01-31,09:00,09:15,18902
2010-01-31,09:15,09:30,19105
2010-01-31,09:30,09:45,19192
2010-01-31,09:45,10:00,19167
2010-01-31,10:00,10:15,19431
2010-01-31,10:15,10:30,19700
2010-01-31,10:30,10:45,19865
2010-01-31,10:45,11:00,20146
2010-01-31,11:00,11:15,20587
2010-01-31,11:15,11:30,21018
2010-01-31,11:30,11:45,21249
2010-01-31,11:45,12:00,21370
2010-01-31,12:00,12:15,21433
2010-01-31,12:15,12:30,21594
2010-01-31,12:30,12:45,21648
2010-01-31,12:45,13:00,21827
2010-01-31,13:00,13:15,22108
2010-01-31,13:15,13:30,22006
2010-01-31,13:30,13:45,22065
2010-01-31,13:45,14:00,21953
2010-01-31,14:00,14:15,21581
2010-01-31,14:15,14:30,21517
2010-01-31,14:30,14:45,21506
2010-01-31,14:45,15:00,21445
2010-01-31,15:00,15:15,21035
2010-01-31,15:15,15:30,20679
2010-01-31,15:30,15:45,20497
2010-01-31,15:45,16:00,20214
2010-01-31,16:00,16:15,20287
2010-01-31,16:15,16:30,20570
2010-01-31,16:30,16:45,20738
2010-01-31,16:45,17:00,20892
2010-01-31,17:00,17:15,20888
2010-01-31,17:15,17:30,21102
2010-01-31,17:30,17:45,21331
2010-01-31,17:45,18:00,21568
2010-01-31,18:00,18:15,21738
2010-01-31,18:15,18:30,22134
2010-01-31,18:30,18:45,22349
2010-01-31,18:45,19:00,22268
2010-01-31,19:00,19:15,22221
2010-01-31,19:15,19:30,22185
2010-01-31,19:30,19:45,22124
2010-01-31,19:45,20:00,22188
2010-01-31,20:00,20:15,22182
2010-01-31,20:15,20:30,22117
2010-01-31,20:30,20:45,22089
2010-01-31,20:45,21:00,22077
2010-01-31,21:00,21:15,22221
2010-01-31,21:15,21:30,22198
2010-01-31,21:30,21:45,22232
2010-01-31,21:45,22:00,22284
2010-01-31,22:00,22:15,22388
2010-01-31,22:15,22:30,22229
2010-01-31,22:30,22:45,22094
2010-01-31,22:45,23:00,21965
2010-01-31,23:00,23:15,21851
2010-01-31,23:15,23:30,21579
2010-01-31,23:30,23:45,21118
2010-01-31,23:45,00:00,20857
