date,time_from,time_to,feedin
2010-10-17,04:15,04:30,18873
2010-10-17,04:30,04:45,18961
2010-10-17,04:45,05:00,19097
2010-10-17,05:00,05:15,19192
2010-10-17,05:15,05:30,19274
2010-10-17,05:30,05:45,19278
2010-10-17,05:45,06:00,19202
2010-10-17,06:00,06:15,19035
2010-10-17,06:15,06:30,18776
2010-10-17,06:30,06:45,18623
2010-10-17,06:45,07:00,18542
2010-10-17,07:00,07:15,18639
2010-10-17,07:15,07:30,18824
2010-10-17,07:30,07:45,19106
2010-10-17,07:45,08:00,19354
2010-10-17,08:00,08:15,19612
2010-10-17,08:15,08:30,19973
2010-10-17,08:30,08:45,20354
2010-10-17,08:45,09:00,20565
2010-10-17,09:00,09:15,20706
2010-10-17,09:15,09:30,20948
2010-10-17,09:30,09:45,21011
2010-10-17,09:45,10:00,21176
2010-10-17,10:00,10:15,21368
2010-10-17,10:15,10:30,21448
2010-10-17,10:30,10:45,21363
2010-10-17,10:45,11:00,21500
2010-10-17,11:00,11:15,21889
2010-10-17,11:15,11:30,22231
2010-10-17,11:30,11:45,22311
2010-10-17,11:45,12:00,22391
2010-10-17,12:00,12:15,22506
2010-10-17,12:15,12:30,22503
2010-10-17,12:30,12:45,22416
2010-10-17,12:45,13:00,22459
2010-10-17,13:00,13:15,22203
2010-10-17,13:15,13:30,21897
2010-10-17,13:30,13:45,22035
2010-10-17,13:45,14:00,21910
2010-10-17,14:00,14:15,21729
2010-10-17,14:15,14:30,21639
2010-10-17,14:30,14:45,21719
2010-10-17,14:45,15:00,21691
2010-10-17,15:00,15:15,21779
2010-10-17,15:15,15:30,21732
2010-10-17,15:30,15:45,21729
2010-10-17,15:45,16:00,21760
2010-10-17,16:00,16:15,21940
2010-10-17,16:15,16:30,22054
2010-10-17,16:30,16:45,22369
2010-10-17,16:45,17:00,22677
2010-10-17,17:00,17:15,22890
2010-10-17,17:15,17:30,22854
2010-10-17,17:30,17:45,22539
2010-10-17,17:45,18:00,22451
2010-10-17,18:00,18:15,22170
2010-10-17,18:15,18:30,22411
2010-10-17,18:30,18:45,22503
2010-10-17,18:45,19:00,22763
2010-10-17,19:00,19:15,22790
2010-10-17,19:15,19:30,22826
2010-10-17,19:30,19:45,22710
2010-10-17,19:45,20:00,22647
2010-10-17,20:00,20:15,22844
2010-10-17,20:15,20:30,22828
2010-10-17,20:30,20:45,22839
2010-10-17,20:45,21:00,22919
2010-10-17,21:00,21:15,23261
2010-10-17,21:15,21:30,23333
2010-10-17,21:30,21:45,23150
2010-10-17,21:45,22:00,23090
2010-10-17,22:00,22:15,23047
2010-10-17,22:15,22:30,22839
2010-10-17,22:30,22:45,22689
2010-10-17,22:45,23:00,22674
2010-10-17,23:00,23:15,22618
2010-10-17,23:15,23:30,22288
2010-10-17,23:30,23:45,21923
2010-10-17,23:45,00:00,21653
2010-10-18,00:00,00:15,21142
2010-10-18,00:15,00:30,20740
2010-10-18,00:30,00:45,20816
2010-10-18,00:45,01:00,20980
2010-10-18,01:00,01:15,20819
2010-10-18,01:15,01:30,20811
2010-10-18,01:30,01:45,20823
2010-10-18,01:45,02:00,20878
2010-10-18,02:00,02:15,20861
2010-10-18,02:15,02:30,20865
2010-10-18,02:30,02:45,20760
2010-10-18,02:45,03:00,20716
2010-10-18,03:00,03:15,20850
2010-10-18,03:15,03:30,20872
2010-10-18,03:30,03:45,20910
2010-10-18,03:45,04:00,21012
2010-10-18,04:00,04:15,21202
2010-10-18,04:15,04:30,21420
2010-10-18,04:30,04:45,21646
2010-10-18,04:45,05:00,21735
2010-10-18,05:00,05:15,22455
2010-10-18,05:15,05:30,23046
2010-10-18,05:30,05:45,23354
2010-10-18,05:45,06:00,23671
2010-10-18,06:00,06:15,24429
2010-10-18,06:15,06:30,25175
2010-10-18,06:30,06:45,25465
2010-10-18,06:45,07:00,25664
2010-10-18,07:00,07:15,25249
2010-10-18,07:15,07:30,25483
2010-10-18,07:30,07:45,25807
2010-10-18,07:45,08:00,26175
2010-10-18,08:00,08:15,26264
2010-10-18,08:15,08:30,26465
2010-10-18,08:30,08:45,26515
2010-10-18,08:45,09:00,26583
2010-10-18,09:00,09:15,26858
2010-10-18,09:15,09:30,26838
2010-10-18,09:30,09:45,26996
2010-10-18,09:45,10:00,27084
2010-10-18,10:00,10:15,27198
2010-10-18,10:15,10:30,27128
2010-10-18,10:30,10:45,27069
2010-10-18,10:45,11:00,27111
2010-10-18,11:00,11:15,27114
2010-10-18,11:15,11:30,26981
2010-10-18,11:30,11:45,26929
2010-10-18,11:45,12:00,27254
2010-10-18,12:00,12:15,27616
2010-10-18,12:15,12:30,27772
2010-10-18,12:30,12:45,27575
2010-10-18,12:45,13:00,27665
2010-10-18,13:00,13:15,27718
2010-10-18,13:15,13:30,27538
2010-10-18,13:30,13:45,27443
2010-10-18,13:45,14:00,27205
2010-10-18,14:00,14:15,27318
2010-10-18,14:15,14:30,27382
2010-10-18,14:30,14:45,27259
2010-10-18,14:45,15:00,27309
2010-10-18,15:00,15:15,27489
2010-10-18,15:15,15:30,27315
2010-10-18,15:30,15:45,27356
2010-10-18,15:45,16:00,27270
2010-10-18,16:00,16:15,27544
2010-10-18,16:15,16:30,27527
2010-10-18,16:30,16:45,27557
2010-10-18,16:45,17:00,27462
2010-10-18,17:00,17:15,27340
2010-10-18,17:15,17:30,27254
2010-10-18,17:30,17:45,27235
2010-10-18,17:45,18:00,27338
2010-10-18,18:00,18:15,27190
2010-10-18,18:15,18:30,26988
2010-10-18,18:30,18:45,27084
2010-10-18,18:45,19:00,27477
2010-10-18,19:00,19:15,27600
2010-10-18,19:15,19:30,27634
2010-10-18,19:30,19:45,27595
2010-10-18,19:45,20:00,27640
2010-10-18,20:00,20:15,27618
2010-10-18,20:15,20:30,27695
2010-10-18,20:30,20:45,27639
2010-10-18,20:45,21:00,27717
2010-10-18,21:00,21:15,27662
2010-10-18,21:15,21:30,27819
2010-10-18,21:30,21:45,27812
2010-10-18,21:45,22:00,27795
2010-10-18,22:00,22:15,27131
2010-10-18,22:15,22:30,26509
2010-10-18,22:30,22:45,26026
2010-10-18,22:45,23:00,25490
2010-10-18,23:00,23:15,24433
2010-10-18,23:15,23:30,24014
2010-10-18,23:30,23:45,23539
2010-10-18,23:45,00:00,23218
2010-10-19,00:00,00:15,22471
2010-10-19,00:15,00:30,22484
2010-10-19,00:30,00:45,22512
2010-10-19,00:45,01:00,22388
2010-10-19,01:00,01:15,22122
2010-10-19,01:15,01:30,22083
2010-10-19,01:30,01:45,22076
2010-10-19,01:45,02:00,22049
2010-10-19,02:00,02:15,21704
2010-10-19,02:15,02:30,21766
2010-10-19,02:30,02:45,21696
2010-10-19,02:45,03:00,21578
2010-10-19,03:00,03:15,21661
2010-10-19,03:15,03:30,21624
2010-10-19,03:30,03:45,21609
2010-10-19,03:45,04:00,21608
2010-10-19,04:00,04:15,21618
2010-10-19,04:15,04:30,21742
2010-10-19,04:30,04:45,21792
2010-10-19,04:45,05:00,22017
2010-10-19,05:00,05:15,22674
2010-10-19,05:15,05:30,22839
2010-10-19,05:30,05:45,23100
2010-10-19,05:45,06:00,23185
2010-10-19,06:00,06:15,23813
2010-10-19,06:15,06:30,24133
2010-10-19,06:30,06:45,24268
2010-10-19,06:45,07:00,24581
2010-10-19,07:00,07:15,24914
2010-10-19,07:15,07:30,25283
2010-10-19,07:30,07:45,25533
2010-10-19,07:45,08:00,25734
2010-10-19,08:00,08:15,25848
2010-10-19,08:15,08:30,25989
2010-10-19,08:30,08:45,26165
2010-10-19,08:45,09:00,26315
2010-10-19,09:00,09:15,26317
2010-10-19,09:15,09:30,26287
2010-10-19,09:30,09:45,26308
2010-10-19,09:45,10:00,26455
2010-10-19,10:00,10:15,26627
2010-10-19,10:15,10:30,26636
2010-10-19,10:30,10:45,26662
2010-10-19,10:45,11:00,26616
2010-10-19,11:00,11:15,26828
2010-10-19,11:15,11:30,26793
2010-10-19,11:30,11:45,26688
2010-10-19,11:45,12:00,26686
2010-10-19,12:00,12:15,26530
2010-10-19,12:15,12:30,26590
2010-10-19,12:30,12:45,26768
2010-10-19,12:45,13:00,26859
2010-10-19,13:00,13:15,26837
2010-10-19,13:15,13:30,26978
2010-10-19,13:30,13:45,27093
2010-10-19,13:45,14:00,27098
2010-10-19,14:00,14:15,26831
2010-10-19,14:15,14:30,26780
2010-10-19,14:30,14:45,26714
2010-10-19,14:45,15:00,26700
2010-10-19,15:00,15:15,26757
2010-10-19,15:15,15:30,26753
2010-10-19,15:30,15:45,26799
2010-10-19,15:45,16:00,26808
2010-10-19,16:00,16:15,26717
2010-10-19,16:15,16:30,26569
2010-10-19,16:30,16:45,26430
2010-10-19,16:45,17:00,26440
2010-10-19,17:00,17:15,26507
2010-10-19,17:15,17:30,26562
2010-10-19,17:30,17:45,26365
2010-10-19,17:45,18:00,26404
2010-10-19,18:00,18:15,26325
2010-10-19,18:15,18:30,26134
2010-10-19,18:30,18:45,26236
2010-10-19,18:45,19:00,26306
2010-10-19,19:00,19:15,26491
2010-10-19,19:15,19:30,26462
2010-10-19,19:30,19:45,26338
2010-10-19,19:45,20:00,26454
2010-10-19,20:00,20:15,26456
2010-10-19,20:15,20:30,26363
2010-10-19,20:30,20:45,26544
2010-10-19,20:45,21:00,26468
2010-10-19,21:00,21:15,26286
2010-10-19,21:15,21:30,26236
2010-10-19,21:30,21:45,26198
2010-10-19,21:45,22:00,26058
2010-10-19,22:00,22:15,25373
2010-10-19,22:15,22:30,25158
2010-10-19,22:30,22:45,25114
2010-10-19,22:45,23:00,24736
2010-10-19,23:00,23:15,24285
2010-10-19,23:15,23:30,23756
2010-10-19,23:30,23:45,23414
2010-10-19,23:45,00:00,22925
2010-10-20,00:00,00:15,22497
2010-10-20,00:15,00:30,22537
2010-10-20,00:30,00:45,22253
2010-10-20,00:45,01:00,22015
2010-10-20,01:00,01:15,22204
2010-10-20,01:15,01:30,22571
2010-10-20,01:30,01:45,22677
2010-10-20,01:45,02:00,22911
2010-10-20,02:00,02:15,22754
2010-10-20,02:15,02:30,22746
2010-10-20,02:30,02:45,22814
2010-10-20,02:45,03:00,22757
2010-10-20,03:00,03:15,22567
2010-10-20,03:15,03:30,22717
2010-10-20,03:30,03:45,22860
2010-10-20,03:45,04:00,22905
2010-10-20,04:00,04:15,23055
2010-10-20,04:15,04:30,23460
2010-10-20,04:30,04:45,23688
2010-10-20,04:45,05:00,23650
2010-10-20,05:00,05:15,24040
2010-10-20,05:15,05:30,23550
2010-10-20,05:30,05:45,23781
2010-10-20,05:45,06:00,24020
2010-10-20,06:00,06:15,24363
2010-10-20,06:15,06:30,24878
2010-10-20,06:30,06:45,25087
2010-10-20,06:45,07:00,25437
2010-10-20,07:00,07:15,25258
2010-10-20,07:15,07:30,25619
2010-10-20,07:30,07:45,26079
2010-10-20,07:45,08:00,26161
2010-10-20,08:00,08:15,26200
2010-10-20,08:15,08:30,26325
2010-10-20,08:30,08:45,26292
2010-10-20,08:45,09:00,26275
2010-10-20,09:00,09:15,26289
2010-10-20,09:15,09:30,26346
2010-10-20,09:30,09:45,26380
2010-10-20,09:45,10:00,26394
2010-10-20,10:00,10:15,26661
2010-10-20,10:15,10:30,26697
2010-10-20,10:30,10:45,26754
2010-10-20,10:45,11:00,26778
2010-10-20,11:00,11:15,26391
2010-10-20,11:15,11:30,26310
2010-10-20,11:30,11:45,26350
2010-10-20,11:45,12:00,26427
2010-10-20,12:00,12:15,26283
2010-10-20,12:15,12:30,26356
2010-10-20,12:30,12:45,26349
2010-10-20,12:45,13:00,26289
2010-10-20,13:00,13:15,26347
2010-10-20,13:15,13:30,26549
2010-10-20,13:30,13:45,26563
2010-10-20,13:45,14:00,26642
2010-10-20,14:00,14:15,26320
2010-10-20,14:15,14:30,26326
2010-10-20,14:30,14:45,26395
2010-10-20,14:45,15:00,26282
2010-10-20,15:00,15:15,26103
2010-10-20,15:15,15:30,26010
2010-10-20,15:30,15:45,26087
2010-10-20,15:45,16:00,26008
2010-10-20,16:00,16:15,25849
2010-10-20,16:15,16:30,25764
2010-10-20,16:30,16:45,25746
2010-10-20,16:45,17:00,25777
2010-10-20,17:00,17:15,26019
2010-10-20,17:15,17:30,26072
2010-10-20,17:30,17:45,26067
2010-10-20,17:45,18:00,26055
2010-10-20,18:00,18:15,26335
2010-10-20,18:15,18:30,26433
2010-10-20,18:30,18:45,26432
2010-10-20,18:45,19:00,26436
2010-10-20,19:00,19:15,26344
2010-10-20,19:15,19:30,26450
2010-10-20,19:30,19:45,26262
2010-10-20,19:45,20:00,26241
2010-10-20,20:00,20:15,26207
2010-10-20,20:15,20:30,26142
2010-10-20,20:30,20:45,26156
2010-10-20,20:45,21:00,25960
2010-10-20,21:00,21:15,25430
2010-10-20,21:15,21:30,25121
2010-10-20,21:30,21:45,24868
2010-10-20,21:45,22:00,24633
2010-10-20,22:00,22:15,23907
2010-10-20,22:15,22:30,23849
2010-10-20,22:30,22:45,23657
2010-10-20,22:45,23:00,23453
2010-10-20,23:00,23:15,22779
2010-10-20,23:15,23:30,22362
2010-10-20,23:30,23:45,22288
2010-10-20,23:45,00:00,22124
2010-10-21,00:00,00:15,21530
2010-10-21,00:15,00:30,21595
2010-10-21,00:30,00:45,21708
2010-10-21,00:45,01:00,21701
2010-10-21,01:00,01:15,21496
2010-10-21,01:15,01:30,21494
2010-10-21,01:30,01:45,21553
2010-10-21,01:45,02:00,21556
2010-10-21,02:00,02:15,21479
2010-10-21,02:15,02:30,21393
2010-10-21,02:30,02:45,21431
2010-10-21,02:45,03:00,21499
2010-10-21,03:00,03:15,21410
2010-10-21,03:15,03:30,21453
2010-10-21,03:30,03:45,21533
2010-10-21,03:45,04:00,21511
2010-10-21,04:00,04:15,21756
2010-10-21,04:15,04:30,21813
2010-10-21,04:30,04:45,21982
2010-10-21,04:45,05:00,22026
2010-10-21,05:00,05:15,22565
2010-10-21,05:15,05:30,22726
2010-10-21,05:30,05:45,22726
2010-10-21,05:45,06:00,22726
2010-10-21,06:00,06:15,22829
2010-10-21,06:15,06:30,22829
2010-10-21,06:30,06:45,22829
2010-10-21,06:45,07:00,24328
2010-10-21,07:00,07:15,24320
2010-10-21,07:15,07:30,24782
2010-10-21,07:30,07:45,24749
2010-10-21,07:45,08:00,24763
2010-10-21,08:00,08:15,24960
2010-10-21,08:15,08:30,25016
2010-10-21,08:30,08:45,25017
2010-10-21,08:45,09:00,24869
2010-10-21,09:00,09:15,24931
2010-10-21,09:15,09:30,24835
2010-10-21,09:30,09:45,25053
2010-10-21,09:45,10:00,25212
2010-10-21,10:00,10:15,25230
2010-10-21,10:15,10:30,25211
2010-10-21,10:30,10:45,25272
2010-10-21,10:45,11:00,25158
2010-10-21,11:00,11:15,24863
2010-10-21,11:15,11:30,24966
2010-10-21,11:30,11:45,25160
2010-10-21,11:45,12:00,25025
2010-10-21,12:00,12:15,24742
2010-10-21,12:15,12:30,24614
2010-10-21,12:30,12:45,24928
2010-10-21,12:45,13:00,24939
2010-10-21,13:00,13:15,24957
2010-10-21,13:15,13:30,24885
2010-10-21,13:30,13:45,24853
2010-10-21,13:45,14:00,24587
2010-10-21,14:00,14:15,24752
2010-10-21,14:15,14:30,24524
2010-10-21,14:30,14:45,24641
2010-10-21,14:45,15:00,24697
2010-10-21,15:00,15:15,24822
2010-10-21,15:15,15:30,24881
2010-10-21,15:30,15:45,24952
2010-10-21,15:45,16:00,24969
2010-10-21,16:00,16:15,24886
2010-10-21,16:15,16:30,24980
2010-10-21,16:30,16:45,25036
2010-10-21,16:45,17:00,25183
2010-10-21,17:00,17:15,25407
2010-10-21,17:15,17:30,25482
2010-10-21,17:30,17:45,25558
2010-10-21,17:45,18:00,25666
2010-10-21,18:00,18:15,26021
2010-10-21,18:15,18:30,26040
2010-10-21,18:30,18:45,26139
2010-10-21,18:45,19:00,26416
2010-10-21,19:00,19:15,26851
2010-10-21,19:15,19:30,26764
2010-10-21,19:30,19:45,26725
2010-10-21,19:45,20:00,26597
2010-10-21,20:00,20:15,25943
2010-10-21,20:15,20:30,25514
2010-10-21,20:30,20:45,25498
2010-10-21,20:45,21:00,25354
2010-10-21,21:00,21:15,24776
2010-10-21,21:15,21:30,24395
2010-10-21,21:30,21:45,24271
2010-10-21,21:45,22:00,24196
2010-10-21,22:00,22:15,24080
2010-10-21,22:15,22:30,23750
2010-10-21,22:30,22:45,23498
2010-10-21,22:45,23:00,23054
2010-10-21,23:00,23:15,22749
2010-10-21,23:15,23:30,22434
2010-10-21,23:30,23:45,22279
2010-10-21,23:45,00:00,21922
2010-10-22,00:00,00:15,21529
2010-10-22,00:15,00:30,21327
2010-10-22,00:30,00:45,21395
2010-10-22,00:45,01:00,21228
2010-10-22,01:00,01:15,20755
2010-10-22,01:15,01:30,20713
2010-10-22,01:30,01:45,20841
2010-10-22,01:45,02:00,20890
2010-10-22,02:00,02:15,20878
2010-10-22,02:15,02:30,20889
2010-10-22,02:30,02:45,20871
2010-10-22,02:45,03:00,20923
2010-10-22,03:00,03:15,20843
2010-10-22,03:15,03:30,20759
2010-10-22,03:30,03:45,20687
2010-10-22,03:45,04:00,20712
2010-10-22,04:00,04:15,21036
2010-10-22,04:15,04:30,20804
2010-10-22,04:30,04:45,20806
2010-10-22,04:45,05:00,20959
2010-10-22,05:00,05:15,21341
2010-10-22,05:15,05:30,21658
2010-10-22,05:30,05:45,21787
2010-10-22,05:45,06:00,22113
2010-10-22,06:00,06:15,23214
2010-10-22,06:15,06:30,23316
2010-10-22,06:30,06:45,23449
2010-10-22,06:45,07:00,23877
2010-10-22,07:00,07:15,24507
2010-10-22,07:15,07:30,24841
2010-10-22,07:30,07:45,25215
2010-10-22,07:45,08:00,25409
2010-10-22,08:00,08:15,25621
2010-10-22,08:15,08:30,25669
2010-10-22,08:30,08:45,25580
2010-10-22,08:45,09:00,25712
2010-10-22,09:00,09:15,25857
2010-10-22,09:15,09:30,25896
2010-10-22,09:30,09:45,25858
2010-10-22,09:45,10:00,25754
2010-10-22,10:00,10:15,25929
2010-10-22,10:15,10:30,25858
2010-10-22,10:30,10:45,25865
2010-10-22,10:45,11:00,25752
2010-10-22,11:00,11:15,25935
2010-10-22,11:15,11:30,25978
2010-10-22,11:30,11:45,26014
2010-10-22,11:45,12:00,26109
2010-10-22,12:00,12:15,25976
2010-10-22,12:15,12:30,25801
2010-10-22,12:30,12:45,25687
2010-10-22,12:45,13:00,25598
2010-10-22,13:00,13:15,25794
2010-10-22,13:15,13:30,25785
2010-10-22,13:30,13:45,25711
2010-10-22,13:45,14:00,25510
2010-10-22,14:00,14:15,25508
2010-10-22,14:15,14:30,25608
2010-10-22,14:30,14:45,25467
2010-10-22,14:45,15:00,25514
2010-10-22,15:00,15:15,25632
2010-10-22,15:15,15:30,25705
2010-10-22,15:30,15:45,25548
2010-10-22,15:45,16:00,25476
2010-10-22,16:00,16:15,25460
2010-10-22,16:15,16:30,25536
2010-10-22,16:30,16:45,25744
2010-10-22,16:45,17:00,25835
2010-10-22,17:00,17:15,25831
2010-10-22,17:15,17:30,26018
2010-10-22,17:30,17:45,26145
2010-10-22,17:45,18:00,26227
2010-10-22,18:00,18:15,26144
2010-10-22,18:15,18:30,26088
2010-10-22,18:30,18:45,26358
2010-10-22,18:45,19:00,26592
2010-10-22,19:00,19:15,26536
2010-10-22,19:15,19:30,26218
2010-10-22,19:30,19:45,25902
2010-10-22,19:45,20:00,25768
2010-10-22,20:00,20:15,25900
2010-10-22,20:15,20:30,25729
2010-10-22,20:30,20:45,25441
2010-10-22,20:45,21:00,25245
2010-10-22,21:00,21:15,24855
2010-10-22,21:15,21:30,24654
2010-10-22,21:30,21:45,24644
2010-10-22,21:45,22:00,24482
2010-10-22,22:00,22:15,23617
2010-10-22,22:15,22:30,23074
2010-10-22,22:30,22:45,23152
2010-10-22,22:45,23:00,22871
2010-10-22,23:00,23:15,22281
2010-10-22,23:15,23:30,21969
2010-10-22,23:30,23:45,21705
2010-10-22,23:45,00:00,21183
2010-10-23,00:00,00:15,20390
2010-10-23,00:15,00:30,20331
2010-10-23,00:30,00:45,19948
2010-10-23,00:45,01:00,19880
2010-10-23,01:00,01:15,19995
2010-10-23,01:15,01:30,19950
2010-10-23,01:30,01:45,19828
2010-10-23,01:45,02:00,19915
2010-10-23,02:00,02:15,20033
2010-10-23,02:15,02:30,19995
2010-10-23,02:30,02:45,20032
2010-10-23,02:45,03:00,20142
2010-10-23,03:00,03:15,20128
2010-10-23,03:15,03:30,20227
2010-10-23,03:30,03:45,20313
2010-10-23,03:45,04:00,20208
2010-10-23,04:00,04:15,20356
2010-10-23,04:15,04:30,20140
2010-10-23,04:30,04:45,20174
2010-10-23,04:45,05:00,20161
2010-10-23,05:00,05:15,20043
2010-10-23,05:15,05:30,20118
2010-10-23,05:30,05:45,20250
2010-10-23,05:45,06:00,20337
2010-10-23,06:00,06:15,20503
2010-10-23,06:15,06:30,20901
2010-10-23,06:30,06:45,20828
2010-10-23,06:45,07:00,20939
2010-10-23,07:00,07:15,21135
2010-10-23,07:15,07:30,21451
2010-10-23,07:30,07:45,21674
2010-10-23,07:45,08:00,21723
2010-10-23,08:00,08:15,21956
2010-10-23,08:15,08:30,22145
2010-10-23,08:30,08:45,22136
2010-10-23,08:45,09:00,22087
2010-10-23,09:00,09:15,22159
2010-10-23,09:15,09:30,22246
2010-10-23,09:30,09:45,22186
2010-10-23,09:45,10:00,22225
2010-10-23,10:00,10:15,22395
2010-10-23,10:15,10:30,22482
2010-10-23,10:30,10:45,22505
2010-10-23,10:45,11:00,22539
2010-10-23,11:00,11:15,22648
2010-10-23,11:15,11:30,22721
2010-10-23,11:30,11:45,22576
2010-10-23,11:45,12:00,22448
2010-10-23,12:00,12:15,21990
2010-10-23,12:15,12:30,21807
2010-10-23,12:30,12:45,21622
2010-10-23,12:45,13:00,21634
2010-10-23,13:00,13:15,21537
2010-10-23,13:15,13:30,21288
2010-10-23,13:30,13:45,21130
2010-10-23,13:45,14:00,21183
2010-10-23,14:00,14:15,21265
2010-10-23,14:15,14:30,21329
2010-10-23,14:30,14:45,21200
2010-10-23,14:45,15:00,21117
2010-10-23,15:00,15:15,21179
2010-10-23,15:15,15:30,21122
2010-10-23,15:30,15:45,21146
2010-10-23,15:45,16:00,21180
2010-10-23,16:00,16:15,21241
2010-10-23,16:15,16:30,21175
2010-10-23,16:30,16:45,20989
2010-10-23,16:45,17:00,20867
2010-10-23,17:00,17:15,21077
2010-10-23,17:15,17:30,21234
2010-10-23,17:30,17:45,21383
2010-10-23,17:45,18:00,21616
2010-10-23,18:00,18:15,22084
2010-10-23,18:15,18:30,22357
2010-10-23,18:30,18:45,22595
2010-10-23,18:45,19:00,22647
2010-10-23,19:00,19:15,22344
2010-10-23,19:15,19:30,22422
2010-10-23,19:30,19:45,22489
2010-10-23,19:45,20:00,22396
2010-10-23,20:00,20:15,21973
2010-10-23,20:15,20:30,21811
2010-10-23,20:30,20:45,21737
2010-10-23,20:45,21:00,21560
2010-10-23,21:00,21:15,21236
2010-10-23,21:15,21:30,20805
2010-10-23,21:30,21:45,20555
2010-10-23,21:45,22:00,20495
2010-10-23,22:00,22:15,20031
2010-10-23,22:15,22:30,19822
2010-10-23,22:30,22:45,19628
2010-10-23,22:45,23:00,19619
2010-10-23,23:00,23:15,19324
2010-10-23,23:15,23:30,18966
2010-10-23,23:30,23:45,18742
2010-10-23,23:45,00:00,18490
2010-10-24,00:00,00:15,18164
2010-10-24,00:15,00:30,17764
2010-10-24,00:30,00:45,17717
2010-10-24,00:45,01:00,17738
2010-10-24,01:00,01:15,17770
2010-10-24,01:15,01:30,17740
2010-10-24,01:30,01:45,17725
2010-10-24,01:45,02:00,17752
2010-10-24,02:00,02:15,17349
2010-10-24,02:15,02:30,17428
2010-10-24,02:30,02:45,17515
2010-10-24,02:45,03:00,17517
2010-10-24,03:00,03:15,17335
2010-10-24,03:15,03:30,17149
2010-10-24,03:30,03:45,17187
2010-10-24,03:45,04:00,17295
2010-10-24,04:00,04:15,17371
2010-10-24,04:15,04:30,17458
2010-10-24,04:30,04:45,17491
2010-10-24,04:45,05:00,17314
2010-10-24,05:00,05:15,17200
2010-10-24,05:15,05:30,17356
2010-10-24,05:30,05:45,17278
2010-10-24,05:45,06:00,17164
2010-10-24,06:00,06:15,17261
2010-10-24,06:15,06:30,17004
2010-10-24,06:30,06:45,17006
2010-10-24,06:45,07:00,17071
2010-10-24,07:00,07:15,17335
2010-10-24,07:15,07:30,17223
2010-10-24,07:30,07:45,17277
2010-10-24,07:45,08:00,17318
2010-10-24,08:00,08:15,17427
2010-10-24,08:15,08:30,17301
2010-10-24,08:30,08:45,17505
2010-10-24,08:45,09:00,17596
2010-10-24,09:00,09:15,17930
2010-10-24,09:15,09:30,18166
2010-10-24,09:30,09:45,18415
2010-10-24,09:45,10:00,18758
2010-10-24,10:00,10:15,18910
2010-10-24,10:15,10:30,19071
2010-10-24,10:30,10:45,19047
2010-10-24,10:45,11:00,19139
2010-10-24,11:00,11:15,19120
2010-10-24,11:15,11:30,19240
2010-10-24,11:30,11:45,19412
2010-10-24,11:45,12:00,19518
2010-10-24,12:00,12:15,19523
2010-10-24,12:15,12:30,19425
2010-10-24,12:30,12:45,19487
2010-10-24,12:45,13:00,19509
2010-10-24,13:00,13:15,19518
2010-10-24,13:15,13:30,19344
2010-10-24,13:30,13:45,19453
2010-10-24,13:45,14:00,19293
2010-10-24,14:00,14:15,19255
2010-10-24,14:15,14:30,19376
2010-10-24,14:30,14:45,19485
2010-10-24,14:45,15:00,19464
2010-10-24,15:00,15:15,19372
2010-10-24,15:15,15:30,19155
2010-10-24,15:30,15:45,19144
2010-10-24,15:45,16:00,19171
2010-10-24,16:00,16:15,19213
2010-10-24,16:15,16:30,19161
2010-10-24,16:30,16:45,19101
2010-10-24,16:45,17:00,19180
2010-10-24,17:00,17:15,19744
2010-10-24,17:15,17:30,19903
2010-10-24,17:30,17:45,19864
2010-10-24,17:45,18:00,20026
2010-10-24,18:00,18:15,20536
2010-10-24,18:15,18:30,20860
2010-10-24,18:30,18:45,21105
2010-10-24,18:45,19:00,21282
2010-10-24,19:00,19:15,21438
2010-10-24,19:15,19:30,21498
2010-10-24,19:30,19:45,21484
2010-10-24,19:45,20:00,21471
2010-10-24,20:00,20:15,21248
2010-10-24,20:15,20:30,21175
2010-10-24,20:30,20:45,21297
2010-10-24,20:45,21:00,21145
2010-10-24,21:00,21:15,21153
2010-10-24,21:15,21:30,21054
2010-10-24,21:30,21:45,20932
2010-10-24,21:45,22:00,20959
2010-10-24,22:00,22:15,21055
2010-10-24,22:15,22:30,20891
2010-10-24,22:30,22:45,21032
2010-10-24,22:45,23:00,20690
2010-10-24,23:00,23:15,20293
2010-10-24,23:15,23:30,19801
2010-10-24,23:30,23:45,19524
2010-10-24,23:45,00:00,19316
2010-10-25,00:00,00:15,19294
2010-10-25,00:15,00:30,19120
2010-10-25,00:30,00:45,18917
2010-10-25,00:45,01:00,18751
2010-10-25,01:00,01:15,18730
2010-10-25,01:15,01:30,18471
2010-10-25,01:30,01:45,18458
2010-10-25,01:45,02:00,18493
2010-10-25,02:00,02:15,18607
2010-10-25,02:15,02:30,18627
2010-10-25,02:30,02:45,18815
2010-10-25,02:45,03:00,18833
2010-10-25,03:00,03:15,18902
2010-10-25,03:15,03:30,18924
2010-10-25,03:30,03:45,19057
2010-10-25,03:45,04:00,19386
2010-10-25,04:00,04:15,19948
2010-10-25,04:15,04:30,20095
2010-10-25,04:30,04:45,20057
2010-10-25,04:45,05:00,20154
2010-10-25,05:00,05:15,20594
2010-10-25,05:15,05:30,20925
2010-10-25,05:30,05:45,21238
2010-10-25,05:45,06:00,21578
2010-10-25,06:00,06:15,22597
2010-10-25,06:15,06:30,23766
