date,time_from,time_to,feedin
2010-03-17,04:15,04:30,21733
2010-03-17,04:30,04:45,21922
2010-03-17,04:45,05:00,22046
2010-03-17,05:00,05:15,22364
2010-03-17,05:15,05:30,22634
2010-03-17,05:30,05:45,22936
2010-03-17,05:45,06:00,23212
2010-03-17,06:00,06:15,23636
2010-03-17,06:15,06:30,24128
2010-03-17,06:30,06:45,14447
2010-03-17,06:45,07:00,21636
2010-03-17,07:00,07:15,25000
2010-03-17,07:15,07:30,25578
2010-03-17,07:30,07:45,25824
2010-03-17,07:45,08:00,25889
2010-03-17,08:00,08:15,26107
2010-03-17,08:15,08:30,26249
2010-03-17,08:30,08:45,26206
2010-03-17,08:45,09:00,26305
2010-03-17,09:00,09:15,26345
2010-03-17,09:15,09:30,26319
2010-03-17,09:30,09:45,26244
2010-03-17,09:45,10:00,26218
2010-03-17,10:00,10:15,26388
2010-03-17,10:15,10:30,26444
2010-03-17,10:30,10:45,26345
2010-03-17,10:45,11:00,26378
2010-03-17,11:00,11:15,26411
2010-03-17,11:15,11:30,26371
2010-03-17,11:30,11:45,26303
2010-03-17,11:45,12:00,26308
2010-03-17,12:00,12:15,26325
2010-03-17,12:15,12:30,26064
2010-03-17,12:30,12:45,25757
2010-03-17,12:45,13:00,25736
2010-03-17,13:00,13:15,25672
2010-03-17,13:15,13:30,25723
2010-03-17,13:30,13:45,25801
2010-03-17,13:45,14:00,25626
2010-03-17,14:00,14:15,25642
2010-03-17,14:15,14:30,25796
2010-03-17,14:30,14:45,25823
2010-03-17,14:45,15:00,25784
2010-03-17,15:00,15:15,25790
2010-03-17,15:15,15:30,25638
2010-03-17,15:30,15:45,25663
2010-03-17,15:45,16:00,25585
2010-03-17,16:00,16:15,25263
2010-03-17,16:15,16:30,25255
2010-03-17,16:30,16:45,25166
2010-03-17,16:45,17:00,25075
2010-03-17,17:00,17:15,25157
2010-03-17,17:15,17:30,25300
2010-03-17,17:30,17:45,25435
2010-03-17,17:45,18:00,25475
2010-03-17,18:00,18:15,25712
2010-03-17,18:15,18:30,26115
2010-03-17,18:30,18:45,26591
2010-03-17,18:45,19:00,26881
2010-03-17,19:00,19:15,26813
2010-03-17,19:15,19:30,26475
2010-03-17,19:30,19:45,26327
2010-03-17,19:45,20:00,26094
2010-03-17,20:00,20:15,25808
2010-03-17,20:15,20:30,25821
2010-03-17,20:30,20:45,25740
2010-03-17,20:45,21:00,25471
2010-03-17,21:00,21:15,25198
2010-03-17,21:15,21:30,24816
2010-03-17,21:30,21:45,24283
2010-03-17,21:45,22:00,23828
2010-03-17,22:00,22:15,23457
2010-03-17,22:15,22:30,23158
2010-03-17,22:30,22:45,22975
2010-03-17,22:45,23:00,22677
2010-03-17,23:00,23:15,22283
2010-03-17,23:15,23:30,21935
2010-03-17,23:30,23:45,21784
2010-03-17,23:45,00:00,21574
2010-03-18,00:00,00:15,21175
2010-03-18,00:15,00:30,20669
2010-03-18,00:30,00:45,20406
2010-03-18,00:45,01:00,20275
2010-03-18,01:00,01:15,20138
2010-03-18,01:15,01:30,20116
2010-03-18,01:30,01:45,20065
2010-03-18,01:45,02:00,20004
2010-03-18,02:00,02:15,19833
2010-03-18,02:15,02:30,19899
2010-03-18,02:30,02:45,20087
2010-03-18,02:45,03:00,20072
2010-03-18,03:00,03:15,20177
2010-03-18,03:15,03:30,20423
2010-03-18,03:30,03:45,20517
2010-03-18,03:45,04:00,20566
2010-03-18,04:00,04:15,20730
2010-03-18,04:15,04:30,20907
2010-03-18,04:30,04:45,21057
2010-03-18,04:45,05:00,21107
2010-03-18,05:00,05:15,21190
2010-03-18,05:15,05:30,21324
2010-03-18,05:30,05:45,21468
2010-03-18,05:45,06:00,21871
2010-03-18,06:00,06:15,22323
2010-03-18,06:15,06:30,22850
2010-03-18,06:30,06:45,23344
2010-03-18,06:45,07:00,23686
2010-03-18,07:00,07:15,23951
2010-03-18,07:15,07:30,24454
2010-03-18,07:30,07:45,25239
2010-03-18,07:45,08:00,25681
2010-03-18,08:00,08:15,25817
2010-03-18,08:15,08:30,26003
2010-03-18,08:30,08:45,26259
2010-03-18,08:45,09:00,26201
2010-03-18,09:00,09:15,25997
2010-03-18,09:15,09:30,25987
2010-03-18,09:30,09:45,25938
2010-03-18,09:45,10:00,25973
2010-03-18,10:00,10:15,25854
2010-03-18,10:15,10:30,9104
2010-03-18,10:30,10:45,16435
2010-03-18,10:45,11:00,25516
2010-03-18,11:00,11:15,25532
2010-03-18,11:15,11:30,25693
2010-03-18,11:30,11:45,25965
2010-03-18,11:45,12:00,26071
2010-03-18,12:00,12:15,25816
2010-03-18,12:15,12:30,25500
2010-03-18,12:30,12:45,25354
2010-03-18,12:45,13:00,25333
2010-03-18,13:00,13:15,25323
2010-03-18,13:15,13:30,25223
2010-03-18,13:30,13:45,25222
2010-03-18,13:45,14:00,25206
2010-03-18,14:00,14:15,25086
2010-03-18,14:15,14:30,25223
2010-03-18,14:30,14:45,25340
2010-03-18,14:45,15:00,25308
2010-03-18,15:00,15:15,25299
2010-03-18,15:15,15:30,25291
2010-03-18,15:30,15:45,25324
2010-03-18,15:45,16:00,25394
2010-03-18,16:00,16:15,25343
2010-03-18,16:15,16:30,25521
2010-03-18,16:30,16:45,25719
2010-03-18,16:45,17:00,25782
2010-03-18,17:00,17:15,26125
2010-03-18,17:15,17:30,26444
2010-03-18,17:30,17:45,26387
2010-03-18,17:45,18:00,26443
2010-03-18,18:00,18:15,26453
2010-03-18,18:15,18:30,26862
2010-03-18,18:30,18:45,27470
2010-03-18,18:45,19:00,27501
2010-03-18,19:00,19:15,27237
2010-03-18,19:15,19:30,26772
2010-03-18,19:30,19:45,26391
2010-03-18,19:45,20:00,26329
2010-03-18,20:00,20:15,26560
2010-03-18,20:15,20:30,26302
2010-03-18,20:30,20:45,25875
2010-03-18,20:45,21:00,25315
2010-03-18,21:00,21:15,25116
2010-03-18,21:15,21:30,24851
2010-03-18,21:30,21:45,24293
2010-03-18,21:45,22:00,23745
2010-03-18,22:00,22:15,23462
2010-03-18,22:15,22:30,23157
2010-03-18,22:30,22:45,22753
2010-03-18,22:45,23:00,22401
2010-03-18,23:00,23:15,21900
2010-03-18,23:15,23:30,21370
2010-03-18,23:30,23:45,21026
2010-03-18,23:45,00:00,20823
2010-03-19,00:00,00:15,20370
2010-03-19,00:15,00:30,19898
2010-03-19,00:30,00:45,19783
2010-03-19,00:45,01:00,19739
2010-03-19,01:00,01:15,19700
2010-03-19,01:15,01:30,19453
2010-03-19,01:30,01:45,19118
2010-03-19,01:45,02:00,19034
2010-03-19,02:00,02:15,19049
2010-03-19,02:15,02:30,18988
2010-03-19,02:30,02:45,18932
2010-03-19,02:45,03:00,19038
2010-03-19,03:00,03:15,18912
2010-03-19,03:15,03:30,18972
2010-03-19,03:30,03:45,18988
2010-03-19,03:45,04:00,18740
2010-03-19,04:00,04:15,18778
2010-03-19,04:15,04:30,18937
2010-03-19,04:30,04:45,19169
2010-03-19,04:45,05:00,19242
2010-03-19,05:00,05:15,19408
2010-03-19,05:15,05:30,19549
2010-03-19,05:30,05:45,19735
2010-03-19,05:45,06:00,19854
2010-03-19,06:00,06:15,20293
2010-03-19,06:15,06:30,20867
2010-03-19,06:30,06:45,21467
2010-03-19,06:45,07:00,22026
2010-03-19,07:00,07:15,22440
2010-03-19,07:15,07:30,23028
2010-03-19,07:30,07:45,23701
2010-03-19,07:45,08:00,23994
2010-03-19,08:00,08:15,24032
2010-03-19,08:15,08:30,24331
2010-03-19,08:30,08:45,24464
2010-03-19,08:45,09:00,24571
2010-03-19,09:00,09:15,24669
2010-03-19,09:15,09:30,24437
2010-03-19,09:30,09:45,24425
2010-03-19,09:45,10:00,24662
2010-03-19,10:00,10:15,24636
2010-03-19,10:15,10:30,24569
2010-03-19,10:30,10:45,24431
2010-03-19,10:45,11:00,24400
2010-03-19,11:00,11:15,24367
2010-03-19,11:15,11:30,24392
2010-03-19,11:30,11:45,24388
2010-03-19,11:45,12:00,24404
2010-03-19,12:00,12:15,24420
2010-03-19,12:15,12:30,24420
2010-03-19,12:30,12:45,24312
2010-03-19,12:45,13:00,24097
2010-03-19,13:00,13:15,24114
2010-03-19,13:15,13:30,23943
2010-03-19,13:30,13:45,23702
2010-03-19,13:45,14:00,23651
2010-03-19,14:00,14:15,23510
2010-03-19,14:15,14:30,23379
2010-03-19,14:30,14:45,23409
2010-03-19,14:45,15:00,23473
2010-03-19,15:00,15:15,23478
2010-03-19,15:15,15:30,23571
2010-03-19,15:30,15:45,23567
2010-03-19,15:45,16:00,23429
2010-03-19,16:00,16:15,23229
2010-03-19,16:15,16:30,23094
2010-03-19,16:30,16:45,22897
2010-03-19,16:45,17:00,22648
2010-03-19,17:00,17:15,22802
2010-03-19,17:15,17:30,22991
2010-03-19,17:30,17:45,23063
2010-03-19,17:45,18:00,23280
2010-03-19,18:00,18:15,23514
2010-03-19,18:15,18:30,23689
2010-03-19,18:30,18:45,24067
2010-03-19,18:45,19:00,24358
2010-03-19,19:00,19:15,24306
2010-03-19,19:15,19:30,-8349
2010-03-19,19:30,19:45,24048
2010-03-19,19:45,20:00,23717
2010-03-19,20:00,20:15,23617
2010-03-19,20:15,20:30,23420
2010-03-19,20:30,20:45,22921
2010-03-19,20:45,21:00,22436
2010-03-19,21:00,21:15,22288
2010-03-19,21:15,21:30,22175
2010-03-19,21:30,21:45,21878
2010-03-19,21:45,22:00,21775
2010-03-19,22:00,22:15,21829
2010-03-19,22:15,22:30,21600
2010-03-19,22:30,22:45,21147
2010-03-19,22:45,23:00,20784
2010-03-19,23:00,23:15,20363
2010-03-19,23:15,23:30,20018
2010-03-19,23:30,23:45,19924
2010-03-19,23:45,00:00,19763
2010-03-20,00:00,00:15,19140
2010-03-20,00:15,00:30,18540
2010-03-20,00:30,00:45,18345
2010-03-20,00:45,01:00,18388
2010-03-20,01:00,01:15,18288
2010-03-20,01:15,01:30,18242
2010-03-20,01:30,01:45,18198
2010-03-20,01:45,02:00,18066
2010-03-20,02:00,02:15,18009
2010-03-20,02:15,02:30,17914
2010-03-20,02:30,02:45,17941
2010-03-20,02:45,03:00,17973
2010-03-20,03:00,03:15,17883
2010-03-20,03:15,03:30,17765
2010-03-20,03:30,03:45,17604
2010-03-20,03:45,04:00,17553
2010-03-20,04:00,04:15,17521
2010-03-20,04:15,04:30,17626
2010-03-20,04:30,04:45,17774
2010-03-20,04:45,05:00,17900
2010-03-20,05:00,05:15,17883
2010-03-20,05:15,05:30,17787
2010-03-20,05:30,05:45,17895
2010-03-20,05:45,06:00,17970
2010-03-20,06:00,06:15,17741
2010-03-20,06:15,06:30,17426
2010-03-20,06:30,06:45,17402
2010-03-20,06:45,07:00,17566
2010-03-20,07:00,07:15,17752
2010-03-20,07:15,07:30,18201
2010-03-20,07:30,07:45,18454
2010-03-20,07:45,08:00,18465
2010-03-20,08:00,08:15,18651
2010-03-20,08:15,08:30,18994
2010-03-20,08:30,08:45,19419
2010-03-20,08:45,09:00,19448
2010-03-20,09:00,09:15,19401
2010-03-20,09:15,09:30,19546
2010-03-20,09:30,09:45,19716
2010-03-20,09:45,10:00,19912
2010-03-20,10:00,10:15,20090
2010-03-20,10:15,10:30,20093
2010-03-20,10:30,10:45,20094
2010-03-20,10:45,11:00,20159
2010-03-20,11:00,11:15,20101
2010-03-20,11:15,11:30,20005
2010-03-20,11:30,11:45,20002
2010-03-20,11:45,12:00,19882
2010-03-20,12:00,12:15,19713
2010-03-20,12:15,12:30,19676
2010-03-20,12:30,12:45,19678
2010-03-20,12:45,13:00,19626
2010-03-20,13:00,13:15,19750
2010-03-20,13:15,13:30,19586
2010-03-20,13:30,13:45,19332
2010-03-20,13:45,14:00,19159
2010-03-20,14:00,14:15,18935
2010-03-20,14:15,14:30,18707
2010-03-20,14:30,14:45,18549
2010-03-20,14:45,15:00,18597
2010-03-20,15:00,15:15,18678
2010-03-20,15:15,15:30,18728
2010-03-20,15:30,15:45,18599
2010-03-20,15:45,16:00,18479
2010-03-20,16:00,16:15,18537
2010-03-20,16:15,16:30,18578
2010-03-20,16:30,16:45,18518
2010-03-20,16:45,17:00,18468
2010-03-20,17:00,17:15,18729
2010-03-20,17:15,17:30,19128
2010-03-20,17:30,17:45,19275
2010-03-20,17:45,18:00,19462
2010-03-20,18:00,18:15,19475
2010-03-20,18:15,18:30,19771
2010-03-20,18:30,18:45,19832
2010-03-20,18:45,19:00,19743
2010-03-20,19:00,19:15,19608
2010-03-20,19:15,19:30,19663
2010-03-20,19:30,19:45,19654
2010-03-20,19:45,20:00,19431
2010-03-20,20:00,20:15,19275
2010-03-20,20:15,20:30,19143
2010-03-20,20:30,20:45,19136
2010-03-20,20:45,21:00,19074
2010-03-20,21:00,21:15,19167
2010-03-20,21:15,21:30,19023
2010-03-20,21:30,21:45,18806
2010-03-20,21:45,22:00,18573
2010-03-20,22:00,22:15,18699
2010-03-20,22:15,22:30,18664
2010-03-20,22:30,22:45,18424
2010-03-20,22:45,23:00,18163
2010-03-20,23:00,23:15,18019
2010-03-20,23:15,23:30,17865
2010-03-20,23:30,23:45,17751
2010-03-20,23:45,00:00,17589
2010-03-21,00:00,00:15,17153
2010-03-21,00:15,00:30,16820
2010-03-21,00:30,00:45,16498
2010-03-21,00:45,01:00,16310
2010-03-21,01:00,01:15,16171
2010-03-21,01:15,01:30,16117
2010-03-21,01:30,01:45,16147
2010-03-21,01:45,02:00,16213
2010-03-21,02:00,02:15,16045
2010-03-21,02:15,02:30,15854
2010-03-21,02:30,02:45,15739
2010-03-21,02:45,03:00,15729
2010-03-21,03:00,03:15,15431
2010-03-21,03:15,03:30,15279
2010-03-21,03:30,03:45,15236
2010-03-21,03:45,04:00,15093
2010-03-21,04:00,04:15,14699
2010-03-21,04:15,04:30,14514
2010-03-21,04:30,04:45,14519
2010-03-21,04:45,05:00,14559
2010-03-21,05:00,05:15,14545
2010-03-21,05:15,05:30,14558
2010-03-21,05:30,05:45,14419
2010-03-21,05:45,06:00,14480
2010-03-21,06:00,06:15,14556
2010-03-21,06:15,06:30,14532
2010-03-21,06:30,06:45,14435
2010-03-21,06:45,07:00,14315
2010-03-21,07:00,07:15,14378
2010-03-21,07:15,07:30,14563
2010-03-21,07:30,07:45,14800
2010-03-21,07:45,08:00,15091
2010-03-21,08:00,08:15,15253
2010-03-21,08:15,08:30,15462
2010-03-21,08:30,08:45,15786
2010-03-21,08:45,09:00,16036
2010-03-21,09:00,09:15,16321
2010-03-21,09:15,09:30,16534
2010-03-21,09:30,09:45,16707
2010-03-21,09:45,10:00,16831
2010-03-21,10:00,10:15,16943
2010-03-21,10:15,10:30,17183
2010-03-21,10:30,10:45,17419
2010-03-21,10:45,11:00,17554
2010-03-21,11:00,11:15,17706
2010-03-21,11:15,11:30,17875
2010-03-21,11:30,11:45,17975
2010-03-21,11:45,12:00,18038
2010-03-21,12:00,12:15,18323
2010-03-21,12:15,12:30,18565
2010-03-21,12:30,12:45,18521
2010-03-21,12:45,13:00,18542
2010-03-21,13:00,13:15,18525
2010-03-21,13:15,13:30,18507
2010-03-21,13:30,13:45,18458
2010-03-21,13:45,14:00,18395
2010-03-21,14:00,14:15,18531
2010-03-21,14:15,14:30,18630
2010-03-21,14:30,14:45,18490
2010-03-21,14:45,15:00,18142
2010-03-21,15:00,15:15,18017
2010-03-21,15:15,15:30,17944
2010-03-21,15:30,15:45,17965
2010-03-21,15:45,16:00,17855
2010-03-21,16:00,16:15,17732
2010-03-21,16:15,16:30,17626
2010-03-21,16:30,16:45,17663
2010-03-21,16:45,17:00,17768
2010-03-21,17:00,17:15,17997
2010-03-21,17:15,17:30,18280
2010-03-21,17:30,17:45,18555
2010-03-21,17:45,18:00,18830
2010-03-21,18:00,18:15,18811
2010-03-21,18:15,18:30,19181
2010-03-21,18:30,18:45,19589
2010-03-21,18:45,19:00,19689
2010-03-21,19:00,19:15,19657
2010-03-21,19:15,19:30,19594
2010-03-21,19:30,19:45,19631
2010-03-21,19:45,20:00,19650
2010-03-21,20:00,20:15,19666
2010-03-21,20:15,20:30,19629
2010-03-21,20:30,20:45,19567
2010-03-21,20:45,21:00,19609
2010-03-21,21:00,21:15,19679
2010-03-21,21:15,21:30,19591
2010-03-21,21:30,21:45,19644
2010-03-21,21:45,22:00,19637
2010-03-21,22:00,22:15,19572
2010-03-21,22:15,22:30,19618
2010-03-21,22:30,22:45,19624
2010-03-21,22:45,23:00,19400
2010-03-21,23:00,23:15,19174
2010-03-21,23:15,23:30,18723
2010-03-21,23:30,23:45,18558
2010-03-21,23:45,00:00,18251
2010-03-22,00:00,00:15,17804
2010-03-22,00:15,00:30,17409
2010-03-22,00:30,00:45,17237
2010-03-22,00:45,01:00,17146
2010-03-22,01:00,01:15,17103
2010-03-22,01:15,01:30,16989
2010-03-22,01:30,01:45,16977
2010-03-22,01:45,02:00,16923
2010-03-22,02:00,02:15,16913
2010-03-22,02:15,02:30,16945
2010-03-22,02:30,02:45,17059
2010-03-22,02:45,03:00,17118
2010-03-22,03:00,03:15,17343
2010-03-22,03:15,03:30,17612
2010-03-22,03:30,03:45,17918
2010-03-22,03:45,04:00,18166
2010-03-22,04:00,04:15,18393
2010-03-22,04:15,04:30,18539
2010-03-22,04:30,04:45,18926
2010-03-22,04:45,05:00,19087
2010-03-22,05:00,05:15,19422
2010-03-22,05:15,05:30,19907
2010-03-22,05:30,05:45,20157
2010-03-22,05:45,06:00,20638
2010-03-22,06:00,06:15,21375
2010-03-22,06:15,06:30,22091
2010-03-22,06:30,06:45,22823
2010-03-22,06:45,07:00,23343
2010-03-22,07:00,07:15,23862
2010-03-22,07:15,07:30,24321
2010-03-22,07:30,07:45,24826
2010-03-22,07:45,08:00,25013
2010-03-22,08:00,08:15,24995
2010-03-22,08:15,08:30,25092
2010-03-22,08:30,08:45,25154
2010-03-22,08:45,09:00,25173
2010-03-22,09:00,09:15,25028
2010-03-22,09:15,09:30,25088
2010-03-22,09:30,09:45,25405
2010-03-22,09:45,10:00,25337
2010-03-22,10:00,10:15,25335
2010-03-22,10:15,10:30,25424
2010-03-22,10:30,10:45,25608
2010-03-22,10:45,11:00,25811
2010-03-22,11:00,11:15,25980
2010-03-22,11:15,11:30,26187
2010-03-22,11:30,11:45,26283
2010-03-22,11:45,12:00,26294
2010-03-22,12:00,12:15,26424
2010-03-22,12:15,12:30,26452
2010-03-22,12:30,12:45,26417
2010-03-22,12:45,13:00,26494
2010-03-22,13:00,13:15,26667
2010-03-22,13:15,13:30,26889
2010-03-22,13:30,13:45,26809
2010-03-22,13:45,14:00,26408
2010-03-22,14:00,14:15,26343
2010-03-22,14:15,14:30,26468
2010-03-22,14:30,14:45,26433
2010-03-22,14:45,15:00,26291
2010-03-22,15:00,15:15,26227
2010-03-22,15:15,15:30,26152
2010-03-22,15:30,15:45,25914
2010-03-22,15:45,16:00,26060
2010-03-22,16:00,16:15,25943
2010-03-22,16:15,16:30,25688
2010-03-22,16:30,16:45,25400
2010-03-22,16:45,17:00,25171
2010-03-22,17:00,17:15,25231
2010-03-22,17:15,17:30,25450
2010-03-22,17:30,17:45,25702
2010-03-22,17:45,18:00,25918
2010-03-22,18:00,18:15,26107
2010-03-22,18:15,18:30,26364
2010-03-22,18:30,18:45,26682
2010-03-22,18:45,19:00,26846
2010-03-22,19:00,19:15,26571
2010-03-22,19:15,19:30,26164
2010-03-22,19:30,19:45,25993
2010-03-22,19:45,20:00,25817
2010-03-22,20:00,20:15,26054
2010-03-22,20:15,20:30,25963
2010-03-22,20:30,20:45,25879
2010-03-22,20:45,21:00,25670
2010-03-22,21:00,21:15,25493
2010-03-22,21:15,21:30,24995
2010-03-22,21:30,21:45,24489
2010-03-22,21:45,22:00,24311
2010-03-22,22:00,22:15,24235
2010-03-22,22:15,22:30,23924
2010-03-22,22:30,22:45,23455
2010-03-22,22:45,23:00,22956
2010-03-22,23:00,23:15,22514
2010-03-22,23:15,23:30,22027
2010-03-22,23:30,23:45,21498
2010-03-22,23:45,00:00,21221
2010-03-23,00:00,00:15,20942
2010-03-23,00:15,00:30,20781
2010-03-23,00:30,00:45,20472
2010-03-23,00:45,01:00,20279
2010-03-23,01:00,01:15,20014
2010-03-23,01:15,01:30,19716
2010-03-23,01:30,01:45,19765
2010-03-23,01:45,02:00,19867
2010-03-23,02:00,02:15,19789
2010-03-23,02:15,02:30,19544
2010-03-23,02:30,02:45,19379
2010-03-23,02:45,03:00,19429
2010-03-23,03:00,03:15,19544
2010-03-23,03:15,03:30,19626
2010-03-23,03:30,03:45,19589
2010-03-23,03:45,04:00,19536
2010-03-23,04:00,04:15,19734
2010-03-23,04:15,04:30,19890
2010-03-23,04:30,04:45,19982
2010-03-23,04:45,05:00,20124
2010-03-23,05:00,05:15,20833
2010-03-23,05:15,05:30,21484
2010-03-23,05:30,05:45,21785
2010-03-23,05:45,06:00,22085
2010-03-23,06:00,06:15,22229
2010-03-23,06:15,06:30,22600
2010-03-23,06:30,06:45,23338
2010-03-23,06:45,07:00,23692
2010-03-23,07:00,07:15,24274
2010-03-23,07:15,07:30,24538
2010-03-23,07:30,07:45,24783
2010-03-23,07:45,08:00,25018
2010-03-23,08:00,08:15,25290
2010-03-23,08:15,08:30,25581
2010-03-23,08:30,08:45,25657
2010-03-23,08:45,09:00,25497
2010-03-23,09:00,09:15,25296
2010-03-23,09:15,09:30,25241
2010-03-23,09:30,09:45,25196
2010-03-23,09:45,10:00,25093
2010-03-23,10:00,10:15,25079
2010-03-23,10:15,10:30,25067
2010-03-23,10:30,10:45,25124
2010-03-23,10:45,11:00,24923
2010-03-23,11:00,11:15,24733
2010-03-23,11:15,11:30,24627
2010-03-23,11:30,11:45,24483
2010-03-23,11:45,12:00,24486
2010-03-23,12:00,12:15,24407
2010-03-23,12:15,12:30,24355
2010-03-23,12:30,12:45,24373
2010-03-23,12:45,13:00,24463
2010-03-23,13:00,13:15,24574
2010-03-23,13:15,13:30,24685
2010-03-23,13:30,13:45,24706
2010-03-23,13:45,14:00,24696
2010-03-23,14:00,14:15,24690
2010-03-23,14:15,14:30,24745
2010-03-23,14:30,14:45,24795
2010-03-23,14:45,15:00,24783
2010-03-23,15:00,15:15,24566
2010-03-23,15:15,15:30,24835
2010-03-23,15:30,15:45,24848
2010-03-23,15:45,16:00,24735
2010-03-23,16:00,16:15,24563
2010-03-23,16:15,16:30,24497
2010-03-23,16:30,16:45,24385
2010-03-23,16:45,17:00,24323
2010-03-23,17:00,17:15,24481
2010-03-23,17:15,17:30,24706
2010-03-23,17:30,17:45,24900
2010-03-23,17:45,18:00,25153
2010-03-23,18:00,18:15,25082
2010-03-23,18:15,18:30,25202
2010-03-23,18:30,18:45,25540
2010-03-23,18:45,19:00,25940
2010-03-23,19:00,19:15,26011
2010-03-23,19:15,19:30,26043
2010-03-23,19:30,19:45,26007
2010-03-23,19:45,20:00,25846
2010-03-23,20:00,20:15,26111
2010-03-23,20:15,20:30,26085
2010-03-23,20:30,20:45,25704
2010-03-23,20:45,21:00,25599
2010-03-23,21:00,21:15,25698
2010-03-23,21:15,21:30,25307
2010-03-23,21:30,21:45,24806
2010-03-23,21:45,22:00,24511
2010-03-23,22:00,22:15,24411
2010-03-23,22:15,22:30,24165
2010-03-23,22:30,22:45,23654
2010-03-23,22:45,23:00,22907
2010-03-23,23:00,23:15,22312
2010-03-23,23:15,23:30,21372
2010-03-23,23:30,23:45,20963
2010-03-23,23:45,00:00,20517
2010-03-24,00:00,00:15,19953
2010-03-24,00:15,00:30,19657
2010-03-24,00:30,00:45,19550
2010-03-24,00:45,01:00,19286
2010-03-24,01:00,01:15,19225
2010-03-24,01:15,01:30,18807
2010-03-24,01:30,01:45,18935
2010-03-24,01:45,02:00,19011
2010-03-24,02:00,02:15,18895
2010-03-24,02:15,02:30,18772
2010-03-24,02:30,02:45,18855
2010-03-24,02:45,03:00,18975
2010-03-24,03:00,03:15,19336
2010-03-24,03:15,03:30,19708
2010-03-24,03:30,03:45,19860
2010-03-24,03:45,04:00,19777
2010-03-24,04:00,04:15,19937
2010-03-24,04:15,04:30,20027
2010-03-24,04:30,04:45,20152
2010-03-24,04:45,05:00,20472
2010-03-24,05:00,05:15,20600
2010-03-24,05:15,05:30,20908
2010-03-24,05:30,05:45,21060
2010-03-24,05:45,06:00,21375
2010-03-24,06:00,06:15,21921
2010-03-24,06:15,06:30,22889
2010-03-24,06:30,06:45,23429
2010-03-24,06:45,07:00,16228
2010-03-24,07:00,07:15,17440
2010-03-24,07:15,07:30,25224
2010-03-24,07:30,07:45,25340
2010-03-24,07:45,08:00,25396
2010-03-24,08:00,08:15,25382
2010-03-24,08:15,08:30,25212
2010-03-24,08:30,08:45,25315
2010-03-24,08:45,09:00,25449
2010-03-24,09:00,09:15,25310
2010-03-24,09:15,09:30,25209
2010-03-24,09:30,09:45,25202
2010-03-24,09:45,10:00,25154
2010-03-24,10:00,10:15,24975
2010-03-24,10:15,10:30,24917
2010-03-24,10:30,10:45,25073
2010-03-24,10:45,11:00,25094
2010-03-24,11:00,11:15,25081
2010-03-24,11:15,11:30,25150
2010-03-24,11:30,11:45,25334
2010-03-24,11:45,12:00,25339
2010-03-24,12:00,12:15,25413
2010-03-24,12:15,12:30,25494
2010-03-24,12:30,12:45,25401
2010-03-24,12:45,13:00,25225
2010-03-24,13:00,13:15,25270
2010-03-24,13:15,13:30,25207
2010-03-24,13:30,13:45,25237
2010-03-24,13:45,14:00,25176
2010-03-24,14:00,14:15,25122
2010-03-24,14:15,14:30,25074
2010-03-24,14:30,14:45,25069
2010-03-24,14:45,15:00,25051
2010-03-24,15:00,15:15,24931
2010-03-24,15:15,15:30,24941
2010-03-24,15:30,15:45,24974
2010-03-24,15:45,16:00,24686
2010-03-24,16:00,16:15,24401
2010-03-24,16:15,16:30,24282
2010-03-24,16:30,16:45,24295
2010-03-24,16:45,17:00,24329
2010-03-24,17:00,17:15,24424
2010-03-24,17:15,17:30,24661
2010-03-24,17:30,17:45,24905
2010-03-24,17:45,18:00,25056
2010-03-24,18:00,18:15,24960
2010-03-24,18:15,18:30,25222
2010-03-24,18:30,18:45,25820
2010-03-24,18:45,19:00,26290
2010-03-24,19:00,19:15,25781
2010-03-24,19:15,19:30,25172
2010-03-24,19:30,19:45,25076
2010-03-24,19:45,20:00,25068
2010-03-24,20:00,20:15,25166
2010-03-24,20:15,20:30,24926
2010-03-24,20:30,20:45,24491
2010-03-24,20:45,21:00,24185
2010-03-24,21:00,21:15,24303
2010-03-24,21:15,21:30,24199
2010-03-24,21:30,21:45,23711
2010-03-24,21:45,22:00,22988
2010-03-24,22:00,22:15,22526
2010-03-24,22:15,22:30,22219
2010-03-24,22:30,22:45,21818
2010-03-24,22:45,23:00,21423
2010-03-24,23:00,23:15,20971
2010-03-24,23:15,23:30,20595
2010-03-24,23:30,23:45,20302
2010-03-24,23:45,00:00,20021
2010-03-25,00:00,00:15,19771
2010-03-25,00:15,00:30,19615
2010-03-25,00:30,00:45,19241
2010-03-25,00:45,01:00,19046
2010-03-25,01:00,01:15,19015
2010-03-25,01:15,01:30,18863
2010-03-25,01:30,01:45,18765
2010-03-25,01:45,02:00,18731
2010-03-25,02:00,02:15,18559
2010-03-25,02:15,02:30,18630
2010-03-25,02:30,02:45,18714
2010-03-25,02:45,03:00,18743
2010-03-25,03:00,03:15,18834
2010-03-25,03:15,03:30,18951
2010-03-25,03:30,03:45,18973
2010-03-25,03:45,04:00,19037
2010-03-25,04:00,04:15,19284
2010-03-25,04:15,04:30,19523
2010-03-25,04:30,04:45,19617
2010-03-25,04:45,05:00,19727
2010-03-25,05:00,05:15,19970
2010-03-25,05:15,05:30,20182
2010-03-25,05:30,05:45,20331
2010-03-25,05:45,06:00,20298
2010-03-25,06:00,06:15,20279
