date,time_from,time_to,feedin
2010-02-25,06:45,07:00,21808
2010-02-25,07:00,07:15,22425
2010-02-25,07:15,07:30,23091
2010-02-25,07:30,07:45,23650
2010-02-25,07:45,08:00,23944
2010-02-25,08:00,08:15,24254
2010-02-25,08:15,08:30,24477
2010-02-25,08:30,08:45,24528
2010-02-25,08:45,09:00,24626
2010-02-25,09:00,09:15,24395
2010-02-25,09:15,09:30,24429
2010-02-25,09:30,09:45,24523
2010-02-25,09:45,10:00,24556
2010-02-25,10:00,10:15,24579
2010-02-25,10:15,10:30,24526
2010-02-25,10:30,10:45,24606
2010-02-25,10:45,11:00,24614
2010-02-25,11:00,11:15,24548
2010-02-25,11:15,11:30,24719
2010-02-25,11:30,11:45,24846
2010-02-25,11:45,12:00,24863
2010-02-25,12:00,12:15,24890
2010-02-25,12:15,12:30,24822
2010-02-25,12:30,12:45,24753
2010-02-25,12:45,13:00,24925
2010-02-25,13:00,13:15,24936
2010-02-25,13:15,13:30,24710
2010-02-25,13:30,13:45,24649
2010-02-25,13:45,14:00,24580
2010-02-25,14:00,14:15,24472
2010-02-25,14:15,14:30,24651
2010-02-25,14:30,14:45,24720
2010-02-25,14:45,15:00,24596
2010-02-25,15:00,15:15,24735
2010-02-25,15:15,15:30,24886
2010-02-25,15:30,15:45,24903
2010-02-25,15:45,16:00,24809
2010-02-25,16:00,16:15,24819
2010-02-25,16:15,16:30,24687
2010-02-25,16:30,16:45,24751
2010-02-25,16:45,17:00,24924
2010-02-25,17:00,17:15,25146
2010-02-25,17:15,17:30,25379
2010-02-25,17:30,17:45,25660
2010-02-25,17:45,18:00,25726
2010-02-25,18:00,18:15,25774
2010-02-25,18:15,18:30,26039
2010-02-25,18:30,18:45,26070
2010-02-25,18:45,19:00,26051
2010-02-25,19:00,19:15,26054
2010-02-25,19:15,19:30,25995
2010-02-25,19:30,19:45,25854
2010-02-25,19:45,20:00,25780
2010-02-25,20:00,20:15,25699
2010-02-25,20:15,20:30,25465
2010-02-25,20:30,20:45,25172
2010-02-25,20:45,21:00,24780
2010-02-25,21:00,21:15,24476
2010-02-25,21:15,21:30,24072
2010-02-25,21:30,21:45,23605
2010-02-25,21:45,22:00,23176
2010-02-25,22:00,22:15,22792
2010-02-25,22:15,22:30,22541
2010-02-25,22:30,22:45,22255
2010-02-25,22:45,23:00,21859
2010-02-25,23:00,23:15,21385
2010-02-25,23:15,23:30,20856
2010-02-25,23:30,23:45,20226
2010-02-25,23:45,00:00,19874
2010-02-26,00:00,00:15,19453
2010-02-26,00:15,00:30,19190
2010-02-26,00:30,00:45,18955
2010-02-26,00:45,01:00,18598
2010-02-26,01:00,01:15,18427
2010-02-26,01:15,01:30,18316
2010-02-26,01:30,01:45,18252
2010-02-26,01:45,02:00,18303
2010-02-26,02:00,02:15,18212
2010-02-26,02:15,02:30,18231
2010-02-26,02:30,02:45,18283
2010-02-26,02:45,03:00,18287
2010-02-26,03:00,03:15,18402
2010-02-26,03:15,03:30,18501
2010-02-26,03:30,03:45,18582
2010-02-26,03:45,04:00,18614
2010-02-26,04:00,04:15,18739
2010-02-26,04:15,04:30,18788
2010-02-26,04:30,04:45,18859
2010-02-26,04:45,05:00,18980
2010-02-26,05:00,05:15,19189
2010-02-26,05:15,05:30,19352
2010-02-26,05:30,05:45,19432
2010-02-26,05:45,06:00,19484
2010-02-26,06:00,06:15,19654
2010-02-26,06:15,06:30,20190
2010-02-26,06:30,06:45,20697
2010-02-26,06:45,07:00,21123
2010-02-26,07:00,07:15,21648
2010-02-26,07:15,07:30,22083
2010-02-26,07:30,07:45,22514
2010-02-26,07:45,08:00,22948
2010-02-26,08:00,08:15,23274
2010-02-26,08:15,08:30,23569
2010-02-26,08:30,08:45,23654
2010-02-26,08:45,09:00,23788
2010-02-26,09:00,09:15,23624
2010-02-26,09:15,09:30,23478
2010-02-26,09:30,09:45,23511
2010-02-26,09:45,10:00,23620
2010-02-26,10:00,10:15,23724
2010-02-26,10:15,10:30,23867
2010-02-26,10:30,10:45,23945
2010-02-26,10:45,11:00,23973
2010-02-26,11:00,11:15,23998
2010-02-26,11:15,11:30,24030
2010-02-26,11:30,11:45,24058
2010-02-26,11:45,12:00,24040
2010-02-26,12:00,12:15,23846
2010-02-26,12:15,12:30,23477
2010-02-26,12:30,12:45,23362
2010-02-26,12:45,13:00,23402
2010-02-26,13:00,13:15,23288
2010-02-26,13:15,13:30,23446
2010-02-26,13:30,13:45,23562
2010-02-26,13:45,14:00,23435
2010-02-26,14:00,14:15,23367
2010-02-26,14:15,14:30,23384
2010-02-26,14:30,14:45,23373
2010-02-26,14:45,15:00,23413
2010-02-26,15:00,15:15,23516
2010-02-26,15:15,15:30,23625
2010-02-26,15:30,15:45,23386
2010-02-26,15:45,16:00,23171
2010-02-26,16:00,16:15,23073
2010-02-26,16:15,16:30,22966
2010-02-26,16:30,16:45,23090
2010-02-26,16:45,17:00,23074
2010-02-26,17:00,17:15,23026
2010-02-26,17:15,17:30,23139
2010-02-26,17:30,17:45,23103
2010-02-26,17:45,18:00,23274
2010-02-26,18:00,18:15,23316
2010-02-26,18:15,18:30,23647
2010-02-26,18:30,18:45,23838
2010-02-26,18:45,19:00,23655
2010-02-26,19:00,19:15,23571
2010-02-26,19:15,19:30,23541
2010-02-26,19:30,19:45,23360
2010-02-26,19:45,20:00,22888
2010-02-26,20:00,20:15,22104
2010-02-26,20:15,20:30,21446
2010-02-26,20:30,20:45,20999
2010-02-26,20:45,21:00,20582
2010-02-26,21:00,21:15,20517
2010-02-26,21:15,21:30,20597
2010-02-26,21:30,21:45,20527
2010-02-26,21:45,22:00,20431
2010-02-26,22:00,22:15,20200
2010-02-26,22:15,22:30,19992
2010-02-26,22:30,22:45,20047
2010-02-26,22:45,23:00,19914
2010-02-26,23:00,23:15,19612
2010-02-26,23:15,23:30,19236
2010-02-26,23:30,23:45,18910
2010-02-26,23:45,00:00,18647
2010-02-27,00:00,00:15,18399
2010-02-27,00:15,00:30,18253
2010-02-27,00:30,00:45,18383
2010-02-27,00:45,01:00,18296
2010-02-27,01:00,01:15,18023
2010-02-27,01:15,01:30,17914
2010-02-27,01:30,01:45,17970
2010-02-27,01:45,02:00,17963
2010-02-27,02:00,02:15,18133
2010-02-27,02:15,02:30,18161
2010-02-27,02:30,02:45,18202
2010-02-27,02:45,03:00,18151
2010-02-27,03:00,03:15,18212
2010-02-27,03:15,03:30,18105
2010-02-27,03:30,03:45,17956
2010-02-27,03:45,04:00,17919
2010-02-27,04:00,04:15,17969
2010-02-27,04:15,04:30,17939
2010-02-27,04:30,04:45,17728
2010-02-27,04:45,05:00,17679
2010-02-27,05:00,05:15,17685
2010-02-27,05:15,05:30,17714
2010-02-27,05:30,05:45,17722
2010-02-27,05:45,06:00,17670
2010-02-27,06:00,06:15,17734
2010-02-27,06:15,06:30,17761
2010-02-27,06:30,06:45,17837
2010-02-27,06:45,07:00,17886
2010-02-27,07:00,07:15,18251
2010-02-27,07:15,07:30,18440
2010-02-27,07:30,07:45,18579
2010-02-27,07:45,08:00,18580
2010-02-27,08:00,08:15,18732
2010-02-27,08:15,08:30,18915
2010-02-27,08:30,08:45,19027
2010-02-27,08:45,09:00,19029
2010-02-27,09:00,09:15,19071
2010-02-27,09:15,09:30,19111
2010-02-27,09:30,09:45,19216
2010-02-27,09:45,10:00,19277
2010-02-27,10:00,10:15,19328
2010-02-27,10:15,10:30,19397
2010-02-27,10:30,10:45,19316
2010-02-27,10:45,11:00,19208
2010-02-27,11:00,11:15,19050
2010-02-27,11:15,11:30,19060
2010-02-27,11:30,11:45,19052
2010-02-27,11:45,12:00,19002
2010-02-27,12:00,12:15,18941
2010-02-27,12:15,12:30,18884
2010-02-27,12:30,12:45,18878
2010-02-27,12:45,13:00,18948
2010-02-27,13:00,13:15,18980
2010-02-27,13:15,13:30,18913
2010-02-27,13:30,13:45,19025
2010-02-27,13:45,14:00,18946
2010-02-27,14:00,14:15,18921
2010-02-27,14:15,14:30,18741
2010-02-27,14:30,14:45,18680
2010-02-27,14:45,15:00,18613
2010-02-27,15:00,15:15,18633
2010-02-27,15:15,15:30,18732
2010-02-27,15:30,15:45,18736
2010-02-27,15:45,16:00,18764
2010-02-27,16:00,16:15,18878
2010-02-27,16:15,16:30,19140
2010-02-27,16:30,16:45,19083
2010-02-27,16:45,17:00,19021
2010-02-27,17:00,17:15,19018
2010-02-27,17:15,17:30,19117
2010-02-27,17:30,17:45,19299
2010-02-27,17:45,18:00,19516
2010-02-27,18:00,18:15,19526
2010-02-27,18:15,18:30,19823
2010-02-27,18:30,18:45,20121
2010-02-27,18:45,19:00,20019
2010-02-27,19:00,19:15,19862
2010-02-27,19:15,19:30,19703
2010-02-27,19:30,19:45,19562
2010-02-27,19:45,20:00,19425
2010-02-27,20:00,20:15,19357
2010-02-27,20:15,20:30,19206
2010-02-27,20:30,20:45,19033
2010-02-27,20:45,21:00,18775
2010-02-27,21:00,21:15,18688
2010-02-27,21:15,21:30,18746
2010-02-27,21:30,21:45,18614
2010-02-27,21:45,22:00,18597
2010-02-27,22:00,22:15,18575
2010-02-27,22:15,22:30,18472
2010-02-27,22:30,22:45,18324
2010-02-27,22:45,23:00,18087
2010-02-27,23:00,23:15,18024
2010-02-27,23:15,23:30,17871
2010-02-27,23:30,23:45,17646
2010-02-27,23:45,00:00,17481
2010-02-28,00:00,00:15,17501
2010-02-28,00:15,00:30,17451
2010-02-28,00:30,00:45,17450
2010-02-28,00:45,01:00,17487
2010-02-28,01:00,01:15,17468
2010-02-28,01:15,01:30,17277
2010-02-28,01:30,01:45,17163
2010-02-28,01:45,02:00,17141
2010-02-28,02:00,02:15,17052
2010-02-28,02:15,02:30,16879
2010-02-28,02:30,02:45,16805
2010-02-28,02:45,03:00,16826
2010-02-28,03:00,03:15,16713
2010-02-28,03:15,03:30,16572
2010-02-28,03:30,03:45,16493
2010-02-28,03:45,04:00,16528
2010-02-28,04:00,04:15,16555
2010-02-28,04:15,04:30,16530
2010-02-28,04:30,04:45,16433
2010-02-28,04:45,05:00,16364
2010-02-28,05:00,05:15,16308
2010-02-28,05:15,05:30,16241
2010-02-28,05:30,05:45,16142
2010-02-28,05:45,06:00,16082
2010-02-28,06:00,06:15,16035
2010-02-28,06:15,06:30,15900
2010-02-28,06:30,06:45,15781
2010-02-28,06:45,07:00,15746
2010-02-28,07:00,07:15,15879
2010-02-28,07:15,07:30,15663
2010-02-28,07:30,07:45,15483
2010-02-28,07:45,08:00,15486
2010-02-28,08:00,08:15,15659
2010-02-28,08:15,08:30,15924
2010-02-28,08:30,08:45,16150
2010-02-28,08:45,09:00,16363
2010-02-28,09:00,09:15,16623
2010-02-28,09:15,09:30,16824
2010-02-28,09:30,09:45,16941
2010-02-28,09:45,10:00,17148
2010-02-28,10:00,10:15,17401
2010-02-28,10:15,10:30,17546
2010-02-28,10:30,10:45,17537
2010-02-28,10:45,11:00,17535
2010-02-28,11:00,11:15,17757
2010-02-28,11:15,11:30,18000
2010-02-28,11:30,11:45,18217
2010-02-28,11:45,12:00,18318
2010-02-28,12:00,12:15,18303
2010-02-28,12:15,12:30,18437
2010-02-28,12:30,12:45,18675
2010-02-28,12:45,13:00,18882
2010-02-28,13:00,13:15,18814
2010-02-28,13:15,13:30,18572
2010-02-28,13:30,13:45,18676
2010-02-28,13:45,14:00,18759
2010-02-28,14:00,14:15,18354
2010-02-28,14:15,14:30,18296
2010-02-28,14:30,14:45,18168
2010-02-28,14:45,15:00,18049
2010-02-28,15:00,15:15,17985
2010-02-28,15:15,15:30,18009
2010-02-28,15:30,15:45,17955
2010-02-28,15:45,16:00,18075
2010-02-28,16:00,16:15,18346
2010-02-28,16:15,16:30,18311
2010-02-28,16:30,16:45,18184
2010-02-28,16:45,17:00,18381
2010-02-28,17:00,17:15,18422
2010-02-28,17:15,17:30,18304
2010-02-28,17:30,17:45,18236
2010-02-28,17:45,18:00,18224
2010-02-28,18:00,18:15,18197
2010-02-28,18:15,18:30,18377
2010-02-28,18:30,18:45,18493
2010-02-28,18:45,19:00,18747
2010-02-28,19:00,19:15,18980
2010-02-28,19:15,19:30,18844
2010-02-28,19:30,19:45,18785
2010-02-28,19:45,20:00,18788
2010-02-28,20:00,20:15,18748
2010-02-28,20:15,20:30,18849
2010-02-28,20:30,20:45,18677
2010-02-28,20:45,21:00,18605
2010-02-28,21:00,21:15,18541
2010-02-28,21:15,21:30,18521
2010-02-28,21:30,21:45,18469
2010-02-28,21:45,22:00,18492
2010-02-28,22:00,22:15,18603
2010-02-28,22:15,22:30,18468
2010-02-28,22:30,22:45,18441
2010-02-28,22:45,23:00,18441
2010-02-28,23:00,23:15,18226
2010-02-28,23:15,23:30,18183
2010-02-28,23:30,23:45,18055
2010-02-28,23:45,00:00,17861
