date,time_from,time_to,feedin
2010-09-17,04:15,04:30,17731
2010-09-17,04:30,04:45,18034
2010-09-17,04:45,05:00,18330
2010-09-17,05:00,05:15,18854
2010-09-17,05:15,05:30,19028
2010-09-17,05:30,05:45,19474
2010-09-17,05:45,06:00,19956
2010-09-17,06:00,06:15,20833
2010-09-17,06:15,06:30,22002
2010-09-17,06:30,06:45,22773
2010-09-17,06:45,07:00,22982
2010-09-17,07:00,07:15,23223
2010-09-17,07:15,07:30,23592
2010-09-17,07:30,07:45,23656
2010-09-17,07:45,08:00,23722
2010-09-17,08:00,08:15,23743
2010-09-17,08:15,08:30,23909
2010-09-17,08:30,08:45,24094
2010-09-17,08:45,09:00,24241
2010-09-17,09:00,09:15,24273
2010-09-17,09:15,09:30,24193
2010-09-17,09:30,09:45,24242
2010-09-17,09:45,10:00,24281
2010-09-17,10:00,10:15,24151
2010-09-17,10:15,10:30,24196
2010-09-17,10:30,10:45,24237
2010-09-17,10:45,11:00,24261
2010-09-17,11:00,11:15,24405
2010-09-17,11:15,11:30,24409
2010-09-17,11:30,11:45,24479
2010-09-17,11:45,12:00,24557
2010-09-17,12:00,12:15,24436
2010-09-17,12:15,12:30,24558
2010-09-17,12:30,12:45,24518
2010-09-17,12:45,13:00,24508
2010-09-17,13:00,13:15,24392
2010-09-17,13:15,13:30,24383
2010-09-17,13:30,13:45,24326
2010-09-17,13:45,14:00,24048
2010-09-17,14:00,14:15,23796
2010-09-17,14:15,14:30,23736
2010-09-17,14:30,14:45,23591
2010-09-17,14:45,15:00,23702
2010-09-17,15:00,15:15,23681
2010-09-17,15:15,15:30,23838
2010-09-17,15:30,15:45,23894
2010-09-17,15:45,16:00,23724
2010-09-17,16:00,16:15,23733
2010-09-17,16:15,16:30,23716
2010-09-17,16:30,16:45,23515
2010-09-17,16:45,17:00,23439
2010-09-17,17:00,17:15,23685
2010-09-17,17:15,17:30,23644
2010-09-17,17:30,17:45,23954
2010-09-17,17:45,18:00,24011
2010-09-17,18:00,18:15,24402
2010-09-17,18:15,18:30,24451
2010-09-17,18:30,18:45,24439
2010-09-17,18:45,19:00,24352
2010-09-17,19:00,19:15,24654
2010-09-17,19:15,19:30,24763
2010-09-17,19:30,19:45,24783
2010-09-17,19:45,20:00,24805
2010-09-17,20:00,20:15,24982
2010-09-17,20:15,20:30,24632
2010-09-17,20:30,20:45,24570
2010-09-17,20:45,21:00,24501
2010-09-17,21:00,21:15,24301
2010-09-17,21:15,21:30,24044
2010-09-17,21:30,21:45,23846
2010-09-17,21:45,22:00,23556
2010-09-17,22:00,22:15,22863
2010-09-17,22:15,22:30,22508
2010-09-17,22:30,22:45,22238
2010-09-17,22:45,23:00,21713
2010-09-17,23:00,23:15,21204
2010-09-17,23:15,23:30,20858
2010-09-17,23:30,23:45,20325
2010-09-17,23:45,00:00,19966
2010-09-18,00:00,00:15,18817
2010-09-18,00:15,00:30,18559
2010-09-18,00:30,00:45,18458
2010-09-18,00:45,01:00,18315
2010-09-18,01:00,01:15,18093
2010-09-18,01:15,01:30,17895
2010-09-18,01:30,01:45,17835
2010-09-18,01:45,02:00,17680
2010-09-18,02:00,02:15,17581
2010-09-18,02:15,02:30,17453
2010-09-18,02:30,02:45,17404
2010-09-18,02:45,03:00,17427
2010-09-18,03:00,03:15,17176
2010-09-18,03:15,03:30,16974
2010-09-18,03:30,03:45,17056
2010-09-18,03:45,04:00,17190
2010-09-18,04:00,04:15,17053
2010-09-18,04:15,04:30,16920
2010-09-18,04:30,04:45,16771
2010-09-18,04:45,05:00,16721
2010-09-18,05:00,05:15,17030
2010-09-18,05:15,05:30,17144
2010-09-18,05:30,05:45,17135
2010-09-18,05:45,06:00,17120
2010-09-18,06:00,06:15,17390
2010-09-18,06:15,06:30,17455
2010-09-18,06:30,06:45,17634
2010-09-18,06:45,07:00,17720
2010-09-18,07:00,07:15,18089
2010-09-18,07:15,07:30,18352
2010-09-18,07:30,07:45,18462
2010-09-18,07:45,08:00,18671
2010-09-18,08:00,08:15,18853
2010-09-18,08:15,08:30,19139
2010-09-18,08:30,08:45,19501
2010-09-18,08:45,09:00,19623
2010-09-18,09:00,09:15,19847
2010-09-18,09:15,09:30,20142
2010-09-18,09:30,09:45,20303
2010-09-18,09:45,10:00,20489
2010-09-18,10:00,10:15,20521
2010-09-18,10:15,10:30,20383
2010-09-18,10:30,10:45,20247
2010-09-18,10:45,11:00,20233
2010-09-18,11:00,11:15,20119
2010-09-18,11:15,11:30,20007
2010-09-18,11:30,11:45,20093
2010-09-18,11:45,12:00,20093
2010-09-18,12:00,12:15,19999
2010-09-18,12:15,12:30,20086
2010-09-18,12:30,12:45,19867
2010-09-18,12:45,13:00,19697
2010-09-18,13:00,13:15,19594
2010-09-18,13:15,13:30,19743
2010-09-18,13:30,13:45,19860
2010-09-18,13:45,14:00,19671
2010-09-18,14:00,14:15,19416
2010-09-18,14:15,14:30,19357
2010-09-18,14:30,14:45,19228
2010-09-18,14:45,15:00,19094
2010-09-18,15:00,15:15,19127
2010-09-18,15:15,15:30,18921
2010-09-18,15:30,15:45,18940
2010-09-18,15:45,16:00,18677
2010-09-18,16:00,16:15,18748
2010-09-18,16:15,16:30,18653
2010-09-18,16:30,16:45,18551
2010-09-18,16:45,17:00,18509
2010-09-18,17:00,17:15,18730
2010-09-18,17:15,17:30,18732
2010-09-18,17:30,17:45,18790
2010-09-18,17:45,18:00,18875
2010-09-18,18:00,18:15,19113
2010-09-18,18:15,18:30,19279
2010-09-18,18:30,18:45,19101
2010-09-18,18:45,19:00,19080
2010-09-18,19:00,19:15,19416
2010-09-18,19:15,19:30,19613
2010-09-18,19:30,19:45,19673
2010-09-18,19:45,20:00,19615
2010-09-18,20:00,20:15,19741
2010-09-18,20:15,20:30,19701
2010-09-18,20:30,20:45,19936
2010-09-18,20:45,21:00,19910
2010-09-18,21:00,21:15,19727
2010-09-18,21:15,21:30,19545
2010-09-18,21:30,21:45,19306
2010-09-18,21:45,22:00,19142
2010-09-18,22:00,22:15,18965
2010-09-18,22:15,22:30,18868
2010-09-18,22:30,22:45,18672
2010-09-18,22:45,23:00,18492
2010-09-18,23:00,23:15,18333
2010-09-18,23:15,23:30,17939
2010-09-18,23:30,23:45,17523
2010-09-18,23:45,00:00,16931
2010-09-19,00:00,00:15,16357
2010-09-19,00:15,00:30,16037
2010-09-19,00:30,00:45,15766
2010-09-19,00:45,01:00,15582
2010-09-19,01:00,01:15,15573
2010-09-19,01:15,01:30,15579
2010-09-19,01:30,01:45,15579
2010-09-19,01:45,02:00,15436
2010-09-19,02:00,02:15,15131
2010-09-19,02:15,02:30,15077
2010-09-19,02:30,02:45,15108
2010-09-19,02:45,03:00,14926
2010-09-19,03:00,03:15,14894
2010-09-19,03:15,03:30,14916
2010-09-19,03:30,03:45,14948
2010-09-19,03:45,04:00,14939
2010-09-19,04:00,04:15,15040
2010-09-19,04:15,04:30,15089
2010-09-19,04:30,04:45,15036
2010-09-19,04:45,05:00,15093
2010-09-19,05:00,05:15,15147
2010-09-19,05:15,05:30,15117
2010-09-19,05:30,05:45,15177
2010-09-19,05:45,06:00,15128
2010-09-19,06:00,06:15,15163
2010-09-19,06:15,06:30,15070
2010-09-19,06:30,06:45,15015
2010-09-19,06:45,07:00,15094
2010-09-19,07:00,07:15,15216
2010-09-19,07:15,07:30,15224
2010-09-19,07:30,07:45,15335
2010-09-19,07:45,08:00,15288
2010-09-19,08:00,08:15,15287
2010-09-19,08:15,08:30,15466
2010-09-19,08:30,08:45,15712
2010-09-19,08:45,09:00,15916
2010-09-19,09:00,09:15,15998
2010-09-19,09:15,09:30,16133
2010-09-19,09:30,09:45,16199
2010-09-19,09:45,10:00,16299
2010-09-19,10:00,10:15,16552
2010-09-19,10:15,10:30,16648
2010-09-19,10:30,10:45,16830
2010-09-19,10:45,11:00,16919
2010-09-19,11:00,11:15,16799
2010-09-19,11:15,11:30,16777
2010-09-19,11:30,11:45,16883
2010-09-19,11:45,12:00,16881
2010-09-19,12:00,12:15,17046
2010-09-19,12:15,12:30,17012
2010-09-19,12:30,12:45,17043
2010-09-19,12:45,13:00,17182
2010-09-19,13:00,13:15,17131
2010-09-19,13:15,13:30,16909
2010-09-19,13:30,13:45,16782
2010-09-19,13:45,14:00,16762
2010-09-19,14:00,14:15,16620
2010-09-19,14:15,14:30,16639
2010-09-19,14:30,14:45,16645
2010-09-19,14:45,15:00,16563
2010-09-19,15:00,15:15,16399
2010-09-19,15:15,15:30,16408
2010-09-19,15:30,15:45,16436
2010-09-19,15:45,16:00,16401
2010-09-19,16:00,16:15,16492
2010-09-19,16:15,16:30,16377
2010-09-19,16:30,16:45,16296
2010-09-19,16:45,17:00,16246
2010-09-19,17:00,17:15,16434
2010-09-19,17:15,17:30,16631
2010-09-19,17:30,17:45,16709
2010-09-19,17:45,18:00,16866
2010-09-19,18:00,18:15,17164
2010-09-19,18:15,18:30,17362
2010-09-19,18:30,18:45,17586
2010-09-19,18:45,19:00,17618
2010-09-19,19:00,19:15,17697
2010-09-19,19:15,19:30,17883
2010-09-19,19:30,19:45,18195
2010-09-19,19:45,20:00,18421
2010-09-19,20:00,20:15,18951
2010-09-19,20:15,20:30,19211
2010-09-19,20:30,20:45,19167
2010-09-19,20:45,21:00,19063
2010-09-19,21:00,21:15,18506
2010-09-19,21:15,21:30,18320
2010-09-19,21:30,21:45,18339
2010-09-19,21:45,22:00,18284
2010-09-19,22:00,22:15,17799
2010-09-19,22:15,22:30,17536
2010-09-19,22:30,22:45,17437
2010-09-19,22:45,23:00,17141
2010-09-19,23:00,23:15,17030
2010-09-19,23:15,23:30,16843
2010-09-19,23:30,23:45,16965
2010-09-19,23:45,00:00,16740
2010-09-20,00:00,00:15,16159
2010-09-20,00:15,00:30,15990
2010-09-20,00:30,00:45,15993
2010-09-20,00:45,01:00,15881
2010-09-20,01:00,01:15,15739
2010-09-20,01:15,01:30,15653
2010-09-20,01:30,01:45,15660
2010-09-20,01:45,02:00,15657
2010-09-20,02:00,02:15,15545
2010-09-20,02:15,02:30,15518
2010-09-20,02:30,02:45,15486
2010-09-20,02:45,03:00,15434
2010-09-20,03:00,03:15,15574
2010-09-20,03:15,03:30,15540
2010-09-20,03:30,03:45,15665
2010-09-20,03:45,04:00,15725
2010-09-20,04:00,04:15,16029
2010-09-20,04:15,04:30,16184
2010-09-20,04:30,04:45,16240
2010-09-20,04:45,05:00,16363
2010-09-20,05:00,05:15,17185
2010-09-20,05:15,05:30,17520
2010-09-20,05:30,05:45,17878
2010-09-20,05:45,06:00,18337
2010-09-20,06:00,06:15,19640
2010-09-20,06:15,06:30,20628
2010-09-20,06:30,06:45,21388
2010-09-20,06:45,07:00,22133
2010-09-20,07:00,07:15,22499
2010-09-20,07:15,07:30,22967
2010-09-20,07:30,07:45,23353
2010-09-20,07:45,08:00,23441
2010-09-20,08:00,08:15,23630
2010-09-20,08:15,08:30,24087
2010-09-20,08:30,08:45,24375
2010-09-20,08:45,09:00,24348
2010-09-20,09:00,09:15,24183
2010-09-20,09:15,09:30,24253
2010-09-20,09:30,09:45,24313
2010-09-20,09:45,10:00,24315
2010-09-20,10:00,10:15,24466
2010-09-20,10:15,10:30,24402
2010-09-20,10:30,10:45,24397
2010-09-20,10:45,11:00,24515
2010-09-20,11:00,11:15,24654
2010-09-20,11:15,11:30,24771
2010-09-20,11:30,11:45,24721
2010-09-20,11:45,12:00,24653
2010-09-20,12:00,12:15,24404
2010-09-20,12:15,12:30,24369
2010-09-20,12:30,12:45,24292
2010-09-20,12:45,13:00,24223
2010-09-20,13:00,13:15,24120
2010-09-20,13:15,13:30,24114
2010-09-20,13:30,13:45,24018
2010-09-20,13:45,14:00,23933
2010-09-20,14:00,14:15,23628
2010-09-20,14:15,14:30,23499
2010-09-20,14:30,14:45,23583
2010-09-20,14:45,15:00,23648
2010-09-20,15:00,15:15,23874
2010-09-20,15:15,15:30,23986
2010-09-20,15:30,15:45,24025
2010-09-20,15:45,16:00,24044
2010-09-20,16:00,16:15,23830
2010-09-20,16:15,16:30,23793
2010-09-20,16:30,16:45,23704
2010-09-20,16:45,17:00,23755
2010-09-20,17:00,17:15,23857
2010-09-20,17:15,17:30,23908
2010-09-20,17:30,17:45,23851
2010-09-20,17:45,18:00,23692
2010-09-20,18:00,18:15,23940
2010-09-20,18:15,18:30,24104
2010-09-20,18:30,18:45,24150
2010-09-20,18:45,19:00,24184
2010-09-20,19:00,19:15,24387
2010-09-20,19:15,19:30,24622
2010-09-20,19:30,19:45,24726
2010-09-20,19:45,20:00,24710
2010-09-20,20:00,20:15,24729
2010-09-20,20:15,20:30,24578
2010-09-20,20:30,20:45,24409
2010-09-20,20:45,21:00,24208
2010-09-20,21:00,21:15,24260
2010-09-20,21:15,21:30,23971
2010-09-20,21:30,21:45,23743
2010-09-20,21:45,22:00,23277
2010-09-20,22:00,22:15,22712
2010-09-20,22:15,22:30,22398
2010-09-20,22:30,22:45,22210
2010-09-20,22:45,23:00,21809
2010-09-20,23:00,23:15,21080
2010-09-20,23:15,23:30,20554
2010-09-20,23:30,23:45,20382
2010-09-20,23:45,00:00,20178
2010-09-21,00:00,00:15,19392
2010-09-21,00:15,00:30,19072
2010-09-21,00:30,00:45,18844
2010-09-21,00:45,01:00,18569
2010-09-21,01:00,01:15,18350
2010-09-21,01:15,01:30,18431
2010-09-21,01:30,01:45,18507
2010-09-21,01:45,02:00,18430
2010-09-21,02:00,02:15,18435
2010-09-21,02:15,02:30,18517
2010-09-21,02:30,02:45,18498
2010-09-21,02:45,03:00,18436
2010-09-21,03:00,03:15,18409
2010-09-21,03:15,03:30,18314
2010-09-21,03:30,03:45,18356
2010-09-21,03:45,04:00,18497
2010-09-21,04:00,04:15,18719
2010-09-21,04:15,04:30,18810
2010-09-21,04:30,04:45,18945
2010-09-21,04:45,05:00,19263
2010-09-21,05:00,05:15,19695
2010-09-21,05:15,05:30,20181
2010-09-21,05:30,05:45,20892
2010-09-21,05:45,06:00,21899
2010-09-21,06:00,06:15,23114
2010-09-21,06:15,06:30,23850
2010-09-21,06:30,06:45,24262
2010-09-21,06:45,07:00,24355
2010-09-21,07:00,07:15,24567
2010-09-21,07:15,07:30,24877
2010-09-21,07:30,07:45,24905
2010-09-21,07:45,08:00,25041
2010-09-21,08:00,08:15,25224
2010-09-21,08:15,08:30,25369
2010-09-21,08:30,08:45,25476
2010-09-21,08:45,09:00,25430
2010-09-21,09:00,09:15,25320
2010-09-21,09:15,09:30,25381
2010-09-21,09:30,09:45,25324
2010-09-21,09:45,10:00,25251
2010-09-21,10:00,10:15,25183
2010-09-21,10:15,10:30,25232
2010-09-21,10:30,10:45,25234
2010-09-21,10:45,11:00,25289
2010-09-21,11:00,11:15,25273
2010-09-21,11:15,11:30,25236
2010-09-21,11:30,11:45,25361
2010-09-21,11:45,12:00,25374
2010-09-21,12:00,12:15,25186
2010-09-21,12:15,12:30,25020
2010-09-21,12:30,12:45,24930
2010-09-21,12:45,13:00,24900
2010-09-21,13:00,13:15,24861
2010-09-21,13:15,13:30,24894
2010-09-21,13:30,13:45,24840
2010-09-21,13:45,14:00,24809
2010-09-21,14:00,14:15,24757
2010-09-21,14:15,14:30,24751
2010-09-21,14:30,14:45,24649
2010-09-21,14:45,15:00,24507
2010-09-21,15:00,15:15,24420
2010-09-21,15:15,15:30,24532
2010-09-21,15:30,15:45,24630
2010-09-21,15:45,16:00,24496
2010-09-21,16:00,16:15,24482
2010-09-21,16:15,16:30,24309
2010-09-21,16:30,16:45,24291
2010-09-21,16:45,17:00,24291
2010-09-21,17:00,17:15,24665
2010-09-21,17:15,17:30,24697
2010-09-21,17:30,17:45,24736
2010-09-21,17:45,18:00,24860
2010-09-21,18:00,18:15,25171
2010-09-21,18:15,18:30,25011
2010-09-21,18:30,18:45,25101
2010-09-21,18:45,19:00,25304
2010-09-21,19:00,19:15,25371
2010-09-21,19:15,19:30,25520
2010-09-21,19:30,19:45,25687
2010-09-21,19:45,20:00,25585
2010-09-21,20:00,20:15,25509
2010-09-21,20:15,20:30,25363
2010-09-21,20:30,20:45,25270
2010-09-21,20:45,21:00,25308
2010-09-21,21:00,21:15,25425
2010-09-21,21:15,21:30,25209
2010-09-21,21:30,21:45,25097
2010-09-21,21:45,22:00,25015
2010-09-21,22:00,22:15,24494
2010-09-21,22:15,22:30,24090
2010-09-21,22:30,22:45,23586
2010-09-21,22:45,23:00,23011
2010-09-21,23:00,23:15,22322
2010-09-21,23:15,23:30,22106
2010-09-21,23:30,23:45,21804
2010-09-21,23:45,00:00,21457
2010-09-22,00:00,00:15,20947
2010-09-22,00:15,00:30,21068
2010-09-22,00:30,00:45,20959
2010-09-22,00:45,01:00,20474
2010-09-22,01:00,01:15,20221
2010-09-22,01:15,01:30,20129
2010-09-22,01:30,01:45,19871
2010-09-22,01:45,02:00,19777
2010-09-22,02:00,02:15,19714
2010-09-22,02:15,02:30,19553
2010-09-22,02:30,02:45,19488
2010-09-22,02:45,03:00,19404
2010-09-22,03:00,03:15,19287
2010-09-22,03:15,03:30,19227
2010-09-22,03:30,03:45,19107
2010-09-22,03:45,04:00,19277
2010-09-22,04:00,04:15,19706
2010-09-22,04:15,04:30,20031
2010-09-22,04:30,04:45,20130
2010-09-22,04:45,05:00,20365
2010-09-22,05:00,05:15,20802
2010-09-22,05:15,05:30,21399
2010-09-22,05:30,05:45,21679
2010-09-22,05:45,06:00,21860
2010-09-22,06:00,06:15,22735
2010-09-22,06:15,06:30,23561
2010-09-22,06:30,06:45,24318
2010-09-22,06:45,07:00,24620
2010-09-22,07:00,07:15,24782
2010-09-22,07:15,07:30,25018
2010-09-22,07:30,07:45,25273
2010-09-22,07:45,08:00,25475
2010-09-22,08:00,08:15,25531
2010-09-22,08:15,08:30,25740
2010-09-22,08:30,08:45,25900
2010-09-22,08:45,09:00,25808
2010-09-22,09:00,09:15,25689
2010-09-22,09:15,09:30,25703
2010-09-22,09:30,09:45,25323
2010-09-22,09:45,10:00,25091
2010-09-22,10:00,10:15,25081
2010-09-22,10:15,10:30,25022
2010-09-22,10:30,10:45,24912
2010-09-22,10:45,11:00,24798
2010-09-22,11:00,11:15,24549
2010-09-22,11:15,11:30,24527
2010-09-22,11:30,11:45,24728
2010-09-22,11:45,12:00,24995
2010-09-22,12:00,12:15,25076
2010-09-22,12:15,12:30,24978
2010-09-22,12:30,12:45,24874
2010-09-22,12:45,13:00,24935
2010-09-22,13:00,13:15,24944
2010-09-22,13:15,13:30,24805
2010-09-22,13:30,13:45,24625
2010-09-22,13:45,14:00,24469
2010-09-22,14:00,14:15,24540
2010-09-22,14:15,14:30,24563
2010-09-22,14:30,14:45,24476
2010-09-22,14:45,15:00,24467
2010-09-22,15:00,15:15,24507
2010-09-22,15:15,15:30,24455
2010-09-22,15:30,15:45,24299
2010-09-22,15:45,16:00,24132
2010-09-22,16:00,16:15,23987
2010-09-22,16:15,16:30,23868
2010-09-22,16:30,16:45,23906
2010-09-22,16:45,17:00,24022
2010-09-22,17:00,17:15,24189
2010-09-22,17:15,17:30,24135
2010-09-22,17:30,17:45,24189
2010-09-22,17:45,18:00,24269
2010-09-22,18:00,18:15,24337
2010-09-22,18:15,18:30,24465
2010-09-22,18:30,18:45,24689
2010-09-22,18:45,19:00,24861
2010-09-22,19:00,19:15,24742
2010-09-22,19:15,19:30,24909
2010-09-22,19:30,19:45,25145
2010-09-22,19:45,20:00,25209
2010-09-22,20:00,20:15,25037
2010-09-22,20:15,20:30,24886
2010-09-22,20:30,20:45,24635
2010-09-22,20:45,21:00,24643
2010-09-22,21:00,21:15,24637
2010-09-22,21:15,21:30,24722
2010-09-22,21:30,21:45,24497
2010-09-22,21:45,22:00,23973
2010-09-22,22:00,22:15,23521
2010-09-22,22:15,22:30,22667
2010-09-22,22:30,22:45,21789
2010-09-22,22:45,23:00,21281
2010-09-22,23:00,23:15,21087
2010-09-22,23:15,23:30,21083
2010-09-22,23:30,23:45,20552
2010-09-22,23:45,00:00,19982
2010-09-23,00:00,00:15,19532
2010-09-23,00:15,00:30,19439
2010-09-23,00:30,00:45,19312
2010-09-23,00:45,01:00,19274
2010-09-23,01:00,01:15,19144
2010-09-23,01:15,01:30,19039
2010-09-23,01:30,01:45,19054
2010-09-23,01:45,02:00,19120
2010-09-23,02:00,02:15,19082
2010-09-23,02:15,02:30,19002
2010-09-23,02:30,02:45,18965
2010-09-23,02:45,03:00,18999
2010-09-23,03:00,03:15,18883
2010-09-23,03:15,03:30,18820
2010-09-23,03:30,03:45,18774
2010-09-23,03:45,04:00,18941
2010-09-23,04:00,04:15,19408
2010-09-23,04:15,04:30,19600
2010-09-23,04:30,04:45,19881
2010-09-23,04:45,05:00,20289
2010-09-23,05:00,05:15,20893
2010-09-23,05:15,05:30,21153
2010-09-23,05:30,05:45,21533
2010-09-23,05:45,06:00,21750
2010-09-23,06:00,06:15,22801
2010-09-23,06:15,06:30,23678
2010-09-23,06:30,06:45,24075
2010-09-23,06:45,07:00,24398
2010-09-23,07:00,07:15,24463
2010-09-23,07:15,07:30,25027
2010-09-23,07:30,07:45,25271
2010-09-23,07:45,08:00,25387
2010-09-23,08:00,08:15,25165
2010-09-23,08:15,08:30,25168
2010-09-23,08:30,08:45,25114
2010-09-23,08:45,09:00,25190
2010-09-23,09:00,09:15,25160
2010-09-23,09:15,09:30,24869
2010-09-23,09:30,09:45,24693
2010-09-23,09:45,10:00,24682
2010-09-23,10:00,10:15,24809
2010-09-23,10:15,10:30,24805
2010-09-23,10:30,10:45,24751
2010-09-23,10:45,11:00,24792
2010-09-23,11:00,11:15,24978
2010-09-23,11:15,11:30,25109
2010-09-23,11:30,11:45,25172
2010-09-23,11:45,12:00,25243
2010-09-23,12:00,12:15,25182
2010-09-23,12:15,12:30,25139
2010-09-23,12:30,12:45,25111
2010-09-23,12:45,13:00,25185
2010-09-23,13:00,13:15,25218
2010-09-23,13:15,13:30,25286
2010-09-23,13:30,13:45,25276
2010-09-23,13:45,14:00,25122
2010-09-23,14:00,14:15,25049
2010-09-23,14:15,14:30,24981
2010-09-23,14:30,14:45,24888
2010-09-23,14:45,15:00,24955
2010-09-23,15:00,15:15,24964
2010-09-23,15:15,15:30,25040
2010-09-23,15:30,15:45,25180
2010-09-23,15:45,16:00,25052
2010-09-23,16:00,16:15,25218
2010-09-23,16:15,16:30,25291
2010-09-23,16:30,16:45,25201
2010-09-23,16:45,17:00,25245
2010-09-23,17:00,17:15,25155
2010-09-23,17:15,17:30,25213
2010-09-23,17:30,17:45,25272
2010-09-23,17:45,18:00,25148
2010-09-23,18:00,18:15,25047
2010-09-23,18:15,18:30,25048
2010-09-23,18:30,18:45,25119
2010-09-23,18:45,19:00,25198
2010-09-23,19:00,19:15,25164
2010-09-23,19:15,19:30,25378
2010-09-23,19:30,19:45,25438
2010-09-23,19:45,20:00,25453
2010-09-23,20:00,20:15,25669
2010-09-23,20:15,20:30,25400
2010-09-23,20:30,20:45,25319
2010-09-23,20:45,21:00,25122
2010-09-23,21:00,21:15,25284
2010-09-23,21:15,21:30,25087
2010-09-23,21:30,21:45,24799
2010-09-23,21:45,22:00,24455
2010-09-23,22:00,22:15,23808
2010-09-23,22:15,22:30,23262
2010-09-23,22:30,22:45,22651
2010-09-23,22:45,23:00,22293
2010-09-23,23:00,23:15,21724
2010-09-23,23:15,23:30,21088
2010-09-23,23:30,23:45,20687
2010-09-23,23:45,00:00,20001
2010-09-24,00:00,00:15,19357
2010-09-24,00:15,00:30,19154
2010-09-24,00:30,00:45,18942
2010-09-24,00:45,01:00,18854
2010-09-24,01:00,01:15,18728
2010-09-24,01:15,01:30,18744
2010-09-24,01:30,01:45,18609
2010-09-24,01:45,02:00,18349
2010-09-24,02:00,02:15,18175
2010-09-24,02:15,02:30,18110
2010-09-24,02:30,02:45,18146
2010-09-24,02:45,03:00,18079
2010-09-24,03:00,03:15,18232
2010-09-24,03:15,03:30,18569
2010-09-24,03:30,03:45,18680
2010-09-24,03:45,04:00,18638
2010-09-24,04:00,04:15,18926
2010-09-24,04:15,04:30,19080
2010-09-24,04:30,04:45,19246
2010-09-24,04:45,05:00,19284
2010-09-24,05:00,05:15,19277
2010-09-24,05:15,05:30,19698
2010-09-24,05:30,05:45,20117
2010-09-24,05:45,06:00,21151
2010-09-24,06:00,06:15,22134
2010-09-24,06:15,06:30,22897
2010-09-24,06:30,06:45,23499
2010-09-24,06:45,07:00,23973
2010-09-24,07:00,07:15,24288
2010-09-24,07:15,07:30,24670
2010-09-24,07:30,07:45,24876
2010-09-24,07:45,08:00,25011
2010-09-24,08:00,08:15,24985
2010-09-24,08:15,08:30,25156
2010-09-24,08:30,08:45,25150
2010-09-24,08:45,09:00,25056
2010-09-24,09:00,09:15,25082
2010-09-24,09:15,09:30,25218
2010-09-24,09:30,09:45,25219
2010-09-24,09:45,10:00,25317
2010-09-24,10:00,10:15,25441
2010-09-24,10:15,10:30,25459
2010-09-24,10:30,10:45,25470
2010-09-24,10:45,11:00,25556
2010-09-24,11:00,11:15,25569
2010-09-24,11:15,11:30,25612
2010-09-24,11:30,11:45,25679
2010-09-24,11:45,12:00,25676
2010-09-24,12:00,12:15,25623
2010-09-24,12:15,12:30,25613
2010-09-24,12:30,12:45,25870
2010-09-24,12:45,13:00,25816
2010-09-24,13:00,13:15,25607
2010-09-24,13:15,13:30,25484
2010-09-24,13:30,13:45,25486
2010-09-24,13:45,14:00,25406
2010-09-24,14:00,14:15,25408
2010-09-24,14:15,14:30,25375
2010-09-24,14:30,14:45,25306
2010-09-24,14:45,15:00,25326
2010-09-24,15:00,15:15,25398
2010-09-24,15:15,15:30,25377
2010-09-24,15:30,15:45,25305
2010-09-24,15:45,16:00,25313
2010-09-24,16:00,16:15,25209
2010-09-24,16:15,16:30,25146
2010-09-24,16:30,16:45,25175
2010-09-24,16:45,17:00,25249
2010-09-24,17:00,17:15,25225
2010-09-24,17:15,17:30,25247
2010-09-24,17:30,17:45,25516
2010-09-24,17:45,18:00,25683
2010-09-24,18:00,18:15,25856
2010-09-24,18:15,18:30,25932
2010-09-24,18:30,18:45,25033
2010-09-24,18:45,19:00,24768
2010-09-24,19:00,19:15,26021
2010-09-24,19:15,19:30,26326
2010-09-24,19:30,19:45,26316
2010-09-24,19:45,20:00,26042
2010-09-24,20:00,20:15,25842
2010-09-24,20:15,20:30,25668
2010-09-24,20:30,20:45,25544
2010-09-24,20:45,21:00,25323
2010-09-24,21:00,21:15,25104
2010-09-24,21:15,21:30,24871
2010-09-24,21:30,21:45,24398
2010-09-24,21:45,22:00,23539
2010-09-24,22:00,22:15,22885
2010-09-24,22:15,22:30,22550
2010-09-24,22:30,22:45,21839
2010-09-24,22:45,23:00,21245
2010-09-24,23:00,23:15,20569
2010-09-24,23:15,23:30,20265
2010-09-24,23:30,23:45,19523
2010-09-24,23:45,00:00,19134
2010-09-25,00:00,00:15,18592
2010-09-25,00:15,00:30,18751
2010-09-25,00:30,00:45,18777
2010-09-25,00:45,01:00,18589
2010-09-25,01:00,01:15,18410
2010-09-25,01:15,01:30,18194
2010-09-25,01:30,01:45,18116
2010-09-25,01:45,02:00,18039
2010-09-25,02:00,02:15,17869
2010-09-25,02:15,02:30,17751
2010-09-25,02:30,02:45,17585
2010-09-25,02:45,03:00,17592
2010-09-25,03:00,03:15,17838
2010-09-25,03:15,03:30,18040
2010-09-25,03:30,03:45,18118
2010-09-25,03:45,04:00,18156
2010-09-25,04:00,04:15,18299
2010-09-25,04:15,04:30,18402
2010-09-25,04:30,04:45,18472
2010-09-25,04:45,05:00,18506
2010-09-25,05:00,05:15,18449
2010-09-25,05:15,05:30,18375
2010-09-25,05:30,05:45,18341
2010-09-25,05:45,06:00,18416
2010-09-25,06:00,06:15,18641
2010-09-25,06:15,06:30,18822
