date,time_from,time_to,feedin
2010-05-25,07:00,07:15,20016
2010-05-25,07:15,07:30,20695
2010-05-25,07:30,07:45,21325
2010-05-25,07:45,08:00,21761
2010-05-25,08:00,08:15,22248
2010-05-25,08:15,08:30,22618
2010-05-25,08:30,08:45,22929
2010-05-25,08:45,09:00,23023
2010-05-25,09:00,09:15,22993
2010-05-25,09:15,09:30,22826
2010-05-25,09:30,09:45,22863
2010-05-25,09:45,10:00,22973
2010-05-25,10:00,10:15,23360
2010-05-25,10:15,10:30,23286
2010-05-25,10:30,10:45,23481
2010-05-25,10:45,11:00,23480
2010-05-25,11:00,11:15,23803
2010-05-25,11:15,11:30,23865
2010-05-25,11:30,11:45,24056
2010-05-25,11:45,12:00,24114
2010-05-25,12:00,12:15,23917
2010-05-25,12:15,12:30,23808
2010-05-25,12:30,12:45,23866
2010-05-25,12:45,13:00,23894
2010-05-25,13:00,13:15,24016
2010-05-25,13:15,13:30,24221
2010-05-25,13:30,13:45,24151
2010-05-25,13:45,14:00,24227
2010-05-25,14:00,14:15,24492
2010-05-25,14:15,14:30,24606
2010-05-25,14:30,14:45,24644
2010-05-25,14:45,15:00,24597
2010-05-25,15:00,15:15,24572
2010-05-25,15:15,15:30,24535
2010-05-25,15:30,15:45,24571
2010-05-25,15:45,16:00,24539
2010-05-25,16:00,16:15,24806
2010-05-25,16:15,16:30,24703
2010-05-25,16:30,16:45,24660
2010-05-25,16:45,17:00,24582
2010-05-25,17:00,17:15,24190
2010-05-25,17:15,17:30,23998
2010-05-25,17:30,17:45,23838
2010-05-25,17:45,18:00,23832
2010-05-25,18:00,18:15,23669
2010-05-25,18:15,18:30,23376
2010-05-25,18:30,18:45,23408
2010-05-25,18:45,19:00,23324
2010-05-25,19:00,19:15,22829
2010-05-25,19:15,19:30,22622
2010-05-25,19:30,19:45,22554
2010-05-25,19:45,20:00,22512
2010-05-25,20:00,20:15,22579
2010-05-25,20:15,20:30,22583
2010-05-25,20:30,20:45,22656
2010-05-25,20:45,21:00,22585
2010-05-25,21:00,21:15,22441
2010-05-25,21:15,21:30,22324
2010-05-25,21:30,21:45,21997
2010-05-25,21:45,22:00,21722
2010-05-25,22:00,22:15,21550
2010-05-25,22:15,22:30,21331
2010-05-25,22:30,22:45,21151
2010-05-25,22:45,23:00,20753
2010-05-25,23:00,23:15,19916
2010-05-25,23:15,23:30,19681
2010-05-25,23:30,23:45,19618
2010-05-25,23:45,00:00,19068
2010-05-26,00:00,00:15,18355
2010-05-26,00:15,00:30,18113
2010-05-26,00:30,00:45,17926
2010-05-26,00:45,01:00,17536
2010-05-26,01:00,01:15,17093
2010-05-26,01:15,01:30,17091
2010-05-26,01:30,01:45,17067
2010-05-26,01:45,02:00,17077
2010-05-26,02:00,02:15,17052
2010-05-26,02:15,02:30,17096
2010-05-26,02:30,02:45,17120
2010-05-26,02:45,03:00,17181
2010-05-26,03:00,03:15,17381
2010-05-26,03:15,03:30,17405
2010-05-26,03:30,03:45,17424
2010-05-26,03:45,04:00,17409
2010-05-26,04:00,04:15,17733
2010-05-26,04:15,04:30,17873
2010-05-26,04:30,04:45,17882
2010-05-26,04:45,05:00,17887
2010-05-26,05:00,05:15,18192
2010-05-26,05:15,05:30,18532
2010-05-26,05:30,05:45,18883
2010-05-26,05:45,06:00,19325
2010-05-26,06:00,06:15,19602
2010-05-26,06:15,06:30,20176
2010-05-26,06:30,06:45,20674
2010-05-26,06:45,07:00,21447
2010-05-26,07:00,07:15,22127
2010-05-26,07:15,07:30,22639
2010-05-26,07:30,07:45,23228
2010-05-26,07:45,08:00,23650
2010-05-26,08:00,08:15,23890
2010-05-26,08:15,08:30,24286
2010-05-26,08:30,08:45,24526
2010-05-26,08:45,09:00,24510
2010-05-26,09:00,09:15,24494
2010-05-26,09:15,09:30,24701
2010-05-26,09:30,09:45,24818
2010-05-26,09:45,10:00,24838
2010-05-26,10:00,10:15,24752
2010-05-26,10:15,10:30,24803
2010-05-26,10:30,10:45,24805
2010-05-26,10:45,11:00,24892
2010-05-26,11:00,11:15,24821
2010-05-26,11:15,11:30,25068
2010-05-26,11:30,11:45,25240
2010-05-26,11:45,12:00,25234
2010-05-26,12:00,12:15,25129
2010-05-26,12:15,12:30,24985
2010-05-26,12:30,12:45,24948
2010-05-26,12:45,13:00,25007
2010-05-26,13:00,13:15,25142
2010-05-26,13:15,13:30,25076
2010-05-26,13:30,13:45,24868
2010-05-26,13:45,14:00,24665
2010-05-26,14:00,14:15,24663
2010-05-26,14:15,14:30,24854
2010-05-26,14:30,14:45,24805
2010-05-26,14:45,15:00,24856
2010-05-26,15:00,15:15,24984
2010-05-26,15:15,15:30,24878
2010-05-26,15:30,15:45,24706
2010-05-26,15:45,16:00,24764
2010-05-26,16:00,16:15,24707
2010-05-26,16:15,16:30,24773
2010-05-26,16:30,16:45,24709
2010-05-26,16:45,17:00,24533
2010-05-26,17:00,17:15,24410
2010-05-26,17:15,17:30,24448
2010-05-26,17:30,17:45,24282
2010-05-26,17:45,18:00,24106
2010-05-26,18:00,18:15,23794
2010-05-26,18:15,18:30,23651
2010-05-26,18:30,18:45,23622
2010-05-26,18:45,19:00,23559
2010-05-26,19:00,19:15,23464
2010-05-26,19:15,19:30,23533
2010-05-26,19:30,19:45,23570
2010-05-26,19:45,20:00,23312
2010-05-26,20:00,20:15,23202
2010-05-26,20:15,20:30,23042
2010-05-26,20:30,20:45,22994
2010-05-26,20:45,21:00,22876
2010-05-26,21:00,21:15,22677
2010-05-26,21:15,21:30,22594
2010-05-26,21:30,21:45,22490
2010-05-26,21:45,22:00,22087
2010-05-26,22:00,22:15,21688
2010-05-26,22:15,22:30,21243
2010-05-26,22:30,22:45,20975
2010-05-26,22:45,23:00,20518
2010-05-26,23:00,23:15,20165
2010-05-26,23:15,23:30,19889
2010-05-26,23:30,23:45,19566
2010-05-26,23:45,00:00,19304
2010-05-27,00:00,00:15,18940
2010-05-27,00:15,00:30,18863
2010-05-27,00:30,00:45,18579
2010-05-27,00:45,01:00,18289
2010-05-27,01:00,01:15,18145
2010-05-27,01:15,01:30,18132
2010-05-27,01:30,01:45,18020
2010-05-27,01:45,02:00,17910
2010-05-27,02:00,02:15,17921
2010-05-27,02:15,02:30,17908
2010-05-27,02:30,02:45,17975
2010-05-27,02:45,03:00,17998
2010-05-27,03:00,03:15,18100
2010-05-27,03:15,03:30,18122
2010-05-27,03:30,03:45,18162
2010-05-27,03:45,04:00,18186
2010-05-27,04:00,04:15,18302
2010-05-27,04:15,04:30,18431
2010-05-27,04:30,04:45,18690
2010-05-27,04:45,05:00,18792
2010-05-27,05:00,05:15,19177
2010-05-27,05:15,05:30,19311
2010-05-27,05:30,05:45,19489
2010-05-27,05:45,06:00,20016
2010-05-27,06:00,06:15,20704
2010-05-27,06:15,06:30,21328
2010-05-27,06:30,06:45,21770
2010-05-27,06:45,07:00,22397
2010-05-27,07:00,07:15,23335
2010-05-27,07:15,07:30,24175
2010-05-27,07:30,07:45,24559
2010-05-27,07:45,08:00,24856
2010-05-27,08:00,08:15,24566
2010-05-27,08:15,08:30,24709
2010-05-27,08:30,08:45,24798
2010-05-27,08:45,09:00,24640
2010-05-27,09:00,09:15,24718
2010-05-27,09:15,09:30,24637
2010-05-27,09:30,09:45,24842
2010-05-27,09:45,10:00,24835
2010-05-27,10:00,10:15,24820
2010-05-27,10:15,10:30,24835
2010-05-27,10:30,10:45,24876
2010-05-27,10:45,11:00,24919
2010-05-27,11:00,11:15,24837
2010-05-27,11:15,11:30,24986
2010-05-27,11:30,11:45,25012
2010-05-27,11:45,12:00,25064
2010-05-27,12:00,12:15,24910
2010-05-27,12:15,12:30,24919
2010-05-27,12:30,12:45,24856
2010-05-27,12:45,13:00,24915
2010-05-27,13:00,13:15,24749
2010-05-27,13:15,13:30,24779
2010-05-27,13:30,13:45,24558
2010-05-27,13:45,14:00,24499
2010-05-27,14:00,14:15,24759
2010-05-27,14:15,14:30,24474
2010-05-27,14:30,14:45,24312
2010-05-27,14:45,15:00,24115
2010-05-27,15:00,15:15,23855
2010-05-27,15:15,15:30,23655
2010-05-27,15:30,15:45,23623
2010-05-27,15:45,16:00,23524
2010-05-27,16:00,16:15,23510
2010-05-27,16:15,16:30,23438
2010-05-27,16:30,16:45,23361
2010-05-27,16:45,17:00,23287
2010-05-27,17:00,17:15,23177
2010-05-27,17:15,17:30,23280
2010-05-27,17:30,17:45,23360
2010-05-27,17:45,18:00,23534
2010-05-27,18:00,18:15,23539
2010-05-27,18:15,18:30,23536
2010-05-27,18:30,18:45,23669
2010-05-27,18:45,19:00,23651
2010-05-27,19:00,19:15,23843
2010-05-27,19:15,19:30,24013
2010-05-27,19:30,19:45,24106
2010-05-27,19:45,20:00,24157
2010-05-27,20:00,20:15,24488
2010-05-27,20:15,20:30,24534
2010-05-27,20:30,20:45,24432
2010-05-27,20:45,21:00,24281
2010-05-27,21:00,21:15,24356
2010-05-27,21:15,21:30,24037
2010-05-27,21:30,21:45,23453
2010-05-27,21:45,22:00,23174
2010-05-27,22:00,22:15,22733
2010-05-27,22:15,22:30,22377
2010-05-27,22:30,22:45,22073
2010-05-27,22:45,23:00,21524
2010-05-27,23:00,23:15,21039
2010-05-27,23:15,23:30,20683
2010-05-27,23:30,23:45,20304
2010-05-27,23:45,00:00,20145
2010-05-28,00:00,00:15,19766
2010-05-28,00:15,00:30,19360
2010-05-28,00:30,00:45,19148
2010-05-28,00:45,01:00,19041
2010-05-28,01:00,01:15,18902
2010-05-28,01:15,01:30,18713
2010-05-28,01:30,01:45,18638
2010-05-28,01:45,02:00,18725
2010-05-28,02:00,02:15,18715
2010-05-28,02:15,02:30,18760
2010-05-28,02:30,02:45,18839
2010-05-28,02:45,03:00,18826
2010-05-28,03:00,03:15,19032
2010-05-28,03:15,03:30,19101
2010-05-28,03:30,03:45,19063
2010-05-28,03:45,04:00,19112
2010-05-28,04:00,04:15,19314
2010-05-28,04:15,04:30,19444
2010-05-28,04:30,04:45,19445
2010-05-28,04:45,05:00,19481
2010-05-28,05:00,05:15,19757
2010-05-28,05:15,05:30,19945
2010-05-28,05:30,05:45,20020
2010-05-28,05:45,06:00,20258
2010-05-28,06:00,06:15,21107
2010-05-28,06:15,06:30,21621
2010-05-28,06:30,06:45,22286
2010-05-28,06:45,07:00,22754
2010-05-28,07:00,07:15,23033
2010-05-28,07:15,07:30,23421
2010-05-28,07:30,07:45,23949
2010-05-28,07:45,08:00,24152
2010-05-28,08:00,08:15,24211
2010-05-28,08:15,08:30,24390
2010-05-28,08:30,08:45,24513
2010-05-28,08:45,09:00,24486
2010-05-28,09:00,09:15,24134
2010-05-28,09:15,09:30,24185
2010-05-28,09:30,09:45,24227
2010-05-28,09:45,10:00,24305
2010-05-28,10:00,10:15,24355
2010-05-28,10:15,10:30,24483
2010-05-28,10:30,10:45,24520
2010-05-28,10:45,11:00,24564
2010-05-28,11:00,11:15,24402
2010-05-28,11:15,11:30,24408
2010-05-28,11:30,11:45,24330
2010-05-28,11:45,12:00,24225
2010-05-28,12:00,12:15,24027
2010-05-28,12:15,12:30,23903
2010-05-28,12:30,12:45,23737
2010-05-28,12:45,13:00,23752
2010-05-28,13:00,13:15,23793
2010-05-28,13:15,13:30,23604
2010-05-28,13:30,13:45,23297
2010-05-28,13:45,14:00,23226
2010-05-28,14:00,14:15,23096
2010-05-28,14:15,14:30,22829
2010-05-28,14:30,14:45,22801
2010-05-28,14:45,15:00,22648
2010-05-28,15:00,15:15,22288
2010-05-28,15:15,15:30,22230
2010-05-28,15:30,15:45,21882
2010-05-28,15:45,16:00,21772
2010-05-28,16:00,16:15,21690
2010-05-28,16:15,16:30,21510
2010-05-28,16:30,16:45,21440
2010-05-28,16:45,17:00,21354
2010-05-28,17:00,17:15,21371
2010-05-28,17:15,17:30,21477
2010-05-28,17:30,17:45,21498
2010-05-28,17:45,18:00,21655
2010-05-28,18:00,18:15,21611
2010-05-28,18:15,18:30,21700
2010-05-28,18:30,18:45,21867
2010-05-28,18:45,19:00,21856
2010-05-28,19:00,19:15,21729
2010-05-28,19:15,19:30,21578
2010-05-28,19:30,19:45,21526
2010-05-28,19:45,20:00,21452
2010-05-28,20:00,20:15,21509
2010-05-28,20:15,20:30,21472
2010-05-28,20:30,20:45,21355
2010-05-28,20:45,21:00,21026
2010-05-28,21:00,21:15,20778
2010-05-28,21:15,21:30,20843
2010-05-28,21:30,21:45,20867
2010-05-28,21:45,22:00,20868
2010-05-28,22:00,22:15,20571
2010-05-28,22:15,22:30,20249
2010-05-28,22:30,22:45,20111
2010-05-28,22:45,23:00,19934
2010-05-28,23:00,23:15,19868
2010-05-28,23:15,23:30,19557
2010-05-28,23:30,23:45,19123
2010-05-28,23:45,00:00,18871
2010-05-29,00:00,00:15,18609
2010-05-29,00:15,00:30,18480
2010-05-29,00:30,00:45,18453
2010-05-29,00:45,01:00,18336
2010-05-29,01:00,01:15,18173
2010-05-29,01:15,01:30,18034
2010-05-29,01:30,01:45,17928
2010-05-29,01:45,02:00,17870
2010-05-29,02:00,02:15,17868
2010-05-29,02:15,02:30,17775
2010-05-29,02:30,02:45,17770
2010-05-29,02:45,03:00,17758
2010-05-29,03:00,03:15,17796
2010-05-29,03:15,03:30,17810
2010-05-29,03:30,03:45,17845
2010-05-29,03:45,04:00,17851
2010-05-29,04:00,04:15,18119
2010-05-29,04:15,04:30,18007
2010-05-29,04:30,04:45,17977
2010-05-29,04:45,05:00,17978
2010-05-29,05:00,05:15,17994
2010-05-29,05:15,05:30,17807
2010-05-29,05:30,05:45,17915
2010-05-29,05:45,06:00,17613
2010-05-29,06:00,06:15,17612
2010-05-29,06:15,06:30,17801
2010-05-29,06:30,06:45,17870
2010-05-29,06:45,07:00,17922
2010-05-29,07:00,07:15,17878
2010-05-29,07:15,07:30,18134
2010-05-29,07:30,07:45,18385
2010-05-29,07:45,08:00,18681
2010-05-29,08:00,08:15,19043
2010-05-29,08:15,08:30,19461
2010-05-29,08:30,08:45,19670
2010-05-29,08:45,09:00,19715
2010-05-29,09:00,09:15,19738
2010-05-29,09:15,09:30,19843
2010-05-29,09:30,09:45,19892
2010-05-29,09:45,10:00,19960
2010-05-29,10:00,10:15,19818
2010-05-29,10:15,10:30,19823
2010-05-29,10:30,10:45,19786
2010-05-29,10:45,11:00,19803
2010-05-29,11:00,11:15,19780
2010-05-29,11:15,11:30,19785
2010-05-29,11:30,11:45,19724
2010-05-29,11:45,12:00,19532
2010-05-29,12:00,12:15,19397
2010-05-29,12:15,12:30,19298
2010-05-29,12:30,12:45,19183
2010-05-29,12:45,13:00,19028
2010-05-29,13:00,13:15,19106
2010-05-29,13:15,13:30,18722
2010-05-29,13:30,13:45,18682
2010-05-29,13:45,14:00,18498
2010-05-29,14:00,14:15,18641
2010-05-29,14:15,14:30,18547
2010-05-29,14:30,14:45,18421
2010-05-29,14:45,15:00,18403
2010-05-29,15:00,15:15,18553
2010-05-29,15:15,15:30,18564
2010-05-29,15:30,15:45,18461
2010-05-29,15:45,16:00,18459
2010-05-29,16:00,16:15,18634
2010-05-29,16:15,16:30,18628
2010-05-29,16:30,16:45,18709
2010-05-29,16:45,17:00,18754
2010-05-29,17:00,17:15,18421
2010-05-29,17:15,17:30,18368
2010-05-29,17:30,17:45,18551
2010-05-29,17:45,18:00,18633
2010-05-29,18:00,18:15,18890
2010-05-29,18:15,18:30,18872
2010-05-29,18:30,18:45,18934
2010-05-29,18:45,19:00,19007
2010-05-29,19:00,19:15,18934
2010-05-29,19:15,19:30,18956
2010-05-29,19:30,19:45,18794
2010-05-29,19:45,20:00,18821
2010-05-29,20:00,20:15,18909
2010-05-29,20:15,20:30,18636
2010-05-29,20:30,20:45,18456
2010-05-29,20:45,21:00,18360
2010-05-29,21:00,21:15,18294
2010-05-29,21:15,21:30,18199
2010-05-29,21:30,21:45,18080
2010-05-29,21:45,22:00,18013
2010-05-29,22:00,22:15,17846
2010-05-29,22:15,22:30,17561
2010-05-29,22:30,22:45,17374
2010-05-29,22:45,23:00,17387
2010-05-29,23:00,23:15,17042
2010-05-29,23:15,23:30,16824
2010-05-29,23:30,23:45,16577
2010-05-29,23:45,00:00,16413
2010-05-30,00:00,00:15,16378
2010-05-30,00:15,00:30,16707
2010-05-30,00:30,00:45,16618
2010-05-30,00:45,01:00,16249
2010-05-30,01:00,01:15,16536
2010-05-30,01:15,01:30,16476
2010-05-30,01:30,01:45,16397
2010-05-30,01:45,02:00,16539
2010-05-30,02:00,02:15,16422
2010-05-30,02:15,02:30,16282
2010-05-30,02:30,02:45,16202
2010-05-30,02:45,03:00,16111
2010-05-30,03:00,03:15,15976
2010-05-30,03:15,03:30,15803
2010-05-30,03:30,03:45,15833
2010-05-30,03:45,04:00,15963
2010-05-30,04:00,04:15,15956
2010-05-30,04:15,04:30,15908
2010-05-30,04:30,04:45,15936
2010-05-30,04:45,05:00,15833
2010-05-30,05:00,05:15,15862
2010-05-30,05:15,05:30,15698
2010-05-30,05:30,05:45,15666
2010-05-30,05:45,06:00,15755
2010-05-30,06:00,06:15,15856
2010-05-30,06:15,06:30,15727
2010-05-30,06:30,06:45,15557
2010-05-30,06:45,07:00,15553
2010-05-30,07:00,07:15,15642
2010-05-30,07:15,07:30,15691
2010-05-30,07:30,07:45,15924
2010-05-30,07:45,08:00,16284
2010-05-30,08:00,08:15,16782
2010-05-30,08:15,08:30,17003
2010-05-30,08:30,08:45,17279
2010-05-30,08:45,09:00,17661
2010-05-30,09:00,09:15,17764
2010-05-30,09:15,09:30,18050
2010-05-30,09:30,09:45,18391
2010-05-30,09:45,10:00,18473
2010-05-30,10:00,10:15,18595
2010-05-30,10:15,10:30,18886
2010-05-30,10:30,10:45,19090
2010-05-30,10:45,11:00,19146
2010-05-30,11:00,11:15,18785
2010-05-30,11:15,11:30,18980
2010-05-30,11:30,11:45,19149
2010-05-30,11:45,12:00,18963
2010-05-30,12:00,12:15,18882
2010-05-30,12:15,12:30,18669
2010-05-30,12:30,12:45,18774
2010-05-30,12:45,13:00,18859
2010-05-30,13:00,13:15,18707
2010-05-30,13:15,13:30,18462
2010-05-30,13:30,13:45,18239
2010-05-30,13:45,14:00,18095
2010-05-30,14:00,14:15,18069
2010-05-30,14:15,14:30,17773
2010-05-30,14:30,14:45,17489
2010-05-30,14:45,15:00,17319
2010-05-30,15:00,15:15,17436
2010-05-30,15:15,15:30,17353
2010-05-30,15:30,15:45,17215
2010-05-30,15:45,16:00,17080
2010-05-30,16:00,16:15,17238
2010-05-30,16:15,16:30,17313
2010-05-30,16:30,16:45,17355
2010-05-30,16:45,17:00,17439
2010-05-30,17:00,17:15,17623
2010-05-30,17:15,17:30,17880
2010-05-30,17:30,17:45,18080
2010-05-30,17:45,18:00,18134
2010-05-30,18:00,18:15,18373
2010-05-30,18:15,18:30,18363
2010-05-30,18:30,18:45,18443
2010-05-30,18:45,19:00,18567
2010-05-30,19:00,19:15,18336
2010-05-30,19:15,19:30,18709
2010-05-30,19:30,19:45,18729
2010-05-30,19:45,20:00,18877
2010-05-30,20:00,20:15,18712
2010-05-30,20:15,20:30,18623
2010-05-30,20:30,20:45,18568
2010-05-30,20:45,21:00,18318
2010-05-30,21:00,21:15,18033
2010-05-30,21:15,21:30,17988
2010-05-30,21:30,21:45,18038
2010-05-30,21:45,22:00,18181
2010-05-30,22:00,22:15,18322
2010-05-30,22:15,22:30,18279
2010-05-30,22:30,22:45,18132
2010-05-30,22:45,23:00,17927
2010-05-30,23:00,23:15,17825
2010-05-30,23:15,23:30,17585
2010-05-30,23:30,23:45,17287
2010-05-30,23:45,00:00,17125
2010-05-31,00:00,00:15,16987
2010-05-31,00:15,00:30,16753
2010-05-31,00:30,00:45,16946
2010-05-31,00:45,01:00,17028
2010-05-31,01:00,01:15,16916
2010-05-31,01:15,01:30,16806
2010-05-31,01:30,01:45,16926
2010-05-31,01:45,02:00,16996
2010-05-31,02:00,02:15,16645
2010-05-31,02:15,02:30,16617
2010-05-31,02:30,02:45,16582
2010-05-31,02:45,03:00,16636
2010-05-31,03:00,03:15,16515
2010-05-31,03:15,03:30,16726
2010-05-31,03:30,03:45,16692
2010-05-31,03:45,04:00,16801
2010-05-31,04:00,04:15,16937
2010-05-31,04:15,04:30,17072
2010-05-31,04:30,04:45,17138
2010-05-31,04:45,05:00,17318
2010-05-31,05:00,05:15,17901
2010-05-31,05:15,05:30,18166
2010-05-31,05:30,05:45,18295
2010-05-31,05:45,06:00,18596
2010-05-31,06:00,06:15,19325
2010-05-31,06:15,06:30,20097
2010-05-31,06:30,06:45,20793
2010-05-31,06:45,07:00,21092
2010-05-31,07:00,07:15,20929
2010-05-31,07:15,07:30,21251
2010-05-31,07:30,07:45,21657
2010-05-31,07:45,08:00,21918
2010-05-31,08:00,08:15,22523
2010-05-31,08:15,08:30,22568
2010-05-31,08:30,08:45,22776
2010-05-31,08:45,09:00,22802
2010-05-31,09:00,09:15,22833
2010-05-31,09:15,09:30,22997
2010-05-31,09:30,09:45,23060
2010-05-31,09:45,10:00,23079
2010-05-31,10:00,10:15,23175
2010-05-31,10:15,10:30,23216
2010-05-31,10:30,10:45,23313
2010-05-31,10:45,11:00,23384
2010-05-31,11:00,11:15,23362
2010-05-31,11:15,11:30,23430
2010-05-31,11:30,11:45,23622
2010-05-31,11:45,12:00,23684
2010-05-31,12:00,12:15,23588
2010-05-31,12:15,12:30,23424
2010-05-31,12:30,12:45,23471
2010-05-31,12:45,13:00,23528
2010-05-31,13:00,13:15,23705
2010-05-31,13:15,13:30,23658
2010-05-31,13:30,13:45,23678
2010-05-31,13:45,14:00,23565
2010-05-31,14:00,14:15,23682
2010-05-31,14:15,14:30,23527
2010-05-31,14:30,14:45,23306
2010-05-31,14:45,15:00,23237
2010-05-31,15:00,15:15,23119
2010-05-31,15:15,15:30,23086
2010-05-31,15:30,15:45,23056
2010-05-31,15:45,16:00,22899
2010-05-31,16:00,16:15,22790
2010-05-31,16:15,16:30,22718
2010-05-31,16:30,16:45,22755
2010-05-31,16:45,17:00,22750
2010-05-31,17:00,17:15,22896
2010-05-31,17:15,17:30,22916
2010-05-31,17:30,17:45,22901
2010-05-31,17:45,18:00,22838
2010-05-31,18:00,18:15,22809
2010-05-31,18:15,18:30,22631
2010-05-31,18:30,18:45,22661
2010-05-31,18:45,19:00,22666
2010-05-31,19:00,19:15,22540
2010-05-31,19:15,19:30,22646
2010-05-31,19:30,19:45,22631
2010-05-31,19:45,20:00,22544
2010-05-31,20:00,20:15,22556
2010-05-31,20:15,20:30,22331
2010-05-31,20:30,20:45,22053
2010-05-31,20:45,21:00,22019
2010-05-31,21:00,21:15,21880
2010-05-31,21:15,21:30,21641
2010-05-31,21:30,21:45,21634
2010-05-31,21:45,22:00,21462
2010-05-31,22:00,22:15,21057
2010-05-31,22:15,22:30,20692
2010-05-31,22:30,22:45,20462
2010-05-31,22:45,23:00,20264
2010-05-31,23:00,23:15,19848
2010-05-31,23:15,23:30,19649
2010-05-31,23:30,23:45,19523
2010-05-31,23:45,00:00,19303
