date,time_from,time_to,feedin
2010-07-17,04:15,04:30,17853
2010-07-17,04:30,04:45,17767
2010-07-17,04:45,05:00,17534
2010-07-17,05:00,05:15,17314
2010-07-17,05:15,05:30,17247
2010-07-17,05:30,05:45,17206
2010-07-17,05:45,06:00,17259
2010-07-17,06:00,06:15,17505
2010-07-17,06:15,06:30,17750
2010-07-17,06:30,06:45,17980
2010-07-17,06:45,07:00,18351
2010-07-17,07:00,07:15,18314
2010-07-17,07:15,07:30,18792
2010-07-17,07:30,07:45,19175
2010-07-17,07:45,08:00,19369
2010-07-17,08:00,08:15,18913
2010-07-17,08:15,08:30,19124
2010-07-17,08:30,08:45,19248
2010-07-17,08:45,09:00,19161
2010-07-17,09:00,09:15,18959
2010-07-17,09:15,09:30,19003
2010-07-17,09:30,09:45,19091
2010-07-17,09:45,10:00,19287
2010-07-17,10:00,10:15,19374
2010-07-17,10:15,10:30,19488
2010-07-17,10:30,10:45,19417
2010-07-17,10:45,11:00,19412
2010-07-17,11:00,11:15,19438
2010-07-17,11:15,11:30,19556
2010-07-17,11:30,11:45,19521
2010-07-17,11:45,12:00,19403
2010-07-17,12:00,12:15,19221
2010-07-17,12:15,12:30,19093
2010-07-17,12:30,12:45,18672
2010-07-17,12:45,13:00,18407
2010-07-17,13:00,13:15,18568
2010-07-17,13:15,13:30,18518
2010-07-17,13:30,13:45,18492
2010-07-17,13:45,14:00,18468
2010-07-17,14:00,14:15,18533
2010-07-17,14:15,14:30,18571
2010-07-17,14:30,14:45,18571
2010-07-17,14:45,15:00,18500
2010-07-17,15:00,15:15,18443
2010-07-17,15:15,15:30,18434
2010-07-17,15:30,15:45,18418
2010-07-17,15:45,16:00,18398
2010-07-17,16:00,16:15,18685
2010-07-17,16:15,16:30,18788
2010-07-17,16:30,16:45,18729
2010-07-17,16:45,17:00,18814
2010-07-17,17:00,17:15,18694
2010-07-17,17:15,17:30,18827
2010-07-17,17:30,17:45,18964
2010-07-17,17:45,18:00,19041
2010-07-17,18:00,18:15,18727
2010-07-17,18:15,18:30,18705
2010-07-17,18:30,18:45,18815
2010-07-17,18:45,19:00,18921
2010-07-17,19:00,19:15,18960
2010-07-17,19:15,19:30,18889
2010-07-17,19:30,19:45,18859
2010-07-17,19:45,20:00,18997
2010-07-17,20:00,20:15,18885
2010-07-17,20:15,20:30,18816
2010-07-17,20:30,20:45,18624
2010-07-17,20:45,21:00,18485
2010-07-17,21:00,21:15,18247
2010-07-17,21:15,21:30,18260
2010-07-17,21:30,21:45,18229
2010-07-17,21:45,22:00,18136
2010-07-17,22:00,22:15,17774
2010-07-17,22:15,22:30,17573
2010-07-17,22:30,22:45,17337
2010-07-17,22:45,23:00,17171
2010-07-17,23:00,23:15,16894
2010-07-17,23:15,23:30,16817
2010-07-17,23:30,23:45,16543
2010-07-17,23:45,00:00,16526
2010-07-18,00:00,00:15,16626
2010-07-18,00:15,00:30,16637
2010-07-18,00:30,00:45,16527
2010-07-18,00:45,01:00,16422
2010-07-18,01:00,01:15,16522
2010-07-18,01:15,01:30,16254
2010-07-18,01:30,01:45,16111
2010-07-18,01:45,02:00,16129
2010-07-18,02:00,02:15,16281
2010-07-18,02:15,02:30,16171
2010-07-18,02:30,02:45,16086
2010-07-18,02:45,03:00,15988
2010-07-18,03:00,03:15,16343
2010-07-18,03:15,03:30,16354
2010-07-18,03:30,03:45,16238
2010-07-18,03:45,04:00,16171
2010-07-18,04:00,04:15,16132
2010-07-18,04:15,04:30,15928
2010-07-18,04:30,04:45,15977
2010-07-18,04:45,05:00,15866
2010-07-18,05:00,05:15,15402
2010-07-18,05:15,05:30,15213
2010-07-18,05:30,05:45,15258
2010-07-18,05:45,06:00,15209
2010-07-18,06:00,06:15,15269
2010-07-18,06:15,06:30,15321
2010-07-18,06:30,06:45,15418
2010-07-18,06:45,07:00,15568
2010-07-18,07:00,07:15,15689
2010-07-18,07:15,07:30,16097
2010-07-18,07:30,07:45,16261
2010-07-18,07:45,08:00,16335
2010-07-18,08:00,08:15,16362
2010-07-18,08:15,08:30,16616
2010-07-18,08:30,08:45,16730
2010-07-18,08:45,09:00,16896
2010-07-18,09:00,09:15,16892
2010-07-18,09:15,09:30,16889
2010-07-18,09:30,09:45,16982
2010-07-18,09:45,10:00,17110
2010-07-18,10:00,10:15,17212
2010-07-18,10:15,10:30,17343
2010-07-18,10:30,10:45,17574
2010-07-18,10:45,11:00,17827
2010-07-18,11:00,11:15,17811
2010-07-18,11:15,11:30,17960
2010-07-18,11:30,11:45,18082
2010-07-18,11:45,12:00,17928
2010-07-18,12:00,12:15,17701
2010-07-18,12:15,12:30,17669
2010-07-18,12:30,12:45,17618
2010-07-18,12:45,13:00,17640
2010-07-18,13:00,13:15,17636
2010-07-18,13:15,13:30,17453
2010-07-18,13:30,13:45,17396
2010-07-18,13:45,14:00,17354
2010-07-18,14:00,14:15,17342
2010-07-18,14:15,14:30,17040
2010-07-18,14:30,14:45,16916
2010-07-18,14:45,15:00,16889
2010-07-18,15:00,15:15,17004
2010-07-18,15:15,15:30,16987
2010-07-18,15:30,15:45,16931
2010-07-18,15:45,16:00,16849
2010-07-18,16:00,16:15,17092
2010-07-18,16:15,16:30,17262
2010-07-18,16:30,16:45,17252
2010-07-18,16:45,17:00,17252
2010-07-18,17:00,17:15,17515
2010-07-18,17:15,17:30,17810
2010-07-18,17:30,17:45,17865
2010-07-18,17:45,18:00,18002
2010-07-18,18:00,18:15,17805
2010-07-18,18:15,18:30,17864
2010-07-18,18:30,18:45,18068
2010-07-18,18:45,19:00,18310
2010-07-18,19:00,19:15,18143
2010-07-18,19:15,19:30,18203
2010-07-18,19:30,19:45,18324
2010-07-18,19:45,20:00,18412
2010-07-18,20:00,20:15,18329
2010-07-18,20:15,20:30,18364
2010-07-18,20:30,20:45,18323
2010-07-18,20:45,21:00,18300
2010-07-18,21:00,21:15,18109
2010-07-18,21:15,21:30,18120
2010-07-18,21:30,21:45,18083
2010-07-18,21:45,22:00,18349
2010-07-18,22:00,22:15,18302
2010-07-18,22:15,22:30,18102
2010-07-18,22:30,22:45,17825
2010-07-18,22:45,23:00,17779
2010-07-18,23:00,23:15,17524
2010-07-18,23:15,23:30,17448
2010-07-18,23:30,23:45,17232
2010-07-18,23:45,00:00,17103
2010-07-19,00:00,00:15,17304
2010-07-19,00:15,00:30,17375
2010-07-19,00:30,00:45,17173
2010-07-19,00:45,01:00,17079
2010-07-19,01:00,01:15,17157
2010-07-19,01:15,01:30,17107
2010-07-19,01:30,01:45,16969
2010-07-19,01:45,02:00,16952
2010-07-19,02:00,02:15,17080
2010-07-19,02:15,02:30,17087
2010-07-19,02:30,02:45,17101
2010-07-19,02:45,03:00,16939
2010-07-19,03:00,03:15,16927
2010-07-19,03:15,03:30,16904
2010-07-19,03:30,03:45,16957
2010-07-19,03:45,04:00,16978
2010-07-19,04:00,04:15,16979
2010-07-19,04:15,04:30,17004
2010-07-19,04:30,04:45,17209
2010-07-19,04:45,05:00,17406
2010-07-19,05:00,05:15,17479
2010-07-19,05:15,05:30,17916
2010-07-19,05:30,05:45,18170
2010-07-19,05:45,06:00,18386
2010-07-19,06:00,06:15,19251
2010-07-19,06:15,06:30,19977
2010-07-19,06:30,06:45,20150
2010-07-19,06:45,07:00,20299
2010-07-19,07:00,07:15,20583
2010-07-19,07:15,07:30,21169
2010-07-19,07:30,07:45,21519
2010-07-19,07:45,08:00,21757
2010-07-19,08:00,08:15,21858
2010-07-19,08:15,08:30,22093
2010-07-19,08:30,08:45,22310
2010-07-19,08:45,09:00,22350
2010-07-19,09:00,09:15,22153
2010-07-19,09:15,09:30,22324
2010-07-19,09:30,09:45,22354
2010-07-19,09:45,10:00,22344
2010-07-19,10:00,10:15,22126
2010-07-19,10:15,10:30,22172
2010-07-19,10:30,10:45,22185
2010-07-19,10:45,11:00,22251
2010-07-19,11:00,11:15,22238
2010-07-19,11:15,11:30,22336
2010-07-19,11:30,11:45,22448
2010-07-19,11:45,12:00,22416
2010-07-19,12:00,12:15,22202
2010-07-19,12:15,12:30,21986
2010-07-19,12:30,12:45,21856
2010-07-19,12:45,13:00,21653
2010-07-19,13:00,13:15,21707
2010-07-19,13:15,13:30,21759
2010-07-19,13:30,13:45,21800
2010-07-19,13:45,14:00,21860
2010-07-19,14:00,14:15,21658
2010-07-19,14:15,14:30,21619
2010-07-19,14:30,14:45,21744
2010-07-19,14:45,15:00,21796
2010-07-19,15:00,15:15,21857
2010-07-19,15:15,15:30,21872
2010-07-19,15:30,15:45,21865
2010-07-19,15:45,16:00,21912
2010-07-19,16:00,16:15,21959
2010-07-19,16:15,16:30,21949
2010-07-19,16:30,16:45,21980
2010-07-19,16:45,17:00,21995
2010-07-19,17:00,17:15,22141
2010-07-19,17:15,17:30,22186
2010-07-19,17:30,17:45,22216
2010-07-19,17:45,18:00,22200
2010-07-19,18:00,18:15,22365
2010-07-19,18:15,18:30,22478
2010-07-19,18:30,18:45,22498
2010-07-19,18:45,19:00,22462
2010-07-19,19:00,19:15,22507
2010-07-19,19:15,19:30,22505
2010-07-19,19:30,19:45,22530
2010-07-19,19:45,20:00,22537
2010-07-19,20:00,20:15,22657
2010-07-19,20:15,20:30,22479
2010-07-19,20:30,20:45,22412
2010-07-19,20:45,21:00,22398
2010-07-19,21:00,21:15,22201
2010-07-19,21:15,21:30,22021
2010-07-19,21:30,21:45,21980
2010-07-19,21:45,22:00,21820
2010-07-19,22:00,22:15,21813
2010-07-19,22:15,22:30,21447
2010-07-19,22:30,22:45,21015
2010-07-19,22:45,23:00,20648
2010-07-19,23:00,23:15,20353
2010-07-19,23:15,23:30,19792
2010-07-19,23:30,23:45,19296
2010-07-19,23:45,00:00,19007
2010-07-20,00:00,00:15,18697
2010-07-20,00:15,00:30,18351
2010-07-20,00:30,00:45,18118
2010-07-20,00:45,01:00,18009
2010-07-20,01:00,01:15,18161
2010-07-20,01:15,01:30,17981
2010-07-20,01:30,01:45,17641
2010-07-20,01:45,02:00,17607
2010-07-20,02:00,02:15,17769
2010-07-20,02:15,02:30,17778
2010-07-20,02:30,02:45,17882
2010-07-20,02:45,03:00,17890
2010-07-20,03:00,03:15,17849
2010-07-20,03:15,03:30,17758
2010-07-20,03:30,03:45,17892
2010-07-20,03:45,04:00,17952
2010-07-20,04:00,04:15,17786
2010-07-20,04:15,04:30,17808
2010-07-20,04:30,04:45,18137
2010-07-20,04:45,05:00,18185
2010-07-20,05:00,05:15,18682
2010-07-20,05:15,05:30,18922
2010-07-20,05:30,05:45,19233
2010-07-20,05:45,06:00,19571
2010-07-20,06:00,06:15,20045
2010-07-20,06:15,06:30,20571
2010-07-20,06:30,06:45,21023
2010-07-20,06:45,07:00,21444
2010-07-20,07:00,07:15,21722
2010-07-20,07:15,07:30,22212
2010-07-20,07:30,07:45,22418
2010-07-20,07:45,08:00,22546
2010-07-20,08:00,08:15,22275
2010-07-20,08:15,08:30,22405
2010-07-20,08:30,08:45,22534
2010-07-20,08:45,09:00,22590
2010-07-20,09:00,09:15,22293
2010-07-20,09:15,09:30,22409
2010-07-20,09:30,09:45,22461
2010-07-20,09:45,10:00,22269
2010-07-20,10:00,10:15,21889
2010-07-20,10:15,10:30,21908
2010-07-20,10:30,10:45,21927
2010-07-20,10:45,11:00,21655
2010-07-20,11:00,11:15,21675
2010-07-20,11:15,11:30,21674
2010-07-20,11:30,11:45,21692
2010-07-20,11:45,12:00,21746
2010-07-20,12:00,12:15,21542
2010-07-20,12:15,12:30,21712
2010-07-20,12:30,12:45,21687
2010-07-20,12:45,13:00,21695
2010-07-20,13:00,13:15,21612
2010-07-20,13:15,13:30,21475
2010-07-20,13:30,13:45,21441
2010-07-20,13:45,14:00,21421
2010-07-20,14:00,14:15,21459
2010-07-20,14:15,14:30,21494
2010-07-20,14:30,14:45,21332
2010-07-20,14:45,15:00,21149
2010-07-20,15:00,15:15,21100
2010-07-20,15:15,15:30,21195
2010-07-20,15:30,15:45,21265
2010-07-20,15:45,16:00,21191
2010-07-20,16:00,16:15,21449
2010-07-20,16:15,16:30,21442
2010-07-20,16:30,16:45,21434
2010-07-20,16:45,17:00,21448
2010-07-20,17:00,17:15,21665
2010-07-20,17:15,17:30,21868
2010-07-20,17:30,17:45,21800
2010-07-20,17:45,18:00,21771
2010-07-20,18:00,18:15,21669
2010-07-20,18:15,18:30,21731
2010-07-20,18:30,18:45,21801
2010-07-20,18:45,19:00,21806
2010-07-20,19:00,19:15,21736
2010-07-20,19:15,19:30,21774
2010-07-20,19:30,19:45,21887
2010-07-20,19:45,20:00,21866
2010-07-20,20:00,20:15,22129
2010-07-20,20:15,20:30,22004
2010-07-20,20:30,20:45,21821
2010-07-20,20:45,21:00,21653
2010-07-20,21:00,21:15,21729
2010-07-20,21:15,21:30,21704
2010-07-20,21:30,21:45,21613
2010-07-20,21:45,22:00,21427
2010-07-20,22:00,22:15,21140
2010-07-20,22:15,22:30,20743
2010-07-20,22:30,22:45,20614
2010-07-20,22:45,23:00,20475
2010-07-20,23:00,23:15,20265
2010-07-20,23:15,23:30,20033
2010-07-20,23:30,23:45,19686
2010-07-20,23:45,00:00,19506
2010-07-21,00:00,00:15,18772
2010-07-21,00:15,00:30,18447
2010-07-21,00:30,00:45,18311
2010-07-21,00:45,01:00,18188
2010-07-21,01:00,01:15,18172
2010-07-21,01:15,01:30,18209
2010-07-21,01:30,01:45,18154
2010-07-21,01:45,02:00,18084
2010-07-21,02:00,02:15,18237
2010-07-21,02:15,02:30,18203
2010-07-21,02:30,02:45,18112
2010-07-21,02:45,03:00,18017
2010-07-21,03:00,03:15,18141
2010-07-21,03:15,03:30,18120
2010-07-21,03:30,03:45,18003
2010-07-21,03:45,04:00,18024
2010-07-21,04:00,04:15,18234
2010-07-21,04:15,04:30,18439
2010-07-21,04:30,04:45,18543
2010-07-21,04:45,05:00,18714
2010-07-21,05:00,05:15,18597
2010-07-21,05:15,05:30,18914
2010-07-21,05:30,05:45,19138
2010-07-21,05:45,06:00,19337
2010-07-21,06:00,06:15,19897
2010-07-21,06:15,06:30,20154
2010-07-21,06:30,06:45,20495
2010-07-21,06:45,07:00,20762
2010-07-21,07:00,07:15,20742
2010-07-21,07:15,07:30,21277
2010-07-21,07:30,07:45,21541
2010-07-21,07:45,08:00,21647
2010-07-21,08:00,08:15,21772
2010-07-21,08:15,08:30,21823
2010-07-21,08:30,08:45,21998
2010-07-21,08:45,09:00,21961
2010-07-21,09:00,09:15,21667
2010-07-21,09:15,09:30,21799
2010-07-21,09:30,09:45,21814
2010-07-21,09:45,10:00,21893
2010-07-21,10:00,10:15,22059
2010-07-21,10:15,10:30,22035
2010-07-21,10:30,10:45,22089
2010-07-21,10:45,11:00,22065
2010-07-21,11:00,11:15,22160
2010-07-21,11:15,11:30,22128
2010-07-21,11:30,11:45,21981
2010-07-21,11:45,12:00,21987
2010-07-21,12:00,12:15,21880
2010-07-21,12:15,12:30,21653
2010-07-21,12:30,12:45,21601
2010-07-21,12:45,13:00,21678
2010-07-21,13:00,13:15,21694
2010-07-21,13:15,13:30,21588
2010-07-21,13:30,13:45,21584
2010-07-21,13:45,14:00,21798
2010-07-21,14:00,14:15,21680
2010-07-21,14:15,14:30,21769
2010-07-21,14:30,14:45,21769
2010-07-21,14:45,15:00,21768
2010-07-21,15:00,15:15,21621
2010-07-21,15:15,15:30,21569
2010-07-21,15:30,15:45,21455
2010-07-21,15:45,16:00,21581
2010-07-21,16:00,16:15,21673
2010-07-21,16:15,16:30,21879
2010-07-21,16:30,16:45,21952
2010-07-21,16:45,17:00,21970
2010-07-21,17:00,17:15,21904
2010-07-21,17:15,17:30,21905
2010-07-21,17:30,17:45,22028
2010-07-21,17:45,18:00,22132
2010-07-21,18:00,18:15,22210
2010-07-21,18:15,18:30,22170
2010-07-21,18:30,18:45,22118
2010-07-21,18:45,19:00,22248
2010-07-21,19:00,19:15,22293
2010-07-21,19:15,19:30,22403
2010-07-21,19:30,19:45,22484
2010-07-21,19:45,20:00,22676
2010-07-21,20:00,20:15,22454
2010-07-21,20:15,20:30,22367
2010-07-21,20:30,20:45,22393
2010-07-21,20:45,21:00,22366
2010-07-21,21:00,21:15,22230
2010-07-21,21:15,21:30,21976
2010-07-21,21:30,21:45,21939
2010-07-21,21:45,22:00,21760
2010-07-21,22:00,22:15,21558
2010-07-21,22:15,22:30,21273
2010-07-21,22:30,22:45,20977
2010-07-21,22:45,23:00,20883
2010-07-21,23:00,23:15,20672
2010-07-21,23:15,23:30,20394
2010-07-21,23:30,23:45,20015
2010-07-21,23:45,00:00,19808
2010-07-22,00:00,00:15,19884
2010-07-22,00:15,00:30,19380
2010-07-22,00:30,00:45,19099
2010-07-22,00:45,01:00,18949
2010-07-22,01:00,01:15,18433
2010-07-22,01:15,01:30,18124
2010-07-22,01:30,01:45,18043
2010-07-22,01:45,02:00,18147
2010-07-22,02:00,02:15,18223
2010-07-22,02:15,02:30,18371
2010-07-22,02:30,02:45,18451
2010-07-22,02:45,03:00,18515
2010-07-22,03:00,03:15,18712
2010-07-22,03:15,03:30,18875
2010-07-22,03:30,03:45,18790
2010-07-22,03:45,04:00,18674
2010-07-22,04:00,04:15,18834
2010-07-22,04:15,04:30,18852
2010-07-22,04:30,04:45,18851
2010-07-22,04:45,05:00,18849
2010-07-22,05:00,05:15,18998
2010-07-22,05:15,05:30,19148
2010-07-22,05:30,05:45,19535
2010-07-22,05:45,06:00,19570
2010-07-22,06:00,06:15,19868
2010-07-22,06:15,06:30,20156
2010-07-22,06:30,06:45,20867
2010-07-22,06:45,07:00,21211
2010-07-22,07:00,07:15,21342
2010-07-22,07:15,07:30,21844
2010-07-22,07:30,07:45,22345
2010-07-22,07:45,08:00,22467
2010-07-22,08:00,08:15,22687
2010-07-22,08:15,08:30,22900
2010-07-22,08:30,08:45,22921
2010-07-22,08:45,09:00,23068
2010-07-22,09:00,09:15,22975
2010-07-22,09:15,09:30,23066
2010-07-22,09:30,09:45,23205
2010-07-22,09:45,10:00,23298
2010-07-22,10:00,10:15,23191
2010-07-22,10:15,10:30,23259
2010-07-22,10:30,10:45,23371
2010-07-22,10:45,11:00,23367
2010-07-22,11:00,11:15,23553
2010-07-22,11:15,11:30,23621
2010-07-22,11:30,11:45,23621
2010-07-22,11:45,12:00,23756
2010-07-22,12:00,12:15,23710
2010-07-22,12:15,12:30,23635
2010-07-22,12:30,12:45,23585
2010-07-22,12:45,13:00,23732
2010-07-22,13:00,13:15,23700
2010-07-22,13:15,13:30,23779
2010-07-22,13:30,13:45,23818
2010-07-22,13:45,14:00,23772
2010-07-22,14:00,14:15,23566
2010-07-22,14:15,14:30,23556
2010-07-22,14:30,14:45,23573
2010-07-22,14:45,15:00,23618
2010-07-22,15:00,15:15,23579
2010-07-22,15:15,15:30,23562
2010-07-22,15:30,15:45,23579
2010-07-22,15:45,16:00,23462
2010-07-22,16:00,16:15,23393
2010-07-22,16:15,16:30,23330
2010-07-22,16:30,16:45,23434
2010-07-22,16:45,17:00,23426
2010-07-22,17:00,17:15,23447
2010-07-22,17:15,17:30,23504
2010-07-22,17:30,17:45,23556
2010-07-22,17:45,18:00,23577
2010-07-22,18:00,18:15,23554
2010-07-22,18:15,18:30,23473
2010-07-22,18:30,18:45,23429
2010-07-22,18:45,19:00,23517
2010-07-22,19:00,19:15,23588
2010-07-22,19:15,19:30,23646
2010-07-22,19:30,19:45,23704
2010-07-22,19:45,20:00,23563
2010-07-22,20:00,20:15,23456
2010-07-22,20:15,20:30,23325
2010-07-22,20:30,20:45,23146
2010-07-22,20:45,21:00,23084
2010-07-22,21:00,21:15,23085
2010-07-22,21:15,21:30,22958
2010-07-22,21:30,21:45,22768
2010-07-22,21:45,22:00,22785
2010-07-22,22:00,22:15,22514
2010-07-22,22:15,22:30,22308
2010-07-22,22:30,22:45,22156
2010-07-22,22:45,23:00,21974
2010-07-22,23:00,23:15,21445
2010-07-22,23:15,23:30,20821
2010-07-22,23:30,23:45,20470
2010-07-22,23:45,00:00,20284
2010-07-23,00:00,00:15,20348
2010-07-23,00:15,00:30,20281
2010-07-23,00:30,00:45,20078
2010-07-23,00:45,01:00,19938
2010-07-23,01:00,01:15,20147
2010-07-23,01:15,01:30,19993
2010-07-23,01:30,01:45,19741
2010-07-23,01:45,02:00,19688
2010-07-23,02:00,02:15,19824
2010-07-23,02:15,02:30,19933
2010-07-23,02:30,02:45,19840
2010-07-23,02:45,03:00,19937
2010-07-23,03:00,03:15,20121
2010-07-23,03:15,03:30,20102
2010-07-23,03:30,03:45,20139
2010-07-23,03:45,04:00,20094
2010-07-23,04:00,04:15,20226
2010-07-23,04:15,04:30,20182
2010-07-23,04:30,04:45,20262
2010-07-23,04:45,05:00,20286
2010-07-23,05:00,05:15,20382
2010-07-23,05:15,05:30,20417
2010-07-23,05:30,05:45,20636
2010-07-23,05:45,06:00,21014
2010-07-23,06:00,06:15,21412
2010-07-23,06:15,06:30,21931
2010-07-23,06:30,06:45,22258
2010-07-23,06:45,07:00,22189
2010-07-23,07:00,07:15,22041
2010-07-23,07:15,07:30,22356
2010-07-23,07:30,07:45,22663
2010-07-23,07:45,08:00,22748
2010-07-23,08:00,08:15,22965
2010-07-23,08:15,08:30,23206
2010-07-23,08:30,08:45,23344
2010-07-23,08:45,09:00,23320
2010-07-23,09:00,09:15,23013
2010-07-23,09:15,09:30,23147
2010-07-23,09:30,09:45,23258
2010-07-23,09:45,10:00,23223
2010-07-23,10:00,10:15,22982
2010-07-23,10:15,10:30,23067
2010-07-23,10:30,10:45,23220
2010-07-23,10:45,11:00,23259
2010-07-23,11:00,11:15,23194
2010-07-23,11:15,11:30,23373
2010-07-23,11:30,11:45,23263
2010-07-23,11:45,12:00,23228
2010-07-23,12:00,12:15,23165
2010-07-23,12:15,12:30,23059
2010-07-23,12:30,12:45,22961
2010-07-23,12:45,13:00,22958
2010-07-23,13:00,13:15,23055
2010-07-23,13:15,13:30,23145
2010-07-23,13:30,13:45,23216
2010-07-23,13:45,14:00,23108
2010-07-23,14:00,14:15,22862
2010-07-23,14:15,14:30,22767
2010-07-23,14:30,14:45,22672
2010-07-23,14:45,15:00,22719
2010-07-23,15:00,15:15,22772
2010-07-23,15:15,15:30,22788
2010-07-23,15:30,15:45,22737
2010-07-23,15:45,16:00,22748
2010-07-23,16:00,16:15,22840
2010-07-23,16:15,16:30,22846
2010-07-23,16:30,16:45,22856
2010-07-23,16:45,17:00,22925
2010-07-23,17:00,17:15,22925
2010-07-23,17:15,17:30,22927
2010-07-23,17:30,17:45,22850
2010-07-23,17:45,18:00,22821
2010-07-23,18:00,18:15,22684
2010-07-23,18:15,18:30,22672
2010-07-23,18:30,18:45,22654
2010-07-23,18:45,19:00,22706
2010-07-23,19:00,19:15,22717
2010-07-23,19:15,19:30,22675
2010-07-23,19:30,19:45,22485
2010-07-23,19:45,20:00,22202
2010-07-23,20:00,20:15,22235
2010-07-23,20:15,20:30,21919
2010-07-23,20:30,20:45,21528
2010-07-23,20:45,21:00,21237
2010-07-23,21:00,21:15,21239
2010-07-23,21:15,21:30,21115
2010-07-23,21:30,21:45,21086
2010-07-23,21:45,22:00,21045
2010-07-23,22:00,22:15,20747
2010-07-23,22:15,22:30,20546
2010-07-23,22:30,22:45,20376
2010-07-23,22:45,23:00,20190
2010-07-23,23:00,23:15,19663
2010-07-23,23:15,23:30,19060
2010-07-23,23:30,23:45,18612
2010-07-23,23:45,00:00,18322
2010-07-24,00:00,00:15,17794
2010-07-24,00:15,00:30,17505
2010-07-24,00:30,00:45,17219
2010-07-24,00:45,01:00,16946
2010-07-24,01:00,01:15,16982
2010-07-24,01:15,01:30,16965
2010-07-24,01:30,01:45,16814
2010-07-24,01:45,02:00,16795
2010-07-24,02:00,02:15,17033
2010-07-24,02:15,02:30,17019
2010-07-24,02:30,02:45,17042
2010-07-24,02:45,03:00,16914
2010-07-24,03:00,03:15,16799
2010-07-24,03:15,03:30,16695
2010-07-24,03:30,03:45,16666
2010-07-24,03:45,04:00,16605
2010-07-24,04:00,04:15,16611
2010-07-24,04:15,04:30,16649
2010-07-24,04:30,04:45,16693
2010-07-24,04:45,05:00,16765
2010-07-24,05:00,05:15,16668
2010-07-24,05:15,05:30,16589
2010-07-24,05:30,05:45,16506
2010-07-24,05:45,06:00,16524
2010-07-24,06:00,06:15,16843
2010-07-24,06:15,06:30,16894
2010-07-24,06:30,06:45,17063
2010-07-24,06:45,07:00,17143
2010-07-24,07:00,07:15,17286
2010-07-24,07:15,07:30,17600
2010-07-24,07:30,07:45,17847
2010-07-24,07:45,08:00,17961
2010-07-24,08:00,08:15,18275
2010-07-24,08:15,08:30,18369
2010-07-24,08:30,08:45,18583
2010-07-24,08:45,09:00,18682
2010-07-24,09:00,09:15,18818
2010-07-24,09:15,09:30,18969
2010-07-24,09:30,09:45,19149
2010-07-24,09:45,10:00,19183
2010-07-24,10:00,10:15,19310
2010-07-24,10:15,10:30,19390
2010-07-24,10:30,10:45,19499
2010-07-24,10:45,11:00,19521
2010-07-24,11:00,11:15,19362
2010-07-24,11:15,11:30,19403
2010-07-24,11:30,11:45,19408
2010-07-24,11:45,12:00,19425
2010-07-24,12:00,12:15,19286
2010-07-24,12:15,12:30,19289
2010-07-24,12:30,12:45,19362
2010-07-24,12:45,13:00,19114
2010-07-24,13:00,13:15,19055
2010-07-24,13:15,13:30,18892
2010-07-24,13:30,13:45,18695
2010-07-24,13:45,14:00,18499
2010-07-24,14:00,14:15,18219
2010-07-24,14:15,14:30,18165
2010-07-24,14:30,14:45,18126
2010-07-24,14:45,15:00,18166
2010-07-24,15:00,15:15,18142
2010-07-24,15:15,15:30,18029
2010-07-24,15:30,15:45,17932
2010-07-24,15:45,16:00,17900
2010-07-24,16:00,16:15,17715
2010-07-24,16:15,16:30,17588
2010-07-24,16:30,16:45,17605
2010-07-24,16:45,17:00,17676
2010-07-24,17:00,17:15,17736
2010-07-24,17:15,17:30,17688
2010-07-24,17:30,17:45,17448
2010-07-24,17:45,18:00,17253
2010-07-24,18:00,18:15,17612
2010-07-24,18:15,18:30,17859
2010-07-24,18:30,18:45,17860
2010-07-24,18:45,19:00,17898
2010-07-24,19:00,19:15,17937
2010-07-24,19:15,19:30,17975
2010-07-24,19:30,19:45,17842
2010-07-24,19:45,20:00,17675
2010-07-24,20:00,20:15,17602
2010-07-24,20:15,20:30,17370
2010-07-24,20:30,20:45,17288
2010-07-24,20:45,21:00,17243
2010-07-24,21:00,21:15,17389
2010-07-24,21:15,21:30,17254
2010-07-24,21:30,21:45,17381
2010-07-24,21:45,22:00,17660
2010-07-24,22:00,22:15,18074
2010-07-24,22:15,22:30,18016
2010-07-24,22:30,22:45,18189
2010-07-24,22:45,23:00,18193
2010-07-24,23:00,23:15,18154
2010-07-24,23:15,23:30,18150
2010-07-24,23:30,23:45,17906
2010-07-24,23:45,00:00,17646
2010-07-25,00:00,00:15,17246
2010-07-25,00:15,00:30,16860
2010-07-25,00:30,00:45,16512
2010-07-25,00:45,01:00,16279
2010-07-25,01:00,01:15,15931
2010-07-25,01:15,01:30,15833
2010-07-25,01:30,01:45,15835
2010-07-25,01:45,02:00,15743
2010-07-25,02:00,02:15,15714
2010-07-25,02:15,02:30,15744
2010-07-25,02:30,02:45,15726
2010-07-25,02:45,03:00,15693
2010-07-25,03:00,03:15,15506
2010-07-25,03:15,03:30,15455
2010-07-25,03:30,03:45,15450
2010-07-25,03:45,04:00,15504
2010-07-25,04:00,04:15,15473
2010-07-25,04:15,04:30,15430
2010-07-25,04:30,04:45,15443
2010-07-25,04:45,05:00,15512
2010-07-25,05:00,05:15,15659
2010-07-25,05:15,05:30,15596
2010-07-25,05:30,05:45,15535
2010-07-25,05:45,06:00,15415
2010-07-25,06:00,06:15,15373
2010-07-25,06:15,06:30,15266
