date,time_from,time_to,feedin
2010-12-25,06:30,06:45,18527
2010-12-25,06:45,07:00,18446
2010-12-25,07:00,07:15,18579
2010-12-25,07:15,07:30,18503
2010-12-25,07:30,07:45,18552
2010-12-25,07:45,08:00,18506
2010-12-25,08:00,08:15,18963
2010-12-25,08:15,08:30,19032
2010-12-25,08:30,08:45,18745
2010-12-25,08:45,09:00,18953
2010-12-25,09:00,09:15,19167
2010-12-25,09:15,09:30,19420
2010-12-25,09:30,09:45,19660
2010-12-25,09:45,10:00,19660
2010-12-25,10:00,10:15,20058
2010-12-25,10:15,10:30,20307
2010-12-25,10:30,10:45,20288
2010-12-25,10:45,11:00,20279
2010-12-25,11:00,11:15,20471
2010-12-25,11:15,11:30,20556
2010-12-25,11:30,11:45,20868
2010-12-25,11:45,12:00,21300
2010-12-25,12:00,12:15,21337
2010-12-25,12:15,12:30,21531
2010-12-25,12:30,12:45,21690
2010-12-25,12:45,13:00,21786
2010-12-25,13:00,13:15,21894
2010-12-25,13:15,13:30,21671
2010-12-25,13:30,13:45,21729
2010-12-25,13:45,14:00,21418
2010-12-25,14:00,14:15,21308
2010-12-25,14:15,14:30,21387
2010-12-25,14:30,14:45,21433
2010-12-25,14:45,15:00,21718
2010-12-25,15:00,15:15,21749
2010-12-25,15:15,15:30,21496
2010-12-25,15:30,15:45,21457
2010-12-25,15:45,16:00,21269
2010-12-25,16:00,16:15,21276
2010-12-25,16:15,16:30,21213
2010-12-25,16:30,16:45,21151
2010-12-25,16:45,17:00,21488
2010-12-25,17:00,17:15,21631
2010-12-25,17:15,17:30,21717
2010-12-25,17:30,17:45,21581
2010-12-25,17:45,18:00,21745
2010-12-25,18:00,18:15,21641
2010-12-25,18:15,18:30,21485
2010-12-25,18:30,18:45,21262
2010-12-25,18:45,19:00,21245
2010-12-25,19:00,19:15,21382
2010-12-25,19:15,19:30,21454
2010-12-25,19:30,19:45,21419
2010-12-25,19:45,20:00,21288
2010-12-25,20:00,20:15,21405
2010-12-25,20:15,20:30,21577
2010-12-25,20:30,20:45,21512
2010-12-25,20:45,21:00,21611
2010-12-25,21:00,21:15,21842
2010-12-25,21:15,21:30,21628
2010-12-25,21:30,21:45,21605
2010-12-25,21:45,22:00,21634
2010-12-25,22:00,22:15,21586
2010-12-25,22:15,22:30,21857
2010-12-25,22:30,22:45,21811
2010-12-25,22:45,23:00,21399
2010-12-25,23:00,23:15,21326
2010-12-25,23:15,23:30,21309
2010-12-25,23:30,23:45,21243
2010-12-25,23:45,00:00,21102
2010-12-26,00:00,00:15,20924
2010-12-26,00:15,00:30,20564
2010-12-26,00:30,00:45,20536
2010-12-26,00:45,01:00,20340
2010-12-26,01:00,01:15,19850
2010-12-26,01:15,01:30,19625
2010-12-26,01:30,01:45,19427
2010-12-26,01:45,02:00,19370
2010-12-26,02:00,02:15,19155
2010-12-26,02:15,02:30,19376
2010-12-26,02:30,02:45,19465
2010-12-26,02:45,03:00,19289
2010-12-26,03:00,03:15,19183
2010-12-26,03:15,03:30,19456
2010-12-26,03:30,03:45,19302
2010-12-26,03:45,04:00,19420
2010-12-26,04:00,04:15,19615
2010-12-26,04:15,04:30,19522
2010-12-26,04:30,04:45,19431
2010-12-26,04:45,05:00,19357
2010-12-26,05:00,05:15,19359
2010-12-26,05:15,05:30,19252
2010-12-26,05:30,05:45,19203
2010-12-26,05:45,06:00,19215
2010-12-26,06:00,06:15,19355
2010-12-26,06:15,06:30,19231
2010-12-26,06:30,06:45,19050
2010-12-26,06:45,07:00,19028
2010-12-26,07:00,07:15,18783
2010-12-26,07:15,07:30,18930
2010-12-26,07:30,07:45,19005
2010-12-26,07:45,08:00,19191
2010-12-26,08:00,08:15,19180
2010-12-26,08:15,08:30,19407
2010-12-26,08:30,08:45,19664
2010-12-26,08:45,09:00,19840
2010-12-26,09:00,09:15,20474
2010-12-26,09:15,09:30,20533
2010-12-26,09:30,09:45,20589
2010-12-26,09:45,10:00,20895
2010-12-26,10:00,10:15,20877
2010-12-26,10:15,10:30,21288
2010-12-26,10:30,10:45,20871
2010-12-26,10:45,11:00,20667
2010-12-26,11:00,11:15,20536
2010-12-26,11:15,11:30,20529
2010-12-26,11:30,11:45,20616
2010-12-26,11:45,12:00,20848
2010-12-26,12:00,12:15,21158
2010-12-26,12:15,12:30,21193
2010-12-26,12:30,12:45,21145
2010-12-26,12:45,13:00,21233
2010-12-26,13:00,13:15,21211
2010-12-26,13:15,13:30,21300
2010-12-26,13:30,13:45,21274
2010-12-26,13:45,14:00,21199
2010-12-26,14:00,14:15,21253
2010-12-26,14:15,14:30,20729
2010-12-26,14:30,14:45,20710
2010-12-26,14:45,15:00,20668
2010-12-26,15:00,15:15,20763
2010-12-26,15:15,15:30,20868
2010-12-26,15:30,15:45,20774
2010-12-26,15:45,16:00,20716
2010-12-26,16:00,16:15,20747
2010-12-26,16:15,16:30,20789
2010-12-26,16:30,16:45,20887
2010-12-26,16:45,17:00,21157
2010-12-26,17:00,17:15,21333
2010-12-26,17:15,17:30,21532
2010-12-26,17:30,17:45,21725
2010-12-26,17:45,18:00,21583
2010-12-26,18:00,18:15,21704
2010-12-26,18:15,18:30,21782
2010-12-26,18:30,18:45,21768
2010-12-26,18:45,19:00,21669
2010-12-26,19:00,19:15,21447
2010-12-26,19:15,19:30,21329
2010-12-26,19:30,19:45,21445
2010-12-26,19:45,20:00,21736
2010-12-26,20:00,20:15,21572
2010-12-26,20:15,20:30,21591
2010-12-26,20:30,20:45,21232
2010-12-26,20:45,21:00,21532
2010-12-26,21:00,21:15,21678
2010-12-26,21:15,21:30,21741
2010-12-26,21:30,21:45,21598
2010-12-26,21:45,22:00,21752
2010-12-26,22:00,22:15,21829
2010-12-26,22:15,22:30,21427
2010-12-26,22:30,22:45,21499
2010-12-26,22:45,23:00,21445
2010-12-26,23:00,23:15,21330
2010-12-26,23:15,23:30,21248
2010-12-26,23:30,23:45,21028
2010-12-26,23:45,00:00,20787
2010-12-27,00:00,00:15,20840
2010-12-27,00:15,00:30,20845
2010-12-27,00:30,00:45,20783
2010-12-27,00:45,01:00,20772
2010-12-27,01:00,01:15,20754
2010-12-27,01:15,01:30,20671
2010-12-27,01:30,01:45,20770
2010-12-27,01:45,02:00,20936
2010-12-27,02:00,02:15,20333
2010-12-27,02:15,02:30,20275
2010-12-27,02:30,02:45,20729
2010-12-27,02:45,03:00,20342
2010-12-27,03:00,03:15,20467
2010-12-27,03:15,03:30,20209
2010-12-27,03:30,03:45,20381
2010-12-27,03:45,04:00,20467
2010-12-27,04:00,04:15,20689
2010-12-27,04:15,04:30,20608
2010-12-27,04:30,04:45,20390
2010-12-27,04:45,05:00,20227
2010-12-27,05:00,05:15,20475
2010-12-27,05:15,05:30,20976
2010-12-27,05:30,05:45,21271
2010-12-27,05:45,06:00,21552
2010-12-27,06:00,06:15,22123
2010-12-27,06:15,06:30,22283
2010-12-27,06:30,06:45,22596
2010-12-27,06:45,07:00,22973
2010-12-27,07:00,07:15,23151
2010-12-27,07:15,07:30,23606
2010-12-27,07:30,07:45,23863
2010-12-27,07:45,08:00,23960
2010-12-27,08:00,08:15,23644
2010-12-27,08:15,08:30,23918
2010-12-27,08:30,08:45,24220
2010-12-27,08:45,09:00,24214
2010-12-27,09:00,09:15,24515
2010-12-27,09:15,09:30,25011
2010-12-27,09:30,09:45,25228
2010-12-27,09:45,10:00,25187
2010-12-27,10:00,10:15,25466
2010-12-27,10:15,10:30,25356
2010-12-27,10:30,10:45,25485
2010-12-27,10:45,11:00,25567
2010-12-27,11:00,11:15,25597
2010-12-27,11:15,11:30,25072
2010-12-27,11:30,11:45,25238
2010-12-27,11:45,12:00,25495
2010-12-27,12:00,12:15,25551
2010-12-27,12:15,12:30,25538
2010-12-27,12:30,12:45,25431
2010-12-27,12:45,13:00,25504
2010-12-27,13:00,13:15,25445
2010-12-27,13:15,13:30,25370
2010-12-27,13:30,13:45,25268
2010-12-27,13:45,14:00,25316
2010-12-27,14:00,14:15,25499
2010-12-27,14:15,14:30,25486
2010-12-27,14:30,14:45,25348
2010-12-27,14:45,15:00,25331
2010-12-27,15:00,15:15,25270
2010-12-27,15:15,15:30,25264
2010-12-27,15:30,15:45,25495
2010-12-27,15:45,16:00,25490
2010-12-27,16:00,16:15,25448
2010-12-27,16:15,16:30,25754
2010-12-27,16:30,16:45,25752
2010-12-27,16:45,17:00,25779
2010-12-27,17:00,17:15,25656
2010-12-27,17:15,17:30,25624
2010-12-27,17:30,17:45,25577
2010-12-27,17:45,18:00,25749
2010-12-27,18:00,18:15,25518
2010-12-27,18:15,18:30,25235
2010-12-27,18:30,18:45,25255
2010-12-27,18:45,19:00,25380
2010-12-27,19:00,19:15,25603
2010-12-27,19:15,19:30,25739
2010-12-27,19:30,19:45,25477
2010-12-27,19:45,20:00,25401
2010-12-27,20:00,20:15,25294
2010-12-27,20:15,20:30,25181
2010-12-27,20:30,20:45,25099
2010-12-27,20:45,21:00,25095
2010-12-27,21:00,21:15,25243
2010-12-27,21:15,21:30,25369
2010-12-27,21:30,21:45,25260
2010-12-27,21:45,22:00,25176
2010-12-27,22:00,22:15,25082
2010-12-27,22:15,22:30,24959
2010-12-27,22:30,22:45,24833
2010-12-27,22:45,23:00,24841
2010-12-27,23:00,23:15,24578
2010-12-27,23:15,23:30,24439
2010-12-27,23:30,23:45,23965
2010-12-27,23:45,00:00,23321
2010-12-28,00:00,00:15,23346
2010-12-28,00:15,00:30,23178
2010-12-28,00:30,00:45,23181
2010-12-28,00:45,01:00,22956
2010-12-28,01:00,01:15,22847
2010-12-28,01:15,01:30,22849
2010-12-28,01:30,01:45,22551
2010-12-28,01:45,02:00,22370
2010-12-28,02:00,02:15,22478
2010-12-28,02:15,02:30,22286
2010-12-28,02:30,02:45,22290
2010-12-28,02:45,03:00,22013
2010-12-28,03:00,03:15,21748
2010-12-28,03:15,03:30,21556
2010-12-28,03:30,03:45,21500
2010-12-28,03:45,04:00,21590
2010-12-28,04:00,04:15,21578
2010-12-28,04:15,04:30,21514
2010-12-28,04:30,04:45,21544
2010-12-28,04:45,05:00,21667
2010-12-28,05:00,05:15,21812
2010-12-28,05:15,05:30,21988
2010-12-28,05:30,05:45,22298
2010-12-28,05:45,06:00,22559
2010-12-28,06:00,06:15,22693
2010-12-28,06:15,06:30,23253
2010-12-28,06:30,06:45,23430
2010-12-28,06:45,07:00,23620
2010-12-28,07:00,07:15,23665
2010-12-28,07:15,07:30,23746
2010-12-28,07:30,07:45,23770
2010-12-28,07:45,08:00,24027
2010-12-28,08:00,08:15,24142
2010-12-28,08:15,08:30,24536
2010-12-28,08:30,08:45,24530
2010-12-28,08:45,09:00,24940
2010-12-28,09:00,09:15,24887
2010-12-28,09:15,09:30,25166
2010-12-28,09:30,09:45,25383
2010-12-28,09:45,10:00,25549
2010-12-28,10:00,10:15,25730
2010-12-28,10:15,10:30,25592
2010-12-28,10:30,10:45,25639
2010-12-28,10:45,11:00,25718
2010-12-28,11:00,11:15,25728
2010-12-28,11:15,11:30,25890
2010-12-28,11:30,11:45,25792
2010-12-28,11:45,12:00,25937
2010-12-28,12:00,12:15,25789
2010-12-28,12:15,12:30,25741
2010-12-28,12:30,12:45,25798
2010-12-28,12:45,13:00,25752
2010-12-28,13:00,13:15,25818
2010-12-28,13:15,13:30,25820
2010-12-28,13:30,13:45,25653
2010-12-28,13:45,14:00,25719
2010-12-28,14:00,14:15,25594
2010-12-28,14:15,14:30,25714
2010-12-28,14:30,14:45,25642
2010-12-28,14:45,15:00,25652
2010-12-28,15:00,15:15,25711
2010-12-28,15:15,15:30,25764
2010-12-28,15:30,15:45,25766
2010-12-28,15:45,16:00,25730
2010-12-28,16:00,16:15,25688
2010-12-28,16:15,16:30,25762
2010-12-28,16:30,16:45,25884
2010-12-28,16:45,17:00,26149
2010-12-28,17:00,17:15,25884
2010-12-28,17:15,17:30,25922
2010-12-28,17:30,17:45,25856
2010-12-28,17:45,18:00,25816
2010-12-28,18:00,18:15,25685
2010-12-28,18:15,18:30,25677
2010-12-28,18:30,18:45,25567
2010-12-28,18:45,19:00,25526
2010-12-28,19:00,19:15,25702
2010-12-28,19:15,19:30,25743
2010-12-28,19:30,19:45,25635
2010-12-28,19:45,20:00,25660
2010-12-28,20:00,20:15,25707
2010-12-28,20:15,20:30,25631
2010-12-28,20:30,20:45,25499
2010-12-28,20:45,21:00,25445
2010-12-28,21:00,21:15,25685
2010-12-28,21:15,21:30,25730
2010-12-28,21:30,21:45,25687
2010-12-28,21:45,22:00,25700
2010-12-28,22:00,22:15,25426
2010-12-28,22:15,22:30,25223
2010-12-28,22:30,22:45,25018
2010-12-28,22:45,23:00,24843
2010-12-28,23:00,23:15,24492
2010-12-28,23:15,23:30,24062
2010-12-28,23:30,23:45,23586
2010-12-28,23:45,00:00,23358
2010-12-29,00:00,00:15,23172
2010-12-29,00:15,00:30,23212
2010-12-29,00:30,00:45,22986
2010-12-29,00:45,01:00,22791
2010-12-29,01:00,01:15,22635
2010-12-29,01:15,01:30,22495
2010-12-29,01:30,01:45,22374
2010-12-29,01:45,02:00,22255
2010-12-29,02:00,02:15,22169
2010-12-29,02:15,02:30,22081
2010-12-29,02:30,02:45,22026
2010-12-29,02:45,03:00,21992
2010-12-29,03:00,03:15,21835
2010-12-29,03:15,03:30,21762
2010-12-29,03:30,03:45,21783
2010-12-29,03:45,04:00,21783
2010-12-29,04:00,04:15,21844
2010-12-29,04:15,04:30,21810
2010-12-29,04:30,04:45,21817
2010-12-29,04:45,05:00,21844
2010-12-29,05:00,05:15,21959
2010-12-29,05:15,05:30,22163
2010-12-29,05:30,05:45,22119
2010-12-29,05:45,06:00,22453
2010-12-29,06:00,06:15,23028
2010-12-29,06:15,06:30,23314
2010-12-29,06:30,06:45,23661
2010-12-29,06:45,07:00,23963
2010-12-29,07:00,07:15,24643
2010-12-29,07:15,07:30,25048
2010-12-29,07:30,07:45,25217
2010-12-29,07:45,08:00,25460
2010-12-29,08:00,08:15,25478
2010-12-29,08:15,08:30,25558
2010-12-29,08:30,08:45,25761
2010-12-29,08:45,09:00,25926
2010-12-29,09:00,09:15,26053
2010-12-29,09:15,09:30,26038
2010-12-29,09:30,09:45,26056
2010-12-29,09:45,10:00,25938
2010-12-29,10:00,10:15,25917
2010-12-29,10:15,10:30,26086
2010-12-29,10:30,10:45,26248
2010-12-29,10:45,11:00,26365
2010-12-29,11:00,11:15,26370
2010-12-29,11:15,11:30,26359
2010-12-29,11:30,11:45,26292
2010-12-29,11:45,12:00,26372
2010-12-29,12:00,12:15,26385
2010-12-29,12:15,12:30,26378
2010-12-29,12:30,12:45,26369
2010-12-29,12:45,13:00,26454
2010-12-29,13:00,13:15,26414
2010-12-29,13:15,13:30,26334
2010-12-29,13:30,13:45,26282
2010-12-29,13:45,14:00,26230
2010-12-29,14:00,14:15,26172
2010-12-29,14:15,14:30,26198
2010-12-29,14:30,14:45,26017
2010-12-29,14:45,15:00,26036
2010-12-29,15:00,15:15,26207
2010-12-29,15:15,15:30,26271
2010-12-29,15:30,15:45,26356
2010-12-29,15:45,16:00,26322
2010-12-29,16:00,16:15,26347
2010-12-29,16:15,16:30,26375
2010-12-29,16:30,16:45,26445
2010-12-29,16:45,17:00,26746
2010-12-29,17:00,17:15,26616
2010-12-29,17:15,17:30,26722
2010-12-29,17:30,17:45,26769
2010-12-29,17:45,18:00,26768
2010-12-29,18:00,18:15,26623
2010-12-29,18:15,18:30,26688
2010-12-29,18:30,18:45,26684
2010-12-29,18:45,19:00,26553
2010-12-29,19:00,19:15,26640
2010-12-29,19:15,19:30,26566
2010-12-29,19:30,19:45,26392
2010-12-29,19:45,20:00,26297
2010-12-29,20:00,20:15,26350
2010-12-29,20:15,20:30,26207
2010-12-29,20:30,20:45,26093
2010-12-29,20:45,21:00,25897
2010-12-29,21:00,21:15,26026
2010-12-29,21:15,21:30,26089
2010-12-29,21:30,21:45,26050
2010-12-29,21:45,22:00,26057
2010-12-29,22:00,22:15,25886
2010-12-29,22:15,22:30,25568
2010-12-29,22:30,22:45,25102
2010-12-29,22:45,23:00,24787
2010-12-29,23:00,23:15,24622
2010-12-29,23:15,23:30,24361
2010-12-29,23:30,23:45,23814
2010-12-29,23:45,00:00,23315
2010-12-30,00:00,00:15,22786
2010-12-30,00:15,00:30,22732
2010-12-30,00:30,00:45,22442
2010-12-30,00:45,01:00,22150
2010-12-30,01:00,01:15,21993
2010-12-30,01:15,01:30,21924
2010-12-30,01:30,01:45,22032
2010-12-30,01:45,02:00,22030
2010-12-30,02:00,02:15,21988
2010-12-30,02:15,02:30,21956
2010-12-30,02:30,02:45,21847
2010-12-30,02:45,03:00,21893
2010-12-30,03:00,03:15,21924
2010-12-30,03:15,03:30,22002
2010-12-30,03:30,03:45,21987
2010-12-30,03:45,04:00,21895
2010-12-30,04:00,04:15,21883
2010-12-30,04:15,04:30,21883
2010-12-30,04:30,04:45,21881
2010-12-30,04:45,05:00,21627
2010-12-30,05:00,05:15,22086
2010-12-30,05:15,05:30,22408
2010-12-30,05:30,05:45,22607
2010-12-30,05:45,06:00,22756
2010-12-30,06:00,06:15,22870
2010-12-30,06:15,06:30,22796
2010-12-30,06:30,06:45,22893
2010-12-30,06:45,07:00,23161
2010-12-30,07:00,07:15,23396
2010-12-30,07:15,07:30,23827
2010-12-30,07:30,07:45,24071
2010-12-30,07:45,08:00,24320
2010-12-30,08:00,08:15,24593
2010-12-30,08:15,08:30,24875
2010-12-30,08:30,08:45,25179
2010-12-30,08:45,09:00,25636
2010-12-30,09:00,09:15,25962
2010-12-30,09:15,09:30,26193
2010-12-30,09:30,09:45,26362
2010-12-30,09:45,10:00,26437
2010-12-30,10:00,10:15,26373
2010-12-30,10:15,10:30,26355
2010-12-30,10:30,10:45,26306
2010-12-30,10:45,11:00,26428
2010-12-30,11:00,11:15,26495
2010-12-30,11:15,11:30,26487
2010-12-30,11:30,11:45,26568
2010-12-30,11:45,12:00,26617
2010-12-30,12:00,12:15,26641
2010-12-30,12:15,12:30,26653
2010-12-30,12:30,12:45,26601
2010-12-30,12:45,13:00,26635
2010-12-30,13:00,13:15,26768
2010-12-30,13:15,13:30,26814
2010-12-30,13:30,13:45,26801
2010-12-30,13:45,14:00,26731
2010-12-30,14:00,14:15,26795
2010-12-30,14:15,14:30,26794
2010-12-30,14:30,14:45,26644
2010-12-30,14:45,15:00,26539
2010-12-30,15:00,15:15,26684
2010-12-30,15:15,15:30,26654
2010-12-30,15:30,15:45,26607
2010-12-30,15:45,16:00,26559
2010-12-30,16:00,16:15,26623
2010-12-30,16:15,16:30,26658
2010-12-30,16:30,16:45,26645
2010-12-30,16:45,17:00,26956
2010-12-30,17:00,17:15,26653
2010-12-30,17:15,17:30,27078
2010-12-30,17:30,17:45,27050
2010-12-30,17:45,18:00,27044
2010-12-30,18:00,18:15,27127
2010-12-30,18:15,18:30,27024
2010-12-30,18:30,18:45,26828
2010-12-30,18:45,19:00,26560
2010-12-30,19:00,19:15,26664
2010-12-30,19:15,19:30,26480
2010-12-30,19:30,19:45,26426
2010-12-30,19:45,20:00,26555
2010-12-30,20:00,20:15,26659
2010-12-30,20:15,20:30,26569
2010-12-30,20:30,20:45,26386
2010-12-30,20:45,21:00,26327
2010-12-30,21:00,21:15,26294
2010-12-30,21:15,21:30,25983
2010-12-30,21:30,21:45,25792
2010-12-30,21:45,22:00,25205
2010-12-30,22:00,22:15,24596
2010-12-30,22:15,22:30,24355
2010-12-30,22:30,22:45,24126
2010-12-30,22:45,23:00,23884
2010-12-30,23:00,23:15,23310
2010-12-30,23:15,23:30,22697
2010-12-30,23:30,23:45,22477
2010-12-30,23:45,00:00,21880
2010-12-31,00:00,00:15,20965
2010-12-31,00:15,00:30,20753
2010-12-31,00:30,00:45,20890
2010-12-31,00:45,01:00,21124
2010-12-31,01:00,01:15,20753
2010-12-31,01:15,01:30,20653
2010-12-31,01:30,01:45,20520
2010-12-31,01:45,02:00,20513
2010-12-31,02:00,02:15,20757
2010-12-31,02:15,02:30,20789
2010-12-31,02:30,02:45,20806
2010-12-31,02:45,03:00,20794
2010-12-31,03:00,03:15,20761
2010-12-31,03:15,03:30,20725
2010-12-31,03:30,03:45,20676
2010-12-31,03:45,04:00,20594
2010-12-31,04:00,04:15,20580
2010-12-31,04:15,04:30,20673
2010-12-31,04:30,04:45,20558
2010-12-31,04:45,05:00,20483
2010-12-31,05:00,05:15,20219
2010-12-31,05:15,05:30,20097
2010-12-31,05:30,05:45,20100
2010-12-31,05:45,06:00,20100
2010-12-31,06:00,06:15,19977
2010-12-31,06:15,06:30,19977
2010-12-31,06:30,06:45,20134
2010-12-31,06:45,07:00,20255
2010-12-31,07:00,07:15,20289
2010-12-31,07:15,07:30,20559
2010-12-31,07:30,07:45,20706
2010-12-31,07:45,08:00,20767
2010-12-31,08:00,08:15,21115
2010-12-31,08:15,08:30,21278
2010-12-31,08:30,08:45,21593
2010-12-31,08:45,09:00,21929
2010-12-31,09:00,09:15,22484
2010-12-31,09:15,09:30,22964
2010-12-31,09:30,09:45,23206
2010-12-31,09:45,10:00,23383
2010-12-31,10:00,10:15,23617
2010-12-31,10:15,10:30,23711
2010-12-31,10:30,10:45,23774
2010-12-31,10:45,11:00,23758
2010-12-31,11:00,11:15,23900
2010-12-31,11:15,11:30,23939
2010-12-31,11:30,11:45,23917
2010-12-31,11:45,12:00,23913
2010-12-31,12:00,12:15,24065
2010-12-31,12:15,12:30,24162
2010-12-31,12:30,12:45,24244
2010-12-31,12:45,13:00,24265
2010-12-31,13:00,13:15,24087
2010-12-31,13:15,13:30,24007
2010-12-31,13:30,13:45,24137
2010-12-31,13:45,14:00,24074
2010-12-31,14:00,14:15,23853
2010-12-31,14:15,14:30,23690
2010-12-31,14:30,14:45,23576
2010-12-31,14:45,15:00,23511
2010-12-31,15:00,15:15,23586
2010-12-31,15:15,15:30,23466
2010-12-31,15:30,15:45,23505
2010-12-31,15:45,16:00,23386
2010-12-31,16:00,16:15,23434
2010-12-31,16:15,16:30,23515
2010-12-31,16:30,16:45,23424
2010-12-31,16:45,17:00,23458
2010-12-31,17:00,17:15,23656
2010-12-31,17:15,17:30,23595
2010-12-31,17:30,17:45,23656
2010-12-31,17:45,18:00,23571
2010-12-31,18:00,18:15,23507
2010-12-31,18:15,18:30,23573
2010-12-31,18:30,18:45,23642
2010-12-31,18:45,19:00,23677
2010-12-31,19:00,19:15,23318
2010-12-31,19:15,19:30,23204
2010-12-31,19:30,19:45,23085
2010-12-31,19:45,20:00,22776
2010-12-31,20:00,20:15,22448
2010-12-31,20:15,20:30,22235
2010-12-31,20:30,20:45,21897
2010-12-31,20:45,21:00,21364
2010-12-31,21:00,21:15,21293
2010-12-31,21:15,21:30,21343
2010-12-31,21:30,21:45,21267
2010-12-31,21:45,22:00,21130
2010-12-31,22:00,22:15,21133
2010-12-31,22:15,22:30,21183
2010-12-31,22:30,22:45,21168
2010-12-31,22:45,23:00,21160
2010-12-31,23:00,23:15,21074
2010-12-31,23:15,23:30,21025
2010-12-31,23:30,23:45,20793
2010-12-31,23:45,00:00,20453
