date,time_from,time_to,production
2014-04-25,06:30,06:45,27909
2014-04-25,06:45,07:00,28314
2014-04-25,07:00,07:15,29962
2014-04-25,07:15,07:30,30234
2014-04-25,07:30,07:45,30606
2014-04-25,07:45,08:00,31079
2014-04-25,08:00,08:15,34075
2014-04-25,08:15,08:30,34404
2014-04-25,08:30,08:45,34720
2014-04-25,08:45,09:00,35049
2014-04-25,09:00,09:15,38139
2014-04-25,09:15,09:30,38526
2014-04-25,09:30,09:45,38897
2014-04-25,09:45,10:00,39262
2014-04-25,10:00,10:15,42017
2014-04-25,10:15,10:30,42306
2014-04-25,10:30,10:45,42561
2014-04-25,10:45,11:00,42954
2014-04-25,11:00,11:15,44603
2014-04-25,11:15,11:30,44834
2014-04-25,11:30,11:45,45024
2014-04-25,11:45,12:00,45152
2014-04-25,12:00,12:15,45342
2014-04-25,12:15,12:30,45327
2014-04-25,12:30,12:45,45311
2014-04-25,12:45,13:00,45381
2014-04-25,13:00,13:15,44315
2014-04-25,13:15,13:30,44131
2014-04-25,13:30,13:45,43913
2014-04-25,13:45,14:00,43672
2014-04-25,14:00,14:15,41887
2014-04-25,14:15,14:30,41589
2014-04-25,14:30,14:45,41291
2014-04-25,14:45,15:00,41013
2014-04-25,15:00,15:15,39107
2014-04-25,15:15,15:30,38858
2014-04-25,15:30,15:45,38591
2014-04-25,15:45,16:00,38277
2014-04-25,16:00,16:15,37013
2014-04-25,16:15,16:30,36404
2014-04-25,16:30,16:45,36054
2014-04-25,16:45,17:00,35733
2014-04-25,17:00,17:15,34952
2014-04-25,17:15,17:30,34341
2014-04-25,17:30,17:45,33934
2014-04-25,17:45,18:00,33681
2014-04-25,18:00,18:15,31592
2014-04-25,18:15,18:30,31282
2014-04-25,18:30,18:45,31094
2014-04-25,18:45,19:00,30930
2014-04-25,19:00,19:15,29119
2014-04-25,19:15,19:30,28901
2014-04-25,19:30,19:45,28751
2014-04-25,19:45,20:00,28623
2014-04-25,20:00,20:15,27741
2014-04-25,20:15,20:30,27549
2014-04-25,20:30,20:45,27463
2014-04-25,20:45,21:00,27453
2014-04-25,21:00,21:15,27609
2014-04-25,21:15,21:30,27480
2014-04-25,21:30,21:45,27386
2014-04-25,21:45,22:00,27270
2014-04-25,22:00,22:15,27419
2014-04-25,22:15,22:30,27395
2014-04-25,22:30,22:45,27196
2014-04-25,22:45,23:00,27087
2014-04-25,23:00,23:15,24875
2014-04-25,23:15,23:30,24649
2014-04-25,23:30,23:45,24548
2014-04-25,23:45,00:00,24410
2014-04-26,00:00,00:15,23059
2014-04-26,00:15,00:30,22853
2014-04-26,00:30,00:45,22727
2014-04-26,00:45,01:00,22678
2014-04-26,01:00,01:15,21667
2014-04-26,01:15,01:30,21615
2014-04-26,01:30,01:45,21558
2014-04-26,01:45,02:00,21567
2014-04-26,02:00,02:15,21706
2014-04-26,02:15,02:30,21590
2014-04-26,02:30,02:45,21539
2014-04-26,02:45,03:00,21501
2014-04-26,03:00,03:15,21237
2014-04-26,03:15,03:30,21064
2014-04-26,03:30,03:45,21007
2014-04-26,03:45,04:00,21050
2014-04-26,04:00,04:15,20727
2014-04-26,04:15,04:30,20736
2014-04-26,04:30,04:45,20675
2014-04-26,04:45,05:00,20796
2014-04-26,05:00,05:15,20700
2014-04-26,05:15,05:30,20734
2014-04-26,05:30,05:45,20741
2014-04-26,05:45,06:00,20688
2014-04-26,06:00,06:15,20067
2014-04-26,06:15,06:30,20107
2014-04-26,06:30,06:45,20247
2014-04-26,06:45,07:00,20479
2014-04-26,07:00,07:15,21983
2014-04-26,07:15,07:30,22302
2014-04-26,07:30,07:45,22760
2014-04-26,07:45,08:00,23273
2014-04-26,08:00,08:15,25588
2014-04-26,08:15,08:30,25874
2014-04-26,08:30,08:45,26212
2014-04-26,08:45,09:00,26525
2014-04-26,09:00,09:15,28212
2014-04-26,09:15,09:30,28472
2014-04-26,09:30,09:45,28753
2014-04-26,09:45,10:00,29018
2014-04-26,10:00,10:15,30740
2014-04-26,10:15,10:30,30929
2014-04-26,10:30,10:45,31122
2014-04-26,10:45,11:00,31294
2014-04-26,11:00,11:15,32411
2014-04-26,11:15,11:30,32580
2014-04-26,11:30,11:45,32726
2014-04-26,11:45,12:00,32794
2014-04-26,12:00,12:15,33621
2014-04-26,12:15,12:30,33649
2014-04-26,12:30,12:45,33657
2014-04-26,12:45,13:00,33625
2014-04-26,13:00,13:15,33544
2014-04-26,13:15,13:30,33509
2014-04-26,13:30,13:45,33459
2014-04-26,13:45,14:00,33398
2014-04-26,14:00,14:15,32698
2014-04-26,14:15,14:30,32602
2014-04-26,14:30,14:45,32530
2014-04-26,14:45,15:00,32425
2014-04-26,15:00,15:15,32043
2014-04-26,15:15,15:30,31966
2014-04-26,15:30,15:45,31810
2014-04-26,15:45,16:00,31558
2014-04-26,16:00,16:15,29641
2014-04-26,16:15,16:30,29414
2014-04-26,16:30,16:45,29173
2014-04-26,16:45,17:00,28916
2014-04-26,17:00,17:15,27722
2014-04-26,17:15,17:30,27488
2014-04-26,17:30,17:45,27289
2014-04-26,17:45,18:00,27133
2014-04-26,18:00,18:15,26603
2014-04-26,18:15,18:30,26422
2014-04-26,18:30,18:45,26318
2014-04-26,18:45,19:00,26194
2014-04-26,19:00,19:15,24616
2014-04-26,19:15,19:30,24484
2014-04-26,19:30,19:45,24319
2014-04-26,19:45,20:00,24202
2014-04-26,20:00,20:15,23701
2014-04-26,20:15,20:30,23501
2014-04-26,20:30,20:45,23375
2014-04-26,20:45,21:00,23304
2014-04-26,21:00,21:15,23368
2014-04-26,21:15,21:30,23136
2014-04-26,21:30,21:45,22954
2014-04-26,21:45,22:00,22770
2014-04-26,22:00,22:15,22482
2014-04-26,22:15,22:30,22318
2014-04-26,22:30,22:45,22317
2014-04-26,22:45,23:00,22172
2014-04-26,23:00,23:15,20774
2014-04-26,23:15,23:30,20593
2014-04-26,23:30,23:45,20586
2014-04-26,23:45,00:00,20403
2014-04-27,00:00,00:15,19687
2014-04-27,00:15,00:30,19342
2014-04-27,00:30,00:45,19039
2014-04-27,00:45,01:00,18841
2014-04-27,01:00,01:15,18394
2014-04-27,01:15,01:30,18287
2014-04-27,01:30,01:45,18207
2014-04-27,01:45,02:00,18323
2014-04-27,02:00,02:15,17662
2014-04-27,02:15,02:30,17618
2014-04-27,02:30,02:45,17639
2014-04-27,02:45,03:00,17630
2014-04-27,03:00,03:15,17437
2014-04-27,03:15,03:30,17421
2014-04-27,03:30,03:45,17394
2014-04-27,03:45,04:00,17455
2014-04-27,04:00,04:15,17436
2014-04-27,04:15,04:30,17417
2014-04-27,04:30,04:45,17554
2014-04-27,04:45,05:00,17677
2014-04-27,05:00,05:15,17796
2014-04-27,05:15,05:30,17821
2014-04-27,05:30,05:45,17827
2014-04-27,05:45,06:00,17767
2014-04-27,06:00,06:15,17727
2014-04-27,06:15,06:30,17727
2014-04-27,06:30,06:45,17751
2014-04-27,06:45,07:00,17829
2014-04-27,07:00,07:15,18377
2014-04-27,07:15,07:30,18512
2014-04-27,07:30,07:45,18735
2014-04-27,07:45,08:00,19004
2014-04-27,08:00,08:15,19880
2014-04-27,08:15,08:30,20147
2014-04-27,08:30,08:45,20402
2014-04-27,08:45,09:00,20703
2014-04-27,09:00,09:15,21439
2014-04-27,09:15,09:30,21682
2014-04-27,09:30,09:45,21873
2014-04-27,09:45,10:00,22109
2014-04-27,10:00,10:15,22904
2014-04-27,10:15,10:30,23070
2014-04-27,10:30,10:45,23236
2014-04-27,10:45,11:00,23579
2014-04-27,11:00,11:15,23984
2014-04-27,11:15,11:30,24183
2014-04-27,11:30,11:45,24296
2014-04-27,11:45,12:00,24420
2014-04-27,12:00,12:15,24900
2014-04-27,12:15,12:30,24689
2014-04-27,12:30,12:45,24473
2014-04-27,12:45,13:00,24305
2014-04-27,13:00,13:15,25035
2014-04-27,13:15,13:30,24781
2014-04-27,13:30,13:45,24647
2014-04-27,13:45,14:00,24536
2014-04-27,14:00,14:15,23743
2014-04-27,14:15,14:30,23666
2014-04-27,14:30,14:45,23605
2014-04-27,14:45,15:00,23598
2014-04-27,15:00,15:15,23083
2014-04-27,15:15,15:30,23020
2014-04-27,15:30,15:45,22927
2014-04-27,15:45,16:00,22793
2014-04-27,16:00,16:15,21967
2014-04-27,16:15,16:30,21888
2014-04-27,16:30,16:45,21838
2014-04-27,16:45,17:00,21779
2014-04-27,17:00,17:15,20598
2014-04-27,17:15,17:30,20668
2014-04-27,17:30,17:45,20779
2014-04-27,17:45,18:00,20814
2014-04-27,18:00,18:15,20772
2014-04-27,18:15,18:30,20449
2014-04-27,18:30,18:45,20449
2014-04-27,18:45,19:00,20443
2014-04-27,19:00,19:15,20822
2014-04-27,19:15,19:30,20779
2014-04-27,19:30,19:45,20786
2014-04-27,19:45,20:00,20678
2014-04-27,20:00,20:15,20390
2014-04-27,20:15,20:30,20309
2014-04-27,20:30,20:45,20228
2014-04-27,20:45,21:00,20236
2014-04-27,21:00,21:15,20216
2014-04-27,21:15,21:30,20147
2014-04-27,21:30,21:45,19985
2014-04-27,21:45,22:00,20158
2014-04-27,22:00,22:15,20287
2014-04-27,22:15,22:30,19961
2014-04-27,22:30,22:45,19661
2014-04-27,22:45,23:00,19395
2014-04-27,23:00,23:15,18838
2014-04-27,23:15,23:30,18643
2014-04-27,23:30,23:45,18448
2014-04-27,23:45,00:00,18316
2014-04-28,00:00,00:15,19379
2014-04-28,00:15,00:30,19238
2014-04-28,00:30,00:45,19129
2014-04-28,00:45,01:00,19078
2014-04-28,01:00,01:15,18627
2014-04-28,01:15,01:30,18590
2014-04-28,01:30,01:45,18547
2014-04-28,01:45,02:00,18558
2014-04-28,02:00,02:15,18825
2014-04-28,02:15,02:30,18723
2014-04-28,02:30,02:45,18689
2014-04-28,02:45,03:00,18627
2014-04-28,03:00,03:15,18937
2014-04-28,03:15,03:30,18843
2014-04-28,03:30,03:45,18816
2014-04-28,03:45,04:00,19076
2014-04-28,04:00,04:15,19398
2014-04-28,04:15,04:30,19519
2014-04-28,04:30,04:45,19933
2014-04-28,04:45,05:00,20284
2014-04-28,05:00,05:15,21605
2014-04-28,05:15,05:30,21859
2014-04-28,05:30,05:45,22236
2014-04-28,05:45,06:00,22630
2014-04-28,06:00,06:15,26370
2014-04-28,06:15,06:30,26393
2014-04-28,06:30,06:45,26764
2014-04-28,06:45,07:00,27160
2014-04-28,07:00,07:15,30162
2014-04-28,07:15,07:30,30135
2014-04-28,07:30,07:45,30438
2014-04-28,07:45,08:00,30764
2014-04-28,08:00,08:15,33293
2014-04-28,08:15,08:30,33386
2014-04-28,08:30,08:45,33452
2014-04-28,08:45,09:00,33606
2014-04-28,09:00,09:15,34373
2014-04-28,09:15,09:30,34600
2014-04-28,09:30,09:45,34812
2014-04-28,09:45,10:00,35058
2014-04-28,10:00,10:15,35881
2014-04-28,10:15,10:30,36028
2014-04-28,10:30,10:45,36185
2014-04-28,10:45,11:00,36365
2014-04-28,11:00,11:15,37565
2014-04-28,11:15,11:30,37739
2014-04-28,11:30,11:45,37890
2014-04-28,11:45,12:00,37972
2014-04-28,12:00,12:15,38733
2014-04-28,12:15,12:30,38724
2014-04-28,12:30,12:45,38735
2014-04-28,12:45,13:00,38689
2014-04-28,13:00,13:15,38757
2014-04-28,13:15,13:30,38740
2014-04-28,13:30,13:45,38592
2014-04-28,13:45,14:00,38341
2014-04-28,14:00,14:15,37821
2014-04-28,14:15,14:30,37692
2014-04-28,14:30,14:45,37676
2014-04-28,14:45,15:00,37617
2014-04-28,15:00,15:15,36854
2014-04-28,15:15,15:30,36652
2014-04-28,15:30,15:45,36400
2014-04-28,15:45,16:00,36104
2014-04-28,16:00,16:15,35861
2014-04-28,16:15,16:30,35504
2014-04-28,16:30,16:45,35273
2014-04-28,16:45,17:00,35125
2014-04-28,17:00,17:15,34089
2014-04-28,17:15,17:30,34024
2014-04-28,17:30,17:45,34075
2014-04-28,17:45,18:00,34085
2014-04-28,18:00,18:15,32707
2014-04-28,18:15,18:30,32602
2014-04-28,18:30,18:45,32589
2014-04-28,18:45,19:00,32643
2014-04-28,19:00,19:15,31779
2014-04-28,19:15,19:30,31664
2014-04-28,19:30,19:45,31596
2014-04-28,19:45,20:00,31476
2014-04-28,20:00,20:15,30931
2014-04-28,20:15,20:30,30656
2014-04-28,20:30,20:45,30525
2014-04-28,20:45,21:00,30504
2014-04-28,21:00,21:15,29720
2014-04-28,21:15,21:30,29640
2014-04-28,21:30,21:45,29524
2014-04-28,21:45,22:00,29372
2014-04-28,22:00,22:15,29062
2014-04-28,22:15,22:30,28678
2014-04-28,22:30,22:45,28319
2014-04-28,22:45,23:00,27945
2014-04-28,23:00,23:15,26865
2014-04-28,23:15,23:30,26653
2014-04-28,23:30,23:45,26439
2014-04-28,23:45,00:00,26235
2014-04-29,00:00,00:15,24206
2014-04-29,00:15,00:30,24051
2014-04-29,00:30,00:45,23938
2014-04-29,00:45,01:00,23902
2014-04-29,01:00,01:15,24090
2014-04-29,01:15,01:30,24004
2014-04-29,01:30,01:45,24007
2014-04-29,01:45,02:00,24022
2014-04-29,02:00,02:15,23735
2014-04-29,02:15,02:30,23712
2014-04-29,02:30,02:45,23750
2014-04-29,02:45,03:00,23790
2014-04-29,03:00,03:15,23375
2014-04-29,03:15,03:30,23398
2014-04-29,03:30,03:45,23499
2014-04-29,03:45,04:00,23657
2014-04-29,04:00,04:15,24141
2014-04-29,04:15,04:30,24294
2014-04-29,04:30,04:45,24306
2014-04-29,04:45,05:00,24482
2014-04-29,05:00,05:15,25722
2014-04-29,05:15,05:30,25930
2014-04-29,05:30,05:45,26154
2014-04-29,05:45,06:00,26438
2014-04-29,06:00,06:15,28390
2014-04-29,06:15,06:30,28743
2014-04-29,06:30,06:45,28965
2014-04-29,06:45,07:00,29368
2014-04-29,07:00,07:15,30920
2014-04-29,07:15,07:30,31124
2014-04-29,07:30,07:45,31363
2014-04-29,07:45,08:00,31634
2014-04-29,08:00,08:15,33654
2014-04-29,08:15,08:30,33832
2014-04-29,08:30,08:45,34004
2014-04-29,08:45,09:00,34163
2014-04-29,09:00,09:15,35401
2014-04-29,09:15,09:30,35610
2014-04-29,09:30,09:45,35784
2014-04-29,09:45,10:00,35961
2014-04-29,10:00,10:15,37238
2014-04-29,10:15,10:30,37394
2014-04-29,10:30,10:45,37595
2014-04-29,10:45,11:00,37746
2014-04-29,11:00,11:15,38668
2014-04-29,11:15,11:30,38827
2014-04-29,11:30,11:45,38977
2014-04-29,11:45,12:00,39062
2014-04-29,12:00,12:15,39831
2014-04-29,12:15,12:30,39829
2014-04-29,12:30,12:45,39884
2014-04-29,12:45,13:00,39925
2014-04-29,13:00,13:15,40467
2014-04-29,13:15,13:30,40464
2014-04-29,13:30,13:45,40419
2014-04-29,13:45,14:00,40353
2014-04-29,14:00,14:15,40357
2014-04-29,14:15,14:30,40288
2014-04-29,14:30,14:45,40213
2014-04-29,14:45,15:00,40124
2014-04-29,15:00,15:15,39600
2014-04-29,15:15,15:30,39515
2014-04-29,15:30,15:45,39378
2014-04-29,15:45,16:00,39198
2014-04-29,16:00,16:15,38051
2014-04-29,16:15,16:30,37843
2014-04-29,16:30,16:45,37619
2014-04-29,16:45,17:00,37439
2014-04-29,17:00,17:15,35788
2014-04-29,17:15,17:30,35653
2014-04-29,17:30,17:45,35568
2014-04-29,17:45,18:00,35435
2014-04-29,18:00,18:15,33415
2014-04-29,18:15,18:30,33243
2014-04-29,18:30,18:45,33105
2014-04-29,18:45,19:00,33023
2014-04-29,19:00,19:15,31669
2014-04-29,19:15,19:30,31505
2014-04-29,19:30,19:45,31399
2014-04-29,19:45,20:00,31235
2014-04-29,20:00,20:15,30662
2014-04-29,20:15,20:30,30440
2014-04-29,20:30,20:45,30306
2014-04-29,20:45,21:00,30272
2014-04-29,21:00,21:15,29752
2014-04-29,21:15,21:30,29638
2014-04-29,21:30,21:45,29560
2014-04-29,21:45,22:00,29376
2014-04-29,22:00,22:15,28508
2014-04-29,22:15,22:30,28283
2014-04-29,22:30,22:45,28120
2014-04-29,22:45,23:00,27813
2014-04-29,23:00,23:15,27628
2014-04-29,23:15,23:30,27418
2014-04-29,23:30,23:45,27301
2014-04-29,23:45,00:00,27111
2014-04-30,00:00,00:15,25726
2014-04-30,00:15,00:30,25573
2014-04-30,00:30,00:45,25426
2014-04-30,00:45,01:00,25359
2014-04-30,01:00,01:15,24005
2014-04-30,01:15,01:30,23919
2014-04-30,01:30,01:45,23919
2014-04-30,01:45,02:00,23913
2014-04-30,02:00,02:15,24018
2014-04-30,02:15,02:30,23921
2014-04-30,02:30,02:45,23960
2014-04-30,02:45,03:00,23974
2014-04-30,03:00,03:15,23766
2014-04-30,03:15,03:30,23774
2014-04-30,03:30,03:45,23828
2014-04-30,03:45,04:00,23963
2014-04-30,04:00,04:15,23910
2014-04-30,04:15,04:30,24025
2014-04-30,04:30,04:45,24192
2014-04-30,04:45,05:00,24429
2014-04-30,05:00,05:15,25328
2014-04-30,05:15,05:30,25514
2014-04-30,05:30,05:45,25645
2014-04-30,05:45,06:00,25852
2014-04-30,06:00,06:15,28325
2014-04-30,06:15,06:30,28625
2014-04-30,06:30,06:45,28858
2014-04-30,06:45,07:00,29193
2014-04-30,07:00,07:15,31593
2014-04-30,07:15,07:30,31842
2014-04-30,07:30,07:45,32112
2014-04-30,07:45,08:00,32435
2014-04-30,08:00,08:15,34853
2014-04-30,08:15,08:30,35111
2014-04-30,08:30,08:45,35339
2014-04-30,08:45,09:00,35515
2014-04-30,09:00,09:15,37025
2014-04-30,09:15,09:30,37260
2014-04-30,09:30,09:45,37469
2014-04-30,09:45,10:00,37668
2014-04-30,10:00,10:15,39249
2014-04-30,10:15,10:30,39405
2014-04-30,10:30,10:45,39578
2014-04-30,10:45,11:00,39735
2014-04-30,11:00,11:15,40901
2014-04-30,11:15,11:30,41050
2014-04-30,11:30,11:45,41172
2014-04-30,11:45,12:00,41252
2014-04-30,12:00,12:15,40652
2014-04-30,12:15,12:30,40637
2014-04-30,12:30,12:45,40684
2014-04-30,12:45,13:00,40672
2014-04-30,13:00,13:15,40573
2014-04-30,13:15,13:30,40541
2014-04-30,13:30,13:45,40446
2014-04-30,13:45,14:00,40313
2014-04-30,14:00,14:15,39927
2014-04-30,14:15,14:30,39804
2014-04-30,14:30,14:45,39746
2014-04-30,14:45,15:00,39691
2014-04-30,15:00,15:15,38870
2014-04-30,15:15,15:30,38755
2014-04-30,15:30,15:45,38641
2014-04-30,15:45,16:00,38467
2014-04-30,16:00,16:15,37144
2014-04-30,16:15,16:30,36924
2014-04-30,16:30,16:45,36742
2014-04-30,16:45,17:00,36543
2014-04-30,17:00,17:15,34762
2014-04-30,17:15,17:30,34604
2014-04-30,17:30,17:45,34465
2014-04-30,17:45,18:00,34312
2014-04-30,18:00,18:15,32549
2014-04-30,18:15,18:30,32386
2014-04-30,18:30,18:45,32308
2014-04-30,18:45,19:00,32258
2014-04-30,19:00,19:15,30784
2014-04-30,19:15,19:30,30615
2014-04-30,19:30,19:45,30481
2014-04-30,19:45,20:00,30341
2014-04-30,20:00,20:15,29819
2014-04-30,20:15,20:30,29620
2014-04-30,20:30,20:45,29515
2014-04-30,20:45,21:00,29479
2014-04-30,21:00,21:15,29190
2014-04-30,21:15,21:30,29083
2014-04-30,21:30,21:45,28899
2014-04-30,21:45,22:00,28720
2014-04-30,22:00,22:15,28254
2014-04-30,22:15,22:30,28015
2014-04-30,22:30,22:45,27849
2014-04-30,22:45,23:00,27606
2014-04-30,23:00,23:15,25978
2014-04-30,23:15,23:30,25602
2014-04-30,23:30,23:45,25428
2014-04-30,23:45,00:00,25219
