date,time_from,time_to,production
2014-12-26,06:30,06:45,20655
2014-12-26,06:45,07:00,20666
2014-12-26,07:00,07:15,19758
2014-12-26,07:15,07:30,19872
2014-12-26,07:30,07:45,20077
2014-12-26,07:45,08:00,20233
2014-12-26,08:00,08:15,20399
2014-12-26,08:15,08:30,20499
2014-12-26,08:30,08:45,20662
2014-12-26,08:45,09:00,20940
2014-12-26,09:00,09:15,22028
2014-12-26,09:15,09:30,22271
2014-12-26,09:30,09:45,22528
2014-12-26,09:45,10:00,22823
2014-12-26,10:00,10:15,24398
2014-12-26,10:15,10:30,24613
2014-12-26,10:30,10:45,24867
2014-12-26,10:45,11:00,25143
2014-12-26,11:00,11:15,25690
2014-12-26,11:15,11:30,25986
2014-12-26,11:30,11:45,26252
2014-12-26,11:45,12:00,26392
2014-12-26,12:00,12:15,26534
2014-12-26,12:15,12:30,26527
2014-12-26,12:30,12:45,26412
2014-12-26,12:45,13:00,26246
2014-12-26,13:00,13:15,26220
2014-12-26,13:15,13:30,26045
2014-12-26,13:30,13:45,25815
2014-12-26,13:45,14:00,25525
2014-12-26,14:00,14:15,24394
2014-12-26,14:15,14:30,24094
2014-12-26,14:30,14:45,23923
2014-12-26,14:45,15:00,23791
2014-12-26,15:00,15:15,22871
2014-12-26,15:15,15:30,22699
2014-12-26,15:30,15:45,22601
2014-12-26,15:45,16:00,22607
2014-12-26,16:00,16:15,22208
2014-12-26,16:15,16:30,22361
2014-12-26,16:30,16:45,22524
2014-12-26,16:45,17:00,22861
2014-12-26,17:00,17:15,22554
2014-12-26,17:15,17:30,22756
2014-12-26,17:30,17:45,22879
2014-12-26,17:45,18:00,23029
2014-12-26,18:00,18:15,23320
2014-12-26,18:15,18:30,23345
2014-12-26,18:30,18:45,23316
2014-12-26,18:45,19:00,23360
2014-12-26,19:00,19:15,23583
2014-12-26,19:15,19:30,23619
2014-12-26,19:30,19:45,23574
2014-12-26,19:45,20:00,23490
2014-12-26,20:00,20:15,23784
2014-12-26,20:15,20:30,23644
2014-12-26,20:30,20:45,23492
2014-12-26,20:45,21:00,23513
2014-12-26,21:00,21:15,22814
2014-12-26,21:15,21:30,22851
2014-12-26,21:30,21:45,22944
2014-12-26,21:45,22:00,23028
2014-12-26,22:00,22:15,22888
2014-12-26,22:15,22:30,22887
2014-12-26,22:30,22:45,22893
2014-12-26,22:45,23:00,22928
2014-12-26,23:00,23:15,22907
2014-12-26,23:15,23:30,22718
2014-12-26,23:30,23:45,22639
2014-12-26,23:45,00:00,22601
2014-12-27,00:00,00:15,21828
2014-12-27,00:15,00:30,21642
2014-12-27,00:30,00:45,21565
2014-12-27,00:45,01:00,21613
2014-12-27,01:00,01:15,22181
2014-12-27,01:15,01:30,22198
2014-12-27,01:30,01:45,22217
2014-12-27,01:45,02:00,22330
2014-12-27,02:00,02:15,22772
2014-12-27,02:15,02:30,22778
2014-12-27,02:30,02:45,22853
2014-12-27,02:45,03:00,22964
2014-12-27,03:00,03:15,23312
2014-12-27,03:15,03:30,23298
2014-12-27,03:30,03:45,23404
2014-12-27,03:45,04:00,23499
2014-12-27,04:00,04:15,23933
2014-12-27,04:15,04:30,23926
2014-12-27,04:30,04:45,23951
2014-12-27,04:45,05:00,24071
2014-12-27,05:00,05:15,24449
2014-12-27,05:15,05:30,24403
2014-12-27,05:30,05:45,24415
2014-12-27,05:45,06:00,24469
2014-12-27,06:00,06:15,25071
2014-12-27,06:15,06:30,25066
2014-12-27,06:30,06:45,25150
2014-12-27,06:45,07:00,25358
2014-12-27,07:00,07:15,25671
2014-12-27,07:15,07:30,25811
2014-12-27,07:30,07:45,25953
2014-12-27,07:45,08:00,26200
2014-12-27,08:00,08:15,26322
2014-12-27,08:15,08:30,26498
2014-12-27,08:30,08:45,26762
2014-12-27,08:45,09:00,27001
2014-12-27,09:00,09:15,27206
2014-12-27,09:15,09:30,27346
2014-12-27,09:30,09:45,27558
2014-12-27,09:45,10:00,27754
2014-12-27,10:00,10:15,28199
2014-12-27,10:15,10:30,28288
2014-12-27,10:30,10:45,28470
2014-12-27,10:45,11:00,28648
2014-12-27,11:00,11:15,28824
2014-12-27,11:15,11:30,28846
2014-12-27,11:30,11:45,28969
2014-12-27,11:45,12:00,29000
2014-12-27,12:00,12:15,28897
2014-12-27,12:15,12:30,28787
2014-12-27,12:30,12:45,28661
2014-12-27,12:45,13:00,28583
2014-12-27,13:00,13:15,28466
2014-12-27,13:15,13:30,28196
2014-12-27,13:30,13:45,27958
2014-12-27,13:45,14:00,27736
2014-12-27,14:00,14:15,27253
2014-12-27,14:15,14:30,26949
2014-12-27,14:30,14:45,26700
2014-12-27,14:45,15:00,26565
2014-12-27,15:00,15:15,25935
2014-12-27,15:15,15:30,25731
2014-12-27,15:30,15:45,25543
2014-12-27,15:45,16:00,25462
2014-12-27,16:00,16:15,25184
2014-12-27,16:15,16:30,25203
2014-12-27,16:30,16:45,25257
2014-12-27,16:45,17:00,25443
2014-12-27,17:00,17:15,25565
2014-12-27,17:15,17:30,25680
2014-12-27,17:30,17:45,25762
2014-12-27,17:45,18:00,25860
2014-12-27,18:00,18:15,26254
2014-12-27,18:15,18:30,26198
2014-12-27,18:30,18:45,26084
2014-12-27,18:45,19:00,25944
2014-12-27,19:00,19:15,26538
2014-12-27,19:15,19:30,26525
2014-12-27,19:30,19:45,26394
2014-12-27,19:45,20:00,26208
2014-12-27,20:00,20:15,26657
2014-12-27,20:15,20:30,26320
2014-12-27,20:30,20:45,26106
2014-12-27,20:45,21:00,26050
2014-12-27,21:00,21:15,25765
2014-12-27,21:15,21:30,25825
2014-12-27,21:30,21:45,25915
2014-12-27,21:45,22:00,25933
2014-12-27,22:00,22:15,26233
2014-12-27,22:15,22:30,26176
2014-12-27,22:30,22:45,25978
2014-12-27,22:45,23:00,25962
2014-12-27,23:00,23:15,26276
2014-12-27,23:15,23:30,26052
2014-12-27,23:30,23:45,25900
2014-12-27,23:45,00:00,25772
2014-12-28,00:00,00:15,26307
2014-12-28,00:15,00:30,26097
2014-12-28,00:30,00:45,25915
2014-12-28,00:45,01:00,25862
2014-12-28,01:00,01:15,25664
2014-12-28,01:15,01:30,25527
2014-12-28,01:30,01:45,25443
2014-12-28,01:45,02:00,25403
2014-12-28,02:00,02:15,25016
2014-12-28,02:15,02:30,24905
2014-12-28,02:30,02:45,24861
2014-12-28,02:45,03:00,24853
2014-12-28,03:00,03:15,24506
2014-12-28,03:15,03:30,24394
2014-12-28,03:30,03:45,24341
2014-12-28,03:45,04:00,24295
2014-12-28,04:00,04:15,24336
2014-12-28,04:15,04:30,24316
2014-12-28,04:30,04:45,24306
2014-12-28,04:45,05:00,24316
2014-12-28,05:00,05:15,24315
2014-12-28,05:15,05:30,24264
2014-12-28,05:30,05:45,24093
2014-12-28,05:45,06:00,23914
2014-12-28,06:00,06:15,24355
2014-12-28,06:15,06:30,24261
2014-12-28,06:30,06:45,24271
2014-12-28,06:45,07:00,24272
2014-12-28,07:00,07:15,24492
2014-12-28,07:15,07:30,24537
2014-12-28,07:30,07:45,24690
2014-12-28,07:45,08:00,24839
2014-12-28,08:00,08:15,25067
2014-12-28,08:15,08:30,25102
2014-12-28,08:30,08:45,25274
2014-12-28,08:45,09:00,25567
2014-12-28,09:00,09:15,26209
2014-12-28,09:15,09:30,26470
2014-12-28,09:30,09:45,26728
2014-12-28,09:45,10:00,27031
2014-12-28,10:00,10:15,27717
2014-12-28,10:15,10:30,27978
2014-12-28,10:30,10:45,28233
2014-12-28,10:45,11:00,28536
2014-12-28,11:00,11:15,28515
2014-12-28,11:15,11:30,28725
2014-12-28,11:30,11:45,28935
2014-12-28,11:45,12:00,29008
2014-12-28,12:00,12:15,28727
2014-12-28,12:15,12:30,28704
2014-12-28,12:30,12:45,28572
2014-12-28,12:45,13:00,28434
2014-12-28,13:00,13:15,28294
2014-12-28,13:15,13:30,28026
2014-12-28,13:30,13:45,27754
2014-12-28,13:45,14:00,27478
2014-12-28,14:00,14:15,27037
2014-12-28,14:15,14:30,26776
2014-12-28,14:30,14:45,26563
2014-12-28,14:45,15:00,26388
2014-12-28,15:00,15:15,26219
2014-12-28,15:15,15:30,25973
2014-12-28,15:30,15:45,25779
2014-12-28,15:45,16:00,25641
2014-12-28,16:00,16:15,25241
2014-12-28,16:15,16:30,25338
2014-12-28,16:30,16:45,25521
2014-12-28,16:45,17:00,25721
2014-12-28,17:00,17:15,25767
2014-12-28,17:15,17:30,25852
2014-12-28,17:30,17:45,25875
2014-12-28,17:45,18:00,25890
2014-12-28,18:00,18:15,26480
2014-12-28,18:15,18:30,26420
2014-12-28,18:30,18:45,26309
2014-12-28,18:45,19:00,26223
2014-12-28,19:00,19:15,26204
2014-12-28,19:15,19:30,26129
2014-12-28,19:30,19:45,25981
2014-12-28,19:45,20:00,25809
2014-12-28,20:00,20:15,25973
2014-12-28,20:15,20:30,25760
2014-12-28,20:30,20:45,25585
2014-12-28,20:45,21:00,25571
2014-12-28,21:00,21:15,24878
2014-12-28,21:15,21:30,24852
2014-12-28,21:30,21:45,24814
2014-12-28,21:45,22:00,24805
2014-12-28,22:00,22:15,24327
2014-12-28,22:15,22:30,24132
2014-12-28,22:30,22:45,23957
2014-12-28,22:45,23:00,23870
2014-12-28,23:00,23:15,23654
2014-12-28,23:15,23:30,23440
2014-12-28,23:30,23:45,23308
2014-12-28,23:45,00:00,23286
2014-12-29,00:00,00:15,23778
2014-12-29,00:15,00:30,23587
2014-12-29,00:30,00:45,23425
2014-12-29,00:45,01:00,23377
2014-12-29,01:00,01:15,23977
2014-12-29,01:15,01:30,24001
2014-12-29,01:30,01:45,23989
2014-12-29,01:45,02:00,24032
2014-12-29,02:00,02:15,24330
2014-12-29,02:15,02:30,24357
2014-12-29,02:30,02:45,24372
2014-12-29,02:45,03:00,24379
2014-12-29,03:00,03:15,24678
2014-12-29,03:15,03:30,24662
2014-12-29,03:30,03:45,24624
2014-12-29,03:45,04:00,24670
2014-12-29,04:00,04:15,25014
2014-12-29,04:15,04:30,25112
2014-12-29,04:30,04:45,25189
2014-12-29,04:45,05:00,25313
2014-12-29,05:00,05:15,25525
2014-12-29,05:15,05:30,25681
2014-12-29,05:30,05:45,25800
2014-12-29,05:45,06:00,26019
2014-12-29,06:00,06:15,27324
2014-12-29,06:15,06:30,27685
2014-12-29,06:30,06:45,28021
2014-12-29,06:45,07:00,28443
2014-12-29,07:00,07:15,29586
2014-12-29,07:15,07:30,29740
2014-12-29,07:30,07:45,29949
2014-12-29,07:45,08:00,30068
2014-12-29,08:00,08:15,31188
2014-12-29,08:15,08:30,31189
2014-12-29,08:30,08:45,31380
2014-12-29,08:45,09:00,31515
2014-12-29,09:00,09:15,31479
2014-12-29,09:15,09:30,31573
2014-12-29,09:30,09:45,31675
2014-12-29,09:45,10:00,31797
2014-12-29,10:00,10:15,31782
2014-12-29,10:15,10:30,31830
2014-12-29,10:30,10:45,31927
2014-12-29,10:45,11:00,32006
2014-12-29,11:00,11:15,31805
2014-12-29,11:15,11:30,31930
2014-12-29,11:30,11:45,32144
2014-12-29,11:45,12:00,32313
2014-12-29,12:00,12:15,32132
2014-12-29,12:15,12:30,32131
2014-12-29,12:30,12:45,32114
2014-12-29,12:45,13:00,32110
2014-12-29,13:00,13:15,31954
2014-12-29,13:15,13:30,31839
2014-12-29,13:30,13:45,31717
2014-12-29,13:45,14:00,31504
2014-12-29,14:00,14:15,31159
2014-12-29,14:15,14:30,30967
2014-12-29,14:30,14:45,30799
2014-12-29,14:45,15:00,30635
2014-12-29,15:00,15:15,30281
2014-12-29,15:15,15:30,30043
2014-12-29,15:30,15:45,29911
2014-12-29,15:45,16:00,29795
2014-12-29,16:00,16:15,30023
2014-12-29,16:15,16:30,30129
2014-12-29,16:30,16:45,30323
2014-12-29,16:45,17:00,30521
2014-12-29,17:00,17:15,29627
2014-12-29,17:15,17:30,29672
2014-12-29,17:30,17:45,29654
2014-12-29,17:45,18:00,29635
2014-12-29,18:00,18:15,29924
2014-12-29,18:15,18:30,29827
2014-12-29,18:30,18:45,29661
2014-12-29,18:45,19:00,29574
2014-12-29,19:00,19:15,29900
2014-12-29,19:15,19:30,29794
2014-12-29,19:30,19:45,29644
2014-12-29,19:45,20:00,29432
2014-12-29,20:00,20:15,29242
2014-12-29,20:15,20:30,28945
2014-12-29,20:30,20:45,28720
2014-12-29,20:45,21:00,28662
2014-12-29,21:00,21:15,28251
2014-12-29,21:15,21:30,28152
2014-12-29,21:30,21:45,28062
2014-12-29,21:45,22:00,27928
2014-12-29,22:00,22:15,27471
2014-12-29,22:15,22:30,27308
2014-12-29,22:30,22:45,26959
2014-12-29,22:45,23:00,26824
2014-12-29,23:00,23:15,26604
2014-12-29,23:15,23:30,26236
2014-12-29,23:30,23:45,25876
2014-12-29,23:45,00:00,25687
2014-12-30,00:00,00:15,24433
2014-12-30,00:15,00:30,24059
2014-12-30,00:30,00:45,24034
2014-12-30,00:45,01:00,24154
2014-12-30,01:00,01:15,24217
2014-12-30,01:15,01:30,24103
2014-12-30,01:30,01:45,23998
2014-12-30,01:45,02:00,23854
2014-12-30,02:00,02:15,24119
2014-12-30,02:15,02:30,24135
2014-12-30,02:30,02:45,24176
2014-12-30,02:45,03:00,24197
2014-12-30,03:00,03:15,24411
2014-12-30,03:15,03:30,24308
2014-12-30,03:30,03:45,24268
2014-12-30,03:45,04:00,24304
2014-12-30,04:00,04:15,24336
2014-12-30,04:15,04:30,24384
2014-12-30,04:30,04:45,24426
2014-12-30,04:45,05:00,24521
2014-12-30,05:00,05:15,24857
2014-12-30,05:15,05:30,24921
2014-12-30,05:30,05:45,25014
2014-12-30,05:45,06:00,25218
2014-12-30,06:00,06:15,25763
2014-12-30,06:15,06:30,25942
2014-12-30,06:30,06:45,26207
2014-12-30,06:45,07:00,26491
2014-12-30,07:00,07:15,27942
2014-12-30,07:15,07:30,28193
2014-12-30,07:30,07:45,28482
2014-12-30,07:45,08:00,28753
2014-12-30,08:00,08:15,29786
2014-12-30,08:15,08:30,29888
2014-12-30,08:30,08:45,30043
2014-12-30,08:45,09:00,30226
2014-12-30,09:00,09:15,30131
2014-12-30,09:15,09:30,30141
2014-12-30,09:30,09:45,30303
2014-12-30,09:45,10:00,30481
2014-12-30,10:00,10:15,30325
2014-12-30,10:15,10:30,30438
2014-12-30,10:30,10:45,30626
2014-12-30,10:45,11:00,30856
2014-12-30,11:00,11:15,30472
2014-12-30,11:15,11:30,30615
2014-12-30,11:30,11:45,30846
2014-12-30,11:45,12:00,31055
2014-12-30,12:00,12:15,30729
2014-12-30,12:15,12:30,30745
2014-12-30,12:30,12:45,30762
2014-12-30,12:45,13:00,30726
2014-12-30,13:00,13:15,30638
2014-12-30,13:15,13:30,30538
2014-12-30,13:30,13:45,30447
2014-12-30,13:45,14:00,30315
2014-12-30,14:00,14:15,30103
2014-12-30,14:15,14:30,29935
2014-12-30,14:30,14:45,29871
2014-12-30,14:45,15:00,29811
2014-12-30,15:00,15:15,29615
2014-12-30,15:15,15:30,29401
2014-12-30,15:30,15:45,29287
2014-12-30,15:45,16:00,29227
2014-12-30,16:00,16:15,28838
2014-12-30,16:15,16:30,28886
2014-12-30,16:30,16:45,29049
2014-12-30,16:45,17:00,29233
2014-12-30,17:00,17:15,29000
2014-12-30,17:15,17:30,29068
2014-12-30,17:30,17:45,29009
2014-12-30,17:45,18:00,29022
2014-12-30,18:00,18:15,29165
2014-12-30,18:15,18:30,29085
2014-12-30,18:30,18:45,28967
2014-12-30,18:45,19:00,28873
2014-12-30,19:00,19:15,29420
2014-12-30,19:15,19:30,29345
2014-12-30,19:30,19:45,29206
2014-12-30,19:45,20:00,28970
2014-12-30,20:00,20:15,29100
2014-12-30,20:15,20:30,28897
2014-12-30,20:30,20:45,28704
2014-12-30,20:45,21:00,28583
2014-12-30,21:00,21:15,28140
2014-12-30,21:15,21:30,28169
2014-12-30,21:30,21:45,28237
2014-12-30,21:45,22:00,28129
2014-12-30,22:00,22:15,27502
2014-12-30,22:15,22:30,27363
2014-12-30,22:30,22:45,27076
2014-12-30,22:45,23:00,26947
2014-12-30,23:00,23:15,25632
2014-12-30,23:15,23:30,25348
2014-12-30,23:30,23:45,25036
2014-12-30,23:45,00:00,24795
2014-12-31,00:00,00:15,25403
2014-12-31,00:15,00:30,26432
2014-12-31,00:30,00:45,26080
2014-12-31,00:45,01:00,25929
2014-12-31,01:00,01:15,25982
2014-12-31,01:15,01:30,25833
2014-12-31,01:30,01:45,25789
2014-12-31,01:45,02:00,25723
2014-12-31,02:00,02:15,25859
2014-12-31,02:15,02:30,25758
2014-12-31,02:30,02:45,25706
2014-12-31,02:45,03:00,25629
2014-12-31,03:00,03:15,25892
2014-12-31,03:15,03:30,25891
2014-12-31,03:30,03:45,25952
2014-12-31,03:45,04:00,26010
2014-12-31,04:00,04:15,26156
2014-12-31,04:15,04:30,26283
2014-12-31,04:30,04:45,26387
2014-12-31,04:45,05:00,26415
2014-12-31,05:00,05:15,26518
2014-12-31,05:15,05:30,26443
2014-12-31,05:30,05:45,26348
2014-12-31,05:45,06:00,26233
2014-12-31,06:00,06:15,26148
2014-12-31,06:15,06:30,26221
2014-12-31,06:30,06:45,26272
2014-12-31,06:45,07:00,26400
2014-12-31,07:00,07:15,26058
2014-12-31,07:15,07:30,26311
2014-12-31,07:30,07:45,26512
2014-12-31,07:45,08:00,26725
2014-12-31,08:00,08:15,28907
2014-12-31,08:15,08:30,29078
2014-12-31,08:30,08:45,29280
2014-12-31,08:45,09:00,29617
2014-12-31,09:00,09:15,30445
2014-12-31,09:15,09:30,30514
2014-12-31,09:30,09:45,30708
2014-12-31,09:45,10:00,30907
2014-12-31,10:00,10:15,31579
2014-12-31,10:15,10:30,31724
2014-12-31,10:30,10:45,31857
2014-12-31,10:45,11:00,31986
2014-12-31,11:00,11:15,31756
2014-12-31,11:15,11:30,31911
2014-12-31,11:30,11:45,32064
2014-12-31,11:45,12:00,32154
2014-12-31,12:00,12:15,32032
2014-12-31,12:15,12:30,32042
2014-12-31,12:30,12:45,32037
2014-12-31,12:45,13:00,31954
2014-12-31,13:00,13:15,31983
2014-12-31,13:15,13:30,31819
2014-12-31,13:30,13:45,31737
2014-12-31,13:45,14:00,31598
2014-12-31,14:00,14:15,30649
2014-12-31,14:15,14:30,30433
2014-12-31,14:30,14:45,30301
2014-12-31,14:45,15:00,30212
2014-12-31,15:00,15:15,30396
2014-12-31,15:15,15:30,30152
2014-12-31,15:30,15:45,30041
2014-12-31,15:45,16:00,29999
2014-12-31,16:00,16:15,30434
2014-12-31,16:15,16:30,30484
2014-12-31,16:30,16:45,30658
2014-12-31,16:45,17:00,30876
2014-12-31,17:00,17:15,31089
2014-12-31,17:15,17:30,31137
2014-12-31,17:30,17:45,31034
2014-12-31,17:45,18:00,31011
2014-12-31,18:00,18:15,31366
2014-12-31,18:15,18:30,31425
2014-12-31,18:30,18:45,31248
2014-12-31,18:45,19:00,31079
2014-12-31,19:00,19:15,30854
2014-12-31,19:15,19:30,30697
2014-12-31,19:30,19:45,30552
2014-12-31,19:45,20:00,30383
2014-12-31,20:00,20:15,28674
2014-12-31,20:15,20:30,28205
2014-12-31,20:30,20:45,28071
2014-12-31,20:45,21:00,28101
2014-12-31,21:00,21:15,27134
2014-12-31,21:15,21:30,27043
2014-12-31,21:30,21:45,26974
2014-12-31,21:45,22:00,26995
2014-12-31,22:00,22:15,27745
2014-12-31,22:15,22:30,27740
2014-12-31,22:30,22:45,27608
2014-12-31,22:45,23:00,27373
2014-12-31,23:00,23:15,27077
2014-12-31,23:15,23:30,26826
2014-12-31,23:30,23:45,26990
2014-12-31,23:45,00:00,27211
