date,time_from,time_to,feedin
2003-09-25,06:30,06:45,23375
2003-09-25,06:45,07:00,23638
2003-09-25,07:00,07:15,23963
2003-09-25,07:15,07:30,23983
2003-09-25,07:30,07:45,24014
2003-09-25,07:45,08:00,24299
2003-09-25,08:00,08:15,24583
2003-09-25,08:15,08:30,24610
2003-09-25,08:30,08:45,24731
2003-09-25,08:45,09:00,24748
2003-09-25,09:00,09:15,24664
2003-09-25,09:15,09:30,24734
2003-09-25,09:30,09:45,24890
2003-09-25,09:45,10:00,24819
2003-09-25,10:00,10:15,24806
2003-09-25,10:15,10:30,24636
2003-09-25,10:30,10:45,24765
2003-09-25,10:45,11:00,24887
2003-09-25,11:00,11:15,24872
2003-09-25,11:15,11:30,25014
2003-09-25,11:30,11:45,25243
2003-09-25,11:45,12:00,24957
2003-09-25,12:00,12:15,24986
2003-09-25,12:15,12:30,24761
2003-09-25,12:30,12:45,24806
2003-09-25,12:45,13:00,24811
2003-09-25,13:00,13:15,24769
2003-09-25,13:15,13:30,24656
2003-09-25,13:30,13:45,24539
2003-09-25,13:45,14:00,24210
2003-09-25,14:00,14:15,24240
2003-09-25,14:15,14:30,24162
2003-09-25,14:30,14:45,24320
2003-09-25,14:45,15:00,24280
2003-09-25,15:00,15:15,24221
2003-09-25,15:15,15:30,24144
2003-09-25,15:30,15:45,23951
2003-09-25,15:45,16:00,23901
2003-09-25,16:00,16:15,23479
2003-09-25,16:15,16:30,23326
2003-09-25,16:30,16:45,23800
2003-09-25,16:45,17:00,23640
2003-09-25,17:00,17:15,23599
2003-09-25,17:15,17:30,23115
2003-09-25,17:30,17:45,23488
2003-09-25,17:45,18:00,23227
2003-09-25,18:00,18:15,23365
2003-09-25,18:15,18:30,23528
2003-09-25,18:30,18:45,23525
2003-09-25,18:45,19:00,23683
2003-09-25,19:00,19:15,23378
2003-09-25,19:15,19:30,23790
2003-09-25,19:30,19:45,24071
2003-09-25,19:45,20:00,24038
2003-09-25,20:00,20:15,23767
2003-09-25,20:15,20:30,23552
2003-09-25,20:30,20:45,23320
2003-09-25,20:45,21:00,22652
2003-09-25,21:00,21:15,22438
2003-09-25,21:15,21:30,22503
2003-09-25,21:30,21:45,22318
2003-09-25,21:45,22:00,21762
2003-09-25,22:00,22:15,21481
2003-09-25,22:15,22:30,21546
2003-09-25,22:30,22:45,21527
2003-09-25,22:45,23:00,21291
2003-09-25,23:00,23:15,20809
2003-09-25,23:15,23:30,20221
2003-09-25,23:30,23:45,20174
2003-09-25,23:45,00:00,20054
2003-09-26,00:00,00:15,20730
2003-09-26,00:15,00:30,20196
2003-09-26,00:30,00:45,19829
2003-09-26,00:45,01:00,19623
2003-09-26,01:00,01:15,19561
2003-09-26,01:15,01:30,19395
2003-09-26,01:30,01:45,19483
2003-09-26,01:45,02:00,19332
2003-09-26,02:00,02:15,19305
2003-09-26,02:15,02:30,19318
2003-09-26,02:30,02:45,19437
2003-09-26,02:45,03:00,19355
2003-09-26,03:00,03:15,19266
2003-09-26,03:15,03:30,19353
2003-09-26,03:30,03:45,19431
2003-09-26,03:45,04:00,19497
2003-09-26,04:00,04:15,19652
2003-09-26,04:15,04:30,19527
2003-09-26,04:30,04:45,19612
2003-09-26,04:45,05:00,19876
2003-09-26,05:00,05:15,19556
2003-09-26,05:15,05:30,19757
2003-09-26,05:30,05:45,20561
2003-09-26,05:45,06:00,21225
2003-09-26,06:00,06:15,21723
2003-09-26,06:15,06:30,22253
2003-09-26,06:30,06:45,22872
2003-09-26,06:45,07:00,23171
2003-09-26,07:00,07:15,23546
2003-09-26,07:15,07:30,23503
2003-09-26,07:30,07:45,23595
2003-09-26,07:45,08:00,23895
2003-09-26,08:00,08:15,24220
2003-09-26,08:15,08:30,24206
2003-09-26,08:30,08:45,23837
2003-09-26,08:45,09:00,23915
2003-09-26,09:00,09:15,23631
2003-09-26,09:15,09:30,23648
2003-09-26,09:30,09:45,23802
2003-09-26,09:45,10:00,24126
2003-09-26,10:00,10:15,24388
2003-09-26,10:15,10:30,24497
2003-09-26,10:30,10:45,24548
2003-09-26,10:45,11:00,24666
2003-09-26,11:00,11:15,24826
2003-09-26,11:15,11:30,24784
2003-09-26,11:30,11:45,24810
2003-09-26,11:45,12:00,24490
2003-09-26,12:00,12:15,24382
2003-09-26,12:15,12:30,24366
2003-09-26,12:30,12:45,24343
2003-09-26,12:45,13:00,24122
2003-09-26,13:00,13:15,24023
2003-09-26,13:15,13:30,23974
2003-09-26,13:30,13:45,23747
2003-09-26,13:45,14:00,23584
2003-09-26,14:00,14:15,23550
2003-09-26,14:15,14:30,23422
2003-09-26,14:30,14:45,23405
2003-09-26,14:45,15:00,23302
2003-09-26,15:00,15:15,23387
2003-09-26,15:15,15:30,23268
2003-09-26,15:30,15:45,23191
2003-09-26,15:45,16:00,23026
2003-09-26,16:00,16:15,22839
2003-09-26,16:15,16:30,22847
2003-09-26,16:30,16:45,22901
2003-09-26,16:45,17:00,22997
2003-09-26,17:00,17:15,22870
2003-09-26,17:15,17:30,22957
2003-09-26,17:30,17:45,22932
2003-09-26,17:45,18:00,22913
2003-09-26,18:00,18:15,22834
2003-09-26,18:15,18:30,22873
2003-09-26,18:30,18:45,22907
2003-09-26,18:45,19:00,23029
2003-09-26,19:00,19:15,22986
2003-09-26,19:15,19:30,23295
2003-09-26,19:30,19:45,23601
2003-09-26,19:45,20:00,23386
2003-09-26,20:00,20:15,23272
2003-09-26,20:15,20:30,22969
2003-09-26,20:30,20:45,22693
2003-09-26,20:45,21:00,22366
2003-09-26,21:00,21:15,22417
2003-09-26,21:15,21:30,22271
2003-09-26,21:30,21:45,22136
2003-09-26,21:45,22:00,21724
2003-09-26,22:00,22:15,21569
2003-09-26,22:15,22:30,21429
2003-09-26,22:30,22:45,21031
2003-09-26,22:45,23:00,20521
2003-09-26,23:00,23:15,20174
2003-09-26,23:15,23:30,20137
2003-09-26,23:30,23:45,20302
2003-09-26,23:45,00:00,20151
2003-09-27,00:00,00:15,20056
2003-09-27,00:15,00:30,19763
2003-09-27,00:30,00:45,19630
2003-09-27,00:45,01:00,19391
2003-09-27,01:00,01:15,19186
2003-09-27,01:15,01:30,18922
2003-09-27,01:30,01:45,18754
2003-09-27,01:45,02:00,18747
2003-09-27,02:00,02:15,18724
2003-09-27,02:15,02:30,18927
2003-09-27,02:30,02:45,18931
2003-09-27,02:45,03:00,18876
2003-09-27,03:00,03:15,18658
2003-09-27,03:15,03:30,19195
2003-09-27,03:30,03:45,19448
2003-09-27,03:45,04:00,19077
2003-09-27,04:00,04:15,19100
2003-09-27,04:15,04:30,19073
2003-09-27,04:30,04:45,19108
2003-09-27,04:45,05:00,19386
2003-09-27,05:00,05:15,19092
2003-09-27,05:15,05:30,19088
2003-09-27,05:30,05:45,19180
2003-09-27,05:45,06:00,19068
2003-09-27,06:00,06:15,19033
2003-09-27,06:15,06:30,18830
2003-09-27,06:30,06:45,19019
2003-09-27,06:45,07:00,19635
2003-09-27,07:00,07:15,20098
2003-09-27,07:15,07:30,20205
2003-09-27,07:30,07:45,20241
2003-09-27,07:45,08:00,20678
2003-09-27,08:00,08:15,21009
2003-09-27,08:15,08:30,21281
2003-09-27,08:30,08:45,21505
2003-09-27,08:45,09:00,21704
2003-09-27,09:00,09:15,21966
2003-09-27,09:15,09:30,21961
2003-09-27,09:30,09:45,22119
2003-09-27,09:45,10:00,22363
2003-09-27,10:00,10:15,22509
2003-09-27,10:15,10:30,22746
2003-09-27,10:30,10:45,22670
2003-09-27,10:45,11:00,22748
2003-09-27,11:00,11:15,22810
2003-09-27,11:15,11:30,22843
2003-09-27,11:30,11:45,22916
2003-09-27,11:45,12:00,22633
2003-09-27,12:00,12:15,22757
2003-09-27,12:15,12:30,22401
2003-09-27,12:30,12:45,22549
2003-09-27,12:45,13:00,22319
2003-09-27,13:00,13:15,22051
2003-09-27,13:15,13:30,21866
2003-09-27,13:30,13:45,21680
2003-09-27,13:45,14:00,21438
2003-09-27,14:00,14:15,21224
2003-09-27,14:15,14:30,21106
2003-09-27,14:30,14:45,21159
2003-09-27,14:45,15:00,20865
2003-09-27,15:00,15:15,20723
2003-09-27,15:15,15:30,20640
2003-09-27,15:30,15:45,20449
2003-09-27,15:45,16:00,20372
2003-09-27,16:00,16:15,20399
2003-09-27,16:15,16:30,20358
2003-09-27,16:30,16:45,20508
2003-09-27,16:45,17:00,20548
2003-09-27,17:00,17:15,20753
2003-09-27,17:15,17:30,21018
2003-09-27,17:30,17:45,20972
2003-09-27,17:45,18:00,21107
2003-09-27,18:00,18:15,20990
2003-09-27,18:15,18:30,21058
2003-09-27,18:30,18:45,21140
2003-09-27,18:45,19:00,21326
2003-09-27,19:00,19:15,21487
2003-09-27,19:15,19:30,21749
2003-09-27,19:30,19:45,22087
2003-09-27,19:45,20:00,22026
2003-09-27,20:00,20:15,21909
2003-09-27,20:15,20:30,21791
2003-09-27,20:30,20:45,21569
2003-09-27,20:45,21:00,21209
2003-09-27,21:00,21:15,21173
2003-09-27,21:15,21:30,20994
2003-09-27,21:30,21:45,20889
2003-09-27,21:45,22:00,20579
2003-09-27,22:00,22:15,20632
2003-09-27,22:15,22:30,20367
2003-09-27,22:30,22:45,19995
2003-09-27,22:45,23:00,19555
2003-09-27,23:00,23:15,19294
2003-09-27,23:15,23:30,18906
2003-09-27,23:30,23:45,18858
2003-09-27,23:45,00:00,18282
2003-09-28,00:00,00:15,18388
2003-09-28,00:15,00:30,18033
2003-09-28,00:30,00:45,18183
2003-09-28,00:45,01:00,18142
2003-09-28,01:00,01:15,17973
2003-09-28,01:15,01:30,17914
2003-09-28,01:30,01:45,17961
2003-09-28,01:45,02:00,17812
2003-09-28,02:00,02:15,18067
2003-09-28,02:15,02:30,17947
2003-09-28,02:30,02:45,18123
2003-09-28,02:45,03:00,18204
2003-09-28,03:00,03:15,18135
2003-09-28,03:15,03:30,17137
2003-09-28,03:30,03:45,17032
2003-09-28,03:45,04:00,16752
2003-09-28,04:00,04:15,16878
2003-09-28,04:15,04:30,16476
2003-09-28,04:30,04:45,16337
2003-09-28,04:45,05:00,16513
2003-09-28,05:00,05:15,16460
2003-09-28,05:15,05:30,16037
2003-09-28,05:30,05:45,15936
2003-09-28,05:45,06:00,16060
2003-09-28,06:00,06:15,16461
2003-09-28,06:15,06:30,16504
2003-09-28,06:30,06:45,16593
2003-09-28,06:45,07:00,16929
2003-09-28,07:00,07:15,16730
2003-09-28,07:15,07:30,16535
2003-09-28,07:30,07:45,16905
2003-09-28,07:45,08:00,17202
2003-09-28,08:00,08:15,17781
2003-09-28,08:15,08:30,17985
2003-09-28,08:30,08:45,18324
2003-09-28,08:45,09:00,18480
2003-09-28,09:00,09:15,18982
2003-09-28,09:15,09:30,19209
2003-09-28,09:30,09:45,19469
2003-09-28,09:45,10:00,19649
2003-09-28,10:00,10:15,19556
2003-09-28,10:15,10:30,19885
2003-09-28,10:30,10:45,20006
2003-09-28,10:45,11:00,20400
2003-09-28,11:00,11:15,20505
2003-09-28,11:15,11:30,20818
2003-09-28,11:30,11:45,20885
2003-09-28,11:45,12:00,20752
2003-09-28,12:00,12:15,20775
2003-09-28,12:15,12:30,20552
2003-09-28,12:30,12:45,20414
2003-09-28,12:45,13:00,20196
2003-09-28,13:00,13:15,20369
2003-09-28,13:15,13:30,20463
2003-09-28,13:30,13:45,20546
2003-09-28,13:45,14:00,20336
2003-09-28,14:00,14:15,19871
2003-09-28,14:15,14:30,19666
2003-09-28,14:30,14:45,19730
2003-09-28,14:45,15:00,19683
2003-09-28,15:00,15:15,19645
2003-09-28,15:15,15:30,19558
2003-09-28,15:30,15:45,19399
2003-09-28,15:45,16:00,19595
2003-09-28,16:00,16:15,19598
2003-09-28,16:15,16:30,19693
2003-09-28,16:30,16:45,19572
2003-09-28,16:45,17:00,19592
2003-09-28,17:00,17:15,19645
2003-09-28,17:15,17:30,19710
2003-09-28,17:30,17:45,19887
2003-09-28,17:45,18:00,19685
2003-09-28,18:00,18:15,20245
2003-09-28,18:15,18:30,20614
2003-09-28,18:30,18:45,20879
2003-09-28,18:45,19:00,20778
2003-09-28,19:00,19:15,21156
2003-09-28,19:15,19:30,21449
2003-09-28,19:30,19:45,21520
2003-09-28,19:45,20:00,21519
2003-09-28,20:00,20:15,21420
2003-09-28,20:15,20:30,21271
2003-09-28,20:30,20:45,21113
2003-09-28,20:45,21:00,21001
2003-09-28,21:00,21:15,20444
2003-09-28,21:15,21:30,20063
2003-09-28,21:30,21:45,19964
2003-09-28,21:45,22:00,19945
2003-09-28,22:00,22:15,19956
2003-09-28,22:15,22:30,19741
2003-09-28,22:30,22:45,19308
2003-09-28,22:45,23:00,19179
2003-09-28,23:00,23:15,18942
2003-09-28,23:15,23:30,18836
2003-09-28,23:30,23:45,18705
2003-09-28,23:45,00:00,18311
2003-09-29,00:00,00:15,17920
2003-09-29,00:15,00:30,17829
2003-09-29,00:30,00:45,17751
2003-09-29,00:45,01:00,17867
2003-09-29,01:00,01:15,17971
2003-09-29,01:15,01:30,18011
2003-09-29,01:30,01:45,18260
2003-09-29,01:45,02:00,18150
2003-09-29,02:00,02:15,18303
2003-09-29,02:15,02:30,18124
2003-09-29,02:30,02:45,18232
2003-09-29,02:45,03:00,18369
2003-09-29,03:00,03:15,18477
2003-09-29,03:15,03:30,18662
2003-09-29,03:30,03:45,18698
2003-09-29,03:45,04:00,18751
2003-09-29,04:00,04:15,18758
2003-09-29,04:15,04:30,18846
2003-09-29,04:30,04:45,19007
2003-09-29,04:45,05:00,19335
2003-09-29,05:00,05:15,19512
2003-09-29,05:15,05:30,19745
2003-09-29,05:30,05:45,19902
2003-09-29,05:45,06:00,21165
2003-09-29,06:00,06:15,22495
2003-09-29,06:15,06:30,22813
2003-09-29,06:30,06:45,23395
2003-09-29,06:45,07:00,23622
2003-09-29,07:00,07:15,23938
2003-09-29,07:15,07:30,24152
2003-09-29,07:30,07:45,24395
2003-09-29,07:45,08:00,24588
2003-09-29,08:00,08:15,24503
2003-09-29,08:15,08:30,24673
2003-09-29,08:30,08:45,24724
2003-09-29,08:45,09:00,24812
2003-09-29,09:00,09:15,24769
2003-09-29,09:15,09:30,24926
2003-09-29,09:30,09:45,24944
2003-09-29,09:45,10:00,25127
2003-09-29,10:00,10:15,25107
2003-09-29,10:15,10:30,25150
2003-09-29,10:30,10:45,25242
2003-09-29,10:45,11:00,25277
2003-09-29,11:00,11:15,25468
2003-09-29,11:15,11:30,25608
2003-09-29,11:30,11:45,25784
2003-09-29,11:45,12:00,25608
2003-09-29,12:00,12:15,25727
2003-09-29,12:15,12:30,25699
2003-09-29,12:30,12:45,25717
2003-09-29,12:45,13:00,25535
2003-09-29,13:00,13:15,25889
2003-09-29,13:15,13:30,25673
2003-09-29,13:30,13:45,25475
2003-09-29,13:45,14:00,25387
2003-09-29,14:00,14:15,25474
2003-09-29,14:15,14:30,25376
2003-09-29,14:30,14:45,25326
2003-09-29,14:45,15:00,25063
2003-09-29,15:00,15:15,25187
2003-09-29,15:15,15:30,25183
2003-09-29,15:30,15:45,25187
2003-09-29,15:45,16:00,24634
2003-09-29,16:00,16:15,24941
2003-09-29,16:15,16:30,24852
2003-09-29,16:30,16:45,24757
2003-09-29,16:45,17:00,24834
2003-09-29,17:00,17:15,24618
2003-09-29,17:15,17:30,24750
2003-09-29,17:30,17:45,24879
2003-09-29,17:45,18:00,24767
2003-09-29,18:00,18:15,24501
2003-09-29,18:15,18:30,24558
2003-09-29,18:30,18:45,24707
2003-09-29,18:45,19:00,24605
2003-09-29,19:00,19:15,24965
2003-09-29,19:15,19:30,25196
2003-09-29,19:30,19:45,25474
2003-09-29,19:45,20:00,25369
2003-09-29,20:00,20:15,25193
2003-09-29,20:15,20:30,24992
2003-09-29,20:30,20:45,24563
2003-09-29,20:45,21:00,24260
2003-09-29,21:00,21:15,24145
2003-09-29,21:15,21:30,23844
2003-09-29,21:30,21:45,23705
2003-09-29,21:45,22:00,23094
2003-09-29,22:00,22:15,22880
2003-09-29,22:15,22:30,22861
2003-09-29,22:30,22:45,22636
2003-09-29,22:45,23:00,22200
2003-09-29,23:00,23:15,22073
2003-09-29,23:15,23:30,22051
2003-09-29,23:30,23:45,22215
2003-09-29,23:45,00:00,22232
2003-09-30,00:00,00:15,22432
2003-09-30,00:15,00:30,22553
2003-09-30,00:30,00:45,22501
2003-09-30,00:45,01:00,22234
2003-09-30,01:00,01:15,22202
2003-09-30,01:15,01:30,22034
2003-09-30,01:30,01:45,22010
2003-09-30,01:45,02:00,21816
2003-09-30,02:00,02:15,21629
2003-09-30,02:15,02:30,21773
2003-09-30,02:30,02:45,21773
2003-09-30,02:45,03:00,21733
2003-09-30,03:00,03:15,21807
2003-09-30,03:15,03:30,21675
2003-09-30,03:30,03:45,21663
2003-09-30,03:45,04:00,21915
2003-09-30,04:00,04:15,21881
2003-09-30,04:15,04:30,21660
2003-09-30,04:30,04:45,21961
2003-09-30,04:45,05:00,22400
2003-09-30,05:00,05:15,22359
2003-09-30,05:15,05:30,22674
2003-09-30,05:30,05:45,23100
2003-09-30,05:45,06:00,23510
2003-09-30,06:00,06:15,23502
2003-09-30,06:15,06:30,23734
2003-09-30,06:30,06:45,24274
2003-09-30,06:45,07:00,24465
2003-09-30,07:00,07:15,24772
2003-09-30,07:15,07:30,24903
2003-09-30,07:30,07:45,24770
2003-09-30,07:45,08:00,24849
2003-09-30,08:00,08:15,25140
2003-09-30,08:15,08:30,25022
2003-09-30,08:30,08:45,25137
2003-09-30,08:45,09:00,24987
2003-09-30,09:00,09:15,24853
2003-09-30,09:15,09:30,25126
2003-09-30,09:30,09:45,25065
2003-09-30,09:45,10:00,25238
2003-09-30,10:00,10:15,25273
2003-09-30,10:15,10:30,25362
2003-09-30,10:30,10:45,25580
2003-09-30,10:45,11:00,25572
2003-09-30,11:00,11:15,25738
2003-09-30,11:15,11:30,25679
2003-09-30,11:30,11:45,25765
2003-09-30,11:45,12:00,25607
2003-09-30,12:00,12:15,25520
2003-09-30,12:15,12:30,25431
2003-09-30,12:30,12:45,25514
2003-09-30,12:45,13:00,25330
2003-09-30,13:00,13:15,25282
2003-09-30,13:15,13:30,24966
2003-09-30,13:30,13:45,24894
2003-09-30,13:45,14:00,24822
2003-09-30,14:00,14:15,24894
2003-09-30,14:15,14:30,24870
2003-09-30,14:30,14:45,24857
2003-09-30,14:45,15:00,24853
2003-09-30,15:00,15:15,24674
2003-09-30,15:15,15:30,24637
2003-09-30,15:30,15:45,24500
2003-09-30,15:45,16:00,24439
2003-09-30,16:00,16:15,24461
2003-09-30,16:15,16:30,24227
2003-09-30,16:30,16:45,24199
2003-09-30,16:45,17:00,24136
2003-09-30,17:00,17:15,24116
2003-09-30,17:15,17:30,24148
2003-09-30,17:30,17:45,24127
2003-09-30,17:45,18:00,24207
2003-09-30,18:00,18:15,24071
2003-09-30,18:15,18:30,24231
2003-09-30,18:30,18:45,24470
2003-09-30,18:45,19:00,24613
2003-09-30,19:00,19:15,24691
2003-09-30,19:15,19:30,25042
2003-09-30,19:30,19:45,24983
2003-09-30,19:45,20:00,24969
2003-09-30,20:00,20:15,24685
2003-09-30,20:15,20:30,24210
2003-09-30,20:30,20:45,23976
2003-09-30,20:45,21:00,23917
2003-09-30,21:00,21:15,24054
2003-09-30,21:15,21:30,23759
2003-09-30,21:30,21:45,23633
2003-09-30,21:45,22:00,23422
2003-09-30,22:00,22:15,23020
2003-09-30,22:15,22:30,23017
2003-09-30,22:30,22:45,22916
2003-09-30,22:45,23:00,22465
2003-09-30,23:00,23:15,22105
2003-09-30,23:15,23:30,21949
2003-09-30,23:30,23:45,21839
2003-09-30,23:45,00:00,21812
