date,time_from,time_to,feedin
2003-10-17,04:15,04:30,21569
2003-10-17,04:30,04:45,21758
2003-10-17,04:45,05:00,21884
2003-10-17,05:00,05:15,22072
2003-10-17,05:15,05:30,21776
2003-10-17,05:30,05:45,21815
2003-10-17,05:45,06:00,22257
2003-10-17,06:00,06:15,22488
2003-10-17,06:15,06:30,22871
2003-10-17,06:30,06:45,23260
2003-10-17,06:45,07:00,23709
2003-10-17,07:00,07:15,24431
2003-10-17,07:15,07:30,24803
2003-10-17,07:30,07:45,24833
2003-10-17,07:45,08:00,24962
2003-10-17,08:00,08:15,25009
2003-10-17,08:15,08:30,24895
2003-10-17,08:30,08:45,24769
2003-10-17,08:45,09:00,24663
2003-10-17,09:00,09:15,24596
2003-10-17,09:15,09:30,24751
2003-10-17,09:30,09:45,24628
2003-10-17,09:45,10:00,24970
2003-10-17,10:00,10:15,24967
2003-10-17,10:15,10:30,25001
2003-10-17,10:30,10:45,24944
2003-10-17,10:45,11:00,25064
2003-10-17,11:00,11:15,25289
2003-10-17,11:15,11:30,25335
2003-10-17,11:30,11:45,25333
2003-10-17,11:45,12:00,25300
2003-10-17,12:00,12:15,25060
2003-10-17,12:15,12:30,25099
2003-10-17,12:30,12:45,24862
2003-10-17,12:45,13:00,24865
2003-10-17,13:00,13:15,25138
2003-10-17,13:15,13:30,25139
2003-10-17,13:30,13:45,24939
2003-10-17,13:45,14:00,24685
2003-10-17,14:00,14:15,24491
2003-10-17,14:15,14:30,24472
2003-10-17,14:30,14:45,24395
2003-10-17,14:45,15:00,24251
2003-10-17,15:00,15:15,24430
2003-10-17,15:15,15:30,24252
2003-10-17,15:30,15:45,24347
2003-10-17,15:45,16:00,24209
2003-10-17,16:00,16:15,24220
2003-10-17,16:15,16:30,24167
2003-10-17,16:30,16:45,24188
2003-10-17,16:45,17:00,23979
2003-10-17,17:00,17:15,23929
2003-10-17,17:15,17:30,23880
2003-10-17,17:30,17:45,23973
2003-10-17,17:45,18:00,23900
2003-10-17,18:00,18:15,24075
2003-10-17,18:15,18:30,24055
2003-10-17,18:30,18:45,24299
2003-10-17,18:45,19:00,24657
2003-10-17,19:00,19:15,24900
2003-10-17,19:15,19:30,24719
2003-10-17,19:30,19:45,24621
2003-10-17,19:45,20:00,24222
2003-10-17,20:00,20:15,24290
2003-10-17,20:15,20:30,23876
2003-10-17,20:30,20:45,23664
2003-10-17,20:45,21:00,23362
2003-10-17,21:00,21:15,23334
2003-10-17,21:15,21:30,23310
2003-10-17,21:30,21:45,23208
2003-10-17,21:45,22:00,22819
2003-10-17,22:00,22:15,22811
2003-10-17,22:15,22:30,22567
2003-10-17,22:30,22:45,22351
2003-10-17,22:45,23:00,22172
2003-10-17,23:00,23:15,22077
2003-10-17,23:15,23:30,21943
2003-10-17,23:30,23:45,21953
2003-10-17,23:45,00:00,21642
2003-10-18,00:00,00:15,21713
2003-10-18,00:15,00:30,21663
2003-10-18,00:30,00:45,21527
2003-10-18,00:45,01:00,21281
2003-10-18,01:00,01:15,20906
2003-10-18,01:15,01:30,20533
2003-10-18,01:30,01:45,20539
2003-10-18,01:45,02:00,20567
2003-10-18,02:00,02:15,20354
2003-10-18,02:15,02:30,20261
2003-10-18,02:30,02:45,20131
2003-10-18,02:45,03:00,20236
2003-10-18,03:00,03:15,20075
2003-10-18,03:15,03:30,20101
2003-10-18,03:30,03:45,20075
2003-10-18,03:45,04:00,20125
2003-10-18,04:00,04:15,20295
2003-10-18,04:15,04:30,20398
2003-10-18,04:30,04:45,20725
2003-10-18,04:45,05:00,20950
2003-10-18,05:00,05:15,20870
2003-10-18,05:15,05:30,20668
2003-10-18,05:30,05:45,20678
2003-10-18,05:45,06:00,20623
2003-10-18,06:00,06:15,20457
2003-10-18,06:15,06:30,20636
2003-10-18,06:30,06:45,20536
2003-10-18,06:45,07:00,20536
2003-10-18,07:00,07:15,20839
2003-10-18,07:15,07:30,20730
2003-10-18,07:30,07:45,20611
2003-10-18,07:45,08:00,20768
2003-10-18,08:00,08:15,21003
2003-10-18,08:15,08:30,21201
2003-10-18,08:30,08:45,21371
2003-10-18,08:45,09:00,21579
2003-10-18,09:00,09:15,21940
2003-10-18,09:15,09:30,22326
2003-10-18,09:30,09:45,22326
2003-10-18,09:45,10:00,22388
2003-10-18,10:00,10:15,22503
2003-10-18,10:15,10:30,22356
2003-10-18,10:30,10:45,22457
2003-10-18,10:45,11:00,22486
2003-10-18,11:00,11:15,22633
2003-10-18,11:15,11:30,22708
2003-10-18,11:30,11:45,22848
2003-10-18,11:45,12:00,22678
2003-10-18,12:00,12:15,22664
2003-10-18,12:15,12:30,22676
2003-10-18,12:30,12:45,22536
2003-10-18,12:45,13:00,22276
2003-10-18,13:00,13:15,22096
2003-10-18,13:15,13:30,22043
2003-10-18,13:30,13:45,21735
2003-10-18,13:45,14:00,21686
2003-10-18,14:00,14:15,21758
2003-10-18,14:15,14:30,21665
2003-10-18,14:30,14:45,21672
2003-10-18,14:45,15:00,21602
2003-10-18,15:00,15:15,21586
2003-10-18,15:15,15:30,21539
2003-10-18,15:30,15:45,21431
2003-10-18,15:45,16:00,21353
2003-10-18,16:00,16:15,21277
2003-10-18,16:15,16:30,21189
2003-10-18,16:30,16:45,21360
2003-10-18,16:45,17:00,21149
2003-10-18,17:00,17:15,21380
2003-10-18,17:15,17:30,21497
2003-10-18,17:30,17:45,21571
2003-10-18,17:45,18:00,21521
2003-10-18,18:00,18:15,21708
2003-10-18,18:15,18:30,21869
2003-10-18,18:30,18:45,22127
2003-10-18,18:45,19:00,22640
2003-10-18,19:00,19:15,22686
2003-10-18,19:15,19:30,22668
2003-10-18,19:30,19:45,22411
2003-10-18,19:45,20:00,21985
2003-10-18,20:00,20:15,21702
2003-10-18,20:15,20:30,21279
2003-10-18,20:30,20:45,21121
2003-10-18,20:45,21:00,20814
2003-10-18,21:00,21:15,21191
2003-10-18,21:15,21:30,20967
2003-10-18,21:30,21:45,20897
2003-10-18,21:45,22:00,20646
2003-10-18,22:00,22:15,20724
2003-10-18,22:15,22:30,20608
2003-10-18,22:30,22:45,20529
2003-10-18,22:45,23:00,20237
2003-10-18,23:00,23:15,20273
2003-10-18,23:15,23:30,19857
2003-10-18,23:30,23:45,19707
2003-10-18,23:45,00:00,19708
2003-10-19,00:00,00:15,19666
2003-10-19,00:15,00:30,20157
2003-10-19,00:30,00:45,20229
2003-10-19,00:45,01:00,20569
2003-10-19,01:00,01:15,20633
2003-10-19,01:15,01:30,20193
2003-10-19,01:30,01:45,19991
2003-10-19,01:45,02:00,19910
2003-10-19,02:00,02:15,19624
2003-10-19,02:15,02:30,19713
2003-10-19,02:30,02:45,19797
2003-10-19,02:45,03:00,19643
2003-10-19,03:00,03:15,19406
2003-10-19,03:15,03:30,19413
2003-10-19,03:30,03:45,19323
2003-10-19,03:45,04:00,19284
2003-10-19,04:00,04:15,19195
2003-10-19,04:15,04:30,19111
2003-10-19,04:30,04:45,19209
2003-10-19,04:45,05:00,19053
2003-10-19,05:00,05:15,18860
2003-10-19,05:15,05:30,18736
2003-10-19,05:30,05:45,18804
2003-10-19,05:45,06:00,18680
2003-10-19,06:00,06:15,18879
2003-10-19,06:15,06:30,18854
2003-10-19,06:30,06:45,18807
2003-10-19,06:45,07:00,18837
2003-10-19,07:00,07:15,18993
2003-10-19,07:15,07:30,18865
2003-10-19,07:30,07:45,19007
2003-10-19,07:45,08:00,18847
2003-10-19,08:00,08:15,19036
2003-10-19,08:15,08:30,18839
2003-10-19,08:30,08:45,19177
2003-10-19,08:45,09:00,19329
2003-10-19,09:00,09:15,19437
2003-10-19,09:15,09:30,19528
2003-10-19,09:30,09:45,19540
2003-10-19,09:45,10:00,19816
2003-10-19,10:00,10:15,20089
2003-10-19,10:15,10:30,20212
2003-10-19,10:30,10:45,20253
2003-10-19,10:45,11:00,20548
2003-10-19,11:00,11:15,20909
2003-10-19,11:15,11:30,21188
2003-10-19,11:30,11:45,21091
2003-10-19,11:45,12:00,20945
2003-10-19,12:00,12:15,20839
2003-10-19,12:15,12:30,20747
2003-10-19,12:30,12:45,20607
2003-10-19,12:45,13:00,20379
2003-10-19,13:00,13:15,20515
2003-10-19,13:15,13:30,20409
2003-10-19,13:30,13:45,20216
2003-10-19,13:45,14:00,19959
2003-10-19,14:00,14:15,20095
2003-10-19,14:15,14:30,19663
2003-10-19,14:30,14:45,19542
2003-10-19,14:45,15:00,19395
2003-10-19,15:00,15:15,19592
2003-10-19,15:15,15:30,19520
2003-10-19,15:30,15:45,19585
2003-10-19,15:45,16:00,19607
2003-10-19,16:00,16:15,19743
2003-10-19,16:15,16:30,19880
2003-10-19,16:30,16:45,19768
2003-10-19,16:45,17:00,19875
2003-10-19,17:00,17:15,19904
2003-10-19,17:15,17:30,20035
2003-10-19,17:30,17:45,20175
2003-10-19,17:45,18:00,20264
2003-10-19,18:00,18:15,20553
2003-10-19,18:15,18:30,20784
2003-10-19,18:30,18:45,20914
2003-10-19,18:45,19:00,21458
2003-10-19,19:00,19:15,21414
2003-10-19,19:15,19:30,21465
2003-10-19,19:30,19:45,21403
2003-10-19,19:45,20:00,21379
2003-10-19,20:00,20:15,21433
2003-10-19,20:15,20:30,21374
2003-10-19,20:30,20:45,21285
2003-10-19,20:45,21:00,21254
2003-10-19,21:00,21:15,21398
2003-10-19,21:15,21:30,21519
2003-10-19,21:30,21:45,21547
2003-10-19,21:45,22:00,21476
2003-10-19,22:00,22:15,21092
2003-10-19,22:15,22:30,20904
2003-10-19,22:30,22:45,20761
2003-10-19,22:45,23:00,20559
2003-10-19,23:00,23:15,20395
2003-10-19,23:15,23:30,20442
2003-10-19,23:30,23:45,20330
2003-10-19,23:45,00:00,20054
2003-10-20,00:00,00:15,19742
2003-10-20,00:15,00:30,19624
2003-10-20,00:30,00:45,19420
2003-10-20,00:45,01:00,19230
2003-10-20,01:00,01:15,18947
2003-10-20,01:15,01:30,18907
2003-10-20,01:30,01:45,18922
2003-10-20,01:45,02:00,18936
2003-10-20,02:00,02:15,19067
2003-10-20,02:15,02:30,19181
2003-10-20,02:30,02:45,19235
2003-10-20,02:45,03:00,19093
2003-10-20,03:00,03:15,19169
2003-10-20,03:15,03:30,19325
2003-10-20,03:30,03:45,19036
2003-10-20,03:45,04:00,19339
2003-10-20,04:00,04:15,19404
2003-10-20,04:15,04:30,19641
2003-10-20,04:30,04:45,20080
2003-10-20,04:45,05:00,20417
2003-10-20,05:00,05:15,20975
2003-10-20,05:15,05:30,21299
2003-10-20,05:30,05:45,21542
2003-10-20,05:45,06:00,21890
2003-10-20,06:00,06:15,22376
2003-10-20,06:15,06:30,22932
2003-10-20,06:30,06:45,23668
2003-10-20,06:45,07:00,24142
2003-10-20,07:00,07:15,25048
2003-10-20,07:15,07:30,25268
2003-10-20,07:30,07:45,25486
2003-10-20,07:45,08:00,25498
2003-10-20,08:00,08:15,25405
2003-10-20,08:15,08:30,25179
2003-10-20,08:30,08:45,25105
2003-10-20,08:45,09:00,25075
2003-10-20,09:00,09:15,25123
2003-10-20,09:15,09:30,25319
2003-10-20,09:30,09:45,25384
2003-10-20,09:45,10:00,25352
2003-10-20,10:00,10:15,25373
2003-10-20,10:15,10:30,25356
2003-10-20,10:30,10:45,25469
2003-10-20,10:45,11:00,25591
2003-10-20,11:00,11:15,25662
2003-10-20,11:15,11:30,25804
2003-10-20,11:30,11:45,25982
2003-10-20,11:45,12:00,25769
2003-10-20,12:00,12:15,25705
2003-10-20,12:15,12:30,25712
2003-10-20,12:30,12:45,25853
2003-10-20,12:45,13:00,25712
2003-10-20,13:00,13:15,26183
2003-10-20,13:15,13:30,26073
2003-10-20,13:30,13:45,25952
2003-10-20,13:45,14:00,25776
2003-10-20,14:00,14:15,25632
2003-10-20,14:15,14:30,25549
2003-10-20,14:30,14:45,25513
2003-10-20,14:45,15:00,25430
2003-10-20,15:00,15:15,25223
2003-10-20,15:15,15:30,25184
2003-10-20,15:30,15:45,25103
2003-10-20,15:45,16:00,24937
2003-10-20,16:00,16:15,25005
2003-10-20,16:15,16:30,25018
2003-10-20,16:30,16:45,24833
2003-10-20,16:45,17:00,24710
2003-10-20,17:00,17:15,24628
2003-10-20,17:15,17:30,24836
2003-10-20,17:30,17:45,24843
2003-10-20,17:45,18:00,24785
2003-10-20,18:00,18:15,24631
2003-10-20,18:15,18:30,24813
2003-10-20,18:30,18:45,25270
2003-10-20,18:45,19:00,25562
2003-10-20,19:00,19:15,25463
2003-10-20,19:15,19:30,25512
2003-10-20,19:30,19:45,25220
2003-10-20,19:45,20:00,25128
2003-10-20,20:00,20:15,25102
2003-10-20,20:15,20:30,24895
2003-10-20,20:30,20:45,24683
2003-10-20,20:45,21:00,24421
2003-10-20,21:00,21:15,24029
2003-10-20,21:15,21:30,23893
2003-10-20,21:30,21:45,23724
2003-10-20,21:45,22:00,23422
2003-10-20,22:00,22:15,23259
2003-10-20,22:15,22:30,23199
2003-10-20,22:30,22:45,23282
2003-10-20,22:45,23:00,23297
2003-10-20,23:00,23:15,22839
2003-10-20,23:15,23:30,22832
2003-10-20,23:30,23:45,23056
2003-10-20,23:45,00:00,22789
2003-10-21,00:00,00:15,22686
2003-10-21,00:15,00:30,22885
2003-10-21,00:30,00:45,23001
2003-10-21,00:45,01:00,22589
2003-10-21,01:00,01:15,22150
2003-10-21,01:15,01:30,21851
2003-10-21,01:30,01:45,21872
2003-10-21,01:45,02:00,21467
2003-10-21,02:00,02:15,21702
2003-10-21,02:15,02:30,21942
2003-10-21,02:30,02:45,22077
2003-10-21,02:45,03:00,22216
2003-10-21,03:00,03:15,22274
2003-10-21,03:15,03:30,22398
2003-10-21,03:30,03:45,22229
2003-10-21,03:45,04:00,21930
2003-10-21,04:00,04:15,22062
2003-10-21,04:15,04:30,21869
2003-10-21,04:30,04:45,21910
2003-10-21,04:45,05:00,21903
2003-10-21,05:00,05:15,22094
2003-10-21,05:15,05:30,22117
2003-10-21,05:30,05:45,22214
2003-10-21,05:45,06:00,22689
2003-10-21,06:00,06:15,23165
2003-10-21,06:15,06:30,23217
2003-10-21,06:30,06:45,23627
2003-10-21,06:45,07:00,23934
2003-10-21,07:00,07:15,24423
2003-10-21,07:15,07:30,24750
2003-10-21,07:30,07:45,25255
2003-10-21,07:45,08:00,25415
2003-10-21,08:00,08:15,25088
2003-10-21,08:15,08:30,24966
2003-10-21,08:30,08:45,25250
2003-10-21,08:45,09:00,25303
2003-10-21,09:00,09:15,25264
2003-10-21,09:15,09:30,25476
2003-10-21,09:30,09:45,25277
2003-10-21,09:45,10:00,25502
2003-10-21,10:00,10:15,25599
2003-10-21,10:15,10:30,25669
2003-10-21,10:30,10:45,25901
2003-10-21,10:45,11:00,25987
2003-10-21,11:00,11:15,26292
2003-10-21,11:15,11:30,26387
2003-10-21,11:30,11:45,26536
2003-10-21,11:45,12:00,26343
2003-10-21,12:00,12:15,26349
2003-10-21,12:15,12:30,26190
2003-10-21,12:30,12:45,26190
2003-10-21,12:45,13:00,26112
2003-10-21,13:00,13:15,26292
2003-10-21,13:15,13:30,26249
2003-10-21,13:30,13:45,26080
2003-10-21,13:45,14:00,26116
2003-10-21,14:00,14:15,26395
2003-10-21,14:15,14:30,25956
2003-10-21,14:30,14:45,25967
2003-10-21,14:45,15:00,25767
2003-10-21,15:00,15:15,25669
2003-10-21,15:15,15:30,25743
2003-10-21,15:30,15:45,25356
2003-10-21,15:45,16:00,25027
2003-10-21,16:00,16:15,24821
2003-10-21,16:15,16:30,24998
2003-10-21,16:30,16:45,24982
2003-10-21,16:45,17:00,24827
2003-10-21,17:00,17:15,24562
2003-10-21,17:15,17:30,24616
2003-10-21,17:30,17:45,24582
2003-10-21,17:45,18:00,24668
2003-10-21,18:00,18:15,24411
2003-10-21,18:15,18:30,24780
2003-10-21,18:30,18:45,24946
2003-10-21,18:45,19:00,25223
2003-10-21,19:00,19:15,25079
2003-10-21,19:15,19:30,25035
2003-10-21,19:30,19:45,24736
2003-10-21,19:45,20:00,24541
2003-10-21,20:00,20:15,24413
2003-10-21,20:15,20:30,24311
2003-10-21,20:30,20:45,24097
2003-10-21,20:45,21:00,23785
2003-10-21,21:00,21:15,24054
2003-10-21,21:15,21:30,23776
2003-10-21,21:30,21:45,24003
2003-10-21,21:45,22:00,23483
2003-10-21,22:00,22:15,23160
2003-10-21,22:15,22:30,22863
2003-10-21,22:30,22:45,22733
2003-10-21,22:45,23:00,22402
2003-10-21,23:00,23:15,22223
2003-10-21,23:15,23:30,22195
2003-10-21,23:30,23:45,22324
2003-10-21,23:45,00:00,22197
2003-10-22,00:00,00:15,21830
2003-10-22,00:15,00:30,21825
2003-10-22,00:30,00:45,21883
2003-10-22,00:45,01:00,21946
2003-10-22,01:00,01:15,21995
2003-10-22,01:15,01:30,21984
2003-10-22,01:30,01:45,22109
2003-10-22,01:45,02:00,22268
2003-10-22,02:00,02:15,22565
2003-10-22,02:15,02:30,22557
2003-10-22,02:30,02:45,22648
2003-10-22,02:45,03:00,22601
2003-10-22,03:00,03:15,22684
2003-10-22,03:15,03:30,22677
2003-10-22,03:30,03:45,22623
2003-10-22,03:45,04:00,22795
2003-10-22,04:00,04:15,22660
2003-10-22,04:15,04:30,22667
2003-10-22,04:30,04:45,22625
2003-10-22,04:45,05:00,22716
2003-10-22,05:00,05:15,22557
2003-10-22,05:15,05:30,22358
2003-10-22,05:30,05:45,22260
2003-10-22,05:45,06:00,22542
2003-10-22,06:00,06:15,22392
2003-10-22,06:15,06:30,22689
2003-10-22,06:30,06:45,22937
2003-10-22,06:45,07:00,23506
2003-10-22,07:00,07:15,24082
2003-10-22,07:15,07:30,24300
2003-10-22,07:30,07:45,24664
2003-10-22,07:45,08:00,24570
2003-10-22,08:00,08:15,24557
2003-10-22,08:15,08:30,24534
2003-10-22,08:30,08:45,24816
2003-10-22,08:45,09:00,24739
2003-10-22,09:00,09:15,24666
2003-10-22,09:15,09:30,24845
2003-10-22,09:30,09:45,24921
2003-10-22,09:45,10:00,24956
2003-10-22,10:00,10:15,25052
2003-10-22,10:15,10:30,25091
2003-10-22,10:30,10:45,25240
2003-10-22,10:45,11:00,25202
2003-10-22,11:00,11:15,25469
2003-10-22,11:15,11:30,25428
2003-10-22,11:30,11:45,25531
2003-10-22,11:45,12:00,25313
2003-10-22,12:00,12:15,25373
2003-10-22,12:15,12:30,25422
2003-10-22,12:30,12:45,25379
2003-10-22,12:45,13:00,25260
2003-10-22,13:00,13:15,25432
2003-10-22,13:15,13:30,25491
2003-10-22,13:30,13:45,25298
2003-10-22,13:45,14:00,25249
2003-10-22,14:00,14:15,25468
2003-10-22,14:15,14:30,25256
2003-10-22,14:30,14:45,25048
2003-10-22,14:45,15:00,25030
2003-10-22,15:00,15:15,25037
2003-10-22,15:15,15:30,25113
2003-10-22,15:30,15:45,25084
2003-10-22,15:45,16:00,24936
2003-10-22,16:00,16:15,24930
2003-10-22,16:15,16:30,24769
2003-10-22,16:30,16:45,24525
2003-10-22,16:45,17:00,24286
2003-10-22,17:00,17:15,24129
2003-10-22,17:15,17:30,24068
2003-10-22,17:30,17:45,24049
2003-10-22,17:45,18:00,24081
2003-10-22,18:00,18:15,23707
2003-10-22,18:15,18:30,24083
2003-10-22,18:30,18:45,24388
2003-10-22,18:45,19:00,24750
2003-10-22,19:00,19:15,24801
2003-10-22,19:15,19:30,24640
2003-10-22,19:30,19:45,24352
2003-10-22,19:45,20:00,24139
2003-10-22,20:00,20:15,24123
2003-10-22,20:15,20:30,23732
2003-10-22,20:30,20:45,23440
2003-10-22,20:45,21:00,23377
2003-10-22,21:00,21:15,23544
2003-10-22,21:15,21:30,23375
2003-10-22,21:30,21:45,23336
2003-10-22,21:45,22:00,23106
2003-10-22,22:00,22:15,22955
2003-10-22,22:15,22:30,22874
2003-10-22,22:30,22:45,22525
2003-10-22,22:45,23:00,22264
2003-10-22,23:00,23:15,21892
2003-10-22,23:15,23:30,21681
2003-10-22,23:30,23:45,21882
2003-10-22,23:45,00:00,21600
2003-10-23,00:00,00:15,21208
2003-10-23,00:15,00:30,20970
2003-10-23,00:30,00:45,21026
2003-10-23,00:45,01:00,20822
2003-10-23,01:00,01:15,20739
2003-10-23,01:15,01:30,20717
2003-10-23,01:30,01:45,20867
2003-10-23,01:45,02:00,20933
2003-10-23,02:00,02:15,20889
2003-10-23,02:15,02:30,20688
2003-10-23,02:30,02:45,20760
2003-10-23,02:45,03:00,20707
2003-10-23,03:00,03:15,20675
2003-10-23,03:15,03:30,20715
2003-10-23,03:30,03:45,20618
2003-10-23,03:45,04:00,20792
2003-10-23,04:00,04:15,21031
2003-10-23,04:15,04:30,21007
2003-10-23,04:30,04:45,21185
2003-10-23,04:45,05:00,21396
2003-10-23,05:00,05:15,21483
2003-10-23,05:15,05:30,21544
2003-10-23,05:30,05:45,21665
2003-10-23,05:45,06:00,22275
2003-10-23,06:00,06:15,22855
2003-10-23,06:15,06:30,22933
2003-10-23,06:30,06:45,23106
2003-10-23,06:45,07:00,23338
2003-10-23,07:00,07:15,23448
2003-10-23,07:15,07:30,23978
2003-10-23,07:30,07:45,24177
2003-10-23,07:45,08:00,24236
2003-10-23,08:00,08:15,24124
2003-10-23,08:15,08:30,24311
2003-10-23,08:30,08:45,23557
2003-10-23,08:45,09:00,23499
2003-10-23,09:00,09:15,23504
2003-10-23,09:15,09:30,23510
2003-10-23,09:30,09:45,23505
2003-10-23,09:45,10:00,23671
2003-10-23,10:00,10:15,23742
2003-10-23,10:15,10:30,23670
2003-10-23,10:30,10:45,23653
2003-10-23,10:45,11:00,23681
2003-10-23,11:00,11:15,23865
2003-10-23,11:15,11:30,23963
2003-10-23,11:30,11:45,23953
2003-10-23,11:45,12:00,23826
2003-10-23,12:00,12:15,23711
2003-10-23,12:15,12:30,23625
2003-10-23,12:30,12:45,23610
2003-10-23,12:45,13:00,23404
2003-10-23,13:00,13:15,23770
2003-10-23,13:15,13:30,23777
2003-10-23,13:30,13:45,23626
2003-10-23,13:45,14:00,23524
2003-10-23,14:00,14:15,23773
2003-10-23,14:15,14:30,23562
2003-10-23,14:30,14:45,23698
2003-10-23,14:45,15:00,23409
2003-10-23,15:00,15:15,23482
2003-10-23,15:15,15:30,23378
2003-10-23,15:30,15:45,23116
2003-10-23,15:45,16:00,23030
2003-10-23,16:00,16:15,23113
2003-10-23,16:15,16:30,22940
2003-10-23,16:30,16:45,22851
2003-10-23,16:45,17:00,22616
2003-10-23,17:00,17:15,22595
2003-10-23,17:15,17:30,22668
2003-10-23,17:30,17:45,22702
2003-10-23,17:45,18:00,23337
2003-10-23,18:00,18:15,23408
2003-10-23,18:15,18:30,23704
2003-10-23,18:30,18:45,24211
2003-10-23,18:45,19:00,24459
2003-10-23,19:00,19:15,24651
2003-10-23,19:15,19:30,24339
2003-10-23,19:30,19:45,24256
2003-10-23,19:45,20:00,23877
2003-10-23,20:00,20:15,23941
2003-10-23,20:15,20:30,23637
2003-10-23,20:30,20:45,23434
2003-10-23,20:45,21:00,23673
2003-10-23,21:00,21:15,23957
2003-10-23,21:15,21:30,23967
2003-10-23,21:30,21:45,23751
2003-10-23,21:45,22:00,23554
2003-10-23,22:00,22:15,23380
2003-10-23,22:15,22:30,23110
2003-10-23,22:30,22:45,22995
2003-10-23,22:45,23:00,22862
2003-10-23,23:00,23:15,22768
2003-10-23,23:15,23:30,22435
2003-10-23,23:30,23:45,22444
2003-10-23,23:45,00:00,22353
2003-10-24,00:00,00:15,22280
2003-10-24,00:15,00:30,22322
2003-10-24,00:30,00:45,22262
2003-10-24,00:45,01:00,22477
2003-10-24,01:00,01:15,22307
2003-10-24,01:15,01:30,22237
2003-10-24,01:30,01:45,22435
2003-10-24,01:45,02:00,22422
2003-10-24,02:00,02:15,22580
2003-10-24,02:15,02:30,22556
2003-10-24,02:30,02:45,22751
2003-10-24,02:45,03:00,22937
2003-10-24,03:00,03:15,23070
2003-10-24,03:15,03:30,23160
2003-10-24,03:30,03:45,23139
2003-10-24,03:45,04:00,23182
2003-10-24,04:00,04:15,22967
2003-10-24,04:15,04:30,22859
2003-10-24,04:30,04:45,22889
2003-10-24,04:45,05:00,23180
2003-10-24,05:00,05:15,23485
2003-10-24,05:15,05:30,23653
2003-10-24,05:30,05:45,23562
2003-10-24,05:45,06:00,23899
2003-10-24,06:00,06:15,24073
2003-10-24,06:15,06:30,24066
2003-10-24,06:30,06:45,23915
2003-10-24,06:45,07:00,24151
2003-10-24,07:00,07:15,24718
2003-10-24,07:15,07:30,24954
2003-10-24,07:30,07:45,25129
2003-10-24,07:45,08:00,25213
2003-10-24,08:00,08:15,25341
2003-10-24,08:15,08:30,25423
2003-10-24,08:30,08:45,25531
2003-10-24,08:45,09:00,25563
2003-10-24,09:00,09:15,25477
2003-10-24,09:15,09:30,25507
2003-10-24,09:30,09:45,25505
2003-10-24,09:45,10:00,25520
2003-10-24,10:00,10:15,25557
2003-10-24,10:15,10:30,25555
2003-10-24,10:30,10:45,25783
2003-10-24,10:45,11:00,25716
2003-10-24,11:00,11:15,25855
2003-10-24,11:15,11:30,25971
2003-10-24,11:30,11:45,26072
2003-10-24,11:45,12:00,25969
2003-10-24,12:00,12:15,25698
2003-10-24,12:15,12:30,25643
2003-10-24,12:30,12:45,25572
2003-10-24,12:45,13:00,25677
2003-10-24,13:00,13:15,25944
2003-10-24,13:15,13:30,26020
2003-10-24,13:30,13:45,25707
2003-10-24,13:45,14:00,25649
2003-10-24,14:00,14:15,25705
2003-10-24,14:15,14:30,25652
2003-10-24,14:30,14:45,25362
2003-10-24,14:45,15:00,25324
2003-10-24,15:00,15:15,25336
2003-10-24,15:15,15:30,25153
2003-10-24,15:30,15:45,25154
2003-10-24,15:45,16:00,25141
2003-10-24,16:00,16:15,24811
2003-10-24,16:15,16:30,24806
2003-10-24,16:30,16:45,24622
2003-10-24,16:45,17:00,24489
2003-10-24,17:00,17:15,24579
2003-10-24,17:15,17:30,24773
2003-10-24,17:30,17:45,24659
2003-10-24,17:45,18:00,24662
2003-10-24,18:00,18:15,24535
2003-10-24,18:15,18:30,25082
2003-10-24,18:30,18:45,25393
2003-10-24,18:45,19:00,25347
2003-10-24,19:00,19:15,25419
2003-10-24,19:15,19:30,25291
2003-10-24,19:30,19:45,25014
2003-10-24,19:45,20:00,24729
2003-10-24,20:00,20:15,24527
2003-10-24,20:15,20:30,24366
2003-10-24,20:30,20:45,24312
2003-10-24,20:45,21:00,24505
2003-10-24,21:00,21:15,24476
2003-10-24,21:15,21:30,24306
2003-10-24,21:30,21:45,24320
2003-10-24,21:45,22:00,24157
2003-10-24,22:00,22:15,24016
2003-10-24,22:15,22:30,23955
2003-10-24,22:30,22:45,23509
2003-10-24,22:45,23:00,23400
2003-10-24,23:00,23:15,23572
2003-10-24,23:15,23:30,23374
2003-10-24,23:30,23:45,23423
2003-10-24,23:45,00:00,23486
2003-10-25,00:00,00:15,23554
2003-10-25,00:15,00:30,23603
2003-10-25,00:30,00:45,23475
2003-10-25,00:45,01:00,23316
2003-10-25,01:00,01:15,23261
2003-10-25,01:15,01:30,23179
2003-10-25,01:30,01:45,23206
2003-10-25,01:45,02:00,23031
2003-10-25,02:00,02:15,23096
2003-10-25,02:15,02:30,23016
2003-10-25,02:30,02:45,22854
2003-10-25,02:45,03:00,22813
2003-10-25,03:00,03:15,22915
2003-10-25,03:15,03:30,22851
2003-10-25,03:30,03:45,22904
2003-10-25,03:45,04:00,22586
2003-10-25,04:00,04:15,22532
2003-10-25,04:15,04:30,22505
2003-10-25,04:30,04:45,22529
2003-10-25,04:45,05:00,22547
2003-10-25,05:00,05:15,22536
2003-10-25,05:15,05:30,22500
2003-10-25,05:30,05:45,22142
2003-10-25,05:45,06:00,22124
2003-10-25,06:00,06:15,21841
2003-10-25,06:15,06:30,21422
