date,time_from,time_to,feedin
2003-07-25,06:30,06:45,17078
2003-07-25,06:45,07:00,17569
2003-07-25,07:00,07:15,17709
2003-07-25,07:15,07:30,17883
2003-07-25,07:30,07:45,17969
2003-07-25,07:45,08:00,18184
2003-07-25,08:00,08:15,18391
2003-07-25,08:15,08:30,18473
2003-07-25,08:30,08:45,18620
2003-07-25,08:45,09:00,18538
2003-07-25,09:00,09:15,18749
2003-07-25,09:15,09:30,18887
2003-07-25,09:30,09:45,18924
2003-07-25,09:45,10:00,19004
2003-07-25,10:00,10:15,18737
2003-07-25,10:15,10:30,18842
2003-07-25,10:30,10:45,18737
2003-07-25,10:45,11:00,18477
2003-07-25,11:00,11:15,18343
2003-07-25,11:15,11:30,18396
2003-07-25,11:30,11:45,18493
2003-07-25,11:45,12:00,18287
2003-07-25,12:00,12:15,18245
2003-07-25,12:15,12:30,18226
2003-07-25,12:30,12:45,18046
2003-07-25,12:45,13:00,18074
2003-07-25,13:00,13:15,18042
2003-07-25,13:15,13:30,17882
2003-07-25,13:30,13:45,17839
2003-07-25,13:45,14:00,17674
2003-07-25,14:00,14:15,17837
2003-07-25,14:15,14:30,17694
2003-07-25,14:30,14:45,17679
2003-07-25,14:45,15:00,17735
2003-07-25,15:00,15:15,17896
2003-07-25,15:15,15:30,17758
2003-07-25,15:30,15:45,17534
2003-07-25,15:45,16:00,17586
2003-07-25,16:00,16:15,17578
2003-07-25,16:15,16:30,17525
2003-07-25,16:30,16:45,17436
2003-07-25,16:45,17:00,17477
2003-07-25,17:00,17:15,17404
2003-07-25,17:15,17:30,17414
2003-07-25,17:30,17:45,17512
2003-07-25,17:45,18:00,17520
2003-07-25,18:00,18:15,17829
2003-07-25,18:15,18:30,17644
2003-07-25,18:30,18:45,17472
2003-07-25,18:45,19:00,17587
2003-07-25,19:00,19:15,17423
2003-07-25,19:15,19:30,17351
2003-07-25,19:30,19:45,17083
2003-07-25,19:45,20:00,17071
2003-07-25,20:00,20:15,16810
2003-07-25,20:15,20:30,16617
2003-07-25,20:30,20:45,16424
2003-07-25,20:45,21:00,16200
2003-07-25,21:00,21:15,15896
2003-07-25,21:15,21:30,15893
2003-07-25,21:30,21:45,15509
2003-07-25,21:45,22:00,15531
2003-07-25,22:00,22:15,15669
2003-07-25,22:15,22:30,15324
2003-07-25,22:30,22:45,15062
2003-07-25,22:45,23:00,14975
2003-07-25,23:00,23:15,14806
2003-07-25,23:15,23:30,14723
2003-07-25,23:30,23:45,14553
2003-07-25,23:45,00:00,14119
2003-07-26,00:00,00:15,14118
2003-07-26,00:15,00:30,14207
2003-07-26,00:30,00:45,13981
2003-07-26,00:45,01:00,14001
2003-07-26,01:00,01:15,14029
2003-07-26,01:15,01:30,14038
2003-07-26,01:30,01:45,14029
2003-07-26,01:45,02:00,13759
2003-07-26,02:00,02:15,13679
2003-07-26,02:15,02:30,13713
2003-07-26,02:30,02:45,13634
2003-07-26,02:45,03:00,13638
2003-07-26,03:00,03:15,13477
2003-07-26,03:15,03:30,13606
2003-07-26,03:30,03:45,13761
2003-07-26,03:45,04:00,13882
2003-07-26,04:00,04:15,13769
2003-07-26,04:15,04:30,13729
2003-07-26,04:30,04:45,13837
2003-07-26,04:45,05:00,13849
2003-07-26,05:00,05:15,13918
2003-07-26,05:15,05:30,14225
2003-07-26,05:30,05:45,14327
2003-07-26,05:45,06:00,14297
2003-07-26,06:00,06:15,14368
2003-07-26,06:15,06:30,14521
2003-07-26,06:30,06:45,14521
2003-07-26,06:45,07:00,14630
2003-07-26,07:00,07:15,14706
2003-07-26,07:15,07:30,14852
2003-07-26,07:30,07:45,14848
2003-07-26,07:45,08:00,15170
2003-07-26,08:00,08:15,15418
2003-07-26,08:15,08:30,15574
2003-07-26,08:30,08:45,15732
2003-07-26,08:45,09:00,15845
2003-07-26,09:00,09:15,15945
2003-07-26,09:15,09:30,16072
2003-07-26,09:30,09:45,16135
2003-07-26,09:45,10:00,16138
2003-07-26,10:00,10:15,16188
2003-07-26,10:15,10:30,16223
2003-07-26,10:30,10:45,16169
2003-07-26,10:45,11:00,16165
2003-07-26,11:00,11:15,16214
2003-07-26,11:15,11:30,16282
2003-07-26,11:30,11:45,16423
2003-07-26,11:45,12:00,16339
2003-07-26,12:00,12:15,16601
2003-07-26,12:15,12:30,16475
2003-07-26,12:30,12:45,16306
2003-07-26,12:45,13:00,16463
2003-07-26,13:00,13:15,16212
2003-07-26,13:15,13:30,15865
2003-07-26,13:30,13:45,15776
2003-07-26,13:45,14:00,15940
2003-07-26,14:00,14:15,15911
2003-07-26,14:15,14:30,15815
2003-07-26,14:30,14:45,15850
2003-07-26,14:45,15:00,15935
2003-07-26,15:00,15:15,15714
2003-07-26,15:15,15:30,15707
2003-07-26,15:30,15:45,15728
2003-07-26,15:45,16:00,15709
2003-07-26,16:00,16:15,15747
2003-07-26,16:15,16:30,15808
2003-07-26,16:30,16:45,15666
2003-07-26,16:45,17:00,15824
2003-07-26,17:00,17:15,16112
2003-07-26,17:15,17:30,16044
2003-07-26,17:30,17:45,16046
2003-07-26,17:45,18:00,16162
2003-07-26,18:00,18:15,15972
2003-07-26,18:15,18:30,16021
2003-07-26,18:30,18:45,15994
2003-07-26,18:45,19:00,15965
2003-07-26,19:00,19:15,15950
2003-07-26,19:15,19:30,16097
2003-07-26,19:30,19:45,15887
2003-07-26,19:45,20:00,15744
2003-07-26,20:00,20:15,15395
2003-07-26,20:15,20:30,15410
2003-07-26,20:30,20:45,15419
2003-07-26,20:45,21:00,15379
2003-07-26,21:00,21:15,15355
2003-07-26,21:15,21:30,15273
2003-07-26,21:30,21:45,15316
2003-07-26,21:45,22:00,14969
2003-07-26,22:00,22:15,15037
2003-07-26,22:15,22:30,14940
2003-07-26,22:30,22:45,14852
2003-07-26,22:45,23:00,14840
2003-07-26,23:00,23:15,14805
2003-07-26,23:15,23:30,14668
2003-07-26,23:30,23:45,14267
2003-07-26,23:45,00:00,14109
2003-07-27,00:00,00:15,13894
2003-07-27,00:15,00:30,13848
2003-07-27,00:30,00:45,13785
2003-07-27,00:45,01:00,13784
2003-07-27,01:00,01:15,13747
2003-07-27,01:15,01:30,13578
2003-07-27,01:30,01:45,13615
2003-07-27,01:45,02:00,13534
2003-07-27,02:00,02:15,13607
2003-07-27,02:15,02:30,13380
2003-07-27,02:30,02:45,13281
2003-07-27,02:45,03:00,13064
2003-07-27,03:00,03:15,13085
2003-07-27,03:15,03:30,12993
2003-07-27,03:30,03:45,12747
2003-07-27,03:45,04:00,12742
2003-07-27,04:00,04:15,12795
2003-07-27,04:15,04:30,12793
2003-07-27,04:30,04:45,12789
2003-07-27,04:45,05:00,12791
2003-07-27,05:00,05:15,12815
2003-07-27,05:15,05:30,12703
2003-07-27,05:30,05:45,12469
2003-07-27,05:45,06:00,12204
2003-07-27,06:00,06:15,11864
2003-07-27,06:15,06:30,11896
2003-07-27,06:30,06:45,11934
2003-07-27,06:45,07:00,11957
2003-07-27,07:00,07:15,12019
2003-07-27,07:15,07:30,12098
2003-07-27,07:30,07:45,12270
2003-07-27,07:45,08:00,12544
2003-07-27,08:00,08:15,12899
2003-07-27,08:15,08:30,13093
2003-07-27,08:30,08:45,13373
2003-07-27,08:45,09:00,13691
2003-07-27,09:00,09:15,14186
2003-07-27,09:15,09:30,14271
2003-07-27,09:30,09:45,14395
2003-07-27,09:45,10:00,14476
2003-07-27,10:00,10:15,14453
2003-07-27,10:15,10:30,14581
2003-07-27,10:30,10:45,14730
2003-07-27,10:45,11:00,14785
2003-07-27,11:00,11:15,14944
2003-07-27,11:15,11:30,15029
2003-07-27,11:30,11:45,14991
2003-07-27,11:45,12:00,15047
2003-07-27,12:00,12:15,15248
2003-07-27,12:15,12:30,15103
2003-07-27,12:30,12:45,14904
2003-07-27,12:45,13:00,14898
2003-07-27,13:00,13:15,14636
2003-07-27,13:15,13:30,14423
2003-07-27,13:30,13:45,14330
2003-07-27,13:45,14:00,14180
2003-07-27,14:00,14:15,14454
2003-07-27,14:15,14:30,14229
2003-07-27,14:30,14:45,14170
2003-07-27,14:45,15:00,13941
2003-07-27,15:00,15:15,13787
2003-07-27,15:15,15:30,13733
2003-07-27,15:30,15:45,13895
2003-07-27,15:45,16:00,14011
2003-07-27,16:00,16:15,13988
2003-07-27,16:15,16:30,13978
2003-07-27,16:30,16:45,14029
2003-07-27,16:45,17:00,14041
2003-07-27,17:00,17:15,14348
2003-07-27,17:15,17:30,14415
2003-07-27,17:30,17:45,14549
2003-07-27,17:45,18:00,14582
2003-07-27,18:00,18:15,14629
2003-07-27,18:15,18:30,14537
2003-07-27,18:30,18:45,14626
2003-07-27,18:45,19:00,14568
2003-07-27,19:00,19:15,14600
2003-07-27,19:15,19:30,14209
2003-07-27,19:30,19:45,14353
2003-07-27,19:45,20:00,14345
2003-07-27,20:00,20:15,14751
2003-07-27,20:15,20:30,14853
2003-07-27,20:30,20:45,14882
2003-07-27,20:45,21:00,14832
2003-07-27,21:00,21:15,14699
2003-07-27,21:15,21:30,14784
2003-07-27,21:30,21:45,14845
2003-07-27,21:45,22:00,14963
2003-07-27,22:00,22:15,15098
2003-07-27,22:15,22:30,14994
2003-07-27,22:30,22:45,14584
2003-07-27,22:45,23:00,14533
2003-07-27,23:00,23:15,14647
2003-07-27,23:15,23:30,14578
2003-07-27,23:30,23:45,14526
2003-07-27,23:45,00:00,14495
2003-07-28,00:00,00:15,14593
2003-07-28,00:15,00:30,14481
2003-07-28,00:30,00:45,14565
2003-07-28,00:45,01:00,14500
2003-07-28,01:00,01:15,14132
2003-07-28,01:15,01:30,14034
2003-07-28,01:30,01:45,14085
2003-07-28,01:45,02:00,14051
2003-07-28,02:00,02:15,14042
2003-07-28,02:15,02:30,14037
2003-07-28,02:30,02:45,14087
2003-07-28,02:45,03:00,14148
2003-07-28,03:00,03:15,14185
2003-07-28,03:15,03:30,14183
2003-07-28,03:30,03:45,14208
2003-07-28,03:45,04:00,14308
2003-07-28,04:00,04:15,14454
2003-07-28,04:15,04:30,14631
2003-07-28,04:30,04:45,14598
2003-07-28,04:45,05:00,14949
2003-07-28,05:00,05:15,15293
2003-07-28,05:15,05:30,15815
2003-07-28,05:30,05:45,16484
2003-07-28,05:45,06:00,16797
2003-07-28,06:00,06:15,17006
2003-07-28,06:15,06:30,16980
2003-07-28,06:30,06:45,16997
2003-07-28,06:45,07:00,17269
2003-07-28,07:00,07:15,17662
2003-07-28,07:15,07:30,17987
2003-07-28,07:30,07:45,18034
2003-07-28,07:45,08:00,18596
2003-07-28,08:00,08:15,19103
2003-07-28,08:15,08:30,19464
2003-07-28,08:30,08:45,19649
2003-07-28,08:45,09:00,19708
2003-07-28,09:00,09:15,19673
2003-07-28,09:15,09:30,19696
2003-07-28,09:30,09:45,19751
2003-07-28,09:45,10:00,19780
2003-07-28,10:00,10:15,19777
2003-07-28,10:15,10:30,19781
2003-07-28,10:30,10:45,19904
2003-07-28,10:45,11:00,19748
2003-07-28,11:00,11:15,19572
2003-07-28,11:15,11:30,19557
2003-07-28,11:30,11:45,19599
2003-07-28,11:45,12:00,19546
2003-07-28,12:00,12:15,19893
2003-07-28,12:15,12:30,19829
2003-07-28,12:30,12:45,19633
2003-07-28,12:45,13:00,19824
2003-07-28,13:00,13:15,19627
2003-07-28,13:15,13:30,19671
2003-07-28,13:30,13:45,19625
2003-07-28,13:45,14:00,19596
2003-07-28,14:00,14:15,19819
2003-07-28,14:15,14:30,19764
2003-07-28,14:30,14:45,19723
2003-07-28,14:45,15:00,19558
2003-07-28,15:00,15:15,19756
2003-07-28,15:15,15:30,19639
2003-07-28,15:30,15:45,19373
2003-07-28,15:45,16:00,18910
2003-07-28,16:00,16:15,18794
2003-07-28,16:15,16:30,18733
2003-07-28,16:30,16:45,18775
2003-07-28,16:45,17:00,18708
2003-07-28,17:00,17:15,18517
2003-07-28,17:15,17:30,19016
2003-07-28,17:30,17:45,19086
2003-07-28,17:45,18:00,18888
2003-07-28,18:00,18:15,18589
2003-07-28,18:15,18:30,18594
2003-07-28,18:30,18:45,18560
2003-07-28,18:45,19:00,18544
2003-07-28,19:00,19:15,18827
2003-07-28,19:15,19:30,18737
2003-07-28,19:30,19:45,18501
2003-07-28,19:45,20:00,18284
2003-07-28,20:00,20:15,17828
2003-07-28,20:15,20:30,17849
2003-07-28,20:30,20:45,17333
2003-07-28,20:45,21:00,17425
2003-07-28,21:00,21:15,17355
2003-07-28,21:15,21:30,17436
2003-07-28,21:30,21:45,17011
2003-07-28,21:45,22:00,17230
2003-07-28,22:00,22:15,16730
2003-07-28,22:15,22:30,16680
2003-07-28,22:30,22:45,16719
2003-07-28,22:45,23:00,16866
2003-07-28,23:00,23:15,16843
2003-07-28,23:15,23:30,16776
2003-07-28,23:30,23:45,16737
2003-07-28,23:45,00:00,16634
2003-07-29,00:00,00:15,16508
2003-07-29,00:15,00:30,16497
2003-07-29,00:30,00:45,16437
2003-07-29,00:45,01:00,16137
2003-07-29,01:00,01:15,15965
2003-07-29,01:15,01:30,15804
2003-07-29,01:30,01:45,15753
2003-07-29,01:45,02:00,15263
2003-07-29,02:00,02:15,15018
2003-07-29,02:15,02:30,14995
2003-07-29,02:30,02:45,15002
2003-07-29,02:45,03:00,15005
2003-07-29,03:00,03:15,15056
2003-07-29,03:15,03:30,15055
2003-07-29,03:30,03:45,15079
2003-07-29,03:45,04:00,15047
2003-07-29,04:00,04:15,15029
2003-07-29,04:15,04:30,15057
2003-07-29,04:30,04:45,15143
2003-07-29,04:45,05:00,15320
2003-07-29,05:00,05:15,15478
2003-07-29,05:15,05:30,15959
2003-07-29,05:30,05:45,16475
2003-07-29,05:45,06:00,16813
2003-07-29,06:00,06:15,17086
2003-07-29,06:15,06:30,16960
2003-07-29,06:30,06:45,17260
2003-07-29,06:45,07:00,17553
2003-07-29,07:00,07:15,17798
2003-07-29,07:15,07:30,18091
2003-07-29,07:30,07:45,18488
2003-07-29,07:45,08:00,18776
2003-07-29,08:00,08:15,18867
2003-07-29,08:15,08:30,19113
2003-07-29,08:30,08:45,18976
2003-07-29,08:45,09:00,19260
2003-07-29,09:00,09:15,19225
2003-07-29,09:15,09:30,19403
2003-07-29,09:30,09:45,19561
2003-07-29,09:45,10:00,19593
2003-07-29,10:00,10:15,19812
2003-07-29,10:15,10:30,19954
2003-07-29,10:30,10:45,19936
2003-07-29,10:45,11:00,19125
2003-07-29,11:00,11:15,19314
2003-07-29,11:15,11:30,19645
2003-07-29,11:30,11:45,19798
2003-07-29,11:45,12:00,19717
2003-07-29,12:00,12:15,18886
2003-07-29,12:15,12:30,18906
2003-07-29,12:30,12:45,19504
2003-07-29,12:45,13:00,19366
2003-07-29,13:00,13:15,19161
2003-07-29,13:15,13:30,19518
2003-07-29,13:30,13:45,19545
2003-07-29,13:45,14:00,19534
2003-07-29,14:00,14:15,19709
2003-07-29,14:15,14:30,19464
2003-07-29,14:30,14:45,19429
2003-07-29,14:45,15:00,19468
2003-07-29,15:00,15:15,19472
2003-07-29,15:15,15:30,19420
2003-07-29,15:30,15:45,19394
2003-07-29,15:45,16:00,19099
2003-07-29,16:00,16:15,19016
2003-07-29,16:15,16:30,18963
2003-07-29,16:30,16:45,18970
2003-07-29,16:45,17:00,18805
2003-07-29,17:00,17:15,19086
2003-07-29,17:15,17:30,18996
2003-07-29,17:30,17:45,19040
2003-07-29,17:45,18:00,19018
2003-07-29,18:00,18:15,19053
2003-07-29,18:15,18:30,18943
2003-07-29,18:30,18:45,19085
2003-07-29,18:45,19:00,18990
2003-07-29,19:00,19:15,18900
2003-07-29,19:15,19:30,18416
2003-07-29,19:30,19:45,18476
2003-07-29,19:45,20:00,18188
2003-07-29,20:00,20:15,18098
2003-07-29,20:15,20:30,18065
2003-07-29,20:30,20:45,17892
2003-07-29,20:45,21:00,17866
2003-07-29,21:00,21:15,17759
2003-07-29,21:15,21:30,17609
2003-07-29,21:30,21:45,17610
2003-07-29,21:45,22:00,17460
2003-07-29,22:00,22:15,17700
2003-07-29,22:15,22:30,17278
2003-07-29,22:30,22:45,16946
2003-07-29,22:45,23:00,16889
2003-07-29,23:00,23:15,16662
2003-07-29,23:15,23:30,16791
2003-07-29,23:30,23:45,16476
2003-07-29,23:45,00:00,16297
2003-07-30,00:00,00:15,16250
2003-07-30,00:15,00:30,16071
2003-07-30,00:30,00:45,15958
2003-07-30,00:45,01:00,15654
2003-07-30,01:00,01:15,15732
2003-07-30,01:15,01:30,15608
2003-07-30,01:30,01:45,15654
2003-07-30,01:45,02:00,15679
2003-07-30,02:00,02:15,15687
2003-07-30,02:15,02:30,15748
2003-07-30,02:30,02:45,15876
2003-07-30,02:45,03:00,15914
2003-07-30,03:00,03:15,15729
2003-07-30,03:15,03:30,15786
2003-07-30,03:30,03:45,15693
2003-07-30,03:45,04:00,15687
2003-07-30,04:00,04:15,15602
2003-07-30,04:15,04:30,15568
2003-07-30,04:30,04:45,15591
2003-07-30,04:45,05:00,15714
2003-07-30,05:00,05:15,15685
2003-07-30,05:15,05:30,16046
2003-07-30,05:30,05:45,16480
2003-07-30,05:45,06:00,16843
2003-07-30,06:00,06:15,17036
2003-07-30,06:15,06:30,17028
2003-07-30,06:30,06:45,17187
2003-07-30,06:45,07:00,17599
2003-07-30,07:00,07:15,18257
2003-07-30,07:15,07:30,18631
2003-07-30,07:30,07:45,19018
2003-07-30,07:45,08:00,19342
2003-07-30,08:00,08:15,19544
2003-07-30,08:15,08:30,19591
2003-07-30,08:30,08:45,19672
2003-07-30,08:45,09:00,19634
2003-07-30,09:00,09:15,19547
2003-07-30,09:15,09:30,19574
2003-07-30,09:30,09:45,19595
2003-07-30,09:45,10:00,19679
2003-07-30,10:00,10:15,19939
2003-07-30,10:15,10:30,20024
2003-07-30,10:30,10:45,20106
2003-07-30,10:45,11:00,20129
2003-07-30,11:00,11:15,20776
2003-07-30,11:15,11:30,20940
2003-07-30,11:30,11:45,21083
2003-07-30,11:45,12:00,20994
2003-07-30,12:00,12:15,20776
2003-07-30,12:15,12:30,20504
2003-07-30,12:30,12:45,20435
2003-07-30,12:45,13:00,20413
2003-07-30,13:00,13:15,20475
2003-07-30,13:15,13:30,20383
2003-07-30,13:30,13:45,20212
2003-07-30,13:45,14:00,20050
2003-07-30,14:00,14:15,20104
2003-07-30,14:15,14:30,19888
2003-07-30,14:30,14:45,19812
2003-07-30,14:45,15:00,19819
2003-07-30,15:00,15:15,19753
2003-07-30,15:15,15:30,19579
2003-07-30,15:30,15:45,19474
2003-07-30,15:45,16:00,19566
2003-07-30,16:00,16:15,19753
2003-07-30,16:15,16:30,19955
2003-07-30,16:30,16:45,19919
2003-07-30,16:45,17:00,19749
2003-07-30,17:00,17:15,19647
2003-07-30,17:15,17:30,19661
2003-07-30,17:30,17:45,19835
2003-07-30,17:45,18:00,19761
2003-07-30,18:00,18:15,19838
2003-07-30,18:15,18:30,19615
2003-07-30,18:30,18:45,19667
2003-07-30,18:45,19:00,19551
2003-07-30,19:00,19:15,19607
2003-07-30,19:15,19:30,19425
2003-07-30,19:30,19:45,19397
2003-07-30,19:45,20:00,19312
2003-07-30,20:00,20:15,18932
2003-07-30,20:15,20:30,18917
2003-07-30,20:30,20:45,18966
2003-07-30,20:45,21:00,18854
2003-07-30,21:00,21:15,18740
2003-07-30,21:15,21:30,18529
2003-07-30,21:30,21:45,18486
2003-07-30,21:45,22:00,18081
2003-07-30,22:00,22:15,18145
2003-07-30,22:15,22:30,17858
2003-07-30,22:30,22:45,17774
2003-07-30,22:45,23:00,17355
2003-07-30,23:00,23:15,17069
2003-07-30,23:15,23:30,16809
2003-07-30,23:30,23:45,16540
2003-07-30,23:45,00:00,16432
2003-07-31,00:00,00:15,16265
2003-07-31,00:15,00:30,15975
2003-07-31,00:30,00:45,15937
2003-07-31,00:45,01:00,15946
2003-07-31,01:00,01:15,16040
2003-07-31,01:15,01:30,16010
2003-07-31,01:30,01:45,16039
2003-07-31,01:45,02:00,16018
2003-07-31,02:00,02:15,15969
2003-07-31,02:15,02:30,15912
2003-07-31,02:30,02:45,15535
2003-07-31,02:45,03:00,16012
2003-07-31,03:00,03:15,16025
2003-07-31,03:15,03:30,16040
2003-07-31,03:30,03:45,16119
2003-07-31,03:45,04:00,16147
2003-07-31,04:00,04:15,16195
2003-07-31,04:15,04:30,16184
2003-07-31,04:30,04:45,16161
2003-07-31,04:45,05:00,16212
2003-07-31,05:00,05:15,16455
2003-07-31,05:15,05:30,16564
2003-07-31,05:30,05:45,16994
2003-07-31,05:45,06:00,17337
2003-07-31,06:00,06:15,17497
2003-07-31,06:15,06:30,17796
2003-07-31,06:30,06:45,18133
2003-07-31,06:45,07:00,18652
2003-07-31,07:00,07:15,18811
2003-07-31,07:15,07:30,18906
2003-07-31,07:30,07:45,18947
2003-07-31,07:45,08:00,19444
2003-07-31,08:00,08:15,19554
2003-07-31,08:15,08:30,19875
2003-07-31,08:30,08:45,19950
2003-07-31,08:45,09:00,19995
2003-07-31,09:00,09:15,19722
2003-07-31,09:15,09:30,19740
2003-07-31,09:30,09:45,19695
2003-07-31,09:45,10:00,19834
2003-07-31,10:00,10:15,20492
2003-07-31,10:15,10:30,20580
2003-07-31,10:30,10:45,20519
2003-07-31,10:45,11:00,20399
2003-07-31,11:00,11:15,20635
2003-07-31,11:15,11:30,20650
2003-07-31,11:30,11:45,20681
2003-07-31,11:45,12:00,20602
2003-07-31,12:00,12:15,20477
2003-07-31,12:15,12:30,20479
2003-07-31,12:30,12:45,20492
2003-07-31,12:45,13:00,20457
2003-07-31,13:00,13:15,20270
2003-07-31,13:15,13:30,20132
2003-07-31,13:30,13:45,20027
2003-07-31,13:45,14:00,20024
2003-07-31,14:00,14:15,20141
2003-07-31,14:15,14:30,19995
2003-07-31,14:30,14:45,19901
2003-07-31,14:45,15:00,19834
2003-07-31,15:00,15:15,19863
2003-07-31,15:15,15:30,19851
2003-07-31,15:30,15:45,19766
2003-07-31,15:45,16:00,19723
2003-07-31,16:00,16:15,19649
2003-07-31,16:15,16:30,19638
2003-07-31,16:30,16:45,19634
2003-07-31,16:45,17:00,19556
2003-07-31,17:00,17:15,19546
2003-07-31,17:15,17:30,19563
2003-07-31,17:30,17:45,19546
2003-07-31,17:45,18:00,19530
2003-07-31,18:00,18:15,19534
2003-07-31,18:15,18:30,19559
2003-07-31,18:30,18:45,19556
2003-07-31,18:45,19:00,19506
2003-07-31,19:00,19:15,19509
2003-07-31,19:15,19:30,19530
2003-07-31,19:30,19:45,19518
2003-07-31,19:45,20:00,19475
2003-07-31,20:00,20:15,19206
2003-07-31,20:15,20:30,19084
2003-07-31,20:30,20:45,19079
2003-07-31,20:45,21:00,18933
2003-07-31,21:00,21:15,18823
2003-07-31,21:15,21:30,18966
2003-07-31,21:30,21:45,18780
2003-07-31,21:45,22:00,18493
2003-07-31,22:00,22:15,18292
2003-07-31,22:15,22:30,18278
2003-07-31,22:30,22:45,18251
2003-07-31,22:45,23:00,17933
2003-07-31,23:00,23:15,17511
2003-07-31,23:15,23:30,17370
2003-07-31,23:30,23:45,17306
2003-07-31,23:45,00:00,16890
