date,time_from,time_to,feedin
2003-06-17,04:15,04:30,19184
2003-06-17,04:30,04:45,19232
2003-06-17,04:45,05:00,19295
2003-06-17,05:00,05:15,19231
2003-06-17,05:15,05:30,19314
2003-06-17,05:30,05:45,19443
2003-06-17,05:45,06:00,20106
2003-06-17,06:00,06:15,20572
2003-06-17,06:15,06:30,21218
2003-06-17,06:30,06:45,21763
2003-06-17,06:45,07:00,22084
2003-06-17,07:00,07:15,22539
2003-06-17,07:15,07:30,22688
2003-06-17,07:30,07:45,23179
2003-06-17,07:45,08:00,23276
2003-06-17,08:00,08:15,23297
2003-06-17,08:15,08:30,23281
2003-06-17,08:30,08:45,23460
2003-06-17,08:45,09:00,22603
2003-06-17,09:00,09:15,23208
2003-06-17,09:15,09:30,23405
2003-06-17,09:30,09:45,23382
2003-06-17,09:45,10:00,23459
2003-06-17,10:00,10:15,23601
2003-06-17,10:15,10:30,23619
2003-06-17,10:30,10:45,23870
2003-06-17,10:45,11:00,23856
2003-06-17,11:00,11:15,24224
2003-06-17,11:15,11:30,24377
2003-06-17,11:30,11:45,24580
2003-06-17,11:45,12:00,24387
2003-06-17,12:00,12:15,24207
2003-06-17,12:15,12:30,24013
2003-06-17,12:30,12:45,24237
2003-06-17,12:45,13:00,24067
2003-06-17,13:00,13:15,24208
2003-06-17,13:15,13:30,24020
2003-06-17,13:30,13:45,23740
2003-06-17,13:45,14:00,23418
2003-06-17,14:00,14:15,23607
2003-06-17,14:15,14:30,23616
2003-06-17,14:30,14:45,23979
2003-06-17,14:45,15:00,23853
2003-06-17,15:00,15:15,24009
2003-06-17,15:15,15:30,23524
2003-06-17,15:30,15:45,23297
2003-06-17,15:45,16:00,23272
2003-06-17,16:00,16:15,23074
2003-06-17,16:15,16:30,22956
2003-06-17,16:30,16:45,22771
2003-06-17,16:45,17:00,22649
2003-06-17,17:00,17:15,22505
2003-06-17,17:15,17:30,22583
2003-06-17,17:30,17:45,22588
2003-06-17,17:45,18:00,22559
2003-06-17,18:00,18:15,22428
2003-06-17,18:15,18:30,22455
2003-06-17,18:30,18:45,22368
2003-06-17,18:45,19:00,22321
2003-06-17,19:00,19:15,22237
2003-06-17,19:15,19:30,22366
2003-06-17,19:30,19:45,22183
2003-06-17,19:45,20:00,22183
2003-06-17,20:00,20:15,22135
2003-06-17,20:15,20:30,22049
2003-06-17,20:30,20:45,22026
2003-06-17,20:45,21:00,21901
2003-06-17,21:00,21:15,21951
2003-06-17,21:15,21:30,21923
2003-06-17,21:30,21:45,21984
2003-06-17,21:45,22:00,21795
2003-06-17,22:00,22:15,21737
2003-06-17,22:15,22:30,21303
2003-06-17,22:30,22:45,21110
2003-06-17,22:45,23:00,20881
2003-06-17,23:00,23:15,20401
2003-06-17,23:15,23:30,20350
2003-06-17,23:30,23:45,20308
2003-06-17,23:45,00:00,19961
2003-06-18,00:00,00:15,19791
2003-06-18,00:15,00:30,19538
2003-06-18,00:30,00:45,19464
2003-06-18,00:45,01:00,19431
2003-06-18,01:00,01:15,19751
2003-06-18,01:15,01:30,19664
2003-06-18,01:30,01:45,19732
2003-06-18,01:45,02:00,19543
2003-06-18,02:00,02:15,19561
2003-06-18,02:15,02:30,19483
2003-06-18,02:30,02:45,19425
2003-06-18,02:45,03:00,19426
2003-06-18,03:00,03:15,19530
2003-06-18,03:15,03:30,19551
2003-06-18,03:30,03:45,19588
2003-06-18,03:45,04:00,19593
2003-06-18,04:00,04:15,19772
2003-06-18,04:15,04:30,19718
2003-06-18,04:30,04:45,19547
2003-06-18,04:45,05:00,19627
2003-06-18,05:00,05:15,19821
2003-06-18,05:15,05:30,19942
2003-06-18,05:30,05:45,19887
2003-06-18,05:45,06:00,20420
2003-06-18,06:00,06:15,21087
2003-06-18,06:15,06:30,21519
2003-06-18,06:30,06:45,22092
2003-06-18,06:45,07:00,22209
2003-06-18,07:00,07:15,22633
2003-06-18,07:15,07:30,22798
2003-06-18,07:30,07:45,23158
2003-06-18,07:45,08:00,23784
2003-06-18,08:00,08:15,24087
2003-06-18,08:15,08:30,24156
2003-06-18,08:30,08:45,24143
2003-06-18,08:45,09:00,24230
2003-06-18,09:00,09:15,23750
2003-06-18,09:15,09:30,24061
2003-06-18,09:30,09:45,23983
2003-06-18,09:45,10:00,24049
2003-06-18,10:00,10:15,24234
2003-06-18,10:15,10:30,24201
2003-06-18,10:30,10:45,24354
2003-06-18,10:45,11:00,24478
2003-06-18,11:00,11:15,24453
2003-06-18,11:15,11:30,24680
2003-06-18,11:30,11:45,24617
2003-06-18,11:45,12:00,24649
2003-06-18,12:00,12:15,24792
2003-06-18,12:15,12:30,24610
2003-06-18,12:30,12:45,24735
2003-06-18,12:45,13:00,24596
2003-06-18,13:00,13:15,24630
2003-06-18,13:15,13:30,24313
2003-06-18,13:30,13:45,24049
2003-06-18,13:45,14:00,23799
2003-06-18,14:00,14:15,23847
2003-06-18,14:15,14:30,23864
2003-06-18,14:30,14:45,23784
2003-06-18,14:45,15:00,23781
2003-06-18,15:00,15:15,23534
2003-06-18,15:15,15:30,23486
2003-06-18,15:30,15:45,23155
2003-06-18,15:45,16:00,22939
2003-06-18,16:00,16:15,22927
2003-06-18,16:15,16:30,22810
2003-06-18,16:30,16:45,22813
2003-06-18,16:45,17:00,22713
2003-06-18,17:00,17:15,22772
2003-06-18,17:15,17:30,22921
2003-06-18,17:30,17:45,22989
2003-06-18,17:45,18:00,22640
2003-06-18,18:00,18:15,22798
2003-06-18,18:15,18:30,22759
2003-06-18,18:30,18:45,22748
2003-06-18,18:45,19:00,22669
2003-06-18,19:00,19:15,22568
2003-06-18,19:15,19:30,22458
2003-06-18,19:30,19:45,22260
2003-06-18,19:45,20:00,22172
2003-06-18,20:00,20:15,21917
2003-06-18,20:15,20:30,22037
2003-06-18,20:30,20:45,21996
2003-06-18,20:45,21:00,21797
2003-06-18,21:00,21:15,21380
2003-06-18,21:15,21:30,21407
2003-06-18,21:30,21:45,21177
2003-06-18,21:45,22:00,21187
2003-06-18,22:00,22:15,21288
2003-06-18,22:15,22:30,21018
2003-06-18,22:30,22:45,20801
2003-06-18,22:45,23:00,20755
2003-06-18,23:00,23:15,20582
2003-06-18,23:15,23:30,20512
2003-06-18,23:30,23:45,20314
2003-06-18,23:45,00:00,19929
2003-06-19,00:00,00:15,18900
2003-06-19,00:15,00:30,18805
2003-06-19,00:30,00:45,18776
2003-06-19,00:45,01:00,18838
2003-06-19,01:00,01:15,18665
2003-06-19,01:15,01:30,18531
2003-06-19,01:30,01:45,18629
2003-06-19,01:45,02:00,18430
2003-06-19,02:00,02:15,18538
2003-06-19,02:15,02:30,18647
2003-06-19,02:30,02:45,18709
2003-06-19,02:45,03:00,18717
2003-06-19,03:00,03:15,18622
2003-06-19,03:15,03:30,18672
2003-06-19,03:30,03:45,18560
2003-06-19,03:45,04:00,18738
2003-06-19,04:00,04:15,18569
2003-06-19,04:15,04:30,18418
2003-06-19,04:30,04:45,18393
2003-06-19,04:45,05:00,18361
2003-06-19,05:00,05:15,18213
2003-06-19,05:15,05:30,18086
2003-06-19,05:30,05:45,17906
2003-06-19,05:45,06:00,17798
2003-06-19,06:00,06:15,17817
2003-06-19,06:15,06:30,17767
2003-06-19,06:30,06:45,17852
2003-06-19,06:45,07:00,17915
2003-06-19,07:00,07:15,18354
2003-06-19,07:15,07:30,18413
2003-06-19,07:30,07:45,18660
2003-06-19,07:45,08:00,18597
2003-06-19,08:00,08:15,18750
2003-06-19,08:15,08:30,19259
2003-06-19,08:30,08:45,19563
2003-06-19,08:45,09:00,19718
2003-06-19,09:00,09:15,19775
2003-06-19,09:15,09:30,19945
2003-06-19,09:30,09:45,19835
2003-06-19,09:45,10:00,20127
2003-06-19,10:00,10:15,20154
2003-06-19,10:15,10:30,20410
2003-06-19,10:30,10:45,20430
2003-06-19,10:45,11:00,20446
2003-06-19,11:00,11:15,20539
2003-06-19,11:15,11:30,20819
2003-06-19,11:30,11:45,21079
2003-06-19,11:45,12:00,20922
2003-06-19,12:00,12:15,21059
2003-06-19,12:15,12:30,21007
2003-06-19,12:30,12:45,20627
2003-06-19,12:45,13:00,20709
2003-06-19,13:00,13:15,20819
2003-06-19,13:15,13:30,20667
2003-06-19,13:30,13:45,20300
2003-06-19,13:45,14:00,20124
2003-06-19,14:00,14:15,19835
2003-06-19,14:15,14:30,19470
2003-06-19,14:30,14:45,19291
2003-06-19,14:45,15:00,19372
2003-06-19,15:00,15:15,19562
2003-06-19,15:15,15:30,19605
2003-06-19,15:30,15:45,19516
2003-06-19,15:45,16:00,19651
2003-06-19,16:00,16:15,19505
2003-06-19,16:15,16:30,19393
2003-06-19,16:30,16:45,19303
2003-06-19,16:45,17:00,19339
2003-06-19,17:00,17:15,19386
2003-06-19,17:15,17:30,19279
2003-06-19,17:30,17:45,19286
2003-06-19,17:45,18:00,19200
2003-06-19,18:00,18:15,19228
2003-06-19,18:15,18:30,19341
2003-06-19,18:30,18:45,19515
2003-06-19,18:45,19:00,19425
2003-06-19,19:00,19:15,19138
2003-06-19,19:15,19:30,19325
2003-06-19,19:30,19:45,19239
2003-06-19,19:45,20:00,19231
2003-06-19,20:00,20:15,19402
2003-06-19,20:15,20:30,19054
2003-06-19,20:30,20:45,19025
2003-06-19,20:45,21:00,18890
2003-06-19,21:00,21:15,18901
2003-06-19,21:15,21:30,19242
2003-06-19,21:30,21:45,19093
2003-06-19,21:45,22:00,18738
2003-06-19,22:00,22:15,18322
2003-06-19,22:15,22:30,18432
2003-06-19,22:30,22:45,18202
2003-06-19,22:45,23:00,18014
2003-06-19,23:00,23:15,17701
2003-06-19,23:15,23:30,17358
2003-06-19,23:30,23:45,16832
2003-06-19,23:45,00:00,16507
2003-06-20,00:00,00:15,16792
2003-06-20,00:15,00:30,16734
2003-06-20,00:30,00:45,16683
2003-06-20,00:45,01:00,16640
2003-06-20,01:00,01:15,16318
2003-06-20,01:15,01:30,16138
2003-06-20,01:30,01:45,16166
2003-06-20,01:45,02:00,16005
2003-06-20,02:00,02:15,15603
2003-06-20,02:15,02:30,15582
2003-06-20,02:30,02:45,15426
2003-06-20,02:45,03:00,15514
2003-06-20,03:00,03:15,15456
2003-06-20,03:15,03:30,15453
2003-06-20,03:30,03:45,15546
2003-06-20,03:45,04:00,15705
2003-06-20,04:00,04:15,16030
2003-06-20,04:15,04:30,16013
2003-06-20,04:30,04:45,16235
2003-06-20,04:45,05:00,16572
2003-06-20,05:00,05:15,16667
2003-06-20,05:15,05:30,16695
2003-06-20,05:30,05:45,16834
2003-06-20,05:45,06:00,16816
2003-06-20,06:00,06:15,17557
2003-06-20,06:15,06:30,17903
2003-06-20,06:30,06:45,18419
2003-06-20,06:45,07:00,18979
2003-06-20,07:00,07:15,19345
2003-06-20,07:15,07:30,19943
2003-06-20,07:30,07:45,20255
2003-06-20,07:45,08:00,20868
2003-06-20,08:00,08:15,21506
2003-06-20,08:15,08:30,21569
2003-06-20,08:30,08:45,21891
2003-06-20,08:45,09:00,21807
2003-06-20,09:00,09:15,21825
2003-06-20,09:15,09:30,22009
2003-06-20,09:30,09:45,22075
2003-06-20,09:45,10:00,22111
2003-06-20,10:00,10:15,21950
2003-06-20,10:15,10:30,22106
2003-06-20,10:30,10:45,21876
2003-06-20,10:45,11:00,22055
2003-06-20,11:00,11:15,21901
2003-06-20,11:15,11:30,22051
2003-06-20,11:30,11:45,22068
2003-06-20,11:45,12:00,21995
2003-06-20,12:00,12:15,22144
2003-06-20,12:15,12:30,21864
2003-06-20,12:30,12:45,21690
2003-06-20,12:45,13:00,21503
2003-06-20,13:00,13:15,21371
2003-06-20,13:15,13:30,21315
2003-06-20,13:30,13:45,21162
2003-06-20,13:45,14:00,20924
2003-06-20,14:00,14:15,20986
2003-06-20,14:15,14:30,20805
2003-06-20,14:30,14:45,20627
2003-06-20,14:45,15:00,20593
2003-06-20,15:00,15:15,20474
2003-06-20,15:15,15:30,20498
2003-06-20,15:30,15:45,20165
2003-06-20,15:45,16:00,20131
2003-06-20,16:00,16:15,20009
2003-06-20,16:15,16:30,20042
2003-06-20,16:30,16:45,19915
2003-06-20,16:45,17:00,19743
2003-06-20,17:00,17:15,19926
2003-06-20,17:15,17:30,20016
2003-06-20,17:30,17:45,19945
2003-06-20,17:45,18:00,19740
2003-06-20,18:00,18:15,19558
2003-06-20,18:15,18:30,19551
2003-06-20,18:30,18:45,19689
2003-06-20,18:45,19:00,19494
2003-06-20,19:00,19:15,19464
2003-06-20,19:15,19:30,19435
2003-06-20,19:30,19:45,19247
2003-06-20,19:45,20:00,18994
2003-06-20,20:00,20:15,18779
2003-06-20,20:15,20:30,18535
2003-06-20,20:30,20:45,18506
2003-06-20,20:45,21:00,18227
2003-06-20,21:00,21:15,18242
2003-06-20,21:15,21:30,18193
2003-06-20,21:30,21:45,18010
2003-06-20,21:45,22:00,18097
2003-06-20,22:00,22:15,18387
2003-06-20,22:15,22:30,18532
2003-06-20,22:30,22:45,18414
2003-06-20,22:45,23:00,18056
2003-06-20,23:00,23:15,17949
2003-06-20,23:15,23:30,17635
2003-06-20,23:30,23:45,17602
2003-06-20,23:45,00:00,17198
2003-06-21,00:00,00:15,17513
2003-06-21,00:15,00:30,17341
2003-06-21,00:30,00:45,17123
2003-06-21,00:45,01:00,17007
2003-06-21,01:00,01:15,16894
2003-06-21,01:15,01:30,17140
2003-06-21,01:30,01:45,16804
2003-06-21,01:45,02:00,16857
2003-06-21,02:00,02:15,16987
2003-06-21,02:15,02:30,16918
2003-06-21,02:30,02:45,16665
2003-06-21,02:45,03:00,16823
2003-06-21,03:00,03:15,16782
2003-06-21,03:15,03:30,16890
2003-06-21,03:30,03:45,16839
2003-06-21,03:45,04:00,16836
2003-06-21,04:00,04:15,16927
2003-06-21,04:15,04:30,16903
2003-06-21,04:30,04:45,17113
2003-06-21,04:45,05:00,17196
2003-06-21,05:00,05:15,16976
2003-06-21,05:15,05:30,16884
2003-06-21,05:30,05:45,16974
2003-06-21,05:45,06:00,17106
2003-06-21,06:00,06:15,17365
2003-06-21,06:15,06:30,17428
2003-06-21,06:30,06:45,17561
2003-06-21,06:45,07:00,17731
2003-06-21,07:00,07:15,18001
2003-06-21,07:15,07:30,18094
2003-06-21,07:30,07:45,18400
2003-06-21,07:45,08:00,18698
2003-06-21,08:00,08:15,18847
2003-06-21,08:15,08:30,18877
2003-06-21,08:30,08:45,18898
2003-06-21,08:45,09:00,19216
2003-06-21,09:00,09:15,19165
2003-06-21,09:15,09:30,19470
2003-06-21,09:30,09:45,19683
2003-06-21,09:45,10:00,19811
2003-06-21,10:00,10:15,20049
2003-06-21,10:15,10:30,20003
2003-06-21,10:30,10:45,20001
2003-06-21,10:45,11:00,20112
2003-06-21,11:00,11:15,20139
2003-06-21,11:15,11:30,20257
2003-06-21,11:30,11:45,20233
2003-06-21,11:45,12:00,20185
2003-06-21,12:00,12:15,20212
2003-06-21,12:15,12:30,20142
2003-06-21,12:30,12:45,19921
2003-06-21,12:45,13:00,19761
2003-06-21,13:00,13:15,19682
2003-06-21,13:15,13:30,19587
2003-06-21,13:30,13:45,19353
2003-06-21,13:45,14:00,19238
2003-06-21,14:00,14:15,19247
2003-06-21,14:15,14:30,19154
2003-06-21,14:30,14:45,19131
2003-06-21,14:45,15:00,18983
2003-06-21,15:00,15:15,18833
2003-06-21,15:15,15:30,18887
2003-06-21,15:30,15:45,18804
2003-06-21,15:45,16:00,18566
2003-06-21,16:00,16:15,18529
2003-06-21,16:15,16:30,18491
2003-06-21,16:30,16:45,18511
2003-06-21,16:45,17:00,18334
2003-06-21,17:00,17:15,18403
2003-06-21,17:15,17:30,18483
2003-06-21,17:30,17:45,18565
2003-06-21,17:45,18:00,18650
2003-06-21,18:00,18:15,18502
2003-06-21,18:15,18:30,18434
2003-06-21,18:30,18:45,18528
2003-06-21,18:45,19:00,18479
2003-06-21,19:00,19:15,18465
2003-06-21,19:15,19:30,18439
2003-06-21,19:30,19:45,18305
2003-06-21,19:45,20:00,18201
2003-06-21,20:00,20:15,17819
2003-06-21,20:15,20:30,17742
2003-06-21,20:30,20:45,17870
2003-06-21,20:45,21:00,17841
2003-06-21,21:00,21:15,17765
2003-06-21,21:15,21:30,17720
2003-06-21,21:30,21:45,17715
2003-06-21,21:45,22:00,17947
2003-06-21,22:00,22:15,18106
2003-06-21,22:15,22:30,17864
2003-06-21,22:30,22:45,18025
2003-06-21,22:45,23:00,17841
2003-06-21,23:00,23:15,17810
2003-06-21,23:15,23:30,17652
2003-06-21,23:30,23:45,17232
2003-06-21,23:45,00:00,17180
2003-06-22,00:00,00:15,16957
2003-06-22,00:15,00:30,16808
2003-06-22,00:30,00:45,16652
2003-06-22,00:45,01:00,16566
2003-06-22,01:00,01:15,16329
2003-06-22,01:15,01:30,16329
2003-06-22,01:30,01:45,16339
2003-06-22,01:45,02:00,16321
2003-06-22,02:00,02:15,16200
2003-06-22,02:15,02:30,16279
2003-06-22,02:30,02:45,16252
2003-06-22,02:45,03:00,16207
2003-06-22,03:00,03:15,16164
2003-06-22,03:15,03:30,16338
2003-06-22,03:30,03:45,16397
2003-06-22,03:45,04:00,16351
2003-06-22,04:00,04:15,16169
2003-06-22,04:15,04:30,16130
2003-06-22,04:30,04:45,16232
2003-06-22,04:45,05:00,16093
2003-06-22,05:00,05:15,15868
2003-06-22,05:15,05:30,15761
2003-06-22,05:30,05:45,15930
2003-06-22,05:45,06:00,15805
2003-06-22,06:00,06:15,15995
2003-06-22,06:15,06:30,16028
2003-06-22,06:30,06:45,16019
2003-06-22,06:45,07:00,16193
2003-06-22,07:00,07:15,16012
2003-06-22,07:15,07:30,15991
2003-06-22,07:30,07:45,15877
2003-06-22,07:45,08:00,16157
2003-06-22,08:00,08:15,16325
2003-06-22,08:15,08:30,16528
2003-06-22,08:30,08:45,16803
2003-06-22,08:45,09:00,16812
2003-06-22,09:00,09:15,17239
2003-06-22,09:15,09:30,17416
2003-06-22,09:30,09:45,17613
2003-06-22,09:45,10:00,17781
2003-06-22,10:00,10:15,18099
2003-06-22,10:15,10:30,18262
2003-06-22,10:30,10:45,18297
2003-06-22,10:45,11:00,18289
2003-06-22,11:00,11:15,18603
2003-06-22,11:15,11:30,18735
2003-06-22,11:30,11:45,18876
2003-06-22,11:45,12:00,18787
2003-06-22,12:00,12:15,18514
2003-06-22,12:15,12:30,18404
2003-06-22,12:30,12:45,18423
2003-06-22,12:45,13:00,18119
2003-06-22,13:00,13:15,17978
2003-06-22,13:15,13:30,17873
2003-06-22,13:30,13:45,17645
2003-06-22,13:45,14:00,17488
2003-06-22,14:00,14:15,17718
2003-06-22,14:15,14:30,17921
2003-06-22,14:30,14:45,17997
2003-06-22,14:45,15:00,17833
2003-06-22,15:00,15:15,17800
2003-06-22,15:15,15:30,17731
2003-06-22,15:30,15:45,17550
2003-06-22,15:45,16:00,17472
2003-06-22,16:00,16:15,17303
2003-06-22,16:15,16:30,17149
2003-06-22,16:30,16:45,17242
2003-06-22,16:45,17:00,17200
2003-06-22,17:00,17:15,17598
2003-06-22,17:15,17:30,17777
2003-06-22,17:30,17:45,17807
2003-06-22,17:45,18:00,18021
2003-06-22,18:00,18:15,17943
2003-06-22,18:15,18:30,18092
2003-06-22,18:30,18:45,18252
2003-06-22,18:45,19:00,18236
2003-06-22,19:00,19:15,18375
2003-06-22,19:15,19:30,18498
2003-06-22,19:30,19:45,18409
2003-06-22,19:45,20:00,18533
2003-06-22,20:00,20:15,18408
2003-06-22,20:15,20:30,18161
2003-06-22,20:30,20:45,18108
2003-06-22,20:45,21:00,18146
2003-06-22,21:00,21:15,18212
2003-06-22,21:15,21:30,18280
2003-06-22,21:30,21:45,18198
2003-06-22,21:45,22:00,18311
2003-06-22,22:00,22:15,18568
2003-06-22,22:15,22:30,18570
2003-06-22,22:30,22:45,18361
2003-06-22,22:45,23:00,17972
2003-06-22,23:00,23:15,17731
2003-06-22,23:15,23:30,17430
2003-06-22,23:30,23:45,17428
2003-06-22,23:45,00:00,17257
2003-06-23,00:00,00:15,17226
2003-06-23,00:15,00:30,16929
2003-06-23,00:30,00:45,16852
2003-06-23,00:45,01:00,16723
2003-06-23,01:00,01:15,16504
2003-06-23,01:15,01:30,16598
2003-06-23,01:30,01:45,16666
2003-06-23,01:45,02:00,16588
2003-06-23,02:00,02:15,16652
2003-06-23,02:15,02:30,16675
2003-06-23,02:30,02:45,16761
2003-06-23,02:45,03:00,16725
2003-06-23,03:00,03:15,16699
2003-06-23,03:15,03:30,16635
2003-06-23,03:30,03:45,16744
2003-06-23,03:45,04:00,16651
2003-06-23,04:00,04:15,16826
2003-06-23,04:15,04:30,16990
2003-06-23,04:30,04:45,17149
2003-06-23,04:45,05:00,17333
2003-06-23,05:00,05:15,17329
2003-06-23,05:15,05:30,17425
2003-06-23,05:30,05:45,17794
2003-06-23,05:45,06:00,18496
2003-06-23,06:00,06:15,19240
2003-06-23,06:15,06:30,19743
2003-06-23,06:30,06:45,20214
2003-06-23,06:45,07:00,20557
2003-06-23,07:00,07:15,20940
2003-06-23,07:15,07:30,21386
2003-06-23,07:30,07:45,21681
2003-06-23,07:45,08:00,22305
2003-06-23,08:00,08:15,22826
2003-06-23,08:15,08:30,23110
2003-06-23,08:30,08:45,23231
2003-06-23,08:45,09:00,22881
2003-06-23,09:00,09:15,22595
2003-06-23,09:15,09:30,23035
2003-06-23,09:30,09:45,23112
2003-06-23,09:45,10:00,23018
2003-06-23,10:00,10:15,23179
2003-06-23,10:15,10:30,23452
2003-06-23,10:30,10:45,24114
2003-06-23,10:45,11:00,24207
2003-06-23,11:00,11:15,24503
2003-06-23,11:15,11:30,24705
2003-06-23,11:30,11:45,24834
2003-06-23,11:45,12:00,24681
2003-06-23,12:00,12:15,24471
2003-06-23,12:15,12:30,24292
2003-06-23,12:30,12:45,24246
2003-06-23,12:45,13:00,24018
2003-06-23,13:00,13:15,23955
2003-06-23,13:15,13:30,23756
2003-06-23,13:30,13:45,23518
2003-06-23,13:45,14:00,23494
2003-06-23,14:00,14:15,23564
2003-06-23,14:15,14:30,23601
2003-06-23,14:30,14:45,23517
2003-06-23,14:45,15:00,23379
2003-06-23,15:00,15:15,22656
2003-06-23,15:15,15:30,22516
2003-06-23,15:30,15:45,22337
2003-06-23,15:45,16:00,22071
2003-06-23,16:00,16:15,21886
2003-06-23,16:15,16:30,21737
2003-06-23,16:30,16:45,21578
2003-06-23,16:45,17:00,21619
2003-06-23,17:00,17:15,21431
2003-06-23,17:15,17:30,21454
2003-06-23,17:30,17:45,21547
2003-06-23,17:45,18:00,21479
2003-06-23,18:00,18:15,21212
2003-06-23,18:15,18:30,21334
2003-06-23,18:30,18:45,21335
2003-06-23,18:45,19:00,21381
2003-06-23,19:00,19:15,21147
2003-06-23,19:15,19:30,21127
2003-06-23,19:30,19:45,21164
2003-06-23,19:45,20:00,21013
2003-06-23,20:00,20:15,20811
2003-06-23,20:15,20:30,20601
2003-06-23,20:30,20:45,20347
2003-06-23,20:45,21:00,20332
2003-06-23,21:00,21:15,20226
2003-06-23,21:15,21:30,20195
2003-06-23,21:30,21:45,20153
2003-06-23,21:45,22:00,20069
2003-06-23,22:00,22:15,20325
2003-06-23,22:15,22:30,20102
2003-06-23,22:30,22:45,19802
2003-06-23,22:45,23:00,19496
2003-06-23,23:00,23:15,19087
2003-06-23,23:15,23:30,18657
2003-06-23,23:30,23:45,18492
2003-06-23,23:45,00:00,18226
2003-06-24,00:00,00:15,19117
2003-06-24,00:15,00:30,19035
2003-06-24,00:30,00:45,18779
2003-06-24,00:45,01:00,18505
2003-06-24,01:00,01:15,18736
2003-06-24,01:15,01:30,18631
2003-06-24,01:30,01:45,18589
2003-06-24,01:45,02:00,18597
2003-06-24,02:00,02:15,18583
2003-06-24,02:15,02:30,18548
2003-06-24,02:30,02:45,18501
2003-06-24,02:45,03:00,18466
2003-06-24,03:00,03:15,18341
2003-06-24,03:15,03:30,18321
2003-06-24,03:30,03:45,18325
2003-06-24,03:45,04:00,18361
2003-06-24,04:00,04:15,18243
2003-06-24,04:15,04:30,18321
2003-06-24,04:30,04:45,18836
2003-06-24,04:45,05:00,19092
2003-06-24,05:00,05:15,19256
2003-06-24,05:15,05:30,19404
2003-06-24,05:30,05:45,19544
2003-06-24,05:45,06:00,20159
2003-06-24,06:00,06:15,21529
2003-06-24,06:15,06:30,21593
2003-06-24,06:30,06:45,21343
2003-06-24,06:45,07:00,21686
2003-06-24,07:00,07:15,22246
2003-06-24,07:15,07:30,22433
2003-06-24,07:30,07:45,22711
2003-06-24,07:45,08:00,22989
2003-06-24,08:00,08:15,22987
2003-06-24,08:15,08:30,22985
2003-06-24,08:30,08:45,23001
2003-06-24,08:45,09:00,23122
2003-06-24,09:00,09:15,23240
2003-06-24,09:15,09:30,23529
2003-06-24,09:30,09:45,23648
2003-06-24,09:45,10:00,23833
2003-06-24,10:00,10:15,23856
2003-06-24,10:15,10:30,23727
2003-06-24,10:30,10:45,23958
2003-06-24,10:45,11:00,24028
2003-06-24,11:00,11:15,24023
2003-06-24,11:15,11:30,24114
2003-06-24,11:30,11:45,24377
2003-06-24,11:45,12:00,24342
2003-06-24,12:00,12:15,24115
2003-06-24,12:15,12:30,23918
2003-06-24,12:30,12:45,23959
2003-06-24,12:45,13:00,23844
2003-06-24,13:00,13:15,23961
2003-06-24,13:15,13:30,23904
2003-06-24,13:30,13:45,23477
2003-06-24,13:45,14:00,23323
2003-06-24,14:00,14:15,23380
2003-06-24,14:15,14:30,23288
2003-06-24,14:30,14:45,23213
2003-06-24,14:45,15:00,23127
2003-06-24,15:00,15:15,23254
2003-06-24,15:15,15:30,23093
2003-06-24,15:30,15:45,22997
2003-06-24,15:45,16:00,22936
2003-06-24,16:00,16:15,22860
2003-06-24,16:15,16:30,22733
2003-06-24,16:30,16:45,22653
2003-06-24,16:45,17:00,22446
2003-06-24,17:00,17:15,22361
2003-06-24,17:15,17:30,22358
2003-06-24,17:30,17:45,22444
2003-06-24,17:45,18:00,22147
2003-06-24,18:00,18:15,21886
2003-06-24,18:15,18:30,21960
2003-06-24,18:30,18:45,21866
2003-06-24,18:45,19:00,21728
2003-06-24,19:00,19:15,21728
2003-06-24,19:15,19:30,21652
2003-06-24,19:30,19:45,21646
2003-06-24,19:45,20:00,21225
2003-06-24,20:00,20:15,21126
2003-06-24,20:15,20:30,21005
2003-06-24,20:30,20:45,21026
2003-06-24,20:45,21:00,20932
2003-06-24,21:00,21:15,20870
2003-06-24,21:15,21:30,20747
2003-06-24,21:30,21:45,20505
2003-06-24,21:45,22:00,20250
2003-06-24,22:00,22:15,20362
2003-06-24,22:15,22:30,20301
2003-06-24,22:30,22:45,20238
2003-06-24,22:45,23:00,19901
2003-06-24,23:00,23:15,19544
2003-06-24,23:15,23:30,19177
2003-06-24,23:30,23:45,19114
2003-06-24,23:45,00:00,18788
2003-06-25,00:00,00:15,18798
2003-06-25,00:15,00:30,18588
2003-06-25,00:30,00:45,18398
2003-06-25,00:45,01:00,18431
2003-06-25,01:00,01:15,18382
2003-06-25,01:15,01:30,18236
2003-06-25,01:30,01:45,18285
2003-06-25,01:45,02:00,18086
2003-06-25,02:00,02:15,18144
2003-06-25,02:15,02:30,18192
2003-06-25,02:30,02:45,18296
2003-06-25,02:45,03:00,18117
2003-06-25,03:00,03:15,18051
2003-06-25,03:15,03:30,17998
2003-06-25,03:30,03:45,18098
2003-06-25,03:45,04:00,17996
2003-06-25,04:00,04:15,18139
2003-06-25,04:15,04:30,18151
2003-06-25,04:30,04:45,18143
2003-06-25,04:45,05:00,18075
2003-06-25,05:00,05:15,18043
2003-06-25,05:15,05:30,18182
2003-06-25,05:30,05:45,18559
2003-06-25,05:45,06:00,19076
2003-06-25,06:00,06:15,20027
2003-06-25,06:15,06:30,20112
