date,time_from,time_to,feedin
2003-12-25,06:30,06:45,18399
2003-12-25,06:45,07:00,18281
2003-12-25,07:00,07:15,18247
2003-12-25,07:15,07:30,18350
2003-12-25,07:30,07:45,18342
2003-12-25,07:45,08:00,18512
2003-12-25,08:00,08:15,18403
2003-12-25,08:15,08:30,18748
2003-12-25,08:30,08:45,19121
2003-12-25,08:45,09:00,19343
2003-12-25,09:00,09:15,19638
2003-12-25,09:15,09:30,19962
2003-12-25,09:30,09:45,19884
2003-12-25,09:45,10:00,20168
2003-12-25,10:00,10:15,20616
2003-12-25,10:15,10:30,20803
2003-12-25,10:30,10:45,20981
2003-12-25,10:45,11:00,21168
2003-12-25,11:00,11:15,21332
2003-12-25,11:15,11:30,21505
2003-12-25,11:30,11:45,21571
2003-12-25,11:45,12:00,21592
2003-12-25,12:00,12:15,21867
2003-12-25,12:15,12:30,21697
2003-12-25,12:30,12:45,21509
2003-12-25,12:45,13:00,21245
2003-12-25,13:00,13:15,20941
2003-12-25,13:15,13:30,20709
2003-12-25,13:30,13:45,20423
2003-12-25,13:45,14:00,20105
2003-12-25,14:00,14:15,20203
2003-12-25,14:15,14:30,20103
2003-12-25,14:30,14:45,19998
2003-12-25,14:45,15:00,20000
2003-12-25,15:00,15:15,20004
2003-12-25,15:15,15:30,20211
2003-12-25,15:30,15:45,20452
2003-12-25,15:45,16:00,20478
2003-12-25,16:00,16:15,20597
2003-12-25,16:15,16:30,20810
2003-12-25,16:30,16:45,20872
2003-12-25,16:45,17:00,20748
2003-12-25,17:00,17:15,21109
2003-12-25,17:15,17:30,21021
2003-12-25,17:30,17:45,21017
2003-12-25,17:45,18:00,21038
2003-12-25,18:00,18:15,21187
2003-12-25,18:15,18:30,21164
2003-12-25,18:30,18:45,21115
2003-12-25,18:45,19:00,21106
2003-12-25,19:00,19:15,20912
2003-12-25,19:15,19:30,20766
2003-12-25,19:30,19:45,20620
2003-12-25,19:45,20:00,20492
2003-12-25,20:00,20:15,20934
2003-12-25,20:15,20:30,20713
2003-12-25,20:30,20:45,20807
2003-12-25,20:45,21:00,20783
2003-12-25,21:00,21:15,21118
2003-12-25,21:15,21:30,21084
2003-12-25,21:30,21:45,21446
2003-12-25,21:45,22:00,21423
2003-12-25,22:00,22:15,21595
2003-12-25,22:15,22:30,21463
2003-12-25,22:30,22:45,21391
2003-12-25,22:45,23:00,21135
2003-12-25,23:00,23:15,21129
2003-12-25,23:15,23:30,20810
2003-12-25,23:30,23:45,20755
2003-12-25,23:45,00:00,20369
2003-12-26,00:00,00:15,20000
2003-12-26,00:15,00:30,19856
2003-12-26,00:30,00:45,19957
2003-12-26,00:45,01:00,19749
2003-12-26,01:00,01:15,19532
2003-12-26,01:15,01:30,19321
2003-12-26,01:30,01:45,19205
2003-12-26,01:45,02:00,19055
2003-12-26,02:00,02:15,19221
2003-12-26,02:15,02:30,19124
2003-12-26,02:30,02:45,19016
2003-12-26,02:45,03:00,19121
2003-12-26,03:00,03:15,18845
2003-12-26,03:15,03:30,18772
2003-12-26,03:30,03:45,18814
2003-12-26,03:45,04:00,18698
2003-12-26,04:00,04:15,18563
2003-12-26,04:15,04:30,18646
2003-12-26,04:30,04:45,18457
2003-12-26,04:45,05:00,18307
2003-12-26,05:00,05:15,18351
2003-12-26,05:15,05:30,18286
2003-12-26,05:30,05:45,18366
2003-12-26,05:45,06:00,18325
2003-12-26,06:00,06:15,18375
2003-12-26,06:15,06:30,18445
2003-12-26,06:30,06:45,18424
2003-12-26,06:45,07:00,18391
2003-12-26,07:00,07:15,18194
2003-12-26,07:15,07:30,18207
2003-12-26,07:30,07:45,18107
2003-12-26,07:45,08:00,18462
2003-12-26,08:00,08:15,18738
2003-12-26,08:15,08:30,18823
2003-12-26,08:30,08:45,19325
2003-12-26,08:45,09:00,19485
2003-12-26,09:00,09:15,19721
2003-12-26,09:15,09:30,19804
2003-12-26,09:30,09:45,19794
2003-12-26,09:45,10:00,20050
2003-12-26,10:00,10:15,20430
2003-12-26,10:15,10:30,20576
2003-12-26,10:30,10:45,20597
2003-12-26,10:45,11:00,20557
2003-12-26,11:00,11:15,20654
2003-12-26,11:15,11:30,20806
2003-12-26,11:30,11:45,20903
2003-12-26,11:45,12:00,20938
2003-12-26,12:00,12:15,21113
2003-12-26,12:15,12:30,21088
2003-12-26,12:30,12:45,20886
2003-12-26,12:45,13:00,20727
2003-12-26,13:00,13:15,20719
2003-12-26,13:15,13:30,20722
2003-12-26,13:30,13:45,20514
2003-12-26,13:45,14:00,20460
2003-12-26,14:00,14:15,20498
2003-12-26,14:15,14:30,20416
2003-12-26,14:30,14:45,20375
2003-12-26,14:45,15:00,20445
2003-12-26,15:00,15:15,20500
2003-12-26,15:15,15:30,20446
2003-12-26,15:30,15:45,20541
2003-12-26,15:45,16:00,20590
2003-12-26,16:00,16:15,20781
2003-12-26,16:15,16:30,20862
2003-12-26,16:30,16:45,20812
2003-12-26,16:45,17:00,20997
2003-12-26,17:00,17:15,21137
2003-12-26,17:15,17:30,21337
2003-12-26,17:30,17:45,21289
2003-12-26,17:45,18:00,21442
2003-12-26,18:00,18:15,21451
2003-12-26,18:15,18:30,21587
2003-12-26,18:30,18:45,21540
2003-12-26,18:45,19:00,21558
2003-12-26,19:00,19:15,21629
2003-12-26,19:15,19:30,21408
2003-12-26,19:30,19:45,20992
2003-12-26,19:45,20:00,20620
2003-12-26,20:00,20:15,20645
2003-12-26,20:15,20:30,20590
2003-12-26,20:30,20:45,20701
2003-12-26,20:45,21:00,20550
2003-12-26,21:00,21:15,20858
2003-12-26,21:15,21:30,21093
2003-12-26,21:30,21:45,21227
2003-12-26,21:45,22:00,21181
2003-12-26,22:00,22:15,21268
2003-12-26,22:15,22:30,21062
2003-12-26,22:30,22:45,20715
2003-12-26,22:45,23:00,20519
2003-12-26,23:00,23:15,20239
2003-12-26,23:15,23:30,19999
2003-12-26,23:30,23:45,19728
2003-12-26,23:45,00:00,19253
2003-12-27,00:00,00:15,19050
2003-12-27,00:15,00:30,19080
2003-12-27,00:30,00:45,19169
2003-12-27,00:45,01:00,18531
2003-12-27,01:00,01:15,17927
2003-12-27,01:15,01:30,17913
2003-12-27,01:30,01:45,18135
2003-12-27,01:45,02:00,17940
2003-12-27,02:00,02:15,17570
2003-12-27,02:15,02:30,17543
2003-12-27,02:30,02:45,17482
2003-12-27,02:45,03:00,17285
2003-12-27,03:00,03:15,17145
2003-12-27,03:15,03:30,17114
2003-12-27,03:30,03:45,17013
2003-12-27,03:45,04:00,17043
2003-12-27,04:00,04:15,17143
2003-12-27,04:15,04:30,17045
2003-12-27,04:30,04:45,17123
2003-12-27,04:45,05:00,17072
2003-12-27,05:00,05:15,17178
2003-12-27,05:15,05:30,17225
2003-12-27,05:30,05:45,17342
2003-12-27,05:45,06:00,17311
2003-12-27,06:00,06:15,17290
2003-12-27,06:15,06:30,17326
2003-12-27,06:30,06:45,17213
2003-12-27,06:45,07:00,17503
2003-12-27,07:00,07:15,17830
2003-12-27,07:15,07:30,17864
2003-12-27,07:30,07:45,18171
2003-12-27,07:45,08:00,18552
2003-12-27,08:00,08:15,18776
2003-12-27,08:15,08:30,19084
2003-12-27,08:30,08:45,19438
2003-12-27,08:45,09:00,19716
2003-12-27,09:00,09:15,20028
2003-12-27,09:15,09:30,19971
2003-12-27,09:30,09:45,20095
2003-12-27,09:45,10:00,20283
2003-12-27,10:00,10:15,20330
2003-12-27,10:15,10:30,20631
2003-12-27,10:30,10:45,20658
2003-12-27,10:45,11:00,20597
2003-12-27,11:00,11:15,20721
2003-12-27,11:15,11:30,20991
2003-12-27,11:30,11:45,21027
2003-12-27,11:45,12:00,20982
2003-12-27,12:00,12:15,21039
2003-12-27,12:15,12:30,21084
2003-12-27,12:30,12:45,21094
2003-12-27,12:45,13:00,21083
2003-12-27,13:00,13:15,21323
2003-12-27,13:15,13:30,21108
2003-12-27,13:30,13:45,21013
2003-12-27,13:45,14:00,20998
2003-12-27,14:00,14:15,21059
2003-12-27,14:15,14:30,21129
2003-12-27,14:30,14:45,21303
2003-12-27,14:45,15:00,21169
2003-12-27,15:00,15:15,21088
2003-12-27,15:15,15:30,21199
2003-12-27,15:30,15:45,21283
2003-12-27,15:45,16:00,21324
2003-12-27,16:00,16:15,21437
2003-12-27,16:15,16:30,21725
2003-12-27,16:30,16:45,22079
2003-12-27,16:45,17:00,22673
2003-12-27,17:00,17:15,23036
2003-12-27,17:15,17:30,23078
2003-12-27,17:30,17:45,23149
2003-12-27,17:45,18:00,23188
2003-12-27,18:00,18:15,22914
2003-12-27,18:15,18:30,22893
2003-12-27,18:30,18:45,22811
2003-12-27,18:45,19:00,22690
2003-12-27,19:00,19:15,22561
2003-12-27,19:15,19:30,22485
2003-12-27,19:30,19:45,22080
2003-12-27,19:45,20:00,21806
2003-12-27,20:00,20:15,21752
2003-12-27,20:15,20:30,21571
2003-12-27,20:30,20:45,21354
2003-12-27,20:45,21:00,21343
2003-12-27,21:00,21:15,21647
2003-12-27,21:15,21:30,21506
2003-12-27,21:30,21:45,21613
2003-12-27,21:45,22:00,21562
2003-12-27,22:00,22:15,21484
2003-12-27,22:15,22:30,21312
2003-12-27,22:30,22:45,21033
2003-12-27,22:45,23:00,20604
2003-12-27,23:00,23:15,20569
2003-12-27,23:15,23:30,20312
2003-12-27,23:30,23:45,19911
2003-12-27,23:45,00:00,19554
2003-12-28,00:00,00:15,19100
2003-12-28,00:15,00:30,18824
2003-12-28,00:30,00:45,18724
2003-12-28,00:45,01:00,18444
2003-12-28,01:00,01:15,18453
2003-12-28,01:15,01:30,18519
2003-12-28,01:30,01:45,18502
2003-12-28,01:45,02:00,18397
2003-12-28,02:00,02:15,18439
2003-12-28,02:15,02:30,18242
2003-12-28,02:30,02:45,18079
2003-12-28,02:45,03:00,17953
2003-12-28,03:00,03:15,17859
2003-12-28,03:15,03:30,17871
2003-12-28,03:30,03:45,17837
2003-12-28,03:45,04:00,17769
2003-12-28,04:00,04:15,17594
2003-12-28,04:15,04:30,17639
2003-12-28,04:30,04:45,17614
2003-12-28,04:45,05:00,18070
2003-12-28,05:00,05:15,18116
2003-12-28,05:15,05:30,18242
2003-12-28,05:30,05:45,18091
2003-12-28,05:45,06:00,17561
2003-12-28,06:00,06:15,17118
2003-12-28,06:15,06:30,17172
2003-12-28,06:30,06:45,17097
2003-12-28,06:45,07:00,16931
2003-12-28,07:00,07:15,16719
2003-12-28,07:15,07:30,16737
2003-12-28,07:30,07:45,16661
2003-12-28,07:45,08:00,16963
2003-12-28,08:00,08:15,17178
2003-12-28,08:15,08:30,17405
2003-12-28,08:30,08:45,17462
2003-12-28,08:45,09:00,17474
2003-12-28,09:00,09:15,18085
2003-12-28,09:15,09:30,18254
2003-12-28,09:30,09:45,18299
2003-12-28,09:45,10:00,18474
2003-12-28,10:00,10:15,18878
2003-12-28,10:15,10:30,19122
2003-12-28,10:30,10:45,19395
2003-12-28,10:45,11:00,19476
2003-12-28,11:00,11:15,19737
2003-12-28,11:15,11:30,19833
2003-12-28,11:30,11:45,20020
2003-12-28,11:45,12:00,20224
2003-12-28,12:00,12:15,20469
2003-12-28,12:15,12:30,20516
2003-12-28,12:30,12:45,20382
2003-12-28,12:45,13:00,20512
2003-12-28,13:00,13:15,20595
2003-12-28,13:15,13:30,20477
2003-12-28,13:30,13:45,20366
2003-12-28,13:45,14:00,20006
2003-12-28,14:00,14:15,19904
2003-12-28,14:15,14:30,19751
2003-12-28,14:30,14:45,19772
2003-12-28,14:45,15:00,19585
2003-12-28,15:00,15:15,19829
2003-12-28,15:15,15:30,19812
2003-12-28,15:30,15:45,19690
2003-12-28,15:45,16:00,19650
2003-12-28,16:00,16:15,19875
2003-12-28,16:15,16:30,20075
2003-12-28,16:30,16:45,20374
2003-12-28,16:45,17:00,20772
2003-12-28,17:00,17:15,20998
2003-12-28,17:15,17:30,21018
2003-12-28,17:30,17:45,20994
2003-12-28,17:45,18:00,21239
2003-12-28,18:00,18:15,21459
2003-12-28,18:15,18:30,21346
2003-12-28,18:30,18:45,21248
2003-12-28,18:45,19:00,21224
2003-12-28,19:00,19:15,21208
2003-12-28,19:15,19:30,21220
2003-12-28,19:30,19:45,20943
2003-12-28,19:45,20:00,20818
2003-12-28,20:00,20:15,20890
2003-12-28,20:15,20:30,20650
2003-12-28,20:30,20:45,20535
2003-12-28,20:45,21:00,20355
2003-12-28,21:00,21:15,20535
2003-12-28,21:15,21:30,20453
2003-12-28,21:30,21:45,20610
2003-12-28,21:45,22:00,20761
2003-12-28,22:00,22:15,21025
2003-12-28,22:15,22:30,20826
2003-12-28,22:30,22:45,20632
2003-12-28,22:45,23:00,20264
2003-12-28,23:00,23:15,20080
2003-12-28,23:15,23:30,19801
2003-12-28,23:30,23:45,19817
2003-12-28,23:45,00:00,19586
2003-12-29,00:00,00:15,19410
2003-12-29,00:15,00:30,19250
2003-12-29,00:30,00:45,19280
2003-12-29,00:45,01:00,19091
2003-12-29,01:00,01:15,19231
2003-12-29,01:15,01:30,19121
2003-12-29,01:30,01:45,19113
2003-12-29,01:45,02:00,18870
2003-12-29,02:00,02:15,19175
2003-12-29,02:15,02:30,19117
2003-12-29,02:30,02:45,18974
2003-12-29,02:45,03:00,18885
2003-12-29,03:00,03:15,18926
2003-12-29,03:15,03:30,18891
2003-12-29,03:30,03:45,18946
2003-12-29,03:45,04:00,18889
2003-12-29,04:00,04:15,19119
2003-12-29,04:15,04:30,19138
2003-12-29,04:30,04:45,19053
2003-12-29,04:45,05:00,19239
2003-12-29,05:00,05:15,19262
2003-12-29,05:15,05:30,19552
2003-12-29,05:30,05:45,19902
2003-12-29,05:45,06:00,20006
2003-12-29,06:00,06:15,19937
2003-12-29,06:15,06:30,20169
2003-12-29,06:30,06:45,20317
2003-12-29,06:45,07:00,20604
2003-12-29,07:00,07:15,20601
2003-12-29,07:15,07:30,20847
2003-12-29,07:30,07:45,21038
2003-12-29,07:45,08:00,21470
2003-12-29,08:00,08:15,21907
2003-12-29,08:15,08:30,21960
2003-12-29,08:30,08:45,21939
2003-12-29,08:45,09:00,21871
2003-12-29,09:00,09:15,22144
2003-12-29,09:15,09:30,22238
2003-12-29,09:30,09:45,22302
2003-12-29,09:45,10:00,22350
2003-12-29,10:00,10:15,22298
2003-12-29,10:15,10:30,22506
2003-12-29,10:30,10:45,22713
2003-12-29,10:45,11:00,22780
2003-12-29,11:00,11:15,22576
2003-12-29,11:15,11:30,22733
2003-12-29,11:30,11:45,22747
2003-12-29,11:45,12:00,22924
2003-12-29,12:00,12:15,23026
2003-12-29,12:15,12:30,23386
2003-12-29,12:30,12:45,23395
2003-12-29,12:45,13:00,23673
2003-12-29,13:00,13:15,24116
2003-12-29,13:15,13:30,24049
2003-12-29,13:30,13:45,23963
2003-12-29,13:45,14:00,24035
2003-12-29,14:00,14:15,24023
2003-12-29,14:15,14:30,23873
2003-12-29,14:30,14:45,23903
2003-12-29,14:45,15:00,23962
2003-12-29,15:00,15:15,24103
2003-12-29,15:15,15:30,24204
2003-12-29,15:30,15:45,24244
2003-12-29,15:45,16:00,24173
2003-12-29,16:00,16:15,24082
2003-12-29,16:15,16:30,24301
2003-12-29,16:30,16:45,24552
2003-12-29,16:45,17:00,24926
2003-12-29,17:00,17:15,25048
2003-12-29,17:15,17:30,25171
2003-12-29,17:30,17:45,25274
2003-12-29,17:45,18:00,25323
2003-12-29,18:00,18:15,25049
2003-12-29,18:15,18:30,25156
2003-12-29,18:30,18:45,25124
2003-12-29,18:45,19:00,24911
2003-12-29,19:00,19:15,25090
2003-12-29,19:15,19:30,25042
2003-12-29,19:30,19:45,24704
2003-12-29,19:45,20:00,24226
2003-12-29,20:00,20:15,23691
2003-12-29,20:15,20:30,23659
2003-12-29,20:30,20:45,23675
2003-12-29,20:45,21:00,23702
2003-12-29,21:00,21:15,23441
2003-12-29,21:15,21:30,23401
2003-12-29,21:30,21:45,23535
2003-12-29,21:45,22:00,23447
2003-12-29,22:00,22:15,23651
2003-12-29,22:15,22:30,23541
2003-12-29,22:30,22:45,23321
2003-12-29,22:45,23:00,23185
2003-12-29,23:00,23:15,23281
2003-12-29,23:15,23:30,23278
2003-12-29,23:30,23:45,23357
2003-12-29,23:45,00:00,23725
2003-12-30,00:00,00:15,23577
2003-12-30,00:15,00:30,23752
2003-12-30,00:30,00:45,23785
2003-12-30,00:45,01:00,23400
2003-12-30,01:00,01:15,23278
2003-12-30,01:15,01:30,23137
2003-12-30,01:30,01:45,22991
2003-12-30,01:45,02:00,22879
2003-12-30,02:00,02:15,22603
2003-12-30,02:15,02:30,22505
2003-12-30,02:30,02:45,22681
2003-12-30,02:45,03:00,22585
2003-12-30,03:00,03:15,22585
2003-12-30,03:15,03:30,22670
2003-12-30,03:30,03:45,22729
2003-12-30,03:45,04:00,22781
2003-12-30,04:00,04:15,22825
2003-12-30,04:15,04:30,22858
2003-12-30,04:30,04:45,22831
2003-12-30,04:45,05:00,22764
2003-12-30,05:00,05:15,22535
2003-12-30,05:15,05:30,22462
2003-12-30,05:30,05:45,22787
2003-12-30,05:45,06:00,22790
2003-12-30,06:00,06:15,22685
2003-12-30,06:15,06:30,22429
2003-12-30,06:30,06:45,22404
2003-12-30,06:45,07:00,22682
2003-12-30,07:00,07:15,22712
2003-12-30,07:15,07:30,22836
2003-12-30,07:30,07:45,22907
2003-12-30,07:45,08:00,23112
2003-12-30,08:00,08:15,23154
2003-12-30,08:15,08:30,23396
2003-12-30,08:30,08:45,23466
2003-12-30,08:45,09:00,23338
2003-12-30,09:00,09:15,23568
2003-12-30,09:15,09:30,24056
2003-12-30,09:30,09:45,24122
2003-12-30,09:45,10:00,24111
2003-12-30,10:00,10:15,24299
2003-12-30,10:15,10:30,24244
2003-12-30,10:30,10:45,24436
2003-12-30,10:45,11:00,24401
2003-12-30,11:00,11:15,24585
2003-12-30,11:15,11:30,24714
2003-12-30,11:30,11:45,24760
2003-12-30,11:45,12:00,24730
2003-12-30,12:00,12:15,24799
2003-12-30,12:15,12:30,24820
2003-12-30,12:30,12:45,24857
2003-12-30,12:45,13:00,24763
2003-12-30,13:00,13:15,24818
2003-12-30,13:15,13:30,24816
2003-12-30,13:30,13:45,24820
2003-12-30,13:45,14:00,24849
2003-12-30,14:00,14:15,24946
2003-12-30,14:15,14:30,24918
2003-12-30,14:30,14:45,24995
2003-12-30,14:45,15:00,25108
2003-12-30,15:00,15:15,25135
2003-12-30,15:15,15:30,25328
2003-12-30,15:30,15:45,25299
2003-12-30,15:45,16:00,25414
2003-12-30,16:00,16:15,25326
2003-12-30,16:15,16:30,25571
2003-12-30,16:30,16:45,25646
2003-12-30,16:45,17:00,25795
2003-12-30,17:00,17:15,26032
2003-12-30,17:15,17:30,26080
2003-12-30,17:30,17:45,26188
2003-12-30,17:45,18:00,25961
2003-12-30,18:00,18:15,25777
2003-12-30,18:15,18:30,25852
2003-12-30,18:30,18:45,25790
2003-12-30,18:45,19:00,25764
2003-12-30,19:00,19:15,25765
2003-12-30,19:15,19:30,25583
2003-12-30,19:30,19:45,25335
2003-12-30,19:45,20:00,25336
2003-12-30,20:00,20:15,25335
2003-12-30,20:15,20:30,24907
2003-12-30,20:30,20:45,24824
2003-12-30,20:45,21:00,25002
2003-12-30,21:00,21:15,25404
2003-12-30,21:15,21:30,25302
2003-12-30,21:30,21:45,25326
2003-12-30,21:45,22:00,25167
2003-12-30,22:00,22:15,25336
2003-12-30,22:15,22:30,25260
2003-12-30,22:30,22:45,25191
2003-12-30,22:45,23:00,24797
2003-12-30,23:00,23:15,24606
2003-12-30,23:15,23:30,24557
2003-12-30,23:30,23:45,23995
2003-12-30,23:45,00:00,23428
2003-12-31,00:00,00:15,23360
2003-12-31,00:15,00:30,22923
2003-12-31,00:30,00:45,22586
2003-12-31,00:45,01:00,22407
2003-12-31,01:00,01:15,22002
2003-12-31,01:15,01:30,21654
2003-12-31,01:30,01:45,21552
2003-12-31,01:45,02:00,21321
2003-12-31,02:00,02:15,21249
2003-12-31,02:15,02:30,21296
2003-12-31,02:30,02:45,21318
2003-12-31,02:45,03:00,21313
2003-12-31,03:00,03:15,21359
2003-12-31,03:15,03:30,21351
2003-12-31,03:30,03:45,21437
2003-12-31,03:45,04:00,21295
2003-12-31,04:00,04:15,21119
2003-12-31,04:15,04:30,21248
2003-12-31,04:30,04:45,21115
2003-12-31,04:45,05:00,21000
2003-12-31,05:00,05:15,20921
2003-12-31,05:15,05:30,20840
2003-12-31,05:30,05:45,20615
2003-12-31,05:45,06:00,20242
2003-12-31,06:00,06:15,20213
2003-12-31,06:15,06:30,19978
2003-12-31,06:30,06:45,19823
2003-12-31,06:45,07:00,19957
2003-12-31,07:00,07:15,20157
2003-12-31,07:15,07:30,20112
2003-12-31,07:30,07:45,20286
2003-12-31,07:45,08:00,20761
2003-12-31,08:00,08:15,21216
2003-12-31,08:15,08:30,21299
2003-12-31,08:30,08:45,21561
2003-12-31,08:45,09:00,22146
2003-12-31,09:00,09:15,22476
2003-12-31,09:15,09:30,22617
2003-12-31,09:30,09:45,22686
2003-12-31,09:45,10:00,22727
2003-12-31,10:00,10:15,22757
2003-12-31,10:15,10:30,22738
2003-12-31,10:30,10:45,22715
2003-12-31,10:45,11:00,22602
2003-12-31,11:00,11:15,22695
2003-12-31,11:15,11:30,22808
2003-12-31,11:30,11:45,22805
2003-12-31,11:45,12:00,22923
2003-12-31,12:00,12:15,23015
2003-12-31,12:15,12:30,23099
2003-12-31,12:30,12:45,23199
2003-12-31,12:45,13:00,23068
2003-12-31,13:00,13:15,23079
2003-12-31,13:15,13:30,23049
2003-12-31,13:30,13:45,23035
2003-12-31,13:45,14:00,23040
2003-12-31,14:00,14:15,23327
2003-12-31,14:15,14:30,23330
2003-12-31,14:30,14:45,23317
2003-12-31,14:45,15:00,23178
2003-12-31,15:00,15:15,23385
2003-12-31,15:15,15:30,23407
2003-12-31,15:30,15:45,23514
2003-12-31,15:45,16:00,23614
2003-12-31,16:00,16:15,23727
2003-12-31,16:15,16:30,23919
2003-12-31,16:30,16:45,24092
2003-12-31,16:45,17:00,24334
2003-12-31,17:00,17:15,24602
2003-12-31,17:15,17:30,24869
2003-12-31,17:30,17:45,24784
2003-12-31,17:45,18:00,24582
2003-12-31,18:00,18:15,24315
2003-12-31,18:15,18:30,24150
2003-12-31,18:30,18:45,24173
2003-12-31,18:45,19:00,23923
2003-12-31,19:00,19:15,23707
2003-12-31,19:15,19:30,23311
2003-12-31,19:30,19:45,23170
2003-12-31,19:45,20:00,22823
2003-12-31,20:00,20:15,22846
2003-12-31,20:15,20:30,22857
2003-12-31,20:30,20:45,22971
2003-12-31,20:45,21:00,22548
2003-12-31,21:00,21:15,22531
2003-12-31,21:15,21:30,22575
2003-12-31,21:30,21:45,22663
2003-12-31,21:45,22:00,23000
2003-12-31,22:00,22:15,23347
2003-12-31,22:15,22:30,23237
2003-12-31,22:30,22:45,23315
2003-12-31,22:45,23:00,23487
2003-12-31,23:00,23:15,23593
2003-12-31,23:15,23:30,23292
2003-12-31,23:30,23:45,23229
2003-12-31,23:45,00:00,23080
