date,time_from,time_to,feedin
2007-01-25,06:30,06:45,25677
2007-01-25,06:45,07:00,26094
2007-01-25,07:00,07:15,26924
2007-01-25,07:15,07:30,26608
2007-01-25,07:30,07:45,26739
2007-01-25,07:45,08:00,27044
2007-01-25,08:00,08:15,26793
2007-01-25,08:15,08:30,26829
2007-01-25,08:30,08:45,27032
2007-01-25,08:45,09:00,27282
2007-01-25,09:00,09:15,27089
2007-01-25,09:15,09:30,27134
2007-01-25,09:30,09:45,26915
2007-01-25,09:45,10:00,27112
2007-01-25,10:00,10:15,27061
2007-01-25,10:15,10:30,27010
2007-01-25,10:30,10:45,26959
2007-01-25,10:45,11:00,26910
2007-01-25,11:00,11:15,27146
2007-01-25,11:15,11:30,27270
2007-01-25,11:30,11:45,27118
2007-01-25,11:45,12:00,27306
2007-01-25,12:00,12:15,27209
2007-01-25,12:15,12:30,27313
2007-01-25,12:30,12:45,27385
2007-01-25,12:45,13:00,27297
2007-01-25,13:00,13:15,27340
2007-01-25,13:15,13:30,27440
2007-01-25,13:30,13:45,27461
2007-01-25,13:45,14:00,27220
2007-01-25,14:00,14:15,27382
2007-01-25,14:15,14:30,27237
2007-01-25,14:30,14:45,27384
2007-01-25,14:45,15:00,27185
2007-01-25,15:00,15:15,27149
2007-01-25,15:15,15:30,27106
2007-01-25,15:30,15:45,27044
2007-01-25,15:45,16:00,26898
2007-01-25,16:00,16:15,26751
2007-01-25,16:15,16:30,26702
2007-01-25,16:30,16:45,26480
2007-01-25,16:45,17:00,26865
2007-01-25,17:00,17:15,26591
2007-01-25,17:15,17:30,26945
2007-01-25,17:30,17:45,27497
2007-01-25,17:45,18:00,27576
2007-01-25,18:00,18:15,27524
2007-01-25,18:15,18:30,27169
2007-01-25,18:30,18:45,27296
2007-01-25,18:45,19:00,27551
2007-01-25,19:00,19:15,27376
2007-01-25,19:15,19:30,27329
2007-01-25,19:30,19:45,27059
2007-01-25,19:45,20:00,26913
2007-01-25,20:00,20:15,26982
2007-01-25,20:15,20:30,26721
2007-01-25,20:30,20:45,26562
2007-01-25,20:45,21:00,26533
2007-01-25,21:00,21:15,26721
2007-01-25,21:15,21:30,26745
2007-01-25,21:30,21:45,26761
2007-01-25,21:45,22:00,26561
2007-01-25,22:00,22:15,26671
2007-01-25,22:15,22:30,26469
2007-01-25,22:30,22:45,26191
2007-01-25,22:45,23:00,26018
2007-01-25,23:00,23:15,26065
2007-01-25,23:15,23:30,26026
2007-01-25,23:30,23:45,25773
2007-01-25,23:45,00:00,25565
2007-01-26,00:00,00:15,25340
2007-01-26,00:15,00:30,25552
2007-01-26,00:30,00:45,25605
2007-01-26,00:45,01:00,25812
2007-01-26,01:00,01:15,25715
2007-01-26,01:15,01:30,25627
2007-01-26,01:30,01:45,25775
2007-01-26,01:45,02:00,25708
2007-01-26,02:00,02:15,25685
2007-01-26,02:15,02:30,25632
2007-01-26,02:30,02:45,25443
2007-01-26,02:45,03:00,25481
2007-01-26,03:00,03:15,25452
2007-01-26,03:15,03:30,25436
2007-01-26,03:30,03:45,25475
2007-01-26,03:45,04:00,25359
2007-01-26,04:00,04:15,25322
2007-01-26,04:15,04:30,25210
2007-01-26,04:30,04:45,25276
2007-01-26,04:45,05:00,25480
2007-01-26,05:00,05:15,25644
2007-01-26,05:15,05:30,25619
2007-01-26,05:30,05:45,25545
2007-01-26,05:45,06:00,25987
2007-01-26,06:00,06:15,26089
2007-01-26,06:15,06:30,26200
2007-01-26,06:30,06:45,26399
2007-01-26,06:45,07:00,26669
2007-01-26,07:00,07:15,26646
2007-01-26,07:15,07:30,26830
2007-01-26,07:30,07:45,27035
2007-01-26,07:45,08:00,26937
2007-01-26,08:00,08:15,27158
2007-01-26,08:15,08:30,27244
2007-01-26,08:30,08:45,27552
2007-01-26,08:45,09:00,27486
2007-01-26,09:00,09:15,27495
2007-01-26,09:15,09:30,27444
2007-01-26,09:30,09:45,27500
2007-01-26,09:45,10:00,27585
2007-01-26,10:00,10:15,27497
2007-01-26,10:15,10:30,27457
2007-01-26,10:30,10:45,27375
2007-01-26,10:45,11:00,27423
2007-01-26,11:00,11:15,27317
2007-01-26,11:15,11:30,27475
2007-01-26,11:30,11:45,27701
2007-01-26,11:45,12:00,27813
2007-01-26,12:00,12:15,27558
2007-01-26,12:15,12:30,27446
2007-01-26,12:30,12:45,27604
2007-01-26,12:45,13:00,27738
2007-01-26,13:00,13:15,27731
2007-01-26,13:15,13:30,27656
2007-01-26,13:30,13:45,27596
2007-01-26,13:45,14:00,27302
2007-01-26,14:00,14:15,27000
2007-01-26,14:15,14:30,27006
2007-01-26,14:30,14:45,27078
2007-01-26,14:45,15:00,27019
2007-01-26,15:00,15:15,26968
2007-01-26,15:15,15:30,27016
2007-01-26,15:30,15:45,27045
2007-01-26,15:45,16:00,26810
2007-01-26,16:00,16:15,26676
2007-01-26,16:15,16:30,26717
2007-01-26,16:30,16:45,26689
2007-01-26,16:45,17:00,26858
2007-01-26,17:00,17:15,26811
2007-01-26,17:15,17:30,26824
2007-01-26,17:30,17:45,27250
2007-01-26,17:45,18:00,27241
2007-01-26,18:00,18:15,27223
2007-01-26,18:15,18:30,27156
2007-01-26,18:30,18:45,26946
2007-01-26,18:45,19:00,26908
2007-01-26,19:00,19:15,26999
2007-01-26,19:15,19:30,26966
2007-01-26,19:30,19:45,26799
2007-01-26,19:45,20:00,26907
2007-01-26,20:00,20:15,26699
2007-01-26,20:15,20:30,26411
2007-01-26,20:30,20:45,26074
2007-01-26,20:45,21:00,26038
2007-01-26,21:00,21:15,25760
2007-01-26,21:15,21:30,25902
2007-01-26,21:30,21:45,25787
2007-01-26,21:45,22:00,25679
2007-01-26,22:00,22:15,25696
2007-01-26,22:15,22:30,25516
2007-01-26,22:30,22:45,25483
2007-01-26,22:45,23:00,25101
2007-01-26,23:00,23:15,25101
2007-01-26,23:15,23:30,24731
2007-01-26,23:30,23:45,24763
2007-01-26,23:45,00:00,24395
2007-01-27,00:00,00:15,23776
2007-01-27,00:15,00:30,23735
2007-01-27,00:30,00:45,23520
2007-01-27,00:45,01:00,23547
2007-01-27,01:00,01:15,23119
2007-01-27,01:15,01:30,23167
2007-01-27,01:30,01:45,23413
2007-01-27,01:45,02:00,23837
2007-01-27,02:00,02:15,23984
2007-01-27,02:15,02:30,24082
2007-01-27,02:30,02:45,24163
2007-01-27,02:45,03:00,24674
2007-01-27,03:00,03:15,24616
2007-01-27,03:15,03:30,24508
2007-01-27,03:30,03:45,24477
2007-01-27,03:45,04:00,24129
2007-01-27,04:00,04:15,23970
2007-01-27,04:15,04:30,23637
2007-01-27,04:30,04:45,23569
2007-01-27,04:45,05:00,23697
2007-01-27,05:00,05:15,23583
2007-01-27,05:15,05:30,23612
2007-01-27,05:30,05:45,23310
2007-01-27,05:45,06:00,23151
2007-01-27,06:00,06:15,22855
2007-01-27,06:15,06:30,22424
2007-01-27,06:30,06:45,22807
2007-01-27,06:45,07:00,23277
2007-01-27,07:00,07:15,23346
2007-01-27,07:15,07:30,23216
2007-01-27,07:30,07:45,23350
2007-01-27,07:45,08:00,23473
2007-01-27,08:00,08:15,23718
2007-01-27,08:15,08:30,23357
2007-01-27,08:30,08:45,23567
2007-01-27,08:45,09:00,23708
2007-01-27,09:00,09:15,24163
2007-01-27,09:15,09:30,24386
2007-01-27,09:30,09:45,24569
2007-01-27,09:45,10:00,24479
2007-01-27,10:00,10:15,24836
2007-01-27,10:15,10:30,24772
2007-01-27,10:30,10:45,24967
2007-01-27,10:45,11:00,24848
2007-01-27,11:00,11:15,24809
2007-01-27,11:15,11:30,24985
2007-01-27,11:30,11:45,25191
2007-01-27,11:45,12:00,25005
2007-01-27,12:00,12:15,25290
2007-01-27,12:15,12:30,25125
2007-01-27,12:30,12:45,25031
2007-01-27,12:45,13:00,24725
2007-01-27,13:00,13:15,24578
2007-01-27,13:15,13:30,24597
2007-01-27,13:30,13:45,24633
2007-01-27,13:45,14:00,24503
2007-01-27,14:00,14:15,24326
2007-01-27,14:15,14:30,24101
2007-01-27,14:30,14:45,23974
2007-01-27,14:45,15:00,23896
2007-01-27,15:00,15:15,23966
2007-01-27,15:15,15:30,23872
2007-01-27,15:30,15:45,24029
2007-01-27,15:45,16:00,23925
2007-01-27,16:00,16:15,24139
2007-01-27,16:15,16:30,23968
2007-01-27,16:30,16:45,24043
2007-01-27,16:45,17:00,23954
2007-01-27,17:00,17:15,23940
2007-01-27,17:15,17:30,24100
2007-01-27,17:30,17:45,24476
2007-01-27,17:45,18:00,24678
2007-01-27,18:00,18:15,24707
2007-01-27,18:15,18:30,24916
2007-01-27,18:30,18:45,24897
2007-01-27,18:45,19:00,24877
2007-01-27,19:00,19:15,24813
2007-01-27,19:15,19:30,24553
2007-01-27,19:30,19:45,24340
2007-01-27,19:45,20:00,24326
2007-01-27,20:00,20:15,24222
2007-01-27,20:15,20:30,24011
2007-01-27,20:30,20:45,23592
2007-01-27,20:45,21:00,23243
2007-01-27,21:00,21:15,23195
2007-01-27,21:15,21:30,23452
2007-01-27,21:30,21:45,23377
2007-01-27,21:45,22:00,23453
2007-01-27,22:00,22:15,23686
2007-01-27,22:15,22:30,23674
2007-01-27,22:30,22:45,23825
2007-01-27,22:45,23:00,23532
2007-01-27,23:00,23:15,23042
2007-01-27,23:15,23:30,22561
2007-01-27,23:30,23:45,22490
2007-01-27,23:45,00:00,22307
2007-01-28,00:00,00:15,22308
2007-01-28,00:15,00:30,22707
2007-01-28,00:30,00:45,22397
2007-01-28,00:45,01:00,22067
2007-01-28,01:00,01:15,21746
2007-01-28,01:15,01:30,21775
2007-01-28,01:30,01:45,21953
2007-01-28,01:45,02:00,21862
2007-01-28,02:00,02:15,21866
2007-01-28,02:15,02:30,21814
2007-01-28,02:30,02:45,21551
2007-01-28,02:45,03:00,21402
2007-01-28,03:00,03:15,20872
2007-01-28,03:15,03:30,21087
2007-01-28,03:30,03:45,21071
2007-01-28,03:45,04:00,21257
2007-01-28,04:00,04:15,21282
2007-01-28,04:15,04:30,21359
2007-01-28,04:30,04:45,21425
2007-01-28,04:45,05:00,21204
2007-01-28,05:00,05:15,19921
2007-01-28,05:15,05:30,19768
2007-01-28,05:30,05:45,19874
2007-01-28,05:45,06:00,19809
2007-01-28,06:00,06:15,19371
2007-01-28,06:15,06:30,19544
2007-01-28,06:30,06:45,19334
2007-01-28,06:45,07:00,19022
2007-01-28,07:00,07:15,19074
2007-01-28,07:15,07:30,18617
2007-01-28,07:30,07:45,18634
2007-01-28,07:45,08:00,18585
2007-01-28,08:00,08:15,18440
2007-01-28,08:15,08:30,18518
2007-01-28,08:30,08:45,18834
2007-01-28,08:45,09:00,19114
2007-01-28,09:00,09:15,19661
2007-01-28,09:15,09:30,20137
2007-01-28,09:30,09:45,20117
2007-01-28,09:45,10:00,20438
2007-01-28,10:00,10:15,20895
2007-01-28,10:15,10:30,20838
2007-01-28,10:30,10:45,20758
2007-01-28,10:45,11:00,20885
2007-01-28,11:00,11:15,21098
2007-01-28,11:15,11:30,21181
2007-01-28,11:30,11:45,21265
2007-01-28,11:45,12:00,21275
2007-01-28,12:00,12:15,21464
2007-01-28,12:15,12:30,21484
2007-01-28,12:30,12:45,21547
2007-01-28,12:45,13:00,21551
2007-01-28,13:00,13:15,21574
2007-01-28,13:15,13:30,21412
2007-01-28,13:30,13:45,21392
2007-01-28,13:45,14:00,21328
2007-01-28,14:00,14:15,21262
2007-01-28,14:15,14:30,21227
2007-01-28,14:30,14:45,21203
2007-01-28,14:45,15:00,21141
2007-01-28,15:00,15:15,21232
2007-01-28,15:15,15:30,21099
2007-01-28,15:30,15:45,21117
2007-01-28,15:45,16:00,21190
2007-01-28,16:00,16:15,21208
2007-01-28,16:15,16:30,21156
2007-01-28,16:30,16:45,21134
2007-01-28,16:45,17:00,21288
2007-01-28,17:00,17:15,21291
2007-01-28,17:15,17:30,21444
2007-01-28,17:30,17:45,21471
2007-01-28,17:45,18:00,21791
2007-01-28,18:00,18:15,21746
2007-01-28,18:15,18:30,21905
2007-01-28,18:30,18:45,21930
2007-01-28,18:45,19:00,21582
2007-01-28,19:00,19:15,21862
2007-01-28,19:15,19:30,21611
2007-01-28,19:30,19:45,21710
2007-01-28,19:45,20:00,21405
2007-01-28,20:00,20:15,21654
2007-01-28,20:15,20:30,21504
2007-01-28,20:30,20:45,21583
2007-01-28,20:45,21:00,21821
2007-01-28,21:00,21:15,21934
2007-01-28,21:15,21:30,21801
2007-01-28,21:30,21:45,21758
2007-01-28,21:45,22:00,21988
2007-01-28,22:00,22:15,21991
2007-01-28,22:15,22:30,22117
2007-01-28,22:30,22:45,21810
2007-01-28,22:45,23:00,21594
2007-01-28,23:00,23:15,21738
2007-01-28,23:15,23:30,21694
2007-01-28,23:30,23:45,21468
2007-01-28,23:45,00:00,21204
2007-01-29,00:00,00:15,21100
2007-01-29,00:15,00:30,21405
2007-01-29,00:30,00:45,21056
2007-01-29,00:45,01:00,20995
2007-01-29,01:00,01:15,20702
2007-01-29,01:15,01:30,20504
2007-01-29,01:30,01:45,20770
2007-01-29,01:45,02:00,20780
2007-01-29,02:00,02:15,21047
2007-01-29,02:15,02:30,21033
2007-01-29,02:30,02:45,21137
2007-01-29,02:45,03:00,21122
2007-01-29,03:00,03:15,21192
2007-01-29,03:15,03:30,21269
2007-01-29,03:30,03:45,21318
2007-01-29,03:45,04:00,21248
2007-01-29,04:00,04:15,21466
2007-01-29,04:15,04:30,21649
2007-01-29,04:30,04:45,21803
2007-01-29,04:45,05:00,21871
2007-01-29,05:00,05:15,22110
2007-01-29,05:15,05:30,22668
2007-01-29,05:30,05:45,23001
2007-01-29,05:45,06:00,22996
2007-01-29,06:00,06:15,23629
2007-01-29,06:15,06:30,23873
2007-01-29,06:30,06:45,24562
2007-01-29,06:45,07:00,24986
2007-01-29,07:00,07:15,25330
2007-01-29,07:15,07:30,25378
2007-01-29,07:30,07:45,25375
2007-01-29,07:45,08:00,25573
2007-01-29,08:00,08:15,25801
2007-01-29,08:15,08:30,25686
2007-01-29,08:30,08:45,26027
2007-01-29,08:45,09:00,25999
2007-01-29,09:00,09:15,26158
2007-01-29,09:15,09:30,26110
2007-01-29,09:30,09:45,26129
2007-01-29,09:45,10:00,26295
2007-01-29,10:00,10:15,26430
2007-01-29,10:15,10:30,26378
2007-01-29,10:30,10:45,26496
2007-01-29,10:45,11:00,26713
2007-01-29,11:00,11:15,26477
2007-01-29,11:15,11:30,26453
2007-01-29,11:30,11:45,26694
2007-01-29,11:45,12:00,26764
2007-01-29,12:00,12:15,26674
2007-01-29,12:15,12:30,26772
2007-01-29,12:30,12:45,26881
2007-01-29,12:45,13:00,26906
2007-01-29,13:00,13:15,26906
2007-01-29,13:15,13:30,26906
2007-01-29,13:30,13:45,26906
2007-01-29,13:45,14:00,27092
2007-01-29,14:00,14:15,26970
2007-01-29,14:15,14:30,26970
2007-01-29,14:30,14:45,26444
2007-01-29,14:45,15:00,26705
2007-01-29,15:00,15:15,26849
2007-01-29,15:15,15:30,26717
2007-01-29,15:30,15:45,26617
2007-01-29,15:45,16:00,26558
2007-01-29,16:00,16:15,26356
2007-01-29,16:15,16:30,26214
2007-01-29,16:30,16:45,26236
2007-01-29,16:45,17:00,25998
2007-01-29,17:00,17:15,25813
2007-01-29,17:15,17:30,25980
2007-01-29,17:30,17:45,26132
2007-01-29,17:45,18:00,26391
2007-01-29,18:00,18:15,26556
2007-01-29,18:15,18:30,26548
2007-01-29,18:30,18:45,26328
2007-01-29,18:45,19:00,26419
2007-01-29,19:00,19:15,26459
2007-01-29,19:15,19:30,26269
2007-01-29,19:30,19:45,26276
2007-01-29,19:45,20:00,26242
2007-01-29,20:00,20:15,26512
2007-01-29,20:15,20:30,26419
2007-01-29,20:30,20:45,25947
2007-01-29,20:45,21:00,25937
2007-01-29,21:00,21:15,26142
2007-01-29,21:15,21:30,26294
2007-01-29,21:30,21:45,26262
2007-01-29,21:45,22:00,26041
2007-01-29,22:00,22:15,25794
2007-01-29,22:15,22:30,25528
2007-01-29,22:30,22:45,25178
2007-01-29,22:45,23:00,25060
2007-01-29,23:00,23:15,25077
2007-01-29,23:15,23:30,24995
2007-01-29,23:30,23:45,24707
2007-01-29,23:45,00:00,24460
2007-01-30,00:00,00:15,24250
2007-01-30,00:15,00:30,24372
2007-01-30,00:30,00:45,24197
2007-01-30,00:45,01:00,24303
2007-01-30,01:00,01:15,23752
2007-01-30,01:15,01:30,23901
2007-01-30,01:30,01:45,23833
2007-01-30,01:45,02:00,23846
2007-01-30,02:00,02:15,23470
2007-01-30,02:15,02:30,23583
2007-01-30,02:30,02:45,23606
2007-01-30,02:45,03:00,23861
2007-01-30,03:00,03:15,23826
2007-01-30,03:15,03:30,23730
2007-01-30,03:30,03:45,23654
2007-01-30,03:45,04:00,23752
2007-01-30,04:00,04:15,24258
2007-01-30,04:15,04:30,24289
2007-01-30,04:30,04:45,24425
2007-01-30,04:45,05:00,24564
2007-01-30,05:00,05:15,24538
2007-01-30,05:15,05:30,24583
2007-01-30,05:30,05:45,24907
2007-01-30,05:45,06:00,24797
2007-01-30,06:00,06:15,25044
2007-01-30,06:15,06:30,25554
2007-01-30,06:30,06:45,25738
2007-01-30,06:45,07:00,25944
2007-01-30,07:00,07:15,26240
2007-01-30,07:15,07:30,26388
2007-01-30,07:30,07:45,26584
2007-01-30,07:45,08:00,26737
2007-01-30,08:00,08:15,26750
2007-01-30,08:15,08:30,26914
2007-01-30,08:30,08:45,27058
2007-01-30,08:45,09:00,27248
2007-01-30,09:00,09:15,27468
2007-01-30,09:15,09:30,27397
2007-01-30,09:30,09:45,27329
2007-01-30,09:45,10:00,27403
2007-01-30,10:00,10:15,27331
2007-01-30,10:15,10:30,27265
2007-01-30,10:30,10:45,27510
2007-01-30,10:45,11:00,27459
2007-01-30,11:00,11:15,27567
2007-01-30,11:15,11:30,27601
2007-01-30,11:30,11:45,27549
2007-01-30,11:45,12:00,27523
2007-01-30,12:00,12:15,27498
2007-01-30,12:15,12:30,27507
2007-01-30,12:30,12:45,27515
2007-01-30,12:45,13:00,27496
2007-01-30,13:00,13:15,27674
2007-01-30,13:15,13:30,27579
2007-01-30,13:30,13:45,27621
2007-01-30,13:45,14:00,27454
2007-01-30,14:00,14:15,27522
2007-01-30,14:15,14:30,27592
2007-01-30,14:30,14:45,27400
2007-01-30,14:45,15:00,27245
2007-01-30,15:00,15:15,27316
2007-01-30,15:15,15:30,26961
2007-01-30,15:30,15:45,26872
2007-01-30,15:45,16:00,26994
2007-01-30,16:00,16:15,26824
2007-01-30,16:15,16:30,26421
2007-01-30,16:30,16:45,26262
2007-01-30,16:45,17:00,26239
2007-01-30,17:00,17:15,26052
2007-01-30,17:15,17:30,26119
2007-01-30,17:30,17:45,26359
2007-01-30,17:45,18:00,26615
2007-01-30,18:00,18:15,26699
2007-01-30,18:15,18:30,26575
2007-01-30,18:30,18:45,26362
2007-01-30,18:45,19:00,26216
2007-01-30,19:00,19:15,26382
2007-01-30,19:15,19:30,26269
2007-01-30,19:30,19:45,26375
2007-01-30,19:45,20:00,26318
2007-01-30,20:00,20:15,26394
2007-01-30,20:15,20:30,26227
2007-01-30,20:30,20:45,26078
2007-01-30,20:45,21:00,25877
2007-01-30,21:00,21:15,26021
2007-01-30,21:15,21:30,26023
2007-01-30,21:30,21:45,25876
2007-01-30,21:45,22:00,25756
2007-01-30,22:00,22:15,25592
2007-01-30,22:15,22:30,25422
2007-01-30,22:30,22:45,25272
2007-01-30,22:45,23:00,24745
2007-01-30,23:00,23:15,24420
2007-01-30,23:15,23:30,24314
2007-01-30,23:30,23:45,23849
2007-01-30,23:45,00:00,23733
2007-01-31,00:00,00:15,23902
2007-01-31,00:15,00:30,23902
2007-01-31,00:30,00:45,23575
2007-01-31,00:45,01:00,23297
2007-01-31,01:00,01:15,23080
2007-01-31,01:15,01:30,23014
2007-01-31,01:30,01:45,22933
2007-01-31,01:45,02:00,23104
2007-01-31,02:00,02:15,23018
2007-01-31,02:15,02:30,23109
2007-01-31,02:30,02:45,23265
2007-01-31,02:45,03:00,23286
2007-01-31,03:00,03:15,23419
2007-01-31,03:15,03:30,23495
2007-01-31,03:30,03:45,23445
2007-01-31,03:45,04:00,23256
2007-01-31,04:00,04:15,23594
2007-01-31,04:15,04:30,23627
2007-01-31,04:30,04:45,23547
2007-01-31,04:45,05:00,23781
2007-01-31,05:00,05:15,23815
2007-01-31,05:15,05:30,24044
2007-01-31,05:30,05:45,24256
2007-01-31,05:45,06:00,24520
2007-01-31,06:00,06:15,24845
2007-01-31,06:15,06:30,24969
2007-01-31,06:30,06:45,25175
2007-01-31,06:45,07:00,25568
2007-01-31,07:00,07:15,25464
2007-01-31,07:15,07:30,25613
2007-01-31,07:30,07:45,25805
2007-01-31,07:45,08:00,25987
2007-01-31,08:00,08:15,25942
2007-01-31,08:15,08:30,26084
2007-01-31,08:30,08:45,26155
2007-01-31,08:45,09:00,26145
2007-01-31,09:00,09:15,26205
2007-01-31,09:15,09:30,26306
2007-01-31,09:30,09:45,26150
2007-01-31,09:45,10:00,26399
2007-01-31,10:00,10:15,26541
2007-01-31,10:15,10:30,26241
2007-01-31,10:30,10:45,26336
2007-01-31,10:45,11:00,26524
2007-01-31,11:00,11:15,26427
2007-01-31,11:15,11:30,26557
2007-01-31,11:30,11:45,26541
2007-01-31,11:45,12:00,26463
2007-01-31,12:00,12:15,26439
2007-01-31,12:15,12:30,26295
2007-01-31,12:30,12:45,26264
2007-01-31,12:45,13:00,26182
2007-01-31,13:00,13:15,26157
2007-01-31,13:15,13:30,26134
2007-01-31,13:30,13:45,26006
2007-01-31,13:45,14:00,26095
2007-01-31,14:00,14:15,25798
2007-01-31,14:15,14:30,25650
2007-01-31,14:30,14:45,25815
2007-01-31,14:45,15:00,25681
2007-01-31,15:00,15:15,25763
2007-01-31,15:15,15:30,25852
2007-01-31,15:30,15:45,25836
2007-01-31,15:45,16:00,25805
2007-01-31,16:00,16:15,25579
2007-01-31,16:15,16:30,25357
2007-01-31,16:30,16:45,25262
2007-01-31,16:45,17:00,25363
2007-01-31,17:00,17:15,25374
2007-01-31,17:15,17:30,25497
2007-01-31,17:30,17:45,25884
2007-01-31,17:45,18:00,26330
2007-01-31,18:00,18:15,26337
2007-01-31,18:15,18:30,26265
2007-01-31,18:30,18:45,26420
2007-01-31,18:45,19:00,26332
2007-01-31,19:00,19:15,26318
2007-01-31,19:15,19:30,26323
2007-01-31,19:30,19:45,26171
2007-01-31,19:45,20:00,26039
2007-01-31,20:00,20:15,26246
2007-01-31,20:15,20:30,25998
2007-01-31,20:30,20:45,25553
2007-01-31,20:45,21:00,25453
2007-01-31,21:00,21:15,25444
2007-01-31,21:15,21:30,25446
2007-01-31,21:30,21:45,25147
2007-01-31,21:45,22:00,24988
2007-01-31,22:00,22:15,24908
2007-01-31,22:15,22:30,24766
2007-01-31,22:30,22:45,24707
2007-01-31,22:45,23:00,24616
2007-01-31,23:00,23:15,24288
2007-01-31,23:15,23:30,24187
2007-01-31,23:30,23:45,23871
2007-01-31,23:45,00:00,23232
