date,time_from,time_to,feedin
2007-07-17,04:15,04:30,18145
2007-07-17,04:30,04:45,18398
2007-07-17,04:45,05:00,18586
2007-07-17,05:00,05:15,18842
2007-07-17,05:15,05:30,18984
2007-07-17,05:30,05:45,19172
2007-07-17,05:45,06:00,19500
2007-07-17,06:00,06:15,20046
2007-07-17,06:15,06:30,20501
2007-07-17,06:30,06:45,21182
2007-07-17,06:45,07:00,21610
2007-07-17,07:00,07:15,22063
2007-07-17,07:15,07:30,22481
2007-07-17,07:30,07:45,22859
2007-07-17,07:45,08:00,22802
2007-07-17,08:00,08:15,22878
2007-07-17,08:15,08:30,22987
2007-07-17,08:30,08:45,23097
2007-07-17,08:45,09:00,23231
2007-07-17,09:00,09:15,23252
2007-07-17,09:15,09:30,23397
2007-07-17,09:30,09:45,23589
2007-07-17,09:45,10:00,23695
2007-07-17,10:00,10:15,23786
2007-07-17,10:15,10:30,23933
2007-07-17,10:30,10:45,23876
2007-07-17,10:45,11:00,24060
2007-07-17,11:00,11:15,24039
2007-07-17,11:15,11:30,24139
2007-07-17,11:30,11:45,24309
2007-07-17,11:45,12:00,24415
2007-07-17,12:00,12:15,24362
2007-07-17,12:15,12:30,24218
2007-07-17,12:30,12:45,24148
2007-07-17,12:45,13:00,24153
2007-07-17,13:00,13:15,23940
2007-07-17,13:15,13:30,24076
2007-07-17,13:30,13:45,23888
2007-07-17,13:45,14:00,23456
2007-07-17,14:00,14:15,23447
2007-07-17,14:15,14:30,23557
2007-07-17,14:30,14:45,23601
2007-07-17,14:45,15:00,23526
2007-07-17,15:00,15:15,23454
2007-07-17,15:15,15:30,23515
2007-07-17,15:30,15:45,23466
2007-07-17,15:45,16:00,23204
2007-07-17,16:00,16:15,23280
2007-07-17,16:15,16:30,23323
2007-07-17,16:30,16:45,23244
2007-07-17,16:45,17:00,23240
2007-07-17,17:00,17:15,23145
2007-07-17,17:15,17:30,23159
2007-07-17,17:30,17:45,23141
2007-07-17,17:45,18:00,23257
2007-07-17,18:00,18:15,22886
2007-07-17,18:15,18:30,22964
2007-07-17,18:30,18:45,23015
2007-07-17,18:45,19:00,22964
2007-07-17,19:00,19:15,22894
2007-07-17,19:15,19:30,22827
2007-07-17,19:30,19:45,22792
2007-07-17,19:45,20:00,22898
2007-07-17,20:00,20:15,22945
2007-07-17,20:15,20:30,22729
2007-07-17,20:30,20:45,22681
2007-07-17,20:45,21:00,22716
2007-07-17,21:00,21:15,22667
2007-07-17,21:15,21:30,22493
2007-07-17,21:30,21:45,22602
2007-07-17,21:45,22:00,22439
2007-07-17,22:00,22:15,22518
2007-07-17,22:15,22:30,22495
2007-07-17,22:30,22:45,22303
2007-07-17,22:45,23:00,22165
2007-07-17,23:00,23:15,21893
2007-07-17,23:15,23:30,21785
2007-07-17,23:30,23:45,21575
2007-07-17,23:45,00:00,21278
2007-07-18,00:00,00:15,20920
2007-07-18,00:15,00:30,20456
2007-07-18,00:30,00:45,19909
2007-07-18,00:45,01:00,19664
2007-07-18,01:00,01:15,19506
2007-07-18,01:15,01:30,19340
2007-07-18,01:30,01:45,19250
2007-07-18,01:45,02:00,19147
2007-07-18,02:00,02:15,19084
2007-07-18,02:15,02:30,18817
2007-07-18,02:30,02:45,18889
2007-07-18,02:45,03:00,18915
2007-07-18,03:00,03:15,18890
2007-07-18,03:15,03:30,18939
2007-07-18,03:30,03:45,18833
2007-07-18,03:45,04:00,18737
2007-07-18,04:00,04:15,18807
2007-07-18,04:15,04:30,18854
2007-07-18,04:30,04:45,18848
2007-07-18,04:45,05:00,19042
2007-07-18,05:00,05:15,19231
2007-07-18,05:15,05:30,19501
2007-07-18,05:30,05:45,19985
2007-07-18,05:45,06:00,20343
2007-07-18,06:00,06:15,21137
2007-07-18,06:15,06:30,22093
2007-07-18,06:30,06:45,22577
2007-07-18,06:45,07:00,23043
2007-07-18,07:00,07:15,23444
2007-07-18,07:15,07:30,23512
2007-07-18,07:30,07:45,23659
2007-07-18,07:45,08:00,23754
2007-07-18,08:00,08:15,23948
2007-07-18,08:15,08:30,24015
2007-07-18,08:30,08:45,24268
2007-07-18,08:45,09:00,24261
2007-07-18,09:00,09:15,24287
2007-07-18,09:15,09:30,24455
2007-07-18,09:30,09:45,24453
2007-07-18,09:45,10:00,24740
2007-07-18,10:00,10:15,24746
2007-07-18,10:15,10:30,24812
2007-07-18,10:30,10:45,24966
2007-07-18,10:45,11:00,25183
2007-07-18,11:00,11:15,25165
2007-07-18,11:15,11:30,25243
2007-07-18,11:30,11:45,25323
2007-07-18,11:45,12:00,25442
2007-07-18,12:00,12:15,25151
2007-07-18,12:15,12:30,24964
2007-07-18,12:30,12:45,24904
2007-07-18,12:45,13:00,24974
2007-07-18,13:00,13:15,25034
2007-07-18,13:15,13:30,24947
2007-07-18,13:30,13:45,24685
2007-07-18,13:45,14:00,24380
2007-07-18,14:00,14:15,24085
2007-07-18,14:15,14:30,23995
2007-07-18,14:30,14:45,23928
2007-07-18,14:45,15:00,23949
2007-07-18,15:00,15:15,23843
2007-07-18,15:15,15:30,23994
2007-07-18,15:30,15:45,24114
2007-07-18,15:45,16:00,23904
2007-07-18,16:00,16:15,23882
2007-07-18,16:15,16:30,23757
2007-07-18,16:30,16:45,23692
2007-07-18,16:45,17:00,23678
2007-07-18,17:00,17:15,23697
2007-07-18,17:15,17:30,23701
2007-07-18,17:30,17:45,23570
2007-07-18,17:45,18:00,23640
2007-07-18,18:00,18:15,23387
2007-07-18,18:15,18:30,23199
2007-07-18,18:30,18:45,23211
2007-07-18,18:45,19:00,23119
2007-07-18,19:00,19:15,22967
2007-07-18,19:15,19:30,22724
2007-07-18,19:30,19:45,22773
2007-07-18,19:45,20:00,22749
2007-07-18,20:00,20:15,22714
2007-07-18,20:15,20:30,22695
2007-07-18,20:30,20:45,22466
2007-07-18,20:45,21:00,22519
2007-07-18,21:00,21:15,22336
2007-07-18,21:15,21:30,22462
2007-07-18,21:30,21:45,22367
2007-07-18,21:45,22:00,22375
2007-07-18,22:00,22:15,22298
2007-07-18,22:15,22:30,22428
2007-07-18,22:30,22:45,22374
2007-07-18,22:45,23:00,22107
2007-07-18,23:00,23:15,21884
2007-07-18,23:15,23:30,21539
2007-07-18,23:30,23:45,21132
2007-07-18,23:45,00:00,20746
2007-07-19,00:00,00:15,20367
2007-07-19,00:15,00:30,19654
2007-07-19,00:30,00:45,19478
2007-07-19,00:45,01:00,19229
2007-07-19,01:00,01:15,19081
2007-07-19,01:15,01:30,18967
2007-07-19,01:30,01:45,18993
2007-07-19,01:45,02:00,19094
2007-07-19,02:00,02:15,18856
2007-07-19,02:15,02:30,18653
2007-07-19,02:30,02:45,18629
2007-07-19,02:45,03:00,18616
2007-07-19,03:00,03:15,18673
2007-07-19,03:15,03:30,18689
2007-07-19,03:30,03:45,18706
2007-07-19,03:45,04:00,18589
2007-07-19,04:00,04:15,18620
2007-07-19,04:15,04:30,18564
2007-07-19,04:30,04:45,18639
2007-07-19,04:45,05:00,18654
2007-07-19,05:00,05:15,18846
2007-07-19,05:15,05:30,18826
2007-07-19,05:30,05:45,19045
2007-07-19,05:45,06:00,19200
2007-07-19,06:00,06:15,20305
2007-07-19,06:15,06:30,21319
2007-07-19,06:30,06:45,21920
2007-07-19,06:45,07:00,22739
2007-07-19,07:00,07:15,22842
2007-07-19,07:15,07:30,23112
2007-07-19,07:30,07:45,23345
2007-07-19,07:45,08:00,23648
2007-07-19,08:00,08:15,23789
2007-07-19,08:15,08:30,24022
2007-07-19,08:30,08:45,24059
2007-07-19,08:45,09:00,24261
2007-07-19,09:00,09:15,24299
2007-07-19,09:15,09:30,24363
2007-07-19,09:30,09:45,24753
2007-07-19,09:45,10:00,24780
2007-07-19,10:00,10:15,24805
2007-07-19,10:15,10:30,25051
2007-07-19,10:30,10:45,25271
2007-07-19,10:45,11:00,25257
2007-07-19,11:00,11:15,25004
2007-07-19,11:15,11:30,25019
2007-07-19,11:30,11:45,25086
2007-07-19,11:45,12:00,25182
2007-07-19,12:00,12:15,25184
2007-07-19,12:15,12:30,24945
2007-07-19,12:30,12:45,25038
2007-07-19,12:45,13:00,24930
2007-07-19,13:00,13:15,25062
2007-07-19,13:15,13:30,24994
2007-07-19,13:30,13:45,24836
2007-07-19,13:45,14:00,24564
2007-07-19,14:00,14:15,24633
2007-07-19,14:15,14:30,24623
2007-07-19,14:30,14:45,24567
2007-07-19,14:45,15:00,24550
2007-07-19,15:00,15:15,24449
2007-07-19,15:15,15:30,24428
2007-07-19,15:30,15:45,24481
2007-07-19,15:45,16:00,24500
2007-07-19,16:00,16:15,24425
2007-07-19,16:15,16:30,24326
2007-07-19,16:30,16:45,24249
2007-07-19,16:45,17:00,24164
2007-07-19,17:00,17:15,24187
2007-07-19,17:15,17:30,24169
2007-07-19,17:30,17:45,24027
2007-07-19,17:45,18:00,23992
2007-07-19,18:00,18:15,23869
2007-07-19,18:15,18:30,23805
2007-07-19,18:30,18:45,23694
2007-07-19,18:45,19:00,23525
2007-07-19,19:00,19:15,23516
2007-07-19,19:15,19:30,23345
2007-07-19,19:30,19:45,23019
2007-07-19,19:45,20:00,23049
2007-07-19,20:00,20:15,23053
2007-07-19,20:15,20:30,22972
2007-07-19,20:30,20:45,22708
2007-07-19,20:45,21:00,22789
2007-07-19,21:00,21:15,22643
2007-07-19,21:15,21:30,22508
2007-07-19,21:30,21:45,22526
2007-07-19,21:45,22:00,22468
2007-07-19,22:00,22:15,22625
2007-07-19,22:15,22:30,22460
2007-07-19,22:30,22:45,22272
2007-07-19,22:45,23:00,22142
2007-07-19,23:00,23:15,22297
2007-07-19,23:15,23:30,22097
2007-07-19,23:30,23:45,21756
2007-07-19,23:45,00:00,21363
2007-07-20,00:00,00:15,21070
2007-07-20,00:15,00:30,20851
2007-07-20,00:30,00:45,20287
2007-07-20,00:45,01:00,19956
2007-07-20,01:00,01:15,19589
2007-07-20,01:15,01:30,19373
2007-07-20,01:30,01:45,19296
2007-07-20,01:45,02:00,19399
2007-07-20,02:00,02:15,19337
2007-07-20,02:15,02:30,19442
2007-07-20,02:30,02:45,19460
2007-07-20,02:45,03:00,19526
2007-07-20,03:00,03:15,19294
2007-07-20,03:15,03:30,19217
2007-07-20,03:30,03:45,19130
2007-07-20,03:45,04:00,18994
2007-07-20,04:00,04:15,18763
2007-07-20,04:15,04:30,18771
2007-07-20,04:30,04:45,18775
2007-07-20,04:45,05:00,18744
2007-07-20,05:00,05:15,18902
2007-07-20,05:15,05:30,19119
2007-07-20,05:30,05:45,19191
2007-07-20,05:45,06:00,19338
2007-07-20,06:00,06:15,20345
2007-07-20,06:15,06:30,21145
2007-07-20,06:30,06:45,21798
2007-07-20,06:45,07:00,22188
2007-07-20,07:00,07:15,22743
2007-07-20,07:15,07:30,22969
2007-07-20,07:30,07:45,23366
2007-07-20,07:45,08:00,23778
2007-07-20,08:00,08:15,24075
2007-07-20,08:15,08:30,24202
2007-07-20,08:30,08:45,24323
2007-07-20,08:45,09:00,24409
2007-07-20,09:00,09:15,24183
2007-07-20,09:15,09:30,24379
2007-07-20,09:30,09:45,24562
2007-07-20,09:45,10:00,24471
2007-07-20,10:00,10:15,24464
2007-07-20,10:15,10:30,24718
2007-07-20,10:30,10:45,24929
2007-07-20,10:45,11:00,25053
2007-07-20,11:00,11:15,25090
2007-07-20,11:15,11:30,25121
2007-07-20,11:30,11:45,25171
2007-07-20,11:45,12:00,25108
2007-07-20,12:00,12:15,25074
2007-07-20,12:15,12:30,25056
2007-07-20,12:30,12:45,25040
2007-07-20,12:45,13:00,24972
2007-07-20,13:00,13:15,24909
2007-07-20,13:15,13:30,24790
2007-07-20,13:30,13:45,24522
2007-07-20,13:45,14:00,24158
2007-07-20,14:00,14:15,24248
2007-07-20,14:15,14:30,24167
2007-07-20,14:30,14:45,24215
2007-07-20,14:45,15:00,24097
2007-07-20,15:00,15:15,23923
2007-07-20,15:15,15:30,23761
2007-07-20,15:30,15:45,23696
2007-07-20,15:45,16:00,23335
2007-07-20,16:00,16:15,23437
2007-07-20,16:15,16:30,23387
2007-07-20,16:30,16:45,23420
2007-07-20,16:45,17:00,23513
2007-07-20,17:00,17:15,23537
2007-07-20,17:15,17:30,23394
2007-07-20,17:30,17:45,23640
2007-07-20,17:45,18:00,23456
2007-07-20,18:00,18:15,23424
2007-07-20,18:15,18:30,23372
2007-07-20,18:30,18:45,23355
2007-07-20,18:45,19:00,23262
2007-07-20,19:00,19:15,23168
2007-07-20,19:15,19:30,23051
2007-07-20,19:30,19:45,23012
2007-07-20,19:45,20:00,22865
2007-07-20,20:00,20:15,22647
2007-07-20,20:15,20:30,22490
2007-07-20,20:30,20:45,22431
2007-07-20,20:45,21:00,22475
2007-07-20,21:00,21:15,22439
2007-07-20,21:15,21:30,22180
2007-07-20,21:30,21:45,22257
2007-07-20,21:45,22:00,22275
2007-07-20,22:00,22:15,22278
2007-07-20,22:15,22:30,22045
2007-07-20,22:30,22:45,21761
2007-07-20,22:45,23:00,21608
2007-07-20,23:00,23:15,21399
2007-07-20,23:15,23:30,21107
2007-07-20,23:30,23:45,20521
2007-07-20,23:45,00:00,20213
2007-07-21,00:00,00:15,19403
2007-07-21,00:15,00:30,19154
2007-07-21,00:30,00:45,18875
2007-07-21,00:45,01:00,18740
2007-07-21,01:00,01:15,18678
2007-07-21,01:15,01:30,18512
2007-07-21,01:30,01:45,18558
2007-07-21,01:45,02:00,18520
2007-07-21,02:00,02:15,18493
2007-07-21,02:15,02:30,18611
2007-07-21,02:30,02:45,18497
2007-07-21,02:45,03:00,18461
2007-07-21,03:00,03:15,18467
2007-07-21,03:15,03:30,18380
2007-07-21,03:30,03:45,18412
2007-07-21,03:45,04:00,18356
2007-07-21,04:00,04:15,18192
2007-07-21,04:15,04:30,18266
2007-07-21,04:30,04:45,18167
2007-07-21,04:45,05:00,18158
2007-07-21,05:00,05:15,18138
2007-07-21,05:15,05:30,18126
2007-07-21,05:30,05:45,17975
2007-07-21,05:45,06:00,17815
2007-07-21,06:00,06:15,17717
2007-07-21,06:15,06:30,17841
2007-07-21,06:30,06:45,18214
2007-07-21,06:45,07:00,18451
2007-07-21,07:00,07:15,19054
2007-07-21,07:15,07:30,19569
2007-07-21,07:30,07:45,19795
2007-07-21,07:45,08:00,20284
2007-07-21,08:00,08:15,21000
2007-07-21,08:15,08:30,21466
2007-07-21,08:30,08:45,21561
2007-07-21,08:45,09:00,21641
2007-07-21,09:00,09:15,21852
2007-07-21,09:15,09:30,22095
2007-07-21,09:30,09:45,22158
2007-07-21,09:45,10:00,22290
2007-07-21,10:00,10:15,22403
2007-07-21,10:15,10:30,22472
2007-07-21,10:30,10:45,22638
2007-07-21,10:45,11:00,22482
2007-07-21,11:00,11:15,22672
2007-07-21,11:15,11:30,22719
2007-07-21,11:30,11:45,22906
2007-07-21,11:45,12:00,22763
2007-07-21,12:00,12:15,22671
2007-07-21,12:15,12:30,22544
2007-07-21,12:30,12:45,22377
2007-07-21,12:45,13:00,22252
2007-07-21,13:00,13:15,22165
2007-07-21,13:15,13:30,22016
2007-07-21,13:30,13:45,21869
2007-07-21,13:45,14:00,21748
2007-07-21,14:00,14:15,21536
2007-07-21,14:15,14:30,21461
2007-07-21,14:30,14:45,21336
2007-07-21,14:45,15:00,21351
2007-07-21,15:00,15:15,21267
2007-07-21,15:15,15:30,21213
2007-07-21,15:30,15:45,21273
2007-07-21,15:45,16:00,21288
2007-07-21,16:00,16:15,21486
2007-07-21,16:15,16:30,21225
2007-07-21,16:30,16:45,21287
2007-07-21,16:45,17:00,21249
2007-07-21,17:00,17:15,21269
2007-07-21,17:15,17:30,21406
2007-07-21,17:30,17:45,21516
2007-07-21,17:45,18:00,21484
2007-07-21,18:00,18:15,21457
2007-07-21,18:15,18:30,21469
2007-07-21,18:30,18:45,21476
2007-07-21,18:45,19:00,21261
2007-07-21,19:00,19:15,21182
2007-07-21,19:15,19:30,21148
2007-07-21,19:30,19:45,21098
2007-07-21,19:45,20:00,20895
2007-07-21,20:00,20:15,20689
2007-07-21,20:15,20:30,20415
2007-07-21,20:30,20:45,20187
2007-07-21,20:45,21:00,20122
2007-07-21,21:00,21:15,19996
2007-07-21,21:15,21:30,19889
2007-07-21,21:30,21:45,19832
2007-07-21,21:45,22:00,19908
2007-07-21,22:00,22:15,20127
2007-07-21,22:15,22:30,20104
2007-07-21,22:30,22:45,19942
2007-07-21,22:45,23:00,19801
2007-07-21,23:00,23:15,19489
2007-07-21,23:15,23:30,18824
2007-07-21,23:30,23:45,18438
2007-07-21,23:45,00:00,17816
2007-07-22,00:00,00:15,17561
2007-07-22,00:15,00:30,17377
2007-07-22,00:30,00:45,17214
2007-07-22,00:45,01:00,16931
2007-07-22,01:00,01:15,16627
2007-07-22,01:15,01:30,16417
2007-07-22,01:30,01:45,16239
2007-07-22,01:45,02:00,16071
2007-07-22,02:00,02:15,15807
2007-07-22,02:15,02:30,15875
2007-07-22,02:30,02:45,15821
2007-07-22,02:45,03:00,15733
2007-07-22,03:00,03:15,15748
2007-07-22,03:15,03:30,15618
2007-07-22,03:30,03:45,15670
2007-07-22,03:45,04:00,15670
2007-07-22,04:00,04:15,15765
2007-07-22,04:15,04:30,15770
2007-07-22,04:30,04:45,15797
2007-07-22,04:45,05:00,15699
2007-07-22,05:00,05:15,15604
2007-07-22,05:15,05:30,15384
2007-07-22,05:30,05:45,15485
2007-07-22,05:45,06:00,15610
2007-07-22,06:00,06:15,15564
2007-07-22,06:15,06:30,15737
2007-07-22,06:30,06:45,15978
2007-07-22,06:45,07:00,16156
2007-07-22,07:00,07:15,16415
2007-07-22,07:15,07:30,16522
2007-07-22,07:30,07:45,16815
2007-07-22,07:45,08:00,16953
2007-07-22,08:00,08:15,17105
2007-07-22,08:15,08:30,17522
2007-07-22,08:30,08:45,17709
2007-07-22,08:45,09:00,17877
2007-07-22,09:00,09:15,17919
2007-07-22,09:15,09:30,17988
2007-07-22,09:30,09:45,17993
2007-07-22,09:45,10:00,18080
2007-07-22,10:00,10:15,18211
2007-07-22,10:15,10:30,18291
2007-07-22,10:30,10:45,18351
2007-07-22,10:45,11:00,18421
2007-07-22,11:00,11:15,18384
2007-07-22,11:15,11:30,18565
2007-07-22,11:30,11:45,18762
2007-07-22,11:45,12:00,18731
2007-07-22,12:00,12:15,18668
2007-07-22,12:15,12:30,18563
2007-07-22,12:30,12:45,18446
2007-07-22,12:45,13:00,18383
2007-07-22,13:00,13:15,18156
2007-07-22,13:15,13:30,17745
2007-07-22,13:30,13:45,17641
2007-07-22,13:45,14:00,17450
2007-07-22,14:00,14:15,17377
2007-07-22,14:15,14:30,17130
2007-07-22,14:30,14:45,17133
2007-07-22,14:45,15:00,16946
2007-07-22,15:00,15:15,16884
2007-07-22,15:15,15:30,16796
2007-07-22,15:30,15:45,16702
2007-07-22,15:45,16:00,16790
2007-07-22,16:00,16:15,16633
2007-07-22,16:15,16:30,16747
2007-07-22,16:30,16:45,16649
2007-07-22,16:45,17:00,16838
2007-07-22,17:00,17:15,17017
2007-07-22,17:15,17:30,17185
2007-07-22,17:30,17:45,17321
2007-07-22,17:45,18:00,17376
2007-07-22,18:00,18:15,17516
2007-07-22,18:15,18:30,17719
2007-07-22,18:30,18:45,17741
2007-07-22,18:45,19:00,17902
2007-07-22,19:00,19:15,17917
2007-07-22,19:15,19:30,17929
2007-07-22,19:30,19:45,18090
2007-07-22,19:45,20:00,18287
2007-07-22,20:00,20:15,18325
2007-07-22,20:15,20:30,18544
2007-07-22,20:30,20:45,18397
2007-07-22,20:45,21:00,18479
2007-07-22,21:00,21:15,18495
2007-07-22,21:15,21:30,18532
2007-07-22,21:30,21:45,18529
2007-07-22,21:45,22:00,18853
2007-07-22,22:00,22:15,19125
2007-07-22,22:15,22:30,19188
2007-07-22,22:30,22:45,19057
2007-07-22,22:45,23:00,18690
2007-07-22,23:00,23:15,18494
2007-07-22,23:15,23:30,18317
2007-07-22,23:30,23:45,17943
2007-07-22,23:45,00:00,17737
2007-07-23,00:00,00:15,17570
2007-07-23,00:15,00:30,17390
2007-07-23,00:30,00:45,17330
2007-07-23,00:45,01:00,17272
2007-07-23,01:00,01:15,17465
2007-07-23,01:15,01:30,17303
2007-07-23,01:30,01:45,17562
2007-07-23,01:45,02:00,17744
2007-07-23,02:00,02:15,17730
2007-07-23,02:15,02:30,17851
2007-07-23,02:30,02:45,17614
2007-07-23,02:45,03:00,17634
2007-07-23,03:00,03:15,17571
2007-07-23,03:15,03:30,17410
2007-07-23,03:30,03:45,17429
2007-07-23,03:45,04:00,17475
2007-07-23,04:00,04:15,17645
2007-07-23,04:15,04:30,17695
2007-07-23,04:30,04:45,17766
2007-07-23,04:45,05:00,18100
2007-07-23,05:00,05:15,18514
2007-07-23,05:15,05:30,18506
2007-07-23,05:30,05:45,18599
2007-07-23,05:45,06:00,18915
2007-07-23,06:00,06:15,19745
2007-07-23,06:15,06:30,20743
2007-07-23,06:30,06:45,21323
2007-07-23,06:45,07:00,21987
2007-07-23,07:00,07:15,22479
2007-07-23,07:15,07:30,22558
2007-07-23,07:30,07:45,22920
2007-07-23,07:45,08:00,23368
2007-07-23,08:00,08:15,23786
2007-07-23,08:15,08:30,23821
2007-07-23,08:30,08:45,23955
2007-07-23,08:45,09:00,24066
2007-07-23,09:00,09:15,23810
2007-07-23,09:15,09:30,24032
2007-07-23,09:30,09:45,24285
2007-07-23,09:45,10:00,24235
2007-07-23,10:00,10:15,24069
2007-07-23,10:15,10:30,24154
2007-07-23,10:30,10:45,24325
2007-07-23,10:45,11:00,24461
2007-07-23,11:00,11:15,24451
2007-07-23,11:15,11:30,24736
2007-07-23,11:30,11:45,25031
2007-07-23,11:45,12:00,24957
2007-07-23,12:00,12:15,24919
2007-07-23,12:15,12:30,24931
2007-07-23,12:30,12:45,24828
2007-07-23,12:45,13:00,24964
2007-07-23,13:00,13:15,24962
2007-07-23,13:15,13:30,24907
2007-07-23,13:30,13:45,24799
2007-07-23,13:45,14:00,24793
2007-07-23,14:00,14:15,24705
2007-07-23,14:15,14:30,24861
2007-07-23,14:30,14:45,24676
2007-07-23,14:45,15:00,24550
2007-07-23,15:00,15:15,24536
2007-07-23,15:15,15:30,24412
2007-07-23,15:30,15:45,24427
2007-07-23,15:45,16:00,24279
2007-07-23,16:00,16:15,24360
2007-07-23,16:15,16:30,24441
2007-07-23,16:30,16:45,24473
2007-07-23,16:45,17:00,24453
2007-07-23,17:00,17:15,24322
2007-07-23,17:15,17:30,24325
2007-07-23,17:30,17:45,24139
2007-07-23,17:45,18:00,24035
2007-07-23,18:00,18:15,24133
2007-07-23,18:15,18:30,23991
2007-07-23,18:30,18:45,23804
2007-07-23,18:45,19:00,23863
2007-07-23,19:00,19:15,23554
2007-07-23,19:15,19:30,23569
2007-07-23,19:30,19:45,23582
2007-07-23,19:45,20:00,23345
2007-07-23,20:00,20:15,23218
2007-07-23,20:15,20:30,22854
2007-07-23,20:30,20:45,22702
2007-07-23,20:45,21:00,22694
2007-07-23,21:00,21:15,22525
2007-07-23,21:15,21:30,22373
2007-07-23,21:30,21:45,22049
2007-07-23,21:45,22:00,21896
2007-07-23,22:00,22:15,21727
2007-07-23,22:15,22:30,21339
2007-07-23,22:30,22:45,20926
2007-07-23,22:45,23:00,20501
2007-07-23,23:00,23:15,20474
2007-07-23,23:15,23:30,20097
2007-07-23,23:30,23:45,19469
2007-07-23,23:45,00:00,18739
2007-07-24,00:00,00:15,18161
2007-07-24,00:15,00:30,17877
2007-07-24,00:30,00:45,17925
2007-07-24,00:45,01:00,17681
2007-07-24,01:00,01:15,17506
2007-07-24,01:15,01:30,17260
2007-07-24,01:30,01:45,17247
2007-07-24,01:45,02:00,17446
2007-07-24,02:00,02:15,17471
2007-07-24,02:15,02:30,17636
2007-07-24,02:30,02:45,17710
2007-07-24,02:45,03:00,18026
2007-07-24,03:00,03:15,18010
2007-07-24,03:15,03:30,17879
2007-07-24,03:30,03:45,17992
2007-07-24,03:45,04:00,17954
2007-07-24,04:00,04:15,17993
2007-07-24,04:15,04:30,17974
2007-07-24,04:30,04:45,18033
2007-07-24,04:45,05:00,18224
2007-07-24,05:00,05:15,18490
2007-07-24,05:15,05:30,18491
2007-07-24,05:30,05:45,18859
2007-07-24,05:45,06:00,18951
2007-07-24,06:00,06:15,19373
2007-07-24,06:15,06:30,19786
2007-07-24,06:30,06:45,20370
2007-07-24,06:45,07:00,20931
2007-07-24,07:00,07:15,21478
2007-07-24,07:15,07:30,22109
2007-07-24,07:30,07:45,22637
2007-07-24,07:45,08:00,22864
2007-07-24,08:00,08:15,23207
2007-07-24,08:15,08:30,23543
2007-07-24,08:30,08:45,23807
2007-07-24,08:45,09:00,23785
2007-07-24,09:00,09:15,23931
2007-07-24,09:15,09:30,24012
2007-07-24,09:30,09:45,24088
2007-07-24,09:45,10:00,24233
2007-07-24,10:00,10:15,24183
2007-07-24,10:15,10:30,24335
2007-07-24,10:30,10:45,24339
2007-07-24,10:45,11:00,24411
2007-07-24,11:00,11:15,24480
2007-07-24,11:15,11:30,24652
2007-07-24,11:30,11:45,24736
2007-07-24,11:45,12:00,24682
2007-07-24,12:00,12:15,24540
2007-07-24,12:15,12:30,24576
2007-07-24,12:30,12:45,24616
2007-07-24,12:45,13:00,24513
2007-07-24,13:00,13:15,24476
2007-07-24,13:15,13:30,24450
2007-07-24,13:30,13:45,24364
2007-07-24,13:45,14:00,24283
2007-07-24,14:00,14:15,24147
2007-07-24,14:15,14:30,24095
2007-07-24,14:30,14:45,24001
2007-07-24,14:45,15:00,23923
2007-07-24,15:00,15:15,23653
2007-07-24,15:15,15:30,23613
2007-07-24,15:30,15:45,23370
2007-07-24,15:45,16:00,23184
2007-07-24,16:00,16:15,23162
2007-07-24,16:15,16:30,23076
2007-07-24,16:30,16:45,22964
2007-07-24,16:45,17:00,23075
2007-07-24,17:00,17:15,23137
2007-07-24,17:15,17:30,23073
2007-07-24,17:30,17:45,22828
2007-07-24,17:45,18:00,22584
2007-07-24,18:00,18:15,22342
2007-07-24,18:15,18:30,22413
2007-07-24,18:30,18:45,22493
2007-07-24,18:45,19:00,22357
2007-07-24,19:00,19:15,22267
2007-07-24,19:15,19:30,22120
2007-07-24,19:30,19:45,22183
2007-07-24,19:45,20:00,22309
2007-07-24,20:00,20:15,21930
2007-07-24,20:15,20:30,21763
2007-07-24,20:30,20:45,21752
2007-07-24,20:45,21:00,21779
2007-07-24,21:00,21:15,21821
2007-07-24,21:15,21:30,21632
2007-07-24,21:30,21:45,21560
2007-07-24,21:45,22:00,21418
2007-07-24,22:00,22:15,21515
2007-07-24,22:15,22:30,21402
2007-07-24,22:30,22:45,21081
2007-07-24,22:45,23:00,20928
2007-07-24,23:00,23:15,20135
2007-07-24,23:15,23:30,19925
2007-07-24,23:30,23:45,19658
2007-07-24,23:45,00:00,19541
2007-07-25,00:00,00:15,19323
2007-07-25,00:15,00:30,19136
2007-07-25,00:30,00:45,19029
2007-07-25,00:45,01:00,18835
2007-07-25,01:00,01:15,18682
2007-07-25,01:15,01:30,18486
2007-07-25,01:30,01:45,18338
2007-07-25,01:45,02:00,18416
2007-07-25,02:00,02:15,18351
2007-07-25,02:15,02:30,18363
2007-07-25,02:30,02:45,18420
2007-07-25,02:45,03:00,18282
2007-07-25,03:00,03:15,18407
2007-07-25,03:15,03:30,18374
2007-07-25,03:30,03:45,18391
2007-07-25,03:45,04:00,18410
2007-07-25,04:00,04:15,18231
2007-07-25,04:15,04:30,18196
2007-07-25,04:30,04:45,18179
2007-07-25,04:45,05:00,18192
2007-07-25,05:00,05:15,18497
2007-07-25,05:15,05:30,18719
2007-07-25,05:30,05:45,18703
2007-07-25,05:45,06:00,18906
2007-07-25,06:00,06:15,20050
2007-07-25,06:15,06:30,20686
