date,time_from,time_to,feedin
2007-04-25,06:30,06:45,21730
2007-04-25,06:45,07:00,21882
2007-04-25,07:00,07:15,22038
2007-04-25,07:15,07:30,22433
2007-04-25,07:30,07:45,22520
2007-04-25,07:45,08:00,22571
2007-04-25,08:00,08:15,23006
2007-04-25,08:15,08:30,23356
2007-04-25,08:30,08:45,23472
2007-04-25,08:45,09:00,23423
2007-04-25,09:00,09:15,23383
2007-04-25,09:15,09:30,23537
2007-04-25,09:30,09:45,23749
2007-04-25,09:45,10:00,23873
2007-04-25,10:00,10:15,23944
2007-04-25,10:15,10:30,23932
2007-04-25,10:30,10:45,23889
2007-04-25,10:45,11:00,24104
2007-04-25,11:00,11:15,24262
2007-04-25,11:15,11:30,24697
2007-04-25,11:30,11:45,24524
2007-04-25,11:45,12:00,24535
2007-04-25,12:00,12:15,24454
2007-04-25,12:15,12:30,24373
2007-04-25,12:30,12:45,24504
2007-04-25,12:45,13:00,24414
2007-04-25,13:00,13:15,24584
2007-04-25,13:15,13:30,24505
2007-04-25,13:30,13:45,24677
2007-04-25,13:45,14:00,24520
2007-04-25,14:00,14:15,24608
2007-04-25,14:15,14:30,24609
2007-04-25,14:30,14:45,24481
2007-04-25,14:45,15:00,24336
2007-04-25,15:00,15:15,24350
2007-04-25,15:15,15:30,24208
2007-04-25,15:30,15:45,24135
2007-04-25,15:45,16:00,24130
2007-04-25,16:00,16:15,24000
2007-04-25,16:15,16:30,24041
2007-04-25,16:30,16:45,23921
2007-04-25,16:45,17:00,24021
2007-04-25,17:00,17:15,23899
2007-04-25,17:15,17:30,24000
2007-04-25,17:30,17:45,23872
2007-04-25,17:45,18:00,23970
2007-04-25,18:00,18:15,23877
2007-04-25,18:15,18:30,23851
2007-04-25,18:30,18:45,23807
2007-04-25,18:45,19:00,24178
2007-04-25,19:00,19:15,24063
2007-04-25,19:15,19:30,23881
2007-04-25,19:30,19:45,23772
2007-04-25,19:45,20:00,23716
2007-04-25,20:00,20:15,23357
2007-04-25,20:15,20:30,23137
2007-04-25,20:30,20:45,23039
2007-04-25,20:45,21:00,23103
2007-04-25,21:00,21:15,23452
2007-04-25,21:15,21:30,23365
2007-04-25,21:30,21:45,23171
2007-04-25,21:45,22:00,23146
2007-04-25,22:00,22:15,22674
2007-04-25,22:15,22:30,22360
2007-04-25,22:30,22:45,21977
2007-04-25,22:45,23:00,21824
2007-04-25,23:00,23:15,21671
2007-04-25,23:15,23:30,21079
2007-04-25,23:30,23:45,20809
2007-04-25,23:45,00:00,20695
2007-04-26,00:00,00:15,20425
2007-04-26,00:15,00:30,20469
2007-04-26,00:30,00:45,20513
2007-04-26,00:45,01:00,20452
2007-04-26,01:00,01:15,20007
2007-04-26,01:15,01:30,19858
2007-04-26,01:30,01:45,20001
2007-04-26,01:45,02:00,19871
2007-04-26,02:00,02:15,19673
2007-04-26,02:15,02:30,19715
2007-04-26,02:30,02:45,19570
2007-04-26,02:45,03:00,19503
2007-04-26,03:00,03:15,19524
2007-04-26,03:15,03:30,19574
2007-04-26,03:30,03:45,19384
2007-04-26,03:45,04:00,19315
2007-04-26,04:00,04:15,19333
2007-04-26,04:15,04:30,19246
2007-04-26,04:30,04:45,19287
2007-04-26,04:45,05:00,19331
2007-04-26,05:00,05:15,19505
2007-04-26,05:15,05:30,19898
2007-04-26,05:30,05:45,20360
2007-04-26,05:45,06:00,20706
2007-04-26,06:00,06:15,21425
2007-04-26,06:15,06:30,21682
2007-04-26,06:30,06:45,22219
2007-04-26,06:45,07:00,22551
2007-04-26,07:00,07:15,22796
2007-04-26,07:15,07:30,23089
2007-04-26,07:30,07:45,23284
2007-04-26,07:45,08:00,23601
2007-04-26,08:00,08:15,23778
2007-04-26,08:15,08:30,23869
2007-04-26,08:30,08:45,24063
2007-04-26,08:45,09:00,24035
2007-04-26,09:00,09:15,23951
2007-04-26,09:15,09:30,23868
2007-04-26,09:30,09:45,23895
2007-04-26,09:45,10:00,24001
2007-04-26,10:00,10:15,23973
2007-04-26,10:15,10:30,24106
2007-04-26,10:30,10:45,24149
2007-04-26,10:45,11:00,24219
2007-04-26,11:00,11:15,24200
2007-04-26,11:15,11:30,24319
2007-04-26,11:30,11:45,24419
2007-04-26,11:45,12:00,24342
2007-04-26,12:00,12:15,24186
2007-04-26,12:15,12:30,24323
2007-04-26,12:30,12:45,24280
2007-04-26,12:45,13:00,24277
2007-04-26,13:00,13:15,24384
2007-04-26,13:15,13:30,24362
2007-04-26,13:30,13:45,24317
2007-04-26,13:45,14:00,24173
2007-04-26,14:00,14:15,24142
2007-04-26,14:15,14:30,24061
2007-04-26,14:30,14:45,23817
2007-04-26,14:45,15:00,23840
2007-04-26,15:00,15:15,23482
2007-04-26,15:15,15:30,23629
2007-04-26,15:30,15:45,23415
2007-04-26,15:45,16:00,23341
2007-04-26,16:00,16:15,23408
2007-04-26,16:15,16:30,23263
2007-04-26,16:30,16:45,23354
2007-04-26,16:45,17:00,23215
2007-04-26,17:00,17:15,23272
2007-04-26,17:15,17:30,23246
2007-04-26,17:30,17:45,23292
2007-04-26,17:45,18:00,23229
2007-04-26,18:00,18:15,23278
2007-04-26,18:15,18:30,23380
2007-04-26,18:30,18:45,23408
2007-04-26,18:45,19:00,23381
2007-04-26,19:00,19:15,23479
2007-04-26,19:15,19:30,23478
2007-04-26,19:30,19:45,23237
2007-04-26,19:45,20:00,23141
2007-04-26,20:00,20:15,23227
2007-04-26,20:15,20:30,23196
2007-04-26,20:30,20:45,23006
2007-04-26,20:45,21:00,22862
2007-04-26,21:00,21:15,23067
2007-04-26,21:15,21:30,23116
2007-04-26,21:30,21:45,22874
2007-04-26,21:45,22:00,22814
2007-04-26,22:00,22:15,22492
2007-04-26,22:15,22:30,22572
2007-04-26,22:30,22:45,22309
2007-04-26,22:45,23:00,22206
2007-04-26,23:00,23:15,21964
2007-04-26,23:15,23:30,21506
2007-04-26,23:30,23:45,21308
2007-04-26,23:45,00:00,20848
2007-04-27,00:00,00:15,20429
2007-04-27,00:15,00:30,20291
2007-04-27,00:30,00:45,19915
2007-04-27,00:45,01:00,19834
2007-04-27,01:00,01:15,19368
2007-04-27,01:15,01:30,19204
2007-04-27,01:30,01:45,19111
2007-04-27,01:45,02:00,18991
2007-04-27,02:00,02:15,18939
2007-04-27,02:15,02:30,18996
2007-04-27,02:30,02:45,18904
2007-04-27,02:45,03:00,18886
2007-04-27,03:00,03:15,18890
2007-04-27,03:15,03:30,18766
2007-04-27,03:30,03:45,18830
2007-04-27,03:45,04:00,18807
2007-04-27,04:00,04:15,18511
2007-04-27,04:15,04:30,18634
2007-04-27,04:30,04:45,18704
2007-04-27,04:45,05:00,19172
2007-04-27,05:00,05:15,19682
2007-04-27,05:15,05:30,19725
2007-04-27,05:30,05:45,20169
2007-04-27,05:45,06:00,20613
2007-04-27,06:00,06:15,21437
2007-04-27,06:15,06:30,21695
2007-04-27,06:30,06:45,21857
2007-04-27,06:45,07:00,22109
2007-04-27,07:00,07:15,22450
2007-04-27,07:15,07:30,22728
2007-04-27,07:30,07:45,22878
2007-04-27,07:45,08:00,23142
2007-04-27,08:00,08:15,23319
2007-04-27,08:15,08:30,23638
2007-04-27,08:30,08:45,23675
2007-04-27,08:45,09:00,23706
2007-04-27,09:00,09:15,23888
2007-04-27,09:15,09:30,23906
2007-04-27,09:30,09:45,24010
2007-04-27,09:45,10:00,24182
2007-04-27,10:00,10:15,24192
2007-04-27,10:15,10:30,24028
2007-04-27,10:30,10:45,24289
2007-04-27,10:45,11:00,24250
2007-04-27,11:00,11:15,24269
2007-04-27,11:15,11:30,24179
2007-04-27,11:30,11:45,24199
2007-04-27,11:45,12:00,24282
2007-04-27,12:00,12:15,24203
2007-04-27,12:15,12:30,24134
2007-04-27,12:30,12:45,24416
2007-04-27,12:45,13:00,24272
2007-04-27,13:00,13:15,24349
2007-04-27,13:15,13:30,24243
2007-04-27,13:30,13:45,24135
2007-04-27,13:45,14:00,23948
2007-04-27,14:00,14:15,24151
2007-04-27,14:15,14:30,24002
2007-04-27,14:30,14:45,23990
2007-04-27,14:45,15:00,23829
2007-04-27,15:00,15:15,23992
2007-04-27,15:15,15:30,23838
2007-04-27,15:30,15:45,23671
2007-04-27,15:45,16:00,23867
2007-04-27,16:00,16:15,23782
2007-04-27,16:15,16:30,23839
2007-04-27,16:30,16:45,23801
2007-04-27,16:45,17:00,23913
2007-04-27,17:00,17:15,23879
2007-04-27,17:15,17:30,23977
2007-04-27,17:30,17:45,23920
2007-04-27,17:45,18:00,23910
2007-04-27,18:00,18:15,23680
2007-04-27,18:15,18:30,23604
2007-04-27,18:30,18:45,23248
2007-04-27,18:45,19:00,23335
2007-04-27,19:00,19:15,23528
2007-04-27,19:15,19:30,23197
2007-04-27,19:30,19:45,23054
2007-04-27,19:45,20:00,22821
2007-04-27,20:00,20:15,22936
2007-04-27,20:15,20:30,22972
2007-04-27,20:30,20:45,22867
2007-04-27,20:45,21:00,22731
2007-04-27,21:00,21:15,22964
2007-04-27,21:15,21:30,23090
2007-04-27,21:30,21:45,22815
2007-04-27,21:45,22:00,23023
2007-04-27,22:00,22:15,22532
2007-04-27,22:15,22:30,22554
2007-04-27,22:30,22:45,22353
2007-04-27,22:45,23:00,22259
2007-04-27,23:00,23:15,22019
2007-04-27,23:15,23:30,21419
2007-04-27,23:30,23:45,21203
2007-04-27,23:45,00:00,20797
2007-04-28,00:00,00:15,20701
2007-04-28,00:15,00:30,20284
2007-04-28,00:30,00:45,20137
2007-04-28,00:45,01:00,19924
2007-04-28,01:00,01:15,19826
2007-04-28,01:15,01:30,19783
2007-04-28,01:30,01:45,19658
2007-04-28,01:45,02:00,19822
2007-04-28,02:00,02:15,19522
2007-04-28,02:15,02:30,19463
2007-04-28,02:30,02:45,19306
2007-04-28,02:45,03:00,19314
2007-04-28,03:00,03:15,19434
2007-04-28,03:15,03:30,19494
2007-04-28,03:30,03:45,19799
2007-04-28,03:45,04:00,19831
2007-04-28,04:00,04:15,19814
2007-04-28,04:15,04:30,19743
2007-04-28,04:30,04:45,19316
2007-04-28,04:45,05:00,19229
2007-04-28,05:00,05:15,19159
2007-04-28,05:15,05:30,19025
2007-04-28,05:30,05:45,19101
2007-04-28,05:45,06:00,19194
2007-04-28,06:00,06:15,19324
2007-04-28,06:15,06:30,19315
2007-04-28,06:30,06:45,19420
2007-04-28,06:45,07:00,19739
2007-04-28,07:00,07:15,20123
2007-04-28,07:15,07:30,20140
2007-04-28,07:30,07:45,20301
2007-04-28,07:45,08:00,20785
2007-04-28,08:00,08:15,20802
2007-04-28,08:15,08:30,21037
2007-04-28,08:30,08:45,21022
2007-04-28,08:45,09:00,21258
2007-04-28,09:00,09:15,21377
2007-04-28,09:15,09:30,21602
2007-04-28,09:30,09:45,21656
2007-04-28,09:45,10:00,21745
2007-04-28,10:00,10:15,21691
2007-04-28,10:15,10:30,21680
2007-04-28,10:30,10:45,21708
2007-04-28,10:45,11:00,21747
2007-04-28,11:00,11:15,21802
2007-04-28,11:15,11:30,21874
2007-04-28,11:30,11:45,21941
2007-04-28,11:45,12:00,21755
2007-04-28,12:00,12:15,21974
2007-04-28,12:15,12:30,21794
2007-04-28,12:30,12:45,21795
2007-04-28,12:45,13:00,21641
2007-04-28,13:00,13:15,21495
2007-04-28,13:15,13:30,21510
2007-04-28,13:30,13:45,21524
2007-04-28,13:45,14:00,21365
2007-04-28,14:00,14:15,21338
2007-04-28,14:15,14:30,21131
2007-04-28,14:30,14:45,21075
2007-04-28,14:45,15:00,21048
2007-04-28,15:00,15:15,21033
2007-04-28,15:15,15:30,20976
2007-04-28,15:30,15:45,20980
2007-04-28,15:45,16:00,21007
2007-04-28,16:00,16:15,20803
2007-04-28,16:15,16:30,20751
2007-04-28,16:30,16:45,20944
2007-04-28,16:45,17:00,20908
2007-04-28,17:00,17:15,21126
2007-04-28,17:15,17:30,21169
2007-04-28,17:30,17:45,21306
2007-04-28,17:45,18:00,20994
2007-04-28,18:00,18:15,20847
2007-04-28,18:15,18:30,20755
2007-04-28,18:30,18:45,20673
2007-04-28,18:45,19:00,20600
2007-04-28,19:00,19:15,20755
2007-04-28,19:15,19:30,20885
2007-04-28,19:30,19:45,20994
2007-04-28,19:45,20:00,21004
2007-04-28,20:00,20:15,20939
2007-04-28,20:15,20:30,20925
2007-04-28,20:30,20:45,20793
2007-04-28,20:45,21:00,20760
2007-04-28,21:00,21:15,21013
2007-04-28,21:15,21:30,21351
2007-04-28,21:30,21:45,21188
2007-04-28,21:45,22:00,21091
2007-04-28,22:00,22:15,21022
2007-04-28,22:15,22:30,20826
2007-04-28,22:30,22:45,20494
2007-04-28,22:45,23:00,20101
2007-04-28,23:00,23:15,19926
2007-04-28,23:15,23:30,19430
2007-04-28,23:30,23:45,19307
2007-04-28,23:45,00:00,18950
2007-04-29,00:00,00:15,18350
2007-04-29,00:15,00:30,18079
2007-04-29,00:30,00:45,18086
2007-04-29,00:45,01:00,17924
2007-04-29,01:00,01:15,17657
2007-04-29,01:15,01:30,17756
2007-04-29,01:30,01:45,17521
2007-04-29,01:45,02:00,17609
2007-04-29,02:00,02:15,17556
2007-04-29,02:15,02:30,17485
2007-04-29,02:30,02:45,17725
2007-04-29,02:45,03:00,17590
2007-04-29,03:00,03:15,17516
2007-04-29,03:15,03:30,17493
2007-04-29,03:30,03:45,17283
2007-04-29,03:45,04:00,17178
2007-04-29,04:00,04:15,17188
2007-04-29,04:15,04:30,17299
2007-04-29,04:30,04:45,17245
2007-04-29,04:45,05:00,17180
2007-04-29,05:00,05:15,17260
2007-04-29,05:15,05:30,17201
2007-04-29,05:30,05:45,17268
2007-04-29,05:45,06:00,17224
2007-04-29,06:00,06:15,17068
2007-04-29,06:15,06:30,17104
2007-04-29,06:30,06:45,17245
2007-04-29,06:45,07:00,17272
2007-04-29,07:00,07:15,17213
2007-04-29,07:15,07:30,17426
2007-04-29,07:30,07:45,17430
2007-04-29,07:45,08:00,17568
2007-04-29,08:00,08:15,17715
2007-04-29,08:15,08:30,18288
2007-04-29,08:30,08:45,18477
2007-04-29,08:45,09:00,18568
2007-04-29,09:00,09:15,18784
2007-04-29,09:15,09:30,18731
2007-04-29,09:30,09:45,18580
2007-04-29,09:45,10:00,18568
2007-04-29,10:00,10:15,18593
2007-04-29,10:15,10:30,18545
2007-04-29,10:30,10:45,18435
2007-04-29,10:45,11:00,18600
2007-04-29,11:00,11:15,18909
2007-04-29,11:15,11:30,18852
2007-04-29,11:30,11:45,19097
2007-04-29,11:45,12:00,19138
2007-04-29,12:00,12:15,19269
2007-04-29,12:15,12:30,19301
2007-04-29,12:30,12:45,19032
2007-04-29,12:45,13:00,18781
2007-04-29,13:00,13:15,19022
2007-04-29,13:15,13:30,18778
2007-04-29,13:30,13:45,18666
2007-04-29,13:45,14:00,18643
2007-04-29,14:00,14:15,18491
2007-04-29,14:15,14:30,18417
2007-04-29,14:30,14:45,18317
2007-04-29,14:45,15:00,18334
2007-04-29,15:00,15:15,18243
2007-04-29,15:15,15:30,18122
2007-04-29,15:30,15:45,18387
2007-04-29,15:45,16:00,18308
2007-04-29,16:00,16:15,18330
2007-04-29,16:15,16:30,18203
2007-04-29,16:30,16:45,18268
2007-04-29,16:45,17:00,18280
2007-04-29,17:00,17:15,18290
2007-04-29,17:15,17:30,18156
2007-04-29,17:30,17:45,18191
2007-04-29,17:45,18:00,18246
2007-04-29,18:00,18:15,18245
2007-04-29,18:15,18:30,18492
2007-04-29,18:30,18:45,18465
2007-04-29,18:45,19:00,18563
2007-04-29,19:00,19:15,18964
2007-04-29,19:15,19:30,19102
2007-04-29,19:30,19:45,19180
2007-04-29,19:45,20:00,19289
2007-04-29,20:00,20:15,18864
2007-04-29,20:15,20:30,18651
2007-04-29,20:30,20:45,18765
2007-04-29,20:45,21:00,18661
2007-04-29,21:00,21:15,19071
2007-04-29,21:15,21:30,19134
2007-04-29,21:30,21:45,19077
2007-04-29,21:45,22:00,19263
2007-04-29,22:00,22:15,19276
2007-04-29,22:15,22:30,19267
2007-04-29,22:30,22:45,18951
2007-04-29,22:45,23:00,18833
2007-04-29,23:00,23:15,18750
2007-04-29,23:15,23:30,18580
2007-04-29,23:30,23:45,18468
2007-04-29,23:45,00:00,18480
2007-04-30,00:00,00:15,17944
2007-04-30,00:15,00:30,17802
2007-04-30,00:30,00:45,17949
2007-04-30,00:45,01:00,17821
2007-04-30,01:00,01:15,17663
2007-04-30,01:15,01:30,17891
2007-04-30,01:30,01:45,18039
2007-04-30,01:45,02:00,17930
2007-04-30,02:00,02:15,18057
2007-04-30,02:15,02:30,18069
2007-04-30,02:30,02:45,18066
2007-04-30,02:45,03:00,18107
2007-04-30,03:00,03:15,18372
2007-04-30,03:15,03:30,18268
2007-04-30,03:30,03:45,17955
2007-04-30,03:45,04:00,18152
2007-04-30,04:00,04:15,18217
2007-04-30,04:15,04:30,17861
2007-04-30,04:30,04:45,17528
2007-04-30,04:45,05:00,17585
2007-04-30,05:00,05:15,17744
2007-04-30,05:15,05:30,17891
2007-04-30,05:30,05:45,17956
2007-04-30,05:45,06:00,18316
2007-04-30,06:00,06:15,19090
2007-04-30,06:15,06:30,19908
2007-04-30,06:30,06:45,20186
2007-04-30,06:45,07:00,20967
2007-04-30,07:00,07:15,21624
2007-04-30,07:15,07:30,22128
2007-04-30,07:30,07:45,22472
2007-04-30,07:45,08:00,22492
2007-04-30,08:00,08:15,22692
2007-04-30,08:15,08:30,22929
2007-04-30,08:30,08:45,23075
2007-04-30,08:45,09:00,23127
2007-04-30,09:00,09:15,22891
2007-04-30,09:15,09:30,22865
2007-04-30,09:30,09:45,22955
2007-04-30,09:45,10:00,23030
2007-04-30,10:00,10:15,22837
2007-04-30,10:15,10:30,22795
2007-04-30,10:30,10:45,23014
2007-04-30,10:45,11:00,22921
2007-04-30,11:00,11:15,23088
2007-04-30,11:15,11:30,22937
2007-04-30,11:30,11:45,23063
2007-04-30,11:45,12:00,23156
2007-04-30,12:00,12:15,22995
2007-04-30,12:15,12:30,22995
2007-04-30,12:30,12:45,22879
2007-04-30,12:45,13:00,22976
2007-04-30,13:00,13:15,22955
2007-04-30,13:15,13:30,22871
2007-04-30,13:30,13:45,22814
2007-04-30,13:45,14:00,22647
2007-04-30,14:00,14:15,22855
2007-04-30,14:15,14:30,22777
2007-04-30,14:30,14:45,22718
2007-04-30,14:45,15:00,22828
2007-04-30,15:00,15:15,22921
2007-04-30,15:15,15:30,22812
2007-04-30,15:30,15:45,22339
2007-04-30,15:45,16:00,22404
2007-04-30,16:00,16:15,22161
2007-04-30,16:15,16:30,22049
2007-04-30,16:30,16:45,22167
2007-04-30,16:45,17:00,22259
2007-04-30,17:00,17:15,22283
2007-04-30,17:15,17:30,22473
2007-04-30,17:30,17:45,22592
2007-04-30,17:45,18:00,22472
2007-04-30,18:00,18:15,22281
2007-04-30,18:15,18:30,22467
2007-04-30,18:30,18:45,22434
2007-04-30,18:45,19:00,22428
2007-04-30,19:00,19:15,22277
2007-04-30,19:15,19:30,22182
2007-04-30,19:30,19:45,22216
2007-04-30,19:45,20:00,21891
2007-04-30,20:00,20:15,21689
2007-04-30,20:15,20:30,21530
2007-04-30,20:30,20:45,21604
2007-04-30,20:45,21:00,21345
2007-04-30,21:00,21:15,21463
2007-04-30,21:15,21:30,21602
2007-04-30,21:30,21:45,21488
2007-04-30,21:45,22:00,21388
2007-04-30,22:00,22:15,21199
2007-04-30,22:15,22:30,20998
2007-04-30,22:30,22:45,20787
2007-04-30,22:45,23:00,20430
2007-04-30,23:00,23:15,19815
2007-04-30,23:15,23:30,19139
2007-04-30,23:30,23:45,18787
2007-04-30,23:45,00:00,18537
