date,time_from,time_to,feedin
2007-10-17,04:15,04:30,20712
2007-10-17,04:30,04:45,20938
2007-10-17,04:45,05:00,21086
2007-10-17,05:00,05:15,21448
2007-10-17,05:15,05:30,21877
2007-10-17,05:30,05:45,22220
2007-10-17,05:45,06:00,22600
2007-10-17,06:00,06:15,23167
2007-10-17,06:15,06:30,23533
2007-10-17,06:30,06:45,23766
2007-10-17,06:45,07:00,23857
2007-10-17,07:00,07:15,24137
2007-10-17,07:15,07:30,24479
2007-10-17,07:30,07:45,24406
2007-10-17,07:45,08:00,24403
2007-10-17,08:00,08:15,24043
2007-10-17,08:15,08:30,24412
2007-10-17,08:30,08:45,24600
2007-10-17,08:45,09:00,24533
2007-10-17,09:00,09:15,24689
2007-10-17,09:15,09:30,24827
2007-10-17,09:30,09:45,24842
2007-10-17,09:45,10:00,24813
2007-10-17,10:00,10:15,24833
2007-10-17,10:15,10:30,24851
2007-10-17,10:30,10:45,24899
2007-10-17,10:45,11:00,24909
2007-10-17,11:00,11:15,24913
2007-10-17,11:15,11:30,24947
2007-10-17,11:30,11:45,25162
2007-10-17,11:45,12:00,25163
2007-10-17,12:00,12:15,25110
2007-10-17,12:15,12:30,25076
2007-10-17,12:30,12:45,25006
2007-10-17,12:45,13:00,24921
2007-10-17,13:00,13:15,24891
2007-10-17,13:15,13:30,24601
2007-10-17,13:30,13:45,24618
2007-10-17,13:45,14:00,24560
2007-10-17,14:00,14:15,24540
2007-10-17,14:15,14:30,24520
2007-10-17,14:30,14:45,24500
2007-10-17,14:45,15:00,24574
2007-10-17,15:00,15:15,24577
2007-10-17,15:15,15:30,24560
2007-10-17,15:30,15:45,24015
2007-10-17,15:45,16:00,24041
2007-10-17,16:00,16:15,24306
2007-10-17,16:15,16:30,24137
2007-10-17,16:30,16:45,24177
2007-10-17,16:45,17:00,24091
2007-10-17,17:00,17:15,24254
2007-10-17,17:15,17:30,24331
2007-10-17,17:30,17:45,24258
2007-10-17,17:45,18:00,24359
2007-10-17,18:00,18:15,24114
2007-10-17,18:15,18:30,24063
2007-10-17,18:30,18:45,24486
2007-10-17,18:45,19:00,24511
2007-10-17,19:00,19:15,24398
2007-10-17,19:15,19:30,24368
2007-10-17,19:30,19:45,24044
2007-10-17,19:45,20:00,23921
2007-10-17,20:00,20:15,24311
2007-10-17,20:15,20:30,24024
2007-10-17,20:30,20:45,23710
2007-10-17,20:45,21:00,23577
2007-10-17,21:00,21:15,23838
2007-10-17,21:15,21:30,23462
2007-10-17,21:30,21:45,23476
2007-10-17,21:45,22:00,22927
2007-10-17,22:00,22:15,22726
2007-10-17,22:15,22:30,22150
2007-10-17,22:30,22:45,21976
2007-10-17,22:45,23:00,21660
2007-10-17,23:00,23:15,21205
2007-10-17,23:15,23:30,21094
2007-10-17,23:30,23:45,20933
2007-10-17,23:45,00:00,20708
2007-10-18,00:00,00:15,20641
2007-10-18,00:15,00:30,20892
2007-10-18,00:30,00:45,20989
2007-10-18,00:45,01:00,20934
2007-10-18,01:00,01:15,20873
2007-10-18,01:15,01:30,20759
2007-10-18,01:30,01:45,20657
2007-10-18,01:45,02:00,20640
2007-10-18,02:00,02:15,20453
2007-10-18,02:15,02:30,20482
2007-10-18,02:30,02:45,20357
2007-10-18,02:45,03:00,20465
2007-10-18,03:00,03:15,20486
2007-10-18,03:15,03:30,20484
2007-10-18,03:30,03:45,20515
2007-10-18,03:45,04:00,20517
2007-10-18,04:00,04:15,20629
2007-10-18,04:15,04:30,20695
2007-10-18,04:30,04:45,20643
2007-10-18,04:45,05:00,20711
2007-10-18,05:00,05:15,20856
2007-10-18,05:15,05:30,20930
2007-10-18,05:30,05:45,21004
2007-10-18,05:45,06:00,21043
2007-10-18,06:00,06:15,21747
2007-10-18,06:15,06:30,22031
2007-10-18,06:30,06:45,22282
2007-10-18,06:45,07:00,22712
2007-10-18,07:00,07:15,23004
2007-10-18,07:15,07:30,23553
2007-10-18,07:30,07:45,23908
2007-10-18,07:45,08:00,23925
2007-10-18,08:00,08:15,23912
2007-10-18,08:15,08:30,23818
2007-10-18,08:30,08:45,23993
2007-10-18,08:45,09:00,24090
2007-10-18,09:00,09:15,23906
2007-10-18,09:15,09:30,24290
2007-10-18,09:30,09:45,24195
2007-10-18,09:45,10:00,24225
2007-10-18,10:00,10:15,23976
2007-10-18,10:15,10:30,24136
2007-10-18,10:30,10:45,24413
2007-10-18,10:45,11:00,24260
2007-10-18,11:00,11:15,24366
2007-10-18,11:15,11:30,24396
2007-10-18,11:30,11:45,24537
2007-10-18,11:45,12:00,24595
2007-10-18,12:00,12:15,24448
2007-10-18,12:15,12:30,24380
2007-10-18,12:30,12:45,24320
2007-10-18,12:45,13:00,24361
2007-10-18,13:00,13:15,24494
2007-10-18,13:15,13:30,24686
2007-10-18,13:30,13:45,24863
2007-10-18,13:45,14:00,24590
2007-10-18,14:00,14:15,24530
2007-10-18,14:15,14:30,24630
2007-10-18,14:30,14:45,24540
2007-10-18,14:45,15:00,24394
2007-10-18,15:00,15:15,24228
2007-10-18,15:15,15:30,24307
2007-10-18,15:30,15:45,24179
2007-10-18,15:45,16:00,24143
2007-10-18,16:00,16:15,23904
2007-10-18,16:15,16:30,23893
2007-10-18,16:30,16:45,23921
2007-10-18,16:45,17:00,23850
2007-10-18,17:00,17:15,23869
2007-10-18,17:15,17:30,23703
2007-10-18,17:30,17:45,23643
2007-10-18,17:45,18:00,23887
2007-10-18,18:00,18:15,23718
2007-10-18,18:15,18:30,23996
2007-10-18,18:30,18:45,23973
2007-10-18,18:45,19:00,24405
2007-10-18,19:00,19:15,24598
2007-10-18,19:15,19:30,24545
2007-10-18,19:30,19:45,24530
2007-10-18,19:45,20:00,24833
2007-10-18,20:00,20:15,24699
2007-10-18,20:15,20:30,24634
2007-10-18,20:30,20:45,24328
2007-10-18,20:45,21:00,24076
2007-10-18,21:00,21:15,24071
2007-10-18,21:15,21:30,24106
2007-10-18,21:30,21:45,24089
2007-10-18,21:45,22:00,23821
2007-10-18,22:00,22:15,23667
2007-10-18,22:15,22:30,23574
2007-10-18,22:30,22:45,23331
2007-10-18,22:45,23:00,23040
2007-10-18,23:00,23:15,22657
2007-10-18,23:15,23:30,22573
2007-10-18,23:30,23:45,22414
2007-10-18,23:45,00:00,22110
2007-10-19,00:00,00:15,21945
2007-10-19,00:15,00:30,22115
2007-10-19,00:30,00:45,22055
2007-10-19,00:45,01:00,21904
2007-10-19,01:00,01:15,21691
2007-10-19,01:15,01:30,21341
2007-10-19,01:30,01:45,21281
2007-10-19,01:45,02:00,21377
2007-10-19,02:00,02:15,21532
2007-10-19,02:15,02:30,21559
2007-10-19,02:30,02:45,21552
2007-10-19,02:45,03:00,21556
2007-10-19,03:00,03:15,21689
2007-10-19,03:15,03:30,21647
2007-10-19,03:30,03:45,21797
2007-10-19,03:45,04:00,21634
2007-10-19,04:00,04:15,21766
2007-10-19,04:15,04:30,21759
2007-10-19,04:30,04:45,21829
2007-10-19,04:45,05:00,21806
2007-10-19,05:00,05:15,21948
2007-10-19,05:15,05:30,21944
2007-10-19,05:30,05:45,22088
2007-10-19,05:45,06:00,22338
2007-10-19,06:00,06:15,22834
2007-10-19,06:15,06:30,22949
2007-10-19,06:30,06:45,23320
2007-10-19,06:45,07:00,23542
2007-10-19,07:00,07:15,23856
2007-10-19,07:15,07:30,23929
2007-10-19,07:30,07:45,24269
2007-10-19,07:45,08:00,24353
2007-10-19,08:00,08:15,24303
2007-10-19,08:15,08:30,24466
2007-10-19,08:30,08:45,24565
2007-10-19,08:45,09:00,24560
2007-10-19,09:00,09:15,24559
2007-10-19,09:15,09:30,24708
2007-10-19,09:30,09:45,24646
2007-10-19,09:45,10:00,24767
2007-10-19,10:00,10:15,24839
2007-10-19,10:15,10:30,24961
2007-10-19,10:30,10:45,25031
2007-10-19,10:45,11:00,24953
2007-10-19,11:00,11:15,25124
2007-10-19,11:15,11:30,25385
2007-10-19,11:30,11:45,25438
2007-10-19,11:45,12:00,25311
2007-10-19,12:00,12:15,24968
2007-10-19,12:15,12:30,24956
2007-10-19,12:30,12:45,25255
2007-10-19,12:45,13:00,25334
2007-10-19,13:00,13:15,25120
2007-10-19,13:15,13:30,25211
2007-10-19,13:30,13:45,25079
2007-10-19,13:45,14:00,24957
2007-10-19,14:00,14:15,25005
2007-10-19,14:15,14:30,24928
2007-10-19,14:30,14:45,25123
2007-10-19,14:45,15:00,25049
2007-10-19,15:00,15:15,24906
2007-10-19,15:15,15:30,24689
2007-10-19,15:30,15:45,24573
2007-10-19,15:45,16:00,24506
2007-10-19,16:00,16:15,24524
2007-10-19,16:15,16:30,24117
2007-10-19,16:30,16:45,23872
2007-10-19,16:45,17:00,24027
2007-10-19,17:00,17:15,23984
2007-10-19,17:15,17:30,23995
2007-10-19,17:30,17:45,24007
2007-10-19,17:45,18:00,24208
2007-10-19,18:00,18:15,24154
2007-10-19,18:15,18:30,24299
2007-10-19,18:30,18:45,24315
2007-10-19,18:45,19:00,24381
2007-10-19,19:00,19:15,24607
2007-10-19,19:15,19:30,24414
2007-10-19,19:30,19:45,24391
2007-10-19,19:45,20:00,24449
2007-10-19,20:00,20:15,24446
2007-10-19,20:15,20:30,24204
2007-10-19,20:30,20:45,23959
2007-10-19,20:45,21:00,23958
2007-10-19,21:00,21:15,24269
2007-10-19,21:15,21:30,24296
2007-10-19,21:30,21:45,24044
2007-10-19,21:45,22:00,24108
2007-10-19,22:00,22:15,23983
2007-10-19,22:15,22:30,23614
2007-10-19,22:30,22:45,23593
2007-10-19,22:45,23:00,23079
2007-10-19,23:00,23:15,22912
2007-10-19,23:15,23:30,22604
2007-10-19,23:30,23:45,22012
2007-10-19,23:45,00:00,21710
2007-10-20,00:00,00:15,21859
2007-10-20,00:15,00:30,22004
2007-10-20,00:30,00:45,21531
2007-10-20,00:45,01:00,21460
2007-10-20,01:00,01:15,21123
2007-10-20,01:15,01:30,21260
2007-10-20,01:30,01:45,21443
2007-10-20,01:45,02:00,21465
2007-10-20,02:00,02:15,21228
2007-10-20,02:15,02:30,21238
2007-10-20,02:30,02:45,21193
2007-10-20,02:45,03:00,21084
2007-10-20,03:00,03:15,21309
2007-10-20,03:15,03:30,21476
2007-10-20,03:30,03:45,21691
2007-10-20,03:45,04:00,21617
2007-10-20,04:00,04:15,21801
2007-10-20,04:15,04:30,21723
2007-10-20,04:30,04:45,21780
2007-10-20,04:45,05:00,22055
2007-10-20,05:00,05:15,22023
2007-10-20,05:15,05:30,22030
2007-10-20,05:30,05:45,21948
2007-10-20,05:45,06:00,21729
2007-10-20,06:00,06:15,21669
2007-10-20,06:15,06:30,21413
2007-10-20,06:30,06:45,21478
2007-10-20,06:45,07:00,21522
2007-10-20,07:00,07:15,21792
2007-10-20,07:15,07:30,21933
2007-10-20,07:30,07:45,21921
2007-10-20,07:45,08:00,21982
2007-10-20,08:00,08:15,22217
2007-10-20,08:15,08:30,22482
2007-10-20,08:30,08:45,22531
2007-10-20,08:45,09:00,22512
2007-10-20,09:00,09:15,22525
2007-10-20,09:15,09:30,22516
2007-10-20,09:30,09:45,22611
2007-10-20,09:45,10:00,22714
2007-10-20,10:00,10:15,22869
2007-10-20,10:15,10:30,23039
2007-10-20,10:30,10:45,23013
2007-10-20,10:45,11:00,22986
2007-10-20,11:00,11:15,22884
2007-10-20,11:15,11:30,22897
2007-10-20,11:30,11:45,23044
2007-10-20,11:45,12:00,22929
2007-10-20,12:00,12:15,22989
2007-10-20,12:15,12:30,22986
2007-10-20,12:30,12:45,22923
2007-10-20,12:45,13:00,22851
2007-10-20,13:00,13:15,22769
2007-10-20,13:15,13:30,22866
2007-10-20,13:30,13:45,22915
2007-10-20,13:45,14:00,22877
2007-10-20,14:00,14:15,22833
2007-10-20,14:15,14:30,22855
2007-10-20,14:30,14:45,22891
2007-10-20,14:45,15:00,22691
2007-10-20,15:00,15:15,22743
2007-10-20,15:15,15:30,22801
2007-10-20,15:30,15:45,22839
2007-10-20,15:45,16:00,22639
2007-10-20,16:00,16:15,22828
2007-10-20,16:15,16:30,22856
2007-10-20,16:30,16:45,22985
2007-10-20,16:45,17:00,22965
2007-10-20,17:00,17:15,22736
2007-10-20,17:15,17:30,22957
2007-10-20,17:30,17:45,23048
2007-10-20,17:45,18:00,23022
2007-10-20,18:00,18:15,22908
2007-10-20,18:15,18:30,23117
2007-10-20,18:30,18:45,23245
2007-10-20,18:45,19:00,23568
2007-10-20,19:00,19:15,23330
2007-10-20,19:15,19:30,23203
2007-10-20,19:30,19:45,23063
2007-10-20,19:45,20:00,23241
2007-10-20,20:00,20:15,23387
2007-10-20,20:15,20:30,23071
2007-10-20,20:30,20:45,23006
2007-10-20,20:45,21:00,23033
2007-10-20,21:00,21:15,22964
2007-10-20,21:15,21:30,23051
2007-10-20,21:30,21:45,23163
2007-10-20,21:45,22:00,23185
2007-10-20,22:00,22:15,23460
2007-10-20,22:15,22:30,23189
2007-10-20,22:30,22:45,23083
2007-10-20,22:45,23:00,22658
2007-10-20,23:00,23:15,22695
2007-10-20,23:15,23:30,22260
2007-10-20,23:30,23:45,22104
2007-10-20,23:45,00:00,21979
2007-10-21,00:00,00:15,21760
2007-10-21,00:15,00:30,21830
2007-10-21,00:30,00:45,21747
2007-10-21,00:45,01:00,21896
2007-10-21,01:00,01:15,21903
2007-10-21,01:15,01:30,21828
2007-10-21,01:30,01:45,21792
2007-10-21,01:45,02:00,21642
2007-10-21,02:00,02:15,21551
2007-10-21,02:15,02:30,21471
2007-10-21,02:30,02:45,21376
2007-10-21,02:45,03:00,21400
2007-10-21,03:00,03:15,21507
2007-10-21,03:15,03:30,21397
2007-10-21,03:30,03:45,21437
2007-10-21,03:45,04:00,21360
2007-10-21,04:00,04:15,21440
2007-10-21,04:15,04:30,21429
2007-10-21,04:30,04:45,21460
2007-10-21,04:45,05:00,21412
2007-10-21,05:00,05:15,21568
2007-10-21,05:15,05:30,21545
2007-10-21,05:30,05:45,21379
2007-10-21,05:45,06:00,21349
2007-10-21,06:00,06:15,21178
2007-10-21,06:15,06:30,20970
2007-10-21,06:30,06:45,20923
2007-10-21,06:45,07:00,21021
2007-10-21,07:00,07:15,21062
2007-10-21,07:15,07:30,21148
2007-10-21,07:30,07:45,21012
2007-10-21,07:45,08:00,21086
2007-10-21,08:00,08:15,21285
2007-10-21,08:15,08:30,21696
2007-10-21,08:30,08:45,21873
2007-10-21,08:45,09:00,22058
2007-10-21,09:00,09:15,22242
2007-10-21,09:15,09:30,22128
2007-10-21,09:30,09:45,22190
2007-10-21,09:45,10:00,22098
2007-10-21,10:00,10:15,22289
2007-10-21,10:15,10:30,22444
2007-10-21,10:30,10:45,22523
2007-10-21,10:45,11:00,22875
2007-10-21,11:00,11:15,22721
2007-10-21,11:15,11:30,22896
2007-10-21,11:30,11:45,22915
2007-10-21,11:45,12:00,23033
2007-10-21,12:00,12:15,22912
2007-10-21,12:15,12:30,22791
2007-10-21,12:30,12:45,22823
2007-10-21,12:45,13:00,22775
2007-10-21,13:00,13:15,22727
2007-10-21,13:15,13:30,22533
2007-10-21,13:30,13:45,22659
2007-10-21,13:45,14:00,22539
2007-10-21,14:00,14:15,22453
2007-10-21,14:15,14:30,22628
2007-10-21,14:30,14:45,22640
2007-10-21,14:45,15:00,22608
2007-10-21,15:00,15:15,22537
2007-10-21,15:15,15:30,22612
2007-10-21,15:30,15:45,22509
2007-10-21,15:45,16:00,22490
2007-10-21,16:00,16:15,22695
2007-10-21,16:15,16:30,22695
2007-10-21,16:30,16:45,22754
2007-10-21,16:45,17:00,22731
2007-10-21,17:00,17:15,22575
2007-10-21,17:15,17:30,22605
2007-10-21,17:30,17:45,22755
2007-10-21,17:45,18:00,23003
2007-10-21,18:00,18:15,23103
2007-10-21,18:15,18:30,23291
2007-10-21,18:30,18:45,23529
2007-10-21,18:45,19:00,23574
2007-10-21,19:00,19:15,23534
2007-10-21,19:15,19:30,23640
2007-10-21,19:30,19:45,23468
2007-10-21,19:45,20:00,23500
2007-10-21,20:00,20:15,23732
2007-10-21,20:15,20:30,23947
2007-10-21,20:30,20:45,23939
2007-10-21,20:45,21:00,24101
2007-10-21,21:00,21:15,24021
2007-10-21,21:15,21:30,24035
2007-10-21,21:30,21:45,24021
2007-10-21,21:45,22:00,23830
2007-10-21,22:00,22:15,23901
2007-10-21,22:15,22:30,23784
2007-10-21,22:30,22:45,23890
2007-10-21,22:45,23:00,23541
2007-10-21,23:00,23:15,23323
2007-10-21,23:15,23:30,23402
2007-10-21,23:30,23:45,23241
2007-10-21,23:45,00:00,22885
2007-10-22,00:00,00:15,22724
2007-10-22,00:15,00:30,22512
2007-10-22,00:30,00:45,22491
2007-10-22,00:45,01:00,22653
2007-10-22,01:00,01:15,22326
2007-10-22,01:15,01:30,22068
2007-10-22,01:30,01:45,22080
2007-10-22,01:45,02:00,22125
2007-10-22,02:00,02:15,22222
2007-10-22,02:15,02:30,22272
2007-10-22,02:30,02:45,22464
2007-10-22,02:45,03:00,22526
2007-10-22,03:00,03:15,22502
2007-10-22,03:15,03:30,22786
2007-10-22,03:30,03:45,22893
2007-10-22,03:45,04:00,22909
2007-10-22,04:00,04:15,22935
2007-10-22,04:15,04:30,22924
2007-10-22,04:30,04:45,22837
2007-10-22,04:45,05:00,22826
2007-10-22,05:00,05:15,23106
2007-10-22,05:15,05:30,23401
2007-10-22,05:30,05:45,23715
2007-10-22,05:45,06:00,23590
2007-10-22,06:00,06:15,23620
2007-10-22,06:15,06:30,24170
2007-10-22,06:30,06:45,24653
2007-10-22,06:45,07:00,24575
2007-10-22,07:00,07:15,24578
2007-10-22,07:15,07:30,24788
2007-10-22,07:30,07:45,25166
2007-10-22,07:45,08:00,24987
2007-10-22,08:00,08:15,24652
2007-10-22,08:15,08:30,24637
2007-10-22,08:30,08:45,24807
2007-10-22,08:45,09:00,24915
2007-10-22,09:00,09:15,24931
2007-10-22,09:15,09:30,25009
2007-10-22,09:30,09:45,25013
2007-10-22,09:45,10:00,25144
2007-10-22,10:00,10:15,25247
2007-10-22,10:15,10:30,25300
2007-10-22,10:30,10:45,25333
2007-10-22,10:45,11:00,25417
2007-10-22,11:00,11:15,25486
2007-10-22,11:15,11:30,25398
2007-10-22,11:30,11:45,25481
2007-10-22,11:45,12:00,25165
2007-10-22,12:00,12:15,25242
2007-10-22,12:15,12:30,25691
2007-10-22,12:30,12:45,25569
2007-10-22,12:45,13:00,25670
2007-10-22,13:00,13:15,25700
2007-10-22,13:15,13:30,25746
2007-10-22,13:30,13:45,25752
2007-10-22,13:45,14:00,25913
2007-10-22,14:00,14:15,25992
2007-10-22,14:15,14:30,26000
2007-10-22,14:30,14:45,25886
2007-10-22,14:45,15:00,25783
2007-10-22,15:00,15:15,25822
2007-10-22,15:15,15:30,25977
2007-10-22,15:30,15:45,25880
2007-10-22,15:45,16:00,25763
2007-10-22,16:00,16:15,25540
2007-10-22,16:15,16:30,25592
2007-10-22,16:30,16:45,25679
2007-10-22,16:45,17:00,25602
2007-10-22,17:00,17:15,25398
2007-10-22,17:15,17:30,25381
2007-10-22,17:30,17:45,25297
2007-10-22,17:45,18:00,25390
2007-10-22,18:00,18:15,25251
2007-10-22,18:15,18:30,25276
2007-10-22,18:30,18:45,25598
2007-10-22,18:45,19:00,26112
2007-10-22,19:00,19:15,25768
2007-10-22,19:15,19:30,25235
2007-10-22,19:30,19:45,25202
2007-10-22,19:45,20:00,25148
2007-10-22,20:00,20:15,25950
2007-10-22,20:15,20:30,25764
2007-10-22,20:30,20:45,25444
2007-10-22,20:45,21:00,25399
2007-10-22,21:00,21:15,26005
2007-10-22,21:15,21:30,26061
2007-10-22,21:30,21:45,25902
2007-10-22,21:45,22:00,25786
2007-10-22,22:00,22:15,25821
2007-10-22,22:15,22:30,25478
2007-10-22,22:30,22:45,25167
2007-10-22,22:45,23:00,25122
2007-10-22,23:00,23:15,24949
2007-10-22,23:15,23:30,24690
2007-10-22,23:30,23:45,23844
2007-10-22,23:45,00:00,23179
2007-10-23,00:00,00:15,23197
2007-10-23,00:15,00:30,23183
2007-10-23,00:30,00:45,22734
2007-10-23,00:45,01:00,22603
2007-10-23,01:00,01:15,22386
2007-10-23,01:15,01:30,22284
2007-10-23,01:30,01:45,22444
2007-10-23,01:45,02:00,22517
2007-10-23,02:00,02:15,22390
2007-10-23,02:15,02:30,22522
2007-10-23,02:30,02:45,22734
2007-10-23,02:45,03:00,22634
2007-10-23,03:00,03:15,22854
2007-10-23,03:15,03:30,22867
2007-10-23,03:30,03:45,23045
2007-10-23,03:45,04:00,23006
2007-10-23,04:00,04:15,22965
2007-10-23,04:15,04:30,22908
2007-10-23,04:30,04:45,22897
2007-10-23,04:45,05:00,22839
2007-10-23,05:00,05:15,22977
2007-10-23,05:15,05:30,23039
2007-10-23,05:30,05:45,23103
2007-10-23,05:45,06:00,23256
2007-10-23,06:00,06:15,23776
2007-10-23,06:15,06:30,23878
2007-10-23,06:30,06:45,24718
2007-10-23,06:45,07:00,24801
2007-10-23,07:00,07:15,24369
2007-10-23,07:15,07:30,24653
2007-10-23,07:30,07:45,24620
2007-10-23,07:45,08:00,24759
2007-10-23,08:00,08:15,24647
2007-10-23,08:15,08:30,24772
2007-10-23,08:30,08:45,24822
2007-10-23,08:45,09:00,24810
2007-10-23,09:00,09:15,25331
2007-10-23,09:15,09:30,25403
2007-10-23,09:30,09:45,25227
2007-10-23,09:45,10:00,25359
2007-10-23,10:00,10:15,25174
2007-10-23,10:15,10:30,25105
2007-10-23,10:30,10:45,25139
2007-10-23,10:45,11:00,25111
2007-10-23,11:00,11:15,25222
2007-10-23,11:15,11:30,25334
2007-10-23,11:30,11:45,25428
2007-10-23,11:45,12:00,25385
2007-10-23,12:00,12:15,25204
2007-10-23,12:15,12:30,25020
2007-10-23,12:30,12:45,24929
2007-10-23,12:45,13:00,25112
2007-10-23,13:00,13:15,25136
2007-10-23,13:15,13:30,25126
2007-10-23,13:30,13:45,25131
2007-10-23,13:45,14:00,25179
2007-10-23,14:00,14:15,24884
2007-10-23,14:15,14:30,24879
2007-10-23,14:30,14:45,24909
2007-10-23,14:45,15:00,24711
2007-10-23,15:00,15:15,24824
2007-10-23,15:15,15:30,24957
2007-10-23,15:30,15:45,25278
2007-10-23,15:45,16:00,25580
2007-10-23,16:00,16:15,25271
2007-10-23,16:15,16:30,25201
2007-10-23,16:30,16:45,25110
2007-10-23,16:45,17:00,25216
2007-10-23,17:00,17:15,25236
2007-10-23,17:15,17:30,24810
2007-10-23,17:30,17:45,24710
2007-10-23,17:45,18:00,25234
2007-10-23,18:00,18:15,24845
2007-10-23,18:15,18:30,24865
2007-10-23,18:30,18:45,25588
2007-10-23,18:45,19:00,25761
2007-10-23,19:00,19:15,25792
2007-10-23,19:15,19:30,25806
2007-10-23,19:30,19:45,25856
2007-10-23,19:45,20:00,25658
2007-10-23,20:00,20:15,25839
2007-10-23,20:15,20:30,25871
2007-10-23,20:30,20:45,25913
2007-10-23,20:45,21:00,25735
2007-10-23,21:00,21:15,25536
2007-10-23,21:15,21:30,25609
2007-10-23,21:30,21:45,25654
2007-10-23,21:45,22:00,25644
2007-10-23,22:00,22:15,25358
2007-10-23,22:15,22:30,25195
2007-10-23,22:30,22:45,24974
2007-10-23,22:45,23:00,24232
2007-10-23,23:00,23:15,23726
2007-10-23,23:15,23:30,23347
2007-10-23,23:30,23:45,23312
2007-10-23,23:45,00:00,23214
2007-10-24,00:00,00:15,22658
2007-10-24,00:15,00:30,22755
2007-10-24,00:30,00:45,22960
2007-10-24,00:45,01:00,22968
2007-10-24,01:00,01:15,22755
2007-10-24,01:15,01:30,22886
2007-10-24,01:30,01:45,22842
2007-10-24,01:45,02:00,22896
2007-10-24,02:00,02:15,22954
2007-10-24,02:15,02:30,23036
2007-10-24,02:30,02:45,22985
2007-10-24,02:45,03:00,22946
2007-10-24,03:00,03:15,23270
2007-10-24,03:15,03:30,23359
2007-10-24,03:30,03:45,23454
2007-10-24,03:45,04:00,23288
2007-10-24,04:00,04:15,23105
2007-10-24,04:15,04:30,23160
2007-10-24,04:30,04:45,23143
2007-10-24,04:45,05:00,23094
2007-10-24,05:00,05:15,22939
2007-10-24,05:15,05:30,23002
2007-10-24,05:30,05:45,22945
2007-10-24,05:45,06:00,23075
2007-10-24,06:00,06:15,23549
2007-10-24,06:15,06:30,23426
2007-10-24,06:30,06:45,23885
2007-10-24,06:45,07:00,24426
2007-10-24,07:00,07:15,24324
2007-10-24,07:15,07:30,24664
2007-10-24,07:30,07:45,24957
2007-10-24,07:45,08:00,25130
2007-10-24,08:00,08:15,25053
2007-10-24,08:15,08:30,25098
2007-10-24,08:30,08:45,25139
2007-10-24,08:45,09:00,25057
2007-10-24,09:00,09:15,25036
2007-10-24,09:15,09:30,25064
2007-10-24,09:30,09:45,24942
2007-10-24,09:45,10:00,24873
2007-10-24,10:00,10:15,24891
2007-10-24,10:15,10:30,24755
2007-10-24,10:30,10:45,24757
2007-10-24,10:45,11:00,25007
2007-10-24,11:00,11:15,24988
2007-10-24,11:15,11:30,24996
2007-10-24,11:30,11:45,25200
2007-10-24,11:45,12:00,25036
2007-10-24,12:00,12:15,25090
2007-10-24,12:15,12:30,25271
2007-10-24,12:30,12:45,25302
2007-10-24,12:45,13:00,25524
2007-10-24,13:00,13:15,25249
2007-10-24,13:15,13:30,25410
2007-10-24,13:30,13:45,25355
2007-10-24,13:45,14:00,25220
2007-10-24,14:00,14:15,25300
2007-10-24,14:15,14:30,25226
2007-10-24,14:30,14:45,25503
2007-10-24,14:45,15:00,25563
2007-10-24,15:00,15:15,25747
2007-10-24,15:15,15:30,25919
2007-10-24,15:30,15:45,25999
2007-10-24,15:45,16:00,25936
2007-10-24,16:00,16:15,25843
2007-10-24,16:15,16:30,25782
2007-10-24,16:30,16:45,25851
2007-10-24,16:45,17:00,25842
2007-10-24,17:00,17:15,25601
2007-10-24,17:15,17:30,25682
2007-10-24,17:30,17:45,25758
2007-10-24,17:45,18:00,25746
2007-10-24,18:00,18:15,25696
2007-10-24,18:15,18:30,25634
2007-10-24,18:30,18:45,25779
2007-10-24,18:45,19:00,25828
2007-10-24,19:00,19:15,26034
2007-10-24,19:15,19:30,25948
2007-10-24,19:30,19:45,25824
2007-10-24,19:45,20:00,25948
2007-10-24,20:00,20:15,26171
2007-10-24,20:15,20:30,26022
2007-10-24,20:30,20:45,25860
2007-10-24,20:45,21:00,25866
2007-10-24,21:00,21:15,26241
2007-10-24,21:15,21:30,26119
2007-10-24,21:30,21:45,26038
2007-10-24,21:45,22:00,25790
2007-10-24,22:00,22:15,26146
2007-10-24,22:15,22:30,26002
2007-10-24,22:30,22:45,25748
2007-10-24,22:45,23:00,25363
2007-10-24,23:00,23:15,25623
2007-10-24,23:15,23:30,25258
2007-10-24,23:30,23:45,24534
2007-10-24,23:45,00:00,24223
2007-10-25,00:00,00:15,23318
2007-10-25,00:15,00:30,22942
2007-10-25,00:30,00:45,22270
2007-10-25,00:45,01:00,22159
2007-10-25,01:00,01:15,21802
2007-10-25,01:15,01:30,22013
2007-10-25,01:30,01:45,22545
2007-10-25,01:45,02:00,22593
2007-10-25,02:00,02:15,22498
2007-10-25,02:15,02:30,22598
2007-10-25,02:30,02:45,22577
2007-10-25,02:45,03:00,22544
2007-10-25,03:00,03:15,22672
2007-10-25,03:15,03:30,22718
2007-10-25,03:30,03:45,22781
2007-10-25,03:45,04:00,22811
2007-10-25,04:00,04:15,23163
2007-10-25,04:15,04:30,23185
2007-10-25,04:30,04:45,23233
2007-10-25,04:45,05:00,23264
2007-10-25,05:00,05:15,23357
2007-10-25,05:15,05:30,23789
2007-10-25,05:30,05:45,23933
2007-10-25,05:45,06:00,24131
2007-10-25,06:00,06:15,24599
2007-10-25,06:15,06:30,24675
