date,time_from,time_to,feedin
2007-08-25,06:30,06:45,18247
2007-08-25,06:45,07:00,18324
2007-08-25,07:00,07:15,18699
2007-08-25,07:15,07:30,18806
2007-08-25,07:30,07:45,19073
2007-08-25,07:45,08:00,19084
2007-08-25,08:00,08:15,19333
2007-08-25,08:15,08:30,19552
2007-08-25,08:30,08:45,19727
2007-08-25,08:45,09:00,19954
2007-08-25,09:00,09:15,20360
2007-08-25,09:15,09:30,20370
2007-08-25,09:30,09:45,20542
2007-08-25,09:45,10:00,20756
2007-08-25,10:00,10:15,20827
2007-08-25,10:15,10:30,20959
2007-08-25,10:30,10:45,21049
2007-08-25,10:45,11:00,20945
2007-08-25,11:00,11:15,20978
2007-08-25,11:15,11:30,20785
2007-08-25,11:30,11:45,20649
2007-08-25,11:45,12:00,20818
2007-08-25,12:00,12:15,20759
2007-08-25,12:15,12:30,20950
2007-08-25,12:30,12:45,20856
2007-08-25,12:45,13:00,20633
2007-08-25,13:00,13:15,20669
2007-08-25,13:15,13:30,20528
2007-08-25,13:30,13:45,20455
2007-08-25,13:45,14:00,20349
2007-08-25,14:00,14:15,20021
2007-08-25,14:15,14:30,19859
2007-08-25,14:30,14:45,19978
2007-08-25,14:45,15:00,19794
2007-08-25,15:00,15:15,19514
2007-08-25,15:15,15:30,19580
2007-08-25,15:30,15:45,19580
2007-08-25,15:45,16:00,19626
2007-08-25,16:00,16:15,19516
2007-08-25,16:15,16:30,19381
2007-08-25,16:30,16:45,19528
2007-08-25,16:45,17:00,19365
2007-08-25,17:00,17:15,19473
2007-08-25,17:15,17:30,19625
2007-08-25,17:30,17:45,19645
2007-08-25,17:45,18:00,19688
2007-08-25,18:00,18:15,19815
2007-08-25,18:15,18:30,19675
2007-08-25,18:30,18:45,19706
2007-08-25,18:45,19:00,19638
2007-08-25,19:00,19:15,19747
2007-08-25,19:15,19:30,19578
2007-08-25,19:30,19:45,19613
2007-08-25,19:45,20:00,19586
2007-08-25,20:00,20:15,19445
2007-08-25,20:15,20:30,19444
2007-08-25,20:30,20:45,19390
2007-08-25,20:45,21:00,19726
2007-08-25,21:00,21:15,20033
2007-08-25,21:15,21:30,19978
2007-08-25,21:30,21:45,19793
2007-08-25,21:45,22:00,19652
2007-08-25,22:00,22:15,19587
2007-08-25,22:15,22:30,19438
2007-08-25,22:30,22:45,19210
2007-08-25,22:45,23:00,19035
2007-08-25,23:00,23:15,19095
2007-08-25,23:15,23:30,18476
2007-08-25,23:30,23:45,18485
2007-08-25,23:45,00:00,18315
2007-08-26,00:00,00:15,17766
2007-08-26,00:15,00:30,17405
2007-08-26,00:30,00:45,17151
2007-08-26,00:45,01:00,16881
2007-08-26,01:00,01:15,16546
2007-08-26,01:15,01:30,16325
2007-08-26,01:30,01:45,16298
2007-08-26,01:45,02:00,16123
2007-08-26,02:00,02:15,16046
2007-08-26,02:15,02:30,15769
2007-08-26,02:30,02:45,15773
2007-08-26,02:45,03:00,15674
2007-08-26,03:00,03:15,15660
2007-08-26,03:15,03:30,15762
2007-08-26,03:30,03:45,15880
2007-08-26,03:45,04:00,15753
2007-08-26,04:00,04:15,15662
2007-08-26,04:15,04:30,15672
2007-08-26,04:30,04:45,15776
2007-08-26,04:45,05:00,15839
2007-08-26,05:00,05:15,15626
2007-08-26,05:15,05:30,15446
2007-08-26,05:30,05:45,15169
2007-08-26,05:45,06:00,15235
2007-08-26,06:00,06:15,15357
2007-08-26,06:15,06:30,15360
2007-08-26,06:30,06:45,15331
2007-08-26,06:45,07:00,15500
2007-08-26,07:00,07:15,15693
2007-08-26,07:15,07:30,15588
2007-08-26,07:30,07:45,15744
2007-08-26,07:45,08:00,15777
2007-08-26,08:00,08:15,15856
2007-08-26,08:15,08:30,16325
2007-08-26,08:30,08:45,16263
2007-08-26,08:45,09:00,16306
2007-08-26,09:00,09:15,16462
2007-08-26,09:15,09:30,16603
2007-08-26,09:30,09:45,16915
2007-08-26,09:45,10:00,16882
2007-08-26,10:00,10:15,16973
2007-08-26,10:15,10:30,17226
2007-08-26,10:30,10:45,17400
2007-08-26,10:45,11:00,17476
2007-08-26,11:00,11:15,17759
2007-08-26,11:15,11:30,17874
2007-08-26,11:30,11:45,17996
2007-08-26,11:45,12:00,18125
2007-08-26,12:00,12:15,17983
2007-08-26,12:15,12:30,18101
2007-08-26,12:30,12:45,18077
2007-08-26,12:45,13:00,17952
2007-08-26,13:00,13:15,17765
2007-08-26,13:15,13:30,17530
2007-08-26,13:30,13:45,17607
2007-08-26,13:45,14:00,17452
2007-08-26,14:00,14:15,17288
2007-08-26,14:15,14:30,17335
2007-08-26,14:30,14:45,17386
2007-08-26,14:45,15:00,17324
2007-08-26,15:00,15:15,17033
2007-08-26,15:15,15:30,16967
2007-08-26,15:30,15:45,16913
2007-08-26,15:45,16:00,17031
2007-08-26,16:00,16:15,17127
2007-08-26,16:15,16:30,17174
2007-08-26,16:30,16:45,16991
2007-08-26,16:45,17:00,17006
2007-08-26,17:00,17:15,17141
2007-08-26,17:15,17:30,17252
2007-08-26,17:30,17:45,17034
2007-08-26,17:45,18:00,17204
2007-08-26,18:00,18:15,17165
2007-08-26,18:15,18:30,17315
2007-08-26,18:30,18:45,17396
2007-08-26,18:45,19:00,17430
2007-08-26,19:00,19:15,17433
2007-08-26,19:15,19:30,17644
2007-08-26,19:30,19:45,17685
2007-08-26,19:45,20:00,17730
2007-08-26,20:00,20:15,17917
2007-08-26,20:15,20:30,18127
2007-08-26,20:30,20:45,18222
2007-08-26,20:45,21:00,18425
2007-08-26,21:00,21:15,18699
2007-08-26,21:15,21:30,18463
2007-08-26,21:30,21:45,18405
2007-08-26,21:45,22:00,18555
2007-08-26,22:00,22:15,18517
2007-08-26,22:15,22:30,18399
2007-08-26,22:30,22:45,18378
2007-08-26,22:45,23:00,18408
2007-08-26,23:00,23:15,18262
2007-08-26,23:15,23:30,18173
2007-08-26,23:30,23:45,18038
2007-08-26,23:45,00:00,17814
2007-08-27,00:00,00:15,17508
2007-08-27,00:15,00:30,17342
2007-08-27,00:30,00:45,17193
2007-08-27,00:45,01:00,17195
2007-08-27,01:00,01:15,16881
2007-08-27,01:15,01:30,16756
2007-08-27,01:30,01:45,16741
2007-08-27,01:45,02:00,16763
2007-08-27,02:00,02:15,16885
2007-08-27,02:15,02:30,17119
2007-08-27,02:30,02:45,17168
2007-08-27,02:45,03:00,17103
2007-08-27,03:00,03:15,17194
2007-08-27,03:15,03:30,17195
2007-08-27,03:30,03:45,17207
2007-08-27,03:45,04:00,17256
2007-08-27,04:00,04:15,17521
2007-08-27,04:15,04:30,17667
2007-08-27,04:30,04:45,17861
2007-08-27,04:45,05:00,18019
2007-08-27,05:00,05:15,18181
2007-08-27,05:15,05:30,18214
2007-08-27,05:30,05:45,18299
2007-08-27,05:45,06:00,18729
2007-08-27,06:00,06:15,20067
2007-08-27,06:15,06:30,20921
2007-08-27,06:30,06:45,21725
2007-08-27,06:45,07:00,22167
2007-08-27,07:00,07:15,22331
2007-08-27,07:15,07:30,22846
2007-08-27,07:30,07:45,23232
2007-08-27,07:45,08:00,23504
2007-08-27,08:00,08:15,23724
2007-08-27,08:15,08:30,23902
2007-08-27,08:30,08:45,23918
2007-08-27,08:45,09:00,23922
2007-08-27,09:00,09:15,23820
2007-08-27,09:15,09:30,24320
2007-08-27,09:30,09:45,23952
2007-08-27,09:45,10:00,24025
2007-08-27,10:00,10:15,24140
2007-08-27,10:15,10:30,24253
2007-08-27,10:30,10:45,24170
2007-08-27,10:45,11:00,24053
2007-08-27,11:00,11:15,24123
2007-08-27,11:15,11:30,24176
2007-08-27,11:30,11:45,24176
2007-08-27,11:45,12:00,24176
2007-08-27,12:00,12:15,24176
2007-08-27,12:15,12:30,24176
2007-08-27,12:30,12:45,23912
2007-08-27,12:45,13:00,23489
2007-08-27,13:00,13:15,23936
2007-08-27,13:15,13:30,24038
2007-08-27,13:30,13:45,24013
2007-08-27,13:45,14:00,23803
2007-08-27,14:00,14:15,23766
2007-08-27,14:15,14:30,23845
2007-08-27,14:30,14:45,23783
2007-08-27,14:45,15:00,23864
2007-08-27,15:00,15:15,23707
2007-08-27,15:15,15:30,23764
2007-08-27,15:30,15:45,23798
2007-08-27,15:45,16:00,23720
2007-08-27,16:00,16:15,23403
2007-08-27,16:15,16:30,23399
2007-08-27,16:30,16:45,23115
2007-08-27,16:45,17:00,23307
2007-08-27,17:00,17:15,22948
2007-08-27,17:15,17:30,23046
2007-08-27,17:30,17:45,22953
2007-08-27,17:45,18:00,23005
2007-08-27,18:00,18:15,22836
2007-08-27,18:15,18:30,22898
2007-08-27,18:30,18:45,22821
2007-08-27,18:45,19:00,22905
2007-08-27,19:00,19:15,22812
2007-08-27,19:15,19:30,22868
2007-08-27,19:30,19:45,22598
2007-08-27,19:45,20:00,22713
2007-08-27,20:00,20:15,22609
2007-08-27,20:15,20:30,22641
2007-08-27,20:30,20:45,22831
2007-08-27,20:45,21:00,22945
2007-08-27,21:00,21:15,22987
2007-08-27,21:15,21:30,23014
2007-08-27,21:30,21:45,22613
2007-08-27,21:45,22:00,22432
2007-08-27,22:00,22:15,22080
2007-08-27,22:15,22:30,21752
2007-08-27,22:30,22:45,21507
2007-08-27,22:45,23:00,21234
2007-08-27,23:00,23:15,20689
2007-08-27,23:15,23:30,20483
2007-08-27,23:30,23:45,20214
2007-08-27,23:45,00:00,20051
2007-08-28,00:00,00:15,20160
2007-08-28,00:15,00:30,20068
2007-08-28,00:30,00:45,19820
2007-08-28,00:45,01:00,19619
2007-08-28,01:00,01:15,19298
2007-08-28,01:15,01:30,19217
2007-08-28,01:30,01:45,19198
2007-08-28,01:45,02:00,19197
2007-08-28,02:00,02:15,19231
2007-08-28,02:15,02:30,19188
2007-08-28,02:30,02:45,19144
2007-08-28,02:45,03:00,19161
2007-08-28,03:00,03:15,19026
2007-08-28,03:15,03:30,19081
2007-08-28,03:30,03:45,19136
2007-08-28,03:45,04:00,19392
2007-08-28,04:00,04:15,19491
2007-08-28,04:15,04:30,19509
2007-08-28,04:30,04:45,19483
2007-08-28,04:45,05:00,19669
2007-08-28,05:00,05:15,19905
2007-08-28,05:15,05:30,19973
2007-08-28,05:30,05:45,20210
2007-08-28,05:45,06:00,20360
2007-08-28,06:00,06:15,21173
2007-08-28,06:15,06:30,22001
2007-08-28,06:30,06:45,22648
2007-08-28,06:45,07:00,22961
2007-08-28,07:00,07:15,23215
2007-08-28,07:15,07:30,23368
2007-08-28,07:30,07:45,23723
2007-08-28,07:45,08:00,24020
2007-08-28,08:00,08:15,24194
2007-08-28,08:15,08:30,24368
2007-08-28,08:30,08:45,24345
2007-08-28,08:45,09:00,24540
2007-08-28,09:00,09:15,24404
2007-08-28,09:15,09:30,24443
2007-08-28,09:30,09:45,24468
2007-08-28,09:45,10:00,24508
2007-08-28,10:00,10:15,24303
2007-08-28,10:15,10:30,24363
2007-08-28,10:30,10:45,24514
2007-08-28,10:45,11:00,24424
2007-08-28,11:00,11:15,24675
2007-08-28,11:15,11:30,24770
2007-08-28,11:30,11:45,24975
2007-08-28,11:45,12:00,25079
2007-08-28,12:00,12:15,24901
2007-08-28,12:15,12:30,24735
2007-08-28,12:30,12:45,24746
2007-08-28,12:45,13:00,24804
2007-08-28,13:00,13:15,24802
2007-08-28,13:15,13:30,24899
2007-08-28,13:30,13:45,24743
2007-08-28,13:45,14:00,24513
2007-08-28,14:00,14:15,24374
2007-08-28,14:15,14:30,24443
2007-08-28,14:30,14:45,24297
2007-08-28,14:45,15:00,24305
2007-08-28,15:00,15:15,24104
2007-08-28,15:15,15:30,24041
2007-08-28,15:30,15:45,23975
2007-08-28,15:45,16:00,23815
2007-08-28,16:00,16:15,23662
2007-08-28,16:15,16:30,23681
2007-08-28,16:30,16:45,23621
2007-08-28,16:45,17:00,23625
2007-08-28,17:00,17:15,23702
2007-08-28,17:15,17:30,23661
2007-08-28,17:30,17:45,23582
2007-08-28,17:45,18:00,23721
2007-08-28,18:00,18:15,23736
2007-08-28,18:15,18:30,23658
2007-08-28,18:30,18:45,23496
2007-08-28,18:45,19:00,23779
2007-08-28,19:00,19:15,23715
2007-08-28,19:15,19:30,23728
2007-08-28,19:30,19:45,23722
2007-08-28,19:45,20:00,23649
2007-08-28,20:00,20:15,23477
2007-08-28,20:15,20:30,23490
2007-08-28,20:30,20:45,23571
2007-08-28,20:45,21:00,23568
2007-08-28,21:00,21:15,23352
2007-08-28,21:15,21:30,23215
2007-08-28,21:30,21:45,23203
2007-08-28,21:45,22:00,22880
2007-08-28,22:00,22:15,22461
2007-08-28,22:15,22:30,22245
2007-08-28,22:30,22:45,21979
2007-08-28,22:45,23:00,21654
2007-08-28,23:00,23:15,21282
2007-08-28,23:15,23:30,21115
2007-08-28,23:30,23:45,20691
2007-08-28,23:45,00:00,20496
2007-08-29,00:00,00:15,20265
2007-08-29,00:15,00:30,20088
2007-08-29,00:30,00:45,20025
2007-08-29,00:45,01:00,19968
2007-08-29,01:00,01:15,19676
2007-08-29,01:15,01:30,19679
2007-08-29,01:30,01:45,19614
2007-08-29,01:45,02:00,19624
2007-08-29,02:00,02:15,19555
2007-08-29,02:15,02:30,19578
2007-08-29,02:30,02:45,19513
2007-08-29,02:45,03:00,19370
2007-08-29,03:00,03:15,19330
2007-08-29,03:15,03:30,19299
2007-08-29,03:30,03:45,19318
2007-08-29,03:45,04:00,19230
2007-08-29,04:00,04:15,19290
2007-08-29,04:15,04:30,19418
2007-08-29,04:30,04:45,19421
2007-08-29,04:45,05:00,19432
2007-08-29,05:00,05:15,19593
2007-08-29,05:15,05:30,20074
2007-08-29,05:30,05:45,20299
2007-08-29,05:45,06:00,20621
2007-08-29,06:00,06:15,21388
2007-08-29,06:15,06:30,22128
2007-08-29,06:30,06:45,22640
2007-08-29,06:45,07:00,23087
2007-08-29,07:00,07:15,23444
2007-08-29,07:15,07:30,23626
2007-08-29,07:30,07:45,23965
2007-08-29,07:45,08:00,24028
2007-08-29,08:00,08:15,24240
2007-08-29,08:15,08:30,24336
2007-08-29,08:30,08:45,24373
2007-08-29,08:45,09:00,24410
2007-08-29,09:00,09:15,24448
2007-08-29,09:15,09:30,24545
2007-08-29,09:30,09:45,24569
2007-08-29,09:45,10:00,24464
2007-08-29,10:00,10:15,24491
2007-08-29,10:15,10:30,24478
2007-08-29,10:30,10:45,24666
2007-08-29,10:45,11:00,24672
2007-08-29,11:00,11:15,24642
2007-08-29,11:15,11:30,24808
2007-08-29,11:30,11:45,25033
2007-08-29,11:45,12:00,25143
2007-08-29,12:00,12:15,24774
2007-08-29,12:15,12:30,24737
2007-08-29,12:30,12:45,24735
2007-08-29,12:45,13:00,24676
2007-08-29,13:00,13:15,24516
2007-08-29,13:15,13:30,24732
2007-08-29,13:30,13:45,24461
2007-08-29,13:45,14:00,24382
2007-08-29,14:00,14:15,24395
2007-08-29,14:15,14:30,24347
2007-08-29,14:30,14:45,24408
2007-08-29,14:45,15:00,24351
2007-08-29,15:00,15:15,24231
2007-08-29,15:15,15:30,24023
2007-08-29,15:30,15:45,23970
2007-08-29,15:45,16:00,23914
2007-08-29,16:00,16:15,23689
2007-08-29,16:15,16:30,23760
2007-08-29,16:30,16:45,23623
2007-08-29,16:45,17:00,23581
2007-08-29,17:00,17:15,23695
2007-08-29,17:15,17:30,23742
2007-08-29,17:30,17:45,23691
2007-08-29,17:45,18:00,23822
2007-08-29,18:00,18:15,23565
2007-08-29,18:15,18:30,23838
2007-08-29,18:30,18:45,23800
2007-08-29,18:45,19:00,23641
2007-08-29,19:00,19:15,23701
2007-08-29,19:15,19:30,23400
2007-08-29,19:30,19:45,23445
2007-08-29,19:45,20:00,23349
2007-08-29,20:00,20:15,23373
2007-08-29,20:15,20:30,23550
2007-08-29,20:30,20:45,23470
2007-08-29,20:45,21:00,23610
2007-08-29,21:00,21:15,23557
2007-08-29,21:15,21:30,23396
2007-08-29,21:30,21:45,23124
2007-08-29,21:45,22:00,22912
2007-08-29,22:00,22:15,22687
2007-08-29,22:15,22:30,22372
2007-08-29,22:30,22:45,22133
2007-08-29,22:45,23:00,21754
2007-08-29,23:00,23:15,21295
2007-08-29,23:15,23:30,20826
2007-08-29,23:30,23:45,20343
2007-08-29,23:45,00:00,19812
2007-08-30,00:00,00:15,19776
2007-08-30,00:15,00:30,19292
2007-08-30,00:30,00:45,18985
2007-08-30,00:45,01:00,18750
2007-08-30,01:00,01:15,18907
2007-08-30,01:15,01:30,18808
2007-08-30,01:30,01:45,18877
2007-08-30,01:45,02:00,18654
2007-08-30,02:00,02:15,18722
2007-08-30,02:15,02:30,18689
2007-08-30,02:30,02:45,18629
2007-08-30,02:45,03:00,18670
2007-08-30,03:00,03:15,18582
2007-08-30,03:15,03:30,18515
2007-08-30,03:30,03:45,18608
2007-08-30,03:45,04:00,18558
2007-08-30,04:00,04:15,18605
2007-08-30,04:15,04:30,18553
2007-08-30,04:30,04:45,18617
2007-08-30,04:45,05:00,18784
2007-08-30,05:00,05:15,18878
2007-08-30,05:15,05:30,19252
2007-08-30,05:30,05:45,19888
2007-08-30,05:45,06:00,20429
2007-08-30,06:00,06:15,21843
2007-08-30,06:15,06:30,22115
2007-08-30,06:30,06:45,22638
2007-08-30,06:45,07:00,22908
2007-08-30,07:00,07:15,23297
2007-08-30,07:15,07:30,23643
2007-08-30,07:30,07:45,24050
2007-08-30,07:45,08:00,23885
2007-08-30,08:00,08:15,23900
2007-08-30,08:15,08:30,24036
2007-08-30,08:30,08:45,24421
2007-08-30,08:45,09:00,24445
2007-08-30,09:00,09:15,24380
2007-08-30,09:15,09:30,24468
2007-08-30,09:30,09:45,24452
2007-08-30,09:45,10:00,24432
2007-08-30,10:00,10:15,24327
2007-08-30,10:15,10:30,24394
2007-08-30,10:30,10:45,24411
2007-08-30,10:45,11:00,24436
2007-08-30,11:00,11:15,24493
2007-08-30,11:15,11:30,24613
2007-08-30,11:30,11:45,24627
2007-08-30,11:45,12:00,24708
2007-08-30,12:00,12:15,24543
2007-08-30,12:15,12:30,24502
2007-08-30,12:30,12:45,24427
2007-08-30,12:45,13:00,24470
2007-08-30,13:00,13:15,24499
2007-08-30,13:15,13:30,24555
2007-08-30,13:30,13:45,24477
2007-08-30,13:45,14:00,24356
2007-08-30,14:00,14:15,24308
2007-08-30,14:15,14:30,24243
2007-08-30,14:30,14:45,24001
2007-08-30,14:45,15:00,23905
2007-08-30,15:00,15:15,23833
2007-08-30,15:15,15:30,23761
2007-08-30,15:30,15:45,23820
2007-08-30,15:45,16:00,23885
2007-08-30,16:00,16:15,23752
2007-08-30,16:15,16:30,23787
2007-08-30,16:30,16:45,23702
2007-08-30,16:45,17:00,23822
2007-08-30,17:00,17:15,23663
2007-08-30,17:15,17:30,23570
2007-08-30,17:30,17:45,23659
2007-08-30,17:45,18:00,23589
2007-08-30,18:00,18:15,23316
2007-08-30,18:15,18:30,23145
2007-08-30,18:30,18:45,23183
2007-08-30,18:45,19:00,23501
2007-08-30,19:00,19:15,23380
2007-08-30,19:15,19:30,23337
2007-08-30,19:30,19:45,23085
2007-08-30,19:45,20:00,23178
2007-08-30,20:00,20:15,23282
2007-08-30,20:15,20:30,23263
2007-08-30,20:30,20:45,23370
2007-08-30,20:45,21:00,23243
2007-08-30,21:00,21:15,23253
2007-08-30,21:15,21:30,22984
2007-08-30,21:30,21:45,22847
2007-08-30,21:45,22:00,22620
2007-08-30,22:00,22:15,21966
2007-08-30,22:15,22:30,21560
2007-08-30,22:30,22:45,21309
2007-08-30,22:45,23:00,20979
2007-08-30,23:00,23:15,20906
2007-08-30,23:15,23:30,20347
2007-08-30,23:30,23:45,20101
2007-08-30,23:45,00:00,19939
2007-08-31,00:00,00:15,19646
2007-08-31,00:15,00:30,19634
2007-08-31,00:30,00:45,19389
2007-08-31,00:45,01:00,19133
2007-08-31,01:00,01:15,18942
2007-08-31,01:15,01:30,18774
2007-08-31,01:30,01:45,18704
2007-08-31,01:45,02:00,18624
2007-08-31,02:00,02:15,18657
2007-08-31,02:15,02:30,18603
2007-08-31,02:30,02:45,18594
2007-08-31,02:45,03:00,18480
2007-08-31,03:00,03:15,18333
2007-08-31,03:15,03:30,18252
2007-08-31,03:30,03:45,18235
2007-08-31,03:45,04:00,18288
2007-08-31,04:00,04:15,18274
2007-08-31,04:15,04:30,18560
2007-08-31,04:30,04:45,18525
2007-08-31,04:45,05:00,18702
2007-08-31,05:00,05:15,19162
2007-08-31,05:15,05:30,19546
2007-08-31,05:30,05:45,19840
2007-08-31,05:45,06:00,20408
2007-08-31,06:00,06:15,21137
2007-08-31,06:15,06:30,21835
2007-08-31,06:30,06:45,22535
2007-08-31,06:45,07:00,22997
2007-08-31,07:00,07:15,23294
2007-08-31,07:15,07:30,23440
2007-08-31,07:30,07:45,23508
2007-08-31,07:45,08:00,23823
2007-08-31,08:00,08:15,23949
2007-08-31,08:15,08:30,24569
2007-08-31,08:30,08:45,24511
2007-08-31,08:45,09:00,24479
2007-08-31,09:00,09:15,24331
2007-08-31,09:15,09:30,24468
2007-08-31,09:30,09:45,24801
2007-08-31,09:45,10:00,24762
2007-08-31,10:00,10:15,24824
2007-08-31,10:15,10:30,24946
2007-08-31,10:30,10:45,25043
2007-08-31,10:45,11:00,25171
2007-08-31,11:00,11:15,24827
2007-08-31,11:15,11:30,24760
2007-08-31,11:30,11:45,24889
2007-08-31,11:45,12:00,24883
2007-08-31,12:00,12:15,24693
2007-08-31,12:15,12:30,24753
2007-08-31,12:30,12:45,24533
2007-08-31,12:45,13:00,24527
2007-08-31,13:00,13:15,24405
2007-08-31,13:15,13:30,24303
2007-08-31,13:30,13:45,24107
2007-08-31,13:45,14:00,23632
2007-08-31,14:00,14:15,23499
2007-08-31,14:15,14:30,23570
2007-08-31,14:30,14:45,23561
2007-08-31,14:45,15:00,23361
2007-08-31,15:00,15:15,23163
2007-08-31,15:15,15:30,23131
2007-08-31,15:30,15:45,23055
2007-08-31,15:45,16:00,22778
2007-08-31,16:00,16:15,23098
2007-08-31,16:15,16:30,23029
2007-08-31,16:30,16:45,23024
2007-08-31,16:45,17:00,23045
2007-08-31,17:00,17:15,22999
2007-08-31,17:15,17:30,22944
2007-08-31,17:30,17:45,23057
2007-08-31,17:45,18:00,23082
2007-08-31,18:00,18:15,23032
2007-08-31,18:15,18:30,23081
2007-08-31,18:30,18:45,23004
2007-08-31,18:45,19:00,23177
2007-08-31,19:00,19:15,23092
2007-08-31,19:15,19:30,23032
2007-08-31,19:30,19:45,23089
2007-08-31,19:45,20:00,22865
2007-08-31,20:00,20:15,22972
2007-08-31,20:15,20:30,23118
2007-08-31,20:30,20:45,22934
2007-08-31,20:45,21:00,22896
2007-08-31,21:00,21:15,22787
2007-08-31,21:15,21:30,22583
2007-08-31,21:30,21:45,22508
2007-08-31,21:45,22:00,22211
2007-08-31,22:00,22:15,21856
2007-08-31,22:15,22:30,21887
2007-08-31,22:30,22:45,21666
2007-08-31,22:45,23:00,21255
2007-08-31,23:00,23:15,20898
2007-08-31,23:15,23:30,20660
2007-08-31,23:30,23:45,20494
2007-08-31,23:45,00:00,20046
