date,time_from,time_to,feedin
2007-06-17,04:15,04:30,14990
2007-06-17,04:30,04:45,15084
2007-06-17,04:45,05:00,15092
2007-06-17,05:00,05:15,15139
2007-06-17,05:15,05:30,15126
2007-06-17,05:30,05:45,15182
2007-06-17,05:45,06:00,15065
2007-06-17,06:00,06:15,14878
2007-06-17,06:15,06:30,14837
2007-06-17,06:30,06:45,14616
2007-06-17,06:45,07:00,14769
2007-06-17,07:00,07:15,14849
2007-06-17,07:15,07:30,14856
2007-06-17,07:30,07:45,14867
2007-06-17,07:45,08:00,15150
2007-06-17,08:00,08:15,15294
2007-06-17,08:15,08:30,15573
2007-06-17,08:30,08:45,15873
2007-06-17,08:45,09:00,16004
2007-06-17,09:00,09:15,16425
2007-06-17,09:15,09:30,16680
2007-06-17,09:30,09:45,16930
2007-06-17,09:45,10:00,16986
2007-06-17,10:00,10:15,17274
2007-06-17,10:15,10:30,17123
2007-06-17,10:30,10:45,17384
2007-06-17,10:45,11:00,17206
2007-06-17,11:00,11:15,17501
2007-06-17,11:15,11:30,17681
2007-06-17,11:30,11:45,17964
2007-06-17,11:45,12:00,17972
2007-06-17,12:00,12:15,18123
2007-06-17,12:15,12:30,18123
2007-06-17,12:30,12:45,17939
2007-06-17,12:45,13:00,17869
2007-06-17,13:00,13:15,17741
2007-06-17,13:15,13:30,17577
2007-06-17,13:30,13:45,17568
2007-06-17,13:45,14:00,17574
2007-06-17,14:00,14:15,17495
2007-06-17,14:15,14:30,17301
2007-06-17,14:30,14:45,17327
2007-06-17,14:45,15:00,17092
2007-06-17,15:00,15:15,17013
2007-06-17,15:15,15:30,16768
2007-06-17,15:30,15:45,16886
2007-06-17,15:45,16:00,16903
2007-06-17,16:00,16:15,16856
2007-06-17,16:15,16:30,16737
2007-06-17,16:30,16:45,16860
2007-06-17,16:45,17:00,16876
2007-06-17,17:00,17:15,17242
2007-06-17,17:15,17:30,17523
2007-06-17,17:30,17:45,17642
2007-06-17,17:45,18:00,17757
2007-06-17,18:00,18:15,17949
2007-06-17,18:15,18:30,18296
2007-06-17,18:30,18:45,18287
2007-06-17,18:45,19:00,18516
2007-06-17,19:00,19:15,18620
2007-06-17,19:15,19:30,18770
2007-06-17,19:30,19:45,18748
2007-06-17,19:45,20:00,18728
2007-06-17,20:00,20:15,18602
2007-06-17,20:15,20:30,18915
2007-06-17,20:30,20:45,18537
2007-06-17,20:45,21:00,18788
2007-06-17,21:00,21:15,18781
2007-06-17,21:15,21:30,18884
2007-06-17,21:30,21:45,18828
2007-06-17,21:45,22:00,19227
2007-06-17,22:00,22:15,19272
2007-06-17,22:15,22:30,19542
2007-06-17,22:30,22:45,19137
2007-06-17,22:45,23:00,19104
2007-06-17,23:00,23:15,18812
2007-06-17,23:15,23:30,18516
2007-06-17,23:30,23:45,18338
2007-06-17,23:45,00:00,18113
2007-06-18,00:00,00:15,17930
2007-06-18,00:15,00:30,17607
2007-06-18,00:30,00:45,17636
2007-06-18,00:45,01:00,17515
2007-06-18,01:00,01:15,17350
2007-06-18,01:15,01:30,17265
2007-06-18,01:30,01:45,17204
2007-06-18,01:45,02:00,17170
2007-06-18,02:00,02:15,16906
2007-06-18,02:15,02:30,16716
2007-06-18,02:30,02:45,16674
2007-06-18,02:45,03:00,16828
2007-06-18,03:00,03:15,16791
2007-06-18,03:15,03:30,16860
2007-06-18,03:30,03:45,16794
2007-06-18,03:45,04:00,16733
2007-06-18,04:00,04:15,16864
2007-06-18,04:15,04:30,17205
2007-06-18,04:30,04:45,17358
2007-06-18,04:45,05:00,17763
2007-06-18,05:00,05:15,17998
2007-06-18,05:15,05:30,18249
2007-06-18,05:30,05:45,18258
2007-06-18,05:45,06:00,18147
2007-06-18,06:00,06:15,19016
2007-06-18,06:15,06:30,20223
2007-06-18,06:30,06:45,20672
2007-06-18,06:45,07:00,21105
2007-06-18,07:00,07:15,21793
2007-06-18,07:15,07:30,22201
2007-06-18,07:30,07:45,22624
2007-06-18,07:45,08:00,22812
2007-06-18,08:00,08:15,22972
2007-06-18,08:15,08:30,23416
2007-06-18,08:30,08:45,23576
2007-06-18,08:45,09:00,23406
2007-06-18,09:00,09:15,23265
2007-06-18,09:15,09:30,23589
2007-06-18,09:30,09:45,23630
2007-06-18,09:45,10:00,23816
2007-06-18,10:00,10:15,23627
2007-06-18,10:15,10:30,23835
2007-06-18,10:30,10:45,23980
2007-06-18,10:45,11:00,23964
2007-06-18,11:00,11:15,24213
2007-06-18,11:15,11:30,24170
2007-06-18,11:30,11:45,24400
2007-06-18,11:45,12:00,24284
2007-06-18,12:00,12:15,24167
2007-06-18,12:15,12:30,24142
2007-06-18,12:30,12:45,24284
2007-06-18,12:45,13:00,24260
2007-06-18,13:00,13:15,24331
2007-06-18,13:15,13:30,24363
2007-06-18,13:30,13:45,24265
2007-06-18,13:45,14:00,24122
2007-06-18,14:00,14:15,23648
2007-06-18,14:15,14:30,23635
2007-06-18,14:30,14:45,23805
2007-06-18,14:45,15:00,23899
2007-06-18,15:00,15:15,23815
2007-06-18,15:15,15:30,23891
2007-06-18,15:30,15:45,23657
2007-06-18,15:45,16:00,23642
2007-06-18,16:00,16:15,23715
2007-06-18,16:15,16:30,23650
2007-06-18,16:30,16:45,23541
2007-06-18,16:45,17:00,23601
2007-06-18,17:00,17:15,23416
2007-06-18,17:15,17:30,23423
2007-06-18,17:30,17:45,23536
2007-06-18,17:45,18:00,23570
2007-06-18,18:00,18:15,23357
2007-06-18,18:15,18:30,23414
2007-06-18,18:30,18:45,23435
2007-06-18,18:45,19:00,23471
2007-06-18,19:00,19:15,23183
2007-06-18,19:15,19:30,23172
2007-06-18,19:30,19:45,23303
2007-06-18,19:45,20:00,23263
2007-06-18,20:00,20:15,23100
2007-06-18,20:15,20:30,22992
2007-06-18,20:30,20:45,22582
2007-06-18,20:45,21:00,22386
2007-06-18,21:00,21:15,22413
2007-06-18,21:15,21:30,22213
2007-06-18,21:30,21:45,22198
2007-06-18,21:45,22:00,22064
2007-06-18,22:00,22:15,22018
2007-06-18,22:15,22:30,21905
2007-06-18,22:30,22:45,21869
2007-06-18,22:45,23:00,21774
2007-06-18,23:00,23:15,21659
2007-06-18,23:15,23:30,21329
2007-06-18,23:30,23:45,20802
2007-06-18,23:45,00:00,20492
2007-06-19,00:00,00:15,20261
2007-06-19,00:15,00:30,20269
2007-06-19,00:30,00:45,20041
2007-06-19,00:45,01:00,19802
2007-06-19,01:00,01:15,19533
2007-06-19,01:15,01:30,19449
2007-06-19,01:30,01:45,19257
2007-06-19,01:45,02:00,19292
2007-06-19,02:00,02:15,19124
2007-06-19,02:15,02:30,19030
2007-06-19,02:30,02:45,18917
2007-06-19,02:45,03:00,19002
2007-06-19,03:00,03:15,18917
2007-06-19,03:15,03:30,18810
2007-06-19,03:30,03:45,18648
2007-06-19,03:45,04:00,18629
2007-06-19,04:00,04:15,18593
2007-06-19,04:15,04:30,18626
2007-06-19,04:30,04:45,18806
2007-06-19,04:45,05:00,18685
2007-06-19,05:00,05:15,18915
2007-06-19,05:15,05:30,18866
2007-06-19,05:30,05:45,19241
2007-06-19,05:45,06:00,19528
2007-06-19,06:00,06:15,20668
2007-06-19,06:15,06:30,21856
2007-06-19,06:30,06:45,22250
2007-06-19,06:45,07:00,22730
2007-06-19,07:00,07:15,23062
2007-06-19,07:15,07:30,23175
2007-06-19,07:30,07:45,23357
2007-06-19,07:45,08:00,23816
2007-06-19,08:00,08:15,24176
2007-06-19,08:15,08:30,24300
2007-06-19,08:30,08:45,24358
2007-06-19,08:45,09:00,24357
2007-06-19,09:00,09:15,24332
2007-06-19,09:15,09:30,24677
2007-06-19,09:30,09:45,24693
2007-06-19,09:45,10:00,24752
2007-06-19,10:00,10:15,24675
2007-06-19,10:15,10:30,24715
2007-06-19,10:30,10:45,24797
2007-06-19,10:45,11:00,24878
2007-06-19,11:00,11:15,24965
2007-06-19,11:15,11:30,25061
2007-06-19,11:30,11:45,25222
2007-06-19,11:45,12:00,25275
2007-06-19,12:00,12:15,25163
2007-06-19,12:15,12:30,25106
2007-06-19,12:30,12:45,25152
2007-06-19,12:45,13:00,25149
2007-06-19,13:00,13:15,25169
2007-06-19,13:15,13:30,25288
2007-06-19,13:30,13:45,24972
2007-06-19,13:45,14:00,24942
2007-06-19,14:00,14:15,24920
2007-06-19,14:15,14:30,24787
2007-06-19,14:30,14:45,24904
2007-06-19,14:45,15:00,24800
2007-06-19,15:00,15:15,24977
2007-06-19,15:15,15:30,24809
2007-06-19,15:30,15:45,24618
2007-06-19,15:45,16:00,24507
2007-06-19,16:00,16:15,24674
2007-06-19,16:15,16:30,24391
2007-06-19,16:30,16:45,24389
2007-06-19,16:45,17:00,24389
2007-06-19,17:00,17:15,24107
2007-06-19,17:15,17:30,24107
2007-06-19,17:30,17:45,24107
2007-06-19,17:45,18:00,24107
2007-06-19,18:00,18:15,24041
2007-06-19,18:15,18:30,24027
2007-06-19,18:30,18:45,24047
2007-06-19,18:45,19:00,24113
2007-06-19,19:00,19:15,23848
2007-06-19,19:15,19:30,23934
2007-06-19,19:30,19:45,23665
2007-06-19,19:45,20:00,23585
2007-06-19,20:00,20:15,23378
2007-06-19,20:15,20:30,23157
2007-06-19,20:30,20:45,23014
2007-06-19,20:45,21:00,22902
2007-06-19,21:00,21:15,22793
2007-06-19,21:15,21:30,22574
2007-06-19,21:30,21:45,22430
2007-06-19,21:45,22:00,22364
2007-06-19,22:00,22:15,22233
2007-06-19,22:15,22:30,22382
2007-06-19,22:30,22:45,22226
2007-06-19,22:45,23:00,22068
2007-06-19,23:00,23:15,21672
2007-06-19,23:15,23:30,21436
2007-06-19,23:30,23:45,20950
2007-06-19,23:45,00:00,20648
2007-06-20,00:00,00:15,20248
2007-06-20,00:15,00:30,20082
2007-06-20,00:30,00:45,19753
2007-06-20,00:45,01:00,19764
2007-06-20,01:00,01:15,19565
2007-06-20,01:15,01:30,19194
2007-06-20,01:30,01:45,19229
2007-06-20,01:45,02:00,19193
2007-06-20,02:00,02:15,19021
2007-06-20,02:15,02:30,19125
2007-06-20,02:30,02:45,19083
2007-06-20,02:45,03:00,19145
2007-06-20,03:00,03:15,19102
2007-06-20,03:15,03:30,19067
2007-06-20,03:30,03:45,19042
2007-06-20,03:45,04:00,19039
2007-06-20,04:00,04:15,18987
2007-06-20,04:15,04:30,18862
2007-06-20,04:30,04:45,18920
2007-06-20,04:45,05:00,19071
2007-06-20,05:00,05:15,19365
2007-06-20,05:15,05:30,19787
2007-06-20,05:30,05:45,20213
2007-06-20,05:45,06:00,20817
2007-06-20,06:00,06:15,21523
2007-06-20,06:15,06:30,21940
2007-06-20,06:30,06:45,22359
2007-06-20,06:45,07:00,22675
2007-06-20,07:00,07:15,23326
2007-06-20,07:15,07:30,23759
2007-06-20,07:30,07:45,23955
2007-06-20,07:45,08:00,24281
2007-06-20,08:00,08:15,24455
2007-06-20,08:15,08:30,24627
2007-06-20,08:30,08:45,24574
2007-06-20,08:45,09:00,24610
2007-06-20,09:00,09:15,24491
2007-06-20,09:15,09:30,24701
2007-06-20,09:30,09:45,24916
2007-06-20,09:45,10:00,24913
2007-06-20,10:00,10:15,24992
2007-06-20,10:15,10:30,25010
2007-06-20,10:30,10:45,25046
2007-06-20,10:45,11:00,25112
2007-06-20,11:00,11:15,25242
2007-06-20,11:15,11:30,25269
2007-06-20,11:30,11:45,25398
2007-06-20,11:45,12:00,25498
2007-06-20,12:00,12:15,25334
2007-06-20,12:15,12:30,25370
2007-06-20,12:30,12:45,25223
2007-06-20,12:45,13:00,25253
2007-06-20,13:00,13:15,25069
2007-06-20,13:15,13:30,25130
2007-06-20,13:30,13:45,24962
2007-06-20,13:45,14:00,24654
2007-06-20,14:00,14:15,24883
2007-06-20,14:15,14:30,24862
2007-06-20,14:30,14:45,24700
2007-06-20,14:45,15:00,24832
2007-06-20,15:00,15:15,24901
2007-06-20,15:15,15:30,24882
2007-06-20,15:30,15:45,24855
2007-06-20,15:45,16:00,24595
2007-06-20,16:00,16:15,24598
2007-06-20,16:15,16:30,24498
2007-06-20,16:30,16:45,24326
2007-06-20,16:45,17:00,24242
2007-06-20,17:00,17:15,24298
2007-06-20,17:15,17:30,24260
2007-06-20,17:30,17:45,24291
2007-06-20,17:45,18:00,24232
2007-06-20,18:00,18:15,24078
2007-06-20,18:15,18:30,24059
2007-06-20,18:30,18:45,24019
2007-06-20,18:45,19:00,24049
2007-06-20,19:00,19:15,24104
2007-06-20,19:15,19:30,23970
2007-06-20,19:30,19:45,23880
2007-06-20,19:45,20:00,23799
2007-06-20,20:00,20:15,23638
2007-06-20,20:15,20:30,23491
2007-06-20,20:30,20:45,23383
2007-06-20,20:45,21:00,23426
2007-06-20,21:00,21:15,23261
2007-06-20,21:15,21:30,23198
2007-06-20,21:30,21:45,22936
2007-06-20,21:45,22:00,22905
2007-06-20,22:00,22:15,22945
2007-06-20,22:15,22:30,22861
2007-06-20,22:30,22:45,22769
2007-06-20,22:45,23:00,22274
2007-06-20,23:00,23:15,22089
2007-06-20,23:15,23:30,21703
2007-06-20,23:30,23:45,21496
2007-06-20,23:45,00:00,21238
2007-06-21,00:00,00:15,20939
2007-06-21,00:15,00:30,20635
2007-06-21,00:30,00:45,20227
2007-06-21,00:45,01:00,20008
2007-06-21,01:00,01:15,19669
2007-06-21,01:15,01:30,19699
2007-06-21,01:30,01:45,19416
2007-06-21,01:45,02:00,19445
2007-06-21,02:00,02:15,19452
2007-06-21,02:15,02:30,19495
2007-06-21,02:30,02:45,19338
2007-06-21,02:45,03:00,19407
2007-06-21,03:00,03:15,19317
2007-06-21,03:15,03:30,19394
2007-06-21,03:30,03:45,19340
2007-06-21,03:45,04:00,19335
2007-06-21,04:00,04:15,19372
2007-06-21,04:15,04:30,19476
2007-06-21,04:30,04:45,19380
2007-06-21,04:45,05:00,19388
2007-06-21,05:00,05:15,19702
2007-06-21,05:15,05:30,19862
2007-06-21,05:30,05:45,19982
2007-06-21,05:45,06:00,20470
2007-06-21,06:00,06:15,21544
2007-06-21,06:15,06:30,22146
2007-06-21,06:30,06:45,22676
2007-06-21,06:45,07:00,22829
2007-06-21,07:00,07:15,23098
2007-06-21,07:15,07:30,23492
2007-06-21,07:30,07:45,23776
2007-06-21,07:45,08:00,24137
2007-06-21,08:00,08:15,24331
2007-06-21,08:15,08:30,24403
2007-06-21,08:30,08:45,24654
2007-06-21,08:45,09:00,24646
2007-06-21,09:00,09:15,24490
2007-06-21,09:15,09:30,24720
2007-06-21,09:30,09:45,24783
2007-06-21,09:45,10:00,24963
2007-06-21,10:00,10:15,24872
2007-06-21,10:15,10:30,24878
2007-06-21,10:30,10:45,25126
2007-06-21,10:45,11:00,25185
2007-06-21,11:00,11:15,25089
2007-06-21,11:15,11:30,25467
2007-06-21,11:30,11:45,25457
2007-06-21,11:45,12:00,25625
2007-06-21,12:00,12:15,25593
2007-06-21,12:15,12:30,25572
2007-06-21,12:30,12:45,25598
2007-06-21,12:45,13:00,25598
2007-06-21,13:00,13:15,25614
2007-06-21,13:15,13:30,25570
2007-06-21,13:30,13:45,25440
2007-06-21,13:45,14:00,25220
2007-06-21,14:00,14:15,25439
2007-06-21,14:15,14:30,25575
2007-06-21,14:30,14:45,25424
2007-06-21,14:45,15:00,25280
2007-06-21,15:00,15:15,25266
2007-06-21,15:15,15:30,25289
2007-06-21,15:30,15:45,25014
2007-06-21,15:45,16:00,24993
2007-06-21,16:00,16:15,24797
2007-06-21,16:15,16:30,24801
2007-06-21,16:30,16:45,24782
2007-06-21,16:45,17:00,24745
2007-06-21,17:00,17:15,24761
2007-06-21,17:15,17:30,24734
2007-06-21,17:30,17:45,24742
2007-06-21,17:45,18:00,24720
2007-06-21,18:00,18:15,24569
2007-06-21,18:15,18:30,24290
2007-06-21,18:30,18:45,24181
2007-06-21,18:45,19:00,23965
2007-06-21,19:00,19:15,23794
2007-06-21,19:15,19:30,23666
2007-06-21,19:30,19:45,23581
2007-06-21,19:45,20:00,23587
2007-06-21,20:00,20:15,23381
2007-06-21,20:15,20:30,23351
2007-06-21,20:30,20:45,22923
2007-06-21,20:45,21:00,22874
2007-06-21,21:00,21:15,22885
2007-06-21,21:15,21:30,22825
2007-06-21,21:30,21:45,22744
2007-06-21,21:45,22:00,22731
2007-06-21,22:00,22:15,22564
2007-06-21,22:15,22:30,22493
2007-06-21,22:30,22:45,22337
2007-06-21,22:45,23:00,22242
2007-06-21,23:00,23:15,21938
2007-06-21,23:15,23:30,21533
2007-06-21,23:30,23:45,21122
2007-06-21,23:45,00:00,20689
2007-06-22,00:00,00:15,20112
2007-06-22,00:15,00:30,19971
2007-06-22,00:30,00:45,19807
2007-06-22,00:45,01:00,19593
2007-06-22,01:00,01:15,19416
2007-06-22,01:15,01:30,19404
2007-06-22,01:30,01:45,19287
2007-06-22,01:45,02:00,19265
2007-06-22,02:00,02:15,19179
2007-06-22,02:15,02:30,19203
2007-06-22,02:30,02:45,19098
2007-06-22,02:45,03:00,19054
2007-06-22,03:00,03:15,18966
2007-06-22,03:15,03:30,18806
2007-06-22,03:30,03:45,18845
2007-06-22,03:45,04:00,18713
2007-06-22,04:00,04:15,18540
2007-06-22,04:15,04:30,18512
2007-06-22,04:30,04:45,18684
2007-06-22,04:45,05:00,18707
2007-06-22,05:00,05:15,18947
2007-06-22,05:15,05:30,19356
2007-06-22,05:30,05:45,19433
2007-06-22,05:45,06:00,19979
2007-06-22,06:00,06:15,20517
2007-06-22,06:15,06:30,21209
2007-06-22,06:30,06:45,21714
2007-06-22,06:45,07:00,22209
2007-06-22,07:00,07:15,22505
2007-06-22,07:15,07:30,23049
2007-06-22,07:30,07:45,23318
2007-06-22,07:45,08:00,23777
2007-06-22,08:00,08:15,23948
2007-06-22,08:15,08:30,24157
2007-06-22,08:30,08:45,24248
2007-06-22,08:45,09:00,24161
2007-06-22,09:00,09:15,24097
2007-06-22,09:15,09:30,24289
2007-06-22,09:30,09:45,24351
2007-06-22,09:45,10:00,24570
2007-06-22,10:00,10:15,24567
2007-06-22,10:15,10:30,25003
2007-06-22,10:30,10:45,24987
2007-06-22,10:45,11:00,24877
2007-06-22,11:00,11:15,24932
2007-06-22,11:15,11:30,25131
2007-06-22,11:30,11:45,25089
2007-06-22,11:45,12:00,25026
2007-06-22,12:00,12:15,24885
2007-06-22,12:15,12:30,24874
2007-06-22,12:30,12:45,24807
2007-06-22,12:45,13:00,24810
2007-06-22,13:00,13:15,24880
2007-06-22,13:15,13:30,24737
2007-06-22,13:30,13:45,24609
2007-06-22,13:45,14:00,24565
2007-06-22,14:00,14:15,24352
2007-06-22,14:15,14:30,24282
2007-06-22,14:30,14:45,24248
2007-06-22,14:45,15:00,24141
2007-06-22,15:00,15:15,23810
2007-06-22,15:15,15:30,23781
2007-06-22,15:30,15:45,23742
2007-06-22,15:45,16:00,23609
2007-06-22,16:00,16:15,23558
2007-06-22,16:15,16:30,23500
2007-06-22,16:30,16:45,23348
2007-06-22,16:45,17:00,23268
2007-06-22,17:00,17:15,23161
2007-06-22,17:15,17:30,23234
2007-06-22,17:30,17:45,23335
2007-06-22,17:45,18:00,23251
2007-06-22,18:00,18:15,23089
2007-06-22,18:15,18:30,22901
2007-06-22,18:30,18:45,22812
2007-06-22,18:45,19:00,22877
2007-06-22,19:00,19:15,22842
2007-06-22,19:15,19:30,22827
2007-06-22,19:30,19:45,22722
2007-06-22,19:45,20:00,22670
2007-06-22,20:00,20:15,22518
2007-06-22,20:15,20:30,22284
2007-06-22,20:30,20:45,21998
2007-06-22,20:45,21:00,21839
2007-06-22,21:00,21:15,21733
2007-06-22,21:15,21:30,21600
2007-06-22,21:30,21:45,21228
2007-06-22,21:45,22:00,21125
2007-06-22,22:00,22:15,21311
2007-06-22,22:15,22:30,21225
2007-06-22,22:30,22:45,21036
2007-06-22,22:45,23:00,20454
2007-06-22,23:00,23:15,20252
2007-06-22,23:15,23:30,20125
2007-06-22,23:30,23:45,19501
2007-06-22,23:45,00:00,19064
2007-06-23,00:00,00:15,18624
2007-06-23,00:15,00:30,18492
2007-06-23,00:30,00:45,18320
2007-06-23,00:45,01:00,18196
2007-06-23,01:00,01:15,17482
2007-06-23,01:15,01:30,17490
2007-06-23,01:30,01:45,17404
2007-06-23,01:45,02:00,17299
2007-06-23,02:00,02:15,17066
2007-06-23,02:15,02:30,17289
2007-06-23,02:30,02:45,17126
2007-06-23,02:45,03:00,17180
2007-06-23,03:00,03:15,17075
2007-06-23,03:15,03:30,17141
2007-06-23,03:30,03:45,17100
2007-06-23,03:45,04:00,16996
2007-06-23,04:00,04:15,17017
2007-06-23,04:15,04:30,17021
2007-06-23,04:30,04:45,16906
2007-06-23,04:45,05:00,16953
2007-06-23,05:00,05:15,16883
2007-06-23,05:15,05:30,16978
2007-06-23,05:30,05:45,16828
2007-06-23,05:45,06:00,16793
2007-06-23,06:00,06:15,16821
2007-06-23,06:15,06:30,16971
2007-06-23,06:30,06:45,17151
2007-06-23,06:45,07:00,17462
2007-06-23,07:00,07:15,17833
2007-06-23,07:15,07:30,18475
2007-06-23,07:30,07:45,18576
2007-06-23,07:45,08:00,18937
2007-06-23,08:00,08:15,19089
2007-06-23,08:15,08:30,19457
2007-06-23,08:30,08:45,19721
2007-06-23,08:45,09:00,19985
2007-06-23,09:00,09:15,20249
2007-06-23,09:15,09:30,20519
2007-06-23,09:30,09:45,20246
2007-06-23,09:45,10:00,20458
2007-06-23,10:00,10:15,20702
2007-06-23,10:15,10:30,20848
2007-06-23,10:30,10:45,20724
2007-06-23,10:45,11:00,20884
2007-06-23,11:00,11:15,20756
2007-06-23,11:15,11:30,20919
2007-06-23,11:30,11:45,20951
2007-06-23,11:45,12:00,20640
2007-06-23,12:00,12:15,20411
2007-06-23,12:15,12:30,20544
2007-06-23,12:30,12:45,20312
2007-06-23,12:45,13:00,20247
2007-06-23,13:00,13:15,20115
2007-06-23,13:15,13:30,20053
2007-06-23,13:30,13:45,19839
2007-06-23,13:45,14:00,19623
2007-06-23,14:00,14:15,19424
2007-06-23,14:15,14:30,19262
2007-06-23,14:30,14:45,19242
2007-06-23,14:45,15:00,19131
2007-06-23,15:00,15:15,18706
2007-06-23,15:15,15:30,18603
2007-06-23,15:30,15:45,18540
2007-06-23,15:45,16:00,18454
2007-06-23,16:00,16:15,18331
2007-06-23,16:15,16:30,18351
2007-06-23,16:30,16:45,18369
2007-06-23,16:45,17:00,18323
2007-06-23,17:00,17:15,18092
2007-06-23,17:15,17:30,18072
2007-06-23,17:30,17:45,18318
2007-06-23,17:45,18:00,18244
2007-06-23,18:00,18:15,18298
2007-06-23,18:15,18:30,18222
2007-06-23,18:30,18:45,18323
2007-06-23,18:45,19:00,18410
2007-06-23,19:00,19:15,18204
2007-06-23,19:15,19:30,18231
2007-06-23,19:30,19:45,18227
2007-06-23,19:45,20:00,18092
2007-06-23,20:00,20:15,17885
2007-06-23,20:15,20:30,17901
2007-06-23,20:30,20:45,17555
2007-06-23,20:45,21:00,17493
2007-06-23,21:00,21:15,17341
2007-06-23,21:15,21:30,17235
2007-06-23,21:30,21:45,17295
2007-06-23,21:45,22:00,17248
2007-06-23,22:00,22:15,17599
2007-06-23,22:15,22:30,17547
2007-06-23,22:30,22:45,17622
2007-06-23,22:45,23:00,17509
2007-06-23,23:00,23:15,17471
2007-06-23,23:15,23:30,17253
2007-06-23,23:30,23:45,17058
2007-06-23,23:45,00:00,16743
2007-06-24,00:00,00:15,16300
2007-06-24,00:15,00:30,16233
2007-06-24,00:30,00:45,16070
2007-06-24,00:45,01:00,16038
2007-06-24,01:00,01:15,15761
2007-06-24,01:15,01:30,15744
2007-06-24,01:30,01:45,15673
2007-06-24,01:45,02:00,15548
2007-06-24,02:00,02:15,15537
2007-06-24,02:15,02:30,15423
2007-06-24,02:30,02:45,15346
2007-06-24,02:45,03:00,15218
2007-06-24,03:00,03:15,15307
2007-06-24,03:15,03:30,15141
2007-06-24,03:30,03:45,15091
2007-06-24,03:45,04:00,15096
2007-06-24,04:00,04:15,14967
2007-06-24,04:15,04:30,14781
2007-06-24,04:30,04:45,14824
2007-06-24,04:45,05:00,14847
2007-06-24,05:00,05:15,14677
2007-06-24,05:15,05:30,14651
2007-06-24,05:30,05:45,14512
2007-06-24,05:45,06:00,14396
2007-06-24,06:00,06:15,14435
2007-06-24,06:15,06:30,14174
2007-06-24,06:30,06:45,14036
2007-06-24,06:45,07:00,14359
2007-06-24,07:00,07:15,14525
2007-06-24,07:15,07:30,14815
2007-06-24,07:30,07:45,14933
2007-06-24,07:45,08:00,15008
2007-06-24,08:00,08:15,15131
2007-06-24,08:15,08:30,15490
2007-06-24,08:30,08:45,15781
2007-06-24,08:45,09:00,15971
2007-06-24,09:00,09:15,16300
2007-06-24,09:15,09:30,16383
2007-06-24,09:30,09:45,16378
2007-06-24,09:45,10:00,16629
2007-06-24,10:00,10:15,16829
2007-06-24,10:15,10:30,16833
2007-06-24,10:30,10:45,16997
2007-06-24,10:45,11:00,17035
2007-06-24,11:00,11:15,17092
2007-06-24,11:15,11:30,17448
2007-06-24,11:30,11:45,17654
2007-06-24,11:45,12:00,17777
2007-06-24,12:00,12:15,17997
2007-06-24,12:15,12:30,17971
2007-06-24,12:30,12:45,17905
2007-06-24,12:45,13:00,17675
2007-06-24,13:00,13:15,17512
2007-06-24,13:15,13:30,17297
2007-06-24,13:30,13:45,17350
2007-06-24,13:45,14:00,17160
2007-06-24,14:00,14:15,16791
2007-06-24,14:15,14:30,16735
2007-06-24,14:30,14:45,16789
2007-06-24,14:45,15:00,16582
2007-06-24,15:00,15:15,16560
2007-06-24,15:15,15:30,16522
2007-06-24,15:30,15:45,16415
2007-06-24,15:45,16:00,16182
2007-06-24,16:00,16:15,16216
2007-06-24,16:15,16:30,16266
2007-06-24,16:30,16:45,16413
2007-06-24,16:45,17:00,16354
2007-06-24,17:00,17:15,16654
2007-06-24,17:15,17:30,16738
2007-06-24,17:30,17:45,16771
2007-06-24,17:45,18:00,16969
2007-06-24,18:00,18:15,17135
2007-06-24,18:15,18:30,17425
2007-06-24,18:30,18:45,17621
2007-06-24,18:45,19:00,17621
2007-06-24,19:00,19:15,17624
2007-06-24,19:15,19:30,17604
2007-06-24,19:30,19:45,17729
2007-06-24,19:45,20:00,17678
2007-06-24,20:00,20:15,17626
2007-06-24,20:15,20:30,17703
2007-06-24,20:30,20:45,17552
2007-06-24,20:45,21:00,17451
2007-06-24,21:00,21:15,17424
2007-06-24,21:15,21:30,17363
2007-06-24,21:30,21:45,17501
2007-06-24,21:45,22:00,17510
2007-06-24,22:00,22:15,18009
2007-06-24,22:15,22:30,18357
2007-06-24,22:30,22:45,18045
2007-06-24,22:45,23:00,17854
2007-06-24,23:00,23:15,17718
2007-06-24,23:15,23:30,17540
2007-06-24,23:30,23:45,17440
2007-06-24,23:45,00:00,17520
2007-06-25,00:00,00:15,17325
2007-06-25,00:15,00:30,17004
2007-06-25,00:30,00:45,16879
2007-06-25,00:45,01:00,16831
2007-06-25,01:00,01:15,16727
2007-06-25,01:15,01:30,16674
2007-06-25,01:30,01:45,16749
2007-06-25,01:45,02:00,16820
2007-06-25,02:00,02:15,16893
2007-06-25,02:15,02:30,16801
2007-06-25,02:30,02:45,16901
2007-06-25,02:45,03:00,16821
2007-06-25,03:00,03:15,16691
2007-06-25,03:15,03:30,16695
2007-06-25,03:30,03:45,16525
2007-06-25,03:45,04:00,16492
2007-06-25,04:00,04:15,16402
2007-06-25,04:15,04:30,16557
2007-06-25,04:30,04:45,16838
2007-06-25,04:45,05:00,16974
2007-06-25,05:00,05:15,17308
2007-06-25,05:15,05:30,17518
2007-06-25,05:30,05:45,17973
2007-06-25,05:45,06:00,18278
2007-06-25,06:00,06:15,19181
2007-06-25,06:15,06:30,19931
