date,time_from,time_to,feedin
2007-05-25,06:30,06:45,22003
2007-05-25,06:45,07:00,22374
2007-05-25,07:00,07:15,22890
2007-05-25,07:15,07:30,23191
2007-05-25,07:30,07:45,23539
2007-05-25,07:45,08:00,23838
2007-05-25,08:00,08:15,24164
2007-05-25,08:15,08:30,24417
2007-05-25,08:30,08:45,24692
2007-05-25,08:45,09:00,24776
2007-05-25,09:00,09:15,24670
2007-05-25,09:15,09:30,24884
2007-05-25,09:30,09:45,25067
2007-05-25,09:45,10:00,25071
2007-05-25,10:00,10:15,25082
2007-05-25,10:15,10:30,25157
2007-05-25,10:30,10:45,25364
2007-05-25,10:45,11:00,25288
2007-05-25,11:00,11:15,25401
2007-05-25,11:15,11:30,25461
2007-05-25,11:30,11:45,25657
2007-05-25,11:45,12:00,25584
2007-05-25,12:00,12:15,25394
2007-05-25,12:15,12:30,25441
2007-05-25,12:30,12:45,25362
2007-05-25,12:45,13:00,25334
2007-05-25,13:00,13:15,25174
2007-05-25,13:15,13:30,25120
2007-05-25,13:30,13:45,25027
2007-05-25,13:45,14:00,24898
2007-05-25,14:00,14:15,24768
2007-05-25,14:15,14:30,24609
2007-05-25,14:30,14:45,24729
2007-05-25,14:45,15:00,24644
2007-05-25,15:00,15:15,24611
2007-05-25,15:15,15:30,24623
2007-05-25,15:30,15:45,24261
2007-05-25,15:45,16:00,24274
2007-05-25,16:00,16:15,24242
2007-05-25,16:15,16:30,24086
2007-05-25,16:30,16:45,24051
2007-05-25,16:45,17:00,24110
2007-05-25,17:00,17:15,23800
2007-05-25,17:15,17:30,23922
2007-05-25,17:30,17:45,23820
2007-05-25,17:45,18:00,23774
2007-05-25,18:00,18:15,23610
2007-05-25,18:15,18:30,23637
2007-05-25,18:30,18:45,23556
2007-05-25,18:45,19:00,23544
2007-05-25,19:00,19:15,23569
2007-05-25,19:15,19:30,23411
2007-05-25,19:30,19:45,23298
2007-05-25,19:45,20:00,23291
2007-05-25,20:00,20:15,23145
2007-05-25,20:15,20:30,23032
2007-05-25,20:30,20:45,22897
2007-05-25,20:45,21:00,22786
2007-05-25,21:00,21:15,22665
2007-05-25,21:15,21:30,22777
2007-05-25,21:30,21:45,22573
2007-05-25,21:45,22:00,22711
2007-05-25,22:00,22:15,22625
2007-05-25,22:15,22:30,22178
2007-05-25,22:30,22:45,21998
2007-05-25,22:45,23:00,21874
2007-05-25,23:00,23:15,21583
2007-05-25,23:15,23:30,21199
2007-05-25,23:30,23:45,21046
2007-05-25,23:45,00:00,20531
2007-05-26,00:00,00:15,19965
2007-05-26,00:15,00:30,19825
2007-05-26,00:30,00:45,19898
2007-05-26,00:45,01:00,19767
2007-05-26,01:00,01:15,19439
2007-05-26,01:15,01:30,19397
2007-05-26,01:30,01:45,19146
2007-05-26,01:45,02:00,19113
2007-05-26,02:00,02:15,19417
2007-05-26,02:15,02:30,19210
2007-05-26,02:30,02:45,19114
2007-05-26,02:45,03:00,19103
2007-05-26,03:00,03:15,19145
2007-05-26,03:15,03:30,19145
2007-05-26,03:30,03:45,19110
2007-05-26,03:45,04:00,19127
2007-05-26,04:00,04:15,18954
2007-05-26,04:15,04:30,18920
2007-05-26,04:30,04:45,18730
2007-05-26,04:45,05:00,18756
2007-05-26,05:00,05:15,18789
2007-05-26,05:15,05:30,18682
2007-05-26,05:30,05:45,18543
2007-05-26,05:45,06:00,18333
2007-05-26,06:00,06:15,18136
2007-05-26,06:15,06:30,18163
2007-05-26,06:30,06:45,18199
2007-05-26,06:45,07:00,18557
2007-05-26,07:00,07:15,18796
2007-05-26,07:15,07:30,19301
2007-05-26,07:30,07:45,19657
2007-05-26,07:45,08:00,20008
2007-05-26,08:00,08:15,20435
2007-05-26,08:15,08:30,20898
2007-05-26,08:30,08:45,21114
2007-05-26,08:45,09:00,21300
2007-05-26,09:00,09:15,21459
2007-05-26,09:15,09:30,21583
2007-05-26,09:30,09:45,21795
2007-05-26,09:45,10:00,21986
2007-05-26,10:00,10:15,22069
2007-05-26,10:15,10:30,22076
2007-05-26,10:30,10:45,22303
2007-05-26,10:45,11:00,22173
2007-05-26,11:00,11:15,22256
2007-05-26,11:15,11:30,22330
2007-05-26,11:30,11:45,22340
2007-05-26,11:45,12:00,22368
2007-05-26,12:00,12:15,22233
2007-05-26,12:15,12:30,22143
2007-05-26,12:30,12:45,22016
2007-05-26,12:45,13:00,21980
2007-05-26,13:00,13:15,21772
2007-05-26,13:15,13:30,21563
2007-05-26,13:30,13:45,21672
2007-05-26,13:45,14:00,21556
2007-05-26,14:00,14:15,21349
2007-05-26,14:15,14:30,21175
2007-05-26,14:30,14:45,21295
2007-05-26,14:45,15:00,21114
2007-05-26,15:00,15:15,20986
2007-05-26,15:15,15:30,20995
2007-05-26,15:30,15:45,20777
2007-05-26,15:45,16:00,20832
2007-05-26,16:00,16:15,20728
2007-05-26,16:15,16:30,20622
2007-05-26,16:30,16:45,20523
2007-05-26,16:45,17:00,20502
2007-05-26,17:00,17:15,20559
2007-05-26,17:15,17:30,20487
2007-05-26,17:30,17:45,20614
2007-05-26,17:45,18:00,20590
2007-05-26,18:00,18:15,20633
2007-05-26,18:15,18:30,20640
2007-05-26,18:30,18:45,20688
2007-05-26,18:45,19:00,20664
2007-05-26,19:00,19:15,20659
2007-05-26,19:15,19:30,20609
2007-05-26,19:30,19:45,20426
2007-05-26,19:45,20:00,20237
2007-05-26,20:00,20:15,20184
2007-05-26,20:15,20:30,20035
2007-05-26,20:30,20:45,19930
2007-05-26,20:45,21:00,20021
2007-05-26,21:00,21:15,20223
2007-05-26,21:15,21:30,20166
2007-05-26,21:30,21:45,20110
2007-05-26,21:45,22:00,20234
2007-05-26,22:00,22:15,20178
2007-05-26,22:15,22:30,19901
2007-05-26,22:30,22:45,19862
2007-05-26,22:45,23:00,19640
2007-05-26,23:00,23:15,19401
2007-05-26,23:15,23:30,18888
2007-05-26,23:30,23:45,18469
2007-05-26,23:45,00:00,17918
2007-05-27,00:00,00:15,17260
2007-05-27,00:15,00:30,16645
2007-05-27,00:30,00:45,16774
2007-05-27,00:45,01:00,16612
2007-05-27,01:00,01:15,16527
2007-05-27,01:15,01:30,16307
2007-05-27,01:30,01:45,16315
2007-05-27,01:45,02:00,16249
2007-05-27,02:00,02:15,15942
2007-05-27,02:15,02:30,15987
2007-05-27,02:30,02:45,15845
2007-05-27,02:45,03:00,15616
2007-05-27,03:00,03:15,15565
2007-05-27,03:15,03:30,15340
2007-05-27,03:30,03:45,14897
2007-05-27,03:45,04:00,14886
2007-05-27,04:00,04:15,14847
2007-05-27,04:15,04:30,14809
2007-05-27,04:30,04:45,14787
2007-05-27,04:45,05:00,14899
2007-05-27,05:00,05:15,14873
2007-05-27,05:15,05:30,14811
2007-05-27,05:30,05:45,14769
2007-05-27,05:45,06:00,14759
2007-05-27,06:00,06:15,14714
2007-05-27,06:15,06:30,14983
2007-05-27,06:30,06:45,15216
2007-05-27,06:45,07:00,15387
2007-05-27,07:00,07:15,15246
2007-05-27,07:15,07:30,15511
2007-05-27,07:30,07:45,15528
2007-05-27,07:45,08:00,15776
2007-05-27,08:00,08:15,15957
2007-05-27,08:15,08:30,16419
2007-05-27,08:30,08:45,16695
2007-05-27,08:45,09:00,17022
2007-05-27,09:00,09:15,17077
2007-05-27,09:15,09:30,17175
2007-05-27,09:30,09:45,17364
2007-05-27,09:45,10:00,17543
2007-05-27,10:00,10:15,17423
2007-05-27,10:15,10:30,17391
2007-05-27,10:30,10:45,17500
2007-05-27,10:45,11:00,17700
2007-05-27,11:00,11:15,17844
2007-05-27,11:15,11:30,18074
2007-05-27,11:30,11:45,18144
2007-05-27,11:45,12:00,18300
2007-05-27,12:00,12:15,18311
2007-05-27,12:15,12:30,18289
2007-05-27,12:30,12:45,18422
2007-05-27,12:45,13:00,18150
2007-05-27,13:00,13:15,18298
2007-05-27,13:15,13:30,18237
2007-05-27,13:30,13:45,18178
2007-05-27,13:45,14:00,18185
2007-05-27,14:00,14:15,17973
2007-05-27,14:15,14:30,17909
2007-05-27,14:30,14:45,17627
2007-05-27,14:45,15:00,17537
2007-05-27,15:00,15:15,17389
2007-05-27,15:15,15:30,17313
2007-05-27,15:30,15:45,17323
2007-05-27,15:45,16:00,17365
2007-05-27,16:00,16:15,17334
2007-05-27,16:15,16:30,17229
2007-05-27,16:30,16:45,17059
2007-05-27,16:45,17:00,16998
2007-05-27,17:00,17:15,17030
2007-05-27,17:15,17:30,17083
2007-05-27,17:30,17:45,17143
2007-05-27,17:45,18:00,17123
2007-05-27,18:00,18:15,17251
2007-05-27,18:15,18:30,17352
2007-05-27,18:30,18:45,17399
2007-05-27,18:45,19:00,17362
2007-05-27,19:00,19:15,17458
2007-05-27,19:15,19:30,17599
2007-05-27,19:30,19:45,17496
2007-05-27,19:45,20:00,17521
2007-05-27,20:00,20:15,17628
2007-05-27,20:15,20:30,17496
2007-05-27,20:30,20:45,17555
2007-05-27,20:45,21:00,17512
2007-05-27,21:00,21:15,17608
2007-05-27,21:15,21:30,17669
2007-05-27,21:30,21:45,17746
2007-05-27,21:45,22:00,17673
2007-05-27,22:00,22:15,17676
2007-05-27,22:15,22:30,17577
2007-05-27,22:30,22:45,17409
2007-05-27,22:45,23:00,17239
2007-05-27,23:00,23:15,17317
2007-05-27,23:15,23:30,17024
2007-05-27,23:30,23:45,16954
2007-05-27,23:45,00:00,16621
2007-05-28,00:00,00:15,16444
2007-05-28,00:15,00:30,16292
2007-05-28,00:30,00:45,16291
2007-05-28,00:45,01:00,16277
2007-05-28,01:00,01:15,16397
2007-05-28,01:15,01:30,16496
2007-05-28,01:30,01:45,16614
2007-05-28,01:45,02:00,16718
2007-05-28,02:00,02:15,16819
2007-05-28,02:15,02:30,17074
2007-05-28,02:30,02:45,17088
2007-05-28,02:45,03:00,17151
2007-05-28,03:00,03:15,17268
2007-05-28,03:15,03:30,17391
2007-05-28,03:30,03:45,17465
2007-05-28,03:45,04:00,17412
2007-05-28,04:00,04:15,17426
2007-05-28,04:15,04:30,17268
2007-05-28,04:30,04:45,17340
2007-05-28,04:45,05:00,17169
2007-05-28,05:00,05:15,17193
2007-05-28,05:15,05:30,17270
2007-05-28,05:30,05:45,17367
2007-05-28,05:45,06:00,17515
2007-05-28,06:00,06:15,17621
2007-05-28,06:15,06:30,17711
2007-05-28,06:30,06:45,17767
2007-05-28,06:45,07:00,17938
2007-05-28,07:00,07:15,18072
2007-05-28,07:15,07:30,18561
2007-05-28,07:30,07:45,18930
2007-05-28,07:45,08:00,19077
2007-05-28,08:00,08:15,19262
2007-05-28,08:15,08:30,19446
2007-05-28,08:30,08:45,19375
2007-05-28,08:45,09:00,19389
2007-05-28,09:00,09:15,19305
2007-05-28,09:15,09:30,19386
2007-05-28,09:30,09:45,19497
2007-05-28,09:45,10:00,19523
2007-05-28,10:00,10:15,19483
2007-05-28,10:15,10:30,19784
2007-05-28,10:30,10:45,19902
2007-05-28,10:45,11:00,19987
2007-05-28,11:00,11:15,20045
2007-05-28,11:15,11:30,20375
2007-05-28,11:30,11:45,20464
2007-05-28,11:45,12:00,20669
2007-05-28,12:00,12:15,20504
2007-05-28,12:15,12:30,20333
2007-05-28,12:30,12:45,20523
2007-05-28,12:45,13:00,20428
2007-05-28,13:00,13:15,20487
2007-05-28,13:15,13:30,20369
2007-05-28,13:30,13:45,20214
2007-05-28,13:45,14:00,20042
2007-05-28,14:00,14:15,20093
2007-05-28,14:15,14:30,19964
2007-05-28,14:30,14:45,19826
2007-05-28,14:45,15:00,19861
2007-05-28,15:00,15:15,19891
2007-05-28,15:15,15:30,19813
2007-05-28,15:30,15:45,19859
2007-05-28,15:45,16:00,19814
2007-05-28,16:00,16:15,19926
2007-05-28,16:15,16:30,19928
2007-05-28,16:30,16:45,20038
2007-05-28,16:45,17:00,19997
2007-05-28,17:00,17:15,20120
2007-05-28,17:15,17:30,20193
2007-05-28,17:30,17:45,20259
2007-05-28,17:45,18:00,20219
2007-05-28,18:00,18:15,20105
2007-05-28,18:15,18:30,20110
2007-05-28,18:30,18:45,20027
2007-05-28,18:45,19:00,20137
2007-05-28,19:00,19:15,20086
2007-05-28,19:15,19:30,20090
2007-05-28,19:30,19:45,20062
2007-05-28,19:45,20:00,19905
2007-05-28,20:00,20:15,20093
2007-05-28,20:15,20:30,20065
2007-05-28,20:30,20:45,20083
2007-05-28,20:45,21:00,20036
2007-05-28,21:00,21:15,19973
2007-05-28,21:15,21:30,20044
2007-05-28,21:30,21:45,20244
2007-05-28,21:45,22:00,20239
2007-05-28,22:00,22:15,20212
2007-05-28,22:15,22:30,20175
2007-05-28,22:30,22:45,20115
2007-05-28,22:45,23:00,20121
2007-05-28,23:00,23:15,19679
2007-05-28,23:15,23:30,19207
2007-05-28,23:30,23:45,18934
2007-05-28,23:45,00:00,18648
2007-05-29,00:00,00:15,18395
2007-05-29,00:15,00:30,18283
2007-05-29,00:30,00:45,18344
2007-05-29,00:45,01:00,18505
2007-05-29,01:00,01:15,18141
2007-05-29,01:15,01:30,17668
2007-05-29,01:30,01:45,17949
2007-05-29,01:45,02:00,17885
2007-05-29,02:00,02:15,17605
2007-05-29,02:15,02:30,17582
2007-05-29,02:30,02:45,17454
2007-05-29,02:45,03:00,17410
2007-05-29,03:00,03:15,17302
2007-05-29,03:15,03:30,17170
2007-05-29,03:30,03:45,16960
2007-05-29,03:45,04:00,16789
2007-05-29,04:00,04:15,16985
2007-05-29,04:15,04:30,17111
2007-05-29,04:30,04:45,17163
2007-05-29,04:45,05:00,17302
2007-05-29,05:00,05:15,17539
2007-05-29,05:15,05:30,17645
2007-05-29,05:30,05:45,17829
2007-05-29,05:45,06:00,18289
2007-05-29,06:00,06:15,19254
2007-05-29,06:15,06:30,20005
2007-05-29,06:30,06:45,21134
2007-05-29,06:45,07:00,21752
2007-05-29,07:00,07:15,22213
2007-05-29,07:15,07:30,22274
2007-05-29,07:30,07:45,22178
2007-05-29,07:45,08:00,22590
2007-05-29,08:00,08:15,23486
2007-05-29,08:15,08:30,23483
2007-05-29,08:30,08:45,23667
2007-05-29,08:45,09:00,23646
2007-05-29,09:00,09:15,23602
2007-05-29,09:15,09:30,24204
2007-05-29,09:30,09:45,24488
2007-05-29,09:45,10:00,24661
2007-05-29,10:00,10:15,25213
2007-05-29,10:15,10:30,25164
2007-05-29,10:30,10:45,25309
2007-05-29,10:45,11:00,25206
2007-05-29,11:00,11:15,25155
2007-05-29,11:15,11:30,25007
2007-05-29,11:30,11:45,25244
2007-05-29,11:45,12:00,25175
2007-05-29,12:00,12:15,24966
2007-05-29,12:15,12:30,24917
2007-05-29,12:30,12:45,24676
2007-05-29,12:45,13:00,24560
2007-05-29,13:00,13:15,24543
2007-05-29,13:15,13:30,24441
2007-05-29,13:30,13:45,24091
2007-05-29,13:45,14:00,24014
2007-05-29,14:00,14:15,23368
2007-05-29,14:15,14:30,24324
2007-05-29,14:30,14:45,24351
2007-05-29,14:45,15:00,24161
2007-05-29,15:00,15:15,24079
2007-05-29,15:15,15:30,24204
2007-05-29,15:30,15:45,24103
2007-05-29,15:45,16:00,23940
2007-05-29,16:00,16:15,23968
2007-05-29,16:15,16:30,23930
2007-05-29,16:30,16:45,23968
2007-05-29,16:45,17:00,23749
2007-05-29,17:00,17:15,23460
2007-05-29,17:15,17:30,23321
2007-05-29,17:30,17:45,23290
2007-05-29,17:45,18:00,23290
2007-05-29,18:00,18:15,23319
2007-05-29,18:15,18:30,23388
2007-05-29,18:30,18:45,23133
2007-05-29,18:45,19:00,23252
2007-05-29,19:00,19:15,23205
2007-05-29,19:15,19:30,23045
2007-05-29,19:30,19:45,22913
2007-05-29,19:45,20:00,22911
2007-05-29,20:00,20:15,22850
2007-05-29,20:15,20:30,22941
2007-05-29,20:30,20:45,22655
2007-05-29,20:45,21:00,22468
2007-05-29,21:00,21:15,22554
2007-05-29,21:15,21:30,22529
2007-05-29,21:30,21:45,22430
2007-05-29,21:45,22:00,22749
2007-05-29,22:00,22:15,22354
2007-05-29,22:15,22:30,22008
2007-05-29,22:30,22:45,21755
2007-05-29,22:45,23:00,20941
2007-05-29,23:00,23:15,20574
2007-05-29,23:15,23:30,20342
2007-05-29,23:30,23:45,20069
2007-05-29,23:45,00:00,19497
2007-05-30,00:00,00:15,19439
2007-05-30,00:15,00:30,19269
2007-05-30,00:30,00:45,19203
2007-05-30,00:45,01:00,19250
2007-05-30,01:00,01:15,18760
2007-05-30,01:15,01:30,18680
2007-05-30,01:30,01:45,18559
2007-05-30,01:45,02:00,18555
2007-05-30,02:00,02:15,18421
2007-05-30,02:15,02:30,18368
2007-05-30,02:30,02:45,18466
2007-05-30,02:45,03:00,18413
2007-05-30,03:00,03:15,18486
2007-05-30,03:15,03:30,18539
2007-05-30,03:30,03:45,18416
2007-05-30,03:45,04:00,18256
2007-05-30,04:00,04:15,18307
2007-05-30,04:15,04:30,18448
2007-05-30,04:30,04:45,18617
2007-05-30,04:45,05:00,18840
2007-05-30,05:00,05:15,19374
2007-05-30,05:15,05:30,19498
2007-05-30,05:30,05:45,19769
2007-05-30,05:45,06:00,20157
2007-05-30,06:00,06:15,20919
2007-05-30,06:15,06:30,21434
2007-05-30,06:30,06:45,21847
2007-05-30,06:45,07:00,21988
2007-05-30,07:00,07:15,22072
2007-05-30,07:15,07:30,22394
2007-05-30,07:30,07:45,22644
2007-05-30,07:45,08:00,22788
2007-05-30,08:00,08:15,23260
2007-05-30,08:15,08:30,23447
2007-05-30,08:30,08:45,23634
2007-05-30,08:45,09:00,23644
2007-05-30,09:00,09:15,23622
2007-05-30,09:15,09:30,23682
2007-05-30,09:30,09:45,23790
2007-05-30,09:45,10:00,23873
2007-05-30,10:00,10:15,24100
2007-05-30,10:15,10:30,24015
2007-05-30,10:30,10:45,23948
2007-05-30,10:45,11:00,24082
2007-05-30,11:00,11:15,24104
2007-05-30,11:15,11:30,24104
2007-05-30,11:30,11:45,24202
2007-05-30,11:45,12:00,24163
2007-05-30,12:00,12:15,24171
2007-05-30,12:15,12:30,24219
2007-05-30,12:30,12:45,24206
2007-05-30,12:45,13:00,24350
2007-05-30,13:00,13:15,24400
2007-05-30,13:15,13:30,24243
2007-05-30,13:30,13:45,24217
2007-05-30,13:45,14:00,24119
2007-05-30,14:00,14:15,23899
2007-05-30,14:15,14:30,24023
2007-05-30,14:30,14:45,24038
2007-05-30,14:45,15:00,23756
2007-05-30,15:00,15:15,23735
2007-05-30,15:15,15:30,23885
2007-05-30,15:30,15:45,23721
2007-05-30,15:45,16:00,23583
2007-05-30,16:00,16:15,23410
2007-05-30,16:15,16:30,23377
2007-05-30,16:30,16:45,23173
2007-05-30,16:45,17:00,23223
2007-05-30,17:00,17:15,23111
2007-05-30,17:15,17:30,23259
2007-05-30,17:30,17:45,23285
2007-05-30,17:45,18:00,23326
2007-05-30,18:00,18:15,23236
2007-05-30,18:15,18:30,23188
2007-05-30,18:30,18:45,23260
2007-05-30,18:45,19:00,23447
2007-05-30,19:00,19:15,23268
2007-05-30,19:15,19:30,23136
2007-05-30,19:30,19:45,22812
2007-05-30,19:45,20:00,22776
2007-05-30,20:00,20:15,22728
2007-05-30,20:15,20:30,22739
2007-05-30,20:30,20:45,22419
2007-05-30,20:45,21:00,22263
2007-05-30,21:00,21:15,22429
2007-05-30,21:15,21:30,22553
2007-05-30,21:30,21:45,22494
2007-05-30,21:45,22:00,22357
2007-05-30,22:00,22:15,22224
2007-05-30,22:15,22:30,22369
2007-05-30,22:30,22:45,22248
2007-05-30,22:45,23:00,22206
2007-05-30,23:00,23:15,21670
2007-05-30,23:15,23:30,21561
2007-05-30,23:30,23:45,21210
2007-05-30,23:45,00:00,20892
2007-05-31,00:00,00:15,20772
2007-05-31,00:15,00:30,20180
2007-05-31,00:30,00:45,20039
2007-05-31,00:45,01:00,19717
2007-05-31,01:00,01:15,19482
2007-05-31,01:15,01:30,19270
2007-05-31,01:30,01:45,19075
2007-05-31,01:45,02:00,18933
2007-05-31,02:00,02:15,18821
2007-05-31,02:15,02:30,18614
2007-05-31,02:30,02:45,18580
2007-05-31,02:45,03:00,18553
2007-05-31,03:00,03:15,18530
2007-05-31,03:15,03:30,18597
2007-05-31,03:30,03:45,18664
2007-05-31,03:45,04:00,18665
2007-05-31,04:00,04:15,18772
2007-05-31,04:15,04:30,18770
2007-05-31,04:30,04:45,18771
2007-05-31,04:45,05:00,18749
2007-05-31,05:00,05:15,19053
2007-05-31,05:15,05:30,19862
2007-05-31,05:30,05:45,20066
2007-05-31,05:45,06:00,20521
2007-05-31,06:00,06:15,21374
2007-05-31,06:15,06:30,21857
2007-05-31,06:30,06:45,22450
2007-05-31,06:45,07:00,22484
2007-05-31,07:00,07:15,22670
2007-05-31,07:15,07:30,23112
2007-05-31,07:30,07:45,23467
2007-05-31,07:45,08:00,23340
2007-05-31,08:00,08:15,23660
2007-05-31,08:15,08:30,23962
2007-05-31,08:30,08:45,24062
2007-05-31,08:45,09:00,24169
2007-05-31,09:00,09:15,24160
2007-05-31,09:15,09:30,24319
2007-05-31,09:30,09:45,24412
2007-05-31,09:45,10:00,24263
2007-05-31,10:00,10:15,24484
2007-05-31,10:15,10:30,24559
2007-05-31,10:30,10:45,24702
2007-05-31,10:45,11:00,24742
2007-05-31,11:00,11:15,24732
2007-05-31,11:15,11:30,25012
2007-05-31,11:30,11:45,24787
2007-05-31,11:45,12:00,25063
2007-05-31,12:00,12:15,24728
2007-05-31,12:15,12:30,24471
2007-05-31,12:30,12:45,24696
2007-05-31,12:45,13:00,24540
2007-05-31,13:00,13:15,24607
2007-05-31,13:15,13:30,24628
2007-05-31,13:30,13:45,24404
2007-05-31,13:45,14:00,24293
2007-05-31,14:00,14:15,24189
2007-05-31,14:15,14:30,24280
2007-05-31,14:30,14:45,24393
2007-05-31,14:45,15:00,24167
2007-05-31,15:00,15:15,24095
2007-05-31,15:15,15:30,23936
2007-05-31,15:30,15:45,23931
2007-05-31,15:45,16:00,23828
2007-05-31,16:00,16:15,23870
2007-05-31,16:15,16:30,23559
2007-05-31,16:30,16:45,23550
2007-05-31,16:45,17:00,23389
2007-05-31,17:00,17:15,23303
2007-05-31,17:15,17:30,23403
2007-05-31,17:30,17:45,23414
2007-05-31,17:45,18:00,23537
2007-05-31,18:00,18:15,23266
2007-05-31,18:15,18:30,23147
2007-05-31,18:30,18:45,23056
2007-05-31,18:45,19:00,22968
2007-05-31,19:00,19:15,23110
2007-05-31,19:15,19:30,22941
2007-05-31,19:30,19:45,22911
2007-05-31,19:45,20:00,22755
2007-05-31,20:00,20:15,22490
2007-05-31,20:15,20:30,22678
2007-05-31,20:30,20:45,22535
2007-05-31,20:45,21:00,22375
2007-05-31,21:00,21:15,22169
2007-05-31,21:15,21:30,22249
2007-05-31,21:30,21:45,22242
2007-05-31,21:45,22:00,22101
2007-05-31,22:00,22:15,22289
2007-05-31,22:15,22:30,22252
2007-05-31,22:30,22:45,22090
2007-05-31,22:45,23:00,21807
2007-05-31,23:00,23:15,21671
2007-05-31,23:15,23:30,21285
2007-05-31,23:30,23:45,21220
2007-05-31,23:45,00:00,21032
