date,time_from,time_to,feedin
2007-09-25,06:30,06:45,22133
2007-09-25,06:45,07:00,22656
2007-09-25,07:00,07:15,22617
2007-09-25,07:15,07:30,22810
2007-09-25,07:30,07:45,22974
2007-09-25,07:45,08:00,23194
2007-09-25,08:00,08:15,23496
2007-09-25,08:15,08:30,23619
2007-09-25,08:30,08:45,23844
2007-09-25,08:45,09:00,23764
2007-09-25,09:00,09:15,23821
2007-09-25,09:15,09:30,23858
2007-09-25,09:30,09:45,23923
2007-09-25,09:45,10:00,23883
2007-09-25,10:00,10:15,23811
2007-09-25,10:15,10:30,23997
2007-09-25,10:30,10:45,24086
2007-09-25,10:45,11:00,24180
2007-09-25,11:00,11:15,24218
2007-09-25,11:15,11:30,24239
2007-09-25,11:30,11:45,24376
2007-09-25,11:45,12:00,24686
2007-09-25,12:00,12:15,24480
2007-09-25,12:15,12:30,24494
2007-09-25,12:30,12:45,24319
2007-09-25,12:45,13:00,24223
2007-09-25,13:00,13:15,24144
2007-09-25,13:15,13:30,24050
2007-09-25,13:30,13:45,24127
2007-09-25,13:45,14:00,23975
2007-09-25,14:00,14:15,24013
2007-09-25,14:15,14:30,23969
2007-09-25,14:30,14:45,23957
2007-09-25,14:45,15:00,23988
2007-09-25,15:00,15:15,24045
2007-09-25,15:15,15:30,24127
2007-09-25,15:30,15:45,24194
2007-09-25,15:45,16:00,24004
2007-09-25,16:00,16:15,23729
2007-09-25,16:15,16:30,24039
2007-09-25,16:30,16:45,23871
2007-09-25,16:45,17:00,23789
2007-09-25,17:00,17:15,23738
2007-09-25,17:15,17:30,23707
2007-09-25,17:30,17:45,23777
2007-09-25,17:45,18:00,23745
2007-09-25,18:00,18:15,23624
2007-09-25,18:15,18:30,23731
2007-09-25,18:30,18:45,23746
2007-09-25,18:45,19:00,23797
2007-09-25,19:00,19:15,23628
2007-09-25,19:15,19:30,23821
2007-09-25,19:30,19:45,23993
2007-09-25,19:45,20:00,24148
2007-09-25,20:00,20:15,23999
2007-09-25,20:15,20:30,23820
2007-09-25,20:30,20:45,23661
2007-09-25,20:45,21:00,23462
2007-09-25,21:00,21:15,23468
2007-09-25,21:15,21:30,23083
2007-09-25,21:30,21:45,22826
2007-09-25,21:45,22:00,22594
2007-09-25,22:00,22:15,22424
2007-09-25,22:15,22:30,22472
2007-09-25,22:30,22:45,22060
2007-09-25,22:45,23:00,21731
2007-09-25,23:00,23:15,21634
2007-09-25,23:15,23:30,20979
2007-09-25,23:30,23:45,20660
2007-09-25,23:45,00:00,20485
2007-09-26,00:00,00:15,20413
2007-09-26,00:15,00:30,19995
2007-09-26,00:30,00:45,19820
2007-09-26,00:45,01:00,19698
2007-09-26,01:00,01:15,19622
2007-09-26,01:15,01:30,19373
2007-09-26,01:30,01:45,19392
2007-09-26,01:45,02:00,19265
2007-09-26,02:00,02:15,19098
2007-09-26,02:15,02:30,19402
2007-09-26,02:30,02:45,19347
2007-09-26,02:45,03:00,19369
2007-09-26,03:00,03:15,19410
2007-09-26,03:15,03:30,19388
2007-09-26,03:30,03:45,19467
2007-09-26,03:45,04:00,19532
2007-09-26,04:00,04:15,19691
2007-09-26,04:15,04:30,19873
2007-09-26,04:30,04:45,19990
2007-09-26,04:45,05:00,20188
2007-09-26,05:00,05:15,20432
2007-09-26,05:15,05:30,20588
2007-09-26,05:30,05:45,20952
2007-09-26,05:45,06:00,21087
2007-09-26,06:00,06:15,21544
2007-09-26,06:15,06:30,21557
2007-09-26,06:30,06:45,21803
2007-09-26,06:45,07:00,22276
2007-09-26,07:00,07:15,22709
2007-09-26,07:15,07:30,22779
2007-09-26,07:30,07:45,23029
2007-09-26,07:45,08:00,23127
2007-09-26,08:00,08:15,23388
2007-09-26,08:15,08:30,23675
2007-09-26,08:30,08:45,23871
2007-09-26,08:45,09:00,23856
2007-09-26,09:00,09:15,23921
2007-09-26,09:15,09:30,24037
2007-09-26,09:30,09:45,24261
2007-09-26,09:45,10:00,24375
2007-09-26,10:00,10:15,24276
2007-09-26,10:15,10:30,24418
2007-09-26,10:30,10:45,24658
2007-09-26,10:45,11:00,24637
2007-09-26,11:00,11:15,24705
2007-09-26,11:15,11:30,24835
2007-09-26,11:30,11:45,24872
2007-09-26,11:45,12:00,24916
2007-09-26,12:00,12:15,24841
2007-09-26,12:15,12:30,24885
2007-09-26,12:30,12:45,24786
2007-09-26,12:45,13:00,24903
2007-09-26,13:00,13:15,24946
2007-09-26,13:15,13:30,24647
2007-09-26,13:30,13:45,24653
2007-09-26,13:45,14:00,24486
2007-09-26,14:00,14:15,24473
2007-09-26,14:15,14:30,24222
2007-09-26,14:30,14:45,24328
2007-09-26,14:45,15:00,24296
2007-09-26,15:00,15:15,24192
2007-09-26,15:15,15:30,24196
2007-09-26,15:30,15:45,24100
2007-09-26,15:45,16:00,24168
2007-09-26,16:00,16:15,24100
2007-09-26,16:15,16:30,24332
2007-09-26,16:30,16:45,23540
2007-09-26,16:45,17:00,23433
2007-09-26,17:00,17:15,23329
2007-09-26,17:15,17:30,23214
2007-09-26,17:30,17:45,22959
2007-09-26,17:45,18:00,23000
2007-09-26,18:00,18:15,22829
2007-09-26,18:15,18:30,22879
2007-09-26,18:30,18:45,23024
2007-09-26,18:45,19:00,23299
2007-09-26,19:00,19:15,23618
2007-09-26,19:15,19:30,23834
2007-09-26,19:30,19:45,24034
2007-09-26,19:45,20:00,24211
2007-09-26,20:00,20:15,24090
2007-09-26,20:15,20:30,24038
2007-09-26,20:30,20:45,23503
2007-09-26,20:45,21:00,23048
2007-09-26,21:00,21:15,23175
2007-09-26,21:15,21:30,22902
2007-09-26,21:30,21:45,22602
2007-09-26,21:45,22:00,22562
2007-09-26,22:00,22:15,22587
2007-09-26,22:15,22:30,22435
2007-09-26,22:30,22:45,22162
2007-09-26,22:45,23:00,21689
2007-09-26,23:00,23:15,21636
2007-09-26,23:15,23:30,21389
2007-09-26,23:30,23:45,21272
2007-09-26,23:45,00:00,21102
2007-09-27,00:00,00:15,20697
2007-09-27,00:15,00:30,20718
2007-09-27,00:30,00:45,20612
2007-09-27,00:45,01:00,20443
2007-09-27,01:00,01:15,20246
2007-09-27,01:15,01:30,20288
2007-09-27,01:30,01:45,20184
2007-09-27,01:45,02:00,20089
2007-09-27,02:00,02:15,19963
2007-09-27,02:15,02:30,19988
2007-09-27,02:30,02:45,19951
2007-09-27,02:45,03:00,19817
2007-09-27,03:00,03:15,19702
2007-09-27,03:15,03:30,19865
2007-09-27,03:30,03:45,19760
2007-09-27,03:45,04:00,19866
2007-09-27,04:00,04:15,19956
2007-09-27,04:15,04:30,20128
2007-09-27,04:30,04:45,20288
2007-09-27,04:45,05:00,20412
2007-09-27,05:00,05:15,20490
2007-09-27,05:15,05:30,20504
2007-09-27,05:30,05:45,20706
2007-09-27,05:45,06:00,20981
2007-09-27,06:00,06:15,21607
2007-09-27,06:15,06:30,21919
2007-09-27,06:30,06:45,22434
2007-09-27,06:45,07:00,22595
2007-09-27,07:00,07:15,22722
2007-09-27,07:15,07:30,22891
2007-09-27,07:30,07:45,23087
2007-09-27,07:45,08:00,23111
2007-09-27,08:00,08:15,23449
2007-09-27,08:15,08:30,23622
2007-09-27,08:30,08:45,23986
2007-09-27,08:45,09:00,23920
2007-09-27,09:00,09:15,23866
2007-09-27,09:15,09:30,24029
2007-09-27,09:30,09:45,24089
2007-09-27,09:45,10:00,24101
2007-09-27,10:00,10:15,24146
2007-09-27,10:15,10:30,24130
2007-09-27,10:30,10:45,24448
2007-09-27,10:45,11:00,24401
2007-09-27,11:00,11:15,24450
2007-09-27,11:15,11:30,24617
2007-09-27,11:30,11:45,24786
2007-09-27,11:45,12:00,24812
2007-09-27,12:00,12:15,24726
2007-09-27,12:15,12:30,24505
2007-09-27,12:30,12:45,24421
2007-09-27,12:45,13:00,24468
2007-09-27,13:00,13:15,24439
2007-09-27,13:15,13:30,24412
2007-09-27,13:30,13:45,24325
2007-09-27,13:45,14:00,24411
2007-09-27,14:00,14:15,24150
2007-09-27,14:15,14:30,23677
2007-09-27,14:30,14:45,23820
2007-09-27,14:45,15:00,23891
2007-09-27,15:00,15:15,23845
2007-09-27,15:15,15:30,23947
2007-09-27,15:30,15:45,23996
2007-09-27,15:45,16:00,23830
2007-09-27,16:00,16:15,23722
2007-09-27,16:15,16:30,23534
2007-09-27,16:30,16:45,23590
2007-09-27,16:45,17:00,23423
2007-09-27,17:00,17:15,23195
2007-09-27,17:15,17:30,23152
2007-09-27,17:30,17:45,23207
2007-09-27,17:45,18:00,23280
2007-09-27,18:00,18:15,23164
2007-09-27,18:15,18:30,23219
2007-09-27,18:30,18:45,23328
2007-09-27,18:45,19:00,23328
2007-09-27,19:00,19:15,23489
2007-09-27,19:15,19:30,23513
2007-09-27,19:30,19:45,23580
2007-09-27,19:45,20:00,23606
2007-09-27,20:00,20:15,23775
2007-09-27,20:15,20:30,23776
2007-09-27,20:30,20:45,23544
2007-09-27,20:45,21:00,23389
2007-09-27,21:00,21:15,23575
2007-09-27,21:15,21:30,23261
2007-09-27,21:30,21:45,22753
2007-09-27,21:45,22:00,22300
2007-09-27,22:00,22:15,22139
2007-09-27,22:15,22:30,22333
2007-09-27,22:30,22:45,22278
2007-09-27,22:45,23:00,21944
2007-09-27,23:00,23:15,22017
2007-09-27,23:15,23:30,21652
2007-09-27,23:30,23:45,21353
2007-09-27,23:45,00:00,20632
2007-09-28,00:00,00:15,20072
2007-09-28,00:15,00:30,19915
2007-09-28,00:30,00:45,19835
2007-09-28,00:45,01:00,19543
2007-09-28,01:00,01:15,19375
2007-09-28,01:15,01:30,19350
2007-09-28,01:30,01:45,19315
2007-09-28,01:45,02:00,19290
2007-09-28,02:00,02:15,19102
2007-09-28,02:15,02:30,19047
2007-09-28,02:30,02:45,19023
2007-09-28,02:45,03:00,19112
2007-09-28,03:00,03:15,18959
2007-09-28,03:15,03:30,19037
2007-09-28,03:30,03:45,18976
2007-09-28,03:45,04:00,19269
2007-09-28,04:00,04:15,19430
2007-09-28,04:15,04:30,19441
2007-09-28,04:30,04:45,19633
2007-09-28,04:45,05:00,18993
2007-09-28,05:00,05:15,19477
2007-09-28,05:15,05:30,19879
2007-09-28,05:30,05:45,20198
2007-09-28,05:45,06:00,20785
2007-09-28,06:00,06:15,21209
2007-09-28,06:15,06:30,21624
2007-09-28,06:30,06:45,21897
2007-09-28,06:45,07:00,22293
2007-09-28,07:00,07:15,22498
2007-09-28,07:15,07:30,22981
2007-09-28,07:30,07:45,23108
2007-09-28,07:45,08:00,23289
2007-09-28,08:00,08:15,23633
2007-09-28,08:15,08:30,23682
2007-09-28,08:30,08:45,23782
2007-09-28,08:45,09:00,23917
2007-09-28,09:00,09:15,24004
2007-09-28,09:15,09:30,24060
2007-09-28,09:30,09:45,24109
2007-09-28,09:45,10:00,24177
2007-09-28,10:00,10:15,24092
2007-09-28,10:15,10:30,24274
2007-09-28,10:30,10:45,24405
2007-09-28,10:45,11:00,24399
2007-09-28,11:00,11:15,24517
2007-09-28,11:15,11:30,24893
2007-09-28,11:30,11:45,24837
2007-09-28,11:45,12:00,24742
2007-09-28,12:00,12:15,24757
2007-09-28,12:15,12:30,24733
2007-09-28,12:30,12:45,24639
2007-09-28,12:45,13:00,24421
2007-09-28,13:00,13:15,24476
2007-09-28,13:15,13:30,24575
2007-09-28,13:30,13:45,24356
2007-09-28,13:45,14:00,24192
2007-09-28,14:00,14:15,23893
2007-09-28,14:15,14:30,23941
2007-09-28,14:30,14:45,23890
2007-09-28,14:45,15:00,23863
2007-09-28,15:00,15:15,24025
2007-09-28,15:15,15:30,23836
2007-09-28,15:30,15:45,23722
2007-09-28,15:45,16:00,23673
2007-09-28,16:00,16:15,23861
2007-09-28,16:15,16:30,23671
2007-09-28,16:30,16:45,23648
2007-09-28,16:45,17:00,23406
2007-09-28,17:00,17:15,23394
2007-09-28,17:15,17:30,23269
2007-09-28,17:30,17:45,23436
2007-09-28,17:45,18:00,23358
2007-09-28,18:00,18:15,23246
2007-09-28,18:15,18:30,23261
2007-09-28,18:30,18:45,23017
2007-09-28,18:45,19:00,23001
2007-09-28,19:00,19:15,23053
2007-09-28,19:15,19:30,22955
2007-09-28,19:30,19:45,23416
2007-09-28,19:45,20:00,23584
2007-09-28,20:00,20:15,23575
2007-09-28,20:15,20:30,23632
2007-09-28,20:30,20:45,23141
2007-09-28,20:45,21:00,23040
2007-09-28,21:00,21:15,23153
2007-09-28,21:15,21:30,22998
2007-09-28,21:30,21:45,22569
2007-09-28,21:45,22:00,22500
2007-09-28,22:00,22:15,22404
2007-09-28,22:15,22:30,22064
2007-09-28,22:30,22:45,21902
2007-09-28,22:45,23:00,21556
2007-09-28,23:00,23:15,21351
2007-09-28,23:15,23:30,21165
2007-09-28,23:30,23:45,21214
2007-09-28,23:45,00:00,20735
2007-09-29,00:00,00:15,19964
2007-09-29,00:15,00:30,19920
2007-09-29,00:30,00:45,19873
2007-09-29,00:45,01:00,19759
2007-09-29,01:00,01:15,19308
2007-09-29,01:15,01:30,19322
2007-09-29,01:30,01:45,19361
2007-09-29,01:45,02:00,19316
2007-09-29,02:00,02:15,18925
2007-09-29,02:15,02:30,18913
2007-09-29,02:30,02:45,18835
2007-09-29,02:45,03:00,18837
2007-09-29,03:00,03:15,18439
2007-09-29,03:15,03:30,18032
2007-09-29,03:30,03:45,18093
2007-09-29,03:45,04:00,17946
2007-09-29,04:00,04:15,17666
2007-09-29,04:15,04:30,17749
2007-09-29,04:30,04:45,17710
2007-09-29,04:45,05:00,17577
2007-09-29,05:00,05:15,17506
2007-09-29,05:15,05:30,17530
2007-09-29,05:30,05:45,17574
2007-09-29,05:45,06:00,17564
2007-09-29,06:00,06:15,18017
2007-09-29,06:15,06:30,18221
2007-09-29,06:30,06:45,18552
2007-09-29,06:45,07:00,18690
2007-09-29,07:00,07:15,18849
2007-09-29,07:15,07:30,19197
2007-09-29,07:30,07:45,19233
2007-09-29,07:45,08:00,19301
2007-09-29,08:00,08:15,19589
2007-09-29,08:15,08:30,19877
2007-09-29,08:30,08:45,19806
2007-09-29,08:45,09:00,19973
2007-09-29,09:00,09:15,20257
2007-09-29,09:15,09:30,20331
2007-09-29,09:30,09:45,20562
2007-09-29,09:45,10:00,20624
2007-09-29,10:00,10:15,20889
2007-09-29,10:15,10:30,20942
2007-09-29,10:30,10:45,21068
2007-09-29,10:45,11:00,21097
2007-09-29,11:00,11:15,20933
2007-09-29,11:15,11:30,20993
2007-09-29,11:30,11:45,20933
2007-09-29,11:45,12:00,21091
2007-09-29,12:00,12:15,20957
2007-09-29,12:15,12:30,20903
2007-09-29,12:30,12:45,20880
2007-09-29,12:45,13:00,20716
2007-09-29,13:00,13:15,20583
2007-09-29,13:15,13:30,20688
2007-09-29,13:30,13:45,20567
2007-09-29,13:45,14:00,20418
2007-09-29,14:00,14:15,20275
2007-09-29,14:15,14:30,20163
2007-09-29,14:30,14:45,20164
2007-09-29,14:45,15:00,19911
2007-09-29,15:00,15:15,19807
2007-09-29,15:15,15:30,19993
2007-09-29,15:30,15:45,20037
2007-09-29,15:45,16:00,19941
2007-09-29,16:00,16:15,19814
2007-09-29,16:15,16:30,19833
2007-09-29,16:30,16:45,19806
2007-09-29,16:45,17:00,19867
2007-09-29,17:00,17:15,19813
2007-09-29,17:15,17:30,19932
2007-09-29,17:30,17:45,20011
2007-09-29,17:45,18:00,20176
2007-09-29,18:00,18:15,20161
2007-09-29,18:15,18:30,20362
2007-09-29,18:30,18:45,20298
2007-09-29,18:45,19:00,20302
2007-09-29,19:00,19:15,20519
2007-09-29,19:15,19:30,20772
2007-09-29,19:30,19:45,21118
2007-09-29,19:45,20:00,20962
2007-09-29,20:00,20:15,20971
2007-09-29,20:15,20:30,20871
2007-09-29,20:30,20:45,20876
2007-09-29,20:45,21:00,20765
2007-09-29,21:00,21:15,20903
2007-09-29,21:15,21:30,20816
2007-09-29,21:30,21:45,20638
2007-09-29,21:45,22:00,20601
2007-09-29,22:00,22:15,20439
2007-09-29,22:15,22:30,20194
2007-09-29,22:30,22:45,20260
2007-09-29,22:45,23:00,20060
2007-09-29,23:00,23:15,20014
2007-09-29,23:15,23:30,19829
2007-09-29,23:30,23:45,19418
2007-09-29,23:45,00:00,19195
2007-09-30,00:00,00:15,18400
2007-09-30,00:15,00:30,18219
2007-09-30,00:30,00:45,18046
2007-09-30,00:45,01:00,18049
2007-09-30,01:00,01:15,17909
2007-09-30,01:15,01:30,17823
2007-09-30,01:30,01:45,17811
2007-09-30,01:45,02:00,17836
2007-09-30,02:00,02:15,17628
2007-09-30,02:15,02:30,17513
2007-09-30,02:30,02:45,17486
2007-09-30,02:45,03:00,17479
2007-09-30,03:00,03:15,17329
2007-09-30,03:15,03:30,17368
2007-09-30,03:30,03:45,17489
2007-09-30,03:45,04:00,17491
2007-09-30,04:00,04:15,17525
2007-09-30,04:15,04:30,17537
2007-09-30,04:30,04:45,17387
2007-09-30,04:45,05:00,17516
2007-09-30,05:00,05:15,17515
2007-09-30,05:15,05:30,17512
2007-09-30,05:30,05:45,17467
2007-09-30,05:45,06:00,17429
2007-09-30,06:00,06:15,17503
2007-09-30,06:15,06:30,17458
2007-09-30,06:30,06:45,17457
2007-09-30,06:45,07:00,17717
2007-09-30,07:00,07:15,17908
2007-09-30,07:15,07:30,18025
2007-09-30,07:30,07:45,18283
2007-09-30,07:45,08:00,18448
2007-09-30,08:00,08:15,18630
2007-09-30,08:15,08:30,18850
2007-09-30,08:30,08:45,18939
2007-09-30,08:45,09:00,19006
2007-09-30,09:00,09:15,19382
2007-09-30,09:15,09:30,19455
2007-09-30,09:30,09:45,19502
2007-09-30,09:45,10:00,19559
2007-09-30,10:00,10:15,19581
2007-09-30,10:15,10:30,19617
2007-09-30,10:30,10:45,19724
2007-09-30,10:45,11:00,19756
2007-09-30,11:00,11:15,19880
2007-09-30,11:15,11:30,20113
2007-09-30,11:30,11:45,20180
2007-09-30,11:45,12:00,20275
2007-09-30,12:00,12:15,20074
2007-09-30,12:15,12:30,20070
2007-09-30,12:30,12:45,20115
2007-09-30,12:45,13:00,20023
2007-09-30,13:00,13:15,20034
2007-09-30,13:15,13:30,19919
2007-09-30,13:30,13:45,19794
2007-09-30,13:45,14:00,19682
2007-09-30,14:00,14:15,19612
2007-09-30,14:15,14:30,19689
2007-09-30,14:30,14:45,19765
2007-09-30,14:45,15:00,19757
2007-09-30,15:00,15:15,19614
2007-09-30,15:15,15:30,19588
2007-09-30,15:30,15:45,19747
2007-09-30,15:45,16:00,19647
2007-09-30,16:00,16:15,19750
2007-09-30,16:15,16:30,19603
2007-09-30,16:30,16:45,19649
2007-09-30,16:45,17:00,19555
2007-09-30,17:00,17:15,19659
2007-09-30,17:15,17:30,19712
2007-09-30,17:30,17:45,19772
2007-09-30,17:45,18:00,20057
2007-09-30,18:00,18:15,20118
2007-09-30,18:15,18:30,20144
2007-09-30,18:30,18:45,20091
2007-09-30,18:45,19:00,20202
2007-09-30,19:00,19:15,20505
2007-09-30,19:15,19:30,20897
2007-09-30,19:30,19:45,21414
2007-09-30,19:45,20:00,21395
2007-09-30,20:00,20:15,21576
2007-09-30,20:15,20:30,21734
2007-09-30,20:30,20:45,21580
2007-09-30,20:45,21:00,21315
2007-09-30,21:00,21:15,21249
2007-09-30,21:15,21:30,21214
2007-09-30,21:30,21:45,20988
2007-09-30,21:45,22:00,20950
2007-09-30,22:00,22:15,21291
2007-09-30,22:15,22:30,21137
2007-09-30,22:30,22:45,21142
2007-09-30,22:45,23:00,20907
2007-09-30,23:00,23:15,20526
2007-09-30,23:15,23:30,20175
2007-09-30,23:30,23:45,19778
2007-09-30,23:45,00:00,19320
