date,time_from,time_to,feedin
2007-03-17,04:15,04:30,19362
2007-03-17,04:30,04:45,19352
2007-03-17,04:45,05:00,19388
2007-03-17,05:00,05:15,19497
2007-03-17,05:15,05:30,19566
2007-03-17,05:30,05:45,19510
2007-03-17,05:45,06:00,19607
2007-03-17,06:00,06:15,19932
2007-03-17,06:15,06:30,20052
2007-03-17,06:30,06:45,20153
2007-03-17,06:45,07:00,20332
2007-03-17,07:00,07:15,20409
2007-03-17,07:15,07:30,20574
2007-03-17,07:30,07:45,20755
2007-03-17,07:45,08:00,20750
2007-03-17,08:00,08:15,21232
2007-03-17,08:15,08:30,21487
2007-03-17,08:30,08:45,22004
2007-03-17,08:45,09:00,22193
2007-03-17,09:00,09:15,22749
2007-03-17,09:15,09:30,22848
2007-03-17,09:30,09:45,22993
2007-03-17,09:45,10:00,23191
2007-03-17,10:00,10:15,23179
2007-03-17,10:15,10:30,23245
2007-03-17,10:30,10:45,23415
2007-03-17,10:45,11:00,23497
2007-03-17,11:00,11:15,23492
2007-03-17,11:15,11:30,23633
2007-03-17,11:30,11:45,23633
2007-03-17,11:45,12:00,23610
2007-03-17,12:00,12:15,23635
2007-03-17,12:15,12:30,23562
2007-03-17,12:30,12:45,23583
2007-03-17,12:45,13:00,23526
2007-03-17,13:00,13:15,23512
2007-03-17,13:15,13:30,23188
2007-03-17,13:30,13:45,23134
2007-03-17,13:45,14:00,22993
2007-03-17,14:00,14:15,22732
2007-03-17,14:15,14:30,22607
2007-03-17,14:30,14:45,22468
2007-03-17,14:45,15:00,22077
2007-03-17,15:00,15:15,22059
2007-03-17,15:15,15:30,22220
2007-03-17,15:30,15:45,22360
2007-03-17,15:45,16:00,22401
2007-03-17,16:00,16:15,22360
2007-03-17,16:15,16:30,22052
2007-03-17,16:30,16:45,22070
2007-03-17,16:45,17:00,22124
2007-03-17,17:00,17:15,22235
2007-03-17,17:15,17:30,22180
2007-03-17,17:30,17:45,22049
2007-03-17,17:45,18:00,22329
2007-03-17,18:00,18:15,22610
2007-03-17,18:15,18:30,22751
2007-03-17,18:30,18:45,22395
2007-03-17,18:45,19:00,22560
2007-03-17,19:00,19:15,22624
2007-03-17,19:15,19:30,22553
2007-03-17,19:30,19:45,22575
2007-03-17,19:45,20:00,22365
2007-03-17,20:00,20:15,22204
2007-03-17,20:15,20:30,22044
2007-03-17,20:30,20:45,21905
2007-03-17,20:45,21:00,21802
2007-03-17,21:00,21:15,21496
2007-03-17,21:15,21:30,21191
2007-03-17,21:30,21:45,21220
2007-03-17,21:45,22:00,21100
2007-03-17,22:00,22:15,21111
2007-03-17,22:15,22:30,20787
2007-03-17,22:30,22:45,20894
2007-03-17,22:45,23:00,20631
2007-03-17,23:00,23:15,20373
2007-03-17,23:15,23:30,19834
2007-03-17,23:30,23:45,19743
2007-03-17,23:45,00:00,19643
2007-03-18,00:00,00:15,19435
2007-03-18,00:15,00:30,19607
2007-03-18,00:30,00:45,19326
2007-03-18,00:45,01:00,18726
2007-03-18,01:00,01:15,18677
2007-03-18,01:15,01:30,18301
2007-03-18,01:30,01:45,18452
2007-03-18,01:45,02:00,18431
2007-03-18,02:00,02:15,18348
2007-03-18,02:15,02:30,18100
2007-03-18,02:30,02:45,18002
2007-03-18,02:45,03:00,18045
2007-03-18,03:00,03:15,17908
2007-03-18,03:15,03:30,18270
2007-03-18,03:30,03:45,18166
2007-03-18,03:45,04:00,18169
2007-03-18,04:00,04:15,18076
2007-03-18,04:15,04:30,18075
2007-03-18,04:30,04:45,17955
2007-03-18,04:45,05:00,17911
2007-03-18,05:00,05:15,17767
2007-03-18,05:15,05:30,17841
2007-03-18,05:30,05:45,17922
2007-03-18,05:45,06:00,17813
2007-03-18,06:00,06:15,18156
2007-03-18,06:15,06:30,17969
2007-03-18,06:30,06:45,17902
2007-03-18,06:45,07:00,17706
2007-03-18,07:00,07:15,18012
2007-03-18,07:15,07:30,18011
2007-03-18,07:30,07:45,17749
2007-03-18,07:45,08:00,17630
2007-03-18,08:00,08:15,17663
2007-03-18,08:15,08:30,17443
2007-03-18,08:30,08:45,17827
2007-03-18,08:45,09:00,17992
2007-03-18,09:00,09:15,17910
2007-03-18,09:15,09:30,18062
2007-03-18,09:30,09:45,18631
2007-03-18,09:45,10:00,18830
2007-03-18,10:00,10:15,19260
2007-03-18,10:15,10:30,19279
2007-03-18,10:30,10:45,19516
2007-03-18,10:45,11:00,19498
2007-03-18,11:00,11:15,19760
2007-03-18,11:15,11:30,20059
2007-03-18,11:30,11:45,20085
2007-03-18,11:45,12:00,20182
2007-03-18,12:00,12:15,20288
2007-03-18,12:15,12:30,20374
2007-03-18,12:30,12:45,20435
2007-03-18,12:45,13:00,20405
2007-03-18,13:00,13:15,20245
2007-03-18,13:15,13:30,20404
2007-03-18,13:30,13:45,20541
2007-03-18,13:45,14:00,20536
2007-03-18,14:00,14:15,20345
2007-03-18,14:15,14:30,20342
2007-03-18,14:30,14:45,20262
2007-03-18,14:45,15:00,20021
2007-03-18,15:00,15:15,19861
2007-03-18,15:15,15:30,19822
2007-03-18,15:30,15:45,19673
2007-03-18,15:45,16:00,19736
2007-03-18,16:00,16:15,19533
2007-03-18,16:15,16:30,19504
2007-03-18,16:30,16:45,19415
2007-03-18,16:45,17:00,19546
2007-03-18,17:00,17:15,19544
2007-03-18,17:15,17:30,19733
2007-03-18,17:30,17:45,19946
2007-03-18,17:45,18:00,19979
2007-03-18,18:00,18:15,20792
2007-03-18,18:15,18:30,21171
2007-03-18,18:30,18:45,20751
2007-03-18,18:45,19:00,21078
2007-03-18,19:00,19:15,21602
2007-03-18,19:15,19:30,22381
2007-03-18,19:30,19:45,22615
2007-03-18,19:45,20:00,22584
2007-03-18,20:00,20:15,22317
2007-03-18,20:15,20:30,22230
2007-03-18,20:30,20:45,22061
2007-03-18,20:45,21:00,21916
2007-03-18,21:00,21:15,22023
2007-03-18,21:15,21:30,21920
2007-03-18,21:30,21:45,21922
2007-03-18,21:45,22:00,21905
2007-03-18,22:00,22:15,22142
2007-03-18,22:15,22:30,21936
2007-03-18,22:30,22:45,21870
2007-03-18,22:45,23:00,21729
2007-03-18,23:00,23:15,21503
2007-03-18,23:15,23:30,21086
2007-03-18,23:30,23:45,21140
2007-03-18,23:45,00:00,21036
2007-03-19,00:00,00:15,20888
2007-03-19,00:15,00:30,20947
2007-03-19,00:30,00:45,21141
2007-03-19,00:45,01:00,21151
2007-03-19,01:00,01:15,21004
2007-03-19,01:15,01:30,20784
2007-03-19,01:30,01:45,21013
2007-03-19,01:45,02:00,20990
2007-03-19,02:00,02:15,20896
2007-03-19,02:15,02:30,20891
2007-03-19,02:30,02:45,20604
2007-03-19,02:45,03:00,20472
2007-03-19,03:00,03:15,20463
2007-03-19,03:15,03:30,20406
2007-03-19,03:30,03:45,20418
2007-03-19,03:45,04:00,20769
2007-03-19,04:00,04:15,21012
2007-03-19,04:15,04:30,21323
2007-03-19,04:30,04:45,21679
2007-03-19,04:45,05:00,22036
2007-03-19,05:00,05:15,22771
2007-03-19,05:15,05:30,23190
2007-03-19,05:30,05:45,23252
2007-03-19,05:45,06:00,23525
2007-03-19,06:00,06:15,24038
2007-03-19,06:15,06:30,24207
2007-03-19,06:30,06:45,24741
2007-03-19,06:45,07:00,25351
2007-03-19,07:00,07:15,25550
2007-03-19,07:15,07:30,25850
2007-03-19,07:30,07:45,25984
2007-03-19,07:45,08:00,26311
2007-03-19,08:00,08:15,26498
2007-03-19,08:15,08:30,26694
2007-03-19,08:30,08:45,26354
2007-03-19,08:45,09:00,26573
2007-03-19,09:00,09:15,26509
2007-03-19,09:15,09:30,26625
2007-03-19,09:30,09:45,26741
2007-03-19,09:45,10:00,26908
2007-03-19,10:00,10:15,26783
2007-03-19,10:15,10:30,26777
2007-03-19,10:30,10:45,26769
2007-03-19,10:45,11:00,26623
2007-03-19,11:00,11:15,26799
2007-03-19,11:15,11:30,26766
2007-03-19,11:30,11:45,27246
2007-03-19,11:45,12:00,27165
2007-03-19,12:00,12:15,27216
2007-03-19,12:15,12:30,27270
2007-03-19,12:30,12:45,27114
2007-03-19,12:45,13:00,27172
2007-03-19,13:00,13:15,27208
2007-03-19,13:15,13:30,27369
2007-03-19,13:30,13:45,27468
2007-03-19,13:45,14:00,27399
2007-03-19,14:00,14:15,27336
2007-03-19,14:15,14:30,27282
2007-03-19,14:30,14:45,27393
2007-03-19,14:45,15:00,27336
2007-03-19,15:00,15:15,27091
2007-03-19,15:15,15:30,27119
2007-03-19,15:30,15:45,27255
2007-03-19,15:45,16:00,27126
2007-03-19,16:00,16:15,26924
2007-03-19,16:15,16:30,26755
2007-03-19,16:30,16:45,26675
2007-03-19,16:45,17:00,26517
2007-03-19,17:00,17:15,26582
2007-03-19,17:15,17:30,26396
2007-03-19,17:30,17:45,26365
2007-03-19,17:45,18:00,26493
2007-03-19,18:00,18:15,26546
2007-03-19,18:15,18:30,26525
2007-03-19,18:30,18:45,26561
2007-03-19,18:45,19:00,26817
2007-03-19,19:00,19:15,27310
2007-03-19,19:15,19:30,27398
2007-03-19,19:30,19:45,27152
2007-03-19,19:45,20:00,27063
2007-03-19,20:00,20:15,27217
2007-03-19,20:15,20:30,26956
2007-03-19,20:30,20:45,26991
2007-03-19,20:45,21:00,26583
2007-03-19,21:00,21:15,26749
2007-03-19,21:15,21:30,26760
2007-03-19,21:30,21:45,26659
2007-03-19,21:45,22:00,26521
2007-03-19,22:00,22:15,26410
2007-03-19,22:15,22:30,26159
2007-03-19,22:30,22:45,25884
2007-03-19,22:45,23:00,25468
2007-03-19,23:00,23:15,24733
2007-03-19,23:15,23:30,24490
2007-03-19,23:30,23:45,24211
2007-03-19,23:45,00:00,23692
2007-03-20,00:00,00:15,24268
2007-03-20,00:15,00:30,24410
2007-03-20,00:30,00:45,24246
2007-03-20,00:45,01:00,23574
2007-03-20,01:00,01:15,22664
2007-03-20,01:15,01:30,22736
2007-03-20,01:30,01:45,22682
2007-03-20,01:45,02:00,22899
2007-03-20,02:00,02:15,22455
2007-03-20,02:15,02:30,22423
2007-03-20,02:30,02:45,22309
2007-03-20,02:45,03:00,22243
2007-03-20,03:00,03:15,22362
2007-03-20,03:15,03:30,22523
2007-03-20,03:30,03:45,22460
2007-03-20,03:45,04:00,22522
2007-03-20,04:00,04:15,22951
2007-03-20,04:15,04:30,23294
2007-03-20,04:30,04:45,23648
2007-03-20,04:45,05:00,24080
2007-03-20,05:00,05:15,24327
2007-03-20,05:15,05:30,24578
2007-03-20,05:30,05:45,24619
2007-03-20,05:45,06:00,24311
2007-03-20,06:00,06:15,24537
2007-03-20,06:15,06:30,24583
2007-03-20,06:30,06:45,24757
2007-03-20,06:45,07:00,24721
2007-03-20,07:00,07:15,25032
2007-03-20,07:15,07:30,25319
2007-03-20,07:30,07:45,25426
2007-03-20,07:45,08:00,25619
2007-03-20,08:00,08:15,25562
2007-03-20,08:15,08:30,25644
2007-03-20,08:30,08:45,25709
2007-03-20,08:45,09:00,25619
2007-03-20,09:00,09:15,25695
2007-03-20,09:15,09:30,25848
2007-03-20,09:30,09:45,25920
2007-03-20,09:45,10:00,25794
2007-03-20,10:00,10:15,26021
2007-03-20,10:15,10:30,26174
2007-03-20,10:30,10:45,26258
2007-03-20,10:45,11:00,26226
2007-03-20,11:00,11:15,26401
2007-03-20,11:15,11:30,26028
2007-03-20,11:30,11:45,26632
2007-03-20,11:45,12:00,26764
2007-03-20,12:00,12:15,26414
2007-03-20,12:15,12:30,26409
2007-03-20,12:30,12:45,26516
2007-03-20,12:45,13:00,26543
2007-03-20,13:00,13:15,26321
2007-03-20,13:15,13:30,26507
2007-03-20,13:30,13:45,26456
2007-03-20,13:45,14:00,26291
2007-03-20,14:00,14:15,26160
2007-03-20,14:15,14:30,26299
2007-03-20,14:30,14:45,26224
2007-03-20,14:45,15:00,26045
2007-03-20,15:00,15:15,26376
2007-03-20,15:15,15:30,26359
2007-03-20,15:30,15:45,26329
2007-03-20,15:45,16:00,26219
2007-03-20,16:00,16:15,26046
2007-03-20,16:15,16:30,25701
2007-03-20,16:30,16:45,25500
2007-03-20,16:45,17:00,25449
2007-03-20,17:00,17:15,25232
2007-03-20,17:15,17:30,25155
2007-03-20,17:30,17:45,25073
2007-03-20,17:45,18:00,25050
2007-03-20,18:00,18:15,24984
2007-03-20,18:15,18:30,24916
2007-03-20,18:30,18:45,25318
2007-03-20,18:45,19:00,25712
2007-03-20,19:00,19:15,26058
2007-03-20,19:15,19:30,26468
2007-03-20,19:30,19:45,26423
2007-03-20,19:45,20:00,26424
2007-03-20,20:00,20:15,26270
2007-03-20,20:15,20:30,25946
2007-03-20,20:30,20:45,26089
2007-03-20,20:45,21:00,25868
2007-03-20,21:00,21:15,26042
2007-03-20,21:15,21:30,26206
2007-03-20,21:30,21:45,25837
2007-03-20,21:45,22:00,25619
2007-03-20,22:00,22:15,25532
2007-03-20,22:15,22:30,25101
2007-03-20,22:30,22:45,25120
2007-03-20,22:45,23:00,24730
2007-03-20,23:00,23:15,24635
2007-03-20,23:15,23:30,24489
2007-03-20,23:30,23:45,24268
2007-03-20,23:45,00:00,23595
2007-03-21,00:00,00:15,23321
2007-03-21,00:15,00:30,23053
2007-03-21,00:30,00:45,23162
2007-03-21,00:45,01:00,23211
2007-03-21,01:00,01:15,22760
2007-03-21,01:15,01:30,22941
2007-03-21,01:30,01:45,23243
2007-03-21,01:45,02:00,23184
2007-03-21,02:00,02:15,23280
2007-03-21,02:15,02:30,23263
2007-03-21,02:30,02:45,23320
2007-03-21,02:45,03:00,23290
2007-03-21,03:00,03:15,22904
2007-03-21,03:15,03:30,22982
2007-03-21,03:30,03:45,23030
2007-03-21,03:45,04:00,23089
2007-03-21,04:00,04:15,23019
2007-03-21,04:15,04:30,22980
2007-03-21,04:30,04:45,22994
2007-03-21,04:45,05:00,22965
2007-03-21,05:00,05:15,23388
2007-03-21,05:15,05:30,23644
2007-03-21,05:30,05:45,23701
2007-03-21,05:45,06:00,23803
2007-03-21,06:00,06:15,24762
2007-03-21,06:15,06:30,24929
2007-03-21,06:30,06:45,25041
2007-03-21,06:45,07:00,25070
2007-03-21,07:00,07:15,25532
2007-03-21,07:15,07:30,25614
2007-03-21,07:30,07:45,25896
2007-03-21,07:45,08:00,25999
2007-03-21,08:00,08:15,26098
2007-03-21,08:15,08:30,26250
2007-03-21,08:30,08:45,26424
2007-03-21,08:45,09:00,26302
2007-03-21,09:00,09:15,26461
2007-03-21,09:15,09:30,26488
2007-03-21,09:30,09:45,26797
2007-03-21,09:45,10:00,26677
2007-03-21,10:00,10:15,26685
2007-03-21,10:15,10:30,26536
2007-03-21,10:30,10:45,26582
2007-03-21,10:45,11:00,26575
2007-03-21,11:00,11:15,26739
2007-03-21,11:15,11:30,26604
2007-03-21,11:30,11:45,26873
2007-03-21,11:45,12:00,26862
2007-03-21,12:00,12:15,26975
2007-03-21,12:15,12:30,27146
2007-03-21,12:30,12:45,26987
2007-03-21,12:45,13:00,27081
2007-03-21,13:00,13:15,27194
2007-03-21,13:15,13:30,27027
2007-03-21,13:30,13:45,27068
2007-03-21,13:45,14:00,27134
2007-03-21,14:00,14:15,27076
2007-03-21,14:15,14:30,26959
2007-03-21,14:30,14:45,26980
2007-03-21,14:45,15:00,26833
2007-03-21,15:00,15:15,26775
2007-03-21,15:15,15:30,26717
2007-03-21,15:30,15:45,26729
2007-03-21,15:45,16:00,26651
2007-03-21,16:00,16:15,26628
2007-03-21,16:15,16:30,26598
2007-03-21,16:30,16:45,26327
2007-03-21,16:45,17:00,26470
2007-03-21,17:00,17:15,26354
2007-03-21,17:15,17:30,26320
2007-03-21,17:30,17:45,26451
2007-03-21,17:45,18:00,26310
2007-03-21,18:00,18:15,26420
2007-03-21,18:15,18:30,26098
2007-03-21,18:30,18:45,26244
2007-03-21,18:45,19:00,26713
2007-03-21,19:00,19:15,27334
2007-03-21,19:15,19:30,27961
2007-03-21,19:30,19:45,27711
2007-03-21,19:45,20:00,27478
2007-03-21,20:00,20:15,27542
2007-03-21,20:15,20:30,27239
2007-03-21,20:30,20:45,26964
2007-03-21,20:45,21:00,26877
2007-03-21,21:00,21:15,26358
2007-03-21,21:15,21:30,26197
2007-03-21,21:30,21:45,26279
2007-03-21,21:45,22:00,26150
2007-03-21,22:00,22:15,25777
2007-03-21,22:15,22:30,25664
2007-03-21,22:30,22:45,25377
2007-03-21,22:45,23:00,25158
2007-03-21,23:00,23:15,25150
2007-03-21,23:15,23:30,24876
2007-03-21,23:30,23:45,25007
2007-03-21,23:45,00:00,24529
2007-03-22,00:00,00:15,24448
2007-03-22,00:15,00:30,24141
2007-03-22,00:30,00:45,23986
2007-03-22,00:45,01:00,23956
2007-03-22,01:00,01:15,23835
2007-03-22,01:15,01:30,23857
2007-03-22,01:30,01:45,23555
2007-03-22,01:45,02:00,23677
2007-03-22,02:00,02:15,23732
2007-03-22,02:15,02:30,23824
2007-03-22,02:30,02:45,23725
2007-03-22,02:45,03:00,23808
2007-03-22,03:00,03:15,23448
2007-03-22,03:15,03:30,23438
2007-03-22,03:30,03:45,23484
2007-03-22,03:45,04:00,23519
2007-03-22,04:00,04:15,23484
2007-03-22,04:15,04:30,23431
2007-03-22,04:30,04:45,23466
2007-03-22,04:45,05:00,23341
2007-03-22,05:00,05:15,23904
2007-03-22,05:15,05:30,24460
2007-03-22,05:30,05:45,24710
2007-03-22,05:45,06:00,25053
2007-03-22,06:00,06:15,25536
2007-03-22,06:15,06:30,25332
2007-03-22,06:30,06:45,25364
2007-03-22,06:45,07:00,25623
2007-03-22,07:00,07:15,25636
2007-03-22,07:15,07:30,25887
2007-03-22,07:30,07:45,25972
2007-03-22,07:45,08:00,26167
2007-03-22,08:00,08:15,26494
2007-03-22,08:15,08:30,27184
2007-03-22,08:30,08:45,27252
2007-03-22,08:45,09:00,27214
2007-03-22,09:00,09:15,27042
2007-03-22,09:15,09:30,27194
2007-03-22,09:30,09:45,27185
2007-03-22,09:45,10:00,27393
2007-03-22,10:00,10:15,27583
2007-03-22,10:15,10:30,27488
2007-03-22,10:30,10:45,27565
2007-03-22,10:45,11:00,27727
2007-03-22,11:00,11:15,27793
2007-03-22,11:15,11:30,27783
2007-03-22,11:30,11:45,27891
2007-03-22,11:45,12:00,27959
2007-03-22,12:00,12:15,27903
2007-03-22,12:15,12:30,27962
2007-03-22,12:30,12:45,27929
2007-03-22,12:45,13:00,27994
2007-03-22,13:00,13:15,27745
2007-03-22,13:15,13:30,27680
2007-03-22,13:30,13:45,27599
2007-03-22,13:45,14:00,27468
2007-03-22,14:00,14:15,27525
2007-03-22,14:15,14:30,27766
2007-03-22,14:30,14:45,27693
2007-03-22,14:45,15:00,27805
2007-03-22,15:00,15:15,27698
2007-03-22,15:15,15:30,27485
2007-03-22,15:30,15:45,27569
2007-03-22,15:45,16:00,27623
2007-03-22,16:00,16:15,27475
2007-03-22,16:15,16:30,27350
2007-03-22,16:30,16:45,26950
2007-03-22,16:45,17:00,26950
2007-03-22,17:00,17:15,26872
2007-03-22,17:15,17:30,26793
2007-03-22,17:30,17:45,26364
2007-03-22,17:45,18:00,26197
2007-03-22,18:00,18:15,26020
2007-03-22,18:15,18:30,26348
2007-03-22,18:30,18:45,26198
2007-03-22,18:45,19:00,26715
2007-03-22,19:00,19:15,27134
2007-03-22,19:15,19:30,27115
2007-03-22,19:30,19:45,27143
2007-03-22,19:45,20:00,26894
2007-03-22,20:00,20:15,26802
2007-03-22,20:15,20:30,26577
2007-03-22,20:30,20:45,26384
2007-03-22,20:45,21:00,26253
2007-03-22,21:00,21:15,26078
2007-03-22,21:15,21:30,25744
2007-03-22,21:30,21:45,25657
2007-03-22,21:45,22:00,25526
2007-03-22,22:00,22:15,25471
2007-03-22,22:15,22:30,25148
2007-03-22,22:30,22:45,25200
2007-03-22,22:45,23:00,24779
2007-03-22,23:00,23:15,24780
2007-03-22,23:15,23:30,24557
2007-03-22,23:30,23:45,24494
2007-03-22,23:45,00:00,24212
2007-03-23,00:00,00:15,24068
2007-03-23,00:15,00:30,23804
2007-03-23,00:30,00:45,24199
2007-03-23,00:45,01:00,23955
2007-03-23,01:00,01:15,23086
2007-03-23,01:15,01:30,23137
2007-03-23,01:30,01:45,23198
2007-03-23,01:45,02:00,23194
2007-03-23,02:00,02:15,23267
2007-03-23,02:15,02:30,23112
2007-03-23,02:30,02:45,23057
2007-03-23,02:45,03:00,23242
2007-03-23,03:00,03:15,23297
2007-03-23,03:15,03:30,23725
2007-03-23,03:30,03:45,23835
2007-03-23,03:45,04:00,23959
2007-03-23,04:00,04:15,24225
2007-03-23,04:15,04:30,24161
2007-03-23,04:30,04:45,23891
2007-03-23,04:45,05:00,23923
2007-03-23,05:00,05:15,23862
2007-03-23,05:15,05:30,24045
2007-03-23,05:30,05:45,23970
2007-03-23,05:45,06:00,24160
2007-03-23,06:00,06:15,25192
2007-03-23,06:15,06:30,25358
2007-03-23,06:30,06:45,25418
2007-03-23,06:45,07:00,25712
2007-03-23,07:00,07:15,25764
2007-03-23,07:15,07:30,25946
2007-03-23,07:30,07:45,26053
2007-03-23,07:45,08:00,26227
2007-03-23,08:00,08:15,26652
2007-03-23,08:15,08:30,26971
2007-03-23,08:30,08:45,27358
2007-03-23,08:45,09:00,27458
2007-03-23,09:00,09:15,27497
2007-03-23,09:15,09:30,27353
2007-03-23,09:30,09:45,27383
2007-03-23,09:45,10:00,27592
2007-03-23,10:00,10:15,27514
2007-03-23,10:15,10:30,27623
2007-03-23,10:30,10:45,27644
2007-03-23,10:45,11:00,27569
2007-03-23,11:00,11:15,27635
2007-03-23,11:15,11:30,27738
2007-03-23,11:30,11:45,27812
2007-03-23,11:45,12:00,27643
2007-03-23,12:00,12:15,27788
2007-03-23,12:15,12:30,27599
2007-03-23,12:30,12:45,27709
2007-03-23,12:45,13:00,27687
2007-03-23,13:00,13:15,27839
2007-03-23,13:15,13:30,27617
2007-03-23,13:30,13:45,27655
2007-03-23,13:45,14:00,27509
2007-03-23,14:00,14:15,27363
2007-03-23,14:15,14:30,27155
2007-03-23,14:30,14:45,27088
2007-03-23,14:45,15:00,27022
2007-03-23,15:00,15:15,26958
2007-03-23,15:15,15:30,26924
2007-03-23,15:30,15:45,26997
2007-03-23,15:45,16:00,27141
2007-03-23,16:00,16:15,27066
2007-03-23,16:15,16:30,26979
2007-03-23,16:30,16:45,27252
2007-03-23,16:45,17:00,27327
2007-03-23,17:00,17:15,26920
2007-03-23,17:15,17:30,26831
2007-03-23,17:30,17:45,26785
2007-03-23,17:45,18:00,26812
2007-03-23,18:00,18:15,26671
2007-03-23,18:15,18:30,26386
2007-03-23,18:30,18:45,26764
2007-03-23,18:45,19:00,26765
2007-03-23,19:00,19:15,27245
2007-03-23,19:15,19:30,27457
2007-03-23,19:30,19:45,27341
2007-03-23,19:45,20:00,27100
2007-03-23,20:00,20:15,27028
2007-03-23,20:15,20:30,26930
2007-03-23,20:30,20:45,26358
2007-03-23,20:45,21:00,26198
2007-03-23,21:00,21:15,26373
2007-03-23,21:15,21:30,26206
2007-03-23,21:30,21:45,26060
2007-03-23,21:45,22:00,26000
2007-03-23,22:00,22:15,25991
2007-03-23,22:15,22:30,25684
2007-03-23,22:30,22:45,25635
2007-03-23,22:45,23:00,25507
2007-03-23,23:00,23:15,25361
2007-03-23,23:15,23:30,25034
2007-03-23,23:30,23:45,25059
2007-03-23,23:45,00:00,24788
2007-03-24,00:00,00:15,24420
2007-03-24,00:15,00:30,24693
2007-03-24,00:30,00:45,24471
2007-03-24,00:45,01:00,24283
2007-03-24,01:00,01:15,24302
2007-03-24,01:15,01:30,24029
2007-03-24,01:30,01:45,23830
2007-03-24,01:45,02:00,24033
2007-03-24,02:00,02:15,23753
2007-03-24,02:15,02:30,23640
2007-03-24,02:30,02:45,23770
2007-03-24,02:45,03:00,23726
2007-03-24,03:00,03:15,23603
2007-03-24,03:15,03:30,23718
2007-03-24,03:30,03:45,23879
2007-03-24,03:45,04:00,24011
2007-03-24,04:00,04:15,23961
2007-03-24,04:15,04:30,23749
2007-03-24,04:30,04:45,23552
2007-03-24,04:45,05:00,23489
2007-03-24,05:00,05:15,23129
2007-03-24,05:15,05:30,23093
2007-03-24,05:30,05:45,22943
2007-03-24,05:45,06:00,22941
2007-03-24,06:00,06:15,22304
2007-03-24,06:15,06:30,22244
2007-03-24,06:30,06:45,22190
2007-03-24,06:45,07:00,22639
2007-03-24,07:00,07:15,23099
2007-03-24,07:15,07:30,23612
2007-03-24,07:30,07:45,23722
2007-03-24,07:45,08:00,23569
2007-03-24,08:00,08:15,23855
2007-03-24,08:15,08:30,23955
2007-03-24,08:30,08:45,24115
2007-03-24,08:45,09:00,24140
2007-03-24,09:00,09:15,24216
2007-03-24,09:15,09:30,25066
2007-03-24,09:30,09:45,24988
2007-03-24,09:45,10:00,25244
2007-03-24,10:00,10:15,25529
2007-03-24,10:15,10:30,25449
2007-03-24,10:30,10:45,25430
2007-03-24,10:45,11:00,25449
2007-03-24,11:00,11:15,25320
2007-03-24,11:15,11:30,25368
2007-03-24,11:30,11:45,25288
2007-03-24,11:45,12:00,25390
2007-03-24,12:00,12:15,25152
2007-03-24,12:15,12:30,25115
2007-03-24,12:30,12:45,25003
2007-03-24,12:45,13:00,25197
2007-03-24,13:00,13:15,25154
2007-03-24,13:15,13:30,24992
2007-03-24,13:30,13:45,24936
2007-03-24,13:45,14:00,24787
2007-03-24,14:00,14:15,24842
2007-03-24,14:15,14:30,24492
2007-03-24,14:30,14:45,24367
2007-03-24,14:45,15:00,24481
2007-03-24,15:00,15:15,24296
2007-03-24,15:15,15:30,24246
2007-03-24,15:30,15:45,24396
2007-03-24,15:45,16:00,24397
2007-03-24,16:00,16:15,24059
2007-03-24,16:15,16:30,24285
2007-03-24,16:30,16:45,24036
2007-03-24,16:45,17:00,24203
2007-03-24,17:00,17:15,24319
2007-03-24,17:15,17:30,24534
2007-03-24,17:30,17:45,24415
2007-03-24,17:45,18:00,24466
2007-03-24,18:00,18:15,24616
2007-03-24,18:15,18:30,24755
2007-03-24,18:30,18:45,24839
2007-03-24,18:45,19:00,24821
2007-03-24,19:00,19:15,25214
2007-03-24,19:15,19:30,25296
2007-03-24,19:30,19:45,25326
2007-03-24,19:45,20:00,25008
2007-03-24,20:00,20:15,24919
2007-03-24,20:15,20:30,24784
2007-03-24,20:30,20:45,24448
2007-03-24,20:45,21:00,24306
2007-03-24,21:00,21:15,23849
2007-03-24,21:15,21:30,23846
2007-03-24,21:30,21:45,23599
2007-03-24,21:45,22:00,23756
2007-03-24,22:00,22:15,23681
2007-03-24,22:15,22:30,23361
2007-03-24,22:30,22:45,23148
2007-03-24,22:45,23:00,22767
2007-03-24,23:00,23:15,22832
2007-03-24,23:15,23:30,22326
2007-03-24,23:30,23:45,22311
2007-03-24,23:45,00:00,21897
2007-03-25,00:00,00:15,21554
2007-03-25,00:15,00:30,21153
2007-03-25,00:30,00:45,21242
2007-03-25,00:45,01:00,20963
2007-03-25,01:00,01:15,20668
2007-03-25,01:15,01:30,20521
2007-03-25,01:30,01:45,20374
2007-03-25,01:45,03:00,20477
2007-03-25,03:00,03:15,20317
2007-03-25,03:15,03:30,19987
2007-03-25,03:30,03:45,19905
2007-03-25,03:45,04:00,19760
2007-03-25,04:00,04:15,19939
2007-03-25,04:15,04:30,19555
2007-03-25,04:30,04:45,19311
2007-03-25,04:45,05:00,19366
2007-03-25,05:00,05:15,19636
2007-03-25,05:15,05:30,19579
2007-03-25,05:30,05:45,19696
2007-03-25,05:45,06:00,19709
2007-03-25,06:00,06:15,19527
2007-03-25,06:15,06:30,19539
2007-03-25,06:30,06:45,19402
2007-03-25,06:45,07:00,19155
2007-03-25,07:00,07:15,19383
2007-03-25,07:15,07:30,19113
