date,time_from,time_to,feedin
2007-02-17,04:15,04:30,19265
2007-02-17,04:30,04:45,19421
2007-02-17,04:45,05:00,19581
2007-02-17,05:00,05:15,19400
2007-02-17,05:15,05:30,19417
2007-02-17,05:30,05:45,19391
2007-02-17,05:45,06:00,19481
2007-02-17,06:00,06:15,19496
2007-02-17,06:15,06:30,19427
2007-02-17,06:30,06:45,19777
2007-02-17,06:45,07:00,20111
2007-02-17,07:00,07:15,20343
2007-02-17,07:15,07:30,20482
2007-02-17,07:30,07:45,20365
2007-02-17,07:45,08:00,20328
2007-02-17,08:00,08:15,20654
2007-02-17,08:15,08:30,20646
2007-02-17,08:30,08:45,20575
2007-02-17,08:45,09:00,20479
2007-02-17,09:00,09:15,20687
2007-02-17,09:15,09:30,20895
2007-02-17,09:30,09:45,21108
2007-02-17,09:45,10:00,21187
2007-02-17,10:00,10:15,21313
2007-02-17,10:15,10:30,21486
2007-02-17,10:30,10:45,21366
2007-02-17,10:45,11:00,21419
2007-02-17,11:00,11:15,21327
2007-02-17,11:15,11:30,21478
2007-02-17,11:30,11:45,21290
2007-02-17,11:45,12:00,21455
2007-02-17,12:00,12:15,21289
2007-02-17,12:15,12:30,21392
2007-02-17,12:30,12:45,21337
2007-02-17,12:45,13:00,21629
2007-02-17,13:00,13:15,21480
2007-02-17,13:15,13:30,21323
2007-02-17,13:30,13:45,21129
2007-02-17,13:45,14:00,21061
2007-02-17,14:00,14:15,20733
2007-02-17,14:15,14:30,20673
2007-02-17,14:30,14:45,20458
2007-02-17,14:45,15:00,20477
2007-02-17,15:00,15:15,20628
2007-02-17,15:15,15:30,20789
2007-02-17,15:30,15:45,20794
2007-02-17,15:45,16:00,20661
2007-02-17,16:00,16:15,20866
2007-02-17,16:15,16:30,20781
2007-02-17,16:30,16:45,20892
2007-02-17,16:45,17:00,20799
2007-02-17,17:00,17:15,21171
2007-02-17,17:15,17:30,21333
2007-02-17,17:30,17:45,21348
2007-02-17,17:45,18:00,21694
2007-02-17,18:00,18:15,22004
2007-02-17,18:15,18:30,22396
2007-02-17,18:30,18:45,22639
2007-02-17,18:45,19:00,22718
2007-02-17,19:00,19:15,22517
2007-02-17,19:15,19:30,22352
2007-02-17,19:30,19:45,22182
2007-02-17,19:45,20:00,22133
2007-02-17,20:00,20:15,21851
2007-02-17,20:15,20:30,21753
2007-02-17,20:30,20:45,21719
2007-02-17,20:45,21:00,21552
2007-02-17,21:00,21:15,21136
2007-02-17,21:15,21:30,20960
2007-02-17,21:30,21:45,20835
2007-02-17,21:45,22:00,20752
2007-02-17,22:00,22:15,20565
2007-02-17,22:15,22:30,20503
2007-02-17,22:30,22:45,20436
2007-02-17,22:45,23:00,20209
2007-02-17,23:00,23:15,20203
2007-02-17,23:15,23:30,20078
2007-02-17,23:30,23:45,19847
2007-02-17,23:45,00:00,19732
2007-02-18,00:00,00:15,19536
2007-02-18,00:15,00:30,19540
2007-02-18,00:30,00:45,19490
2007-02-18,00:45,01:00,19300
2007-02-18,01:00,01:15,19073
2007-02-18,01:15,01:30,18995
2007-02-18,01:30,01:45,18904
2007-02-18,01:45,02:00,18970
2007-02-18,02:00,02:15,18727
2007-02-18,02:15,02:30,18891
2007-02-18,02:30,02:45,18927
2007-02-18,02:45,03:00,18879
2007-02-18,03:00,03:15,18981
2007-02-18,03:15,03:30,18773
2007-02-18,03:30,03:45,18719
2007-02-18,03:45,04:00,18883
2007-02-18,04:00,04:15,19078
2007-02-18,04:15,04:30,18975
2007-02-18,04:30,04:45,18873
2007-02-18,04:45,05:00,18887
2007-02-18,05:00,05:15,18808
2007-02-18,05:15,05:30,18907
2007-02-18,05:30,05:45,18889
2007-02-18,05:45,06:00,18829
2007-02-18,06:00,06:15,18719
2007-02-18,06:15,06:30,18762
2007-02-18,06:30,06:45,18870
2007-02-18,06:45,07:00,18881
2007-02-18,07:00,07:15,18846
2007-02-18,07:15,07:30,18920
2007-02-18,07:30,07:45,18829
2007-02-18,07:45,08:00,18787
2007-02-18,08:00,08:15,19007
2007-02-18,08:15,08:30,19324
2007-02-18,08:30,08:45,19310
2007-02-18,08:45,09:00,19519
2007-02-18,09:00,09:15,20212
2007-02-18,09:15,09:30,20027
2007-02-18,09:30,09:45,20012
2007-02-18,09:45,10:00,20259
2007-02-18,10:00,10:15,20384
2007-02-18,10:15,10:30,20660
2007-02-18,10:30,10:45,20672
2007-02-18,10:45,11:00,20606
2007-02-18,11:00,11:15,20912
2007-02-18,11:15,11:30,20771
2007-02-18,11:30,11:45,21022
2007-02-18,11:45,12:00,21040
2007-02-18,12:00,12:15,20885
2007-02-18,12:15,12:30,20961
2007-02-18,12:30,12:45,20973
2007-02-18,12:45,13:00,20628
2007-02-18,13:00,13:15,20391
2007-02-18,13:15,13:30,20190
2007-02-18,13:30,13:45,19921
2007-02-18,13:45,14:00,19925
2007-02-18,14:00,14:15,19513
2007-02-18,14:15,14:30,19423
2007-02-18,14:30,14:45,19259
2007-02-18,14:45,15:00,19207
2007-02-18,15:00,15:15,19190
2007-02-18,15:15,15:30,19067
2007-02-18,15:30,15:45,19110
2007-02-18,15:45,16:00,19000
2007-02-18,16:00,16:15,18909
2007-02-18,16:15,16:30,19022
2007-02-18,16:30,16:45,19086
2007-02-18,16:45,17:00,19118
2007-02-18,17:00,17:15,19545
2007-02-18,17:15,17:30,19457
2007-02-18,17:30,17:45,19626
2007-02-18,17:45,18:00,20296
2007-02-18,18:00,18:15,20821
2007-02-18,18:15,18:30,21379
2007-02-18,18:30,18:45,21542
2007-02-18,18:45,19:00,21703
2007-02-18,19:00,19:15,21768
2007-02-18,19:15,19:30,21653
2007-02-18,19:30,19:45,21510
2007-02-18,19:45,20:00,21258
2007-02-18,20:00,20:15,21223
2007-02-18,20:15,20:30,21267
2007-02-18,20:30,20:45,21221
2007-02-18,20:45,21:00,21115
2007-02-18,21:00,21:15,20977
2007-02-18,21:15,21:30,21038
2007-02-18,21:30,21:45,21126
2007-02-18,21:45,22:00,21146
2007-02-18,22:00,22:15,21681
2007-02-18,22:15,22:30,21333
2007-02-18,22:30,22:45,21170
2007-02-18,22:45,23:00,20987
2007-02-18,23:00,23:15,20651
2007-02-18,23:15,23:30,20436
2007-02-18,23:30,23:45,20211
2007-02-18,23:45,00:00,20028
2007-02-19,00:00,00:15,19848
2007-02-19,00:15,00:30,20004
2007-02-19,00:30,00:45,20259
2007-02-19,00:45,01:00,20178
2007-02-19,01:00,01:15,20027
2007-02-19,01:15,01:30,19841
2007-02-19,01:30,01:45,19731
2007-02-19,01:45,02:00,19786
2007-02-19,02:00,02:15,19752
2007-02-19,02:15,02:30,19750
2007-02-19,02:30,02:45,19651
2007-02-19,02:45,03:00,19623
2007-02-19,03:00,03:15,19732
2007-02-19,03:15,03:30,19923
2007-02-19,03:30,03:45,19953
2007-02-19,03:45,04:00,19990
2007-02-19,04:00,04:15,20192
2007-02-19,04:15,04:30,20166
2007-02-19,04:30,04:45,20364
2007-02-19,04:45,05:00,20773
2007-02-19,05:00,05:15,20940
2007-02-19,05:15,05:30,21053
2007-02-19,05:30,05:45,21454
2007-02-19,05:45,06:00,21869
2007-02-19,06:00,06:15,22487
2007-02-19,06:15,06:30,22553
2007-02-19,06:30,06:45,22740
2007-02-19,06:45,07:00,23043
2007-02-19,07:00,07:15,23195
2007-02-19,07:15,07:30,23336
2007-02-19,07:30,07:45,23427
2007-02-19,07:45,08:00,23597
2007-02-19,08:00,08:15,23747
2007-02-19,08:15,08:30,23877
2007-02-19,08:30,08:45,24046
2007-02-19,08:45,09:00,24087
2007-02-19,09:00,09:15,24321
2007-02-19,09:15,09:30,24381
2007-02-19,09:30,09:45,24360
2007-02-19,09:45,10:00,24457
2007-02-19,10:00,10:15,24511
2007-02-19,10:15,10:30,24498
2007-02-19,10:30,10:45,24518
2007-02-19,10:45,11:00,24623
2007-02-19,11:00,11:15,24718
2007-02-19,11:15,11:30,24798
2007-02-19,11:30,11:45,24893
2007-02-19,11:45,12:00,24928
2007-02-19,12:00,12:15,24582
2007-02-19,12:15,12:30,24735
2007-02-19,12:30,12:45,24602
2007-02-19,12:45,13:00,24706
2007-02-19,13:00,13:15,24899
2007-02-19,13:15,13:30,24804
2007-02-19,13:30,13:45,24691
2007-02-19,13:45,14:00,24486
2007-02-19,14:00,14:15,24431
2007-02-19,14:15,14:30,24452
2007-02-19,14:30,14:45,24524
2007-02-19,14:45,15:00,24424
2007-02-19,15:00,15:15,24328
2007-02-19,15:15,15:30,24293
2007-02-19,15:30,15:45,24280
2007-02-19,15:45,16:00,23954
2007-02-19,16:00,16:15,23656
2007-02-19,16:15,16:30,23623
2007-02-19,16:30,16:45,23610
2007-02-19,16:45,17:00,23676
2007-02-19,17:00,17:15,23656
2007-02-19,17:15,17:30,23616
2007-02-19,17:30,17:45,24041
2007-02-19,17:45,18:00,24269
2007-02-19,18:00,18:15,24447
2007-02-19,18:15,18:30,24873
2007-02-19,18:30,18:45,25170
2007-02-19,18:45,19:00,25147
2007-02-19,19:00,19:15,24956
2007-02-19,19:15,19:30,24815
2007-02-19,19:30,19:45,24807
2007-02-19,19:45,20:00,24571
2007-02-19,20:00,20:15,25060
2007-02-19,20:15,20:30,24828
2007-02-19,20:30,20:45,24490
2007-02-19,20:45,21:00,24303
2007-02-19,21:00,21:15,24463
2007-02-19,21:15,21:30,24500
2007-02-19,21:30,21:45,24385
2007-02-19,21:45,22:00,24369
2007-02-19,22:00,22:15,24209
2007-02-19,22:15,22:30,24150
2007-02-19,22:30,22:45,24071
2007-02-19,22:45,23:00,24003
2007-02-19,23:00,23:15,24091
2007-02-19,23:15,23:30,23998
2007-02-19,23:30,23:45,23926
2007-02-19,23:45,00:00,24073
2007-02-20,00:00,00:15,23970
2007-02-20,00:15,00:30,23254
2007-02-20,00:30,00:45,22754
2007-02-20,00:45,01:00,22660
2007-02-20,01:00,01:15,22175
2007-02-20,01:15,01:30,22349
2007-02-20,01:30,01:45,22459
2007-02-20,01:45,02:00,22371
2007-02-20,02:00,02:15,22230
2007-02-20,02:15,02:30,21920
2007-02-20,02:30,02:45,21188
2007-02-20,02:45,03:00,20963
2007-02-20,03:00,03:15,20988
2007-02-20,03:15,03:30,21140
2007-02-20,03:30,03:45,21218
2007-02-20,03:45,04:00,21248
2007-02-20,04:00,04:15,21447
2007-02-20,04:15,04:30,21588
2007-02-20,04:30,04:45,21699
2007-02-20,04:45,05:00,22639
2007-02-20,05:00,05:15,22795
2007-02-20,05:15,05:30,23129
2007-02-20,05:30,05:45,23109
2007-02-20,05:45,06:00,23058
2007-02-20,06:00,06:15,23360
2007-02-20,06:15,06:30,23656
2007-02-20,06:30,06:45,23895
2007-02-20,06:45,07:00,24230
2007-02-20,07:00,07:15,24681
2007-02-20,07:15,07:30,24655
2007-02-20,07:30,07:45,24613
2007-02-20,07:45,08:00,24620
2007-02-20,08:00,08:15,24684
2007-02-20,08:15,08:30,24659
2007-02-20,08:30,08:45,24394
2007-02-20,08:45,09:00,24555
2007-02-20,09:00,09:15,24447
2007-02-20,09:15,09:30,24436
2007-02-20,09:30,09:45,24698
2007-02-20,09:45,10:00,24790
2007-02-20,10:00,10:15,24668
2007-02-20,10:15,10:30,24854
2007-02-20,10:30,10:45,24927
2007-02-20,10:45,11:00,24934
2007-02-20,11:00,11:15,25149
2007-02-20,11:15,11:30,25113
2007-02-20,11:30,11:45,24905
2007-02-20,11:45,12:00,24955
2007-02-20,12:00,12:15,24720
2007-02-20,12:15,12:30,24615
2007-02-20,12:30,12:45,24556
2007-02-20,12:45,13:00,24684
2007-02-20,13:00,13:15,24609
2007-02-20,13:15,13:30,24692
2007-02-20,13:30,13:45,24706
2007-02-20,13:45,14:00,24440
2007-02-20,14:00,14:15,24353
2007-02-20,14:15,14:30,24219
2007-02-20,14:30,14:45,24238
2007-02-20,14:45,15:00,24174
2007-02-20,15:00,15:15,24190
2007-02-20,15:15,15:30,24172
2007-02-20,15:30,15:45,24166
2007-02-20,15:45,16:00,23963
2007-02-20,16:00,16:15,23704
2007-02-20,16:15,16:30,23632
2007-02-20,16:30,16:45,23508
2007-02-20,16:45,17:00,23501
2007-02-20,17:00,17:15,23468
2007-02-20,17:15,17:30,23395
2007-02-20,17:30,17:45,23567
2007-02-20,17:45,18:00,23738
2007-02-20,18:00,18:15,24078
2007-02-20,18:15,18:30,24775
2007-02-20,18:30,18:45,25088
2007-02-20,18:45,19:00,25145
2007-02-20,19:00,19:15,25120
2007-02-20,19:15,19:30,24926
2007-02-20,19:30,19:45,24908
2007-02-20,19:45,20:00,24911
2007-02-20,20:00,20:15,24876
2007-02-20,20:15,20:30,24653
2007-02-20,20:30,20:45,24507
2007-02-20,20:45,21:00,24216
2007-02-20,21:00,21:15,24225
2007-02-20,21:15,21:30,24267
2007-02-20,21:30,21:45,24026
2007-02-20,21:45,22:00,24005
2007-02-20,22:00,22:15,23810
2007-02-20,22:15,22:30,23781
2007-02-20,22:30,22:45,23633
2007-02-20,22:45,23:00,23459
2007-02-20,23:00,23:15,23339
2007-02-20,23:15,23:30,23400
2007-02-20,23:30,23:45,23232
2007-02-20,23:45,00:00,23129
2007-02-21,00:00,00:15,23055
2007-02-21,00:15,00:30,22669
2007-02-21,00:30,00:45,22120
2007-02-21,00:45,01:00,21893
2007-02-21,01:00,01:15,21503
2007-02-21,01:15,01:30,21299
2007-02-21,01:30,01:45,21492
2007-02-21,01:45,02:00,21461
2007-02-21,02:00,02:15,21335
2007-02-21,02:15,02:30,21177
2007-02-21,02:30,02:45,21215
2007-02-21,02:45,03:00,21376
2007-02-21,03:00,03:15,21251
2007-02-21,03:15,03:30,21295
2007-02-21,03:30,03:45,21375
2007-02-21,03:45,04:00,21375
2007-02-21,04:00,04:15,21672
2007-02-21,04:15,04:30,21930
2007-02-21,04:30,04:45,22025
2007-02-21,04:45,05:00,22299
2007-02-21,05:00,05:15,22444
2007-02-21,05:15,05:30,22714
2007-02-21,05:30,05:45,22724
2007-02-21,05:45,06:00,22960
2007-02-21,06:00,06:15,23447
2007-02-21,06:15,06:30,23590
2007-02-21,06:30,06:45,23857
2007-02-21,06:45,07:00,24030
2007-02-21,07:00,07:15,24290
2007-02-21,07:15,07:30,24295
2007-02-21,07:30,07:45,24237
2007-02-21,07:45,08:00,24448
2007-02-21,08:00,08:15,24493
2007-02-21,08:15,08:30,24594
2007-02-21,08:30,08:45,24657
2007-02-21,08:45,09:00,24501
2007-02-21,09:00,09:15,24702
2007-02-21,09:15,09:30,24786
2007-02-21,09:30,09:45,24817
2007-02-21,09:45,10:00,24944
2007-02-21,10:00,10:15,24949
2007-02-21,10:15,10:30,25041
2007-02-21,10:30,10:45,25025
2007-02-21,10:45,11:00,25289
2007-02-21,11:00,11:15,25346
2007-02-21,11:15,11:30,25402
2007-02-21,11:30,11:45,25394
2007-02-21,11:45,12:00,25342
2007-02-21,12:00,12:15,25079
2007-02-21,12:15,12:30,25012
2007-02-21,12:30,12:45,25088
2007-02-21,12:45,13:00,25006
2007-02-21,13:00,13:15,25065
2007-02-21,13:15,13:30,25049
2007-02-21,13:30,13:45,25158
2007-02-21,13:45,14:00,24984
2007-02-21,14:00,14:15,24772
2007-02-21,14:15,14:30,24920
2007-02-21,14:30,14:45,24804
2007-02-21,14:45,15:00,24758
2007-02-21,15:00,15:15,24712
2007-02-21,15:15,15:30,24764
2007-02-21,15:30,15:45,24884
2007-02-21,15:45,16:00,24842
2007-02-21,16:00,16:15,24681
2007-02-21,16:15,16:30,24769
2007-02-21,16:30,16:45,24711
2007-02-21,16:45,17:00,24621
2007-02-21,17:00,17:15,24775
2007-02-21,17:15,17:30,24738
2007-02-21,17:30,17:45,24844
2007-02-21,17:45,18:00,24871
2007-02-21,18:00,18:15,25313
2007-02-21,18:15,18:30,25424
2007-02-21,18:30,18:45,25675
2007-02-21,18:45,19:00,25561
2007-02-21,19:00,19:15,25665
2007-02-21,19:15,19:30,25527
2007-02-21,19:30,19:45,25493
2007-02-21,19:45,20:00,25500
2007-02-21,20:00,20:15,25491
2007-02-21,20:15,20:30,25303
2007-02-21,20:30,20:45,25090
2007-02-21,20:45,21:00,24879
2007-02-21,21:00,21:15,24911
2007-02-21,21:15,21:30,24769
2007-02-21,21:30,21:45,24674
2007-02-21,21:45,22:00,24368
2007-02-21,22:00,22:15,24190
2007-02-21,22:15,22:30,24156
2007-02-21,22:30,22:45,24022
2007-02-21,22:45,23:00,24056
2007-02-21,23:00,23:15,23784
2007-02-21,23:15,23:30,23237
2007-02-21,23:30,23:45,23062
2007-02-21,23:45,00:00,22513
2007-02-22,00:00,00:15,22376
2007-02-22,00:15,00:30,22019
2007-02-22,00:30,00:45,21910
2007-02-22,00:45,01:00,21845
2007-02-22,01:00,01:15,21513
2007-02-22,01:15,01:30,21491
2007-02-22,01:30,01:45,21613
2007-02-22,01:45,02:00,21465
2007-02-22,02:00,02:15,21193
2007-02-22,02:15,02:30,20915
2007-02-22,02:30,02:45,20730
2007-02-22,02:45,03:00,20516
2007-02-22,03:00,03:15,20550
2007-02-22,03:15,03:30,20528
2007-02-22,03:30,03:45,20623
2007-02-22,03:45,04:00,20766
2007-02-22,04:00,04:15,20956
2007-02-22,04:15,04:30,20972
2007-02-22,04:30,04:45,20966
2007-02-22,04:45,05:00,21225
2007-02-22,05:00,05:15,21303
2007-02-22,05:15,05:30,21471
2007-02-22,05:30,05:45,21455
2007-02-22,05:45,06:00,21684
2007-02-22,06:00,06:15,22031
2007-02-22,06:15,06:30,22820
2007-02-22,06:30,06:45,23495
2007-02-22,06:45,07:00,23993
2007-02-22,07:00,07:15,24496
2007-02-22,07:15,07:30,24773
2007-02-22,07:30,07:45,24773
2007-02-22,07:45,08:00,24974
2007-02-22,08:00,08:15,25139
2007-02-22,08:15,08:30,24888
2007-02-22,08:30,08:45,24797
2007-02-22,08:45,09:00,24778
2007-02-22,09:00,09:15,24650
2007-02-22,09:15,09:30,24772
2007-02-22,09:30,09:45,24733
2007-02-22,09:45,10:00,24824
2007-02-22,10:00,10:15,24904
2007-02-22,10:15,10:30,24893
2007-02-22,10:30,10:45,24951
2007-02-22,10:45,11:00,24881
2007-02-22,11:00,11:15,24858
2007-02-22,11:15,11:30,25032
2007-02-22,11:30,11:45,25135
2007-02-22,11:45,12:00,25083
2007-02-22,12:00,12:15,24969
2007-02-22,12:15,12:30,25064
2007-02-22,12:30,12:45,25109
2007-02-22,12:45,13:00,25067
2007-02-22,13:00,13:15,25193
2007-02-22,13:15,13:30,25231
2007-02-22,13:30,13:45,25120
2007-02-22,13:45,14:00,24800
2007-02-22,14:00,14:15,24790
2007-02-22,14:15,14:30,25032
2007-02-22,14:30,14:45,24921
2007-02-22,14:45,15:00,24912
2007-02-22,15:00,15:15,24874
2007-02-22,15:15,15:30,24891
2007-02-22,15:30,15:45,24861
2007-02-22,15:45,16:00,24720
2007-02-22,16:00,16:15,24769
2007-02-22,16:15,16:30,24628
2007-02-22,16:30,16:45,24615
2007-02-22,16:45,17:00,24505
2007-02-22,17:00,17:15,24480
2007-02-22,17:15,17:30,24467
2007-02-22,17:30,17:45,24872
2007-02-22,17:45,18:00,24993
2007-02-22,18:00,18:15,25026
2007-02-22,18:15,18:30,25615
2007-02-22,18:30,18:45,25914
2007-02-22,18:45,19:00,25935
2007-02-22,19:00,19:15,25938
2007-02-22,19:15,19:30,25685
2007-02-22,19:30,19:45,25644
2007-02-22,19:45,20:00,25485
2007-02-22,20:00,20:15,25496
2007-02-22,20:15,20:30,25405
2007-02-22,20:30,20:45,25193
2007-02-22,20:45,21:00,25074
2007-02-22,21:00,21:15,24951
2007-02-22,21:15,21:30,24835
2007-02-22,21:30,21:45,24639
2007-02-22,21:45,22:00,24692
2007-02-22,22:00,22:15,24317
2007-02-22,22:15,22:30,24205
2007-02-22,22:30,22:45,23779
2007-02-22,22:45,23:00,23547
2007-02-22,23:00,23:15,23284
2007-02-22,23:15,23:30,23131
2007-02-22,23:30,23:45,22735
2007-02-22,23:45,00:00,22259
2007-02-23,00:00,00:15,22080
2007-02-23,00:15,00:30,21714
2007-02-23,00:30,00:45,21522
2007-02-23,00:45,01:00,21269
2007-02-23,01:00,01:15,21104
2007-02-23,01:15,01:30,20916
2007-02-23,01:30,01:45,20804
2007-02-23,01:45,02:00,21059
2007-02-23,02:00,02:15,21130
2007-02-23,02:15,02:30,20982
2007-02-23,02:30,02:45,20883
2007-02-23,02:45,03:00,20987
2007-02-23,03:00,03:15,20966
2007-02-23,03:15,03:30,20607
2007-02-23,03:30,03:45,20750
2007-02-23,03:45,04:00,20787
2007-02-23,04:00,04:15,20952
2007-02-23,04:15,04:30,20817
2007-02-23,04:30,04:45,21125
2007-02-23,04:45,05:00,21197
2007-02-23,05:00,05:15,21158
2007-02-23,05:15,05:30,21378
2007-02-23,05:30,05:45,21682
2007-02-23,05:45,06:00,22038
2007-02-23,06:00,06:15,22723
2007-02-23,06:15,06:30,23440
2007-02-23,06:30,06:45,24113
2007-02-23,06:45,07:00,24263
2007-02-23,07:00,07:15,24871
2007-02-23,07:15,07:30,24988
2007-02-23,07:30,07:45,25014
2007-02-23,07:45,08:00,24326
2007-02-23,08:00,08:15,24803
2007-02-23,08:15,08:30,24890
2007-02-23,08:30,08:45,24834
2007-02-23,08:45,09:00,25083
2007-02-23,09:00,09:15,24848
2007-02-23,09:15,09:30,24998
2007-02-23,09:30,09:45,25024
2007-02-23,09:45,10:00,24998
2007-02-23,10:00,10:15,25317
2007-02-23,10:15,10:30,25192
2007-02-23,10:30,10:45,25242
2007-02-23,10:45,11:00,25367
2007-02-23,11:00,11:15,25239
2007-02-23,11:15,11:30,25271
2007-02-23,11:30,11:45,25294
2007-02-23,11:45,12:00,25480
2007-02-23,12:00,12:15,25197
2007-02-23,12:15,12:30,25209
2007-02-23,12:30,12:45,25172
2007-02-23,12:45,13:00,25218
2007-02-23,13:00,13:15,25212
2007-02-23,13:15,13:30,25238
2007-02-23,13:30,13:45,25239
2007-02-23,13:45,14:00,25175
2007-02-23,14:00,14:15,25645
2007-02-23,14:15,14:30,25604
2007-02-23,14:30,14:45,25680
2007-02-23,14:45,15:00,25448
2007-02-23,15:00,15:15,25315
2007-02-23,15:15,15:30,25315
2007-02-23,15:30,15:45,25365
2007-02-23,15:45,16:00,25212
2007-02-23,16:00,16:15,25259
2007-02-23,16:15,16:30,25065
2007-02-23,16:30,16:45,24995
2007-02-23,16:45,17:00,25140
2007-02-23,17:00,17:15,25357
2007-02-23,17:15,17:30,25321
2007-02-23,17:30,17:45,25318
2007-02-23,17:45,18:00,25442
2007-02-23,18:00,18:15,25568
2007-02-23,18:15,18:30,25940
2007-02-23,18:30,18:45,25961
2007-02-23,18:45,19:00,26252
2007-02-23,19:00,19:15,26008
2007-02-23,19:15,19:30,25883
2007-02-23,19:30,19:45,25452
2007-02-23,19:45,20:00,25455
2007-02-23,20:00,20:15,25363
2007-02-23,20:15,20:30,25224
2007-02-23,20:30,20:45,24938
2007-02-23,20:45,21:00,24690
2007-02-23,21:00,21:15,25021
2007-02-23,21:15,21:30,24760
2007-02-23,21:30,21:45,24594
2007-02-23,21:45,22:00,24629
2007-02-23,22:00,22:15,24388
2007-02-23,22:15,22:30,24295
2007-02-23,22:30,22:45,23905
2007-02-23,22:45,23:00,23569
2007-02-23,23:00,23:15,23045
2007-02-23,23:15,23:30,22575
2007-02-23,23:30,23:45,22204
2007-02-23,23:45,00:00,21680
2007-02-24,00:00,00:15,21690
2007-02-24,00:15,00:30,21313
2007-02-24,00:30,00:45,21361
2007-02-24,00:45,01:00,21359
2007-02-24,01:00,01:15,21281
2007-02-24,01:15,01:30,21173
2007-02-24,01:30,01:45,20795
2007-02-24,01:45,02:00,20763
2007-02-24,02:00,02:15,20644
2007-02-24,02:15,02:30,20759
2007-02-24,02:30,02:45,20596
2007-02-24,02:45,03:00,20799
2007-02-24,03:00,03:15,20721
2007-02-24,03:15,03:30,20837
2007-02-24,03:30,03:45,20948
2007-02-24,03:45,04:00,20919
2007-02-24,04:00,04:15,20949
2007-02-24,04:15,04:30,20901
2007-02-24,04:30,04:45,20698
2007-02-24,04:45,05:00,20510
2007-02-24,05:00,05:15,20610
2007-02-24,05:15,05:30,20524
2007-02-24,05:30,05:45,20645
2007-02-24,05:45,06:00,20522
2007-02-24,06:00,06:15,20595
2007-02-24,06:15,06:30,20646
2007-02-24,06:30,06:45,20572
2007-02-24,06:45,07:00,20840
2007-02-24,07:00,07:15,20948
2007-02-24,07:15,07:30,20714
2007-02-24,07:30,07:45,20766
2007-02-24,07:45,08:00,21054
2007-02-24,08:00,08:15,21183
2007-02-24,08:15,08:30,20938
2007-02-24,08:30,08:45,21146
2007-02-24,08:45,09:00,21509
2007-02-24,09:00,09:15,21488
2007-02-24,09:15,09:30,21781
2007-02-24,09:30,09:45,22088
2007-02-24,09:45,10:00,22234
2007-02-24,10:00,10:15,22470
2007-02-24,10:15,10:30,22522
2007-02-24,10:30,10:45,22393
2007-02-24,10:45,11:00,22338
2007-02-24,11:00,11:15,22747
2007-02-24,11:15,11:30,22663
2007-02-24,11:30,11:45,22896
2007-02-24,11:45,12:00,22861
2007-02-24,12:00,12:15,22807
2007-02-24,12:15,12:30,22697
2007-02-24,12:30,12:45,22673
2007-02-24,12:45,13:00,22499
2007-02-24,13:00,13:15,22313
2007-02-24,13:15,13:30,22113
2007-02-24,13:30,13:45,22242
2007-02-24,13:45,14:00,22167
2007-02-24,14:00,14:15,22172
2007-02-24,14:15,14:30,22202
2007-02-24,14:30,14:45,22142
2007-02-24,14:45,15:00,22100
2007-02-24,15:00,15:15,22170
2007-02-24,15:15,15:30,21932
2007-02-24,15:30,15:45,22061
2007-02-24,15:45,16:00,22078
2007-02-24,16:00,16:15,22059
2007-02-24,16:15,16:30,21981
2007-02-24,16:30,16:45,22010
2007-02-24,16:45,17:00,21923
2007-02-24,17:00,17:15,21960
2007-02-24,17:15,17:30,21680
2007-02-24,17:30,17:45,21624
2007-02-24,17:45,18:00,21731
2007-02-24,18:00,18:15,22394
2007-02-24,18:15,18:30,23082
2007-02-24,18:30,18:45,23060
2007-02-24,18:45,19:00,23053
2007-02-24,19:00,19:15,23079
2007-02-24,19:15,19:30,22963
2007-02-24,19:30,19:45,22677
2007-02-24,19:45,20:00,22657
2007-02-24,20:00,20:15,22419
2007-02-24,20:15,20:30,22296
2007-02-24,20:30,20:45,22052
2007-02-24,20:45,21:00,21838
2007-02-24,21:00,21:15,21851
2007-02-24,21:15,21:30,21810
2007-02-24,21:30,21:45,21642
2007-02-24,21:45,22:00,21691
2007-02-24,22:00,22:15,21758
2007-02-24,22:15,22:30,21619
2007-02-24,22:30,22:45,21515
2007-02-24,22:45,23:00,21216
2007-02-24,23:00,23:15,20826
2007-02-24,23:15,23:30,20702
2007-02-24,23:30,23:45,20267
2007-02-24,23:45,00:00,19630
2007-02-25,00:00,00:15,19265
2007-02-25,00:15,00:30,19095
2007-02-25,00:30,00:45,19129
2007-02-25,00:45,01:00,18916
2007-02-25,01:00,01:15,18916
2007-02-25,01:15,01:30,18770
2007-02-25,01:30,01:45,18838
2007-02-25,01:45,02:00,18800
2007-02-25,02:00,02:15,18308
2007-02-25,02:15,02:30,18009
2007-02-25,02:30,02:45,17630
2007-02-25,02:45,03:00,17487
2007-02-25,03:00,03:15,17346
2007-02-25,03:15,03:30,17099
2007-02-25,03:30,03:45,17156
2007-02-25,03:45,04:00,17260
2007-02-25,04:00,04:15,17328
2007-02-25,04:15,04:30,17609
2007-02-25,04:30,04:45,17593
2007-02-25,04:45,05:00,17674
2007-02-25,05:00,05:15,17689
2007-02-25,05:15,05:30,17666
2007-02-25,05:30,05:45,17587
2007-02-25,05:45,06:00,17830
2007-02-25,06:00,06:15,17573
2007-02-25,06:15,06:30,17601
