date,time_from,time_to,vertical_load
2016-01-25,06:00,06:15,13403
2016-01-25,06:15,06:30,14157
2016-01-25,06:30,06:45,14696
2016-01-25,06:45,07:00,15260
2016-01-25,07:00,07:15,15734
2016-01-25,07:15,07:30,16139
2016-01-25,07:30,07:45,16332
2016-01-25,07:45,08:00,16558
2016-01-25,08:00,08:15,16529
2016-01-25,08:15,08:30,16745
2016-01-25,08:30,08:45,16826
2016-01-25,08:45,09:00,16610
2016-01-25,09:00,09:15,16207
2016-01-25,09:15,09:30,16315
2016-01-25,09:30,09:45,16405
2016-01-25,09:45,10:00,16251
2016-01-25,10:00,10:15,16122
2016-01-25,10:15,10:30,16029
2016-01-25,10:30,10:45,15924
2016-01-25,10:45,11:00,15671
2016-01-25,11:00,11:15,15384
2016-01-25,11:15,11:30,15313
2016-01-25,11:30,11:45,15233
2016-01-25,11:45,12:00,15036
2016-01-25,12:00,12:15,14878
2016-01-25,12:15,12:30,14743
2016-01-25,12:30,12:45,14596
2016-01-25,12:45,13:00,14534
2016-01-25,13:00,13:15,14626
2016-01-25,13:15,13:30,14692
2016-01-25,13:30,13:45,14686
2016-01-25,13:45,14:00,14325
2016-01-25,14:00,14:15,14526
2016-01-25,14:15,14:30,14682
2016-01-25,14:30,14:45,14922
2016-01-25,14:45,15:00,14956
2016-01-25,15:00,15:15,15127
2016-01-25,15:15,15:30,15325
2016-01-25,15:30,15:45,15327
2016-01-25,15:45,16:00,15457
2016-01-25,16:00,16:15,15463
2016-01-25,16:15,16:30,15384
2016-01-25,16:30,16:45,15555
2016-01-25,16:45,17:00,15688
2016-01-25,17:00,17:15,15800
2016-01-25,17:15,17:30,16173
2016-01-25,17:30,17:45,16599
2016-01-25,17:45,18:00,16775
2016-01-25,18:00,18:15,16725
2016-01-25,18:15,18:30,16761
2016-01-25,18:30,18:45,16838
2016-01-25,18:45,19:00,16712
2016-01-25,19:00,19:15,16484
2016-01-25,19:15,19:30,16351
2016-01-25,19:30,19:45,16122
2016-01-25,19:45,20:00,15828
2016-01-25,20:00,20:15,15227
2016-01-25,20:15,20:30,14849
2016-01-25,20:30,20:45,14683
2016-01-25,20:45,21:00,14476
2016-01-25,21:00,21:15,14113
2016-01-25,21:15,21:30,13985
2016-01-25,21:30,21:45,13787
2016-01-25,21:45,22:00,13579
2016-01-25,22:00,22:15,13529
2016-01-25,22:15,22:30,13398
2016-01-25,22:30,22:45,13183
2016-01-25,22:45,23:00,13032
2016-01-25,23:00,23:15,12798
2016-01-25,23:15,23:30,12642
2016-01-25,23:30,23:45,12214
2016-01-25,23:45,00:00,11977
2016-01-26,00:00,00:15,11796
2016-01-26,00:15,00:30,11673
2016-01-26,00:30,00:45,11502
2016-01-26,00:45,01:00,11386
2016-01-26,01:00,01:15,11360
2016-01-26,01:15,01:30,11315
2016-01-26,01:30,01:45,11289
2016-01-26,01:45,02:00,11427
2016-01-26,02:00,02:15,11516
2016-01-26,02:15,02:30,11441
2016-01-26,02:30,02:45,11504
2016-01-26,02:45,03:00,11558
2016-01-26,03:00,03:15,11509
2016-01-26,03:15,03:30,11513
2016-01-26,03:30,03:45,11555
2016-01-26,03:45,04:00,11631
2016-01-26,04:00,04:15,11632
2016-01-26,04:15,04:30,11819
2016-01-26,04:30,04:45,11762
2016-01-26,04:45,05:00,11835
2016-01-26,05:00,05:15,11997
2016-01-26,05:15,05:30,12275
2016-01-26,05:30,05:45,12553
2016-01-26,05:45,06:00,12828
2016-01-26,06:00,06:15,13580
2016-01-26,06:15,06:30,14203
2016-01-26,06:30,06:45,14686
2016-01-26,06:45,07:00,15169
2016-01-26,07:00,07:15,15925
2016-01-26,07:15,07:30,16235
2016-01-26,07:30,07:45,16373
2016-01-26,07:45,08:00,16550
2016-01-26,08:00,08:15,16504
2016-01-26,08:15,08:30,16537
2016-01-26,08:30,08:45,16846
2016-01-26,08:45,09:00,16682
2016-01-26,09:00,09:15,16565
2016-01-26,09:15,09:30,16635
2016-01-26,09:30,09:45,16837
2016-01-26,09:45,10:00,16788
2016-01-26,10:00,10:15,16622
2016-01-26,10:15,10:30,16504
2016-01-26,10:30,10:45,16388
2016-01-26,10:45,11:00,16327
2016-01-26,11:00,11:15,16354
2016-01-26,11:15,11:30,16235
2016-01-26,11:30,11:45,16193
2016-01-26,11:45,12:00,16151
2016-01-26,12:00,12:15,16024
2016-01-26,12:15,12:30,16144
2016-01-26,12:30,12:45,16111
2016-01-26,12:45,13:00,16087
2016-01-26,13:00,13:15,16093
2016-01-26,13:15,13:30,15996
2016-01-26,13:30,13:45,15916
2016-01-26,13:45,14:00,15722
2016-01-26,14:00,14:15,15719
2016-01-26,14:15,14:30,15537
2016-01-26,14:30,14:45,15476
2016-01-26,14:45,15:00,15247
2016-01-26,15:00,15:15,15212
2016-01-26,15:15,15:30,15251
2016-01-26,15:30,15:45,15177
2016-01-26,15:45,16:00,15047
2016-01-26,16:00,16:15,15001
2016-01-26,16:15,16:30,15039
2016-01-26,16:30,16:45,15040
2016-01-26,16:45,17:00,14995
2016-01-26,17:00,17:15,15184
2016-01-26,17:15,17:30,15472
2016-01-26,17:30,17:45,15815
2016-01-26,17:45,18:00,15909
2016-01-26,18:00,18:15,16028
2016-01-26,18:15,18:30,16034
2016-01-26,18:30,18:45,15906
2016-01-26,18:45,19:00,15910
2016-01-26,19:00,19:15,15687
2016-01-26,19:15,19:30,15561
2016-01-26,19:30,19:45,15385
2016-01-26,19:45,20:00,15418
2016-01-26,20:00,20:15,15150
2016-01-26,20:15,20:30,14842
2016-01-26,20:30,20:45,14860
2016-01-26,20:45,21:00,14686
2016-01-26,21:00,21:15,14758
2016-01-26,21:15,21:30,14667
2016-01-26,21:30,21:45,14540
2016-01-26,21:45,22:00,14140
2016-01-26,22:00,22:15,13965
2016-01-26,22:15,22:30,13834
2016-01-26,22:30,22:45,13483
2016-01-26,22:45,23:00,13183
2016-01-26,23:00,23:15,12880
2016-01-26,23:15,23:30,12556
2016-01-26,23:30,23:45,12206
2016-01-26,23:45,00:00,11905
2016-01-27,00:00,00:15,11459
2016-01-27,00:15,00:30,11332
2016-01-27,00:30,00:45,11304
2016-01-27,00:45,01:00,11067
2016-01-27,01:00,01:15,10982
2016-01-27,01:15,01:30,10842
2016-01-27,01:30,01:45,10716
2016-01-27,01:45,02:00,10658
2016-01-27,02:00,02:15,10713
2016-01-27,02:15,02:30,10633
2016-01-27,02:30,02:45,10781
2016-01-27,02:45,03:00,10818
2016-01-27,03:00,03:15,10783
2016-01-27,03:15,03:30,10862
2016-01-27,03:30,03:45,11044
2016-01-27,03:45,04:00,11034
2016-01-27,04:00,04:15,11021
2016-01-27,04:15,04:30,11074
2016-01-27,04:30,04:45,11183
2016-01-27,04:45,05:00,11413
2016-01-27,05:00,05:15,11737
2016-01-27,05:15,05:30,11936
2016-01-27,05:30,05:45,12163
2016-01-27,05:45,06:00,12379
2016-01-27,06:00,06:15,13080
2016-01-27,06:15,06:30,13748
2016-01-27,06:30,06:45,14320
2016-01-27,06:45,07:00,14594
2016-01-27,07:00,07:15,14957
2016-01-27,07:15,07:30,15165
2016-01-27,07:30,07:45,15401
2016-01-27,07:45,08:00,15539
2016-01-27,08:00,08:15,15650
2016-01-27,08:15,08:30,15626
2016-01-27,08:30,08:45,15605
2016-01-27,08:45,09:00,15690
2016-01-27,09:00,09:15,15445
2016-01-27,09:15,09:30,15480
2016-01-27,09:30,09:45,15523
2016-01-27,09:45,10:00,15501
2016-01-27,10:00,10:15,15602
2016-01-27,10:15,10:30,15582
2016-01-27,10:30,10:45,15494
2016-01-27,10:45,11:00,15571
2016-01-27,11:00,11:15,15553
2016-01-27,11:15,11:30,15622
2016-01-27,11:30,11:45,15598
2016-01-27,11:45,12:00,15732
2016-01-27,12:00,12:15,15786
2016-01-27,12:15,12:30,15818
2016-01-27,12:30,12:45,15897
2016-01-27,12:45,13:00,15985
2016-01-27,13:00,13:15,16151
2016-01-27,13:15,13:30,16108
2016-01-27,13:30,13:45,15902
2016-01-27,13:45,14:00,15799
2016-01-27,14:00,14:15,15790
2016-01-27,14:15,14:30,15816
2016-01-27,14:30,14:45,15706
2016-01-27,14:45,15:00,15664
2016-01-27,15:00,15:15,15656
2016-01-27,15:15,15:30,15577
2016-01-27,15:30,15:45,15596
2016-01-27,15:45,16:00,15364
2016-01-27,16:00,16:15,15247
2016-01-27,16:15,16:30,15264
2016-01-27,16:30,16:45,15371
2016-01-27,16:45,17:00,15432
2016-01-27,17:00,17:15,15595
2016-01-27,17:15,17:30,15798
2016-01-27,17:30,17:45,16193
2016-01-27,17:45,18:00,16366
2016-01-27,18:00,18:15,16281
2016-01-27,18:15,18:30,16287
2016-01-27,18:30,18:45,16129
2016-01-27,18:45,19:00,16024
2016-01-27,19:00,19:15,15935
2016-01-27,19:15,19:30,15741
2016-01-27,19:30,19:45,15567
2016-01-27,19:45,20:00,15320
2016-01-27,20:00,20:15,15272
2016-01-27,20:15,20:30,14980
2016-01-27,20:30,20:45,14766
2016-01-27,20:45,21:00,14620
2016-01-27,21:00,21:15,14729
2016-01-27,21:15,21:30,14721
2016-01-27,21:30,21:45,14579
2016-01-27,21:45,22:00,14206
2016-01-27,22:00,22:15,14083
2016-01-27,22:15,22:30,13838
2016-01-27,22:30,22:45,13382
2016-01-27,22:45,23:00,13107
2016-01-27,23:00,23:15,12810
2016-01-27,23:15,23:30,12645
2016-01-27,23:30,23:45,12248
2016-01-27,23:45,00:00,11962
2016-01-28,00:00,00:15,11715
2016-01-28,00:15,00:30,11522
2016-01-28,00:30,00:45,11404
2016-01-28,00:45,01:00,11217
2016-01-28,01:00,01:15,11056
2016-01-28,01:15,01:30,10991
2016-01-28,01:30,01:45,11060
2016-01-28,01:45,02:00,11003
2016-01-28,02:00,02:15,10952
2016-01-28,02:15,02:30,10921
2016-01-28,02:30,02:45,11035
2016-01-28,02:45,03:00,11020
2016-01-28,03:00,03:15,11080
2016-01-28,03:15,03:30,11188
2016-01-28,03:30,03:45,11218
2016-01-28,03:45,04:00,11302
2016-01-28,04:00,04:15,11470
2016-01-28,04:15,04:30,11636
2016-01-28,04:30,04:45,11763
2016-01-28,04:45,05:00,11917
2016-01-28,05:00,05:15,12142
2016-01-28,05:15,05:30,12403
2016-01-28,05:30,05:45,12520
2016-01-28,05:45,06:00,12736
2016-01-28,06:00,06:15,13367
2016-01-28,06:15,06:30,14110
2016-01-28,06:30,06:45,14689
2016-01-28,06:45,07:00,15358
2016-01-28,07:00,07:15,15866
2016-01-28,07:15,07:30,16116
2016-01-28,07:30,07:45,16560
2016-01-28,07:45,08:00,16876
2016-01-28,08:00,08:15,16826
2016-01-28,08:15,08:30,16839
2016-01-28,08:30,08:45,16771
2016-01-28,08:45,09:00,16837
2016-01-28,09:00,09:15,16777
2016-01-28,09:15,09:30,16677
2016-01-28,09:30,09:45,16706
2016-01-28,09:45,10:00,16451
2016-01-28,10:00,10:15,16462
2016-01-28,10:15,10:30,16339
2016-01-28,10:30,10:45,16254
2016-01-28,10:45,11:00,16263
2016-01-28,11:00,11:15,16122
2016-01-28,11:15,11:30,16030
2016-01-28,11:30,11:45,16070
2016-01-28,11:45,12:00,16131
2016-01-28,12:00,12:15,16179
2016-01-28,12:15,12:30,16111
2016-01-28,12:30,12:45,15955
2016-01-28,12:45,13:00,16102
2016-01-28,13:00,13:15,16234
2016-01-28,13:15,13:30,16357
2016-01-28,13:30,13:45,16195
2016-01-28,13:45,14:00,15943
2016-01-28,14:00,14:15,16109
2016-01-28,14:15,14:30,16129
2016-01-28,14:30,14:45,16017
2016-01-28,14:45,15:00,16000
2016-01-28,15:00,15:15,16303
2016-01-28,15:15,15:30,16359
2016-01-28,15:30,15:45,16446
2016-01-28,15:45,16:00,16386
2016-01-28,16:00,16:15,16327
2016-01-28,16:15,16:30,16341
2016-01-28,16:30,16:45,16441
2016-01-28,16:45,17:00,16500
2016-01-28,17:00,17:15,16788
2016-01-28,17:15,17:30,17101
2016-01-28,17:30,17:45,17507
2016-01-28,17:45,18:00,17740
2016-01-28,18:00,18:15,17686
2016-01-28,18:15,18:30,17648
2016-01-28,18:30,18:45,17619
2016-01-28,18:45,19:00,17471
2016-01-28,19:00,19:15,17468
2016-01-28,19:15,19:30,17269
2016-01-28,19:30,19:45,16984
2016-01-28,19:45,20:00,16709
2016-01-28,20:00,20:15,16510
2016-01-28,20:15,20:30,16158
2016-01-28,20:30,20:45,15921
2016-01-28,20:45,21:00,15661
2016-01-28,21:00,21:15,15629
2016-01-28,21:15,21:30,15497
2016-01-28,21:30,21:45,15183
2016-01-28,21:45,22:00,14745
2016-01-28,22:00,22:15,14515
2016-01-28,22:15,22:30,14293
2016-01-28,22:30,22:45,14090
2016-01-28,22:45,23:00,13818
2016-01-28,23:00,23:15,13718
2016-01-28,23:15,23:30,13488
2016-01-28,23:30,23:45,13087
2016-01-28,23:45,00:00,12710
2016-01-29,00:00,00:15,12371
2016-01-29,00:15,00:30,12210
2016-01-29,00:30,00:45,11968
2016-01-29,00:45,01:00,11726
2016-01-29,01:00,01:15,11761
2016-01-29,01:15,01:30,11705
2016-01-29,01:30,01:45,11689
2016-01-29,01:45,02:00,11642
2016-01-29,02:00,02:15,11503
2016-01-29,02:15,02:30,11497
2016-01-29,02:30,02:45,11462
2016-01-29,02:45,03:00,11474
2016-01-29,03:00,03:15,11406
2016-01-29,03:15,03:30,11455
2016-01-29,03:30,03:45,11442
2016-01-29,03:45,04:00,11500
2016-01-29,04:00,04:15,11578
2016-01-29,04:15,04:30,11632
2016-01-29,04:30,04:45,11807
2016-01-29,04:45,05:00,11838
2016-01-29,05:00,05:15,11981
2016-01-29,05:15,05:30,12258
2016-01-29,05:30,05:45,12550
2016-01-29,05:45,06:00,12663
2016-01-29,06:00,06:15,12981
2016-01-29,06:15,06:30,13440
2016-01-29,06:30,06:45,13889
2016-01-29,06:45,07:00,14375
2016-01-29,07:00,07:15,14687
2016-01-29,07:15,07:30,14956
2016-01-29,07:30,07:45,15348
2016-01-29,07:45,08:00,15485
2016-01-29,08:00,08:15,15461
2016-01-29,08:15,08:30,15498
2016-01-29,08:30,08:45,15543
2016-01-29,08:45,09:00,15435
2016-01-29,09:00,09:15,15269
2016-01-29,09:15,09:30,15126
2016-01-29,09:30,09:45,15288
2016-01-29,09:45,10:00,15243
2016-01-29,10:00,10:15,14958
2016-01-29,10:15,10:30,14748
2016-01-29,10:30,10:45,14856
2016-01-29,10:45,11:00,14881
2016-01-29,11:00,11:15,14719
2016-01-29,11:15,11:30,14794
2016-01-29,11:30,11:45,15047
2016-01-29,11:45,12:00,15096
2016-01-29,12:00,12:15,14703
2016-01-29,12:15,12:30,14802
2016-01-29,12:30,12:45,14832
2016-01-29,12:45,13:00,14987
2016-01-29,13:00,13:15,14931
2016-01-29,13:15,13:30,14902
2016-01-29,13:30,13:45,14798
2016-01-29,13:45,14:00,14505
2016-01-29,14:00,14:15,14514
2016-01-29,14:15,14:30,14576
2016-01-29,14:30,14:45,14585
2016-01-29,14:45,15:00,14500
2016-01-29,15:00,15:15,14540
2016-01-29,15:15,15:30,14645
2016-01-29,15:30,15:45,14840
2016-01-29,15:45,16:00,14811
2016-01-29,16:00,16:15,14849
2016-01-29,16:15,16:30,14903
2016-01-29,16:30,16:45,14974
2016-01-29,16:45,17:00,14974
2016-01-29,17:00,17:15,15029
2016-01-29,17:15,17:30,15171
2016-01-29,17:30,17:45,15355
2016-01-29,17:45,18:00,15685
2016-01-29,18:00,18:15,15539
2016-01-29,18:15,18:30,15467
2016-01-29,18:30,18:45,15422
2016-01-29,18:45,19:00,15263
2016-01-29,19:00,19:15,15082
2016-01-29,19:15,19:30,14766
2016-01-29,19:30,19:45,14526
2016-01-29,19:45,20:00,14366
2016-01-29,20:00,20:15,14312
2016-01-29,20:15,20:30,14028
2016-01-29,20:30,20:45,13817
2016-01-29,20:45,21:00,13567
2016-01-29,21:00,21:15,13584
2016-01-29,21:15,21:30,13562
2016-01-29,21:30,21:45,13267
2016-01-29,21:45,22:00,13061
2016-01-29,22:00,22:15,13191
2016-01-29,22:15,22:30,13134
2016-01-29,22:30,22:45,12792
2016-01-29,22:45,23:00,12521
2016-01-29,23:00,23:15,12328
2016-01-29,23:15,23:30,12036
2016-01-29,23:30,23:45,11701
2016-01-29,23:45,00:00,11364
2016-01-30,00:00,00:15,11213
2016-01-30,00:15,00:30,11004
2016-01-30,00:30,00:45,10783
2016-01-30,00:45,01:00,10605
2016-01-30,01:00,01:15,10655
2016-01-30,01:15,01:30,10502
2016-01-30,01:30,01:45,10406
2016-01-30,01:45,02:00,10395
2016-01-30,02:00,02:15,10327
2016-01-30,02:15,02:30,10359
2016-01-30,02:30,02:45,10296
2016-01-30,02:45,03:00,10320
2016-01-30,03:00,03:15,10298
2016-01-30,03:15,03:30,10300
2016-01-30,03:30,03:45,10219
2016-01-30,03:45,04:00,10149
2016-01-30,04:00,04:15,10332
2016-01-30,04:15,04:30,10280
2016-01-30,04:30,04:45,10184
2016-01-30,04:45,05:00,10163
2016-01-30,05:00,05:15,10127
2016-01-30,05:15,05:30,10142
2016-01-30,05:30,05:45,10107
2016-01-30,05:45,06:00,10088
2016-01-30,06:00,06:15,10386
2016-01-30,06:15,06:30,10405
2016-01-30,06:30,06:45,10619
2016-01-30,06:45,07:00,10680
2016-01-30,07:00,07:15,10962
2016-01-30,07:15,07:30,11290
2016-01-30,07:30,07:45,11570
2016-01-30,07:45,08:00,11716
2016-01-30,08:00,08:15,11796
2016-01-30,08:15,08:30,11885
2016-01-30,08:30,08:45,12095
2016-01-30,08:45,09:00,12132
2016-01-30,09:00,09:15,12387
2016-01-30,09:15,09:30,12607
2016-01-30,09:30,09:45,12736
2016-01-30,09:45,10:00,12876
2016-01-30,10:00,10:15,12752
2016-01-30,10:15,10:30,12763
2016-01-30,10:30,10:45,12792
2016-01-30,10:45,11:00,12661
2016-01-30,11:00,11:15,12759
2016-01-30,11:15,11:30,12785
2016-01-30,11:30,11:45,12846
2016-01-30,11:45,12:00,12839
2016-01-30,12:00,12:15,12816
2016-01-30,12:15,12:30,12942
2016-01-30,12:30,12:45,12916
2016-01-30,12:45,13:00,12909
2016-01-30,13:00,13:15,12952
2016-01-30,13:15,13:30,12837
2016-01-30,13:30,13:45,12808
2016-01-30,13:45,14:00,12726
2016-01-30,14:00,14:15,12894
2016-01-30,14:15,14:30,12921
2016-01-30,14:30,14:45,12917
2016-01-30,14:45,15:00,12929
2016-01-30,15:00,15:15,13099
2016-01-30,15:15,15:30,13183
2016-01-30,15:30,15:45,13386
2016-01-30,15:45,16:00,13268
2016-01-30,16:00,16:15,13290
2016-01-30,16:15,16:30,13455
2016-01-30,16:30,16:45,13431
2016-01-30,16:45,17:00,13322
2016-01-30,17:00,17:15,13507
2016-01-30,17:15,17:30,13751
2016-01-30,17:30,17:45,13935
2016-01-30,17:45,18:00,13831
2016-01-30,18:00,18:15,13946
2016-01-30,18:15,18:30,13806
2016-01-30,18:30,18:45,13646
2016-01-30,18:45,19:00,13657
2016-01-30,19:00,19:15,13816
2016-01-30,19:15,19:30,13841
2016-01-30,19:30,19:45,13801
2016-01-30,19:45,20:00,13541
2016-01-30,20:00,20:15,13473
2016-01-30,20:15,20:30,13197
2016-01-30,20:30,20:45,12857
2016-01-30,20:45,21:00,12700
2016-01-30,21:00,21:15,12819
2016-01-30,21:15,21:30,12724
2016-01-30,21:30,21:45,12449
2016-01-30,21:45,22:00,12393
2016-01-30,22:00,22:15,12544
2016-01-30,22:15,22:30,12298
2016-01-30,22:30,22:45,11980
2016-01-30,22:45,23:00,11848
2016-01-30,23:00,23:15,11659
2016-01-30,23:15,23:30,11485
2016-01-30,23:30,23:45,11024
2016-01-30,23:45,00:00,10830
2016-01-31,00:00,00:15,10643
2016-01-31,00:15,00:30,10512
2016-01-31,00:30,00:45,10379
2016-01-31,00:45,01:00,10175
2016-01-31,01:00,01:15,10148
2016-01-31,01:15,01:30,10076
2016-01-31,01:30,01:45,9968
2016-01-31,01:45,02:00,9891
2016-01-31,02:00,02:15,9961
2016-01-31,02:15,02:30,9931
2016-01-31,02:30,02:45,10062
2016-01-31,02:45,03:00,10037
2016-01-31,03:00,03:15,9967
2016-01-31,03:15,03:30,9943
2016-01-31,03:30,03:45,9843
2016-01-31,03:45,04:00,9776
2016-01-31,04:00,04:15,9687
2016-01-31,04:15,04:30,9676
2016-01-31,04:30,04:45,9715
2016-01-31,04:45,05:00,9720
2016-01-31,05:00,05:15,9689
2016-01-31,05:15,05:30,9628
2016-01-31,05:30,05:45,9674
2016-01-31,05:45,06:00,9501
2016-01-31,06:00,06:15,9466
2016-01-31,06:15,06:30,9476
2016-01-31,06:30,06:45,9578
2016-01-31,06:45,07:00,9555
2016-01-31,07:00,07:15,9607
2016-01-31,07:15,07:30,9799
2016-01-31,07:30,07:45,10079
2016-01-31,07:45,08:00,10114
2016-01-31,08:00,08:15,10090
2016-01-31,08:15,08:30,10409
2016-01-31,08:30,08:45,10803
2016-01-31,08:45,09:00,10973
2016-01-31,09:00,09:15,11112
2016-01-31,09:15,09:30,11379
2016-01-31,09:30,09:45,11702
2016-01-31,09:45,10:00,11912
2016-01-31,10:00,10:15,11979
2016-01-31,10:15,10:30,12060
2016-01-31,10:30,10:45,12322
2016-01-31,10:45,11:00,12403
2016-01-31,11:00,11:15,12362
2016-01-31,11:15,11:30,12594
2016-01-31,11:30,11:45,12721
2016-01-31,11:45,12:00,12793
2016-01-31,12:00,12:15,12699
2016-01-31,12:15,12:30,12656
2016-01-31,12:30,12:45,12637
2016-01-31,12:45,13:00,12699
2016-01-31,13:00,13:15,12779
2016-01-31,13:15,13:30,12788
2016-01-31,13:30,13:45,12925
2016-01-31,13:45,14:00,12909
2016-01-31,14:00,14:15,12950
2016-01-31,14:15,14:30,13028
2016-01-31,14:30,14:45,13123
2016-01-31,14:45,15:00,13007
2016-01-31,15:00,15:15,13058
2016-01-31,15:15,15:30,13182
2016-01-31,15:30,15:45,13168
2016-01-31,15:45,16:00,13002
2016-01-31,16:00,16:15,13014
2016-01-31,16:15,16:30,13082
2016-01-31,16:30,16:45,13074
2016-01-31,16:45,17:00,12892
2016-01-31,17:00,17:15,13025
2016-01-31,17:15,17:30,13366
2016-01-31,17:30,17:45,13667
2016-01-31,17:45,18:00,13616
2016-01-31,18:00,18:15,13539
2016-01-31,18:15,18:30,13595
2016-01-31,18:30,18:45,13534
2016-01-31,18:45,19:00,13402
2016-01-31,19:00,19:15,13150
2016-01-31,19:15,19:30,13230
2016-01-31,19:30,19:45,13136
2016-01-31,19:45,20:00,12992
2016-01-31,20:00,20:15,12801
2016-01-31,20:15,20:30,12509
2016-01-31,20:30,20:45,12252
2016-01-31,20:45,21:00,12052
2016-01-31,21:00,21:15,12223
2016-01-31,21:15,21:30,11986
2016-01-31,21:30,21:45,11739
2016-01-31,21:45,22:00,11653
2016-01-31,22:00,22:15,11570
2016-01-31,22:15,22:30,11302
2016-01-31,22:30,22:45,11176
2016-01-31,22:45,23:00,10908
2016-01-31,23:00,23:15,10642
2016-01-31,23:15,23:30,10366
2016-01-31,23:30,23:45,10176
2016-01-31,23:45,00:00,9937
