date,time_from,time_to,vertical_load
2016-09-25,06:00,06:15,8339
2016-09-25,06:15,06:30,8359
2016-09-25,06:30,06:45,8524
2016-09-25,06:45,07:00,8544
2016-09-25,07:00,07:15,8612
2016-09-25,07:15,07:30,8655
2016-09-25,07:30,07:45,8732
2016-09-25,07:45,08:00,8714
2016-09-25,08:00,08:15,8869
2016-09-25,08:15,08:30,8906
2016-09-25,08:30,08:45,9024
2016-09-25,08:45,09:00,9077
2016-09-25,09:00,09:15,9136
2016-09-25,09:15,09:30,9108
2016-09-25,09:30,09:45,9174
2016-09-25,09:45,10:00,9180
2016-09-25,10:00,10:15,9215
2016-09-25,10:15,10:30,9269
2016-09-25,10:30,10:45,9212
2016-09-25,10:45,11:00,9066
2016-09-25,11:00,11:15,9094
2016-09-25,11:15,11:30,9208
2016-09-25,11:30,11:45,9166
2016-09-25,11:45,12:00,9245
2016-09-25,12:00,12:15,9160
2016-09-25,12:15,12:30,9177
2016-09-25,12:30,12:45,9196
2016-09-25,12:45,13:00,9174
2016-09-25,13:00,13:15,8880
2016-09-25,13:15,13:30,8840
2016-09-25,13:30,13:45,8837
2016-09-25,13:45,14:00,8644
2016-09-25,14:00,14:15,8503
2016-09-25,14:15,14:30,8526
2016-09-25,14:30,14:45,8611
2016-09-25,14:45,15:00,8670
2016-09-25,15:00,15:15,8672
2016-09-25,15:15,15:30,8777
2016-09-25,15:30,15:45,8788
2016-09-25,15:45,16:00,8777
2016-09-25,16:00,16:15,8930
2016-09-25,16:15,16:30,8975
2016-09-25,16:30,16:45,9201
2016-09-25,16:45,17:00,9209
2016-09-25,17:00,17:15,9520
2016-09-25,17:15,17:30,9934
2016-09-25,17:30,17:45,10234
2016-09-25,17:45,18:00,10467
2016-09-25,18:00,18:15,10750
2016-09-25,18:15,18:30,11026
2016-09-25,18:30,18:45,11287
2016-09-25,18:45,19:00,11404
2016-09-25,19:00,19:15,11223
2016-09-25,19:15,19:30,11299
2016-09-25,19:30,19:45,11518
2016-09-25,19:45,20:00,11752
2016-09-25,20:00,20:15,11852
2016-09-25,20:15,20:30,11659
2016-09-25,20:30,20:45,11400
2016-09-25,20:45,21:00,11261
2016-09-25,21:00,21:15,11202
2016-09-25,21:15,21:30,11062
2016-09-25,21:30,21:45,10853
2016-09-25,21:45,22:00,10818
2016-09-25,22:00,22:15,10783
2016-09-25,22:15,22:30,10731
2016-09-25,22:30,22:45,10436
2016-09-25,22:45,23:00,10311
2016-09-25,23:00,23:15,10000
2016-09-25,23:15,23:30,9762
2016-09-25,23:30,23:45,9722
2016-09-25,23:45,00:00,9549
2016-09-26,00:00,00:15,9520
2016-09-26,00:15,00:30,9340
2016-09-26,00:30,00:45,9245
2016-09-26,00:45,01:00,9049
2016-09-26,01:00,01:15,8883
2016-09-26,01:15,01:30,8849
2016-09-26,01:30,01:45,8795
2016-09-26,01:45,02:00,8805
2016-09-26,02:00,02:15,8635
2016-09-26,02:15,02:30,8555
2016-09-26,02:30,02:45,8638
2016-09-26,02:45,03:00,8662
2016-09-26,03:00,03:15,8756
2016-09-26,03:15,03:30,8696
2016-09-26,03:30,03:45,8648
2016-09-26,03:45,04:00,8652
2016-09-26,04:00,04:15,8629
2016-09-26,04:15,04:30,8615
2016-09-26,04:30,04:45,8826
2016-09-26,04:45,05:00,9004
2016-09-26,05:00,05:15,9576
2016-09-26,05:15,05:30,9794
2016-09-26,05:30,05:45,10171
2016-09-26,05:45,06:00,10530
2016-09-26,06:00,06:15,11511
2016-09-26,06:15,06:30,12149
2016-09-26,06:30,06:45,12902
2016-09-26,06:45,07:00,13507
2016-09-26,07:00,07:15,13767
2016-09-26,07:15,07:30,13721
2016-09-26,07:30,07:45,13808
2016-09-26,07:45,08:00,13840
2016-09-26,08:00,08:15,13973
2016-09-26,08:15,08:30,13866
2016-09-26,08:30,08:45,13914
2016-09-26,08:45,09:00,13709
2016-09-26,09:00,09:15,13237
2016-09-26,09:15,09:30,13065
2016-09-26,09:30,09:45,13115
2016-09-26,09:45,10:00,13217
2016-09-26,10:00,10:15,13073
2016-09-26,10:15,10:30,12940
2016-09-26,10:30,10:45,12789
2016-09-26,10:45,11:00,12758
2016-09-26,11:00,11:15,12651
2016-09-26,11:15,11:30,12457
2016-09-26,11:30,11:45,12522
2016-09-26,11:45,12:00,12463
2016-09-26,12:00,12:15,12392
2016-09-26,12:15,12:30,12364
2016-09-26,12:30,12:45,12199
2016-09-26,12:45,13:00,12265
2016-09-26,13:00,13:15,12276
2016-09-26,13:15,13:30,12301
2016-09-26,13:30,13:45,12176
2016-09-26,13:45,14:00,12141
2016-09-26,14:00,14:15,12143
2016-09-26,14:15,14:30,12240
2016-09-26,14:30,14:45,12146
2016-09-26,14:45,15:00,12231
2016-09-26,15:00,15:15,12229
2016-09-26,15:15,15:30,12229
2016-09-26,15:30,15:45,12304
2016-09-26,15:45,16:00,12318
2016-09-26,16:00,16:15,12513
2016-09-26,16:15,16:30,12489
2016-09-26,16:30,16:45,12483
2016-09-26,16:45,17:00,12604
2016-09-26,17:00,17:15,12782
2016-09-26,17:15,17:30,13033
2016-09-26,17:30,17:45,13178
2016-09-26,17:45,18:00,13340
2016-09-26,18:00,18:15,13393
2016-09-26,18:15,18:30,13538
2016-09-26,18:30,18:45,13654
2016-09-26,18:45,19:00,13777
2016-09-26,19:00,19:15,13978
2016-09-26,19:15,19:30,14155
2016-09-26,19:30,19:45,14338
2016-09-26,19:45,20:00,14278
2016-09-26,20:00,20:15,13974
2016-09-26,20:15,20:30,13727
2016-09-26,20:30,20:45,13450
2016-09-26,20:45,21:00,13239
2016-09-26,21:00,21:15,12871
2016-09-26,21:15,21:30,12742
2016-09-26,21:30,21:45,12422
2016-09-26,21:45,22:00,12034
2016-09-26,22:00,22:15,11678
2016-09-26,22:15,22:30,11468
2016-09-26,22:30,22:45,11152
2016-09-26,22:45,23:00,10918
2016-09-26,23:00,23:15,10550
2016-09-26,23:15,23:30,10488
2016-09-26,23:30,23:45,10377
2016-09-26,23:45,00:00,10267
2016-09-27,00:00,00:15,9954
2016-09-27,00:15,00:30,9747
2016-09-27,00:30,00:45,9716
2016-09-27,00:45,01:00,9567
2016-09-27,01:00,01:15,9464
2016-09-27,01:15,01:30,9433
2016-09-27,01:30,01:45,9500
2016-09-27,01:45,02:00,9480
2016-09-27,02:00,02:15,9280
2016-09-27,02:15,02:30,9194
2016-09-27,02:30,02:45,9178
2016-09-27,02:45,03:00,9303
2016-09-27,03:00,03:15,9391
2016-09-27,03:15,03:30,9382
2016-09-27,03:30,03:45,9390
2016-09-27,03:45,04:00,9473
2016-09-27,04:00,04:15,9535
2016-09-27,04:15,04:30,9643
2016-09-27,04:30,04:45,9635
2016-09-27,04:45,05:00,9756
2016-09-27,05:00,05:15,10045
2016-09-27,05:15,05:30,10306
2016-09-27,05:30,05:45,10596
2016-09-27,05:45,06:00,10926
2016-09-27,06:00,06:15,11803
2016-09-27,06:15,06:30,12597
2016-09-27,06:30,06:45,13202
2016-09-27,06:45,07:00,13693
2016-09-27,07:00,07:15,13828
2016-09-27,07:15,07:30,13910
2016-09-27,07:30,07:45,13888
2016-09-27,07:45,08:00,13854
2016-09-27,08:00,08:15,14038
2016-09-27,08:15,08:30,14156
2016-09-27,08:30,08:45,14090
2016-09-27,08:45,09:00,13873
2016-09-27,09:00,09:15,13586
2016-09-27,09:15,09:30,13377
2016-09-27,09:30,09:45,13296
2016-09-27,09:45,10:00,13268
2016-09-27,10:00,10:15,13259
2016-09-27,10:15,10:30,13222
2016-09-27,10:30,10:45,13103
2016-09-27,10:45,11:00,12994
2016-09-27,11:00,11:15,13117
2016-09-27,11:15,11:30,12955
2016-09-27,11:30,11:45,12970
2016-09-27,11:45,12:00,12790
2016-09-27,12:00,12:15,12463
2016-09-27,12:15,12:30,12400
2016-09-27,12:30,12:45,12460
2016-09-27,12:45,13:00,12570
2016-09-27,13:00,13:15,12607
2016-09-27,13:15,13:30,12547
2016-09-27,13:30,13:45,12592
2016-09-27,13:45,14:00,12396
2016-09-27,14:00,14:15,12165
2016-09-27,14:15,14:30,12291
2016-09-27,14:30,14:45,12377
2016-09-27,14:45,15:00,12352
2016-09-27,15:00,15:15,12437
2016-09-27,15:15,15:30,12365
2016-09-27,15:30,15:45,12284
2016-09-27,15:45,16:00,12404
2016-09-27,16:00,16:15,12411
2016-09-27,16:15,16:30,12540
2016-09-27,16:30,16:45,12559
2016-09-27,16:45,17:00,12737
2016-09-27,17:00,17:15,12895
2016-09-27,17:15,17:30,13085
2016-09-27,17:30,17:45,13303
2016-09-27,17:45,18:00,13644
2016-09-27,18:00,18:15,13758
2016-09-27,18:15,18:30,14051
2016-09-27,18:30,18:45,14236
2016-09-27,18:45,19:00,14433
2016-09-27,19:00,19:15,14575
2016-09-27,19:15,19:30,14679
2016-09-27,19:30,19:45,14948
2016-09-27,19:45,20:00,15024
2016-09-27,20:00,20:15,14748
2016-09-27,20:15,20:30,14439
2016-09-27,20:30,20:45,14042
2016-09-27,20:45,21:00,13730
2016-09-27,21:00,21:15,13535
2016-09-27,21:15,21:30,13375
2016-09-27,21:30,21:45,13086
2016-09-27,21:45,22:00,12808
2016-09-27,22:00,22:15,12818
2016-09-27,22:15,22:30,12691
2016-09-27,22:30,22:45,12379
2016-09-27,22:45,23:00,12078
2016-09-27,23:00,23:15,11848
2016-09-27,23:15,23:30,11625
2016-09-27,23:30,23:45,11222
2016-09-27,23:45,00:00,10997
2016-09-28,00:00,00:15,10718
2016-09-28,00:15,00:30,10545
2016-09-28,00:30,00:45,10504
2016-09-28,00:45,01:00,10405
2016-09-28,01:00,01:15,10548
2016-09-28,01:15,01:30,10441
2016-09-28,01:30,01:45,10390
2016-09-28,01:45,02:00,10211
2016-09-28,02:00,02:15,10204
2016-09-28,02:15,02:30,10268
2016-09-28,02:30,02:45,10220
2016-09-28,02:45,03:00,10203
2016-09-28,03:00,03:15,10253
2016-09-28,03:15,03:30,10242
2016-09-28,03:30,03:45,10152
2016-09-28,03:45,04:00,10248
2016-09-28,04:00,04:15,10267
2016-09-28,04:15,04:30,10286
2016-09-28,04:30,04:45,10405
2016-09-28,04:45,05:00,10547
2016-09-28,05:00,05:15,10833
2016-09-28,05:15,05:30,10908
2016-09-28,05:30,05:45,11271
2016-09-28,05:45,06:00,11555
2016-09-28,06:00,06:15,12452
2016-09-28,06:15,06:30,13187
2016-09-28,06:30,06:45,13751
2016-09-28,06:45,07:00,14204
2016-09-28,07:00,07:15,14464
2016-09-28,07:15,07:30,14562
2016-09-28,07:30,07:45,14502
2016-09-28,07:45,08:00,14670
2016-09-28,08:00,08:15,14678
2016-09-28,08:15,08:30,14674
2016-09-28,08:30,08:45,14586
2016-09-28,08:45,09:00,14563
2016-09-28,09:00,09:15,14406
2016-09-28,09:15,09:30,14520
2016-09-28,09:30,09:45,14551
2016-09-28,09:45,10:00,14515
2016-09-28,10:00,10:15,14483
2016-09-28,10:15,10:30,14345
2016-09-28,10:30,10:45,14414
2016-09-28,10:45,11:00,14462
2016-09-28,11:00,11:15,14435
2016-09-28,11:15,11:30,14535
2016-09-28,11:30,11:45,14705
2016-09-28,11:45,12:00,14679
2016-09-28,12:00,12:15,14542
2016-09-28,12:15,12:30,14350
2016-09-28,12:30,12:45,14198
2016-09-28,12:45,13:00,14064
2016-09-28,13:00,13:15,14027
2016-09-28,13:15,13:30,13914
2016-09-28,13:30,13:45,13922
2016-09-28,13:45,14:00,13810
2016-09-28,14:00,14:15,13644
2016-09-28,14:15,14:30,13533
2016-09-28,14:30,14:45,13535
2016-09-28,14:45,15:00,13481
2016-09-28,15:00,15:15,13607
2016-09-28,15:15,15:30,13488
2016-09-28,15:30,15:45,13466
2016-09-28,15:45,16:00,13577
2016-09-28,16:00,16:15,13630
2016-09-28,16:15,16:30,13406
2016-09-28,16:30,16:45,13292
2016-09-28,16:45,17:00,13424
2016-09-28,17:00,17:15,13435
2016-09-28,17:15,17:30,13271
2016-09-28,17:30,17:45,13477
2016-09-28,17:45,18:00,13768
2016-09-28,18:00,18:15,13743
2016-09-28,18:15,18:30,13874
2016-09-28,18:30,18:45,14102
2016-09-28,18:45,19:00,14328
2016-09-28,19:00,19:15,14338
2016-09-28,19:15,19:30,14541
2016-09-28,19:30,19:45,14672
2016-09-28,19:45,20:00,14878
2016-09-28,20:00,20:15,14701
2016-09-28,20:15,20:30,14434
2016-09-28,20:30,20:45,13974
2016-09-28,20:45,21:00,13790
2016-09-28,21:00,21:15,13487
2016-09-28,21:15,21:30,13177
2016-09-28,21:30,21:45,12830
2016-09-28,21:45,22:00,12474
2016-09-28,22:00,22:15,12291
2016-09-28,22:15,22:30,0
2016-09-28,22:30,22:45,0
2016-09-28,22:45,23:00,0
2016-09-28,23:00,23:15,0
2016-09-28,23:15,23:30,0
2016-09-28,23:30,23:45,0
2016-09-28,23:45,00:00,0
2016-09-29,00:00,00:15,10589
2016-09-29,00:15,00:30,10385
2016-09-29,00:30,00:45,10300
2016-09-29,00:45,01:00,10106
2016-09-29,01:00,01:15,10212
2016-09-29,01:15,01:30,10091
2016-09-29,01:30,01:45,9970
2016-09-29,01:45,02:00,9826
2016-09-29,02:00,02:15,9766
2016-09-29,02:15,02:30,9740
2016-09-29,02:30,02:45,9746
2016-09-29,02:45,03:00,9528
2016-09-29,03:00,03:15,9581
2016-09-29,03:15,03:30,9445
2016-09-29,03:30,03:45,9520
2016-09-29,03:45,04:00,9571
2016-09-29,04:00,04:15,9681
2016-09-29,04:15,04:30,9675
2016-09-29,04:30,04:45,9760
2016-09-29,04:45,05:00,10033
2016-09-29,05:00,05:15,10285
2016-09-29,05:15,05:30,10600
2016-09-29,05:30,05:45,10909
2016-09-29,05:45,06:00,11239
2016-09-29,06:00,06:15,12097
2016-09-29,06:15,06:30,12695
2016-09-29,06:30,06:45,13198
2016-09-29,06:45,07:00,13667
2016-09-29,07:00,07:15,14004
2016-09-29,07:15,07:30,14060
2016-09-29,07:30,07:45,14161
2016-09-29,07:45,08:00,14250
2016-09-29,08:00,08:15,14363
2016-09-29,08:15,08:30,14384
2016-09-29,08:30,08:45,14266
2016-09-29,08:45,09:00,14097
2016-09-29,09:00,09:15,13835
2016-09-29,09:15,09:30,13738
2016-09-29,09:30,09:45,13741
2016-09-29,09:45,10:00,13577
2016-09-29,10:00,10:15,13680
2016-09-29,10:15,10:30,13656
2016-09-29,10:30,10:45,13710
2016-09-29,10:45,11:00,13735
2016-09-29,11:00,11:15,13681
2016-09-29,11:15,11:30,13725
2016-09-29,11:30,11:45,13599
2016-09-29,11:45,12:00,13383
2016-09-29,12:00,12:15,13150
2016-09-29,12:15,12:30,12969
2016-09-29,12:30,12:45,13014
2016-09-29,12:45,13:00,13132
2016-09-29,13:00,13:15,13007
2016-09-29,13:15,13:30,12951
2016-09-29,13:30,13:45,12920
2016-09-29,13:45,14:00,12974
2016-09-29,14:00,14:15,12788
2016-09-29,14:15,14:30,12977
2016-09-29,14:30,14:45,13001
2016-09-29,14:45,15:00,13018
2016-09-29,15:00,15:15,12876
2016-09-29,15:15,15:30,12916
2016-09-29,15:30,15:45,13058
2016-09-29,15:45,16:00,13010
2016-09-29,16:00,16:15,12841
2016-09-29,16:15,16:30,12934
2016-09-29,16:30,16:45,13083
2016-09-29,16:45,17:00,13039
2016-09-29,17:00,17:15,12889
2016-09-29,17:15,17:30,12918
2016-09-29,17:30,17:45,13078
2016-09-29,17:45,18:00,13198
2016-09-29,18:00,18:15,13075
2016-09-29,18:15,18:30,13128
2016-09-29,18:30,18:45,13388
2016-09-29,18:45,19:00,13575
2016-09-29,19:00,19:15,13762
2016-09-29,19:15,19:30,13976
2016-09-29,19:30,19:45,14124
2016-09-29,19:45,20:00,14128
2016-09-29,20:00,20:15,14145
2016-09-29,20:15,20:30,13851
2016-09-29,20:30,20:45,13657
2016-09-29,20:45,21:00,13291
2016-09-29,21:00,21:15,13165
2016-09-29,21:15,21:30,12962
2016-09-29,21:30,21:45,12726
2016-09-29,21:45,22:00,12239
2016-09-29,22:00,22:15,12003
2016-09-29,22:15,22:30,11855
2016-09-29,22:30,22:45,11702
2016-09-29,22:45,23:00,11594
2016-09-29,23:00,23:15,11419
2016-09-29,23:15,23:30,11278
2016-09-29,23:30,23:45,11173
2016-09-29,23:45,00:00,10942
2016-09-30,00:00,00:15,10505
2016-09-30,00:15,00:30,10363
2016-09-30,00:30,00:45,10225
2016-09-30,00:45,01:00,10229
2016-09-30,01:00,01:15,10144
2016-09-30,01:15,01:30,10257
2016-09-30,01:30,01:45,10188
2016-09-30,01:45,02:00,10065
2016-09-30,02:00,02:15,10144
2016-09-30,02:15,02:30,10133
2016-09-30,02:30,02:45,10176
2016-09-30,02:45,03:00,10258
2016-09-30,03:00,03:15,10402
2016-09-30,03:15,03:30,10369
2016-09-30,03:30,03:45,10219
2016-09-30,03:45,04:00,10120
2016-09-30,04:00,04:15,10195
2016-09-30,04:15,04:30,10170
2016-09-30,04:30,04:45,10153
2016-09-30,04:45,05:00,10333
2016-09-30,05:00,05:15,10778
2016-09-30,05:15,05:30,11098
2016-09-30,05:30,05:45,11316
2016-09-30,05:45,06:00,11692
2016-09-30,06:00,06:15,12299
2016-09-30,06:15,06:30,12948
2016-09-30,06:30,06:45,13244
2016-09-30,06:45,07:00,13643
2016-09-30,07:00,07:15,14002
2016-09-30,07:15,07:30,14093
2016-09-30,07:30,07:45,13992
2016-09-30,07:45,08:00,14060
2016-09-30,08:00,08:15,13911
2016-09-30,08:15,08:30,14015
2016-09-30,08:30,08:45,13956
2016-09-30,08:45,09:00,13879
2016-09-30,09:00,09:15,13675
2016-09-30,09:15,09:30,13559
2016-09-30,09:30,09:45,13650
2016-09-30,09:45,10:00,13499
2016-09-30,10:00,10:15,13588
2016-09-30,10:15,10:30,13618
2016-09-30,10:30,10:45,13786
2016-09-30,10:45,11:00,13676
2016-09-30,11:00,11:15,13613
2016-09-30,11:15,11:30,13530
2016-09-30,11:30,11:45,13661
2016-09-30,11:45,12:00,13554
2016-09-30,12:00,12:15,13365
2016-09-30,12:15,12:30,13211
2016-09-30,12:30,12:45,13270
2016-09-30,12:45,13:00,13242
2016-09-30,13:00,13:15,13164
2016-09-30,13:15,13:30,12949
2016-09-30,13:30,13:45,12741
2016-09-30,13:45,14:00,12383
2016-09-30,14:00,14:15,12397
2016-09-30,14:15,14:30,12430
2016-09-30,14:30,14:45,12309
2016-09-30,14:45,15:00,12156
2016-09-30,15:00,15:15,12058
2016-09-30,15:15,15:30,11961
2016-09-30,15:30,15:45,11899
2016-09-30,15:45,16:00,11830
2016-09-30,16:00,16:15,11880
2016-09-30,16:15,16:30,11975
2016-09-30,16:30,16:45,11930
2016-09-30,16:45,17:00,12079
2016-09-30,17:00,17:15,12275
2016-09-30,17:15,17:30,12464
2016-09-30,17:30,17:45,12642
2016-09-30,17:45,18:00,12847
2016-09-30,18:00,18:15,12961
2016-09-30,18:15,18:30,13076
2016-09-30,18:30,18:45,13353
2016-09-30,18:45,19:00,13569
2016-09-30,19:00,19:15,13767
2016-09-30,19:15,19:30,13909
2016-09-30,19:30,19:45,14181
2016-09-30,19:45,20:00,14207
2016-09-30,20:00,20:15,13930
2016-09-30,20:15,20:30,13553
2016-09-30,20:30,20:45,13333
2016-09-30,20:45,21:00,13084
2016-09-30,21:00,21:15,12789
2016-09-30,21:15,21:30,12498
2016-09-30,21:30,21:45,12026
2016-09-30,21:45,22:00,11914
2016-09-30,22:00,22:15,11909
2016-09-30,22:15,22:30,11727
2016-09-30,22:30,22:45,11618
2016-09-30,22:45,23:00,11316
2016-09-30,23:00,23:15,11156
2016-09-30,23:15,23:30,10780
2016-09-30,23:30,23:45,10620
2016-09-30,23:45,00:00,10431
