date,time_from,time_to,vertical_load
2016-08-25,06:00,06:15,13399
2016-08-25,06:15,06:30,13758
2016-08-25,06:30,06:45,13987
2016-08-25,06:45,07:00,14206
2016-08-25,07:00,07:15,14370
2016-08-25,07:15,07:30,14410
2016-08-25,07:30,07:45,14465
2016-08-25,07:45,08:00,14519
2016-08-25,08:00,08:15,14711
2016-08-25,08:15,08:30,14788
2016-08-25,08:30,08:45,14720
2016-08-25,08:45,09:00,14738
2016-08-25,09:00,09:15,14382
2016-08-25,09:15,09:30,14269
2016-08-25,09:30,09:45,14235
2016-08-25,09:45,10:00,14162
2016-08-25,10:00,10:15,14219
2016-08-25,10:15,10:30,14168
2016-08-25,10:30,10:45,14093
2016-08-25,10:45,11:00,13838
2016-08-25,11:00,11:15,13823
2016-08-25,11:15,11:30,14169
2016-08-25,11:30,11:45,14277
2016-08-25,11:45,12:00,14280
2016-08-25,12:00,12:15,14324
2016-08-25,12:15,12:30,14134
2016-08-25,12:30,12:45,14111
2016-08-25,12:45,13:00,14009
2016-08-25,13:00,13:15,14073
2016-08-25,13:15,13:30,13884
2016-08-25,13:30,13:45,13849
2016-08-25,13:45,14:00,13686
2016-08-25,14:00,14:15,13637
2016-08-25,14:15,14:30,13771
2016-08-25,14:30,14:45,14046
2016-08-25,14:45,15:00,13952
2016-08-25,15:00,15:15,13738
2016-08-25,15:15,15:30,13719
2016-08-25,15:30,15:45,13714
2016-08-25,15:45,16:00,13676
2016-08-25,16:00,16:15,13616
2016-08-25,16:15,16:30,13531
2016-08-25,16:30,16:45,13632
2016-08-25,16:45,17:00,13732
2016-08-25,17:00,17:15,13719
2016-08-25,17:15,17:30,13889
2016-08-25,17:30,17:45,14145
2016-08-25,17:45,18:00,14325
2016-08-25,18:00,18:15,14350
2016-08-25,18:15,18:30,14445
2016-08-25,18:30,18:45,14645
2016-08-25,18:45,19:00,14899
2016-08-25,19:00,19:15,15013
2016-08-25,19:15,19:30,15076
2016-08-25,19:30,19:45,15031
2016-08-25,19:45,20:00,15084
2016-08-25,20:00,20:15,14893
2016-08-25,20:15,20:30,14800
2016-08-25,20:30,20:45,14729
2016-08-25,20:45,21:00,14873
2016-08-25,21:00,21:15,14853
2016-08-25,21:15,21:30,14777
2016-08-25,21:30,21:45,14425
2016-08-25,21:45,22:00,14178
2016-08-25,22:00,22:15,13771
2016-08-25,22:15,22:30,13499
2016-08-25,22:30,22:45,13131
2016-08-25,22:45,23:00,12876
2016-08-25,23:00,23:15,12712
2016-08-25,23:15,23:30,12493
2016-08-25,23:30,23:45,12340
2016-08-25,23:45,00:00,12075
2016-08-26,00:00,00:15,11885
2016-08-26,00:15,00:30,11924
2016-08-26,00:30,00:45,11801
2016-08-26,00:45,01:00,11655
2016-08-26,01:00,01:15,11586
2016-08-26,01:15,01:30,11576
2016-08-26,01:30,01:45,11564
2016-08-26,01:45,02:00,11431
2016-08-26,02:00,02:15,11236
2016-08-26,02:15,02:30,11212
2016-08-26,02:30,02:45,11275
2016-08-26,02:45,03:00,11246
2016-08-26,03:00,03:15,11026
2016-08-26,03:15,03:30,11041
2016-08-26,03:30,03:45,11123
2016-08-26,03:45,04:00,11169
2016-08-26,04:00,04:15,11157
2016-08-26,04:15,04:30,11270
2016-08-26,04:30,04:45,11491
2016-08-26,04:45,05:00,11678
2016-08-26,05:00,05:15,11954
2016-08-26,05:15,05:30,12195
2016-08-26,05:30,05:45,12514
2016-08-26,05:45,06:00,12707
2016-08-26,06:00,06:15,13355
2016-08-26,06:15,06:30,13677
2016-08-26,06:30,06:45,13947
2016-08-26,06:45,07:00,14238
2016-08-26,07:00,07:15,14733
2016-08-26,07:15,07:30,15018
2016-08-26,07:30,07:45,15121
2016-08-26,07:45,08:00,15136
2016-08-26,08:00,08:15,15069
2016-08-26,08:15,08:30,15197
2016-08-26,08:30,08:45,15149
2016-08-26,08:45,09:00,15072
2016-08-26,09:00,09:15,14799
2016-08-26,09:15,09:30,14702
2016-08-26,09:30,09:45,14565
2016-08-26,09:45,10:00,14620
2016-08-26,10:00,10:15,14566
2016-08-26,10:15,10:30,14609
2016-08-26,10:30,10:45,14547
2016-08-26,10:45,11:00,14530
2016-08-26,11:00,11:15,14530
2016-08-26,11:15,11:30,14463
2016-08-26,11:30,11:45,14469
2016-08-26,11:45,12:00,14529
2016-08-26,12:00,12:15,14259
2016-08-26,12:15,12:30,14103
2016-08-26,12:30,12:45,14142
2016-08-26,12:45,13:00,14112
2016-08-26,13:00,13:15,14092
2016-08-26,13:15,13:30,13980
2016-08-26,13:30,13:45,13818
2016-08-26,13:45,14:00,13596
2016-08-26,14:00,14:15,13671
2016-08-26,14:15,14:30,13681
2016-08-26,14:30,14:45,13743
2016-08-26,14:45,15:00,13693
2016-08-26,15:00,15:15,13580
2016-08-26,15:15,15:30,13629
2016-08-26,15:30,15:45,13684
2016-08-26,15:45,16:00,13567
2016-08-26,16:00,16:15,13575
2016-08-26,16:15,16:30,13744
2016-08-26,16:30,16:45,13816
2016-08-26,16:45,17:00,13817
2016-08-26,17:00,17:15,14018
2016-08-26,17:15,17:30,14093
2016-08-26,17:30,17:45,14245
2016-08-26,17:45,18:00,14340
2016-08-26,18:00,18:15,14369
2016-08-26,18:15,18:30,14536
2016-08-26,18:30,18:45,14671
2016-08-26,18:45,19:00,14783
2016-08-26,19:00,19:15,14759
2016-08-26,19:15,19:30,14732
2016-08-26,19:30,19:45,14612
2016-08-26,19:45,20:00,14640
2016-08-26,20:00,20:15,14393
2016-08-26,20:15,20:30,14181
2016-08-26,20:30,20:45,14072
2016-08-26,20:45,21:00,14137
2016-08-26,21:00,21:15,14141
2016-08-26,21:15,21:30,14008
2016-08-26,21:30,21:45,13861
2016-08-26,21:45,22:00,13530
2016-08-26,22:00,22:15,13168
2016-08-26,22:15,22:30,13086
2016-08-26,22:30,22:45,12976
2016-08-26,22:45,23:00,12869
2016-08-26,23:00,23:15,12795
2016-08-26,23:15,23:30,12532
2016-08-26,23:30,23:45,12487
2016-08-26,23:45,00:00,12263
2016-08-27,00:00,00:15,12226
2016-08-27,00:15,00:30,12037
2016-08-27,00:30,00:45,11903
2016-08-27,00:45,01:00,11741
2016-08-27,01:00,01:15,11732
2016-08-27,01:15,01:30,11528
2016-08-27,01:30,01:45,11419
2016-08-27,01:45,02:00,11451
2016-08-27,02:00,02:15,11504
2016-08-27,02:15,02:30,11286
2016-08-27,02:30,02:45,11238
2016-08-27,02:45,03:00,11352
2016-08-27,03:00,03:15,11581
2016-08-27,03:15,03:30,11412
2016-08-27,03:30,03:45,11296
2016-08-27,03:45,04:00,11188
2016-08-27,04:00,04:15,11176
2016-08-27,04:15,04:30,10996
2016-08-27,04:30,04:45,10980
2016-08-27,04:45,05:00,11058
2016-08-27,05:00,05:15,11136
2016-08-27,05:15,05:30,10992
2016-08-27,05:30,05:45,11018
2016-08-27,05:45,06:00,11168
2016-08-27,06:00,06:15,11363
2016-08-27,06:15,06:30,11524
2016-08-27,06:30,06:45,11490
2016-08-27,06:45,07:00,11612
2016-08-27,07:00,07:15,11797
2016-08-27,07:15,07:30,11827
2016-08-27,07:30,07:45,11912
2016-08-27,07:45,08:00,11942
2016-08-27,08:00,08:15,12241
2016-08-27,08:15,08:30,12196
2016-08-27,08:30,08:45,12276
2016-08-27,08:45,09:00,12235
2016-08-27,09:00,09:15,12318
2016-08-27,09:15,09:30,12348
2016-08-27,09:30,09:45,12249
2016-08-27,09:45,10:00,12265
2016-08-27,10:00,10:15,12116
2016-08-27,10:15,10:30,12084
2016-08-27,10:30,10:45,11971
2016-08-27,10:45,11:00,11973
2016-08-27,11:00,11:15,11856
2016-08-27,11:15,11:30,11775
2016-08-27,11:30,11:45,11733
2016-08-27,11:45,12:00,11632
2016-08-27,12:00,12:15,11593
2016-08-27,12:15,12:30,11451
2016-08-27,12:30,12:45,11271
2016-08-27,12:45,13:00,10965
2016-08-27,13:00,13:15,10980
2016-08-27,13:15,13:30,11015
2016-08-27,13:30,13:45,11005
2016-08-27,13:45,14:00,10944
2016-08-27,14:00,14:15,10842
2016-08-27,14:15,14:30,10860
2016-08-27,14:30,14:45,10802
2016-08-27,14:45,15:00,10842
2016-08-27,15:00,15:15,10920
2016-08-27,15:15,15:30,11012
2016-08-27,15:30,15:45,11103
2016-08-27,15:45,16:00,11058
2016-08-27,16:00,16:15,11254
2016-08-27,16:15,16:30,11343
2016-08-27,16:30,16:45,11556
2016-08-27,16:45,17:00,11765
2016-08-27,17:00,17:15,11894
2016-08-27,17:15,17:30,11973
2016-08-27,17:30,17:45,12226
2016-08-27,17:45,18:00,12396
2016-08-27,18:00,18:15,12347
2016-08-27,18:15,18:30,12478
2016-08-27,18:30,18:45,12758
2016-08-27,18:45,19:00,12970
2016-08-27,19:00,19:15,12842
2016-08-27,19:15,19:30,12918
2016-08-27,19:30,19:45,12989
2016-08-27,19:45,20:00,13047
2016-08-27,20:00,20:15,12894
2016-08-27,20:15,20:30,12831
2016-08-27,20:30,20:45,12798
2016-08-27,20:45,21:00,12934
2016-08-27,21:00,21:15,12781
2016-08-27,21:15,21:30,12706
2016-08-27,21:30,21:45,12658
2016-08-27,21:45,22:00,12486
2016-08-27,22:00,22:15,12238
2016-08-27,22:15,22:30,12034
2016-08-27,22:30,22:45,11830
2016-08-27,22:45,23:00,11729
2016-08-27,23:00,23:15,11555
2016-08-27,23:15,23:30,11491
2016-08-27,23:30,23:45,11309
2016-08-27,23:45,00:00,11242
2016-08-28,00:00,00:15,11092
2016-08-28,00:15,00:30,10856
2016-08-28,00:30,00:45,10702
2016-08-28,00:45,01:00,10682
2016-08-28,01:00,01:15,10376
2016-08-28,01:15,01:30,10244
2016-08-28,01:30,01:45,10226
2016-08-28,01:45,02:00,10160
2016-08-28,02:00,02:15,10117
2016-08-28,02:15,02:30,10118
2016-08-28,02:30,02:45,10162
2016-08-28,02:45,03:00,9998
2016-08-28,03:00,03:15,10161
2016-08-28,03:15,03:30,10104
2016-08-28,03:30,03:45,10218
2016-08-28,03:45,04:00,10155
2016-08-28,04:00,04:15,10131
2016-08-28,04:15,04:30,10041
2016-08-28,04:30,04:45,10123
2016-08-28,04:45,05:00,10199
2016-08-28,05:00,05:15,10069
2016-08-28,05:15,05:30,10142
2016-08-28,05:30,05:45,10190
2016-08-28,05:45,06:00,9947
2016-08-28,06:00,06:15,10023
2016-08-28,06:15,06:30,10039
2016-08-28,06:30,06:45,10002
2016-08-28,06:45,07:00,9838
2016-08-28,07:00,07:15,9795
2016-08-28,07:15,07:30,9975
2016-08-28,07:30,07:45,10114
2016-08-28,07:45,08:00,10161
2016-08-28,08:00,08:15,10197
2016-08-28,08:15,08:30,10156
2016-08-28,08:30,08:45,10341
2016-08-28,08:45,09:00,10412
2016-08-28,09:00,09:15,10381
2016-08-28,09:15,09:30,10442
2016-08-28,09:30,09:45,10512
2016-08-28,09:45,10:00,10466
2016-08-28,10:00,10:15,10354
2016-08-28,10:15,10:30,10536
2016-08-28,10:30,10:45,10438
2016-08-28,10:45,11:00,10308
2016-08-28,11:00,11:15,10075
2016-08-28,11:15,11:30,10074
2016-08-28,11:30,11:45,9957
2016-08-28,11:45,12:00,9817
2016-08-28,12:00,12:15,9813
2016-08-28,12:15,12:30,9759
2016-08-28,12:30,12:45,9725
2016-08-28,12:45,13:00,9790
2016-08-28,13:00,13:15,9611
2016-08-28,13:15,13:30,9497
2016-08-28,13:30,13:45,9562
2016-08-28,13:45,14:00,9441
2016-08-28,14:00,14:15,9477
2016-08-28,14:15,14:30,9438
2016-08-28,14:30,14:45,9487
2016-08-28,14:45,15:00,9542
2016-08-28,15:00,15:15,9623
2016-08-28,15:15,15:30,9657
2016-08-28,15:30,15:45,9564
2016-08-28,15:45,16:00,9479
2016-08-28,16:00,16:15,9512
2016-08-28,16:15,16:30,9686
2016-08-28,16:30,16:45,9908
2016-08-28,16:45,17:00,10039
2016-08-28,17:00,17:15,10109
2016-08-28,17:15,17:30,10368
2016-08-28,17:30,17:45,10476
2016-08-28,17:45,18:00,10715
2016-08-28,18:00,18:15,10909
2016-08-28,18:15,18:30,11088
2016-08-28,18:30,18:45,11148
2016-08-28,18:45,19:00,11576
2016-08-28,19:00,19:15,12015
2016-08-28,19:15,19:30,12110
2016-08-28,19:30,19:45,12262
2016-08-28,19:45,20:00,12467
2016-08-28,20:00,20:15,12647
2016-08-28,20:15,20:30,12762
2016-08-28,20:30,20:45,12844
2016-08-28,20:45,21:00,12920
2016-08-28,21:00,21:15,12810
2016-08-28,21:15,21:30,12719
2016-08-28,21:30,21:45,12447
2016-08-28,21:45,22:00,12252
2016-08-28,22:00,22:15,12121
2016-08-28,22:15,22:30,11909
2016-08-28,22:30,22:45,11612
2016-08-28,22:45,23:00,11412
2016-08-28,23:00,23:15,11241
2016-08-28,23:15,23:30,11165
2016-08-28,23:30,23:45,11073
2016-08-28,23:45,00:00,10971
2016-08-29,00:00,00:15,10602
2016-08-29,00:15,00:30,10522
2016-08-29,00:30,00:45,10447
2016-08-29,00:45,01:00,10321
2016-08-29,01:00,01:15,10363
2016-08-29,01:15,01:30,10210
2016-08-29,01:30,01:45,10292
2016-08-29,01:45,02:00,10297
2016-08-29,02:00,02:15,10283
2016-08-29,02:15,02:30,10212
2016-08-29,02:30,02:45,10208
2016-08-29,02:45,03:00,10236
2016-08-29,03:00,03:15,10275
2016-08-29,03:15,03:30,10221
2016-08-29,03:30,03:45,10203
2016-08-29,03:45,04:00,10198
2016-08-29,04:00,04:15,10368
2016-08-29,04:15,04:30,10457
2016-08-29,04:30,04:45,10532
2016-08-29,04:45,05:00,10773
2016-08-29,05:00,05:15,11218
2016-08-29,05:15,05:30,11329
2016-08-29,05:30,05:45,11689
2016-08-29,05:45,06:00,12161
2016-08-29,06:00,06:15,13256
2016-08-29,06:15,06:30,14010
2016-08-29,06:30,06:45,14275
2016-08-29,06:45,07:00,14398
2016-08-29,07:00,07:15,14644
2016-08-29,07:15,07:30,14553
2016-08-29,07:30,07:45,14742
2016-08-29,07:45,08:00,15063
2016-08-29,08:00,08:15,15277
2016-08-29,08:15,08:30,15367
2016-08-29,08:30,08:45,15485
2016-08-29,08:45,09:00,15634
2016-08-29,09:00,09:15,15629
2016-08-29,09:15,09:30,15498
2016-08-29,09:30,09:45,15513
2016-08-29,09:45,10:00,15570
2016-08-29,10:00,10:15,15514
2016-08-29,10:15,10:30,15562
2016-08-29,10:30,10:45,15477
2016-08-29,10:45,11:00,15314
2016-08-29,11:00,11:15,15403
2016-08-29,11:15,11:30,15468
2016-08-29,11:30,11:45,15545
2016-08-29,11:45,12:00,15403
2016-08-29,12:00,12:15,15100
2016-08-29,12:15,12:30,15088
2016-08-29,12:30,12:45,15394
2016-08-29,12:45,13:00,15111
2016-08-29,13:00,13:15,15113
2016-08-29,13:15,13:30,15111
2016-08-29,13:30,13:45,15141
2016-08-29,13:45,14:00,14870
2016-08-29,14:00,14:15,14783
2016-08-29,14:15,14:30,14847
2016-08-29,14:30,14:45,14718
2016-08-29,14:45,15:00,14693
2016-08-29,15:00,15:15,14588
2016-08-29,15:15,15:30,14582
2016-08-29,15:30,15:45,14408
2016-08-29,15:45,16:00,14248
2016-08-29,16:00,16:15,14128
2016-08-29,16:15,16:30,14091
2016-08-29,16:30,16:45,14110
2016-08-29,16:45,17:00,14159
2016-08-29,17:00,17:15,14246
2016-08-29,17:15,17:30,14258
2016-08-29,17:30,17:45,14421
2016-08-29,17:45,18:00,14459
2016-08-29,18:00,18:15,14297
2016-08-29,18:15,18:30,14447
2016-08-29,18:30,18:45,14631
2016-08-29,18:45,19:00,14747
2016-08-29,19:00,19:15,14685
2016-08-29,19:15,19:30,14738
2016-08-29,19:30,19:45,14744
2016-08-29,19:45,20:00,14624
2016-08-29,20:00,20:15,14526
2016-08-29,20:15,20:30,14555
2016-08-29,20:30,20:45,14501
2016-08-29,20:45,21:00,14498
2016-08-29,21:00,21:15,14338
2016-08-29,21:15,21:30,14227
2016-08-29,21:30,21:45,13918
2016-08-29,21:45,22:00,13667
2016-08-29,22:00,22:15,13401
2016-08-29,22:15,22:30,13464
2016-08-29,22:30,22:45,13241
2016-08-29,22:45,23:00,12735
2016-08-29,23:00,23:15,12530
2016-08-29,23:15,23:30,12488
2016-08-29,23:30,23:45,12288
2016-08-29,23:45,00:00,12017
2016-08-30,00:00,00:15,11759
2016-08-30,00:15,00:30,11649
2016-08-30,00:30,00:45,11476
2016-08-30,00:45,01:00,11375
2016-08-30,01:00,01:15,11304
2016-08-30,01:15,01:30,11333
2016-08-30,01:30,01:45,11203
2016-08-30,01:45,02:00,11062
2016-08-30,02:00,02:15,11064
2016-08-30,02:15,02:30,11166
2016-08-30,02:30,02:45,11184
2016-08-30,02:45,03:00,11162
2016-08-30,03:00,03:15,11195
2016-08-30,03:15,03:30,11349
2016-08-30,03:30,03:45,11311
2016-08-30,03:45,04:00,11377
2016-08-30,04:00,04:15,11386
2016-08-30,04:15,04:30,11547
2016-08-30,04:30,04:45,11596
2016-08-30,04:45,05:00,11768
2016-08-30,05:00,05:15,11854
2016-08-30,05:15,05:30,11898
2016-08-30,05:30,05:45,12126
2016-08-30,05:45,06:00,12552
2016-08-30,06:00,06:15,13699
2016-08-30,06:15,06:30,14239
2016-08-30,06:30,06:45,14420
2016-08-30,06:45,07:00,14734
2016-08-30,07:00,07:15,15062
2016-08-30,07:15,07:30,15153
2016-08-30,07:30,07:45,15184
2016-08-30,07:45,08:00,15127
2016-08-30,08:00,08:15,15228
2016-08-30,08:15,08:30,15010
2016-08-30,08:30,08:45,14938
2016-08-30,08:45,09:00,14701
2016-08-30,09:00,09:15,14451
2016-08-30,09:15,09:30,14311
2016-08-30,09:30,09:45,14152
2016-08-30,09:45,10:00,14167
2016-08-30,10:00,10:15,14041
2016-08-30,10:15,10:30,14003
2016-08-30,10:30,10:45,13911
2016-08-30,10:45,11:00,13776
2016-08-30,11:00,11:15,13659
2016-08-30,11:15,11:30,13695
2016-08-30,11:30,11:45,13680
2016-08-30,11:45,12:00,13596
2016-08-30,12:00,12:15,13286
2016-08-30,12:15,12:30,13324
2016-08-30,12:30,12:45,13297
2016-08-30,12:45,13:00,13279
2016-08-30,13:00,13:15,13416
2016-08-30,13:15,13:30,13411
2016-08-30,13:30,13:45,13460
2016-08-30,13:45,14:00,13098
2016-08-30,14:00,14:15,13089
2016-08-30,14:15,14:30,13082
2016-08-30,14:30,14:45,13106
2016-08-30,14:45,15:00,12869
2016-08-30,15:00,15:15,12864
2016-08-30,15:15,15:30,12867
2016-08-30,15:30,15:45,12872
2016-08-30,15:45,16:00,12690
2016-08-30,16:00,16:15,12592
2016-08-30,16:15,16:30,12730
2016-08-30,16:30,16:45,12778
2016-08-30,16:45,17:00,12846
2016-08-30,17:00,17:15,13015
2016-08-30,17:15,17:30,13235
2016-08-30,17:30,17:45,13455
2016-08-30,17:45,18:00,13501
2016-08-30,18:00,18:15,13596
2016-08-30,18:15,18:30,13798
2016-08-30,18:30,18:45,14011
2016-08-30,18:45,19:00,14178
2016-08-30,19:00,19:15,14358
2016-08-30,19:15,19:30,14275
2016-08-30,19:30,19:45,14333
2016-08-30,19:45,20:00,14229
2016-08-30,20:00,20:15,14108
2016-08-30,20:15,20:30,14077
2016-08-30,20:30,20:45,14040
2016-08-30,20:45,21:00,13949
2016-08-30,21:00,21:15,13870
2016-08-30,21:15,21:30,13547
2016-08-30,21:30,21:45,13190
2016-08-30,21:45,22:00,12694
2016-08-30,22:00,22:15,12265
2016-08-30,22:15,22:30,11964
2016-08-30,22:30,22:45,11791
2016-08-30,22:45,23:00,11496
2016-08-30,23:00,23:15,11263
2016-08-30,23:15,23:30,10902
2016-08-30,23:30,23:45,10876
2016-08-30,23:45,00:00,10730
2016-08-31,00:00,00:15,10669
2016-08-31,00:15,00:30,10621
2016-08-31,00:30,00:45,10716
2016-08-31,00:45,01:00,10647
2016-08-31,01:00,01:15,10451
2016-08-31,01:15,01:30,10359
2016-08-31,01:30,01:45,10463
2016-08-31,01:45,02:00,10352
2016-08-31,02:00,02:15,10099
2016-08-31,02:15,02:30,9955
2016-08-31,02:30,02:45,10060
2016-08-31,02:45,03:00,10074
2016-08-31,03:00,03:15,10009
2016-08-31,03:15,03:30,9882
2016-08-31,03:30,03:45,9957
2016-08-31,03:45,04:00,10068
2016-08-31,04:00,04:15,10047
2016-08-31,04:15,04:30,10119
2016-08-31,04:30,04:45,10248
2016-08-31,04:45,05:00,10517
2016-08-31,05:00,05:15,10842
2016-08-31,05:15,05:30,10891
2016-08-31,05:30,05:45,11251
2016-08-31,05:45,06:00,11658
2016-08-31,06:00,06:15,12498
2016-08-31,06:15,06:30,12910
2016-08-31,06:30,06:45,13361
2016-08-31,06:45,07:00,13583
2016-08-31,07:00,07:15,13816
2016-08-31,07:15,07:30,14073
2016-08-31,07:30,07:45,14126
2016-08-31,07:45,08:00,14132
2016-08-31,08:00,08:15,14118
2016-08-31,08:15,08:30,14174
2016-08-31,08:30,08:45,14017
2016-08-31,08:45,09:00,13867
2016-08-31,09:00,09:15,13828
2016-08-31,09:15,09:30,13855
2016-08-31,09:30,09:45,13802
2016-08-31,09:45,10:00,13613
2016-08-31,10:00,10:15,13514
2016-08-31,10:15,10:30,13405
2016-08-31,10:30,10:45,13374
2016-08-31,10:45,11:00,13396
2016-08-31,11:00,11:15,13389
2016-08-31,11:15,11:30,13252
2016-08-31,11:30,11:45,13290
2016-08-31,11:45,12:00,13096
2016-08-31,12:00,12:15,12949
2016-08-31,12:15,12:30,12789
2016-08-31,12:30,12:45,12785
2016-08-31,12:45,13:00,12801
2016-08-31,13:00,13:15,12850
2016-08-31,13:15,13:30,12901
2016-08-31,13:30,13:45,12905
2016-08-31,13:45,14:00,12572
2016-08-31,14:00,14:15,12538
2016-08-31,14:15,14:30,12736
2016-08-31,14:30,14:45,12731
2016-08-31,14:45,15:00,12726
2016-08-31,15:00,15:15,12765
2016-08-31,15:15,15:30,12749
2016-08-31,15:30,15:45,12931
2016-08-31,15:45,16:00,12861
2016-08-31,16:00,16:15,12983
2016-08-31,16:15,16:30,13056
2016-08-31,16:30,16:45,12967
2016-08-31,16:45,17:00,13186
2016-08-31,17:00,17:15,13215
2016-08-31,17:15,17:30,13433
2016-08-31,17:30,17:45,13513
2016-08-31,17:45,18:00,13794
2016-08-31,18:00,18:15,13787
2016-08-31,18:15,18:30,13879
2016-08-31,18:30,18:45,13965
2016-08-31,18:45,19:00,14295
2016-08-31,19:00,19:15,14310
2016-08-31,19:15,19:30,14268
2016-08-31,19:30,19:45,14382
2016-08-31,19:45,20:00,14375
2016-08-31,20:00,20:15,14452
2016-08-31,20:15,20:30,14263
2016-08-31,20:30,20:45,14343
2016-08-31,20:45,21:00,14363
2016-08-31,21:00,21:15,14343
2016-08-31,21:15,21:30,14021
2016-08-31,21:30,21:45,13672
2016-08-31,21:45,22:00,13329
2016-08-31,22:00,22:15,12937
2016-08-31,22:15,22:30,12903
2016-08-31,22:30,22:45,12587
2016-08-31,22:45,23:00,12291
2016-08-31,23:00,23:15,12302
2016-08-31,23:15,23:30,12112
2016-08-31,23:30,23:45,11877
2016-08-31,23:45,00:00,11652
