date,time_from,time_to,vertical_load
2016-12-25,06:00,06:15,7968
2016-12-25,06:15,06:30,7881
2016-12-25,06:30,06:45,7934
2016-12-25,06:45,07:00,8006
2016-12-25,07:00,07:15,7997
2016-12-25,07:15,07:30,8114
2016-12-25,07:30,07:45,8273
2016-12-25,07:45,08:00,8445
2016-12-25,08:00,08:15,8600
2016-12-25,08:15,08:30,8805
2016-12-25,08:30,08:45,9030
2016-12-25,08:45,09:00,9263
2016-12-25,09:00,09:15,9557
2016-12-25,09:15,09:30,9884
2016-12-25,09:30,09:45,10119
2016-12-25,09:45,10:00,10331
2016-12-25,10:00,10:15,10512
2016-12-25,10:15,10:30,10730
2016-12-25,10:30,10:45,10848
2016-12-25,10:45,11:00,10934
2016-12-25,11:00,11:15,10998
2016-12-25,11:15,11:30,11171
2016-12-25,11:30,11:45,11247
2016-12-25,11:45,12:00,11340
2016-12-25,12:00,12:15,11318
2016-12-25,12:15,12:30,11285
2016-12-25,12:30,12:45,11288
2016-12-25,12:45,13:00,11225
2016-12-25,13:00,13:15,11048
2016-12-25,13:15,13:30,10967
2016-12-25,13:30,13:45,10892
2016-12-25,13:45,14:00,10724
2016-12-25,14:00,14:15,10643
2016-12-25,14:15,14:30,10649
2016-12-25,14:30,14:45,10620
2016-12-25,14:45,15:00,10555
2016-12-25,15:00,15:15,10688
2016-12-25,15:15,15:30,10755
2016-12-25,15:30,15:45,10789
2016-12-25,15:45,16:00,10780
2016-12-25,16:00,16:15,10679
2016-12-25,16:15,16:30,10732
2016-12-25,16:30,16:45,10827
2016-12-25,16:45,17:00,11052
2016-12-25,17:00,17:15,11233
2016-12-25,17:15,17:30,11222
2016-12-25,17:30,17:45,11315
2016-12-25,17:45,18:00,11369
2016-12-25,18:00,18:15,11389
2016-12-25,18:15,18:30,11389
2016-12-25,18:30,18:45,11349
2016-12-25,18:45,19:00,11323
2016-12-25,19:00,19:15,11231
2016-12-25,19:15,19:30,11211
2016-12-25,19:30,19:45,11173
2016-12-25,19:45,20:00,11090
2016-12-25,20:00,20:15,11092
2016-12-25,20:15,20:30,11014
2016-12-25,20:30,20:45,10893
2016-12-25,20:45,21:00,10699
2016-12-25,21:00,21:15,10765
2016-12-25,21:15,21:30,10715
2016-12-25,21:30,21:45,10645
2016-12-25,21:45,22:00,10555
2016-12-25,22:00,22:15,10677
2016-12-25,22:15,22:30,10604
2016-12-25,22:30,22:45,10492
2016-12-25,22:45,23:00,10382
2016-12-25,23:00,23:15,10280
2016-12-25,23:15,23:30,10336
2016-12-25,23:30,23:45,10214
2016-12-25,23:45,00:00,10027
2016-12-26,00:00,00:15,9644
2016-12-26,00:15,00:30,9442
2016-12-26,00:30,00:45,9368
2016-12-26,00:45,01:00,9227
2016-12-26,01:00,01:15,9214
2016-12-26,01:15,01:30,9131
2016-12-26,01:30,01:45,9080
2016-12-26,01:45,02:00,9008
2016-12-26,02:00,02:15,8904
2016-12-26,02:15,02:30,8918
2016-12-26,02:30,02:45,8859
2016-12-26,02:45,03:00,8840
2016-12-26,03:00,03:15,8854
2016-12-26,03:15,03:30,8834
2016-12-26,03:30,03:45,8803
2016-12-26,03:45,04:00,8773
2016-12-26,04:00,04:15,8723
2016-12-26,04:15,04:30,8726
2016-12-26,04:30,04:45,8715
2016-12-26,04:45,05:00,8665
2016-12-26,05:00,05:15,8641
2016-12-26,05:15,05:30,8574
2016-12-26,05:30,05:45,8576
2016-12-26,05:45,06:00,8611
2016-12-26,06:00,06:15,8534
2016-12-26,06:15,06:30,8542
2016-12-26,06:30,06:45,8520
2016-12-26,06:45,07:00,8538
2016-12-26,07:00,07:15,8700
2016-12-26,07:15,07:30,8820
2016-12-26,07:30,07:45,8897
2016-12-26,07:45,08:00,8991
2016-12-26,08:00,08:15,9143
2016-12-26,08:15,08:30,9289
2016-12-26,08:30,08:45,9477
2016-12-26,08:45,09:00,9726
2016-12-26,09:00,09:15,9976
2016-12-26,09:15,09:30,10161
2016-12-26,09:30,09:45,10322
2016-12-26,09:45,10:00,10479
2016-12-26,10:00,10:15,10542
2016-12-26,10:15,10:30,10668
2016-12-26,10:30,10:45,10769
2016-12-26,10:45,11:00,10828
2016-12-26,11:00,11:15,10845
2016-12-26,11:15,11:30,10989
2016-12-26,11:30,11:45,11154
2016-12-26,11:45,12:00,11249
2016-12-26,12:00,12:15,11302
2016-12-26,12:15,12:30,11289
2016-12-26,12:30,12:45,11221
2016-12-26,12:45,13:00,11051
2016-12-26,13:00,13:15,10970
2016-12-26,13:15,13:30,10977
2016-12-26,13:30,13:45,10915
2016-12-26,13:45,14:00,10762
2016-12-26,14:00,14:15,10738
2016-12-26,14:15,14:30,10616
2016-12-26,14:30,14:45,10582
2016-12-26,14:45,15:00,10580
2016-12-26,15:00,15:15,10759
2016-12-26,15:15,15:30,10733
2016-12-26,15:30,15:45,10742
2016-12-26,15:45,16:00,10751
2016-12-26,16:00,16:15,10850
2016-12-26,16:15,16:30,10886
2016-12-26,16:30,16:45,11159
2016-12-26,16:45,17:00,11378
2016-12-26,17:00,17:15,11570
2016-12-26,17:15,17:30,11785
2016-12-26,17:30,17:45,11837
2016-12-26,17:45,18:00,11791
2016-12-26,18:00,18:15,11852
2016-12-26,18:15,18:30,11806
2016-12-26,18:30,18:45,11823
2016-12-26,18:45,19:00,11762
2016-12-26,19:00,19:15,11652
2016-12-26,19:15,19:30,11577
2016-12-26,19:30,19:45,11660
2016-12-26,19:45,20:00,11552
2016-12-26,20:00,20:15,11480
2016-12-26,20:15,20:30,11379
2016-12-26,20:30,20:45,11335
2016-12-26,20:45,21:00,11310
2016-12-26,21:00,21:15,11428
2016-12-26,21:15,21:30,11493
2016-12-26,21:30,21:45,11483
2016-12-26,21:45,22:00,11447
2016-12-26,22:00,22:15,11387
2016-12-26,22:15,22:30,11255
2016-12-26,22:30,22:45,10969
2016-12-26,22:45,23:00,10822
2016-12-26,23:00,23:15,10669
2016-12-26,23:15,23:30,10520
2016-12-26,23:30,23:45,10167
2016-12-26,23:45,00:00,9951
2016-12-27,00:00,00:15,9860
2016-12-27,00:15,00:30,9726
2016-12-27,00:30,00:45,9578
2016-12-27,00:45,01:00,9459
2016-12-27,01:00,01:15,9316
2016-12-27,01:15,01:30,9276
2016-12-27,01:30,01:45,9190
2016-12-27,01:45,02:00,9138
2016-12-27,02:00,02:15,9137
2016-12-27,02:15,02:30,9131
2016-12-27,02:30,02:45,9139
2016-12-27,02:45,03:00,9111
2016-12-27,03:00,03:15,9223
2016-12-27,03:15,03:30,9211
2016-12-27,03:30,03:45,9210
2016-12-27,03:45,04:00,9325
2016-12-27,04:00,04:15,9547
2016-12-27,04:15,04:30,9658
2016-12-27,04:30,04:45,9707
2016-12-27,04:45,05:00,9795
2016-12-27,05:00,05:15,9854
2016-12-27,05:15,05:30,10001
2016-12-27,05:30,05:45,10097
2016-12-27,05:45,06:00,10231
2016-12-27,06:00,06:15,10466
2016-12-27,06:15,06:30,10649
2016-12-27,06:30,06:45,10870
2016-12-27,06:45,07:00,11185
2016-12-27,07:00,07:15,11502
2016-12-27,07:15,07:30,11786
2016-12-27,07:30,07:45,12004
2016-12-27,07:45,08:00,12220
2016-12-27,08:00,08:15,12549
2016-12-27,08:15,08:30,12560
2016-12-27,08:30,08:45,12794
2016-12-27,08:45,09:00,12919
2016-12-27,09:00,09:15,13006
2016-12-27,09:15,09:30,13148
2016-12-27,09:30,09:45,13170
2016-12-27,09:45,10:00,13170
2016-12-27,10:00,10:15,13149
2016-12-27,10:15,10:30,13132
2016-12-27,10:30,10:45,13121
2016-12-27,10:45,11:00,13132
2016-12-27,11:00,11:15,12987
2016-12-27,11:15,11:30,12973
2016-12-27,11:30,11:45,13124
2016-12-27,11:45,12:00,13104
2016-12-27,12:00,12:15,13203
2016-12-27,12:15,12:30,13275
2016-12-27,12:30,12:45,13226
2016-12-27,12:45,13:00,13315
2016-12-27,13:00,13:15,13370
2016-12-27,13:15,13:30,13434
2016-12-27,13:30,13:45,13494
2016-12-27,13:45,14:00,13551
2016-12-27,14:00,14:15,13658
2016-12-27,14:15,14:30,13833
2016-12-27,14:30,14:45,13950
2016-12-27,14:45,15:00,13940
2016-12-27,15:00,15:15,14085
2016-12-27,15:15,15:30,14136
2016-12-27,15:30,15:45,14248
2016-12-27,15:45,16:00,14241
2016-12-27,16:00,16:15,14366
2016-12-27,16:15,16:30,14385
2016-12-27,16:30,16:45,14366
2016-12-27,16:45,17:00,14657
2016-12-27,17:00,17:15,15060
2016-12-27,17:15,17:30,15074
2016-12-27,17:30,17:45,14857
2016-12-27,17:45,18:00,14795
2016-12-27,18:00,18:15,14835
2016-12-27,18:15,18:30,14668
2016-12-27,18:30,18:45,14517
2016-12-27,18:45,19:00,14428
2016-12-27,19:00,19:15,14301
2016-12-27,19:15,19:30,14125
2016-12-27,19:30,19:45,13975
2016-12-27,19:45,20:00,13859
2016-12-27,20:00,20:15,13722
2016-12-27,20:15,20:30,13513
2016-12-27,20:30,20:45,13369
2016-12-27,20:45,21:00,13222
2016-12-27,21:00,21:15,13130
2016-12-27,21:15,21:30,13160
2016-12-27,21:30,21:45,13169
2016-12-27,21:45,22:00,12990
2016-12-27,22:00,22:15,13001
2016-12-27,22:15,22:30,12822
2016-12-27,22:30,22:45,12568
2016-12-27,22:45,23:00,12290
2016-12-27,23:00,23:15,12028
2016-12-27,23:15,23:30,11671
2016-12-27,23:30,23:45,11447
2016-12-27,23:45,00:00,11279
2016-12-28,00:00,00:15,11106
2016-12-28,00:15,00:30,10983
2016-12-28,00:30,00:45,10807
2016-12-28,00:45,01:00,10645
2016-12-28,01:00,01:15,10647
2016-12-28,01:15,01:30,10521
2016-12-28,01:30,01:45,10484
2016-12-28,01:45,02:00,10446
2016-12-28,02:00,02:15,10393
2016-12-28,02:15,02:30,10388
2016-12-28,02:30,02:45,10348
2016-12-28,02:45,03:00,10247
2016-12-28,03:00,03:15,10293
2016-12-28,03:15,03:30,10223
2016-12-28,03:30,03:45,10267
2016-12-28,03:45,04:00,10306
2016-12-28,04:00,04:15,10438
2016-12-28,04:15,04:30,10473
2016-12-28,04:30,04:45,10582
2016-12-28,04:45,05:00,10652
2016-12-28,05:00,05:15,10836
2016-12-28,05:15,05:30,10932
2016-12-28,05:30,05:45,11090
2016-12-28,05:45,06:00,11205
2016-12-28,06:00,06:15,11473
2016-12-28,06:15,06:30,11714
2016-12-28,06:30,06:45,11906
2016-12-28,06:45,07:00,12093
2016-12-28,07:00,07:15,12459
2016-12-28,07:15,07:30,12764
2016-12-28,07:30,07:45,12952
2016-12-28,07:45,08:00,13059
2016-12-28,08:00,08:15,13286
2016-12-28,08:15,08:30,13598
2016-12-28,08:30,08:45,13805
2016-12-28,08:45,09:00,13876
2016-12-28,09:00,09:15,13942
2016-12-28,09:15,09:30,13907
2016-12-28,09:30,09:45,13981
2016-12-28,09:45,10:00,13882
2016-12-28,10:00,10:15,14076
2016-12-28,10:15,10:30,13970
2016-12-28,10:30,10:45,13780
2016-12-28,10:45,11:00,13671
2016-12-28,11:00,11:15,13821
2016-12-28,11:15,11:30,13956
2016-12-28,11:30,11:45,14040
2016-12-28,11:45,12:00,14062
2016-12-28,12:00,12:15,14079
2016-12-28,12:15,12:30,14269
2016-12-28,12:30,12:45,14286
2016-12-28,12:45,13:00,14260
2016-12-28,13:00,13:15,14162
2016-12-28,13:15,13:30,13992
2016-12-28,13:30,13:45,13988
2016-12-28,13:45,14:00,13905
2016-12-28,14:00,14:15,13879
2016-12-28,14:15,14:30,13869
2016-12-28,14:30,14:45,13845
2016-12-28,14:45,15:00,13805
2016-12-28,15:00,15:15,13930
2016-12-28,15:15,15:30,13970
2016-12-28,15:30,15:45,13994
2016-12-28,15:45,16:00,13989
2016-12-28,16:00,16:15,14084
2016-12-28,16:15,16:30,14021
2016-12-28,16:30,16:45,14278
2016-12-28,16:45,17:00,14556
2016-12-28,17:00,17:15,14849
2016-12-28,17:15,17:30,14968
2016-12-28,17:30,17:45,14953
2016-12-28,17:45,18:00,14983
2016-12-28,18:00,18:15,14990
2016-12-28,18:15,18:30,14993
2016-12-28,18:30,18:45,14879
2016-12-28,18:45,19:00,14790
2016-12-28,19:00,19:15,14658
2016-12-28,19:15,19:30,14483
2016-12-28,19:30,19:45,14221
2016-12-28,19:45,20:00,14025
2016-12-28,20:00,20:15,13905
2016-12-28,20:15,20:30,13583
2016-12-28,20:30,20:45,13457
2016-12-28,20:45,21:00,13218
2016-12-28,21:00,21:15,13256
2016-12-28,21:15,21:30,13233
2016-12-28,21:30,21:45,13002
2016-12-28,21:45,22:00,12944
2016-12-28,22:00,22:15,12998
2016-12-28,22:15,22:30,12786
2016-12-28,22:30,22:45,12403
2016-12-28,22:45,23:00,12092
2016-12-28,23:00,23:15,11973
2016-12-28,23:15,23:30,11657
2016-12-28,23:30,23:45,11257
2016-12-28,23:45,00:00,10960
2016-12-29,00:00,00:15,10696
2016-12-29,00:15,00:30,10402
2016-12-29,00:30,00:45,10212
2016-12-29,00:45,01:00,10182
2016-12-29,01:00,01:15,10083
2016-12-29,01:15,01:30,9980
2016-12-29,01:30,01:45,9938
2016-12-29,01:45,02:00,10037
2016-12-29,02:00,02:15,9919
2016-12-29,02:15,02:30,9939
2016-12-29,02:30,02:45,9879
2016-12-29,02:45,03:00,9877
2016-12-29,03:00,03:15,9893
2016-12-29,03:15,03:30,9954
2016-12-29,03:30,03:45,10041
2016-12-29,03:45,04:00,10126
2016-12-29,04:00,04:15,10129
2016-12-29,04:15,04:30,10171
2016-12-29,04:30,04:45,10223
2016-12-29,04:45,05:00,10318
2016-12-29,05:00,05:15,10346
2016-12-29,05:15,05:30,10368
2016-12-29,05:30,05:45,10449
2016-12-29,05:45,06:00,10597
2016-12-29,06:00,06:15,10796
2016-12-29,06:15,06:30,11080
2016-12-29,06:30,06:45,11250
2016-12-29,06:45,07:00,11414
2016-12-29,07:00,07:15,11657
2016-12-29,07:15,07:30,11749
2016-12-29,07:30,07:45,11954
2016-12-29,07:45,08:00,12126
2016-12-29,08:00,08:15,12341
2016-12-29,08:15,08:30,12323
2016-12-29,08:30,08:45,12340
2016-12-29,08:45,09:00,12368
2016-12-29,09:00,09:15,12308
2016-12-29,09:15,09:30,12263
2016-12-29,09:30,09:45,12240
2016-12-29,09:45,10:00,12151
2016-12-29,10:00,10:15,12069
2016-12-29,10:15,10:30,11950
2016-12-29,10:30,10:45,11803
2016-12-29,10:45,11:00,11741
2016-12-29,11:00,11:15,11631
2016-12-29,11:15,11:30,11537
2016-12-29,11:30,11:45,11619
2016-12-29,11:45,12:00,11650
2016-12-29,12:00,12:15,11725
2016-12-29,12:15,12:30,11792
2016-12-29,12:30,12:45,11824
2016-12-29,12:45,13:00,11707
2016-12-29,13:00,13:15,11702
2016-12-29,13:15,13:30,11778
2016-12-29,13:30,13:45,11767
2016-12-29,13:45,14:00,11835
2016-12-29,14:00,14:15,12064
2016-12-29,14:15,14:30,12220
2016-12-29,14:30,14:45,12293
2016-12-29,14:45,15:00,12367
2016-12-29,15:00,15:15,12482
2016-12-29,15:15,15:30,12692
2016-12-29,15:30,15:45,12806
2016-12-29,15:45,16:00,12844
2016-12-29,16:00,16:15,12992
2016-12-29,16:15,16:30,12958
2016-12-29,16:30,16:45,13272
2016-12-29,16:45,17:00,13556
2016-12-29,17:00,17:15,13854
2016-12-29,17:15,17:30,13954
2016-12-29,17:30,17:45,14046
2016-12-29,17:45,18:00,14032
2016-12-29,18:00,18:15,13998
2016-12-29,18:15,18:30,13933
2016-12-29,18:30,18:45,13818
2016-12-29,18:45,19:00,13770
2016-12-29,19:00,19:15,13709
2016-12-29,19:15,19:30,13521
2016-12-29,19:30,19:45,13369
2016-12-29,19:45,20:00,13236
2016-12-29,20:00,20:15,13148
2016-12-29,20:15,20:30,13044
2016-12-29,20:30,20:45,12863
2016-12-29,20:45,21:00,12682
2016-12-29,21:00,21:15,12688
2016-12-29,21:15,21:30,12645
2016-12-29,21:30,21:45,12501
2016-12-29,21:45,22:00,12422
2016-12-29,22:00,22:15,12410
2016-12-29,22:15,22:30,12113
2016-12-29,22:30,22:45,11809
2016-12-29,22:45,23:00,11529
2016-12-29,23:00,23:15,11352
2016-12-29,23:15,23:30,11178
2016-12-29,23:30,23:45,10904
2016-12-29,23:45,00:00,10674
2016-12-30,00:00,00:15,10428
2016-12-30,00:15,00:30,10245
2016-12-30,00:30,00:45,10076
2016-12-30,00:45,01:00,9932
2016-12-30,01:00,01:15,9782
2016-12-30,01:15,01:30,9705
2016-12-30,01:30,01:45,9657
2016-12-30,01:45,02:00,9580
2016-12-30,02:00,02:15,9582
2016-12-30,02:15,02:30,9614
2016-12-30,02:30,02:45,9680
2016-12-30,02:45,03:00,9673
2016-12-30,03:00,03:15,9737
2016-12-30,03:15,03:30,9791
2016-12-30,03:30,03:45,9857
2016-12-30,03:45,04:00,9908
2016-12-30,04:00,04:15,9953
2016-12-30,04:15,04:30,9995
2016-12-30,04:30,04:45,10064
2016-12-30,04:45,05:00,10126
2016-12-30,05:00,05:15,10296
2016-12-30,05:15,05:30,10318
2016-12-30,05:30,05:45,10330
2016-12-30,05:45,06:00,10467
2016-12-30,06:00,06:15,10582
2016-12-30,06:15,06:30,10582
2016-12-30,06:30,06:45,10823
2016-12-30,06:45,07:00,10949
2016-12-30,07:00,07:15,11162
2016-12-30,07:15,07:30,11398
2016-12-30,07:30,07:45,11717
2016-12-30,07:45,08:00,11909
2016-12-30,08:00,08:15,12206
2016-12-30,08:15,08:30,12446
2016-12-30,08:30,08:45,12569
2016-12-30,08:45,09:00,12735
2016-12-30,09:00,09:15,12860
2016-12-30,09:15,09:30,12852
2016-12-30,09:30,09:45,12819
2016-12-30,09:45,10:00,12770
2016-12-30,10:00,10:15,12597
2016-12-30,10:15,10:30,12484
2016-12-30,10:30,10:45,12400
2016-12-30,10:45,11:00,12324
2016-12-30,11:00,11:15,12025
2016-12-30,11:15,11:30,11928
2016-12-30,11:30,11:45,11892
2016-12-30,11:45,12:00,11824
2016-12-30,12:00,12:15,11988
2016-12-30,12:15,12:30,12041
2016-12-30,12:30,12:45,12031
2016-12-30,12:45,13:00,11887
2016-12-30,13:00,13:15,11850
2016-12-30,13:15,13:30,11792
2016-12-30,13:30,13:45,11734
2016-12-30,13:45,14:00,11706
2016-12-30,14:00,14:15,11842
2016-12-30,14:15,14:30,11985
2016-12-30,14:30,14:45,12079
2016-12-30,14:45,15:00,12088
2016-12-30,15:00,15:15,12234
2016-12-30,15:15,15:30,12435
2016-12-30,15:30,15:45,12618
2016-12-30,15:45,16:00,12679
2016-12-30,16:00,16:15,12847
2016-12-30,16:15,16:30,13010
2016-12-30,16:30,16:45,13309
2016-12-30,16:45,17:00,13543
2016-12-30,17:00,17:15,13744
2016-12-30,17:15,17:30,13882
2016-12-30,17:30,17:45,13963
2016-12-30,17:45,18:00,14024
2016-12-30,18:00,18:15,13974
2016-12-30,18:15,18:30,13850
2016-12-30,18:30,18:45,13738
2016-12-30,18:45,19:00,13764
2016-12-30,19:00,19:15,13564
2016-12-30,19:15,19:30,13317
2016-12-30,19:30,19:45,13141
2016-12-30,19:45,20:00,13055
2016-12-30,20:00,20:15,12831
2016-12-30,20:15,20:30,12578
2016-12-30,20:30,20:45,12608
2016-12-30,20:45,21:00,12608
2016-12-30,21:00,21:15,12690
2016-12-30,21:15,21:30,12630
2016-12-30,21:30,21:45,12433
2016-12-30,21:45,22:00,12344
2016-12-30,22:00,22:15,12347
2016-12-30,22:15,22:30,12148
2016-12-30,22:30,22:45,12049
2016-12-30,22:45,23:00,11964
2016-12-30,23:00,23:15,11658
2016-12-30,23:15,23:30,11430
2016-12-30,23:30,23:45,11272
2016-12-30,23:45,00:00,11120
2016-12-31,00:00,00:15,11071
2016-12-31,00:15,00:30,10720
2016-12-31,00:30,00:45,10626
2016-12-31,00:45,01:00,10660
2016-12-31,01:00,01:15,10615
2016-12-31,01:15,01:30,10608
2016-12-31,01:30,01:45,10588
2016-12-31,01:45,02:00,10615
2016-12-31,02:00,02:15,10648
2016-12-31,02:15,02:30,10606
2016-12-31,02:30,02:45,10534
2016-12-31,02:45,03:00,10511
2016-12-31,03:00,03:15,10382
2016-12-31,03:15,03:30,10307
2016-12-31,03:30,03:45,10291
2016-12-31,03:45,04:00,10260
2016-12-31,04:00,04:15,10187
2016-12-31,04:15,04:30,10196
2016-12-31,04:30,04:45,10230
2016-12-31,04:45,05:00,10128
2016-12-31,05:00,05:15,10136
2016-12-31,05:15,05:30,10187
2016-12-31,05:30,05:45,10222
2016-12-31,05:45,06:00,10227
2016-12-31,06:00,06:15,10107
2016-12-31,06:15,06:30,10103
2016-12-31,06:30,06:45,10216
2016-12-31,06:45,07:00,10249
2016-12-31,07:00,07:15,10346
2016-12-31,07:15,07:30,10507
2016-12-31,07:30,07:45,10651
2016-12-31,07:45,08:00,10736
2016-12-31,08:00,08:15,10852
2016-12-31,08:15,08:30,11076
2016-12-31,08:30,08:45,11337
2016-12-31,08:45,09:00,11507
2016-12-31,09:00,09:15,11630
2016-12-31,09:15,09:30,11758
2016-12-31,09:30,09:45,11972
2016-12-31,09:45,10:00,11998
2016-12-31,10:00,10:15,11980
2016-12-31,10:15,10:30,12048
2016-12-31,10:30,10:45,12086
2016-12-31,10:45,11:00,12064
2016-12-31,11:00,11:15,11988
2016-12-31,11:15,11:30,12003
2016-12-31,11:30,11:45,12082
2016-12-31,11:45,12:00,12106
2016-12-31,12:00,12:15,12126
2016-12-31,12:15,12:30,12180
2016-12-31,12:30,12:45,12322
2016-12-31,12:45,13:00,12309
2016-12-31,13:00,13:15,12326
2016-12-31,13:15,13:30,12248
2016-12-31,13:30,13:45,12276
2016-12-31,13:45,14:00,12268
2016-12-31,14:00,14:15,12255
2016-12-31,14:15,14:30,12264
2016-12-31,14:30,14:45,12264
2016-12-31,14:45,15:00,12286
2016-12-31,15:00,15:15,12386
2016-12-31,15:15,15:30,12440
2016-12-31,15:30,15:45,12517
2016-12-31,15:45,16:00,12563
2016-12-31,16:00,16:15,12675
2016-12-31,16:15,16:30,12721
2016-12-31,16:30,16:45,13015
2016-12-31,16:45,17:00,13278
2016-12-31,17:00,17:15,13550
2016-12-31,17:15,17:30,13622
2016-12-31,17:30,17:45,13587
2016-12-31,17:45,18:00,13550
2016-12-31,18:00,18:15,13461
2016-12-31,18:15,18:30,13467
2016-12-31,18:30,18:45,13300
2016-12-31,18:45,19:00,12955
2016-12-31,19:00,19:15,12679
2016-12-31,19:15,19:30,12519
2016-12-31,19:30,19:45,12445
2016-12-31,19:45,20:00,12324
2016-12-31,20:00,20:15,12108
2016-12-31,20:15,20:30,11925
2016-12-31,20:30,20:45,11805
2016-12-31,20:45,21:00,11620
2016-12-31,21:00,21:15,11665
2016-12-31,21:15,21:30,11643
2016-12-31,21:30,21:45,11639
2016-12-31,21:45,22:00,11604
2016-12-31,22:00,22:15,11697
2016-12-31,22:15,22:30,11613
2016-12-31,22:30,22:45,11510
2016-12-31,22:45,23:00,11478
2016-12-31,23:00,23:15,11460
2016-12-31,23:15,23:30,11362
2016-12-31,23:30,23:45,11289
2016-12-31,23:45,00:00,11205
