date,time_from,time_to,vertical_load
2016-07-25,06:00,06:15,12532
2016-07-25,06:15,06:30,12986
2016-07-25,06:30,06:45,13189
2016-07-25,06:45,07:00,13429
2016-07-25,07:00,07:15,13631
2016-07-25,07:15,07:30,13750
2016-07-25,07:30,07:45,13859
2016-07-25,07:45,08:00,14058
2016-07-25,08:00,08:15,14024
2016-07-25,08:15,08:30,13940
2016-07-25,08:30,08:45,13900
2016-07-25,08:45,09:00,13829
2016-07-25,09:00,09:15,13803
2016-07-25,09:15,09:30,13833
2016-07-25,09:30,09:45,13786
2016-07-25,09:45,10:00,13796
2016-07-25,10:00,10:15,13638
2016-07-25,10:15,10:30,13489
2016-07-25,10:30,10:45,13617
2016-07-25,10:45,11:00,13539
2016-07-25,11:00,11:15,13646
2016-07-25,11:15,11:30,13583
2016-07-25,11:30,11:45,13565
2016-07-25,11:45,12:00,13384
2016-07-25,12:00,12:15,13204
2016-07-25,12:15,12:30,13178
2016-07-25,12:30,12:45,13089
2016-07-25,12:45,13:00,13124
2016-07-25,13:00,13:15,13133
2016-07-25,13:15,13:30,13156
2016-07-25,13:30,13:45,12939
2016-07-25,13:45,14:00,12771
2016-07-25,14:00,14:15,12875
2016-07-25,14:15,14:30,12965
2016-07-25,14:30,14:45,13040
2016-07-25,14:45,15:00,12856
2016-07-25,15:00,15:15,12765
2016-07-25,15:15,15:30,12745
2016-07-25,15:30,15:45,12704
2016-07-25,15:45,16:00,12582
2016-07-25,16:00,16:15,12706
2016-07-25,16:15,16:30,12698
2016-07-25,16:30,16:45,12679
2016-07-25,16:45,17:00,12629
2016-07-25,17:00,17:15,12640
2016-07-25,17:15,17:30,12638
2016-07-25,17:30,17:45,12709
2016-07-25,17:45,18:00,12631
2016-07-25,18:00,18:15,12556
2016-07-25,18:15,18:30,12694
2016-07-25,18:30,18:45,12920
2016-07-25,18:45,19:00,13013
2016-07-25,19:00,19:15,13008
2016-07-25,19:15,19:30,12973
2016-07-25,19:30,19:45,13084
2016-07-25,19:45,20:00,13132
2016-07-25,20:00,20:15,12993
2016-07-25,20:15,20:30,12916
2016-07-25,20:30,20:45,12874
2016-07-25,20:45,21:00,12755
2016-07-25,21:00,21:15,12636
2016-07-25,21:15,21:30,12549
2016-07-25,21:30,21:45,12408
2016-07-25,21:45,22:00,12369
2016-07-25,22:00,22:15,12304
2016-07-25,22:15,22:30,12197
2016-07-25,22:30,22:45,11987
2016-07-25,22:45,23:00,11842
2016-07-25,23:00,23:15,11562
2016-07-25,23:15,23:30,11461
2016-07-25,23:30,23:45,11187
2016-07-25,23:45,00:00,10964
2016-07-26,00:00,00:15,10817
2016-07-26,00:15,00:30,10705
2016-07-26,00:30,00:45,10466
2016-07-26,00:45,01:00,10434
2016-07-26,01:00,01:15,10468
2016-07-26,01:15,01:30,10460
2016-07-26,01:30,01:45,10418
2016-07-26,01:45,02:00,10273
2016-07-26,02:00,02:15,10341
2016-07-26,02:15,02:30,10220
2016-07-26,02:30,02:45,10289
2016-07-26,02:45,03:00,10115
2016-07-26,03:00,03:15,10157
2016-07-26,03:15,03:30,10187
2016-07-26,03:30,03:45,10250
2016-07-26,03:45,04:00,10333
2016-07-26,04:00,04:15,10358
2016-07-26,04:15,04:30,10404
2016-07-26,04:30,04:45,10535
2016-07-26,04:45,05:00,10616
2016-07-26,05:00,05:15,10748
2016-07-26,05:15,05:30,10979
2016-07-26,05:30,05:45,11143
2016-07-26,05:45,06:00,11314
2016-07-26,06:00,06:15,11922
2016-07-26,06:15,06:30,12426
2016-07-26,06:30,06:45,12685
2016-07-26,06:45,07:00,12887
2016-07-26,07:00,07:15,13106
2016-07-26,07:15,07:30,13238
2016-07-26,07:30,07:45,13411
2016-07-26,07:45,08:00,13588
2016-07-26,08:00,08:15,13694
2016-07-26,08:15,08:30,13694
2016-07-26,08:30,08:45,13754
2016-07-26,08:45,09:00,13648
2016-07-26,09:00,09:15,13545
2016-07-26,09:15,09:30,13546
2016-07-26,09:30,09:45,13491
2016-07-26,09:45,10:00,13518
2016-07-26,10:00,10:15,13490
2016-07-26,10:15,10:30,13431
2016-07-26,10:30,10:45,13437
2016-07-26,10:45,11:00,13428
2016-07-26,11:00,11:15,13605
2016-07-26,11:15,11:30,13710
2016-07-26,11:30,11:45,13662
2016-07-26,11:45,12:00,13530
2016-07-26,12:00,12:15,13544
2016-07-26,12:15,12:30,13662
2016-07-26,12:30,12:45,13541
2016-07-26,12:45,13:00,13470
2016-07-26,13:00,13:15,13334
2016-07-26,13:15,13:30,13449
2016-07-26,13:30,13:45,13336
2016-07-26,13:45,14:00,12995
2016-07-26,14:00,14:15,13058
2016-07-26,14:15,14:30,13164
2016-07-26,14:30,14:45,13074
2016-07-26,14:45,15:00,12911
2016-07-26,15:00,15:15,12948
2016-07-26,15:15,15:30,12948
2016-07-26,15:30,15:45,12988
2016-07-26,15:45,16:00,12962
2016-07-26,16:00,16:15,12969
2016-07-26,16:15,16:30,12872
2016-07-26,16:30,16:45,12921
2016-07-26,16:45,17:00,12960
2016-07-26,17:00,17:15,12962
2016-07-26,17:15,17:30,13133
2016-07-26,17:30,17:45,13195
2016-07-26,17:45,18:00,13264
2016-07-26,18:00,18:15,13165
2016-07-26,18:15,18:30,13224
2016-07-26,18:30,18:45,13320
2016-07-26,18:45,19:00,13269
2016-07-26,19:00,19:15,13280
2016-07-26,19:15,19:30,13335
2016-07-26,19:30,19:45,13271
2016-07-26,19:45,20:00,13270
2016-07-26,20:00,20:15,13073
2016-07-26,20:15,20:30,12858
2016-07-26,20:30,20:45,12797
2016-07-26,20:45,21:00,12731
2016-07-26,21:00,21:15,12815
2016-07-26,21:15,21:30,12782
2016-07-26,21:30,21:45,12686
2016-07-26,21:45,22:00,12518
2016-07-26,22:00,22:15,12507
2016-07-26,22:15,22:30,12258
2016-07-26,22:30,22:45,11969
2016-07-26,22:45,23:00,11758
2016-07-26,23:00,23:15,11636
2016-07-26,23:15,23:30,11429
2016-07-26,23:30,23:45,11262
2016-07-26,23:45,00:00,11013
2016-07-27,00:00,00:15,10687
2016-07-27,00:15,00:30,10586
2016-07-27,00:30,00:45,10522
2016-07-27,00:45,01:00,10403
2016-07-27,01:00,01:15,10305
2016-07-27,01:15,01:30,10282
2016-07-27,01:30,01:45,10176
2016-07-27,01:45,02:00,10129
2016-07-27,02:00,02:15,10069
2016-07-27,02:15,02:30,10060
2016-07-27,02:30,02:45,10014
2016-07-27,02:45,03:00,9937
2016-07-27,03:00,03:15,9988
2016-07-27,03:15,03:30,10064
2016-07-27,03:30,03:45,10041
2016-07-27,03:45,04:00,10122
2016-07-27,04:00,04:15,10159
2016-07-27,04:15,04:30,10142
2016-07-27,04:30,04:45,10241
2016-07-27,04:45,05:00,10282
2016-07-27,05:00,05:15,10630
2016-07-27,05:15,05:30,10847
2016-07-27,05:30,05:45,10978
2016-07-27,05:45,06:00,11277
2016-07-27,06:00,06:15,11888
2016-07-27,06:15,06:30,12303
2016-07-27,06:30,06:45,12648
2016-07-27,06:45,07:00,12730
2016-07-27,07:00,07:15,12888
2016-07-27,07:15,07:30,13202
2016-07-27,07:30,07:45,13272
2016-07-27,07:45,08:00,13408
2016-07-27,08:00,08:15,13485
2016-07-27,08:15,08:30,13514
2016-07-27,08:30,08:45,13497
2016-07-27,08:45,09:00,13436
2016-07-27,09:00,09:15,13229
2016-07-27,09:15,09:30,13102
2016-07-27,09:30,09:45,13028
2016-07-27,09:45,10:00,12964
2016-07-27,10:00,10:15,12897
2016-07-27,10:15,10:30,12847
2016-07-27,10:30,10:45,12841
2016-07-27,10:45,11:00,12833
2016-07-27,11:00,11:15,12824
2016-07-27,11:15,11:30,12868
2016-07-27,11:30,11:45,12956
2016-07-27,11:45,12:00,12827
2016-07-27,12:00,12:15,12739
2016-07-27,12:15,12:30,12635
2016-07-27,12:30,12:45,12486
2016-07-27,12:45,13:00,12435
2016-07-27,13:00,13:15,12241
2016-07-27,13:15,13:30,12129
2016-07-27,13:30,13:45,11967
2016-07-27,13:45,14:00,11964
2016-07-27,14:00,14:15,11826
2016-07-27,14:15,14:30,11829
2016-07-27,14:30,14:45,11689
2016-07-27,14:45,15:00,11743
2016-07-27,15:00,15:15,11692
2016-07-27,15:15,15:30,11592
2016-07-27,15:30,15:45,11505
2016-07-27,15:45,16:00,11495
2016-07-27,16:00,16:15,11676
2016-07-27,16:15,16:30,11731
2016-07-27,16:30,16:45,11722
2016-07-27,16:45,17:00,11633
2016-07-27,17:00,17:15,11762
2016-07-27,17:15,17:30,11896
2016-07-27,17:30,17:45,12001
2016-07-27,17:45,18:00,12212
2016-07-27,18:00,18:15,12260
2016-07-27,18:15,18:30,12406
2016-07-27,18:30,18:45,12626
2016-07-27,18:45,19:00,12759
2016-07-27,19:00,19:15,12804
2016-07-27,19:15,19:30,12872
2016-07-27,19:30,19:45,12980
2016-07-27,19:45,20:00,13065
2016-07-27,20:00,20:15,12989
2016-07-27,20:15,20:30,12922
2016-07-27,20:30,20:45,12813
2016-07-27,20:45,21:00,12738
2016-07-27,21:00,21:15,12539
2016-07-27,21:15,21:30,12488
2016-07-27,21:30,21:45,12484
2016-07-27,21:45,22:00,12336
2016-07-27,22:00,22:15,12204
2016-07-27,22:15,22:30,11962
2016-07-27,22:30,22:45,11801
2016-07-27,22:45,23:00,11581
2016-07-27,23:00,23:15,11288
2016-07-27,23:15,23:30,11031
2016-07-27,23:30,23:45,10878
2016-07-27,23:45,00:00,10679
2016-07-28,00:00,00:15,10680
2016-07-28,00:15,00:30,10696
2016-07-28,00:30,00:45,10648
2016-07-28,00:45,01:00,10558
2016-07-28,01:00,01:15,10579
2016-07-28,01:15,01:30,10528
2016-07-28,01:30,01:45,10449
2016-07-28,01:45,02:00,10295
2016-07-28,02:00,02:15,10151
2016-07-28,02:15,02:30,10187
2016-07-28,02:30,02:45,10202
2016-07-28,02:45,03:00,10218
2016-07-28,03:00,03:15,10270
2016-07-28,03:15,03:30,10428
2016-07-28,03:30,03:45,10353
2016-07-28,03:45,04:00,10323
2016-07-28,04:00,04:15,10379
2016-07-28,04:15,04:30,10462
2016-07-28,04:30,04:45,10534
2016-07-28,04:45,05:00,10548
2016-07-28,05:00,05:15,10978
2016-07-28,05:15,05:30,11250
2016-07-28,05:30,05:45,11373
2016-07-28,05:45,06:00,11612
2016-07-28,06:00,06:15,12268
2016-07-28,06:15,06:30,12719
2016-07-28,06:30,06:45,12914
2016-07-28,06:45,07:00,12994
2016-07-28,07:00,07:15,13285
2016-07-28,07:15,07:30,13427
2016-07-28,07:30,07:45,13601
2016-07-28,07:45,08:00,13776
2016-07-28,08:00,08:15,13848
2016-07-28,08:15,08:30,13870
2016-07-28,08:30,08:45,13968
2016-07-28,08:45,09:00,14025
2016-07-28,09:00,09:15,13881
2016-07-28,09:15,09:30,13916
2016-07-28,09:30,09:45,14021
2016-07-28,09:45,10:00,14121
2016-07-28,10:00,10:15,14250
2016-07-28,10:15,10:30,14217
2016-07-28,10:30,10:45,14345
2016-07-28,10:45,11:00,14430
2016-07-28,11:00,11:15,14527
2016-07-28,11:15,11:30,14631
2016-07-28,11:30,11:45,14593
2016-07-28,11:45,12:00,14579
2016-07-28,12:00,12:15,14541
2016-07-28,12:15,12:30,14355
2016-07-28,12:30,12:45,14137
2016-07-28,12:45,13:00,14027
2016-07-28,13:00,13:15,13957
2016-07-28,13:15,13:30,13781
2016-07-28,13:30,13:45,13629
2016-07-28,13:45,14:00,13366
2016-07-28,14:00,14:15,13284
2016-07-28,14:15,14:30,13256
2016-07-28,14:30,14:45,13143
2016-07-28,14:45,15:00,13123
2016-07-28,15:00,15:15,13183
2016-07-28,15:15,15:30,12938
2016-07-28,15:30,15:45,12785
2016-07-28,15:45,16:00,12531
2016-07-28,16:00,16:15,12719
2016-07-28,16:15,16:30,12715
2016-07-28,16:30,16:45,12623
2016-07-28,16:45,17:00,12711
2016-07-28,17:00,17:15,12730
2016-07-28,17:15,17:30,12835
2016-07-28,17:30,17:45,12839
2016-07-28,17:45,18:00,12928
2016-07-28,18:00,18:15,12945
2016-07-28,18:15,18:30,13067
2016-07-28,18:30,18:45,13115
2016-07-28,18:45,19:00,13226
2016-07-28,19:00,19:15,13334
2016-07-28,19:15,19:30,13144
2016-07-28,19:30,19:45,13174
2016-07-28,19:45,20:00,13114
2016-07-28,20:00,20:15,12961
2016-07-28,20:15,20:30,12844
2016-07-28,20:30,20:45,12772
2016-07-28,20:45,21:00,12695
2016-07-28,21:00,21:15,12577
2016-07-28,21:15,21:30,12462
2016-07-28,21:30,21:45,12377
2016-07-28,21:45,22:00,12352
2016-07-28,22:00,22:15,12147
2016-07-28,22:15,22:30,11928
2016-07-28,22:30,22:45,11709
2016-07-28,22:45,23:00,11463
2016-07-28,23:00,23:15,11147
2016-07-28,23:15,23:30,11031
2016-07-28,23:30,23:45,10877
2016-07-28,23:45,00:00,10827
2016-07-29,00:00,00:15,10864
2016-07-29,00:15,00:30,10609
2016-07-29,00:30,00:45,10626
2016-07-29,00:45,01:00,10467
2016-07-29,01:00,01:15,10361
2016-07-29,01:15,01:30,10315
2016-07-29,01:30,01:45,10307
2016-07-29,01:45,02:00,10268
2016-07-29,02:00,02:15,10109
2016-07-29,02:15,02:30,9945
2016-07-29,02:30,02:45,9903
2016-07-29,02:45,03:00,9964
2016-07-29,03:00,03:15,10189
2016-07-29,03:15,03:30,10257
2016-07-29,03:30,03:45,10147
2016-07-29,03:45,04:00,10062
2016-07-29,04:00,04:15,10169
2016-07-29,04:15,04:30,10199
2016-07-29,04:30,04:45,10301
2016-07-29,04:45,05:00,10350
2016-07-29,05:00,05:15,10611
2016-07-29,05:15,05:30,10877
2016-07-29,05:30,05:45,10968
2016-07-29,05:45,06:00,11250
2016-07-29,06:00,06:15,11869
2016-07-29,06:15,06:30,12384
2016-07-29,06:30,06:45,12675
2016-07-29,06:45,07:00,13001
2016-07-29,07:00,07:15,13227
2016-07-29,07:15,07:30,13420
2016-07-29,07:30,07:45,13681
2016-07-29,07:45,08:00,13651
2016-07-29,08:00,08:15,13689
2016-07-29,08:15,08:30,13740
2016-07-29,08:30,08:45,13738
2016-07-29,08:45,09:00,13817
2016-07-29,09:00,09:15,13861
2016-07-29,09:15,09:30,13971
2016-07-29,09:30,09:45,14043
2016-07-29,09:45,10:00,14078
2016-07-29,10:00,10:15,14069
2016-07-29,10:15,10:30,14100
2016-07-29,10:30,10:45,13968
2016-07-29,10:45,11:00,13972
2016-07-29,11:00,11:15,13878
2016-07-29,11:15,11:30,13884
2016-07-29,11:30,11:45,13929
2016-07-29,11:45,12:00,13789
2016-07-29,12:00,12:15,13615
2016-07-29,12:15,12:30,13445
2016-07-29,12:30,12:45,13358
2016-07-29,12:45,13:00,13412
2016-07-29,13:00,13:15,13199
2016-07-29,13:15,13:30,13059
2016-07-29,13:30,13:45,12844
2016-07-29,13:45,14:00,12769
2016-07-29,14:00,14:15,12655
2016-07-29,14:15,14:30,12559
2016-07-29,14:30,14:45,12545
2016-07-29,14:45,15:00,12382
2016-07-29,15:00,15:15,12319
2016-07-29,15:15,15:30,12169
2016-07-29,15:30,15:45,11962
2016-07-29,15:45,16:00,11636
2016-07-29,16:00,16:15,11737
2016-07-29,16:15,16:30,11640
2016-07-29,16:30,16:45,11671
2016-07-29,16:45,17:00,11692
2016-07-29,17:00,17:15,11753
2016-07-29,17:15,17:30,11767
2016-07-29,17:30,17:45,11804
2016-07-29,17:45,18:00,11937
2016-07-29,18:00,18:15,11951
2016-07-29,18:15,18:30,11926
2016-07-29,18:30,18:45,12126
2016-07-29,18:45,19:00,12273
2016-07-29,19:00,19:15,12529
2016-07-29,19:15,19:30,12537
2016-07-29,19:30,19:45,12663
2016-07-29,19:45,20:00,12743
2016-07-29,20:00,20:15,12802
2016-07-29,20:15,20:30,12668
2016-07-29,20:30,20:45,12423
2016-07-29,20:45,21:00,12246
2016-07-29,21:00,21:15,12232
2016-07-29,21:15,21:30,12131
2016-07-29,21:30,21:45,12110
2016-07-29,21:45,22:00,12077
2016-07-29,22:00,22:15,12076
2016-07-29,22:15,22:30,11796
2016-07-29,22:30,22:45,11518
2016-07-29,22:45,23:00,11321
2016-07-29,23:00,23:15,11236
2016-07-29,23:15,23:30,11115
2016-07-29,23:30,23:45,10910
2016-07-29,23:45,00:00,10772
2016-07-30,00:00,00:15,10792
2016-07-30,00:15,00:30,10754
2016-07-30,00:30,00:45,10575
2016-07-30,00:45,01:00,10461
2016-07-30,01:00,01:15,10370
2016-07-30,01:15,01:30,10343
2016-07-30,01:30,01:45,10173
2016-07-30,01:45,02:00,10262
2016-07-30,02:00,02:15,10288
2016-07-30,02:15,02:30,10175
2016-07-30,02:30,02:45,10050
2016-07-30,02:45,03:00,10029
2016-07-30,03:00,03:15,10072
2016-07-30,03:15,03:30,10016
2016-07-30,03:30,03:45,9877
2016-07-30,03:45,04:00,9818
2016-07-30,04:00,04:15,9807
2016-07-30,04:15,04:30,9842
2016-07-30,04:30,04:45,9884
2016-07-30,04:45,05:00,9977
2016-07-30,05:00,05:15,10001
2016-07-30,05:15,05:30,10085
2016-07-30,05:30,05:45,10172
2016-07-30,05:45,06:00,10055
2016-07-30,06:00,06:15,10172
2016-07-30,06:15,06:30,10313
2016-07-30,06:30,06:45,10540
2016-07-30,06:45,07:00,10625
2016-07-30,07:00,07:15,10621
2016-07-30,07:15,07:30,10822
2016-07-30,07:30,07:45,10872
2016-07-30,07:45,08:00,10943
2016-07-30,08:00,08:15,10878
2016-07-30,08:15,08:30,10925
2016-07-30,08:30,08:45,11090
2016-07-30,08:45,09:00,11045
2016-07-30,09:00,09:15,11009
2016-07-30,09:15,09:30,11120
2016-07-30,09:30,09:45,11223
2016-07-30,09:45,10:00,11229
2016-07-30,10:00,10:15,11152
2016-07-30,10:15,10:30,11166
2016-07-30,10:30,10:45,11179
2016-07-30,10:45,11:00,11305
2016-07-30,11:00,11:15,11133
2016-07-30,11:15,11:30,11042
2016-07-30,11:30,11:45,11203
2016-07-30,11:45,12:00,11274
2016-07-30,12:00,12:15,11133
2016-07-30,12:15,12:30,11175
2016-07-30,12:30,12:45,11087
2016-07-30,12:45,13:00,11036
2016-07-30,13:00,13:15,10839
2016-07-30,13:15,13:30,10836
2016-07-30,13:30,13:45,10683
2016-07-30,13:45,14:00,10494
2016-07-30,14:00,14:15,10532
2016-07-30,14:15,14:30,10568
2016-07-30,14:30,14:45,10597
2016-07-30,14:45,15:00,10655
2016-07-30,15:00,15:15,10586
2016-07-30,15:15,15:30,10647
2016-07-30,15:30,15:45,10931
2016-07-30,15:45,16:00,11064
2016-07-30,16:00,16:15,11213
2016-07-30,16:15,16:30,11305
2016-07-30,16:30,16:45,11424
2016-07-30,16:45,17:00,11496
2016-07-30,17:00,17:15,11611
2016-07-30,17:15,17:30,11748
2016-07-30,17:30,17:45,11711
2016-07-30,17:45,18:00,11714
2016-07-30,18:00,18:15,11849
2016-07-30,18:15,18:30,11929
2016-07-30,18:30,18:45,12143
2016-07-30,18:45,19:00,12228
2016-07-30,19:00,19:15,12087
2016-07-30,19:15,19:30,11999
2016-07-30,19:30,19:45,12094
2016-07-30,19:45,20:00,12048
2016-07-30,20:00,20:15,11986
2016-07-30,20:15,20:30,11738
2016-07-30,20:30,20:45,11629
2016-07-30,20:45,21:00,11553
2016-07-30,21:00,21:15,11471
2016-07-30,21:15,21:30,11510
2016-07-30,21:30,21:45,11568
2016-07-30,21:45,22:00,11571
2016-07-30,22:00,22:15,11496
2016-07-30,22:15,22:30,11253
2016-07-30,22:30,22:45,11093
2016-07-30,22:45,23:00,11009
2016-07-30,23:00,23:15,11030
2016-07-30,23:15,23:30,11005
2016-07-30,23:30,23:45,10829
2016-07-30,23:45,00:00,10742
2016-07-31,00:00,00:15,10531
2016-07-31,00:15,00:30,10434
2016-07-31,00:30,00:45,10366
2016-07-31,00:45,01:00,10191
2016-07-31,01:00,01:15,10104
2016-07-31,01:15,01:30,10046
2016-07-31,01:30,01:45,9970
2016-07-31,01:45,02:00,9909
2016-07-31,02:00,02:15,9865
2016-07-31,02:15,02:30,9885
2016-07-31,02:30,02:45,9855
2016-07-31,02:45,03:00,9751
2016-07-31,03:00,03:15,9571
2016-07-31,03:15,03:30,9578
2016-07-31,03:30,03:45,9581
2016-07-31,03:45,04:00,9542
2016-07-31,04:00,04:15,9503
2016-07-31,04:15,04:30,9345
2016-07-31,04:30,04:45,9467
2016-07-31,04:45,05:00,9442
2016-07-31,05:00,05:15,9502
2016-07-31,05:15,05:30,9409
2016-07-31,05:30,05:45,9388
2016-07-31,05:45,06:00,9259
2016-07-31,06:00,06:15,9184
2016-07-31,06:15,06:30,9202
2016-07-31,06:30,06:45,9191
2016-07-31,06:45,07:00,9329
2016-07-31,07:00,07:15,9485
2016-07-31,07:15,07:30,9519
2016-07-31,07:30,07:45,9674
2016-07-31,07:45,08:00,9750
2016-07-31,08:00,08:15,9897
2016-07-31,08:15,08:30,10163
2016-07-31,08:30,08:45,10217
2016-07-31,08:45,09:00,10308
2016-07-31,09:00,09:15,10425
2016-07-31,09:15,09:30,10458
2016-07-31,09:30,09:45,10580
2016-07-31,09:45,10:00,10527
2016-07-31,10:00,10:15,10477
2016-07-31,10:15,10:30,10473
2016-07-31,10:30,10:45,10458
2016-07-31,10:45,11:00,10476
2016-07-31,11:00,11:15,10326
2016-07-31,11:15,11:30,10352
2016-07-31,11:30,11:45,10426
2016-07-31,11:45,12:00,10519
2016-07-31,12:00,12:15,10530
2016-07-31,12:15,12:30,10624
2016-07-31,12:30,12:45,10665
2016-07-31,12:45,13:00,10564
2016-07-31,13:00,13:15,10577
2016-07-31,13:15,13:30,10715
2016-07-31,13:30,13:45,10623
2016-07-31,13:45,14:00,10347
2016-07-31,14:00,14:15,10239
2016-07-31,14:15,14:30,10229
2016-07-31,14:30,14:45,10062
2016-07-31,14:45,15:00,10010
2016-07-31,15:00,15:15,9974
2016-07-31,15:15,15:30,9932
2016-07-31,15:30,15:45,9916
2016-07-31,15:45,16:00,9822
2016-07-31,16:00,16:15,9863
2016-07-31,16:15,16:30,9813
2016-07-31,16:30,16:45,10009
2016-07-31,16:45,17:00,10135
2016-07-31,17:00,17:15,10252
2016-07-31,17:15,17:30,10382
2016-07-31,17:30,17:45,10611
2016-07-31,17:45,18:00,10756
2016-07-31,18:00,18:15,10825
2016-07-31,18:15,18:30,11006
2016-07-31,18:30,18:45,11124
2016-07-31,18:45,19:00,11091
2016-07-31,19:00,19:15,11011
2016-07-31,19:15,19:30,10975
2016-07-31,19:30,19:45,11063
2016-07-31,19:45,20:00,11139
2016-07-31,20:00,20:15,11110
2016-07-31,20:15,20:30,11184
2016-07-31,20:30,20:45,11187
2016-07-31,20:45,21:00,11272
2016-07-31,21:00,21:15,11286
2016-07-31,21:15,21:30,11282
2016-07-31,21:30,21:45,11386
2016-07-31,21:45,22:00,11600
2016-07-31,22:00,22:15,11718
2016-07-31,22:15,22:30,11596
2016-07-31,22:30,22:45,11383
2016-07-31,22:45,23:00,11166
2016-07-31,23:00,23:15,11118
2016-07-31,23:15,23:30,10842
2016-07-31,23:30,23:45,10670
2016-07-31,23:45,00:00,10433
