date,time_from,time_to,vertical_load
2016-04-25,06:00,06:15,12201
2016-04-25,06:15,06:30,12679
2016-04-25,06:30,06:45,13237
2016-04-25,06:45,07:00,13342
2016-04-25,07:00,07:15,13723
2016-04-25,07:15,07:30,13838
2016-04-25,07:30,07:45,13808
2016-04-25,07:45,08:00,13876
2016-04-25,08:00,08:15,14013
2016-04-25,08:15,08:30,13782
2016-04-25,08:30,08:45,13799
2016-04-25,08:45,09:00,13748
2016-04-25,09:00,09:15,13581
2016-04-25,09:15,09:30,13705
2016-04-25,09:30,09:45,13584
2016-04-25,09:45,10:00,13588
2016-04-25,10:00,10:15,13488
2016-04-25,10:15,10:30,13487
2016-04-25,10:30,10:45,13548
2016-04-25,10:45,11:00,13460
2016-04-25,11:00,11:15,13189
2016-04-25,11:15,11:30,13184
2016-04-25,11:30,11:45,13216
2016-04-25,11:45,12:00,13317
2016-04-25,12:00,12:15,12968
2016-04-25,12:15,12:30,13042
2016-04-25,12:30,12:45,13168
2016-04-25,12:45,13:00,13179
2016-04-25,13:00,13:15,13311
2016-04-25,13:15,13:30,13173
2016-04-25,13:30,13:45,13003
2016-04-25,13:45,14:00,12829
2016-04-25,14:00,14:15,12834
2016-04-25,14:15,14:30,13058
2016-04-25,14:30,14:45,12907
2016-04-25,14:45,15:00,12775
2016-04-25,15:00,15:15,12924
2016-04-25,15:15,15:30,12938
2016-04-25,15:30,15:45,12975
2016-04-25,15:45,16:00,13027
2016-04-25,16:00,16:15,13078
2016-04-25,16:15,16:30,13074
2016-04-25,16:30,16:45,13057
2016-04-25,16:45,17:00,13091
2016-04-25,17:00,17:15,13462
2016-04-25,17:15,17:30,13596
2016-04-25,17:30,17:45,13561
2016-04-25,17:45,18:00,13494
2016-04-25,18:00,18:15,13476
2016-04-25,18:15,18:30,13484
2016-04-25,18:30,18:45,13562
2016-04-25,18:45,19:00,13510
2016-04-25,19:00,19:15,13610
2016-04-25,19:15,19:30,13511
2016-04-25,19:30,19:45,13385
2016-04-25,19:45,20:00,13394
2016-04-25,20:00,20:15,13371
2016-04-25,20:15,20:30,13328
2016-04-25,20:30,20:45,13315
2016-04-25,20:45,21:00,13276
2016-04-25,21:00,21:15,13313
2016-04-25,21:15,21:30,13165
2016-04-25,21:30,21:45,13124
2016-04-25,21:45,22:00,12720
2016-04-25,22:00,22:15,12648
2016-04-25,22:15,22:30,12449
2016-04-25,22:30,22:45,12246
2016-04-25,22:45,23:00,11975
2016-04-25,23:00,23:15,11669
2016-04-25,23:15,23:30,11273
2016-04-25,23:30,23:45,10945
2016-04-25,23:45,00:00,10791
2016-04-26,00:00,00:15,10445
2016-04-26,00:15,00:30,10349
2016-04-26,00:30,00:45,10342
2016-04-26,00:45,01:00,10334
2016-04-26,01:00,01:15,10206
2016-04-26,01:15,01:30,10108
2016-04-26,01:30,01:45,10058
2016-04-26,01:45,02:00,10045
2016-04-26,02:00,02:15,10018
2016-04-26,02:15,02:30,10174
2016-04-26,02:30,02:45,10322
2016-04-26,02:45,03:00,10241
2016-04-26,03:00,03:15,10318
2016-04-26,03:15,03:30,10356
2016-04-26,03:30,03:45,10583
2016-04-26,03:45,04:00,10607
2016-04-26,04:00,04:15,10652
2016-04-26,04:15,04:30,10702
2016-04-26,04:30,04:45,10823
2016-04-26,04:45,05:00,10975
2016-04-26,05:00,05:15,11419
2016-04-26,05:15,05:30,11642
2016-04-26,05:30,05:45,11829
2016-04-26,05:45,06:00,11846
2016-04-26,06:00,06:15,12187
2016-04-26,06:15,06:30,12703
2016-04-26,06:30,06:45,12952
2016-04-26,06:45,07:00,12905
2016-04-26,07:00,07:15,13031
2016-04-26,07:15,07:30,13137
2016-04-26,07:30,07:45,13082
2016-04-26,07:45,08:00,13065
2016-04-26,08:00,08:15,13058
2016-04-26,08:15,08:30,13005
2016-04-26,08:30,08:45,12763
2016-04-26,08:45,09:00,12651
2016-04-26,09:00,09:15,12579
2016-04-26,09:15,09:30,12626
2016-04-26,09:30,09:45,12700
2016-04-26,09:45,10:00,12729
2016-04-26,10:00,10:15,12545
2016-04-26,10:15,10:30,12529
2016-04-26,10:30,10:45,12634
2016-04-26,10:45,11:00,12624
2016-04-26,11:00,11:15,12471
2016-04-26,11:15,11:30,12436
2016-04-26,11:30,11:45,12668
2016-04-26,11:45,12:00,12654
2016-04-26,12:00,12:15,12452
2016-04-26,12:15,12:30,12463
2016-04-26,12:30,12:45,12586
2016-04-26,12:45,13:00,12653
2016-04-26,13:00,13:15,12659
2016-04-26,13:15,13:30,12646
2016-04-26,13:30,13:45,12659
2016-04-26,13:45,14:00,12476
2016-04-26,14:00,14:15,12409
2016-04-26,14:15,14:30,12437
2016-04-26,14:30,14:45,12349
2016-04-26,14:45,15:00,12558
2016-04-26,15:00,15:15,12775
2016-04-26,15:15,15:30,12653
2016-04-26,15:30,15:45,12666
2016-04-26,15:45,16:00,12603
2016-04-26,16:00,16:15,12699
2016-04-26,16:15,16:30,12765
2016-04-26,16:30,16:45,12577
2016-04-26,16:45,17:00,12561
2016-04-26,17:00,17:15,12612
2016-04-26,17:15,17:30,12820
2016-04-26,17:30,17:45,12800
2016-04-26,17:45,18:00,13005
2016-04-26,18:00,18:15,12912
2016-04-26,18:15,18:30,12968
2016-04-26,18:30,18:45,12908
2016-04-26,18:45,19:00,13222
2016-04-26,19:00,19:15,13279
2016-04-26,19:15,19:30,13286
2016-04-26,19:30,19:45,13186
2016-04-26,19:45,20:00,13185
2016-04-26,20:00,20:15,13117
2016-04-26,20:15,20:30,12996
2016-04-26,20:30,20:45,12723
2016-04-26,20:45,21:00,12799
2016-04-26,21:00,21:15,13061
2016-04-26,21:15,21:30,13123
2016-04-26,21:30,21:45,12783
2016-04-26,21:45,22:00,12445
2016-04-26,22:00,22:15,12213
2016-04-26,22:15,22:30,11954
2016-04-26,22:30,22:45,11624
2016-04-26,22:45,23:00,11430
2016-04-26,23:00,23:15,11042
2016-04-26,23:15,23:30,10653
2016-04-26,23:30,23:45,10477
2016-04-26,23:45,00:00,10261
2016-04-27,00:00,00:15,10201
2016-04-27,00:15,00:30,10122
2016-04-27,00:30,00:45,10071
2016-04-27,00:45,01:00,9839
2016-04-27,01:00,01:15,9731
2016-04-27,01:15,01:30,9705
2016-04-27,01:30,01:45,9856
2016-04-27,01:45,02:00,9778
2016-04-27,02:00,02:15,9554
2016-04-27,02:15,02:30,9655
2016-04-27,02:30,02:45,9791
2016-04-27,02:45,03:00,9852
2016-04-27,03:00,03:15,9891
2016-04-27,03:15,03:30,10116
2016-04-27,03:30,03:45,10169
2016-04-27,03:45,04:00,10108
2016-04-27,04:00,04:15,10272
2016-04-27,04:15,04:30,10399
2016-04-27,04:30,04:45,10512
2016-04-27,04:45,05:00,10527
2016-04-27,05:00,05:15,10744
2016-04-27,05:15,05:30,10872
2016-04-27,05:30,05:45,11137
2016-04-27,05:45,06:00,11355
2016-04-27,06:00,06:15,12158
2016-04-27,06:15,06:30,12689
2016-04-27,06:30,06:45,13023
2016-04-27,06:45,07:00,13217
2016-04-27,07:00,07:15,13467
2016-04-27,07:15,07:30,13670
2016-04-27,07:30,07:45,13808
2016-04-27,07:45,08:00,14027
2016-04-27,08:00,08:15,14154
2016-04-27,08:15,08:30,14393
2016-04-27,08:30,08:45,14578
2016-04-27,08:45,09:00,14542
2016-04-27,09:00,09:15,14343
2016-04-27,09:15,09:30,14323
2016-04-27,09:30,09:45,14443
2016-04-27,09:45,10:00,14340
2016-04-27,10:00,10:15,14173
2016-04-27,10:15,10:30,14031
2016-04-27,10:30,10:45,13896
2016-04-27,10:45,11:00,13859
2016-04-27,11:00,11:15,13926
2016-04-27,11:15,11:30,13909
2016-04-27,11:30,11:45,14134
2016-04-27,11:45,12:00,14114
2016-04-27,12:00,12:15,14066
2016-04-27,12:15,12:30,14187
2016-04-27,12:30,12:45,14387
2016-04-27,12:45,13:00,14325
2016-04-27,13:00,13:15,14286
2016-04-27,13:15,13:30,14267
2016-04-27,13:30,13:45,14172
2016-04-27,13:45,14:00,13947
2016-04-27,14:00,14:15,13919
2016-04-27,14:15,14:30,13979
2016-04-27,14:30,14:45,14027
2016-04-27,14:45,15:00,13844
2016-04-27,15:00,15:15,13968
2016-04-27,15:15,15:30,14115
2016-04-27,15:30,15:45,14049
2016-04-27,15:45,16:00,13942
2016-04-27,16:00,16:15,13897
2016-04-27,16:15,16:30,13940
2016-04-27,16:30,16:45,13949
2016-04-27,16:45,17:00,13917
2016-04-27,17:00,17:15,13847
2016-04-27,17:15,17:30,13933
2016-04-27,17:30,17:45,14143
2016-04-27,17:45,18:00,14273
2016-04-27,18:00,18:15,14260
2016-04-27,18:15,18:30,14392
2016-04-27,18:30,18:45,14403
2016-04-27,18:45,19:00,14632
2016-04-27,19:00,19:15,14603
2016-04-27,19:15,19:30,14568
2016-04-27,19:30,19:45,14427
2016-04-27,19:45,20:00,14437
2016-04-27,20:00,20:15,14546
2016-04-27,20:15,20:30,14488
2016-04-27,20:30,20:45,14572
2016-04-27,20:45,21:00,14443
2016-04-27,21:00,21:15,14475
2016-04-27,21:15,21:30,14288
2016-04-27,21:30,21:45,14447
2016-04-27,21:45,22:00,14181
2016-04-27,22:00,22:15,13830
2016-04-27,22:15,22:30,13658
2016-04-27,22:30,22:45,13578
2016-04-27,22:45,23:00,13169
2016-04-27,23:00,23:15,12723
2016-04-27,23:15,23:30,12537
2016-04-27,23:30,23:45,12349
2016-04-27,23:45,00:00,11890
2016-04-28,00:00,00:15,11700
2016-04-28,00:15,00:30,11776
2016-04-28,00:30,00:45,11633
2016-04-28,00:45,01:00,11350
2016-04-28,01:00,01:15,11320
2016-04-28,01:15,01:30,11326
2016-04-28,01:30,01:45,11355
2016-04-28,01:45,02:00,11280
2016-04-28,02:00,02:15,11077
2016-04-28,02:15,02:30,11082
2016-04-28,02:30,02:45,11060
2016-04-28,02:45,03:00,11241
2016-04-28,03:00,03:15,11579
2016-04-28,03:15,03:30,11640
2016-04-28,03:30,03:45,11615
2016-04-28,03:45,04:00,11741
2016-04-28,04:00,04:15,11691
2016-04-28,04:15,04:30,11725
2016-04-28,04:30,04:45,11794
2016-04-28,04:45,05:00,11903
2016-04-28,05:00,05:15,12081
2016-04-28,05:15,05:30,12247
2016-04-28,05:30,05:45,12671
2016-04-28,05:45,06:00,12905
2016-04-28,06:00,06:15,13516
2016-04-28,06:15,06:30,14150
2016-04-28,06:30,06:45,14441
2016-04-28,06:45,07:00,14683
2016-04-28,07:00,07:15,14727
2016-04-28,07:15,07:30,14754
2016-04-28,07:30,07:45,14821
2016-04-28,07:45,08:00,14815
2016-04-28,08:00,08:15,14932
2016-04-28,08:15,08:30,14912
2016-04-28,08:30,08:45,14929
2016-04-28,08:45,09:00,14855
2016-04-28,09:00,09:15,14629
2016-04-28,09:15,09:30,14654
2016-04-28,09:30,09:45,14657
2016-04-28,09:45,10:00,14458
2016-04-28,10:00,10:15,14324
2016-04-28,10:15,10:30,14239
2016-04-28,10:30,10:45,14249
2016-04-28,10:45,11:00,13973
2016-04-28,11:00,11:15,13847
2016-04-28,11:15,11:30,13828
2016-04-28,11:30,11:45,13958
2016-04-28,11:45,12:00,13918
2016-04-28,12:00,12:15,13788
2016-04-28,12:15,12:30,13869
2016-04-28,12:30,12:45,13921
2016-04-28,12:45,13:00,13985
2016-04-28,13:00,13:15,13950
2016-04-28,13:15,13:30,13925
2016-04-28,13:30,13:45,13767
2016-04-28,13:45,14:00,13459
2016-04-28,14:00,14:15,13431
2016-04-28,14:15,14:30,13295
2016-04-28,14:30,14:45,13353
2016-04-28,14:45,15:00,13167
2016-04-28,15:00,15:15,13258
2016-04-28,15:15,15:30,13199
2016-04-28,15:30,15:45,13316
2016-04-28,15:45,16:00,13257
2016-04-28,16:00,16:15,13240
2016-04-28,16:15,16:30,13205
2016-04-28,16:30,16:45,13117
2016-04-28,16:45,17:00,13141
2016-04-28,17:00,17:15,13496
2016-04-28,17:15,17:30,13598
2016-04-28,17:30,17:45,13633
2016-04-28,17:45,18:00,13819
2016-04-28,18:00,18:15,13931
2016-04-28,18:15,18:30,14046
2016-04-28,18:30,18:45,14225
2016-04-28,18:45,19:00,14410
2016-04-28,19:00,19:15,14616
2016-04-28,19:15,19:30,14545
2016-04-28,19:30,19:45,14581
2016-04-28,19:45,20:00,14689
2016-04-28,20:00,20:15,14732
2016-04-28,20:15,20:30,14759
2016-04-28,20:30,20:45,14611
2016-04-28,20:45,21:00,14538
2016-04-28,21:00,21:15,14781
2016-04-28,21:15,21:30,14801
2016-04-28,21:30,21:45,14597
2016-04-28,21:45,22:00,14205
2016-04-28,22:00,22:15,14040
2016-04-28,22:15,22:30,13723
2016-04-28,22:30,22:45,13366
2016-04-28,22:45,23:00,12866
2016-04-28,23:00,23:15,12699
2016-04-28,23:15,23:30,12321
2016-04-28,23:30,23:45,11974
2016-04-28,23:45,00:00,11564
2016-04-29,00:00,00:15,11443
2016-04-29,00:15,00:30,11361
2016-04-29,00:30,00:45,11130
2016-04-29,00:45,01:00,11074
2016-04-29,01:00,01:15,10905
2016-04-29,01:15,01:30,10733
2016-04-29,01:30,01:45,10629
2016-04-29,01:45,02:00,10594
2016-04-29,02:00,02:15,10634
2016-04-29,02:15,02:30,10564
2016-04-29,02:30,02:45,10745
2016-04-29,02:45,03:00,10748
2016-04-29,03:00,03:15,10986
2016-04-29,03:15,03:30,10975
2016-04-29,03:30,03:45,11091
2016-04-29,03:45,04:00,11193
2016-04-29,04:00,04:15,11181
2016-04-29,04:15,04:30,11239
2016-04-29,04:30,04:45,11360
2016-04-29,04:45,05:00,11351
2016-04-29,05:00,05:15,11442
2016-04-29,05:15,05:30,11462
2016-04-29,05:30,05:45,11772
2016-04-29,05:45,06:00,12079
2016-04-29,06:00,06:15,12441
2016-04-29,06:15,06:30,12918
2016-04-29,06:30,06:45,13281
2016-04-29,06:45,07:00,13529
2016-04-29,07:00,07:15,13674
2016-04-29,07:15,07:30,13565
2016-04-29,07:30,07:45,13561
2016-04-29,07:45,08:00,13502
2016-04-29,08:00,08:15,13755
2016-04-29,08:15,08:30,13817
2016-04-29,08:30,08:45,13578
2016-04-29,08:45,09:00,13285
2016-04-29,09:00,09:15,13104
2016-04-29,09:15,09:30,13257
2016-04-29,09:30,09:45,13197
2016-04-29,09:45,10:00,13012
2016-04-29,10:00,10:15,12990
2016-04-29,10:15,10:30,12939
2016-04-29,10:30,10:45,13005
2016-04-29,10:45,11:00,13336
2016-04-29,11:00,11:15,13302
2016-04-29,11:15,11:30,13513
2016-04-29,11:30,11:45,13581
2016-04-29,11:45,12:00,13709
2016-04-29,12:00,12:15,13689
2016-04-29,12:15,12:30,13734
2016-04-29,12:30,12:45,13923
2016-04-29,12:45,13:00,14096
2016-04-29,13:00,13:15,14137
2016-04-29,13:15,13:30,13816
2016-04-29,13:30,13:45,13770
2016-04-29,13:45,14:00,13558
2016-04-29,14:00,14:15,13523
2016-04-29,14:15,14:30,13532
2016-04-29,14:30,14:45,13522
2016-04-29,14:45,15:00,13457
2016-04-29,15:00,15:15,13586
2016-04-29,15:15,15:30,13474
2016-04-29,15:30,15:45,13405
2016-04-29,15:45,16:00,13465
2016-04-29,16:00,16:15,13479
2016-04-29,16:15,16:30,13431
2016-04-29,16:30,16:45,13417
2016-04-29,16:45,17:00,13328
2016-04-29,17:00,17:15,13426
2016-04-29,17:15,17:30,13528
2016-04-29,17:30,17:45,13457
2016-04-29,17:45,18:00,13521
2016-04-29,18:00,18:15,13531
2016-04-29,18:15,18:30,13614
2016-04-29,18:30,18:45,13585
2016-04-29,18:45,19:00,13746
2016-04-29,19:00,19:15,13632
2016-04-29,19:15,19:30,13587
2016-04-29,19:30,19:45,13607
2016-04-29,19:45,20:00,13532
2016-04-29,20:00,20:15,13363
2016-04-29,20:15,20:30,13236
2016-04-29,20:30,20:45,13138
2016-04-29,20:45,21:00,13120
2016-04-29,21:00,21:15,13396
2016-04-29,21:15,21:30,13414
2016-04-29,21:30,21:45,13224
2016-04-29,21:45,22:00,12966
2016-04-29,22:00,22:15,12770
2016-04-29,22:15,22:30,12788
2016-04-29,22:30,22:45,12521
2016-04-29,22:45,23:00,12582
2016-04-29,23:00,23:15,12474
2016-04-29,23:15,23:30,12086
2016-04-29,23:30,23:45,11775
2016-04-29,23:45,00:00,11622
2016-04-30,00:00,00:15,11571
2016-04-30,00:15,00:30,11493
2016-04-30,00:30,00:45,11391
2016-04-30,00:45,01:00,11248
2016-04-30,01:00,01:15,11230
2016-04-30,01:15,01:30,11165
2016-04-30,01:30,01:45,11245
2016-04-30,01:45,02:00,11084
2016-04-30,02:00,02:15,11030
2016-04-30,02:15,02:30,11050
2016-04-30,02:30,02:45,11037
2016-04-30,02:45,03:00,11113
2016-04-30,03:00,03:15,11134
2016-04-30,03:15,03:30,11171
2016-04-30,03:30,03:45,11124
2016-04-30,03:45,04:00,11173
2016-04-30,04:00,04:15,11261
2016-04-30,04:15,04:30,11220
2016-04-30,04:30,04:45,11183
2016-04-30,04:45,05:00,11198
2016-04-30,05:00,05:15,11101
2016-04-30,05:15,05:30,11241
2016-04-30,05:30,05:45,11326
2016-04-30,05:45,06:00,11300
2016-04-30,06:00,06:15,11184
2016-04-30,06:15,06:30,11370
2016-04-30,06:30,06:45,11479
2016-04-30,06:45,07:00,11552
2016-04-30,07:00,07:15,11541
2016-04-30,07:15,07:30,11779
2016-04-30,07:30,07:45,12079
2016-04-30,07:45,08:00,12177
2016-04-30,08:00,08:15,12321
2016-04-30,08:15,08:30,12443
2016-04-30,08:30,08:45,12564
2016-04-30,08:45,09:00,12707
2016-04-30,09:00,09:15,12855
2016-04-30,09:15,09:30,12890
2016-04-30,09:30,09:45,12883
2016-04-30,09:45,10:00,12867
2016-04-30,10:00,10:15,12884
2016-04-30,10:15,10:30,12782
2016-04-30,10:30,10:45,12827
2016-04-30,10:45,11:00,12772
2016-04-30,11:00,11:15,12777
2016-04-30,11:15,11:30,12815
2016-04-30,11:30,11:45,12915
2016-04-30,11:45,12:00,12971
2016-04-30,12:00,12:15,12885
2016-04-30,12:15,12:30,12942
2016-04-30,12:30,12:45,12926
2016-04-30,12:45,13:00,12865
2016-04-30,13:00,13:15,12715
2016-04-30,13:15,13:30,12568
2016-04-30,13:30,13:45,12404
2016-04-30,13:45,14:00,12182
2016-04-30,14:00,14:15,12088
2016-04-30,14:15,14:30,11866
2016-04-30,14:30,14:45,11838
2016-04-30,14:45,15:00,11725
2016-04-30,15:00,15:15,11670
2016-04-30,15:15,15:30,11762
2016-04-30,15:30,15:45,11746
2016-04-30,15:45,16:00,11671
2016-04-30,16:00,16:15,11788
2016-04-30,16:15,16:30,11791
2016-04-30,16:30,16:45,11866
2016-04-30,16:45,17:00,11864
2016-04-30,17:00,17:15,11877
2016-04-30,17:15,17:30,11882
2016-04-30,17:30,17:45,12155
2016-04-30,17:45,18:00,12227
2016-04-30,18:00,18:15,12304
2016-04-30,18:15,18:30,12376
2016-04-30,18:30,18:45,12429
2016-04-30,18:45,19:00,12337
2016-04-30,19:00,19:15,12275
2016-04-30,19:15,19:30,12194
2016-04-30,19:30,19:45,12175
2016-04-30,19:45,20:00,12122
2016-04-30,20:00,20:15,11991
2016-04-30,20:15,20:30,11894
2016-04-30,20:30,20:45,11806
2016-04-30,20:45,21:00,11818
2016-04-30,21:00,21:15,11783
2016-04-30,21:15,21:30,11736
2016-04-30,21:30,21:45,11557
2016-04-30,21:45,22:00,11427
2016-04-30,22:00,22:15,11366
2016-04-30,22:15,22:30,11040
2016-04-30,22:30,22:45,10903
2016-04-30,22:45,23:00,10645
2016-04-30,23:00,23:15,10414
2016-04-30,23:15,23:30,10215
2016-04-30,23:30,23:45,10114
2016-04-30,23:45,00:00,9871
