date,time_from,time_to,vertical_load
2016-02-25,06:00,06:15,14439
2016-02-25,06:15,06:30,15134
2016-02-25,06:30,06:45,15537
2016-02-25,06:45,07:00,15909
2016-02-25,07:00,07:15,16008
2016-02-25,07:15,07:30,16028
2016-02-25,07:30,07:45,16022
2016-02-25,07:45,08:00,15962
2016-02-25,08:00,08:15,15910
2016-02-25,08:15,08:30,15811
2016-02-25,08:30,08:45,15654
2016-02-25,08:45,09:00,15660
2016-02-25,09:00,09:15,15474
2016-02-25,09:15,09:30,15463
2016-02-25,09:30,09:45,15466
2016-02-25,09:45,10:00,15258
2016-02-25,10:00,10:15,15142
2016-02-25,10:15,10:30,15043
2016-02-25,10:30,10:45,15023
2016-02-25,10:45,11:00,14999
2016-02-25,11:00,11:15,14900
2016-02-25,11:15,11:30,14926
2016-02-25,11:30,11:45,15035
2016-02-25,11:45,12:00,14858
2016-02-25,12:00,12:15,14879
2016-02-25,12:15,12:30,15016
2016-02-25,12:30,12:45,15232
2016-02-25,12:45,13:00,15440
2016-02-25,13:00,13:15,15641
2016-02-25,13:15,13:30,15608
2016-02-25,13:30,13:45,15589
2016-02-25,13:45,14:00,15375
2016-02-25,14:00,14:15,15588
2016-02-25,14:15,14:30,15658
2016-02-25,14:30,14:45,15537
2016-02-25,14:45,15:00,15631
2016-02-25,15:00,15:15,15558
2016-02-25,15:15,15:30,15524
2016-02-25,15:30,15:45,15541
2016-02-25,15:45,16:00,15531
2016-02-25,16:00,16:15,15593
2016-02-25,16:15,16:30,15692
2016-02-25,16:30,16:45,15616
2016-02-25,16:45,17:00,15712
2016-02-25,17:00,17:15,15938
2016-02-25,17:15,17:30,16095
2016-02-25,17:30,17:45,16259
2016-02-25,17:45,18:00,16351
2016-02-25,18:00,18:15,16747
2016-02-25,18:15,18:30,17135
2016-02-25,18:30,18:45,17395
2016-02-25,18:45,19:00,17513
2016-02-25,19:00,19:15,17443
2016-02-25,19:15,19:30,17422
2016-02-25,19:30,19:45,17347
2016-02-25,19:45,20:00,17025
2016-02-25,20:00,20:15,16769
2016-02-25,20:15,20:30,16608
2016-02-25,20:30,20:45,16422
2016-02-25,20:45,21:00,16320
2016-02-25,21:00,21:15,16393
2016-02-25,21:15,21:30,16222
2016-02-25,21:30,21:45,15992
2016-02-25,21:45,22:00,15665
2016-02-25,22:00,22:15,15485
2016-02-25,22:15,22:30,15117
2016-02-25,22:30,22:45,14851
2016-02-25,22:45,23:00,14583
2016-02-25,23:00,23:15,14215
2016-02-25,23:15,23:30,14066
2016-02-25,23:30,23:45,13723
2016-02-25,23:45,00:00,13569
2016-02-26,00:00,00:15,13424
2016-02-26,00:15,00:30,13099
2016-02-26,00:30,00:45,12855
2016-02-26,00:45,01:00,12741
2016-02-26,01:00,01:15,12641
2016-02-26,01:15,01:30,12604
2016-02-26,01:30,01:45,12648
2016-02-26,01:45,02:00,12641
2016-02-26,02:00,02:15,12717
2016-02-26,02:15,02:30,12695
2016-02-26,02:30,02:45,12646
2016-02-26,02:45,03:00,12692
2016-02-26,03:00,03:15,12780
2016-02-26,03:15,03:30,12804
2016-02-26,03:30,03:45,12819
2016-02-26,03:45,04:00,12839
2016-02-26,04:00,04:15,12941
2016-02-26,04:15,04:30,12893
2016-02-26,04:30,04:45,12999
2016-02-26,04:45,05:00,13195
2016-02-26,05:00,05:15,13421
2016-02-26,05:15,05:30,13632
2016-02-26,05:30,05:45,13893
2016-02-26,05:45,06:00,13853
2016-02-26,06:00,06:15,14433
2016-02-26,06:15,06:30,15223
2016-02-26,06:30,06:45,15752
2016-02-26,06:45,07:00,16186
2016-02-26,07:00,07:15,16616
2016-02-26,07:15,07:30,16745
2016-02-26,07:30,07:45,16689
2016-02-26,07:45,08:00,16805
2016-02-26,08:00,08:15,16887
2016-02-26,08:15,08:30,16887
2016-02-26,08:30,08:45,16819
2016-02-26,08:45,09:00,16607
2016-02-26,09:00,09:15,16416
2016-02-26,09:15,09:30,16395
2016-02-26,09:30,09:45,16472
2016-02-26,09:45,10:00,16315
2016-02-26,10:00,10:15,16302
2016-02-26,10:15,10:30,15989
2016-02-26,10:30,10:45,15926
2016-02-26,10:45,11:00,15986
2016-02-26,11:00,11:15,16104
2016-02-26,11:15,11:30,15954
2016-02-26,11:30,11:45,15904
2016-02-26,11:45,12:00,15928
2016-02-26,12:00,12:15,15830
2016-02-26,12:15,12:30,15726
2016-02-26,12:30,12:45,15782
2016-02-26,12:45,13:00,15786
2016-02-26,13:00,13:15,15755
2016-02-26,13:15,13:30,15589
2016-02-26,13:30,13:45,15708
2016-02-26,13:45,14:00,15544
2016-02-26,14:00,14:15,15683
2016-02-26,14:15,14:30,15670
2016-02-26,14:30,14:45,15787
2016-02-26,14:45,15:00,15755
2016-02-26,15:00,15:15,15657
2016-02-26,15:15,15:30,15648
2016-02-26,15:30,15:45,15629
2016-02-26,15:45,16:00,15584
2016-02-26,16:00,16:15,15743
2016-02-26,16:15,16:30,15832
2016-02-26,16:30,16:45,15708
2016-02-26,16:45,17:00,15708
2016-02-26,17:00,17:15,15868
2016-02-26,17:15,17:30,15998
2016-02-26,17:30,17:45,16077
2016-02-26,17:45,18:00,16209
2016-02-26,18:00,18:15,16481
2016-02-26,18:15,18:30,16786
2016-02-26,18:30,18:45,17033
2016-02-26,18:45,19:00,16900
2016-02-26,19:00,19:15,16825
2016-02-26,19:15,19:30,16547
2016-02-26,19:30,19:45,16441
2016-02-26,19:45,20:00,16191
2016-02-26,20:00,20:15,15911
2016-02-26,20:15,20:30,15577
2016-02-26,20:30,20:45,15346
2016-02-26,20:45,21:00,15133
2016-02-26,21:00,21:15,14966
2016-02-26,21:15,21:30,14873
2016-02-26,21:30,21:45,14624
2016-02-26,21:45,22:00,14248
2016-02-26,22:00,22:15,14154
2016-02-26,22:15,22:30,14071
2016-02-26,22:30,22:45,13842
2016-02-26,22:45,23:00,13630
2016-02-26,23:00,23:15,13362
2016-02-26,23:15,23:30,13135
2016-02-26,23:30,23:45,12922
2016-02-26,23:45,00:00,12765
2016-02-27,00:00,00:15,12703
2016-02-27,00:15,00:30,12545
2016-02-27,00:30,00:45,12410
2016-02-27,00:45,01:00,12158
2016-02-27,01:00,01:15,11973
2016-02-27,01:15,01:30,11880
2016-02-27,01:30,01:45,11954
2016-02-27,01:45,02:00,11897
2016-02-27,02:00,02:15,11740
2016-02-27,02:15,02:30,11728
2016-02-27,02:30,02:45,11783
2016-02-27,02:45,03:00,11784
2016-02-27,03:00,03:15,11817
2016-02-27,03:15,03:30,11848
2016-02-27,03:30,03:45,11815
2016-02-27,03:45,04:00,11799
2016-02-27,04:00,04:15,11663
2016-02-27,04:15,04:30,11599
2016-02-27,04:30,04:45,11609
2016-02-27,04:45,05:00,11595
2016-02-27,05:00,05:15,11388
2016-02-27,05:15,05:30,11420
2016-02-27,05:30,05:45,11379
2016-02-27,05:45,06:00,11419
2016-02-27,06:00,06:15,11234
2016-02-27,06:15,06:30,11375
2016-02-27,06:30,06:45,11635
2016-02-27,06:45,07:00,11761
2016-02-27,07:00,07:15,11796
2016-02-27,07:15,07:30,11721
2016-02-27,07:30,07:45,11980
2016-02-27,07:45,08:00,12153
2016-02-27,08:00,08:15,12237
2016-02-27,08:15,08:30,12368
2016-02-27,08:30,08:45,12488
2016-02-27,08:45,09:00,12606
2016-02-27,09:00,09:15,12538
2016-02-27,09:15,09:30,12552
2016-02-27,09:30,09:45,12558
2016-02-27,09:45,10:00,12315
2016-02-27,10:00,10:15,12323
2016-02-27,10:15,10:30,11972
2016-02-27,10:30,10:45,11864
2016-02-27,10:45,11:00,11579
2016-02-27,11:00,11:15,11473
2016-02-27,11:15,11:30,11421
2016-02-27,11:30,11:45,11413
2016-02-27,11:45,12:00,11011
2016-02-27,12:00,12:15,10961
2016-02-27,12:15,12:30,10992
2016-02-27,12:30,12:45,10947
2016-02-27,12:45,13:00,10813
2016-02-27,13:00,13:15,10605
2016-02-27,13:15,13:30,10431
2016-02-27,13:30,13:45,10518
2016-02-27,13:45,14:00,10330
2016-02-27,14:00,14:15,10255
2016-02-27,14:15,14:30,10300
2016-02-27,14:30,14:45,10402
2016-02-27,14:45,15:00,10438
2016-02-27,15:00,15:15,10489
2016-02-27,15:15,15:30,10612
2016-02-27,15:30,15:45,10816
2016-02-27,15:45,16:00,10831
2016-02-27,16:00,16:15,10930
2016-02-27,16:15,16:30,11058
2016-02-27,16:30,16:45,11427
2016-02-27,16:45,17:00,11758
2016-02-27,17:00,17:15,11933
2016-02-27,17:15,17:30,12191
2016-02-27,17:30,17:45,12368
2016-02-27,17:45,18:00,12604
2016-02-27,18:00,18:15,12809
2016-02-27,18:15,18:30,13081
2016-02-27,18:30,18:45,13341
2016-02-27,18:45,19:00,13337
2016-02-27,19:00,19:15,13305
2016-02-27,19:15,19:30,13090
2016-02-27,19:30,19:45,12942
2016-02-27,19:45,20:00,12703
2016-02-27,20:00,20:15,12569
2016-02-27,20:15,20:30,12272
2016-02-27,20:30,20:45,12030
2016-02-27,20:45,21:00,12048
2016-02-27,21:00,21:15,12157
2016-02-27,21:15,21:30,12069
2016-02-27,21:30,21:45,11851
2016-02-27,21:45,22:00,11807
2016-02-27,22:00,22:15,12079
2016-02-27,22:15,22:30,11955
2016-02-27,22:30,22:45,11638
2016-02-27,22:45,23:00,11702
2016-02-27,23:00,23:15,11857
2016-02-27,23:15,23:30,11635
2016-02-27,23:30,23:45,11182
2016-02-27,23:45,00:00,10994
2016-02-28,00:00,00:15,10830
2016-02-28,00:15,00:30,10612
2016-02-28,00:30,00:45,10451
2016-02-28,00:45,01:00,10376
2016-02-28,01:00,01:15,10256
2016-02-28,01:15,01:30,10026
2016-02-28,01:30,01:45,9928
2016-02-28,01:45,02:00,9946
2016-02-28,02:00,02:15,10053
2016-02-28,02:15,02:30,9987
2016-02-28,02:30,02:45,9908
2016-02-28,02:45,03:00,9910
2016-02-28,03:00,03:15,9940
2016-02-28,03:15,03:30,9947
2016-02-28,03:30,03:45,9985
2016-02-28,03:45,04:00,9888
2016-02-28,04:00,04:15,9820
2016-02-28,04:15,04:30,9755
2016-02-28,04:30,04:45,9715
2016-02-28,04:45,05:00,9658
2016-02-28,05:00,05:15,9596
2016-02-28,05:15,05:30,9548
2016-02-28,05:30,05:45,9558
2016-02-28,05:45,06:00,9485
2016-02-28,06:00,06:15,9305
2016-02-28,06:15,06:30,9298
2016-02-28,06:30,06:45,9417
2016-02-28,06:45,07:00,9487
2016-02-28,07:00,07:15,9420
2016-02-28,07:15,07:30,9346
2016-02-28,07:30,07:45,9557
2016-02-28,07:45,08:00,9688
2016-02-28,08:00,08:15,9755
2016-02-28,08:15,08:30,9875
2016-02-28,08:30,08:45,10228
2016-02-28,08:45,09:00,10353
2016-02-28,09:00,09:15,10408
2016-02-28,09:15,09:30,10544
2016-02-28,09:30,09:45,10665
2016-02-28,09:45,10:00,10690
2016-02-28,10:00,10:15,10534
2016-02-28,10:15,10:30,10575
2016-02-28,10:30,10:45,10528
2016-02-28,10:45,11:00,10542
2016-02-28,11:00,11:15,10478
2016-02-28,11:15,11:30,10519
2016-02-28,11:30,11:45,10551
2016-02-28,11:45,12:00,10492
2016-02-28,12:00,12:15,10495
2016-02-28,12:15,12:30,10437
2016-02-28,12:30,12:45,10529
2016-02-28,12:45,13:00,10460
2016-02-28,13:00,13:15,10546
2016-02-28,13:15,13:30,10403
2016-02-28,13:30,13:45,10419
2016-02-28,13:45,14:00,10292
2016-02-28,14:00,14:15,10324
2016-02-28,14:15,14:30,10423
2016-02-28,14:30,14:45,10434
2016-02-28,14:45,15:00,10355
2016-02-28,15:00,15:15,10431
2016-02-28,15:15,15:30,10429
2016-02-28,15:30,15:45,10476
2016-02-28,15:45,16:00,10603
2016-02-28,16:00,16:15,10645
2016-02-28,16:15,16:30,10724
2016-02-28,16:30,16:45,10913
2016-02-28,16:45,17:00,11008
2016-02-28,17:00,17:15,11271
2016-02-28,17:15,17:30,11498
2016-02-28,17:30,17:45,11782
2016-02-28,17:45,18:00,11952
2016-02-28,18:00,18:15,12309
2016-02-28,18:15,18:30,12693
2016-02-28,18:30,18:45,13103
2016-02-28,18:45,19:00,13248
2016-02-28,19:00,19:15,13162
2016-02-28,19:15,19:30,13191
2016-02-28,19:30,19:45,13249
2016-02-28,19:45,20:00,13108
2016-02-28,20:00,20:15,13104
2016-02-28,20:15,20:30,12956
2016-02-28,20:30,20:45,12749
2016-02-28,20:45,21:00,12531
2016-02-28,21:00,21:15,12517
2016-02-28,21:15,21:30,12394
2016-02-28,21:30,21:45,12277
2016-02-28,21:45,22:00,12210
2016-02-28,22:00,22:15,12361
2016-02-28,22:15,22:30,12306
2016-02-28,22:30,22:45,12035
2016-02-28,22:45,23:00,11930
2016-02-28,23:00,23:15,11738
2016-02-28,23:15,23:30,11638
2016-02-28,23:30,23:45,11351
2016-02-28,23:45,00:00,11228
2016-02-29,00:00,00:15,11063
2016-02-29,00:15,00:30,10834
2016-02-29,00:30,00:45,10781
2016-02-29,00:45,01:00,10729
2016-02-29,01:00,01:15,10628
2016-02-29,01:15,01:30,10508
2016-02-29,01:30,01:45,10477
2016-02-29,01:45,02:00,10416
2016-02-29,02:00,02:15,10328
2016-02-29,02:15,02:30,10352
2016-02-29,02:30,02:45,10363
2016-02-29,02:45,03:00,10406
2016-02-29,03:00,03:15,10476
2016-02-29,03:15,03:30,10575
2016-02-29,03:30,03:45,10586
2016-02-29,03:45,04:00,10549
2016-02-29,04:00,04:15,10670
2016-02-29,04:15,04:30,10842
2016-02-29,04:30,04:45,10974
2016-02-29,04:45,05:00,11028
2016-02-29,05:00,05:15,11264
2016-02-29,05:15,05:30,11629
2016-02-29,05:30,05:45,11919
2016-02-29,05:45,06:00,12423
2016-02-29,06:00,06:15,13251
2016-02-29,06:15,06:30,13914
2016-02-29,06:30,06:45,14319
2016-02-29,06:45,07:00,14608
2016-02-29,07:00,07:15,14747
2016-02-29,07:15,07:30,14728
2016-02-29,07:30,07:45,14779
2016-02-29,07:45,08:00,14772
2016-02-29,08:00,08:15,14617
2016-02-29,08:15,08:30,14700
2016-02-29,08:30,08:45,14658
2016-02-29,08:45,09:00,14441
2016-02-29,09:00,09:15,14391
2016-02-29,09:15,09:30,14348
2016-02-29,09:30,09:45,14173
2016-02-29,09:45,10:00,14118
2016-02-29,10:00,10:15,13914
2016-02-29,10:15,10:30,13794
2016-02-29,10:30,10:45,13637
2016-02-29,10:45,11:00,13695
2016-02-29,11:00,11:15,13605
2016-02-29,11:15,11:30,13794
2016-02-29,11:30,11:45,13912
2016-02-29,11:45,12:00,13928
2016-02-29,12:00,12:15,13956
2016-02-29,12:15,12:30,13831
2016-02-29,12:30,12:45,13816
2016-02-29,12:45,13:00,13829
2016-02-29,13:00,13:15,13817
2016-02-29,13:15,13:30,13809
2016-02-29,13:30,13:45,13863
2016-02-29,13:45,14:00,13665
2016-02-29,14:00,14:15,13667
2016-02-29,14:15,14:30,13692
2016-02-29,14:30,14:45,13735
2016-02-29,14:45,15:00,13655
2016-02-29,15:00,15:15,13813
2016-02-29,15:15,15:30,13888
2016-02-29,15:30,15:45,14087
2016-02-29,15:45,16:00,14023
2016-02-29,16:00,16:15,14089
2016-02-29,16:15,16:30,14222
2016-02-29,16:30,16:45,14185
2016-02-29,16:45,17:00,14104
2016-02-29,17:00,17:15,14268
2016-02-29,17:15,17:30,14521
2016-02-29,17:30,17:45,14823
2016-02-29,17:45,18:00,14858
2016-02-29,18:00,18:15,14883
2016-02-29,18:15,18:30,15400
2016-02-29,18:30,18:45,15813
2016-02-29,18:45,19:00,16102
2016-02-29,19:00,19:15,16035
2016-02-29,19:15,19:30,15891
2016-02-29,19:30,19:45,15778
2016-02-29,19:45,20:00,15686
2016-02-29,20:00,20:15,15459
2016-02-29,20:15,20:30,15268
2016-02-29,20:30,20:45,15139
2016-02-29,20:45,21:00,14926
2016-02-29,21:00,21:15,14950
2016-02-29,21:15,21:30,14873
2016-02-29,21:30,21:45,14704
2016-02-29,21:45,22:00,14487
2016-02-29,22:00,22:15,14238
2016-02-29,22:15,22:30,14109
2016-02-29,22:30,22:45,13890
2016-02-29,22:45,23:00,13670
2016-02-29,23:00,23:15,13660
2016-02-29,23:15,23:30,13350
2016-02-29,23:30,23:45,13190
2016-02-29,23:45,00:00,12960
