date,time_from,time_to,vertical_load
2016-03-25,06:15,06:30,10145
2016-03-25,06:30,06:45,10088
2016-03-25,06:45,07:00,10205
2016-03-25,07:00,07:15,10307
2016-03-25,07:15,07:30,10202
2016-03-25,07:30,07:45,10341
2016-03-25,07:45,08:00,10623
2016-03-25,08:00,08:15,10858
2016-03-25,08:15,08:30,10962
2016-03-25,08:30,08:45,11103
2016-03-25,08:45,09:00,11221
2016-03-25,09:00,09:15,11515
2016-03-25,09:15,09:30,11615
2016-03-25,09:30,09:45,11893
2016-03-25,09:45,10:00,11896
2016-03-25,10:00,10:15,12034
2016-03-25,10:15,10:30,12100
2016-03-25,10:30,10:45,12055
2016-03-25,10:45,11:00,12317
2016-03-25,11:00,11:15,12503
2016-03-25,11:15,11:30,12776
2016-03-25,11:30,11:45,12865
2016-03-25,11:45,12:00,12947
2016-03-25,12:00,12:15,13073
2016-03-25,12:15,12:30,13235
2016-03-25,12:30,12:45,13184
2016-03-25,12:45,13:00,13004
2016-03-25,13:00,13:15,13049
2016-03-25,13:15,13:30,13092
2016-03-25,13:30,13:45,12983
2016-03-25,13:45,14:00,12849
2016-03-25,14:00,14:15,12993
2016-03-25,14:15,14:30,12855
2016-03-25,14:30,14:45,12925
2016-03-25,14:45,15:00,12791
2016-03-25,15:00,15:15,12861
2016-03-25,15:15,15:30,12864
2016-03-25,15:30,15:45,12822
2016-03-25,15:45,16:00,12661
2016-03-25,16:00,16:15,12686
2016-03-25,16:15,16:30,12621
2016-03-25,16:30,16:45,12594
2016-03-25,16:45,17:00,12554
2016-03-25,17:00,17:15,12702
2016-03-25,17:15,17:30,12654
2016-03-25,17:30,17:45,12774
2016-03-25,17:45,18:00,12843
2016-03-25,18:00,18:15,12694
2016-03-25,18:15,18:30,12850
2016-03-25,18:30,18:45,13105
2016-03-25,18:45,19:00,13392
2016-03-25,19:00,19:15,13552
2016-03-25,19:15,19:30,13677
2016-03-25,19:30,19:45,13753
2016-03-25,19:45,20:00,13542
2016-03-25,20:00,20:15,13520
2016-03-25,20:15,20:30,13295
2016-03-25,20:30,20:45,13119
2016-03-25,20:45,21:00,12947
2016-03-25,21:00,21:15,13177
2016-03-25,21:15,21:30,13152
2016-03-25,21:30,21:45,12922
2016-03-25,21:45,22:00,12826
2016-03-25,22:00,22:15,12906
2016-03-25,22:15,22:30,12853
2016-03-25,22:30,22:45,12589
2016-03-25,22:45,23:00,12262
2016-03-25,23:00,23:15,12130
2016-03-25,23:15,23:30,11929
2016-03-25,23:30,23:45,11857
2016-03-25,23:45,00:00,11855
2016-03-26,00:00,00:15,11683
2016-03-26,00:15,00:30,11547
2016-03-26,00:30,00:45,11460
2016-03-26,00:45,01:00,11368
2016-03-26,01:00,01:15,11306
2016-03-26,01:15,01:30,11360
2016-03-26,01:30,01:45,11278
2016-03-26,01:45,02:00,11235
2016-03-26,02:00,02:15,11194
2016-03-26,02:15,02:30,11229
2016-03-26,02:30,02:45,11268
2016-03-26,02:45,03:00,11224
2016-03-26,03:00,03:15,11291
2016-03-26,03:15,03:30,11345
2016-03-26,03:30,03:45,11319
2016-03-26,03:45,04:00,11354
2016-03-26,04:00,04:15,11273
2016-03-26,04:15,04:30,11328
2016-03-26,04:30,04:45,11430
2016-03-26,04:45,05:00,11349
2016-03-26,05:00,05:15,11330
2016-03-26,05:15,05:30,11310
2016-03-26,05:30,05:45,11284
2016-03-26,05:45,06:00,11308
2016-03-26,06:00,06:15,11072
2016-03-26,06:15,06:30,10770
2016-03-26,06:30,06:45,10793
2016-03-26,06:45,07:00,10778
2016-03-26,07:00,07:15,10760
2016-03-26,07:15,07:30,10797
2016-03-26,07:30,07:45,10934
2016-03-26,07:45,08:00,10955
2016-03-26,08:00,08:15,11191
2016-03-26,08:15,08:30,11064
2016-03-26,08:30,08:45,11021
2016-03-26,08:45,09:00,11084
2016-03-26,09:00,09:15,11001
2016-03-26,09:15,09:30,10857
2016-03-26,09:30,09:45,10862
2016-03-26,09:45,10:00,10749
2016-03-26,10:00,10:15,10589
2016-03-26,10:15,10:30,10464
2016-03-26,10:30,10:45,10373
2016-03-26,10:45,11:00,10441
2016-03-26,11:00,11:15,10419
2016-03-26,11:15,11:30,10498
2016-03-26,11:30,11:45,10471
2016-03-26,11:45,12:00,10543
2016-03-26,12:00,12:15,10288
2016-03-26,12:15,12:30,10201
2016-03-26,12:30,12:45,10143
2016-03-26,12:45,13:00,10121
2016-03-26,13:00,13:15,10106
2016-03-26,13:15,13:30,9967
2016-03-26,13:30,13:45,10004
2016-03-26,13:45,14:00,9976
2016-03-26,14:00,14:15,9943
2016-03-26,14:15,14:30,9674
2016-03-26,14:30,14:45,9769
2016-03-26,14:45,15:00,9720
2016-03-26,15:00,15:15,9769
2016-03-26,15:15,15:30,9796
2016-03-26,15:30,15:45,9846
2016-03-26,15:45,16:00,9824
2016-03-26,16:00,16:15,9945
2016-03-26,16:15,16:30,10172
2016-03-26,16:30,16:45,10328
2016-03-26,16:45,17:00,10441
2016-03-26,17:00,17:15,10768
2016-03-26,17:15,17:30,10956
2016-03-26,17:30,17:45,11242
2016-03-26,17:45,18:00,11589
2016-03-26,18:00,18:15,11809
2016-03-26,18:15,18:30,12101
2016-03-26,18:30,18:45,12186
2016-03-26,18:45,19:00,12387
2016-03-26,19:00,19:15,12762
2016-03-26,19:15,19:30,12934
2016-03-26,19:30,19:45,12927
2016-03-26,19:45,20:00,12679
2016-03-26,20:00,20:15,12353
2016-03-26,20:15,20:30,12254
2016-03-26,20:30,20:45,12021
2016-03-26,20:45,21:00,11757
2016-03-26,21:00,21:15,11678
2016-03-26,21:15,21:30,11368
2016-03-26,21:30,21:45,11297
2016-03-26,21:45,22:00,11069
2016-03-26,22:00,22:15,11095
2016-03-26,22:15,22:30,11102
2016-03-26,22:30,22:45,10608
2016-03-26,22:45,23:00,10485
2016-03-26,23:00,23:15,10213
2016-03-26,23:15,23:30,10069
2016-03-26,23:30,23:45,9771
2016-03-26,23:45,00:00,9419
2016-03-27,00:00,00:15,9296
2016-03-27,00:15,00:30,9280
2016-03-27,00:30,00:45,9086
2016-03-27,00:45,01:00,8839
2016-03-27,01:00,01:15,8785
2016-03-27,01:15,01:30,8731
2016-03-27,01:30,01:45,8711
2016-03-27,01:45,03:00,8609
2016-03-27,03:00,03:15,8513
2016-03-27,03:15,03:30,8506
2016-03-27,03:30,03:45,8473
2016-03-27,03:45,04:00,8292
2016-03-27,04:00,04:15,8324
2016-03-27,04:15,04:30,8464
2016-03-27,04:30,04:45,8527
2016-03-27,04:45,05:00,8535
2016-03-27,05:00,05:15,8549
2016-03-27,05:15,05:30,8615
2016-03-27,05:30,05:45,8763
2016-03-27,05:45,06:00,8738
2016-03-27,06:00,06:15,8601
2016-03-27,06:15,06:30,8733
2016-03-27,06:30,06:45,8762
2016-03-27,06:45,07:00,8780
2016-03-27,07:00,07:15,8686
2016-03-27,07:15,07:30,8723
2016-03-27,07:30,07:45,8804
2016-03-27,07:45,08:00,8926
2016-03-27,08:00,08:15,9202
2016-03-27,08:15,08:30,9386
2016-03-27,08:30,08:45,9564
2016-03-27,08:45,09:00,9775
2016-03-27,09:00,09:15,10036
2016-03-27,09:15,09:30,10317
2016-03-27,09:30,09:45,10556
2016-03-27,09:45,10:00,10767
2016-03-27,10:00,10:15,10761
2016-03-27,10:15,10:30,10819
2016-03-27,10:30,10:45,10815
2016-03-27,10:45,11:00,10681
2016-03-27,11:00,11:15,10660
2016-03-27,11:15,11:30,10680
2016-03-27,11:30,11:45,10637
2016-03-27,11:45,12:00,10624
2016-03-27,12:00,12:15,10406
2016-03-27,12:15,12:30,10368
2016-03-27,12:30,12:45,10274
2016-03-27,12:45,13:00,10049
2016-03-27,13:00,13:15,9799
2016-03-27,13:15,13:30,9607
2016-03-27,13:30,13:45,9483
2016-03-27,13:45,14:00,9359
2016-03-27,14:00,14:15,9457
2016-03-27,14:15,14:30,9454
2016-03-27,14:30,14:45,9406
2016-03-27,14:45,15:00,9268
2016-03-27,15:00,15:15,9338
2016-03-27,15:15,15:30,9151
2016-03-27,15:30,15:45,9137
2016-03-27,15:45,16:00,9002
2016-03-27,16:00,16:15,9012
2016-03-27,16:15,16:30,8929
2016-03-27,16:30,16:45,8955
2016-03-27,16:45,17:00,8969
2016-03-27,17:00,17:15,8954
2016-03-27,17:15,17:30,9065
2016-03-27,17:30,17:45,9290
2016-03-27,17:45,18:00,9366
2016-03-27,18:00,18:15,9718
2016-03-27,18:15,18:30,9941
2016-03-27,18:30,18:45,10303
2016-03-27,18:45,19:00,10501
2016-03-27,19:00,19:15,10716
2016-03-27,19:15,19:30,10929
2016-03-27,19:30,19:45,10888
2016-03-27,19:45,20:00,11047
2016-03-27,20:00,20:15,11390
2016-03-27,20:15,20:30,11644
2016-03-27,20:30,20:45,11528
2016-03-27,20:45,21:00,11421
2016-03-27,21:00,21:15,11364
2016-03-27,21:15,21:30,11279
2016-03-27,21:30,21:45,11237
2016-03-27,21:45,22:00,11038
2016-03-27,22:00,22:15,11223
2016-03-27,22:15,22:30,11186
2016-03-27,22:30,22:45,11038
2016-03-27,22:45,23:00,10721
2016-03-27,23:00,23:15,10565
2016-03-27,23:15,23:30,10422
2016-03-27,23:30,23:45,10233
2016-03-27,23:45,00:00,10062
2016-03-28,00:00,00:15,9671
2016-03-28,00:15,00:30,9445
2016-03-28,00:30,00:45,9203
2016-03-28,00:45,01:00,8946
2016-03-28,01:00,01:15,8744
2016-03-28,01:15,01:30,8738
2016-03-28,01:30,01:45,8547
2016-03-28,01:45,02:00,8572
2016-03-28,02:00,02:15,8583
2016-03-28,02:15,02:30,8527
2016-03-28,02:30,02:45,8388
2016-03-28,02:45,03:00,8457
2016-03-28,03:00,03:15,8498
2016-03-28,03:15,03:30,8601
2016-03-28,03:30,03:45,8525
2016-03-28,03:45,04:00,8539
2016-03-28,04:00,04:15,8593
2016-03-28,04:15,04:30,8641
2016-03-28,04:30,04:45,8534
2016-03-28,04:45,05:00,8533
2016-03-28,05:00,05:15,8551
2016-03-28,05:15,05:30,8455
2016-03-28,05:30,05:45,8354
2016-03-28,05:45,06:00,8280
2016-03-28,06:00,06:15,8135
2016-03-28,06:15,06:30,8094
2016-03-28,06:30,06:45,8162
2016-03-28,06:45,07:00,8192
2016-03-28,07:00,07:15,8125
2016-03-28,07:15,07:30,8082
2016-03-28,07:30,07:45,8143
2016-03-28,07:45,08:00,8137
2016-03-28,08:00,08:15,8239
2016-03-28,08:15,08:30,8256
2016-03-28,08:30,08:45,8507
2016-03-28,08:45,09:00,8693
2016-03-28,09:00,09:15,8826
2016-03-28,09:15,09:30,9002
2016-03-28,09:30,09:45,9322
2016-03-28,09:45,10:00,9493
2016-03-28,10:00,10:15,9630
2016-03-28,10:15,10:30,9749
2016-03-28,10:30,10:45,9990
2016-03-28,10:45,11:00,10107
2016-03-28,11:00,11:15,10212
2016-03-28,11:15,11:30,10385
2016-03-28,11:30,11:45,10582
2016-03-28,11:45,12:00,10662
2016-03-28,12:00,12:15,10677
2016-03-28,12:15,12:30,10727
2016-03-28,12:30,12:45,10824
2016-03-28,12:45,13:00,10783
2016-03-28,13:00,13:15,10757
2016-03-28,13:15,13:30,10578
2016-03-28,13:30,13:45,10451
2016-03-28,13:45,14:00,10213
2016-03-28,14:00,14:15,10185
2016-03-28,14:15,14:30,10150
2016-03-28,14:30,14:45,10076
2016-03-28,14:45,15:00,10083
2016-03-28,15:00,15:15,10513
2016-03-28,15:15,15:30,10514
2016-03-28,15:30,15:45,10447
2016-03-28,15:45,16:00,10356
2016-03-28,16:00,16:15,10285
2016-03-28,16:15,16:30,10125
2016-03-28,16:30,16:45,9945
2016-03-28,16:45,17:00,9672
2016-03-28,17:00,17:15,9748
2016-03-28,17:15,17:30,9922
2016-03-28,17:30,17:45,10039
2016-03-28,17:45,18:00,10026
2016-03-28,18:00,18:15,10380
2016-03-28,18:15,18:30,10611
2016-03-28,18:30,18:45,10819
2016-03-28,18:45,19:00,10933
2016-03-28,19:00,19:15,11256
2016-03-28,19:15,19:30,11433
2016-03-28,19:30,19:45,11416
2016-03-28,19:45,20:00,11308
2016-03-28,20:00,20:15,11654
2016-03-28,20:15,20:30,11676
2016-03-28,20:30,20:45,11560
2016-03-28,20:45,21:00,11450
2016-03-28,21:00,21:15,11585
2016-03-28,21:15,21:30,11567
2016-03-28,21:30,21:45,11441
2016-03-28,21:45,22:00,11520
2016-03-28,22:00,22:15,11587
2016-03-28,22:15,22:30,11569
2016-03-28,22:30,22:45,11348
2016-03-28,22:45,23:00,11133
2016-03-28,23:00,23:15,10846
2016-03-28,23:15,23:30,10765
2016-03-28,23:30,23:45,10514
2016-03-28,23:45,00:00,10163
2016-03-29,00:00,00:15,9975
2016-03-29,00:15,00:30,9949
2016-03-29,00:30,00:45,9809
2016-03-29,00:45,01:00,9609
2016-03-29,01:00,01:15,9433
2016-03-29,01:15,01:30,9381
2016-03-29,01:30,01:45,9236
2016-03-29,01:45,02:00,9201
2016-03-29,02:00,02:15,9062
2016-03-29,02:15,02:30,9024
2016-03-29,02:30,02:45,8996
2016-03-29,02:45,03:00,8951
2016-03-29,03:00,03:15,9035
2016-03-29,03:15,03:30,9086
2016-03-29,03:30,03:45,9245
2016-03-29,03:45,04:00,9235
2016-03-29,04:00,04:15,9298
2016-03-29,04:15,04:30,9416
2016-03-29,04:30,04:45,9491
2016-03-29,04:45,05:00,9683
2016-03-29,05:00,05:15,9970
2016-03-29,05:15,05:30,10326
2016-03-29,05:30,05:45,10736
2016-03-29,05:45,06:00,10927
2016-03-29,06:00,06:15,11789
2016-03-29,06:15,06:30,12135
2016-03-29,06:30,06:45,12566
2016-03-29,06:45,07:00,12702
2016-03-29,07:00,07:15,12798
2016-03-29,07:15,07:30,12983
2016-03-29,07:30,07:45,13060
2016-03-29,07:45,08:00,13250
2016-03-29,08:00,08:15,13697
2016-03-29,08:15,08:30,13803
2016-03-29,08:30,08:45,13899
2016-03-29,08:45,09:00,13804
2016-03-29,09:00,09:15,13684
2016-03-29,09:15,09:30,13896
2016-03-29,09:30,09:45,14126
2016-03-29,09:45,10:00,14102
2016-03-29,10:00,10:15,14304
2016-03-29,10:15,10:30,14388
2016-03-29,10:30,10:45,14577
2016-03-29,10:45,11:00,14504
2016-03-29,11:00,11:15,14593
2016-03-29,11:15,11:30,14579
2016-03-29,11:30,11:45,14510
2016-03-29,11:45,12:00,14398
2016-03-29,12:00,12:15,14302
2016-03-29,12:15,12:30,14306
2016-03-29,12:30,12:45,14233
2016-03-29,12:45,13:00,14317
2016-03-29,13:00,13:15,14192
2016-03-29,13:15,13:30,14185
2016-03-29,13:30,13:45,14078
2016-03-29,13:45,14:00,13912
2016-03-29,14:00,14:15,13600
2016-03-29,14:15,14:30,13578
2016-03-29,14:30,14:45,13526
2016-03-29,14:45,15:00,13334
2016-03-29,15:00,15:15,13239
2016-03-29,15:15,15:30,13480
2016-03-29,15:30,15:45,13540
2016-03-29,15:45,16:00,13426
2016-03-29,16:00,16:15,13438
2016-03-29,16:15,16:30,13556
2016-03-29,16:30,16:45,13684
2016-03-29,16:45,17:00,13659
2016-03-29,17:00,17:15,13585
2016-03-29,17:15,17:30,13804
2016-03-29,17:30,17:45,13903
2016-03-29,17:45,18:00,13832
2016-03-29,18:00,18:15,13948
2016-03-29,18:15,18:30,14236
2016-03-29,18:30,18:45,14471
2016-03-29,18:45,19:00,14676
2016-03-29,19:00,19:15,14876
2016-03-29,19:15,19:30,15090
2016-03-29,19:30,19:45,15077
2016-03-29,19:45,20:00,15115
2016-03-29,20:00,20:15,15180
2016-03-29,20:15,20:30,15366
2016-03-29,20:30,20:45,15306
2016-03-29,20:45,21:00,14958
2016-03-29,21:00,21:15,15073
2016-03-29,21:15,21:30,14960
2016-03-29,21:30,21:45,14765
2016-03-29,21:45,22:00,14271
2016-03-29,22:00,22:15,14349
2016-03-29,22:15,22:30,14093
2016-03-29,22:30,22:45,13773
2016-03-29,22:45,23:00,13512
2016-03-29,23:00,23:15,13178
2016-03-29,23:15,23:30,12777
2016-03-29,23:30,23:45,12209
2016-03-29,23:45,00:00,12152
2016-03-30,00:00,00:15,11688
2016-03-30,00:15,00:30,11421
2016-03-30,00:30,00:45,10977
2016-03-30,00:45,01:00,10873
2016-03-30,01:00,01:15,10700
2016-03-30,01:15,01:30,10617
2016-03-30,01:30,01:45,10438
2016-03-30,01:45,02:00,10581
2016-03-30,02:00,02:15,10460
2016-03-30,02:15,02:30,10333
2016-03-30,02:30,02:45,10340
2016-03-30,02:45,03:00,10215
2016-03-30,03:00,03:15,10192
2016-03-30,03:15,03:30,10186
2016-03-30,03:30,03:45,10321
2016-03-30,03:45,04:00,10443
2016-03-30,04:00,04:15,10583
2016-03-30,04:15,04:30,10677
2016-03-30,04:30,04:45,10743
2016-03-30,04:45,05:00,10911
2016-03-30,05:00,05:15,11006
2016-03-30,05:15,05:30,11304
2016-03-30,05:30,05:45,11506
2016-03-30,05:45,06:00,11712
2016-03-30,06:00,06:15,12210
2016-03-30,06:15,06:30,12760
2016-03-30,06:30,06:45,13285
2016-03-30,06:45,07:00,13364
2016-03-30,07:00,07:15,13743
2016-03-30,07:15,07:30,13999
2016-03-30,07:30,07:45,14340
2016-03-30,07:45,08:00,14363
2016-03-30,08:00,08:15,14729
2016-03-30,08:15,08:30,15180
2016-03-30,08:30,08:45,15179
2016-03-30,08:45,09:00,15299
2016-03-30,09:00,09:15,15235
2016-03-30,09:15,09:30,15457
2016-03-30,09:30,09:45,15570
2016-03-30,09:45,10:00,15516
2016-03-30,10:00,10:15,15473
2016-03-30,10:15,10:30,15522
2016-03-30,10:30,10:45,15494
2016-03-30,10:45,11:00,15412
2016-03-30,11:00,11:15,15502
2016-03-30,11:15,11:30,15592
2016-03-30,11:30,11:45,15654
2016-03-30,11:45,12:00,15584
2016-03-30,12:00,12:15,15324
2016-03-30,12:15,12:30,15355
2016-03-30,12:30,12:45,15365
2016-03-30,12:45,13:00,15161
2016-03-30,13:00,13:15,15385
2016-03-30,13:15,13:30,15282
2016-03-30,13:30,13:45,15124
2016-03-30,13:45,14:00,14833
2016-03-30,14:00,14:15,14932
2016-03-30,14:15,14:30,14875
2016-03-30,14:30,14:45,14642
2016-03-30,14:45,15:00,14556
2016-03-30,15:00,15:15,14608
2016-03-30,15:15,15:30,14454
2016-03-30,15:30,15:45,14369
2016-03-30,15:45,16:00,14270
2016-03-30,16:00,16:15,14396
2016-03-30,16:15,16:30,14368
2016-03-30,16:30,16:45,14245
2016-03-30,16:45,17:00,14264
2016-03-30,17:00,17:15,14409
2016-03-30,17:15,17:30,14539
2016-03-30,17:30,17:45,14656
2016-03-30,17:45,18:00,14781
2016-03-30,18:00,18:15,14954
2016-03-30,18:15,18:30,15270
2016-03-30,18:30,18:45,15485
2016-03-30,18:45,19:00,15561
2016-03-30,19:00,19:15,15645
2016-03-30,19:15,19:30,15778
2016-03-30,19:30,19:45,15795
2016-03-30,19:45,20:00,15934
2016-03-30,20:00,20:15,16013
2016-03-30,20:15,20:30,16182
2016-03-30,20:30,20:45,15887
2016-03-30,20:45,21:00,15838
2016-03-30,21:00,21:15,15907
2016-03-30,21:15,21:30,15782
2016-03-30,21:30,21:45,15556
2016-03-30,21:45,22:00,15126
2016-03-30,22:00,22:15,15057
2016-03-30,22:15,22:30,14850
2016-03-30,22:30,22:45,14633
2016-03-30,22:45,23:00,14105
2016-03-30,23:00,23:15,13983
2016-03-30,23:15,23:30,13650
2016-03-30,23:30,23:45,13378
2016-03-30,23:45,00:00,12894
2016-03-31,00:00,00:15,12649
2016-03-31,00:15,00:30,12260
2016-03-31,00:30,00:45,12059
2016-03-31,00:45,01:00,11867
2016-03-31,01:00,01:15,11635
2016-03-31,01:15,01:30,11567
2016-03-31,01:30,01:45,11403
2016-03-31,01:45,02:00,11379
2016-03-31,02:00,02:15,11318
2016-03-31,02:15,02:30,11390
2016-03-31,02:30,02:45,11296
2016-03-31,02:45,03:00,11290
2016-03-31,03:00,03:15,11388
2016-03-31,03:15,03:30,11428
2016-03-31,03:30,03:45,11535
2016-03-31,03:45,04:00,11560
2016-03-31,04:00,04:15,11756
2016-03-31,04:15,04:30,11705
2016-03-31,04:30,04:45,11827
2016-03-31,04:45,05:00,11871
2016-03-31,05:00,05:15,11952
2016-03-31,05:15,05:30,12105
2016-03-31,05:30,05:45,12325
2016-03-31,05:45,06:00,12600
2016-03-31,06:00,06:15,13162
2016-03-31,06:15,06:30,13583
2016-03-31,06:30,06:45,14057
2016-03-31,06:45,07:00,14132
2016-03-31,07:00,07:15,14552
2016-03-31,07:15,07:30,14871
2016-03-31,07:30,07:45,14985
2016-03-31,07:45,08:00,15112
2016-03-31,08:00,08:15,15143
2016-03-31,08:15,08:30,15352
2016-03-31,08:30,08:45,15421
2016-03-31,08:45,09:00,15370
2016-03-31,09:00,09:15,15114
2016-03-31,09:15,09:30,15354
2016-03-31,09:30,09:45,15391
2016-03-31,09:45,10:00,15427
2016-03-31,10:00,10:15,15563
2016-03-31,10:15,10:30,15511
2016-03-31,10:30,10:45,15398
2016-03-31,10:45,11:00,15380
2016-03-31,11:00,11:15,15312
2016-03-31,11:15,11:30,15172
2016-03-31,11:30,11:45,15119
2016-03-31,11:45,12:00,15120
2016-03-31,12:00,12:15,14885
2016-03-31,12:15,12:30,14815
2016-03-31,12:30,12:45,14748
2016-03-31,12:45,13:00,14813
2016-03-31,13:00,13:15,14858
2016-03-31,13:15,13:30,14773
2016-03-31,13:30,13:45,14594
2016-03-31,13:45,14:00,14404
2016-03-31,14:00,14:15,14391
2016-03-31,14:15,14:30,14589
2016-03-31,14:30,14:45,14756
2016-03-31,14:45,15:00,14683
2016-03-31,15:00,15:15,14671
2016-03-31,15:15,15:30,14580
2016-03-31,15:30,15:45,14480
2016-03-31,15:45,16:00,14172
2016-03-31,16:00,16:15,14116
2016-03-31,16:15,16:30,14185
2016-03-31,16:30,16:45,14217
2016-03-31,16:45,17:00,14350
2016-03-31,17:00,17:15,14219
2016-03-31,17:15,17:30,14184
2016-03-31,17:30,17:45,14151
2016-03-31,17:45,18:00,14203
2016-03-31,18:00,18:15,13915
2016-03-31,18:15,18:30,13933
2016-03-31,18:30,18:45,14072
2016-03-31,18:45,19:00,14270
2016-03-31,19:00,19:15,14255
2016-03-31,19:15,19:30,14324
2016-03-31,19:30,19:45,14388
2016-03-31,19:45,20:00,14633
2016-03-31,20:00,20:15,14685
2016-03-31,20:15,20:30,14568
2016-03-31,20:30,20:45,14294
2016-03-31,20:45,21:00,14203
2016-03-31,21:00,21:15,14138
2016-03-31,21:15,21:30,13902
2016-03-31,21:30,21:45,13754
2016-03-31,21:45,22:00,13547
2016-03-31,22:00,22:15,13337
2016-03-31,22:15,22:30,13134
2016-03-31,22:30,22:45,12870
2016-03-31,22:45,23:00,12489
2016-03-31,23:00,23:15,12148
2016-03-31,23:15,23:30,12028
2016-03-31,23:30,23:45,11697
2016-03-31,23:45,00:00,11416
