date,time_from,time_to,vertical_load
2016-05-25,03:15,03:30,10622
2016-05-25,03:30,03:45,10623
2016-05-25,03:45,04:00,10661
2016-05-25,04:00,04:15,10881
2016-05-25,04:15,04:30,11003
2016-05-25,04:30,04:45,11110
2016-05-25,04:45,05:00,11181
2016-05-25,05:00,05:15,11425
2016-05-25,05:15,05:30,11431
2016-05-25,05:30,05:45,11659
2016-05-25,05:45,06:00,11954
2016-05-25,06:00,06:15,12768
2016-05-25,06:15,06:30,13347
2016-05-25,06:30,06:45,13704
2016-05-25,06:45,07:00,14044
2016-05-25,07:00,07:15,14439
2016-05-25,07:15,07:30,14796
2016-05-25,07:30,07:45,14913
2016-05-25,07:45,08:00,14979
2016-05-25,08:00,08:15,15118
2016-05-25,08:15,08:30,15047
2016-05-25,08:30,08:45,15063
2016-05-25,08:45,09:00,15026
2016-05-25,09:00,09:15,14895
2016-05-25,09:15,09:30,14813
2016-05-25,09:30,09:45,14906
2016-05-25,09:45,10:00,14812
2016-05-25,10:00,10:15,14788
2016-05-25,10:15,10:30,14707
2016-05-25,10:30,10:45,14809
2016-05-25,10:45,11:00,14872
2016-05-25,11:00,11:15,14964
2016-05-25,11:15,11:30,15083
2016-05-25,11:30,11:45,15068
2016-05-25,11:45,12:00,14987
2016-05-25,12:00,12:15,14882
2016-05-25,12:15,12:30,14898
2016-05-25,12:30,12:45,14705
2016-05-25,12:45,13:00,14782
2016-05-25,13:00,13:15,14936
2016-05-25,13:15,13:30,14840
2016-05-25,13:30,13:45,14659
2016-05-25,13:45,14:00,14374
2016-05-25,14:00,14:15,14210
2016-05-25,14:15,14:30,14103
2016-05-25,14:30,14:45,14014
2016-05-25,14:45,15:00,13944
2016-05-25,15:00,15:15,13813
2016-05-25,15:15,15:30,13754
2016-05-25,15:30,15:45,13753
2016-05-25,15:45,16:00,13640
2016-05-25,16:00,16:15,13574
2016-05-25,16:15,16:30,13589
2016-05-25,16:30,16:45,13496
2016-05-25,16:45,17:00,13426
2016-05-25,17:00,17:15,13356
2016-05-25,17:15,17:30,13536
2016-05-25,17:30,17:45,13725
2016-05-25,17:45,18:00,13939
2016-05-25,18:00,18:15,13820
2016-05-25,18:15,18:30,13944
2016-05-25,18:30,18:45,13852
2016-05-25,18:45,19:00,13975
2016-05-25,19:00,19:15,14125
2016-05-25,19:15,19:30,14170
2016-05-25,19:30,19:45,14267
2016-05-25,19:45,20:00,14238
2016-05-25,20:00,20:15,14184
2016-05-25,20:15,20:30,13956
2016-05-25,20:30,20:45,13835
2016-05-25,20:45,21:00,13662
2016-05-25,21:00,21:15,13631
2016-05-25,21:15,21:30,13540
2016-05-25,21:30,21:45,13489
2016-05-25,21:45,22:00,13400
2016-05-25,22:00,22:15,13300
2016-05-25,22:15,22:30,13137
2016-05-25,22:30,22:45,12792
2016-05-25,22:45,23:00,12400
2016-05-25,23:00,23:15,12030
2016-05-25,23:15,23:30,11900
2016-05-25,23:30,23:45,11577
2016-05-25,23:45,00:00,11497
2016-05-26,00:00,00:15,11523
2016-05-26,00:15,00:30,11541
2016-05-26,00:30,00:45,11355
2016-05-26,00:45,01:00,11189
2016-05-26,01:00,01:15,10910
2016-05-26,01:15,01:30,10934
2016-05-26,01:30,01:45,10790
2016-05-26,01:45,02:00,10752
2016-05-26,02:00,02:15,10457
2016-05-26,02:15,02:30,10465
2016-05-26,02:30,02:45,10476
2016-05-26,02:45,03:00,10509
2016-05-26,03:00,03:15,10315
2016-05-26,03:15,03:30,10300
2016-05-26,03:30,03:45,10390
2016-05-26,03:45,04:00,10493
2016-05-26,04:00,04:15,10451
2016-05-26,04:15,04:30,10363
2016-05-26,04:30,04:45,10477
2016-05-26,04:45,05:00,10525
2016-05-26,05:00,05:15,10322
2016-05-26,05:15,05:30,10116
2016-05-26,05:30,05:45,9972
2016-05-26,05:45,06:00,9873
2016-05-26,06:00,06:15,9787
2016-05-26,06:15,06:30,9710
2016-05-26,06:30,06:45,9838
2016-05-26,06:45,07:00,9817
2016-05-26,07:00,07:15,9870
2016-05-26,07:15,07:30,9752
2016-05-26,07:30,07:45,9765
2016-05-26,07:45,08:00,9890
2016-05-26,08:00,08:15,9993
2016-05-26,08:15,08:30,9989
2016-05-26,08:30,08:45,9937
2016-05-26,08:45,09:00,9841
2016-05-26,09:00,09:15,9800
2016-05-26,09:15,09:30,9875
2016-05-26,09:30,09:45,9829
2016-05-26,09:45,10:00,9836
2016-05-26,10:00,10:15,9756
2016-05-26,10:15,10:30,9768
2016-05-26,10:30,10:45,9955
2016-05-26,10:45,11:00,9971
2016-05-26,11:00,11:15,10026
2016-05-26,11:15,11:30,10057
2016-05-26,11:30,11:45,10248
2016-05-26,11:45,12:00,10208
2016-05-26,12:00,12:15,10164
2016-05-26,12:15,12:30,10123
2016-05-26,12:30,12:45,10159
2016-05-26,12:45,13:00,10120
2016-05-26,13:00,13:15,9999
2016-05-26,13:15,13:30,9878
2016-05-26,13:30,13:45,9727
2016-05-26,13:45,14:00,9689
2016-05-26,14:00,14:15,9634
2016-05-26,14:15,14:30,9506
2016-05-26,14:30,14:45,9365
2016-05-26,14:45,15:00,9382
2016-05-26,15:00,15:15,9377
2016-05-26,15:15,15:30,9427
2016-05-26,15:30,15:45,9318
2016-05-26,15:45,16:00,9290
2016-05-26,16:00,16:15,9338
2016-05-26,16:15,16:30,9401
2016-05-26,16:30,16:45,9450
2016-05-26,16:45,17:00,9461
2016-05-26,17:00,17:15,9719
2016-05-26,17:15,17:30,9989
2016-05-26,17:30,17:45,10136
2016-05-26,17:45,18:00,10347
2016-05-26,18:00,18:15,10522
2016-05-26,18:15,18:30,10681
2016-05-26,18:30,18:45,10972
2016-05-26,18:45,19:00,11153
2016-05-26,19:00,19:15,11489
2016-05-26,19:15,19:30,11487
2016-05-26,19:30,19:45,11632
2016-05-26,19:45,20:00,11524
2016-05-26,20:00,20:15,11433
2016-05-26,20:15,20:30,11444
2016-05-26,20:30,20:45,11514
2016-05-26,20:45,21:00,11523
2016-05-26,21:00,21:15,11545
2016-05-26,21:15,21:30,11446
2016-05-26,21:30,21:45,11566
2016-05-26,21:45,22:00,11521
2016-05-26,22:00,22:15,11540
2016-05-26,22:15,22:30,11343
2016-05-26,22:30,22:45,11193
2016-05-26,22:45,23:00,10899
2016-05-26,23:00,23:15,10520
2016-05-26,23:15,23:30,10195
2016-05-26,23:30,23:45,10019
2016-05-26,23:45,00:00,9919
2016-05-27,00:00,00:15,9731
2016-05-27,00:15,00:30,9554
2016-05-27,00:30,00:45,9420
2016-05-27,00:45,01:00,9213
2016-05-27,01:00,01:15,9158
2016-05-27,01:15,01:30,9187
2016-05-27,01:30,01:45,9077
2016-05-27,01:45,02:00,8992
2016-05-27,02:00,02:15,8958
2016-05-27,02:15,02:30,9040
2016-05-27,02:30,02:45,9020
2016-05-27,02:45,03:00,9026
2016-05-27,03:00,03:15,9074
2016-05-27,03:15,03:30,9064
2016-05-27,03:30,03:45,9079
2016-05-27,03:45,04:00,9095
2016-05-27,04:00,04:15,9289
2016-05-27,04:15,04:30,9370
2016-05-27,04:30,04:45,9403
2016-05-27,04:45,05:00,9541
2016-05-27,05:00,05:15,9812
2016-05-27,05:15,05:30,9986
2016-05-27,05:30,05:45,10036
2016-05-27,05:45,06:00,10254
2016-05-27,06:00,06:15,10829
2016-05-27,06:15,06:30,11281
2016-05-27,06:30,06:45,11655
2016-05-27,06:45,07:00,11998
2016-05-27,07:00,07:15,12410
2016-05-27,07:15,07:30,12681
2016-05-27,07:30,07:45,12851
2016-05-27,07:45,08:00,13023
2016-05-27,08:00,08:15,13450
2016-05-27,08:15,08:30,13577
2016-05-27,08:30,08:45,13612
2016-05-27,08:45,09:00,13513
2016-05-27,09:00,09:15,13608
2016-05-27,09:15,09:30,13619
2016-05-27,09:30,09:45,13616
2016-05-27,09:45,10:00,13521
2016-05-27,10:00,10:15,13536
2016-05-27,10:15,10:30,13393
2016-05-27,10:30,10:45,13407
2016-05-27,10:45,11:00,13338
2016-05-27,11:00,11:15,13432
2016-05-27,11:15,11:30,13312
2016-05-27,11:30,11:45,13326
2016-05-27,11:45,12:00,13287
2016-05-27,12:00,12:15,13247
2016-05-27,12:15,12:30,13143
2016-05-27,12:30,12:45,13075
2016-05-27,12:45,13:00,13040
2016-05-27,13:00,13:15,13026
2016-05-27,13:15,13:30,12783
2016-05-27,13:30,13:45,12737
2016-05-27,13:45,14:00,12744
2016-05-27,14:00,14:15,12743
2016-05-27,14:15,14:30,12855
2016-05-27,14:30,14:45,12739
2016-05-27,14:45,15:00,12854
2016-05-27,15:00,15:15,12687
2016-05-27,15:15,15:30,12642
2016-05-27,15:30,15:45,12614
2016-05-27,15:45,16:00,12377
2016-05-27,16:00,16:15,12536
2016-05-27,16:15,16:30,12527
2016-05-27,16:30,16:45,12552
2016-05-27,16:45,17:00,12597
2016-05-27,17:00,17:15,12582
2016-05-27,17:15,17:30,12788
2016-05-27,17:30,17:45,12963
2016-05-27,17:45,18:00,13099
2016-05-27,18:00,18:15,13005
2016-05-27,18:15,18:30,13313
2016-05-27,18:30,18:45,13496
2016-05-27,18:45,19:00,13637
2016-05-27,19:00,19:15,13591
2016-05-27,19:15,19:30,13694
2016-05-27,19:30,19:45,13720
2016-05-27,19:45,20:00,13651
2016-05-27,20:00,20:15,13514
2016-05-27,20:15,20:30,13365
2016-05-27,20:30,20:45,13354
2016-05-27,20:45,21:00,13241
2016-05-27,21:00,21:15,13204
2016-05-27,21:15,21:30,13172
2016-05-27,21:30,21:45,13063
2016-05-27,21:45,22:00,13025
2016-05-27,22:00,22:15,12919
2016-05-27,22:15,22:30,12621
2016-05-27,22:30,22:45,12365
2016-05-27,22:45,23:00,12016
2016-05-27,23:00,23:15,11670
2016-05-27,23:15,23:30,11443
2016-05-27,23:30,23:45,11137
2016-05-27,23:45,00:00,11067
2016-05-28,00:00,00:15,11009
2016-05-28,00:15,00:30,10946
2016-05-28,00:30,00:45,10765
2016-05-28,00:45,01:00,10631
2016-05-28,01:00,01:15,10539
2016-05-28,01:15,01:30,10478
2016-05-28,01:30,01:45,10346
2016-05-28,01:45,02:00,10365
2016-05-28,02:00,02:15,10243
2016-05-28,02:15,02:30,10198
2016-05-28,02:30,02:45,10199
2016-05-28,02:45,03:00,10307
2016-05-28,03:00,03:15,10180
2016-05-28,03:15,03:30,10219
2016-05-28,03:30,03:45,10100
2016-05-28,03:45,04:00,10217
2016-05-28,04:00,04:15,10301
2016-05-28,04:15,04:30,10278
2016-05-28,04:30,04:45,10231
2016-05-28,04:45,05:00,10347
2016-05-28,05:00,05:15,10416
2016-05-28,05:15,05:30,10370
2016-05-28,05:30,05:45,10305
2016-05-28,05:45,06:00,10428
2016-05-28,06:00,06:15,10740
2016-05-28,06:15,06:30,10906
2016-05-28,06:30,06:45,10949
2016-05-28,06:45,07:00,11146
2016-05-28,07:00,07:15,11293
2016-05-28,07:15,07:30,11314
2016-05-28,07:30,07:45,11492
2016-05-28,07:45,08:00,11641
2016-05-28,08:00,08:15,11661
2016-05-28,08:15,08:30,11795
2016-05-28,08:30,08:45,12002
2016-05-28,08:45,09:00,11933
2016-05-28,09:00,09:15,11852
2016-05-28,09:15,09:30,11790
2016-05-28,09:30,09:45,11928
2016-05-28,09:45,10:00,11871
2016-05-28,10:00,10:15,11859
2016-05-28,10:15,10:30,11852
2016-05-28,10:30,10:45,11822
2016-05-28,10:45,11:00,11578
2016-05-28,11:00,11:15,11364
2016-05-28,11:15,11:30,11437
2016-05-28,11:30,11:45,11406
2016-05-28,11:45,12:00,11365
2016-05-28,12:00,12:15,11277
2016-05-28,12:15,12:30,11328
2016-05-28,12:30,12:45,11390
2016-05-28,12:45,13:00,11259
2016-05-28,13:00,13:15,11249
2016-05-28,13:15,13:30,11247
2016-05-28,13:30,13:45,11192
2016-05-28,13:45,14:00,11036
2016-05-28,14:00,14:15,11132
2016-05-28,14:15,14:30,10951
2016-05-28,14:30,14:45,11005
2016-05-28,14:45,15:00,11040
2016-05-28,15:00,15:15,11099
2016-05-28,15:15,15:30,11253
2016-05-28,15:30,15:45,11247
2016-05-28,15:45,16:00,11294
2016-05-28,16:00,16:15,11342
2016-05-28,16:15,16:30,11510
2016-05-28,16:30,16:45,11693
2016-05-28,16:45,17:00,11938
2016-05-28,17:00,17:15,12060
2016-05-28,17:15,17:30,12239
2016-05-28,17:30,17:45,12442
2016-05-28,17:45,18:00,12470
2016-05-28,18:00,18:15,12314
2016-05-28,18:15,18:30,12419
2016-05-28,18:30,18:45,12776
2016-05-28,18:45,19:00,12990
2016-05-28,19:00,19:15,12958
2016-05-28,19:15,19:30,13091
2016-05-28,19:30,19:45,13117
2016-05-28,19:45,20:00,13058
2016-05-28,20:00,20:15,12863
2016-05-28,20:15,20:30,12775
2016-05-28,20:30,20:45,12627
2016-05-28,20:45,21:00,12544
2016-05-28,21:00,21:15,12417
2016-05-28,21:15,21:30,12226
2016-05-28,21:30,21:45,12320
2016-05-28,21:45,22:00,12396
2016-05-28,22:00,22:15,12411
2016-05-28,22:15,22:30,12199
2016-05-28,22:30,22:45,12083
2016-05-28,22:45,23:00,11775
2016-05-28,23:00,23:15,11547
2016-05-28,23:15,23:30,11124
2016-05-28,23:30,23:45,10805
2016-05-28,23:45,00:00,10725
2016-05-29,00:00,00:15,10560
2016-05-29,00:15,00:30,10359
2016-05-29,00:30,00:45,9940
2016-05-29,00:45,01:00,9924
2016-05-29,01:00,01:15,9673
2016-05-29,01:15,01:30,9485
2016-05-29,01:30,01:45,9410
2016-05-29,01:45,02:00,9410
2016-05-29,02:00,02:15,9362
2016-05-29,02:15,02:30,9291
2016-05-29,02:30,02:45,9409
2016-05-29,02:45,03:00,9329
2016-05-29,03:00,03:15,9308
2016-05-29,03:15,03:30,9309
2016-05-29,03:30,03:45,9348
2016-05-29,03:45,04:00,9309
2016-05-29,04:00,04:15,9329
2016-05-29,04:15,04:30,9392
2016-05-29,04:30,04:45,9374
2016-05-29,04:45,05:00,9329
2016-05-29,05:00,05:15,9277
2016-05-29,05:15,05:30,9205
2016-05-29,05:30,05:45,9202
2016-05-29,05:45,06:00,9175
2016-05-29,06:00,06:15,9280
2016-05-29,06:15,06:30,9219
2016-05-29,06:30,06:45,9268
2016-05-29,06:45,07:00,9378
2016-05-29,07:00,07:15,9488
2016-05-29,07:15,07:30,9634
2016-05-29,07:30,07:45,9666
2016-05-29,07:45,08:00,9879
2016-05-29,08:00,08:15,10198
2016-05-29,08:15,08:30,10491
2016-05-29,08:30,08:45,10576
2016-05-29,08:45,09:00,10796
2016-05-29,09:00,09:15,10986
2016-05-29,09:15,09:30,11167
2016-05-29,09:30,09:45,11322
2016-05-29,09:45,10:00,11506
2016-05-29,10:00,10:15,11528
2016-05-29,10:15,10:30,11740
2016-05-29,10:30,10:45,11821
2016-05-29,10:45,11:00,11982
2016-05-29,11:00,11:15,12020
2016-05-29,11:15,11:30,12161
2016-05-29,11:30,11:45,12304
2016-05-29,11:45,12:00,12342
2016-05-29,12:00,12:15,12424
2016-05-29,12:15,12:30,12429
2016-05-29,12:30,12:45,12392
2016-05-29,12:45,13:00,12205
2016-05-29,13:00,13:15,11862
2016-05-29,13:15,13:30,11654
2016-05-29,13:30,13:45,11414
2016-05-29,13:45,14:00,11299
2016-05-29,14:00,14:15,11194
2016-05-29,14:15,14:30,11176
2016-05-29,14:30,14:45,11009
2016-05-29,14:45,15:00,10965
2016-05-29,15:00,15:15,11024
2016-05-29,15:15,15:30,10973
2016-05-29,15:30,15:45,11029
2016-05-29,15:45,16:00,10975
2016-05-29,16:00,16:15,10953
2016-05-29,16:15,16:30,11057
2016-05-29,16:30,16:45,11118
2016-05-29,16:45,17:00,11334
2016-05-29,17:00,17:15,11518
2016-05-29,17:15,17:30,11670
2016-05-29,17:30,17:45,11939
2016-05-29,17:45,18:00,12180
2016-05-29,18:00,18:15,12277
2016-05-29,18:15,18:30,12446
2016-05-29,18:30,18:45,12563
2016-05-29,18:45,19:00,12817
2016-05-29,19:00,19:15,12827
2016-05-29,19:15,19:30,12780
2016-05-29,19:30,19:45,12722
2016-05-29,19:45,20:00,12754
2016-05-29,20:00,20:15,12985
2016-05-29,20:15,20:30,13078
2016-05-29,20:30,20:45,12901
2016-05-29,20:45,21:00,12736
2016-05-29,21:00,21:15,12688
2016-05-29,21:15,21:30,12670
2016-05-29,21:30,21:45,12734
2016-05-29,21:45,22:00,12789
2016-05-29,22:00,22:15,12914
2016-05-29,22:15,22:30,12836
2016-05-29,22:30,22:45,12576
2016-05-29,22:45,23:00,12280
2016-05-29,23:00,23:15,11900
2016-05-29,23:15,23:30,11762
2016-05-29,23:30,23:45,11478
2016-05-29,23:45,00:00,11145
2016-05-30,00:00,00:15,11006
2016-05-30,00:15,00:30,10851
2016-05-30,00:30,00:45,10724
2016-05-30,00:45,01:00,10627
2016-05-30,01:00,01:15,10499
2016-05-30,01:15,01:30,10368
2016-05-30,01:30,01:45,10330
2016-05-30,01:45,02:00,10291
2016-05-30,02:00,02:15,10185
2016-05-30,02:15,02:30,10161
2016-05-30,02:30,02:45,9999
2016-05-30,02:45,03:00,10079
2016-05-30,03:00,03:15,10075
2016-05-30,03:15,03:30,10085
2016-05-30,03:30,03:45,10087
2016-05-30,03:45,04:00,10016
2016-05-30,04:00,04:15,10134
2016-05-30,04:15,04:30,10299
2016-05-30,04:30,04:45,10473
2016-05-30,04:45,05:00,10659
2016-05-30,05:00,05:15,11051
2016-05-30,05:15,05:30,11142
2016-05-30,05:30,05:45,11546
2016-05-30,05:45,06:00,12071
2016-05-30,06:00,06:15,12751
2016-05-30,06:15,06:30,13365
2016-05-30,06:30,06:45,13867
2016-05-30,06:45,07:00,14170
2016-05-30,07:00,07:15,14491
2016-05-30,07:15,07:30,14620
2016-05-30,07:30,07:45,14932
2016-05-30,07:45,08:00,15115
2016-05-30,08:00,08:15,15250
2016-05-30,08:15,08:30,15428
2016-05-30,08:30,08:45,15714
2016-05-30,08:45,09:00,15734
2016-05-30,09:00,09:15,15617
2016-05-30,09:15,09:30,15725
2016-05-30,09:30,09:45,15721
2016-05-30,09:45,10:00,15804
2016-05-30,10:00,10:15,15911
2016-05-30,10:15,10:30,15935
2016-05-30,10:30,10:45,16060
2016-05-30,10:45,11:00,16097
2016-05-30,11:00,11:15,16109
2016-05-30,11:15,11:30,16223
2016-05-30,11:30,11:45,16361
2016-05-30,11:45,12:00,16286
2016-05-30,12:00,12:15,15957
2016-05-30,12:15,12:30,15963
2016-05-30,12:30,12:45,15901
2016-05-30,12:45,13:00,15819
2016-05-30,13:00,13:15,15828
2016-05-30,13:15,13:30,15866
2016-05-30,13:30,13:45,15657
2016-05-30,13:45,14:00,15528
2016-05-30,14:00,14:15,15520
2016-05-30,14:15,14:30,15480
2016-05-30,14:30,14:45,15244
2016-05-30,14:45,15:00,15031
2016-05-30,15:00,15:15,14898
2016-05-30,15:15,15:30,14857
2016-05-30,15:30,15:45,14739
2016-05-30,15:45,16:00,14699
2016-05-30,16:00,16:15,14448
2016-05-30,16:15,16:30,14234
2016-05-30,16:30,16:45,14328
2016-05-30,16:45,17:00,14360
2016-05-30,17:00,17:15,14446
2016-05-30,17:15,17:30,14352
2016-05-30,17:30,17:45,14525
2016-05-30,17:45,18:00,14479
2016-05-30,18:00,18:15,14539
2016-05-30,18:15,18:30,14387
2016-05-30,18:30,18:45,14387
2016-05-30,18:45,19:00,14664
2016-05-30,19:00,19:15,14828
2016-05-30,19:15,19:30,14775
2016-05-30,19:30,19:45,14769
2016-05-30,19:45,20:00,14673
2016-05-30,20:00,20:15,14496
2016-05-30,20:15,20:30,14356
2016-05-30,20:30,20:45,14279
2016-05-30,20:45,21:00,14128
2016-05-30,21:00,21:15,13935
2016-05-30,21:15,21:30,13868
2016-05-30,21:30,21:45,13776
2016-05-30,21:45,22:00,13592
2016-05-30,22:00,22:15,13285
2016-05-30,22:15,22:30,13191
2016-05-30,22:30,22:45,12852
2016-05-30,22:45,23:00,12428
2016-05-30,23:00,23:15,12246
2016-05-30,23:15,23:30,11936
2016-05-30,23:30,23:45,11644
2016-05-30,23:45,00:00,11462
2016-05-31,00:00,00:15,11150
2016-05-31,00:15,00:30,11079
2016-05-31,00:30,00:45,10949
2016-05-31,00:45,01:00,10821
2016-05-31,01:00,01:15,10615
2016-05-31,01:15,01:30,10654
2016-05-31,01:30,01:45,10665
2016-05-31,01:45,02:00,10654
2016-05-31,02:00,02:15,10654
2016-05-31,02:15,02:30,10513
2016-05-31,02:30,02:45,10502
2016-05-31,02:45,03:00,10488
2016-05-31,03:00,03:15,10602
2016-05-31,03:15,03:30,10582
2016-05-31,03:30,03:45,10553
2016-05-31,03:45,04:00,10645
2016-05-31,04:00,04:15,10804
2016-05-31,04:15,04:30,10905
2016-05-31,04:30,04:45,10906
2016-05-31,04:45,05:00,11040
2016-05-31,05:00,05:15,11206
2016-05-31,05:15,05:30,11307
2016-05-31,05:30,05:45,11444
2016-05-31,05:45,06:00,11643
2016-05-31,06:00,06:15,12347
2016-05-31,06:15,06:30,12906
2016-05-31,06:30,06:45,13411
2016-05-31,06:45,07:00,13630
2016-05-31,07:00,07:15,13899
2016-05-31,07:15,07:30,14066
2016-05-31,07:30,07:45,14133
2016-05-31,07:45,08:00,14113
2016-05-31,08:00,08:15,14151
2016-05-31,08:15,08:30,14188
2016-05-31,08:30,08:45,14070
2016-05-31,08:45,09:00,14047
2016-05-31,09:00,09:15,13711
2016-05-31,09:15,09:30,13811
2016-05-31,09:30,09:45,13818
2016-05-31,09:45,10:00,13820
2016-05-31,10:00,10:15,13958
2016-05-31,10:15,10:30,14043
2016-05-31,10:30,10:45,14223
2016-05-31,10:45,11:00,14195
2016-05-31,11:00,11:15,14148
2016-05-31,11:15,11:30,14192
2016-05-31,11:30,11:45,14384
2016-05-31,11:45,12:00,14323
2016-05-31,12:00,12:15,14386
2016-05-31,12:15,12:30,14417
2016-05-31,12:30,12:45,14424
2016-05-31,12:45,13:00,14416
2016-05-31,13:00,13:15,14435
2016-05-31,13:15,13:30,14489
2016-05-31,13:30,13:45,14279
2016-05-31,13:45,14:00,14191
2016-05-31,14:00,14:15,14179
2016-05-31,14:15,14:30,14050
2016-05-31,14:30,14:45,13981
2016-05-31,14:45,15:00,13854
2016-05-31,15:00,15:15,13978
2016-05-31,15:15,15:30,14095
2016-05-31,15:30,15:45,13965
2016-05-31,15:45,16:00,13744
2016-05-31,16:00,16:15,13761
2016-05-31,16:15,16:30,13712
2016-05-31,16:30,16:45,13714
2016-05-31,16:45,17:00,13673
2016-05-31,17:00,17:15,13730
2016-05-31,17:15,17:30,13792
2016-05-31,17:30,17:45,13965
2016-05-31,17:45,18:00,14016
2016-05-31,18:00,18:15,14019
2016-05-31,18:15,18:30,14090
2016-05-31,18:30,18:45,14276
2016-05-31,18:45,19:00,14441
2016-05-31,19:00,19:15,14565
2016-05-31,19:15,19:30,14632
2016-05-31,19:30,19:45,14627
2016-05-31,19:45,20:00,14648
2016-05-31,20:00,20:15,14516
2016-05-31,20:15,20:30,14468
2016-05-31,20:30,20:45,14250
2016-05-31,20:45,21:00,14083
2016-05-31,21:00,21:15,14103
2016-05-31,21:15,21:30,14097
2016-05-31,21:30,21:45,14173
2016-05-31,21:45,22:00,14152
2016-05-31,22:00,22:15,14009
2016-05-31,22:15,22:30,13688
2016-05-31,22:30,22:45,13184
2016-05-31,22:45,23:00,12933
2016-05-31,23:00,23:15,12629
2016-05-31,23:15,23:30,12316
2016-05-31,23:30,23:45,11883
2016-05-31,23:45,00:00,11805
