date,time_from,time_to,vertical_load
2016-10-25,06:00,06:15,13136
2016-10-25,06:15,06:30,13556
2016-10-25,06:30,06:45,13886
2016-10-25,06:45,07:00,14341
2016-10-25,07:00,07:15,14665
2016-10-25,07:15,07:30,14877
2016-10-25,07:30,07:45,15079
2016-10-25,07:45,08:00,15316
2016-10-25,08:00,08:15,15350
2016-10-25,08:15,08:30,15440
2016-10-25,08:30,08:45,15422
2016-10-25,08:45,09:00,15470
2016-10-25,09:00,09:15,15349
2016-10-25,09:15,09:30,15332
2016-10-25,09:30,09:45,15493
2016-10-25,09:45,10:00,15505
2016-10-25,10:00,10:15,15513
2016-10-25,10:15,10:30,15403
2016-10-25,10:30,10:45,15446
2016-10-25,10:45,11:00,15491
2016-10-25,11:00,11:15,15494
2016-10-25,11:15,11:30,15692
2016-10-25,11:30,11:45,15646
2016-10-25,11:45,12:00,15671
2016-10-25,12:00,12:15,15573
2016-10-25,12:15,12:30,15542
2016-10-25,12:30,12:45,15481
2016-10-25,12:45,13:00,15567
2016-10-25,13:00,13:15,15678
2016-10-25,13:15,13:30,15739
2016-10-25,13:30,13:45,15527
2016-10-25,13:45,14:00,15381
2016-10-25,14:00,14:15,15419
2016-10-25,14:15,14:30,15376
2016-10-25,14:30,14:45,15350
2016-10-25,14:45,15:00,15229
2016-10-25,15:00,15:15,15312
2016-10-25,15:15,15:30,15303
2016-10-25,15:30,15:45,15259
2016-10-25,15:45,16:00,15096
2016-10-25,16:00,16:15,15015
2016-10-25,16:15,16:30,14927
2016-10-25,16:30,16:45,14894
2016-10-25,16:45,17:00,14822
2016-10-25,17:00,17:15,14775
2016-10-25,17:15,17:30,15047
2016-10-25,17:30,17:45,15121
2016-10-25,17:45,18:00,15282
2016-10-25,18:00,18:15,15335
2016-10-25,18:15,18:30,15605
2016-10-25,18:30,18:45,15802
2016-10-25,18:45,19:00,16020
2016-10-25,19:00,19:15,15914
2016-10-25,19:15,19:30,15919
2016-10-25,19:30,19:45,15593
2016-10-25,19:45,20:00,15374
2016-10-25,20:00,20:15,15063
2016-10-25,20:15,20:30,14774
2016-10-25,20:30,20:45,14406
2016-10-25,20:45,21:00,14260
2016-10-25,21:00,21:15,14326
2016-10-25,21:15,21:30,14173
2016-10-25,21:30,21:45,13810
2016-10-25,21:45,22:00,13470
2016-10-25,22:00,22:15,13247
2016-10-25,22:15,22:30,13123
2016-10-25,22:30,22:45,12923
2016-10-25,22:45,23:00,12466
2016-10-25,23:00,23:15,12265
2016-10-25,23:15,23:30,12107
2016-10-25,23:30,23:45,11851
2016-10-25,23:45,00:00,11451
2016-10-26,00:00,00:15,11096
2016-10-26,00:15,00:30,10999
2016-10-26,00:30,00:45,10713
2016-10-26,00:45,01:00,10613
2016-10-26,01:00,01:15,10581
2016-10-26,01:15,01:30,10669
2016-10-26,01:30,01:45,10468
2016-10-26,01:45,02:00,10417
2016-10-26,02:00,02:15,10429
2016-10-26,02:15,02:30,10526
2016-10-26,02:30,02:45,10541
2016-10-26,02:45,03:00,10661
2016-10-26,03:00,03:15,10863
2016-10-26,03:15,03:30,10852
2016-10-26,03:30,03:45,10790
2016-10-26,03:45,04:00,10759
2016-10-26,04:00,04:15,10893
2016-10-26,04:15,04:30,11024
2016-10-26,04:30,04:45,11148
2016-10-26,04:45,05:00,11321
2016-10-26,05:00,05:15,11494
2016-10-26,05:15,05:30,11628
2016-10-26,05:30,05:45,11803
2016-10-26,05:45,06:00,12090
2016-10-26,06:00,06:15,12808
2016-10-26,06:15,06:30,13346
2016-10-26,06:30,06:45,13945
2016-10-26,06:45,07:00,14300
2016-10-26,07:00,07:15,14680
2016-10-26,07:15,07:30,14945
2016-10-26,07:30,07:45,15157
2016-10-26,07:45,08:00,15532
2016-10-26,08:00,08:15,15719
2016-10-26,08:15,08:30,15761
2016-10-26,08:30,08:45,15752
2016-10-26,08:45,09:00,15625
2016-10-26,09:00,09:15,15522
2016-10-26,09:15,09:30,15508
2016-10-26,09:30,09:45,15460
2016-10-26,09:45,10:00,15412
2016-10-26,10:00,10:15,15265
2016-10-26,10:15,10:30,15271
2016-10-26,10:30,10:45,15048
2016-10-26,10:45,11:00,15094
2016-10-26,11:00,11:15,14975
2016-10-26,11:15,11:30,14944
2016-10-26,11:30,11:45,14804
2016-10-26,11:45,12:00,14785
2016-10-26,12:00,12:15,14547
2016-10-26,12:15,12:30,14496
2016-10-26,12:30,12:45,14325
2016-10-26,12:45,13:00,14326
2016-10-26,13:00,13:15,14422
2016-10-26,13:15,13:30,14420
2016-10-26,13:30,13:45,14228
2016-10-26,13:45,14:00,13968
2016-10-26,14:00,14:15,13989
2016-10-26,14:15,14:30,14009
2016-10-26,14:30,14:45,14065
2016-10-26,14:45,15:00,13979
2016-10-26,15:00,15:15,14075
2016-10-26,15:15,15:30,14211
2016-10-26,15:30,15:45,14205
2016-10-26,15:45,16:00,14234
2016-10-26,16:00,16:15,14227
2016-10-26,16:15,16:30,14183
2016-10-26,16:30,16:45,14145
2016-10-26,16:45,17:00,14336
2016-10-26,17:00,17:15,14365
2016-10-26,17:15,17:30,14582
2016-10-26,17:30,17:45,14756
2016-10-26,17:45,18:00,14946
2016-10-26,18:00,18:15,15109
2016-10-26,18:15,18:30,15379
2016-10-26,18:30,18:45,15907
2016-10-26,18:45,19:00,16045
2016-10-26,19:00,19:15,15946
2016-10-26,19:15,19:30,15736
2016-10-26,19:30,19:45,15583
2016-10-26,19:45,20:00,15300
2016-10-26,20:00,20:15,15046
2016-10-26,20:15,20:30,14833
2016-10-26,20:30,20:45,14629
2016-10-26,20:45,21:00,14463
2016-10-26,21:00,21:15,14467
2016-10-26,21:15,21:30,14195
2016-10-26,21:30,21:45,13833
2016-10-26,21:45,22:00,13592
2016-10-26,22:00,22:15,13367
2016-10-26,22:15,22:30,13200
2016-10-26,22:30,22:45,12882
2016-10-26,22:45,23:00,12611
2016-10-26,23:00,23:15,12505
2016-10-26,23:15,23:30,12148
2016-10-26,23:30,23:45,11865
2016-10-26,23:45,00:00,11603
2016-10-27,00:00,00:15,11360
2016-10-27,00:15,00:30,11078
2016-10-27,00:30,00:45,10938
2016-10-27,00:45,01:00,11030
2016-10-27,01:00,01:15,11059
2016-10-27,01:15,01:30,10845
2016-10-27,01:30,01:45,10822
2016-10-27,01:45,02:00,10794
2016-10-27,02:00,02:15,10611
2016-10-27,02:15,02:30,10668
2016-10-27,02:30,02:45,10553
2016-10-27,02:45,03:00,10639
2016-10-27,03:00,03:15,10551
2016-10-27,03:15,03:30,10561
2016-10-27,03:30,03:45,10755
2016-10-27,03:45,04:00,10742
2016-10-27,04:00,04:15,10921
2016-10-27,04:15,04:30,11054
2016-10-27,04:30,04:45,11137
2016-10-27,04:45,05:00,11304
2016-10-27,05:00,05:15,11739
2016-10-27,05:15,05:30,11943
2016-10-27,05:30,05:45,12161
2016-10-27,05:45,06:00,12406
2016-10-27,06:00,06:15,13043
2016-10-27,06:15,06:30,13923
2016-10-27,06:30,06:45,14433
2016-10-27,06:45,07:00,14805
2016-10-27,07:00,07:15,15035
2016-10-27,07:15,07:30,15423
2016-10-27,07:30,07:45,15721
2016-10-27,07:45,08:00,15993
2016-10-27,08:00,08:15,16082
2016-10-27,08:15,08:30,16063
2016-10-27,08:30,08:45,16111
2016-10-27,08:45,09:00,16153
2016-10-27,09:00,09:15,16045
2016-10-27,09:15,09:30,15992
2016-10-27,09:30,09:45,15935
2016-10-27,09:45,10:00,15900
2016-10-27,10:00,10:15,15722
2016-10-27,10:15,10:30,15698
2016-10-27,10:30,10:45,15668
2016-10-27,10:45,11:00,15710
2016-10-27,11:00,11:15,15644
2016-10-27,11:15,11:30,15644
2016-10-27,11:30,11:45,15683
2016-10-27,11:45,12:00,15467
2016-10-27,12:00,12:15,15211
2016-10-27,12:15,12:30,15274
2016-10-27,12:30,12:45,15227
2016-10-27,12:45,13:00,15177
2016-10-27,13:00,13:15,15076
2016-10-27,13:15,13:30,15173
2016-10-27,13:30,13:45,15058
2016-10-27,13:45,14:00,14902
2016-10-27,14:00,14:15,15028
2016-10-27,14:15,14:30,14977
2016-10-27,14:30,14:45,15071
2016-10-27,14:45,15:00,15062
2016-10-27,15:00,15:15,15058
2016-10-27,15:15,15:30,15098
2016-10-27,15:30,15:45,15185
2016-10-27,15:45,16:00,15190
2016-10-27,16:00,16:15,15037
2016-10-27,16:15,16:30,15006
2016-10-27,16:30,16:45,15015
2016-10-27,16:45,17:00,15125
2016-10-27,17:00,17:15,15254
2016-10-27,17:15,17:30,15487
2016-10-27,17:30,17:45,15528
2016-10-27,17:45,18:00,15836
2016-10-27,18:00,18:15,15814
2016-10-27,18:15,18:30,16052
2016-10-27,18:30,18:45,16325
2016-10-27,18:45,19:00,16433
2016-10-27,19:00,19:15,16409
2016-10-27,19:15,19:30,16253
2016-10-27,19:30,19:45,16117
2016-10-27,19:45,20:00,15915
2016-10-27,20:00,20:15,15747
2016-10-27,20:15,20:30,15313
2016-10-27,20:30,20:45,15140
2016-10-27,20:45,21:00,14829
2016-10-27,21:00,21:15,14674
2016-10-27,21:15,21:30,14401
2016-10-27,21:30,21:45,14188
2016-10-27,21:45,22:00,14077
2016-10-27,22:00,22:15,13943
2016-10-27,22:15,22:30,13708
2016-10-27,22:30,22:45,13459
2016-10-27,22:45,23:00,13185
2016-10-27,23:00,23:15,12833
2016-10-27,23:15,23:30,12557
2016-10-27,23:30,23:45,12228
2016-10-27,23:45,00:00,12105
2016-10-28,00:00,00:15,11911
2016-10-28,00:15,00:30,11611
2016-10-28,00:30,00:45,11586
2016-10-28,00:45,01:00,11530
2016-10-28,01:00,01:15,11365
2016-10-28,01:15,01:30,11226
2016-10-28,01:30,01:45,11241
2016-10-28,01:45,02:00,11184
2016-10-28,02:00,02:15,11115
2016-10-28,02:15,02:30,10977
2016-10-28,02:30,02:45,11056
2016-10-28,02:45,03:00,10973
2016-10-28,03:00,03:15,11089
2016-10-28,03:15,03:30,11096
2016-10-28,03:30,03:45,11184
2016-10-28,03:45,04:00,11249
2016-10-28,04:00,04:15,11354
2016-10-28,04:15,04:30,11277
2016-10-28,04:30,04:45,11663
2016-10-28,04:45,05:00,11788
2016-10-28,05:00,05:15,12046
2016-10-28,05:15,05:30,12172
2016-10-28,05:30,05:45,12308
2016-10-28,05:45,06:00,12544
2016-10-28,06:00,06:15,13095
2016-10-28,06:15,06:30,13734
2016-10-28,06:30,06:45,14080
2016-10-28,06:45,07:00,14412
2016-10-28,07:00,07:15,14862
2016-10-28,07:15,07:30,15298
2016-10-28,07:30,07:45,15515
2016-10-28,07:45,08:00,15695
2016-10-28,08:00,08:15,15827
2016-10-28,08:15,08:30,15798
2016-10-28,08:30,08:45,15687
2016-10-28,08:45,09:00,15746
2016-10-28,09:00,09:15,15610
2016-10-28,09:15,09:30,15447
2016-10-28,09:30,09:45,15403
2016-10-28,09:45,10:00,15387
2016-10-28,10:00,10:15,15480
2016-10-28,10:15,10:30,15478
2016-10-28,10:30,10:45,15556
2016-10-28,10:45,11:00,15477
2016-10-28,11:00,11:15,15396
2016-10-28,11:15,11:30,15429
2016-10-28,11:30,11:45,15527
2016-10-28,11:45,12:00,15446
2016-10-28,12:00,12:15,15286
2016-10-28,12:15,12:30,15244
2016-10-28,12:30,12:45,15382
2016-10-28,12:45,13:00,15299
2016-10-28,13:00,13:15,15203
2016-10-28,13:15,13:30,15215
2016-10-28,13:30,13:45,15179
2016-10-28,13:45,14:00,15121
2016-10-28,14:00,14:15,15104
2016-10-28,14:15,14:30,15181
2016-10-28,14:30,14:45,15231
2016-10-28,14:45,15:00,15218
2016-10-28,15:00,15:15,15166
2016-10-28,15:15,15:30,15024
2016-10-28,15:30,15:45,14959
2016-10-28,15:45,16:00,14971
2016-10-28,16:00,16:15,15050
2016-10-28,16:15,16:30,15046
2016-10-28,16:30,16:45,15074
2016-10-28,16:45,17:00,15123
2016-10-28,17:00,17:15,14961
2016-10-28,17:15,17:30,14881
2016-10-28,17:30,17:45,14919
2016-10-28,17:45,18:00,15160
2016-10-28,18:00,18:15,15301
2016-10-28,18:15,18:30,15426
2016-10-28,18:30,18:45,15624
2016-10-28,18:45,19:00,15668
2016-10-28,19:00,19:15,15519
2016-10-28,19:15,19:30,15353
2016-10-28,19:30,19:45,15205
2016-10-28,19:45,20:00,15154
2016-10-28,20:00,20:15,14840
2016-10-28,20:15,20:30,14559
2016-10-28,20:30,20:45,14181
2016-10-28,20:45,21:00,14108
2016-10-28,21:00,21:15,13993
2016-10-28,21:15,21:30,13860
2016-10-28,21:30,21:45,13557
2016-10-28,21:45,22:00,13357
2016-10-28,22:00,22:15,13276
2016-10-28,22:15,22:30,13017
2016-10-28,22:30,22:45,12698
2016-10-28,22:45,23:00,12592
2016-10-28,23:00,23:15,12649
2016-10-28,23:15,23:30,12439
2016-10-28,23:30,23:45,12174
2016-10-28,23:45,00:00,11914
2016-10-29,00:00,00:15,12044
2016-10-29,00:15,00:30,11816
2016-10-29,00:30,00:45,11612
2016-10-29,00:45,01:00,11634
2016-10-29,01:00,01:15,11555
2016-10-29,01:15,01:30,11475
2016-10-29,01:30,01:45,11303
2016-10-29,01:45,02:00,11169
2016-10-29,02:00,02:15,11061
2016-10-29,02:15,02:30,11070
2016-10-29,02:30,02:45,11150
2016-10-29,02:45,03:00,11219
2016-10-29,03:00,03:15,11102
2016-10-29,03:15,03:30,11156
2016-10-29,03:30,03:45,11131
2016-10-29,03:45,04:00,11080
2016-10-29,04:00,04:15,11137
2016-10-29,04:15,04:30,11165
2016-10-29,04:30,04:45,11226
2016-10-29,04:45,05:00,11204
2016-10-29,05:00,05:15,11169
2016-10-29,05:15,05:30,11143
2016-10-29,05:30,05:45,11133
2016-10-29,05:45,06:00,11200
2016-10-29,06:00,06:15,11333
2016-10-29,06:15,06:30,11494
2016-10-29,06:30,06:45,11542
2016-10-29,06:45,07:00,11755
2016-10-29,07:00,07:15,11957
2016-10-29,07:15,07:30,12129
2016-10-29,07:30,07:45,12514
2016-10-29,07:45,08:00,12826
2016-10-29,08:00,08:15,12924
2016-10-29,08:15,08:30,12929
2016-10-29,08:30,08:45,13067
2016-10-29,08:45,09:00,13300
2016-10-29,09:00,09:15,13428
2016-10-29,09:15,09:30,13366
2016-10-29,09:30,09:45,13344
2016-10-29,09:45,10:00,13348
2016-10-29,10:00,10:15,13229
2016-10-29,10:15,10:30,13085
2016-10-29,10:30,10:45,13053
2016-10-29,10:45,11:00,12893
2016-10-29,11:00,11:15,12864
2016-10-29,11:15,11:30,12796
2016-10-29,11:30,11:45,12752
2016-10-29,11:45,12:00,12588
2016-10-29,12:00,12:15,12482
2016-10-29,12:15,12:30,12379
2016-10-29,12:30,12:45,12344
2016-10-29,12:45,13:00,12240
2016-10-29,13:00,13:15,12182
2016-10-29,13:15,13:30,12179
2016-10-29,13:30,13:45,12207
2016-10-29,13:45,14:00,12069
2016-10-29,14:00,14:15,11867
2016-10-29,14:15,14:30,11773
2016-10-29,14:30,14:45,11993
2016-10-29,14:45,15:00,11942
2016-10-29,15:00,15:15,11913
2016-10-29,15:15,15:30,11869
2016-10-29,15:30,15:45,11939
2016-10-29,15:45,16:00,11889
2016-10-29,16:00,16:15,12084
2016-10-29,16:15,16:30,12141
2016-10-29,16:30,16:45,12440
2016-10-29,16:45,17:00,12551
2016-10-29,17:00,17:15,12700
2016-10-29,17:15,17:30,12860
2016-10-29,17:30,17:45,13066
2016-10-29,17:45,18:00,13157
2016-10-29,18:00,18:15,13134
2016-10-29,18:15,18:30,13652
2016-10-29,18:30,18:45,13914
2016-10-29,18:45,19:00,14197
2016-10-29,19:00,19:15,13991
2016-10-29,19:15,19:30,13922
2016-10-29,19:30,19:45,13681
2016-10-29,19:45,20:00,13458
2016-10-29,20:00,20:15,13312
2016-10-29,20:15,20:30,13127
2016-10-29,20:30,20:45,12955
2016-10-29,20:45,21:00,12668
2016-10-29,21:00,21:15,12696
2016-10-29,21:15,21:30,12615
2016-10-29,21:30,21:45,12453
2016-10-29,21:45,22:00,12299
2016-10-29,22:00,22:15,12309
2016-10-29,22:15,22:30,12047
2016-10-29,22:30,22:45,11943
2016-10-29,22:45,23:00,11768
2016-10-29,23:00,23:15,11667
2016-10-29,23:15,23:30,11315
2016-10-29,23:30,23:45,11180
2016-10-29,23:45,00:00,11038
2016-10-30,00:00,00:15,10847
2016-10-30,00:15,00:30,10658
2016-10-30,00:30,00:45,10541
2016-10-30,00:45,01:00,10391
2016-10-30,01:00,01:15,10319
2016-10-30,01:15,01:30,10079
2016-10-30,01:30,01:45,10044
2016-10-30,01:45,02:00,9900
2016-10-30,02:00,02:15,9680
2016-10-30,02:15,02:30,9557
2016-10-30,02:30,02:45,9557
2016-10-30,02:45,02:00,9609
2016-10-30,02:00,02:15,9476
2016-10-30,02:15,02:30,9430
2016-10-30,02:30,02:45,9489
2016-10-30,02:45,03:00,9493
2016-10-30,03:00,03:15,9546
2016-10-30,03:15,03:30,9528
2016-10-30,03:30,03:45,9602
2016-10-30,03:45,04:00,9484
2016-10-30,04:00,04:15,9531
2016-10-30,04:15,04:30,9556
2016-10-30,04:30,04:45,9460
2016-10-30,04:45,05:00,9370
2016-10-30,05:00,05:15,9502
2016-10-30,05:15,05:30,9580
2016-10-30,05:30,05:45,9820
2016-10-30,05:45,06:00,9926
2016-10-30,06:00,06:15,9970
2016-10-30,06:15,06:30,10153
2016-10-30,06:30,06:45,10343
2016-10-30,06:45,07:00,10432
2016-10-30,07:00,07:15,10638
2016-10-30,07:15,07:30,10771
2016-10-30,07:30,07:45,10898
2016-10-30,07:45,08:00,10918
2016-10-30,08:00,08:15,11077
2016-10-30,08:15,08:30,11024
2016-10-30,08:30,08:45,11053
2016-10-30,08:45,09:00,10937
2016-10-30,09:00,09:15,10826
2016-10-30,09:15,09:30,10855
2016-10-30,09:30,09:45,10796
2016-10-30,09:45,10:00,10716
2016-10-30,10:00,10:15,10727
2016-10-30,10:15,10:30,10715
2016-10-30,10:30,10:45,10619
2016-10-30,10:45,11:00,10632
2016-10-30,11:00,11:15,10677
2016-10-30,11:15,11:30,10655
2016-10-30,11:30,11:45,10565
2016-10-30,11:45,12:00,10357
2016-10-30,12:00,12:15,10415
2016-10-30,12:15,12:30,10365
2016-10-30,12:30,12:45,10277
2016-10-30,12:45,13:00,10053
2016-10-30,13:00,13:15,10185
2016-10-30,13:15,13:30,10379
2016-10-30,13:30,13:45,10464
2016-10-30,13:45,14:00,10448
2016-10-30,14:00,14:15,10760
2016-10-30,14:15,14:30,10847
2016-10-30,14:30,14:45,11102
2016-10-30,14:45,15:00,11170
2016-10-30,15:00,15:15,11404
2016-10-30,15:15,15:30,11631
2016-10-30,15:30,15:45,11788
2016-10-30,15:45,16:00,12008
2016-10-30,16:00,16:15,12189
2016-10-30,16:15,16:30,12728
2016-10-30,16:30,16:45,13277
2016-10-30,16:45,17:00,13478
2016-10-30,17:00,17:15,13460
2016-10-30,17:15,17:30,13341
2016-10-30,17:30,17:45,13373
2016-10-30,17:45,18:00,13260
2016-10-30,18:00,18:15,13181
2016-10-30,18:15,18:30,12986
2016-10-30,18:30,18:45,12818
2016-10-30,18:45,19:00,12587
2016-10-30,19:00,19:15,12413
2016-10-30,19:15,19:30,12093
2016-10-30,19:30,19:45,12051
2016-10-30,19:45,20:00,11793
2016-10-30,20:00,20:15,11801
2016-10-30,20:15,20:30,11652
2016-10-30,20:30,20:45,11517
2016-10-30,20:45,21:00,11501
2016-10-30,21:00,21:15,11547
2016-10-30,21:15,21:30,11444
2016-10-30,21:30,21:45,11269
2016-10-30,21:45,22:00,10976
2016-10-30,22:00,22:15,10789
2016-10-30,22:15,22:30,10535
2016-10-30,22:30,22:45,10323
2016-10-30,22:45,23:00,10033
2016-10-30,23:00,23:15,9623
2016-10-30,23:15,23:30,9614
2016-10-30,23:30,23:45,9584
2016-10-30,23:45,00:00,9562
2016-10-31,00:00,00:15,9920
2016-10-31,00:15,00:30,9766
2016-10-31,00:30,00:45,9589
2016-10-31,00:45,01:00,9452
2016-10-31,01:00,01:15,9553
2016-10-31,01:15,01:30,9576
2016-10-31,01:30,01:45,9554
2016-10-31,01:45,02:00,9567
2016-10-31,02:00,02:15,9644
2016-10-31,02:15,02:30,9609
2016-10-31,02:30,02:45,9639
2016-10-31,02:45,03:00,9689
2016-10-31,03:00,03:15,9664
2016-10-31,03:15,03:30,9547
2016-10-31,03:30,03:45,9722
2016-10-31,03:45,04:00,10007
2016-10-31,04:00,04:15,10152
2016-10-31,04:15,04:30,10181
2016-10-31,04:30,04:45,10382
2016-10-31,04:45,05:00,10661
2016-10-31,05:00,05:15,10982
2016-10-31,05:15,05:30,11020
2016-10-31,05:30,05:45,11257
2016-10-31,05:45,06:00,11516
2016-10-31,06:00,06:15,12007
2016-10-31,06:15,06:30,12437
2016-10-31,06:30,06:45,12997
2016-10-31,06:45,07:00,13399
2016-10-31,07:00,07:15,13556
2016-10-31,07:15,07:30,13317
2016-10-31,07:30,07:45,13194
2016-10-31,07:45,08:00,13282
2016-10-31,08:00,08:15,13097
2016-10-31,08:15,08:30,12967
2016-10-31,08:30,08:45,12979
2016-10-31,08:45,09:00,12962
2016-10-31,09:00,09:15,12923
2016-10-31,09:15,09:30,12814
2016-10-31,09:30,09:45,12744
2016-10-31,09:45,10:00,12559
2016-10-31,10:00,10:15,12210
2016-10-31,10:15,10:30,11921
2016-10-31,10:30,10:45,11937
2016-10-31,10:45,11:00,12012
2016-10-31,11:00,11:15,12075
2016-10-31,11:15,11:30,12054
2016-10-31,11:30,11:45,12030
2016-10-31,11:45,12:00,12006
2016-10-31,12:00,12:15,11936
2016-10-31,12:15,12:30,12023
2016-10-31,12:30,12:45,12057
2016-10-31,12:45,13:00,12085
2016-10-31,13:00,13:15,12245
2016-10-31,13:15,13:30,12355
2016-10-31,13:30,13:45,12270
2016-10-31,13:45,14:00,12173
2016-10-31,14:00,14:15,12230
2016-10-31,14:15,14:30,12367
2016-10-31,14:30,14:45,12461
2016-10-31,14:45,15:00,12486
2016-10-31,15:00,15:15,12689
2016-10-31,15:15,15:30,13010
2016-10-31,15:30,15:45,13053
2016-10-31,15:45,16:00,13140
2016-10-31,16:00,16:15,13210
2016-10-31,16:15,16:30,13476
2016-10-31,16:30,16:45,13633
2016-10-31,16:45,17:00,13873
2016-10-31,17:00,17:15,13888
2016-10-31,17:15,17:30,14272
2016-10-31,17:30,17:45,14746
2016-10-31,17:45,18:00,14938
2016-10-31,18:00,18:15,14900
2016-10-31,18:15,18:30,14747
2016-10-31,18:30,18:45,14639
2016-10-31,18:45,19:00,14617
2016-10-31,19:00,19:15,14607
2016-10-31,19:15,19:30,14399
2016-10-31,19:30,19:45,14218
2016-10-31,19:45,20:00,14045
2016-10-31,20:00,20:15,13663
2016-10-31,20:15,20:30,13245
2016-10-31,20:30,20:45,13108
2016-10-31,20:45,21:00,12900
2016-10-31,21:00,21:15,13048
2016-10-31,21:15,21:30,12960
2016-10-31,21:30,21:45,12808
2016-10-31,21:45,22:00,12475
2016-10-31,22:00,22:15,12048
2016-10-31,22:15,22:30,11855
2016-10-31,22:30,22:45,11744
2016-10-31,22:45,23:00,11509
2016-10-31,23:00,23:15,11208
2016-10-31,23:15,23:30,11090
2016-10-31,23:30,23:45,11024
2016-10-31,23:45,00:00,10764
