date,time_from,time_to,vertical_load
2017-02-25,06:00,06:15,11689
2017-02-25,06:15,06:30,11754
2017-02-25,06:30,06:45,11894
2017-02-25,06:45,07:00,11839
2017-02-25,07:00,07:15,12051
2017-02-25,07:15,07:30,12153
2017-02-25,07:30,07:45,12277
2017-02-25,07:45,08:00,12266
2017-02-25,08:00,08:15,12376
2017-02-25,08:15,08:30,12529
2017-02-25,08:30,08:45,12575
2017-02-25,08:45,09:00,12670
2017-02-25,09:00,09:15,12480
2017-02-25,09:15,09:30,12557
2017-02-25,09:30,09:45,12435
2017-02-25,09:45,10:00,12295
2017-02-25,10:00,10:15,12244
2017-02-25,10:15,10:30,12301
2017-02-25,10:30,10:45,12178
2017-02-25,10:45,11:00,12077
2017-02-25,11:00,11:15,11939
2017-02-25,11:15,11:30,11969
2017-02-25,11:30,11:45,12023
2017-02-25,11:45,12:00,11763
2017-02-25,12:00,12:15,11630
2017-02-25,12:15,12:30,11628
2017-02-25,12:30,12:45,11625
2017-02-25,12:45,13:00,11527
2017-02-25,13:00,13:15,11707
2017-02-25,13:15,13:30,11530
2017-02-25,13:30,13:45,11439
2017-02-25,13:45,14:00,11463
2017-02-25,14:00,14:15,11525
2017-02-25,14:15,14:30,11308
2017-02-25,14:30,14:45,11533
2017-02-25,14:45,15:00,11622
2017-02-25,15:00,15:15,11737
2017-02-25,15:15,15:30,11637
2017-02-25,15:30,15:45,11563
2017-02-25,15:45,16:00,11527
2017-02-25,16:00,16:15,11771
2017-02-25,16:15,16:30,11777
2017-02-25,16:30,16:45,11867
2017-02-25,16:45,17:00,11830
2017-02-25,17:00,17:15,12026
2017-02-25,17:15,17:30,12134
2017-02-25,17:30,17:45,12411
2017-02-25,17:45,18:00,12576
2017-02-25,18:00,18:15,12898
2017-02-25,18:15,18:30,13232
2017-02-25,18:30,18:45,13510
2017-02-25,18:45,19:00,13517
2017-02-25,19:00,19:15,13349
2017-02-25,19:15,19:30,13282
2017-02-25,19:30,19:45,13064
2017-02-25,19:45,20:00,13016
2017-02-25,20:00,20:15,12848
2017-02-25,20:15,20:30,12742
2017-02-25,20:30,20:45,12556
2017-02-25,20:45,21:00,12376
2017-02-25,21:00,21:15,12326
2017-02-25,21:15,21:30,12330
2017-02-25,21:30,21:45,12267
2017-02-25,21:45,22:00,12189
2017-02-25,22:00,22:15,12113
2017-02-25,22:15,22:30,11992
2017-02-25,22:30,22:45,11920
2017-02-25,22:45,23:00,11664
2017-02-25,23:00,23:15,11355
2017-02-25,23:15,23:30,11203
2017-02-25,23:30,23:45,11192
2017-02-25,23:45,00:00,11092
2017-02-26,00:00,00:15,10949
2017-02-26,00:15,00:30,10755
2017-02-26,00:30,00:45,10753
2017-02-26,00:45,01:00,10683
2017-02-26,01:00,01:15,10499
2017-02-26,01:15,01:30,10411
2017-02-26,01:30,01:45,10452
2017-02-26,01:45,02:00,10491
2017-02-26,02:00,02:15,10387
2017-02-26,02:15,02:30,10272
2017-02-26,02:30,02:45,10198
2017-02-26,02:45,03:00,10175
2017-02-26,03:00,03:15,9912
2017-02-26,03:15,03:30,10018
2017-02-26,03:30,03:45,10077
2017-02-26,03:45,04:00,10114
2017-02-26,04:00,04:15,10078
2017-02-26,04:15,04:30,10078
2017-02-26,04:30,04:45,10199
2017-02-26,04:45,05:00,10068
2017-02-26,05:00,05:15,10137
2017-02-26,05:15,05:30,10009
2017-02-26,05:30,05:45,9898
2017-02-26,05:45,06:00,9663
2017-02-26,06:00,06:15,9591
2017-02-26,06:15,06:30,9662
2017-02-26,06:30,06:45,9879
2017-02-26,06:45,07:00,9936
2017-02-26,07:00,07:15,9975
2017-02-26,07:15,07:30,9976
2017-02-26,07:30,07:45,10113
2017-02-26,07:45,08:00,10119
2017-02-26,08:00,08:15,10294
2017-02-26,08:15,08:30,10465
2017-02-26,08:30,08:45,10604
2017-02-26,08:45,09:00,10688
2017-02-26,09:00,09:15,10748
2017-02-26,09:15,09:30,10881
2017-02-26,09:30,09:45,10933
2017-02-26,09:45,10:00,10864
2017-02-26,10:00,10:15,10870
2017-02-26,10:15,10:30,11054
2017-02-26,10:30,10:45,11054
2017-02-26,10:45,11:00,10932
2017-02-26,11:00,11:15,10935
2017-02-26,11:15,11:30,11016
2017-02-26,11:30,11:45,10975
2017-02-26,11:45,12:00,10889
2017-02-26,12:00,12:15,10736
2017-02-26,12:15,12:30,10649
2017-02-26,12:30,12:45,10666
2017-02-26,12:45,13:00,10597
2017-02-26,13:00,13:15,10539
2017-02-26,13:15,13:30,10506
2017-02-26,13:30,13:45,10528
2017-02-26,13:45,14:00,10482
2017-02-26,14:00,14:15,10345
2017-02-26,14:15,14:30,10336
2017-02-26,14:30,14:45,10458
2017-02-26,14:45,15:00,10494
2017-02-26,15:00,15:15,10533
2017-02-26,15:15,15:30,10536
2017-02-26,15:30,15:45,10627
2017-02-26,15:45,16:00,10627
2017-02-26,16:00,16:15,10671
2017-02-26,16:15,16:30,10710
2017-02-26,16:30,16:45,10909
2017-02-26,16:45,17:00,10942
2017-02-26,17:00,17:15,11257
2017-02-26,17:15,17:30,11404
2017-02-26,17:30,17:45,11787
2017-02-26,17:45,18:00,11973
2017-02-26,18:00,18:15,12154
2017-02-26,18:15,18:30,12543
2017-02-26,18:30,18:45,12748
2017-02-26,18:45,19:00,12617
2017-02-26,19:00,19:15,12567
2017-02-26,19:15,19:30,12401
2017-02-26,19:30,19:45,12194
2017-02-26,19:45,20:00,12066
2017-02-26,20:00,20:15,12081
2017-02-26,20:15,20:30,11969
2017-02-26,20:30,20:45,11835
2017-02-26,20:45,21:00,11644
2017-02-26,21:00,21:15,11578
2017-02-26,21:15,21:30,11662
2017-02-26,21:30,21:45,11559
2017-02-26,21:45,22:00,11603
2017-02-26,22:00,22:15,11758
2017-02-26,22:15,22:30,11915
2017-02-26,22:30,22:45,11838
2017-02-26,22:45,23:00,11665
2017-02-26,23:00,23:15,11406
2017-02-26,23:15,23:30,11316
2017-02-26,23:30,23:45,11037
2017-02-26,23:45,00:00,10669
2017-02-27,00:00,00:15,10552
2017-02-27,00:15,00:30,10278
2017-02-27,00:30,00:45,10248
2017-02-27,00:45,01:00,10058
2017-02-27,01:00,01:15,10158
2017-02-27,01:15,01:30,10045
2017-02-27,01:30,01:45,9850
2017-02-27,01:45,02:00,9731
2017-02-27,02:00,02:15,9682
2017-02-27,02:15,02:30,9589
2017-02-27,02:30,02:45,9678
2017-02-27,02:45,03:00,9712
2017-02-27,03:00,03:15,9936
2017-02-27,03:15,03:30,10001
2017-02-27,03:30,03:45,10218
2017-02-27,03:45,04:00,10086
2017-02-27,04:00,04:15,10227
2017-02-27,04:15,04:30,10343
2017-02-27,04:30,04:45,10351
2017-02-27,04:45,05:00,10313
2017-02-27,05:00,05:15,10556
2017-02-27,05:15,05:30,10870
2017-02-27,05:30,05:45,11024
2017-02-27,05:45,06:00,11200
2017-02-27,06:00,06:15,11679
2017-02-27,06:15,06:30,12011
2017-02-27,06:30,06:45,12288
2017-02-27,06:45,07:00,12350
2017-02-27,07:00,07:15,12532
2017-02-27,07:15,07:30,12720
2017-02-27,07:30,07:45,12825
2017-02-27,07:45,08:00,12891
2017-02-27,08:00,08:15,13010
2017-02-27,08:15,08:30,13128
2017-02-27,08:30,08:45,13131
2017-02-27,08:45,09:00,13123
2017-02-27,09:00,09:15,13027
2017-02-27,09:15,09:30,13040
2017-02-27,09:30,09:45,13110
2017-02-27,09:45,10:00,13026
2017-02-27,10:00,10:15,12913
2017-02-27,10:15,10:30,12751
2017-02-27,10:30,10:45,12837
2017-02-27,10:45,11:00,12864
2017-02-27,11:00,11:15,12709
2017-02-27,11:15,11:30,12842
2017-02-27,11:30,11:45,12995
2017-02-27,11:45,12:00,12886
2017-02-27,12:00,12:15,12927
2017-02-27,12:15,12:30,12919
2017-02-27,12:30,12:45,12970
2017-02-27,12:45,13:00,12846
2017-02-27,13:00,13:15,12820
2017-02-27,13:15,13:30,12830
2017-02-27,13:30,13:45,12752
2017-02-27,13:45,14:00,12563
2017-02-27,14:00,14:15,12381
2017-02-27,14:15,14:30,12424
2017-02-27,14:30,14:45,12442
2017-02-27,14:45,15:00,12256
2017-02-27,15:00,15:15,12177
2017-02-27,15:15,15:30,12124
2017-02-27,15:30,15:45,12105
2017-02-27,15:45,16:00,12101
2017-02-27,16:00,16:15,11866
2017-02-27,16:15,16:30,11834
2017-02-27,16:30,16:45,11927
2017-02-27,16:45,17:00,11965
2017-02-27,17:00,17:15,11828
2017-02-27,17:15,17:30,11878
2017-02-27,17:30,17:45,12240
2017-02-27,17:45,18:00,12520
2017-02-27,18:00,18:15,12472
2017-02-27,18:15,18:30,12702
2017-02-27,18:30,18:45,12894
2017-02-27,18:45,19:00,12981
2017-02-27,19:00,19:15,12969
2017-02-27,19:15,19:30,12993
2017-02-27,19:30,19:45,12929
2017-02-27,19:45,20:00,12818
2017-02-27,20:00,20:15,12730
2017-02-27,20:15,20:30,12642
2017-02-27,20:30,20:45,12526
2017-02-27,20:45,21:00,12664
2017-02-27,21:00,21:15,12615
2017-02-27,21:15,21:30,12582
2017-02-27,21:30,21:45,12630
2017-02-27,21:45,22:00,12369
2017-02-27,22:00,22:15,12349
2017-02-27,22:15,22:30,12250
2017-02-27,22:30,22:45,12085
2017-02-27,22:45,23:00,11762
2017-02-27,23:00,23:15,11551
2017-02-27,23:15,23:30,11383
2017-02-27,23:30,23:45,11288
2017-02-27,23:45,00:00,11064
2017-02-28,00:00,00:15,11041
2017-02-28,00:15,00:30,10933
2017-02-28,00:30,00:45,10777
2017-02-28,00:45,01:00,10588
2017-02-28,01:00,01:15,10444
2017-02-28,01:15,01:30,10465
2017-02-28,01:30,01:45,10479
2017-02-28,01:45,02:00,10376
2017-02-28,02:00,02:15,10306
2017-02-28,02:15,02:30,10374
2017-02-28,02:30,02:45,10374
2017-02-28,02:45,03:00,10531
2017-02-28,03:00,03:15,10674
2017-02-28,03:15,03:30,10659
2017-02-28,03:30,03:45,10641
2017-02-28,03:45,04:00,10754
2017-02-28,04:00,04:15,10756
2017-02-28,04:15,04:30,10837
2017-02-28,04:30,04:45,11007
2017-02-28,04:45,05:00,11191
2017-02-28,05:00,05:15,11319
2017-02-28,05:15,05:30,11383
2017-02-28,05:30,05:45,11468
2017-02-28,05:45,06:00,11553
2017-02-28,06:00,06:15,11819
2017-02-28,06:15,06:30,12305
2017-02-28,06:30,06:45,12470
2017-02-28,06:45,07:00,12584
2017-02-28,07:00,07:15,12879
2017-02-28,07:15,07:30,13009
2017-02-28,07:30,07:45,13122
2017-02-28,07:45,08:00,13007
2017-02-28,08:00,08:15,12896
2017-02-28,08:15,08:30,12971
2017-02-28,08:30,08:45,12972
2017-02-28,08:45,09:00,13025
2017-02-28,09:00,09:15,13080
2017-02-28,09:15,09:30,13079
2017-02-28,09:30,09:45,13201
2017-02-28,09:45,10:00,13220
2017-02-28,10:00,10:15,13170
2017-02-28,10:15,10:30,13177
2017-02-28,10:30,10:45,13294
2017-02-28,10:45,11:00,13342
2017-02-28,11:00,11:15,13273
2017-02-28,11:15,11:30,13506
2017-02-28,11:30,11:45,13436
2017-02-28,11:45,12:00,13612
2017-02-28,12:00,12:15,13575
2017-02-28,12:15,12:30,13669
2017-02-28,12:30,12:45,13733
2017-02-28,12:45,13:00,13920
2017-02-28,13:00,13:15,14214
2017-02-28,13:15,13:30,14231
2017-02-28,13:30,13:45,14300
2017-02-28,13:45,14:00,14170
2017-02-28,14:00,14:15,14145
2017-02-28,14:15,14:30,14148
2017-02-28,14:30,14:45,14242
2017-02-28,14:45,15:00,14301
2017-02-28,15:00,15:15,14369
2017-02-28,15:15,15:30,14346
2017-02-28,15:30,15:45,14271
2017-02-28,15:45,16:00,14283
2017-02-28,16:00,16:15,14097
2017-02-28,16:15,16:30,14062
2017-02-28,16:30,16:45,14091
2017-02-28,16:45,17:00,14040
2017-02-28,17:00,17:15,14016
2017-02-28,17:15,17:30,14184
2017-02-28,17:30,17:45,14373
2017-02-28,17:45,18:00,14418
2017-02-28,18:00,18:15,14590
2017-02-28,18:15,18:30,14775
2017-02-28,18:30,18:45,15039
2017-02-28,18:45,19:00,15045
2017-02-28,19:00,19:15,14878
2017-02-28,19:15,19:30,14631
2017-02-28,19:30,19:45,14320
2017-02-28,19:45,20:00,14202
2017-02-28,20:00,20:15,13602
2017-02-28,20:15,20:30,13246
2017-02-28,20:30,20:45,12985
2017-02-28,20:45,21:00,12909
2017-02-28,21:00,21:15,12714
2017-02-28,21:15,21:30,12862
2017-02-28,21:30,21:45,12834
2017-02-28,21:45,22:00,12757
2017-02-28,22:00,22:15,12733
2017-02-28,22:15,22:30,12571
2017-02-28,22:30,22:45,12520
2017-02-28,22:45,23:00,12447
2017-02-28,23:00,23:15,12172
2017-02-28,23:15,23:30,11881
2017-02-28,23:30,23:45,11574
2017-02-28,23:45,00:00,11471
